state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-25	0	43669020.61667832	43669400.61667832	43669866.11667832	43669861.96513296	43670320.24167832	43670592.61667832	231.5782395077768
Odisha	susceptible	2020-04-26	0	43668823.61667832	43669208.61667832	43669704.61667832	43669702.17899138	43670187.941678315	43670457.61667832	246.49029922940338
Odisha	susceptible	2020-04-27	0	43668571.61667832	43668977.61667832	43669519.11667832	43669519.314086094	43670020.61667832	43670283.61667832	263.5786815065331
Odisha	susceptible	2020-04-28	0	43668283.61667832	43668737.61667832	43669313.11667832	43669311.35994851	43669850.61667832	43670184.61667832	284.37094929048357
Odisha	susceptible	2020-04-29	0	43667973.61667832	43668448.61667832	43669076.61667832	43669069.66054671	43669647.61667832	43670045.61667832	306.5347609820885
Odisha	susceptible	2020-04-30	0	43667643.61667832	43668081.61667832	43668801.61667832	43668795.785172835	43669435.54167832	43669806.61667832	332.64088931661826
Odisha	susceptible	2020-05-01	0	43667239.61667832	43667727.61667832	43668473.11667832	43668477.859450005	43669174.61667832	43669635.61667832	364.0538460780198
Odisha	susceptible	2020-05-02	0	43666801.61667832	43667306.61667832	43668107.11667832	43668115.0478847	43668907.54167832	43669426.61667832	401.8007751073318
Odisha	susceptible	2020-05-03	0	43666239.61667832	43666815.61667832	43667696.61667832	43667699.91677802	43668574.64167832	43669195.61667832	446.9379681507764
Odisha	susceptible	2020-05-04	0	43665895.61667832	43666460.61667832	43667401.11667832	43667398.66303924	43668346.94167832	43669009.61667832	479.3650459267337
Odisha	susceptible	2020-05-05	0	43665446.61667832	43666052.61667832	43667050.11667832	43667053.94618978	43668086.64167832	43668780.61667832	518.7581551055994
Odisha	susceptible	2020-05-06	0	43664900.61667832	43665563.61667832	43666653.11667832	43666663.55336825	43667778.01667832	43668474.61667832	563.9700817303171
Odisha	susceptible	2020-05-07	0	43664322.61667832	43665038.61667832	43666220.61667832	43666231.28965937	43667410.641678326	43668270.61667832	612.8718666100241
Odisha	susceptible	2020-05-08	0	43663722.61667832	43664416.61667832	43665741.61667832	43665754.89085579	43667039.59167832	43667956.61667832	667.5084017415367
Odisha	susceptible	2020-05-09	0	43662999.61667832	43663812.61667832	43665228.11667832	43665231.304116	43666651.79167832	43667583.61667832	727.4240343926804
Odisha	susceptible	2020-05-10	0	43662254.61667832	43663094.61667832	43664644.11667832	43664657.211394176	43666181.816678315	43667172.61667832	794.5097848281382
Odisha	susceptible	2020-05-11	0	43661450.61667832	43662313.61667832	43664016.61667832	43664029.247785	43665692.46667832	43666795.61667832	866.3281691969605
Odisha	susceptible	2020-05-12	0	43660618.61667832	43661439.61667832	43663328.11667832	43663343.04987872	43665133.56667832	43666346.61667832	950.871888349267
Odisha	susceptible	2020-05-13	0	43659574.61667832	43660554.61667832	43662602.61667832	43662594.12216187	43664561.34167832	43665917.61667832	1039.8307221783557
Odisha	susceptible	2020-05-14	0	43658432.61667832	43659494.61667832	43661773.11667832	43661772.74579098	43663916.941678315	43665401.61667832	1139.7211856512008
Odisha	susceptible	2020-05-15	0	43657258.61667832	43658421.61667832	43660878.61667832	43660875.54589068	43663249.41667832	43664806.61667832	1248.1337219590425
Odisha	susceptible	2020-05-16	0	43655936.61667832	43657239.61667832	43659895.11667832	43659897.54938021	43662487.46667832	43664162.61667832	1365.1162357614733
Odisha	susceptible	2020-05-17	0	43654479.61667832	43655859.61667832	43658832.11667832	43658826.54339816	43661728.591678314	43663336.61667832	1496.7530387165903
Odisha	susceptible	2020-05-18	0	43653922.61667832	43655466.61667832	43658454.61667832	43658449.17899138	43661400.066678315	43663102.61667832	1544.8240610263088
Odisha	susceptible	2020-05-19	0	43653411.61667832	43654959.61667832	43658014.61667832	43658032.36343804	43661122.61667832	43662796.61667832	1592.8884912808956
Odisha	susceptible	2020-05-20	0	43652877.61667832	43654426.61667832	43657606.61667832	43657591.97460454	43660706.24167832	43662422.61667832	1645.0406819949706
Odisha	susceptible	2020-05-21	0	43652293.61667832	43653873.61667832	43657113.11667832	43657131.11169328	43660361.39167832	43662154.61667832	1702.528790220466
Odisha	susceptible	2020-05-22	0	43651655.61667832	43653292.61667832	43656653.61667832	43656656.204913616	43660007.041678324	43661868.61667832	1760.5333996375718
Odisha	susceptible	2020-05-23	0	43650966.61667832	43652671.61667832	43656171.61667832	43656170.25177304	43659641.316678315	43661663.61667832	1820.5934870440033
Odisha	susceptible	2020-05-24	0	43650269.61667832	43652074.61667832	43655653.11667832	43655676.49055669	43659274.26667832	43661347.61667832	1881.7041000264396
Odisha	susceptible	2020-05-25	0	43649630.61667832	43651454.61667832	43655165.11667832	43655177.02993854	43658860.39167832	43661091.61667832	1941.8363883137301
Odisha	susceptible	2020-05-26	0	43648934.61667832	43650814.61667832	43654655.61667832	43654672.41229148	43658455.791678324	43660807.61667832	2006.3256894478397
Odisha	susceptible	2020-05-27	0	43648155.61667832	43650146.61667832	43654167.11667832	43654160.86044701	43658081.941678315	43660477.61667832	2068.3123848113837
Odisha	susceptible	2020-05-28	0	43647396.61667832	43649513.61667832	43653640.61667832	43653649.86194253	43657656.891678326	43660127.61667832	2132.475502202338
Odisha	susceptible	2020-05-29	0	43646605.61667832	43648815.61667832	43653112.61667832	43653132.49404622	43657288.14167832	43659853.61667832	2200.0459882244672
Odisha	susceptible	2020-05-30	0	43645834.61667832	43648183.61667832	43652611.11667832	43652613.04090564	43656859.79167832	43659480.61667832	2262.401338241767
Odisha	susceptible	2020-05-31	0	43645116.61667832	43647493.61667832	43652081.61667832	43652090.84200235	43656509.51667832	43659176.61667832	2328.8143078289236
Odisha	susceptible	2020-06-01	0	43642857.61667832	43645505.61667832	43650455.11667832	43650473.619170845	43655307.16667832	43658230.61667832	2530.3806310565383
Odisha	susceptible	2020-06-02	0	43640597.61667832	43643526.61667832	43648834.11667832	43648855.03392658	43654134.11667832	43657316.61667832	2731.738045720015
Odisha	susceptible	2020-06-03	0	43638303.61667832	43641411.61667832	43647190.61667832	43647173.53592059	43652917.441678315	43656288.61667832	2943.4786795056257
Odisha	susceptible	2020-06-04	0	43635768.61667832	43639164.61667832	43645415.61667832	43645398.53492358	43651626.74167832	43655163.61667832	3170.936414987538
Odisha	susceptible	2020-06-05	0	43633169.61667832	43636772.61667832	43643528.11667832	43643504.5812845	43650192.666678324	43653977.61667832	3411.3928960982807
Odisha	susceptible	2020-06-06	0	43630290.61667832	43634200.61667832	43641497.11667832	43641461.664036244	43648722.966678314	43652590.61667832	3673.082736969518
Odisha	susceptible	2020-06-07	0	43627161.61667832	43631451.61667832	43639287.11667832	43639250.880387194	43646966.56667832	43651188.61667832	3956.4836641864626
Odisha	susceptible	2020-06-08	0	43623833.61667832	43628472.61667832	43636851.11667832	43636853.38487373	43645089.91667832	43649789.61667832	4264.219488995414
Odisha	susceptible	2020-06-09	0	43620307.61667832	43625265.61667832	43634288.61667832	43634253.13811401	43643197.51667832	43648300.61667832	4604.180417507802
Odisha	susceptible	2020-06-10	0	43616360.61667832	43621650.61667832	43631488.61667832	43631426.04439517	43641084.34167832	43646530.61667832	4971.8899157813685
Odisha	susceptible	2020-06-11	0	43611938.61667832	43617741.61667832	43628426.61667832	43628357.464135945	43638726.39167832	43644713.61667832	5374.0066250345035
Odisha	susceptible	2020-06-12	0	43607293.61667832	43613589.61667832	43625038.11667832	43625020.324056186	43636068.04167832	43642677.61667832	5818.553423645313
Odisha	susceptible	2020-06-13	0	43602194.61667832	43609103.61667832	43621423.61667832	43621397.23083585	43633284.51667832	43640495.61667832	6295.6068372623195
Odisha	susceptible	2020-06-14	0	43596628.61667832	43604227.61667832	43617589.11667832	43617453.37091561	43630303.54167832	43638078.61667832	6817.605471370766
Odisha	susceptible	2020-06-15	0	43590593.61667832	43598767.61667832	43613336.61667832	43613166.49903126	43626990.816678315	43635449.61667832	7390.167200630404
Odisha	susceptible	2020-06-16	0	43584008.61667832	43592953.61667832	43608675.11667832	43608509.19344801	43623407.71667832	43632673.61667832	8011.301265484021
Odisha	susceptible	2020-06-17	0	43576863.61667832	43586694.61667832	43603694.61667832	43603455.769220695	43619383.74167832	43629533.61667832	8683.56362509218
Odisha	susceptible	2020-06-18	0	43569156.61667832	43579690.61667832	43598172.11667832	43597961.84050684	43615203.91667832	43626280.61667832	9421.16174981473
Odisha	susceptible	2020-06-19	0	43560701.61667832	43572255.61667832	43592220.61667832	43591994.236817904	43610837.39167832	43622724.61667832	10228.598062103909
Odisha	susceptible	2020-06-20	0	43551410.61667832	43564061.61667832	43585867.61667832	43585516.508004345	43605928.36667832	43618922.61667832	11111.674662550708
Odisha	susceptible	2020-06-21	0	43541342.61667832	43555022.61667832	43578831.61667832	43578477.95267034	43600632.64167832	43614633.61667832	12066.727931937172
Odisha	susceptible	2020-06-22	0	43530469.61667832	43545274.61667832	43571218.61667832	43570839.81807413	43594883.56667832	43610165.61667832	13107.994270221383
Odisha	susceptible	2020-06-23	0	43518512.61667832	43534616.61667832	43562901.61667832	43562539.71239118	43588331.06667832	43605212.61667832	14242.572126161724
Odisha	susceptible	2020-06-24	0	43505557.61667832	43523348.61667832	43553910.11667832	43553527.97909108	43581613.04167832	43599831.61667832	15482.209684332478
Odisha	susceptible	2020-06-25	0	43491513.61667832	43510933.61667832	43544138.61667832	43543748.30062648	43574084.916678324	43594145.61667832	16826.51730534721
Odisha	susceptible	2020-06-26	0	43476565.61667832	43497537.61667832	43533621.11667832	43533126.1146843	43566082.34167832	43587780.61667832	18297.73369711313
Odisha	susceptible	2020-06-27	0	43460038.61667832	43482904.61667832	43522093.61667832	43521589.54389667	43557502.56667832	43580877.61667832	19903.72308620346
Odisha	susceptible	2020-06-28	0	43442077.61667832	43467168.61667832	43509612.61667832	43509076.52295948	43548156.64167832	43573556.61667832	21651.494896999706
Odisha	susceptible	2020-06-29	0	43422822.61667832	43450148.61667832	43496060.11667832	43495489.7587521	43538133.191678315	43565462.61667832	23554.039072116917
Odisha	susceptible	2020-06-30	0	43401748.61667832	43431216.61667832	43481304.61667832	43480749.16702727	43527212.96667832	43556638.61667832	25622.78242690769
Odisha	susceptible	2020-07-01	0	43382077.61667832	43413789.61667832	43467432.61667832	43466792.317575626	43516189.71667832	43548348.61667832	27443.905521895198
Odisha	susceptible	2020-07-02	0	43360869.61667832	43394829.61667832	43452377.11667832	43451655.51049686	43504673.441678315	43539270.61667832	29430.80639899923
Odisha	susceptible	2020-07-03	0	43337788.61667832	43374141.61667832	43436003.61667832	43435322.05037722	43492218.691678315	43529365.61667832	31573.28691399834
Odisha	susceptible	2020-07-04	0	43313125.61667832	43352293.61667832	43418496.11667832	43417756.96712697	43478852.74167832	43518800.61667832	33871.344846415086
Odisha	susceptible	2020-07-05	0	43286544.61667832	43328378.61667832	43399718.61667832	43398915.15007812	43464467.74167832	43507511.61667832	36338.44775830921
Odisha	susceptible	2020-07-06	0	43257721.61667832	43303012.61667832	43379551.61667832	43378727.69045699	43449086.74167832	43495369.61667832	38980.546885130425
Odisha	susceptible	2020-07-07	0	43227151.61667832	43275761.61667832	43357991.11667832	43357092.128642425	43432597.14167832	43482317.61667832	41793.42168709823
Odisha	susceptible	2020-07-08	0	43194717.61667832	43246476.61667832	43334832.11667832	43333945.30710703	43414769.916678324	43468289.61667832	44784.969568715285
Odisha	susceptible	2020-07-09	0	43160161.61667832	43215261.61667832	43310226.11667832	43309189.157555684	43396016.81667832	43453269.61667832	47984.673579230126
Odisha	susceptible	2020-07-10	0	43122799.61667832	43181964.61667832	43283857.11667832	43282708.0040163	43375623.26667832	43437041.61667832	51386.7710547813
Odisha	susceptible	2020-07-11	0	43083324.61667832	43146449.61667832	43255466.61667832	43254391.35645898	43354115.691678315	43420073.61667832	55011.99195958033
Odisha	susceptible	2020-07-12	0	43040934.61667832	43108793.61667832	43225446.11667832	43224121.10172319	43331235.54167832	43401799.61667832	58876.818151942556
Odisha	susceptible	2020-07-13	0	42996006.61667832	43068180.61667832	43193350.11667832	43191747.35496347	43306434.11667832	43382433.61667832	62998.19758410027
Odisha	susceptible	2020-07-14	0	42948193.61667832	43025321.61667832	43158854.11667832	43157162.295142926	43279700.26667832	43361539.61667832	67376.70040439746
Odisha	susceptible	2020-07-15	0	42896835.61667832	42978385.61667832	43121843.61667832	43120201.10521272	43251341.94167832	43339286.61667832	72029.17393761917
Odisha	susceptible	2020-07-16	0	42842174.61667832	42929478.61667832	43082901.11667832	43080695.149579614	43221393.04167832	43315296.61667832	76989.14320498962
Odisha	susceptible	2020-07-17	0	42783582.61667832	42877343.61667832	43041123.61667832	43038487.503019296	43189227.74167832	43289620.61667832	82276.21044370998
Odisha	susceptible	2020-07-18	0	42721015.61667832	42820762.61667832	42996052.11667832	42993414.43472418	43154546.56667832	43262324.61667832	87890.68524450467
Odisha	susceptible	2020-07-19	0	42654533.61667832	42759787.61667832	42947946.61667832	42945267.466129966	43117049.21667832	43233011.61667832	93859.1185271258
Odisha	susceptible	2020-07-20	0	42583399.61667832	42695176.61667832	42896726.11667832	42893858.76672817	43077804.391678326	43201870.61667832	100209.0612778145
Odisha	susceptible	2020-07-21	0	42507537.61667832	42627868.61667832	42841567.11667832	42838968.34698739	43035334.11667833	43168617.61667832	106937.60105095628
Odisha	susceptible	2020-07-22	0	42427141.61667832	42554663.61667832	42783274.11667832	42780369.133627474	42989759.21667832	43132794.61667832	114105.04296667897
Odisha	susceptible	2020-07-23	0	42341419.61667832	42476741.61667832	42720333.11667832	42717826.43871222	42941950.26667832	43094364.61667832	121729.07002641876
Odisha	susceptible	2020-07-24	0	42249767.61667832	42394464.61667832	42652971.61667832	42651101.76622967	42889941.416678324	43053463.61667832	129814.47127836234
Odisha	susceptible	2020-07-25	0	42152140.61667832	42306468.61667832	42581167.11667832	42579903.1585527	42834859.16667832	43009675.61667832	138394.11406666774
Odisha	susceptible	2020-07-26	0	42048667.61667832	42213376.61667832	42505454.61667832	42503987.53492358	42775571.86667832	42962665.61667832	147509.152039627
Odisha	susceptible	2020-07-27	0	41938637.61667832	42113982.61667832	42423896.11667832	42423036.98607014	42712956.46667832	42912877.61667832	157184.7770717103
Odisha	susceptible	2020-07-28	0	41821353.61667832	42008657.61667832	42337419.11667832	42336749.82953974	42646094.71667832	42859578.61667832	167462.05979703364
Odisha	susceptible	2020-07-29	0	41696569.61667832	41896048.61667832	42245347.11667832	42244804.80860255	42575426.11667832	42802743.61667832	178340.7368465427
Odisha	susceptible	2020-07-30	0	41564482.61667832	41776189.61667832	42147057.11667832	42146845.86642907	42501235.691678315	42741798.61667832	189864.7756647443
Odisha	susceptible	2020-07-31	0	41424232.61667832	41649281.61667832	42042865.11667832	42042531.17350783	42420442.74167832	42677669.61667832	202069.20847351017
Odisha	susceptible	2020-08-01	0	41296918.61667832	41533223.61667832	41948315.11667832	41947931.01897144	42346449.666678324	42618840.61667832	213120.24456356515
Odisha	susceptible	2020-08-02	0	41162401.61667832	41410020.61667832	41846834.11667832	41847248.352969445	42267826.89167832	42555702.61667832	224809.25170378026
Odisha	susceptible	2020-08-03	0	41019771.61667832	41280184.61667832	41738885.11667832	41740690.24928051	42184994.51667832	42488870.61667832	237100.5137609423
Odisha	susceptible	2020-08-04	0	40870277.61667832	41143814.61667832	41626099.61667832	41628334.304614514	42097102.86667832	42418113.61667832	249971.86367425826
Odisha	susceptible	2020-08-05	0	40712615.61667832	40999748.61667832	41506911.61667832	41510128.60969926	42005013.99167832	42343455.61667832	263419.25601163204
Odisha	susceptible	2020-08-06	0	40548175.61667832	40848909.61667832	41382627.11667832	41386027.69394652	41908236.44167832	42265333.61667832	277444.64166419924
Odisha	susceptible	2020-08-07	0	40376536.61667832	40692643.61667832	41251897.11667832	41255868.10272019	41806642.966678314	42182700.61667832	292030.9161231256
Odisha	susceptible	2020-08-08	0	40196889.61667832	40529324.61667832	41114503.61667832	41119487.779190786	41700202.81667832	42096077.61667832	307156.0166664871
Odisha	susceptible	2020-08-09	0	40008893.61667832	40357923.61667832	40970181.61667832	40976679.17500334	41588273.791678324	42004646.61667832	322874.18706746615
Odisha	susceptible	2020-08-10	0	39813688.61667832	40178186.61667832	40819634.61667832	40827255.09723665	41470366.49167831	41909012.61667832	339172.36412392993
Odisha	susceptible	2020-08-11	0	39609585.61667832	39989228.61667832	40662373.11667832	40670988.15556167	41347159.566678315	41808648.61667832	356060.9440773362
Odisha	susceptible	2020-08-12	0	39398006.61667832	39795698.61667832	40498565.11667832	40507672.423757084	41218600.06667832	41702951.61667832	373499.82608771964
Odisha	susceptible	2020-08-13	0	39177464.61667832	39594530.61667832	40328046.61667832	40337064.69943006	41083674.84167832	41591878.61667832	391531.3092806773
Odisha	susceptible	2020-08-14	0	38948644.61667832	39384680.61667832	40149447.61667832	40158923.32654871	40943943.89167832	41475276.61667832	410151.0653927662
Odisha	susceptible	2020-08-15	0	38710297.61667832	39164396.61667832	39962992.61667832	39973037.81009806	40798355.51667832	41352978.61667832	429325.58038040885
Odisha	susceptible	2020-08-16	0	38462126.61667832	38933421.61667832	39766941.11667832	39779151.8474859	40646068.89167832	41225396.61667832	449099.9544150435
Odisha	susceptible	2020-08-17	0	38204845.61667832	38693185.61667832	39563368.61667832	39577082.26573116	40484634.11667832	41091831.61667832	469417.9213685745
Odisha	susceptible	2020-08-18	0	37938605.61667832	38443525.61667832	39351212.11667832	39366590.010995366	40316088.29167832	40951593.61667832	490275.3575015389
Odisha	susceptible	2020-08-19	0	37662909.61667832	38183161.61667832	39130593.61667832	39147466.25177304	40140832.74167832	40804863.61667832	511650.46247496444
Odisha	susceptible	2020-08-20	0	37377714.61667832	37913634.61667832	38901566.11667832	38919516.09075609	39957599.041678324	40650848.61667832	533542.5070813256
Odisha	susceptible	2020-08-21	0	37082864.61667832	37634933.61667832	38663294.61667832	38682507.260746114	39766928.19167832	40490256.61667832	555906.0658039442
Odisha	susceptible	2020-08-22	0	36777893.61667832	37346506.61667832	38416400.61667832	38436281.3145846	39567053.591678314	40322085.61667832	578753.7708252576
Odisha	susceptible	2020-08-23	0	36463198.61667832	37048057.61667832	38162260.11667832	38180689.85346795	39359909.391678326	40145978.61667832	602028.9240708374
Odisha	susceptible	2020-08-24	0	36138118.61667832	36740374.61667832	37900027.61667832	37915563.8479844	39144665.01667832	39962191.61667832	625676.4969839989
Odisha	susceptible	2020-08-25	0	35803133.61667832	36422179.61667832	37628136.11667832	37640736.96214193	38920240.61667832	39771116.61667832	649676.8671155928
Odisha	susceptible	2020-08-26	0	35458488.61667832	36092664.61667832	37343129.11667832	37356136.2472865	38685752.316678315	39571054.61667832	673972.9986177457
Odisha	susceptible	2020-08-27	0	35103551.61667832	35752310.61667832	37048564.11667832	37061592.162540734	38442388.19167832	39363150.61667832	698559.1653234559
Odisha	susceptible	2020-08-28	0	34740206.61667832	35401558.61667832	36742944.11667832	36757094.6032187	38189692.01667832	39147478.61667832	723315.937162448
Odisha	susceptible	2020-08-29	0	34366289.61667832	35045111.61667832	36430395.11667832	36442549.62515289	37927363.316678315	38921451.61667832	748238.9634886786
Odisha	susceptible	2020-08-30	0	33983052.61667832	34681534.61667832	36105620.11667832	36117999.337017305	37655102.26667832	38686315.61667832	773174.8287292208
Odisha	susceptible	2020-08-31	0	33591622.61667832	34308185.61667832	35770697.61667832	35783357.05536227	37373570.31667832	38441502.61667832	798122.1132891948
Odisha	susceptible	2020-09-01	0	33183932.616678324	33919782.61667832	35422809.61667832	35436967.68347792	37080684.96667832	38189350.61667832	823340.3785773801
Odisha	susceptible	2020-09-02	0	32768800.616678324	33520638.616678324	35064820.61667832	35080649.23582089	36777595.91667832	37926939.61667832	848376.4415047545
Odisha	susceptible	2020-09-03	0	32344630.616678324	33112122.616678324	34698164.61667832	34714491.03442508	36465281.841678314	37654763.61667832	873182.3328386688
Odisha	susceptible	2020-09-04	0	31912761.616678324	32694628.616678324	34321188.11667832	34338594.238313414	36141213.44167832	37372454.61667832	897650.8664828538
Odisha	susceptible	2020-09-05	0	31473993.616678324	32269638.616678324	33933345.11667832	33953119.25725659	35806172.64167832	37081013.61667832	921704.4819681873
Odisha	susceptible	2020-09-06	0	31026812.616678324	31835682.616678324	33535621.116678324	33558252.22934034	35459715.691678315	36778487.61667832	945264.6573328343
Odisha	susceptible	2020-09-07	0	30572681.616678324	31393465.616678324	33127740.116678324	33154304.44668829	35102907.71667832	36465800.61667832	968200.0415269013
Odisha	susceptible	2020-09-08	0	30111159.616678324	30944398.616678324	32710949.616678324	32741516.429240637	34734532.41667832	36144136.61667832	990469.5553484821
Odisha	susceptible	2020-09-09	0	29645149.616678324	30487375.616678324	32287328.616678324	32320247.5249535	34358085.96667832	35811747.61667832	1011928.1440058626
Odisha	susceptible	2020-09-10	0	29173727.616678324	30024338.616678324	31854629.116678324	31890869.221364267	33971319.86667832	35470653.61667832	1032511.2170194752
Odisha	susceptible	2020-09-11	0	28696845.616678324	29555974.616678324	31414862.116678324	31453797.46862249	33574788.36667832	35118888.61667832	1052057.589189245
Odisha	susceptible	2020-09-12	0	28217955.616678324	29077752.616678324	30968225.116678324	31009545.890357286	33168078.566678323	34757377.61667832	1070463.866743052
Odisha	susceptible	2020-09-13	0	27735516.616678324	28595048.616678324	30515462.116678324	30558601.376897667	32752143.541678324	34385713.61667832	1087745.0384293138
Odisha	susceptible	2020-09-14	0	27249139.616678324	28118337.616678324	30057913.116678324	30101420.546389192	32330561.99167832	34004705.61667832	1103746.4083332599
Odisha	susceptible	2020-09-15	0	26762395.616678324	27635626.616678324	29595527.116678324	29638699.452670347	31902275.09167832	33614524.61667832	1118321.6285767648
Odisha	susceptible	2020-09-16	0	26274013.616678324	27148644.616678324	29127114.116678324	29170985.646090087	31464254.041678324	33214946.616678324	1131488.9994148416
Odisha	susceptible	2020-09-17	0	25785184.616678324	26659124.616678324	28651982.616678324	28698909.227844823	31019521.491678324	32806660.616678324	1143139.9146602813
Odisha	susceptible	2020-09-18	0	25295871.616678324	26169097.616678324	28171804.616678324	28223103.460147914	30569164.866678324	32389542.616678324	1153212.647721574
Odisha	susceptible	2020-09-19	0	24807925.616678324	25679253.616678324	27688453.616678324	27744291.072311424	30111646.966678325	31964985.616678324	1161638.9189795165
Odisha	susceptible	2020-09-20	0	24323426.616678324	25188124.616678324	27206740.616678324	27263214.083278522	29651324.866678324	31533531.616678324	1168386.6622900786
Odisha	susceptible	2020-09-21	0	23842346.616678324	24700307.616678324	26718361.116678324	26780521.718871742	29191557.441678323	31091309.616678324	1173378.2133816043
Odisha	susceptible	2020-09-22	0	23364524.616678324	24213231.616678324	26230396.616678324	26297034.87390664	28727166.116678324	30644313.616678324	1176666.5960974663
Odisha	susceptible	2020-09-23	0	22890668.616678324	23730418.616678324	25746672.116678324	25813370.258253597	28250818.491678324	30190992.616678324	1178136.1566014586
Odisha	susceptible	2020-09-24	0	22421676.616678324	23253803.616678324	25259164.116678324	25330335.793647416	27768472.691678323	29732110.616678324	1177841.9014754414
Odisha	susceptible	2020-09-25	0	21957747.616678324	22782526.616678324	24775609.116678324	24848635.82953974	27284166.99167832	29268181.616678324	1175750.3292610815
Odisha	susceptible	2020-09-26	0	21500742.616678324	22316175.616678324	24297912.616678324	24369036.247785002	26801615.59167832	28799215.616678324	1171889.2872811626
Odisha	susceptible	2020-09-27	0	21050531.616678324	21856198.616678324	23818452.116678324	23892173.59623964	26323491.29167832	28326760.616678324	1166388.857022651
Odisha	susceptible	2020-09-28	0	20607140.616678324	21402034.616678324	23343845.616678324	23418797.83302927	25846186.291678324	27850564.616678324	1159178.7626478171
Odisha	susceptible	2020-09-29	0	20171902.616678324	20955419.616678324	22872996.616678324	22949537.44618979	25362120.241678324	27372499.616678324	1150294.0975701606
Odisha	susceptible	2020-09-30	0	19743375.616678324	20515151.616678324	22408805.616678324	22485101.67849288	24874675.891678322	26893050.616678324	1139830.3971933017
Odisha	susceptible	2020-10-01	0	19295443.616678324	20041627.616678324	21901056.116678324	21977927.193448015	24336668.641678322	26343141.616678324	1125638.6481104607
Odisha	susceptible	2020-10-02	0	18856823.616678324	19578976.616678324	21398481.616678324	21478527.443198763	23811695.691678323	25796146.616678324	1109994.5885185373
