state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-16	0	37209764.007184796	37210183.007184796	37210957.507184796	37210949.14028549	37211706.4821848	37212067.007184796	407.97058864168605
Telangana	susceptible	2020-05-17	0	37209248.007184796	37209770.007184796	37210563.507184796	37210565.02762348	37211377.4821848	37211764.007184796	429.95435196424336
Telangana	susceptible	2020-05-18	0	37208595.007184796	37209200.007184796	37210037.007184796	37210044.973286495	37210902.9321848	37211362.007184796	454.95711046944666
Telangana	susceptible	2020-05-19	0	37208034.007184796	37208601.007184796	37209501.007184796	37209496.32523066	37210409.93218479	37210861.007184796	478.7879602174861
Telangana	susceptible	2020-05-20	0	37207350.007184796	37207962.007184796	37208917.007184796	37208912.13679596	37209870.9321848	37210340.007184796	505.38532995774426
Telangana	susceptible	2020-05-21	0	37206526.007184796	37207263.007184796	37208286.507184796	37208284.235998355	37209313.3321848	37209801.007184796	537.4755917135606
Telangana	susceptible	2020-05-22	0	37205815.007184796	37206509.007184796	37207611.007184796	37207607.71805219	37208711.257184796	37209228.007184796	573.6771281953038
Telangana	susceptible	2020-05-23	0	37204944.007184796	37205716.007184796	37206900.007184796	37206883.85264841	37208050.7071848	37208601.007184796	609.1211517174032
Telangana	susceptible	2020-05-24	0	37204021.007184796	37204814.007184796	37206116.007184796	37206104.59143206	37207353.007184796	37207941.007184796	649.6229713352525
Telangana	susceptible	2020-05-25	0	37202997.007184796	37203912.007184796	37205284.507184796	37205262.63181092	37206543.4821848	37207238.007184796	690.8545294041443
Telangana	susceptible	2020-05-26	0	37201864.007184796	37202909.007184796	37204382.507184796	37204356.121342324	37205791.882184796	37206371.007184796	737.8929862057342
Telangana	susceptible	2020-05-27	0	37200719.007184796	37201828.007184796	37203398.507184796	37203377.7075836	37204912.58218479	37205558.007184796	788.217035428276
Telangana	susceptible	2020-05-28	0	37199503.007184796	37200612.007184796	37202324.507184796	37202321.6298169	37203970.382184796	37204580.007184796	844.9301343001074
Telangana	susceptible	2020-05-29	0	37198088.007184796	37199346.007184796	37201183.007184796	37201182.86860055	37202943.8071848	37203506.007184796	905.4506682023524
Telangana	susceptible	2020-05-30	0	37196611.007184796	37197990.007184796	37199959.007184796	37199960.34317682	37201756.5821848	37202432.007184796	969.3413761093685
Telangana	susceptible	2020-05-31	0	37195029.007184796	37196510.007184796	37198628.507184796	37198639.90200035	37200549.85718479	37201321.007184796	1037.3900991229445
Telangana	susceptible	2020-06-01	0	37192962.007184796	37194492.007184796	37196844.507184796	37196833.4074839	37198972.132184796	37199750.007184796	1140.0967920897017
Telangana	susceptible	2020-06-02	0	37190796.007184796	37192268.007184796	37194907.007184796	37194885.89053474	37197216.407184795	37198137.007184796	1251.3400824131174
Telangana	susceptible	2020-06-03	0	37188372.007184796	37189915.007184796	37192782.507184796	37192769.81127253	37195369.5821848	37196318.007184796	1372.98336882218
Telangana	susceptible	2020-06-04	0	37185742.007184796	37187356.007184796	37190464.507184796	37190456.23201032	37193330.8571848	37194361.007184796	1507.2353880141636
Telangana	susceptible	2020-06-05	0	37182751.007184796	37184569.007184796	37187929.507184796	37187921.31575907	37191074.3571848	37192324.007184796	1652.6292939571244
Telangana	susceptible	2020-06-06	0	37179571.007184796	37181423.007184796	37185163.507184796	37185130.29980693	37188633.132184796	37189976.007184796	1812.4585497688126
Telangana	susceptible	2020-06-07	0	37176125.007184796	37178046.007184796	37182091.007184796	37182063.3970153	37185851.907184795	37187401.007184796	1996.5259655735983
Telangana	susceptible	2020-06-08	0	37172192.007184796	37174322.007184796	37178694.507184796	37178689.087444015	37182969.5571848	37184663.007184796	2200.3499291374837
Telangana	susceptible	2020-06-09	0	37167678.007184796	37170149.007184796	37175004.507184796	37174979.39551979	37179768.782184795	37181456.007184796	2421.56984906202
Telangana	susceptible	2020-06-10	0	37162906.007184796	37165636.007184796	37170941.507184796	37170894.721541725	37176194.43218479	37178198.007184796	2668.8797917100965
Telangana	susceptible	2020-06-11	0	37157552.007184796	37160536.007184796	37166422.007184796	37166397.3970153	37172156.5821848	37174494.007184796	2942.695373680708
Telangana	susceptible	2020-06-12	0	37151753.007184796	37155048.007184796	37161468.007184796	37161448.26939815	37167922.7071848	37170420.007184796	3248.7519149983714
Telangana	susceptible	2020-06-13	0	37145265.007184796	37148901.007184796	37156081.007184796	37156004.04208011	37163196.4321848	37165929.007184796	3584.149035082947
Telangana	susceptible	2020-06-14	0	37138237.007184796	37142208.007184796	37150062.007184796	37150011.33520075	37157984.98218479	37160807.007184796	3957.2639624287285
Telangana	susceptible	2020-06-15	0	37130546.007184796	37134777.007184796	37143507.007184796	37143419.192628466	37152436.5571848	37155213.007184796	4362.436163474797
Telangana	susceptible	2020-06-16	0	37121853.007184796	37126617.007184796	37136233.007184796	37136165.19960753	37146255.2321848	37149118.007184796	4814.3616016664155
Telangana	susceptible	2020-06-17	0	37112664.007184796	37117486.007184796	37128261.507184796	37128182.65175109	37139417.632184796	37142454.007184796	5318.273000163287
Telangana	susceptible	2020-06-18	0	37102336.007184796	37107763.007184796	37119504.007184796	37119396.38405419	37131795.30718479	37135065.007184796	5875.900377330109
Telangana	susceptible	2020-06-19	0	37090797.007184796	37096863.007184796	37109809.507184796	37109734.44836127	37123377.782184795	37127094.007184796	6491.069315715067
Telangana	susceptible	2020-06-20	0	37078259.007184796	37084960.007184796	37099198.007184796	37099114.339188784	37114268.382184796	37118373.007184796	7174.793004651933
Telangana	susceptible	2020-06-21	0	37064468.007184796	37072081.007184796	37087595.507184796	37087414.47528051	37103994.5821848	37108812.007184796	7934.010530913867
Telangana	susceptible	2020-06-22	0	37049161.007184796	37057620.007184796	37074703.007184796	37074550.336197756	37092860.1821848	37098194.007184796	8765.772452091289
Telangana	susceptible	2020-06-23	0	37032247.007184796	37041639.007184796	37060382.007184796	37060398.78883983	37080675.0821848	37086670.007184796	9693.344423438744
Telangana	susceptible	2020-06-24	0	37013641.007184796	37024227.007184796	37044774.007184796	37044834.63629746	37067015.782184795	37073797.007184796	10722.076960163467
Telangana	susceptible	2020-06-25	0	36993225.007184796	37005065.007184796	37027581.007184796	37027721.558530755	37051991.882184796	37059804.007184796	11851.025210862383
Telangana	susceptible	2020-06-26	0	36970754.007184796	36983723.007184796	37008702.007184796	37008906.68814193	37035744.6071848	37044282.007184796	13100.39698662713
Telangana	susceptible	2020-06-27	0	36946000.007184796	36960839.007184796	36988082.007184796	36988226.639288485	37018072.23218479	37027201.007184796	14475.127007275074
Telangana	susceptible	2020-06-28	0	36918735.007184796	36935308.007184796	36965194.507184796	36965484.277872734	36998399.5321848	37008481.007184796	15998.152905261319
Telangana	susceptible	2020-06-29	0	36888711.007184796	36907415.007184796	36940116.007184796	36940479.12881989	36977006.382184796	36988321.007184796	17693.475317381304
Telangana	susceptible	2020-06-30	0	36855542.007184796	36876578.007184796	36912431.007184796	36912996.53061451	36953542.4821848	36966034.007184796	19559.99920193527
Telangana	susceptible	2020-07-01	0	36844770.007184796	36866527.007184796	36903552.007184796	36904067.29332637	36945885.157184795	36958834.007184796	20147.653353138267
Telangana	susceptible	2020-07-02	0	36833129.007184796	36855488.007184796	36893779.007184796	36894242.7738847	36937300.05718479	36950665.007184796	20788.630670634564
Telangana	susceptible	2020-07-03	0	36820642.007184796	36843861.007184796	36883332.507184796	36883773.355639435	36928245.1071848	36941987.007184796	21476.631323825874
Telangana	susceptible	2020-07-04	0	36807427.007184796	36831891.007184796	36872363.007184796	36872847.09292757	36918790.08218479	36932945.007184796	22197.816443351996
Telangana	susceptible	2020-07-05	0	36794003.007184796	36819272.007184796	36861009.507184796	36861588.982758075	36908912.4821848	36923472.007184796	22938.679968388307
Telangana	susceptible	2020-07-06	0	36780513.007184796	36806395.007184796	36849641.507184796	36850100.56700534	36898937.8571848	36914024.007184796	23694.899245316617
Telangana	susceptible	2020-07-07	0	36766562.007184796	36793064.007184796	36838024.507184796	36838453.36660653	36889023.43218479	36904480.007184796	24466.75278665061
Telangana	susceptible	2020-07-08	0	36752721.007184796	36779895.007184796	36826261.507184796	36826688.72253873	36879106.532184795	36894898.007184796	25236.706297574598
Telangana	susceptible	2020-07-09	0	36738747.007184796	36766640.007184796	36814349.507184796	36814846.789338335	36868873.0821848	36885153.007184796	26015.072925492586
Telangana	susceptible	2020-07-10	0	36724548.007184796	36753266.007184796	36802360.007184796	36802947.072987385	36858730.657184795	36875449.007184796	26794.831823053
Telangana	susceptible	2020-07-11	0	36710235.007184796	36739685.007184796	36790429.007184796	36791011.24646695	36848305.3071848	36865662.007184796	27579.424086136416
Telangana	susceptible	2020-07-12	0	36696020.007184796	36726550.007184796	36778312.007184796	36779053.40499137	36837953.70718479	36855819.007184796	28363.87070439026
Telangana	susceptible	2020-07-13	0	36681840.007184796	36713066.007184796	36766332.007184796	36767078.41795249	36827679.407184795	36846031.007184796	29146.045145680255
Telangana	susceptible	2020-07-14	0	36667393.007184796	36699382.007184796	36754256.507184796	36755091.46531042	36817189.68218479	36836149.007184796	29929.264637300777
Telangana	susceptible	2020-07-15	0	36653138.007184796	36685716.007184796	36742149.507184796	36743092.24198041	36806732.7071848	36826352.007184796	30711.32302345761
Telangana	susceptible	2020-07-16	0	36638998.007184796	36672390.007184796	36729995.007184796	36731100.75892956	36796401.70718479	36816441.007184796	31497.62198293783
Telangana	susceptible	2020-07-17	0	36624712.007184796	36658994.007184796	36717994.007184796	36719104.82672617	36785803.282184795	36806527.007184796	32273.601119483683
Telangana	susceptible	2020-07-18	0	36610547.007184796	36645591.007184796	36706084.507184796	36707114.94188071	36775370.2321848	36796659.007184796	33056.94108680778
Telangana	susceptible	2020-07-19	0	36596283.007184796	36632358.007184796	36694044.007184796	36695132.850654386	36764830.8571848	36786793.007184796	33831.100835171645
Telangana	susceptible	2020-07-20	0	36581917.007184796	36618818.007184796	36682020.007184796	36683148.03908908	36754455.7321848	36777115.007184796	34602.19255477711
Telangana	susceptible	2020-07-21	0	36567868.007184796	36605462.007184796	36670025.507184796	36671164.847164854	36743975.80718479	36767366.007184796	35374.70257331742
Telangana	susceptible	2020-07-22	0	36553675.007184796	36591897.007184796	36657941.507184796	36659187.77538021	36733556.85718479	36757496.007184796	36142.78751353002
Telangana	susceptible	2020-07-23	0	36539626.007184796	36578534.007184796	36645918.007184796	36647217.64128251	36723365.4821848	36747746.007184796	36912.207570247774
Telangana	susceptible	2020-07-24	0	36525435.007184796	36565097.007184796	36633995.007184796	36635245.811771035	36713134.33218479	36738107.007184796	37683.5105448634
Telangana	susceptible	2020-07-25	0	36511200.007184796	36551782.007184796	36622009.507184796	36623279.71057463	36702708.7321848	36728273.007184796	38458.160199124155
Telangana	susceptible	2020-07-26	0	36497075.007184796	36538360.007184796	36610154.507184796	36611318.04955768	36692330.70718479	36718461.007184796	39227.410618684495
Telangana	susceptible	2020-07-27	0	36483011.007184796	36524847.007184796	36598037.507184796	36599357.1741838	36682095.20718479	36708554.007184796	39992.51049118493
Telangana	susceptible	2020-07-28	0	36468973.007184796	36511310.007184796	36586140.007184796	36587397.61236924	36671649.80718479	36698564.007184796	40756.77681561659
Telangana	susceptible	2020-07-29	0	36455029.007184796	36497740.007184796	36574102.007184796	36575439.774881706	36661422.20718479	36688628.007184796	41517.879071156894
Telangana	susceptible	2020-07-30	0	36440881.007184796	36484222.007184796	36562068.507184796	36563483.434403144	36651030.007184796	36678713.007184796	42281.48697354822
Telangana	susceptible	2020-07-31	0	36426761.007184796	36470760.007184796	36550067.507184796	36551528.28086376	36640487.2321848	36668853.007184796	43042.05148537329
Telangana	susceptible	2020-08-01	0	36409210.007184796	36454147.007184796	36534974.507184796	36536553.282857776	36627339.7821848	36656443.007184796	43982.699448869054
Telangana	susceptible	2020-08-02	0	36391509.007184796	36437223.007184796	36519883.007184796	36521587.40299736	36614389.657184795	36643923.007184796	44920.4984287351
Telangana	susceptible	2020-08-03	0	36373922.007184796	36420353.007184796	36504926.007184796	36506561.47777303	36601561.3571848	36631438.007184796	45859.98447264776
Telangana	susceptible	2020-08-04	0	36356151.007184796	36403225.007184796	36489743.007184796	36491429.82174113	36588673.407184795	36618839.007184796	46810.636077696785
Telangana	susceptible	2020-08-05	0	36338166.007184796	36386413.007184796	36474339.507184796	36476158.73051481	36575571.9821848	36606316.007184796	47766.98722986865
Telangana	susceptible	2020-08-06	0	36320139.007184796	36369349.007184796	36458837.507184796	36460741.63181092	36562450.032184795	36593728.007184796	48723.98643037361
Telangana	susceptible	2020-08-07	0	36301741.007184796	36352131.007184796	36443294.507184796	36445142.4962177	36548827.632184796	36580761.007184796	49691.252987554566
Telangana	susceptible	2020-08-08	0	36283347.007184796	36334721.007184796	36427697.007184796	36429357.93540015	36534923.8321848	36567802.007184796	50667.896561776244
Telangana	susceptible	2020-08-09	0	36264715.007184796	36316858.007184796	36411777.007184796	36413369.900504835	36521177.3321848	36554453.007184796	51651.022125882315
Telangana	susceptible	2020-08-10	0	36245500.007184796	36298747.007184796	36395658.507184796	36397177.71057463	36507072.8071848	36540649.007184796	52651.5433036245
Telangana	susceptible	2020-08-11	0	36226184.007184796	36280581.007184796	36379172.507184796	36380770.8072845	36492508.18218479	36526690.007184796	53657.01885873404
Telangana	susceptible	2020-08-12	0	36206875.007184796	36262064.007184796	36362555.007184796	36364144.99322667	36477907.7321848	36512863.007184796	54676.65814037527
Telangana	susceptible	2020-08-13	0	36187220.007184796	36243275.007184796	36345619.007184796	36347288.399009325	36463072.3571848	36498903.007184796	55702.405226952375
Telangana	susceptible	2020-08-14	0	36167296.007184796	36224257.007184796	36328422.507184796	36330208.95982687	36448341.70718479	36484729.007184796	56734.487635134865
Telangana	susceptible	2020-08-15	0	36146825.007184796	36204958.007184796	36311105.007184796	36312898.69212996	36433362.3071848	36470446.007184796	57781.702326395556
Telangana	susceptible	2020-08-16	0	36126141.007184796	36185642.007184796	36293641.507184796	36295353.84217981	36417903.907184795	36455899.007184796	58845.27915223858
Telangana	susceptible	2020-08-17	0	36105450.007184796	36166027.007184796	36275774.007184796	36277577.12682587	36402330.657184795	36441067.007184796	59919.674310975126
Telangana	susceptible	2020-08-18	0	36084130.007184796	36146054.007184796	36257644.007184796	36259556.74796246	36386655.132184796	36426100.007184796	61010.99669026357
Telangana	susceptible	2020-08-19	0	36062810.007184796	36125478.007184796	36239420.507184796	36241297.593924575	36370528.4821848	36410704.007184796	62112.7894656666
Telangana	susceptible	2020-08-20	0	36041229.007184796	36104986.007184796	36220992.007184796	36222792.64427353	36354299.782184795	36395277.007184796	63217.475602023456
Telangana	susceptible	2020-08-21	0	36019182.007184796	36084425.007184796	36202105.007184796	36204026.774881706	36337879.3571848	36379528.007184796	64338.2824390687
Telangana	susceptible	2020-08-22	0	35996927.007184796	36063244.007184796	36182887.007184796	36185014.91645698	36321285.382184796	36363526.007184796	65470.46319146628
Telangana	susceptible	2020-08-23	0	35974724.007184796	36041874.007184796	36163803.507184796	36165758.092429064	36304467.257184796	36347277.007184796	66613.59564593017
Telangana	susceptible	2020-08-24	0	35951978.007184796	36020202.007184796	36144528.007184796	36146242.00419377	36287330.5321848	36330866.007184796	67758.94910906558
Telangana	susceptible	2020-08-25	0	35928728.007184796	35998300.007184796	36124627.007184796	36126462.98624761	36269857.55718479	36314139.007184796	68928.04417912287
Telangana	susceptible	2020-08-26	0	35905656.007184796	35976050.007184796	36104613.507184796	36106422.358630456	36252195.257184796	36297393.007184796	70113.06852933645
Telangana	susceptible	2020-08-27	0	35882379.007184796	35953626.007184796	36084262.507184796	36086118.3735856	36234089.532184795	36280354.007184796	71299.04825520905
Telangana	susceptible	2020-08-28	0	35858357.007184796	35930875.007184796	36063632.007184796	36065544.66521072	36215466.257184796	36262929.007184796	72503.55839870314
Telangana	susceptible	2020-08-29	0	35833856.007184796	35907777.007184796	36042757.507184796	36044691.982758075	36196953.907184795	36245574.007184796	73721.22899502791
Telangana	susceptible	2020-08-30	0	35809299.007184796	35884415.007184796	36021809.007184796	36023582.50668629	36178229.58218479	36227611.007184796	74945.92163817961
Telangana	susceptible	2020-08-31	0	35784374.007184796	35860795.007184796	36000522.507184796	36002196.78036525	36159525.0821848	36209497.007184796	76192.85338525954
Telangana	susceptible	2020-09-01	0	35766882.007184796	35844344.007184796	35985751.007184796	35987280.09093355	36146216.68218479	36197063.007184796	77030.10730745156
Telangana	susceptible	2020-09-02	0	35749222.007184796	35827839.007184796	35970569.507184796	35972164.77238918	36132718.132184796	36184462.007184796	77882.1678751212
Telangana	susceptible	2020-09-03	0	35731464.007184796	35811043.007184796	35955260.507184796	35956934.011671335	36119282.2321848	36171567.007184796	78736.25904583416
Telangana	susceptible	2020-09-04	0	35713766.007184796	35793912.007184796	35940157.007184796	35941652.968301445	36105738.407184795	36158822.007184796	79594.90425762889
Telangana	susceptible	2020-09-05	0	35696013.007184796	35777136.007184796	35924728.007184796	35926369.785848804	36092131.9571848	36146160.007184796	80444.79084670953
Telangana	susceptible	2020-09-06	0	35678182.007184796	35760447.007184796	35909497.507184796	35911118.63878998	36078537.9571848	36133272.007184796	81291.32038073202
Telangana	susceptible	2020-09-07	0	35660575.007184796	35743503.007184796	35894275.007184796	35895935.52662647	36064867.8321848	36120553.007184796	82134.28329059474
Telangana	susceptible	2020-09-08	0	35643144.007184796	35726837.007184796	35879059.007184796	35880822.365111016	36051359.657184795	36107596.007184796	82968.85979983034
Telangana	susceptible	2020-09-09	0	35625833.007184796	35710220.007184796	35864011.507184796	35865794.316756085	36038053.8571848	36094841.007184796	83786.84209272331
Telangana	susceptible	2020-09-10	0	35608517.007184796	35693581.007184796	35849006.007184796	35850859.221541725	36024799.95718479	36082406.007184796	84605.34611158055
Telangana	susceptible	2020-09-11	0	35591359.007184796	35676699.007184796	35834147.007184796	35836027.13878998	36011650.282184795	36069953.007184796	85409.63862209003
Telangana	susceptible	2020-09-12	0	35574263.007184796	35660355.007184796	35819381.007184796	35821299.4518508	35998421.882184796	36057463.007184796	86199.37025459767
Telangana	susceptible	2020-09-13	0	35557684.007184796	35644040.007184796	35804776.507184796	35806682.37857064	35985423.68218479	36045278.007184796	86985.91444286273
Telangana	susceptible	2020-09-14	0	35540798.007184796	35627443.007184796	35790321.007184796	35792167.29232936	35972662.632184796	36032960.007184796	87762.6422527088
Telangana	susceptible	2020-09-15	0	35524304.007184796	35611485.007184796	35776202.507184796	35777765.76939815	35959751.882184796	36021016.007184796	88530.26716159527
Telangana	susceptible	2020-09-16	0	35507944.007184796	35595486.007184796	35761951.007184796	35763473.597414106	35946976.80718479	36008701.007184796	89280.94642384634
Telangana	susceptible	2020-09-17	0	35491621.007184796	35579628.007184796	35747428.507184796	35749283.91097343	35934145.93218479	35996652.007184796	90022.57779856886
Telangana	susceptible	2020-09-18	0	35475517.007184796	35563660.007184796	35733198.007184796	35735201.7080821	35921371.907184795	35984553.007184796	90758.18358746862
Telangana	susceptible	2020-09-19	0	35459462.007184796	35547981.007184796	35719018.007184796	35721228.08694551	35908650.68218479	35972817.007184796	91486.63344414473
Telangana	susceptible	2020-09-20	0	35443485.007184796	35532392.007184796	35705149.507184796	35707354.74447293	35896358.4821848	35960910.007184796	92212.53092836674
Telangana	susceptible	2020-09-21	0	35427773.007184796	35516871.007184796	35691175.507184796	35693590.69960753	35883833.20718479	35949017.007184796	92924.88099480339
Telangana	susceptible	2020-09-22	0	35411948.007184796	35501482.007184796	35677534.507184796	35679931.126327366	35871829.3571848	35937378.007184796	93630.21167085497
Telangana	susceptible	2020-09-23	0	35396182.007184796	35486421.007184796	35663985.507184796	35666368.55005618	35859610.132184796	35925646.007184796	94326.71925620138
Telangana	susceptible	2020-09-24	0	35380713.007184796	35471375.007184796	35650545.007184796	35652911.47976705	35847733.18218479	35914066.007184796	95013.24479397498
Telangana	susceptible	2020-09-25	0	35365229.007184796	35456423.007184796	35637198.507184796	35639555.855140924	35835948.5821848	35902625.007184796	95694.18223274295
Telangana	susceptible	2020-09-26	0	35350079.007184796	35441712.007184796	35623936.007184796	35626303.124831855	35824279.907184795	35891193.007184796	96374.49642245425
Telangana	susceptible	2020-09-27	0	35335004.007184796	35427206.007184796	35610729.507184796	35613148.38654671	35812737.907184795	35879869.007184796	97032.66079282801
Telangana	susceptible	2020-09-28	0	35320179.007184796	35412631.007184796	35597603.007184796	35600087.40100334	35801255.3071848	35868752.007184796	97679.12364269051
Telangana	susceptible	2020-09-29	0	35305458.007184796	35398382.007184796	35584608.507184796	35587127.65175109	35789748.45718479	35857484.007184796	98319.56802078513
Telangana	susceptible	2020-09-30	0	35290791.007184796	35384386.007184796	35571767.507184796	35574270.274881706	35778072.7321848	35846527.007184796	98957.9531448052
Telangana	susceptible	2020-10-01	0	35278602.007184796	35372947.007184796	35561397.507184796	35563687.908979416	35768352.907184795	35837264.007184796	99416.4189558676
Telangana	susceptible	2020-10-02	0	35266525.007184796	35361757.007184796	35550990.507184796	35553185.30279796	35758722.30718479	35827895.007184796	99868.71585109223
Telangana	susceptible	2020-10-03	0	35254688.007184796	35350578.007184796	35540657.007184796	35542784.516656384	35749144.257184796	35818771.007184796	100305.83734358034
