state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-12	0	52210233.06996769	52210690.06996769	52211566.56996769	52211573.943846054	52212493.969967686	52212926.06996769	456.0727145092115
Andhra Pradesh	susceptible	2020-05-13	0	52209900.06996769	52210363.06996769	52211290.56996769	52211290.93586998	52212209.61996769	52212694.06996769	469.3939114149435
Andhra Pradesh	susceptible	2020-05-14	0	52209572.06996769	52210036.06996769	52210987.56996769	52211002.75142332	52211965.76996769	52212433.06996769	485.7762607965127
Andhra Pradesh	susceptible	2020-05-15	0	52209348.06996769	52209706.06996769	52210702.06996769	52210709.19459381	52211706.844967686	52212257.06996769	499.7381889756722
Andhra Pradesh	susceptible	2020-05-16	0	52208987.06996769	52209374.06996769	52210405.56996769	52210413.09439441	52211443.91996769	52211987.06996769	514.8245738968153
Andhra Pradesh	susceptible	2020-05-17	0	52208620.06996769	52209074.06996769	52210103.56996769	52210112.48023688	52211188.01996769	52211805.06996769	527.8203187162161
Andhra Pradesh	susceptible	2020-05-18	0	52208176.06996769	52208623.06996769	52209664.56996769	52209672.00266958	52210784.119967684	52211450.06996769	544.281647680484
Andhra Pradesh	susceptible	2020-05-19	0	52207698.06996769	52208140.06996769	52209221.06996769	52209227.28133359	52210343.86996769	52211109.06996769	561.1807055342958
Andhra Pradesh	susceptible	2020-05-20	0	52207195.06996769	52207660.06996769	52208779.06996769	52208769.39698663	52209927.844967686	52210699.06996769	578.88801335233
Andhra Pradesh	susceptible	2020-05-21	0	52206734.06996769	52207161.06996769	52208306.56996769	52208302.2379637	52209503.91996769	52210265.06996769	598.19852162848
Andhra Pradesh	susceptible	2020-05-22	0	52206220.06996769	52206646.06996769	52207823.06996769	52207819.24643827	52209042.54496769	52209891.06996769	618.1636250912119
Andhra Pradesh	susceptible	2020-05-23	0	52205654.06996769	52206082.06996769	52207330.06996769	52207325.03208134	52208581.69496769	52209530.06996769	641.138504102178
Andhra Pradesh	susceptible	2020-05-24	0	52205017.06996769	52205522.06996769	52206814.06996769	52206812.20157287	52208115.91996769	52209052.06996769	664.9791771643941
Andhra Pradesh	susceptible	2020-05-25	0	52204412.06996769	52204946.06996769	52206279.56996769	52206280.84015712	52207623.69496769	52208553.06996769	686.1401744878849
Andhra Pradesh	susceptible	2020-05-26	0	52203768.06996769	52204351.06996769	52205732.56996769	52205731.06249012	52207117.54496769	52208198.06996769	713.7954805047707
Andhra Pradesh	susceptible	2020-05-27	0	52203154.06996769	52203716.06996769	52205163.56996769	52205166.34364665	52206591.86996769	52207757.06996769	741.7330226049706
Andhra Pradesh	susceptible	2020-05-28	0	52202457.06996769	52203101.06996769	52204557.56996769	52204579.67365662	52206060.36996769	52207264.06996769	770.8432020177518
Andhra Pradesh	susceptible	2020-05-29	0	52201751.06996769	52202418.06996769	52203958.06996769	52203977.39499261	52205486.69496769	52206793.06996769	798.1117467966347
Andhra Pradesh	susceptible	2020-05-30	0	52201112.06996769	52201756.06996769	52203340.56996769	52203350.80227078	52204882.69496769	52206217.06996769	827.0283659488138
Andhra Pradesh	susceptible	2020-05-31	0	52200399.06996769	52201053.06996769	52202678.06996769	52202700.093895905	52204277.844967686	52205667.06996769	854.4180269052181
Andhra Pradesh	susceptible	2020-06-01	0	52199202.06996769	52199927.06996769	52201662.06996769	52201672.7608949	52203434.54496769	52204804.06996769	903.2970951145975
Andhra Pradesh	susceptible	2020-06-02	0	52198044.06996769	52198745.06996769	52200602.56996769	52200612.884025514	52202451.69496769	52203900.06996769	952.7174183073649
Andhra Pradesh	susceptible	2020-06-03	0	52196783.06996769	52197541.06996769	52199485.56996769	52199502.78332761	52201471.31996769	52202994.06996769	1006.3461234919129
Andhra Pradesh	susceptible	2020-06-04	0	52195338.06996769	52196259.06996769	52198311.06996769	52198327.80775433	52200429.31996769	52201961.06996769	1062.0124585579786
Andhra Pradesh	susceptible	2020-06-05	0	52193945.06996769	52194874.06996769	52197061.56996769	52197080.54005742	52199284.91996769	52200853.06996769	1118.739260623493
Andhra Pradesh	susceptible	2020-06-06	0	52192333.06996769	52193403.06996769	52195717.06996769	52195748.24843229	52198048.91996769	52199745.06996769	1187.3629969952672
Andhra Pradesh	susceptible	2020-06-07	0	52190784.06996769	52191829.06996769	52194313.56996769	52194334.667674564	52196769.99496769	52198569.06996769	1259.1369775031849
Andhra Pradesh	susceptible	2020-06-08	0	52189013.06996769	52190184.06996769	52192810.06996769	52192821.76986799	52195419.76996769	52197277.06996769	1335.4589692476522
Andhra Pradesh	susceptible	2020-06-09	0	52187164.06996769	52188408.06996769	52191183.06996769	52191204.318222925	52193952.01996769	52195877.06996769	1414.4862816599464
Andhra Pradesh	susceptible	2020-06-10	0	52185184.06996769	52186553.06996769	52189436.06996769	52189474.18163269	52192386.39496769	52194382.06996769	1501.1260346144331
Andhra Pradesh	susceptible	2020-06-11	0	52182951.06996769	52184540.06996769	52187605.06996769	52187623.73198164	52190685.36996769	52192766.06996769	1595.2731283307555
Andhra Pradesh	susceptible	2020-06-12	0	52180528.06996769	52182458.06996769	52185609.06996769	52185643.993198	52188937.094967686	52191179.06996769	1698.2867138629235
Andhra Pradesh	susceptible	2020-06-13	0	52178187.06996769	52180097.06996769	52183524.56996769	52183524.78631864	52187048.94496769	52189400.06996769	1811.2078417130697
Andhra Pradesh	susceptible	2020-06-14	0	52175599.06996769	52177560.06996769	52181283.56996769	52181258.12031664	52185035.79496768	52187477.06996769	1933.9574158518958
Andhra Pradesh	susceptible	2020-06-15	0	52172820.06996769	52174917.06996769	52178822.06996769	52178830.51463369	52182860.76996769	52185434.06996769	2068.948606321363
Andhra Pradesh	susceptible	2020-06-16	0	52169807.06996769	52172106.06996769	52176210.56996769	52176231.67963868	52180535.71996769	52183305.06996769	2206.8052596866396
Andhra Pradesh	susceptible	2020-06-17	0	52166750.06996769	52168979.06996769	52173437.06996769	52173456.69509231	52178114.89496769	52180889.06996769	2357.7623790569833
Andhra Pradesh	susceptible	2020-06-18	0	52163265.06996769	52165623.06996769	52170444.06996769	52170487.409947746	52175430.39496769	52178403.06996769	2522.0269438286764
Andhra Pradesh	susceptible	2020-06-19	0	52159591.06996769	52162094.06996769	52167305.56996769	52167306.2379637	52172548.969967686	52175639.06996769	2700.1519530223377
Andhra Pradesh	susceptible	2020-06-20	0	52155587.06996769	52158279.06996769	52163868.06996769	52163902.900476165	52169500.369967684	52172739.06996769	2889.7457537233763
Andhra Pradesh	susceptible	2020-06-21	0	52151441.06996769	52154186.06996769	52160208.06996769	52160270.37804346	52166277.119967684	52169579.06996769	3091.543810540901
Andhra Pradesh	susceptible	2020-06-22	0	52146835.06996769	52149873.06996769	52156318.06996769	52156381.11283907	52162870.06996769	52166444.06996769	3316.6596037933023
Andhra Pradesh	susceptible	2020-06-23	0	52141908.06996769	52145290.06996769	52152160.06996769	52152221.14773439	52159256.04496769	52163076.06996769	3560.4172888210724
Andhra Pradesh	susceptible	2020-06-24	0	52136746.06996769	52140374.06996769	52147724.56996769	52147766.61682711	52155279.744967684	52159489.06996769	3821.2363347449423
Andhra Pradesh	susceptible	2020-06-25	0	52131159.06996769	52135079.06996769	52142971.06996769	52143006.24743529	52151005.26996769	52155487.06996769	4098.084842893508
Andhra Pradesh	susceptible	2020-06-26	0	52125116.06996769	52129289.06996769	52137874.56996769	52137908.74743529	52146417.64496769	52151486.06996769	4400.566416675542
Andhra Pradesh	susceptible	2020-06-27	0	52118513.06996769	52123138.06996769	52132459.06996769	52132458.89250009	52141539.01996769	52147112.06996769	4726.389252484837
Andhra Pradesh	susceptible	2020-06-28	0	52111762.06996769	52116644.06996769	52126673.06996769	52126629.24843229	52136409.81996769	52142432.06996769	5076.5499765498635
Andhra Pradesh	susceptible	2020-06-29	0	52104170.06996769	52109708.06996769	52120387.06996769	52120394.83068553	52130774.41996769	52137404.06996769	5457.06134788098
Andhra Pradesh	susceptible	2020-06-30	0	52096293.06996769	52102233.06996769	52113739.56996769	52113728.08143329	52125045.89496769	52132045.06996769	5866.383160497265
Andhra Pradesh	susceptible	2020-07-01	0	52085042.06996769	52091743.06996769	52104343.56996769	52104307.37255991	52116693.51996769	52124308.06996769	6414.829641336924
Andhra Pradesh	susceptible	2020-07-02	0	52072986.06996769	52080561.06996769	52094284.06996769	52094236.409947746	52107777.09496769	52115977.06996769	7006.035164707687
Andhra Pradesh	susceptible	2020-07-03	0	52060052.06996769	52068395.06996769	52083462.06996769	52083357.574454226	52098042.76996768	52106974.06996769	7646.766410564062
Andhra Pradesh	susceptible	2020-07-04	0	52045943.06996769	52055217.06996769	52071613.06996769	52071534.15770448	52087448.244967684	52097413.06996769	8349.906105483464
Andhra Pradesh	susceptible	2020-07-05	0	52030743.06996769	52040920.06996769	52058676.06996769	52058620.35610926	52076024.719967686	52086799.06996769	9117.192031856759
Andhra Pradesh	susceptible	2020-07-06	0	52013634.06996769	52025200.06996769	52044608.56996769	52044496.54803349	52063450.31996769	52075325.06996769	9962.157469352183
Andhra Pradesh	susceptible	2020-07-07	0	51994799.06996769	52007854.06996769	52029183.56996769	52029040.01762471	52049652.54496769	52062570.06996769	10880.34483393058
Andhra Pradesh	susceptible	2020-07-08	0	51974849.06996769	51988943.06996769	52012245.56996769	52012103.78332761	52034563.79496769	52048670.06996769	11892.16914459238
Andhra Pradesh	susceptible	2020-07-09	0	51952686.06996769	51968014.06996769	51993768.56996769	51993537.7603964	52018209.719967686	52033571.06996769	12998.52569934814
Andhra Pradesh	susceptible	2020-07-10	0	51928448.06996769	51945450.06996769	51973460.56996769	51973200.93487297	52000214.31996769	52016937.06996769	14213.93516318982
Andhra Pradesh	susceptible	2020-07-11	0	51901739.06996769	51920207.06996769	51951242.06996769	51950899.86757486	51980244.94496769	51998652.06996769	15548.74672197201
Andhra Pradesh	susceptible	2020-07-12	0	51872464.06996769	51892909.06996769	51926874.06996769	51926457.90147317	51958518.69496769	51978765.06996769	17018.621722725373
Andhra Pradesh	susceptible	2020-07-13	0	51840016.06996769	51862727.06996769	51900182.56996769	51899674.48920996	51934535.14496769	51956813.06996769	18627.229274515146
Andhra Pradesh	susceptible	2020-07-14	0	51804622.06996769	51830258.06996769	51871026.56996769	51870323.58791385	51908522.31996769	51932789.06996769	20385.842454558642
Andhra Pradesh	susceptible	2020-07-15	0	51766230.06996769	51794397.06996769	51838985.06996769	51838171.30227078	51880074.844967686	51906384.06996769	22314.774824693875
Andhra Pradesh	susceptible	2020-07-16	0	51723755.06996769	51755106.06996769	51803792.06996769	51802945.51363668	51848892.49496769	51877698.06996769	24428.53578918612
Andhra Pradesh	susceptible	2020-07-17	0	51677287.06996769	51712213.06996769	51765288.56996769	51764340.93985802	51814589.66996769	51846257.06996769	26752.006625644008
Andhra Pradesh	susceptible	2020-07-18	0	51626998.06996769	51664841.06996769	51723205.56996769	51722068.98372641	51777216.219967686	51811497.06996769	29287.468480833682
Andhra Pradesh	susceptible	2020-07-19	0	51571444.06996769	51613034.06996769	51676969.56996769	51675767.873058416	51736033.14496769	51773884.06996769	32068.692906008953
Andhra Pradesh	susceptible	2020-07-20	0	51510267.06996769	51556372.06996769	51626523.06996769	51625065.55551106	51691317.04496768	51732392.06996769	35124.076689148096
Andhra Pradesh	susceptible	2020-07-21	0	51443458.06996769	51494206.06996769	51571019.56996769	51569563.42041634	51642292.29496769	51686868.06996769	38444.864176092495
Andhra Pradesh	susceptible	2020-07-22	0	51370250.06996769	51426556.06996769	51510296.56996769	51508819.56897068	51588593.29496769	51637326.06996769	42097.58401628259
Andhra Pradesh	susceptible	2020-07-23	0	51290138.06996769	51352313.06996769	51444042.56996769	51442334.36857188	51529929.89496768	51582833.06996769	46093.54150415887
Andhra Pradesh	susceptible	2020-07-24	0	51202801.06996769	51271009.06996769	51371364.56996769	51369570.44633857	51465473.91996768	51523753.06996769	50462.324511176375
Andhra Pradesh	susceptible	2020-07-25	0	51106846.06996769	51181750.06996769	51291945.06996769	51289977.782829106	51394853.24496769	51459010.06996769	55255.55774248444
Andhra Pradesh	susceptible	2020-07-26	0	51001522.06996769	51084878.06996769	51205001.56996769	51202933.45431465	51317185.24496769	51387312.06996769	60456.41958980338
Andhra Pradesh	susceptible	2020-07-27	0	50886267.06996769	50978692.06996769	51110317.06996769	51107767.32520198	51233063.39496769	51309819.06996769	66145.43890306499
Andhra Pradesh	susceptible	2020-07-28	0	50761003.06996769	50861772.06996769	51006924.56996769	51003753.63676729	51140475.81996769	51223893.06996769	72349.78947144108
Andhra Pradesh	susceptible	2020-07-29	0	50623837.06996769	50734967.06996769	50893386.56996769	50890098.100376464	51040271.244967684	51130465.06996769	79119.50506955049
Andhra Pradesh	susceptible	2020-07-30	0	50474165.06996769	50596399.06996769	50769167.06996769	50765969.550526015	50930018.41996769	51028745.06996769	86497.15918839801
Andhra Pradesh	susceptible	2020-07-31	0	50311489.06996769	50445470.06996769	50633756.56996769	50630451.16518205	50810153.54496769	50916869.06996769	94522.94763165568
Andhra Pradesh	susceptible	2020-08-01	0	50245567.06996769	50384319.06996769	50578800.06996769	50575399.98821295	50761401.76996769	50871732.06996769	97772.95505085235
Andhra Pradesh	susceptible	2020-08-02	0	50173571.06996769	50317693.06996769	50518711.56996769	50515275.8381631	50708049.04496768	50822702.06996769	101321.66009171958
Andhra Pradesh	susceptible	2020-08-03	0	50097056.06996769	50246106.06996769	50455246.06996769	50451360.35112422	50650725.344967686	50770139.06996769	105093.84212160134
Andhra Pradesh	susceptible	2020-08-04	0	50017515.06996769	50171877.06996769	50388811.06996769	50384599.7040654	50590960.31996769	50714812.06996769	109002.30969182232
Andhra Pradesh	susceptible	2020-08-05	0	49934393.06996769	50095442.06996769	50320110.06996769	50315640.46578025	50529351.094967686	50658472.06996769	113059.93452066962
Andhra Pradesh	susceptible	2020-08-06	0	49849966.06996769	50016588.06996769	50249689.06996769	50244949.29628872	50466136.66996769	50600732.06996769	117186.75813073336
Andhra Pradesh	susceptible	2020-08-07	0	49764264.06996769	49935630.06996769	50177856.06996769	50172838.467774265	50401510.869967684	50541078.06996769	121394.3432480929
Andhra Pradesh	susceptible	2020-08-08	0	49676986.06996769	49853875.06996769	50104846.56996769	50099598.02061574	50335480.99496769	50480084.06996769	125642.61404643852
Andhra Pradesh	susceptible	2020-08-09	0	49588898.06996769	49770775.06996769	50031116.56996769	50025365.96677726	50269577.869967684	50419035.06996769	129935.64694569481
Andhra Pradesh	susceptible	2020-08-10	0	49498660.06996769	49686595.06996769	49956381.56996769	49950245.82320797	50202479.094967686	50357386.06996769	134278.2995854941
Andhra Pradesh	susceptible	2020-08-11	0	49408362.06996769	49601980.06996769	49880689.06996769	49874337.64025682	50135145.14496769	50294844.06996769	138646.1552963546
Andhra Pradesh	susceptible	2020-08-12	0	49316978.06996769	49517007.06996769	49804316.56996769	49797728.16518205	50067136.19496769	50231821.06996769	143034.6935026924
Andhra Pradesh	susceptible	2020-08-13	0	49225185.06996769	49431184.06996769	49727250.06996769	49720452.39100458	49998121.094967686	50167398.06996769	147436.6359968751
Andhra Pradesh	susceptible	2020-08-14	0	49132743.06996769	49344197.06996769	49649660.56996769	49642511.28980817	49929190.44496769	50102870.06996769	151878.3092505654
Andhra Pradesh	susceptible	2020-08-15	0	49039877.06996769	49256540.06996769	49571150.06996769	49563973.655211955	49859352.469967686	50037905.06996769	156319.1820627066
Andhra Pradesh	susceptible	2020-08-16	0	48946748.06996769	49168689.06996769	49492452.06996769	49484844.5046636	49788971.39496769	49972270.06996769	160777.86345338603
Andhra Pradesh	susceptible	2020-08-17	0	48852141.06996769	49080616.06996769	49412816.06996769	49405119.08292881	49717842.96996769	49905825.06996769	165248.54056955306
Andhra Pradesh	susceptible	2020-08-18	0	48757153.06996769	48991254.06996769	49332842.06996769	49324822.318222925	49646532.81996769	49839092.06996769	169759.05483772393
Andhra Pradesh	susceptible	2020-08-19	0	48661722.06996769	48901350.06996769	49252122.56996769	49243964.07545124	49574610.06996769	49771524.06996769	174270.80478183847
Andhra Pradesh	susceptible	2020-08-20	0	48566215.06996769	48811399.06996769	49170783.06996769	49162561.929389425	49502050.969967686	49704123.06996769	178787.76606884884
Andhra Pradesh	susceptible	2020-08-21	0	48469527.06996769	48720042.06996769	49089028.06996769	49080610.535570875	49428756.76996769	49636056.06996769	183326.15594614865
Andhra Pradesh	susceptible	2020-08-22	0	48372893.06996769	48628587.06996769	49006732.56996769	48998130.80725582	49355132.66996769	49567362.06996769	187858.96863627405
Andhra Pradesh	susceptible	2020-08-23	0	48275281.06996769	48536632.06996769	48923897.06996769	48915116.950326614	49281049.19496769	49497678.06996769	192396.052797222
Andhra Pradesh	susceptible	2020-08-24	0	48177883.06996769	48444072.06996769	48840199.56996769	48831558.06946918	49206506.89496768	49427689.06996769	196921.06671725938
Andhra Pradesh	susceptible	2020-08-25	0	48079080.06996769	48351337.06996769	48756047.56996769	48747489.32869151	49131328.81996769	49357413.06996769	201456.792223198
Andhra Pradesh	susceptible	2020-08-26	0	47980184.06996769	48258118.06996769	48671878.06996769	48662890.82968853	49055925.06996769	49286634.06996769	206009.09555817416
Andhra Pradesh	susceptible	2020-08-27	0	47880472.06996769	48163521.06996769	48587359.56996769	48577793.56398563	48979816.44496769	49215772.06996769	210583.33772026357
Andhra Pradesh	susceptible	2020-08-28	0	47780178.06996769	48068508.06996769	48501981.56996769	48492182.8152319	48902683.81996769	49144037.06996769	215132.3226071834
Andhra Pradesh	susceptible	2020-08-29	0	47679853.06996769	47973071.06996769	48416383.06996769	48406077.81473339	48825708.06996769	49071603.06996769	219693.40245672344
Andhra Pradesh	susceptible	2020-08-30	0	47578927.06996769	47876995.06996769	48330066.56996769	48319456.617824115	48747816.76996769	48998506.06996769	224247.60815306884
Andhra Pradesh	susceptible	2020-08-31	0	47478202.06996769	47781186.06996769	48243048.56996769	48232347.92988793	48668803.39496769	48925264.06996769	228792.08109824004
Andhra Pradesh	susceptible	2020-09-01	0	47414277.06996769	47721251.06996769	48188720.56996769	48177672.38851205	48619592.11996769	48879289.06996769	231677.90907817238
Andhra Pradesh	susceptible	2020-09-02	0	47350251.06996769	47660551.06996769	48133775.56996769	48122640.319718435	48569916.29496769	48833212.06996769	234574.39681832131
Andhra Pradesh	susceptible	2020-09-03	0	47286274.06996769	47600184.06996769	48079138.06996769	48067622.57844226	48520387.119967684	48786805.06996769	237457.32567829077
Andhra Pradesh	susceptible	2020-09-04	0	47222490.06996769	47540228.06996769	48024407.06996769	48012883.11682711	48471028.844967686	48740880.06996769	240302.78535063364
Andhra Pradesh	susceptible	2020-09-05	0	47159834.06996769	47480441.06996769	47970714.56996769	47958593.00964864	48422486.744967684	48695130.06996769	243116.91957794415
Andhra Pradesh	susceptible	2020-09-06	0	47097863.06996769	47421725.06996769	47917090.06996769	47904895.608352534	48373831.344967686	48650262.06996769	245872.574237619
Andhra Pradesh	susceptible	2020-09-07	0	47036232.06996769	47363616.06996769	47864075.06996769	47851893.95730567	48325857.61996769	48605786.06996769	248597.5053406233
Andhra Pradesh	susceptible	2020-09-08	0	46976301.06996769	47306310.06996769	47811970.06996769	47799655.29030667	48278557.51996769	48561869.06996769	251260.52731802032
Andhra Pradesh	susceptible	2020-09-09	0	46916864.06996769	47249904.06996769	47760410.06996769	47748206.82071544	48231874.19496769	48518554.06996769	253861.26590840713
Andhra Pradesh	susceptible	2020-09-10	0	46858660.06996769	47194309.06996769	47709848.56996769	47697584.00266958	48185681.14496769	48476050.06996769	256414.35910243882
Andhra Pradesh	susceptible	2020-09-11	0	46801024.06996769	47139664.06996769	47660069.06996769	47647785.122809164	48140421.81996769	48433817.06996769	258907.20076158296
Andhra Pradesh	susceptible	2020-09-12	0	46744724.06996769	47086166.06996769	47611212.06996769	47598833.8376646	48096059.19496769	48392093.06996769	261350.02841682374
Andhra Pradesh	susceptible	2020-09-13	0	46689168.06996769	47033690.06996769	47563135.56996769	47550736.914932795	48052071.39496769	48351516.06996769	263743.38353295287
Andhra Pradesh	susceptible	2020-09-14	0	46635108.06996769	46982338.06996769	47516500.56996769	47503480.71852203	48009121.26996769	48311773.06996769	266068.3852323118
Andhra Pradesh	susceptible	2020-09-15	0	46581700.06996769	46931614.06996769	47470011.56996769	47457039.11134356	47966896.219967686	48272637.06996769	268350.054697049
Andhra Pradesh	susceptible	2020-09-16	0	46529001.06996769	46881536.06996769	47424733.06996769	47411427.94235054	47925484.19496769	48234280.06996769	270586.86695782066
Andhra Pradesh	susceptible	2020-09-17	0	46477593.06996769	46832550.06996769	47380064.06996769	47366612.99618902	47884554.14496768	48196186.06996769	272747.2178528567
Andhra Pradesh	susceptible	2020-09-18	0	46427222.06996769	46784460.06996769	47336144.56996769	47322607.982729405	47844616.01996769	48158937.06996769	274865.5631451588
Andhra Pradesh	susceptible	2020-09-19	0	46377752.06996769	46737469.06996769	47292752.06996769	47279366.18063568	47805066.369967684	48121592.06996769	276923.0721939802
Andhra Pradesh	susceptible	2020-09-20	0	46329289.06996769	46691518.06996769	47250309.56996769	47236904.02560079	47766175.119967684	48085885.06996769	278932.43738500914
Andhra Pradesh	susceptible	2020-09-21	0	46281333.06996769	46646297.06996769	47208509.06996769	47195195.18063568	47728081.31996769	48050114.06996769	280902.46459115884
