state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-29	0	96898583.70742208	96899079.70742208	96899938.70742208	96899933.18399237	96900753.55742207	96901233.70742208	425.2214273390001
West Bengal	susceptible	2020-04-30	0	96898234.70742208	96898694.70742208	96899586.20742208	96899574.2542815	96900424.33242208	96900924.70742208	439.7596215510061
West Bengal	susceptible	2020-05-01	0	96897834.70742208	96898266.70742208	96899209.70742208	96899192.69346395	96900079.70742208	96900547.70742208	459.7775340100749
West Bengal	susceptible	2020-05-02	0	96897328.70742208	96897843.70742208	96898794.70742208	96898793.17202826	96899723.63242207	96900140.70742208	476.08891196934303
West Bengal	susceptible	2020-05-03	0	96896795.70742208	96897331.70742208	96898378.70742208	96898371.20692357	96899370.58242208	96899730.70742208	496.4562043310451
West Bengal	susceptible	2020-05-04	0	96896402.70742208	96897069.70742208	96898086.70742208	96898086.75727253	96899086.48242208	96899556.70742208	507.87733506072846
West Bengal	susceptible	2020-05-05	0	96895981.70742208	96896712.70742208	96897777.20742208	96897787.29715289	96898825.35742208	96899180.70742208	521.0530314935455
West Bengal	susceptible	2020-05-06	0	96895587.70742208	96896396.70742208	96897478.70742208	96897473.25378299	96898527.18242209	96898941.70742208	533.5323606826568
West Bengal	susceptible	2020-05-07	0	96895146.70742208	96896028.70742208	96897154.70742208	96897145.04640512	96898221.95742208	96898669.70742208	552.1671420203961
West Bengal	susceptible	2020-05-08	0	96894570.70742208	96895637.70742208	96896814.20742208	96896807.59525856	96897875.80742209	96898370.70742208	568.4036027710497
West Bengal	susceptible	2020-05-09	0	96894250.70742208	96895289.70742208	96896479.70742208	96896462.62367332	96897589.65742207	96898100.70742208	584.8562098496554
West Bengal	susceptible	2020-05-10	0	96893885.70742208	96894918.70742208	96896120.20742208	96896107.20443106	96897273.90742207	96897775.70742208	601.5105836391637
West Bengal	susceptible	2020-05-11	0	96893356.70742208	96894499.70742208	96895761.20742208	96895744.26724261	96896932.03242208	96897408.70742208	614.5672332352395
West Bengal	susceptible	2020-05-12	0	96892871.70742208	96894059.70742208	96895395.20742208	96895372.45368329	96896594.63242207	96897080.70742208	630.7382503539603
West Bengal	susceptible	2020-05-13	0	96892464.70742208	96893671.70742208	96895011.20742208	96894993.17751181	96896226.55742209	96896720.70742208	645.213017003931
West Bengal	susceptible	2020-05-14	0	96891954.70742208	96893225.70742208	96894617.20742208	96894606.7657471	96895896.90742208	96896387.70742208	660.0379729224153
West Bengal	susceptible	2020-05-15	0	96891583.70742208	96892827.70742208	96894227.20742208	96894211.55139017	96895514.58242208	96896114.70742208	675.7334502438509
West Bengal	susceptible	2020-05-16	0	96891102.70742208	96892417.70742208	96893842.70742208	96893809.08429147	96895149.50742207	96895794.70742208	695.1312903123222
West Bengal	susceptible	2020-05-17	0	96890670.70742208	96892030.70742208	96893417.70742208	96893394.28967533	96894767.88242207	96895440.70742208	711.5922611650906
West Bengal	susceptible	2020-05-18	0	96889240.70742208	96890750.70742208	96892269.20742208	96892244.6889774	96893700.28242208	96894592.70742208	765.9154913732029
West Bengal	susceptible	2020-05-19	0	96887846.70742208	96889479.70742208	96891106.20742208	96891075.26923664	96892667.33242208	96893694.70742208	817.2716924054192
West Bengal	susceptible	2020-05-20	0	96886265.70742208	96888125.70742208	96889873.70742208	96889841.98658459	96891535.25742207	96892691.70742208	872.7402223214028
West Bengal	susceptible	2020-05-21	0	96884623.70742208	96886721.70742208	96888558.70742208	96888513.40134032	96890341.60742208	96891539.70742208	931.767010826467
West Bengal	susceptible	2020-05-22	0	96882825.70742208	96885109.70742208	96887114.70742208	96887068.35846893	96888963.58242208	96890192.70742208	1001.7944170202517
West Bengal	susceptible	2020-05-23	0	96880898.70742208	96883415.70742208	96885530.20742208	96885488.25129047	96887556.45742208	96888811.70742208	1077.0747740268414
West Bengal	susceptible	2020-05-24	0	96878836.70742208	96881436.70742208	96883770.70742208	96883741.69645497	96885933.95742208	96887252.70742208	1160.135583827644
West Bengal	susceptible	2020-05-25	0	96876555.70742208	96879379.70742208	96881858.20742208	96881824.37990463	96884166.48242208	96885564.70742208	1252.3571000187649
West Bengal	susceptible	2020-05-26	0	96874093.70742208	96877050.70742208	96879765.20742208	96879707.52447093	96882273.58242208	96883821.70742208	1360.4192238635787
West Bengal	susceptible	2020-05-27	0	96871504.70742208	96874439.70742208	96877423.20742208	96877368.74979496	96880206.85742207	96881889.70742208	1478.576324252779
West Bengal	susceptible	2020-05-28	0	96868445.70742208	96871547.70742208	96874849.70742208	96874784.3106125	96877797.80742209	96879695.70742208	1610.6802012800467
West Bengal	susceptible	2020-05-29	0	96865213.70742208	96868431.70742208	96872004.70742208	96871933.62965538	96875213.18242209	96877310.70742208	1755.5270873757781
West Bengal	susceptible	2020-05-30	0	96861550.70742208	96864950.70742208	96868852.70742208	96868779.02845897	96872388.93242209	96874635.70742208	1922.7623981721717
West Bengal	susceptible	2020-05-31	0	96857588.70742208	96861092.70742208	96865380.20742208	96865301.5424171	96869232.70742208	96871729.70742208	2107.7534480853215
West Bengal	susceptible	2020-06-01	0	96855843.70742208	96859379.70742208	96863818.70742208	96863753.61968529	96867896.25742209	96870549.70742208	2189.1513042720658
West Bengal	susceptible	2020-06-02	0	96853880.70742208	96857514.70742208	96862115.20742208	96862035.26425159	96866341.05742207	96869051.70742208	2277.9833986586896
West Bengal	susceptible	2020-06-03	0	96851841.70742208	96855453.70742208	96860228.70742208	96860194.28269626	96864699.18242207	96867491.70742208	2377.41525729717
West Bengal	susceptible	2020-06-04	0	96849577.70742208	96853293.70742208	96858314.20742208	96858246.83653474	96862939.55742207	96865916.70742208	2480.972169455785
West Bengal	susceptible	2020-06-05	0	96847281.70742208	96851059.70742208	96856272.70742208	96856204.77521868	96861040.10742208	96864292.70742208	2589.558736409008
West Bengal	susceptible	2020-06-06	0	96844848.70742208	96848739.70742208	96854151.70742208	96854086.6755178	96859182.45742208	96862497.70742208	2705.1401681428565
West Bengal	susceptible	2020-06-07	0	96842338.70742208	96846252.70742208	96851954.20742208	96851904.08578698	96857226.18242209	96860700.70742208	2821.9483085017523
West Bengal	susceptible	2020-06-08	0	96839730.70742208	96843816.70742208	96849728.20742208	96849646.49356365	96855202.15742208	96858858.70742208	2945.0018151990203
West Bengal	susceptible	2020-06-09	0	96836926.70742208	96841283.70742208	96847407.70742208	96847336.63364342	96853022.65742208	96856925.70742208	3070.03672882256
West Bengal	susceptible	2020-06-10	0	96834158.70742208	96838716.70742208	96845053.70742208	96844959.52496943	96850975.95742208	96855017.70742208	3197.8246861842813
West Bengal	susceptible	2020-06-11	0	96831367.70742208	96836002.70742208	96842616.20742208	96842524.59725259	96848724.48242207	96852949.70742208	3330.8797338260497
West Bengal	susceptible	2020-06-12	0	96828392.70742208	96833185.70742208	96840140.20742208	96840028.6979505	96846450.63242209	96850861.70742208	3469.102382702792
West Bengal	susceptible	2020-06-13	0	96825296.70742208	96830285.70742208	96837540.20742208	96837473.79466036	96844134.48242208	96848816.70742208	3613.9933754716276
West Bengal	susceptible	2020-06-14	0	96822236.70742208	96827367.70742208	96834931.70742208	96834853.50602627	96841754.63242207	96846699.70742208	3756.6780604686364
West Bengal	susceptible	2020-06-15	0	96819058.70742208	96824394.70742208	96832276.70742208	96832169.01549785	96839350.53242208	96844404.70742208	3904.8895488521816
West Bengal	susceptible	2020-06-16	0	96815879.70742208	96821351.70742208	96829521.20742208	96829421.59226754	96836929.85742208	96842180.70742208	4054.537999618669
West Bengal	susceptible	2020-06-17	0	96812466.70742208	96818225.70742208	96826713.70742208	96826610.04441111	96834399.43242209	96839880.70742208	4209.604554993324
West Bengal	susceptible	2020-06-18	0	96809071.70742208	96815030.70742208	96823879.70742208	96823728.84201829	96831873.93242209	96837509.70742208	4368.305686724886
West Bengal	susceptible	2020-06-19	0	96805531.70742208	96811753.70742208	96820909.70742208	96820778.3096155	96829309.70742208	96835071.70742208	4530.603117962757
West Bengal	susceptible	2020-06-20	0	96802023.70742208	96808434.70742208	96817902.20742208	96817758.54939616	96826656.13242207	96832606.70742208	4697.635262675088
West Bengal	susceptible	2020-06-21	0	96798271.70742208	96804978.70742208	96814788.20742208	96814674.09675409	96823879.15742207	96830051.70742208	4869.793173912134
West Bengal	susceptible	2020-06-22	0	96794501.70742208	96801411.70742208	96811617.20742208	96811508.64012398	96820999.18242209	96827426.70742208	5043.5576465128615
West Bengal	susceptible	2020-06-23	0	96790609.70742208	96797929.70742208	96808353.20742208	96808271.96315488	96818236.28242207	96824801.70742208	5225.425699408864
West Bengal	susceptible	2020-06-24	0	96786670.70742208	96794251.70742208	96805106.20742208	96804959.08678399	96815274.90742208	96822042.70742208	5409.458418425236
West Bengal	susceptible	2020-06-25	0	96782690.70742208	96790534.70742208	96801727.70742208	96801566.40931639	96812154.30742209	96819183.70742208	5594.571093990646
West Bengal	susceptible	2020-06-26	0	96778579.70742208	96786676.70742208	96798214.20742208	96798091.49555767	96809029.63242207	96816490.70742208	5785.9806931811745
West Bengal	susceptible	2020-06-27	0	96774394.70742208	96782700.70742208	96794597.70742208	96794533.12815987	96805761.58242208	96813443.70742208	5978.063122320455
West Bengal	susceptible	2020-06-28	0	96769985.70742208	96778694.70742208	96790966.70742208	96790893.00951579	96802549.50742207	96810303.70742208	6175.222496681826
West Bengal	susceptible	2020-06-29	0	96765569.70742208	96774561.70742208	96787260.20742208	96787163.31210802	96799105.70742208	96807297.70742208	6386.194653504657
West Bengal	susceptible	2020-06-30	0	96761007.70742208	96770206.70742208	96783447.70742208	96783348.53394252	96795677.95742208	96804171.70742208	6596.805255996019
West Bengal	susceptible	2020-07-01	0	96754853.70742208	96764513.70742208	96778284.70742208	96778193.97162946	96791097.18242209	96799973.70742208	6882.105135282781
West Bengal	susceptible	2020-07-02	0	96748634.70742208	96758764.70742208	96773032.20742208	96772919.64211799	96786295.33242208	96795681.70742208	7167.619896215093
West Bengal	susceptible	2020-07-03	0	96742123.70742208	96752737.70742208	96767552.70742208	96767475.44620572	96781409.55742207	96791219.70742208	7465.284200890623
West Bengal	susceptible	2020-07-04	0	96735574.70742208	96746528.70742208	96761928.20742208	96761837.64112099	96776366.00742207	96786507.70742208	7774.125358845492
West Bengal	susceptible	2020-07-05	0	96728561.70742208	96740057.70742208	96756015.70742208	96755965.7542815	96771043.25742207	96781542.70742208	8088.126221909946
West Bengal	susceptible	2020-07-06	0	96721348.70742208	96733396.70742208	96749948.20742208	96749852.8873822	96765603.98242207	96776359.70742208	8414.635088527724
West Bengal	susceptible	2020-07-07	0	96713630.70742208	96726244.70742208	96743471.70742208	96743474.63264641	96759882.98242207	96771086.70742208	8762.972795902393
West Bengal	susceptible	2020-07-08	0	96705413.70742208	96718923.70742208	96736896.20742208	96736811.95019376	96753810.78242208	96765578.70742208	9123.290401862461
West Bengal	susceptible	2020-07-09	0	96697061.70742208	96711080.70742208	96729984.20742208	96729850.84949586	96747466.83242208	96759702.70742208	9497.842145175104
West Bengal	susceptible	2020-07-10	0	96688166.70742208	96703111.70742208	96722716.20742208	96722581.68199834	96740829.75742207	96753601.70742208	9893.904418871341
West Bengal	susceptible	2020-07-11	0	96679079.70742208	96694679.70742208	96715173.20742208	96714968.93723264	96733959.25742207	96747258.70742208	10305.816643224216
West Bengal	susceptible	2020-07-12	0	96669483.70742208	96685934.70742208	96707241.70742208	96707022.81410204	96726836.63242207	96740679.70742208	10740.444771604489
West Bengal	susceptible	2020-07-13	0	96659586.70742208	96676731.70742208	96698963.70742208	96698707.63663444	96719311.48242208	96733784.70742208	11186.762247901283
West Bengal	susceptible	2020-07-14	0	96649254.70742208	96667039.70742208	96690253.20742208	96690014.57830942	96711601.83242208	96726512.70742208	11654.56410591466
West Bengal	susceptible	2020-07-15	0	96638463.70742208	96657003.70742208	96681233.70742208	96680917.810114	96703254.45742208	96718809.70742208	12141.48996923759
West Bengal	susceptible	2020-07-16	0	96627158.70742208	96646498.70742208	96671768.70742208	96671402.68548788	96694797.55742207	96710983.70742208	12659.017796357472
West Bengal	susceptible	2020-07-17	0	96615290.70742208	96635657.70742208	96661788.20742208	96661451.38090163	96685923.33242208	96702597.70742208	13201.278531580665
West Bengal	susceptible	2020-07-18	0	96602750.70742208	96624061.70742208	96651437.20742208	96651038.23334432	96676654.73242207	96694004.70742208	13763.926517813916
West Bengal	susceptible	2020-07-19	0	96589749.70742208	96611935.70742208	96640589.70742208	96640153.35647492	96666954.45742208	96684822.70742208	14348.70569059721
West Bengal	susceptible	2020-07-20	0	96575886.70742208	96599495.70742208	96629295.70742208	96628763.61868829	96656941.95742208	96675335.70742208	14965.745357874479
West Bengal	susceptible	2020-07-21	0	96561813.70742208	96586272.70742208	96617398.20742208	96616844.65009406	96646037.98242207	96665468.70742208	15598.91684184054
West Bengal	susceptible	2020-07-22	0	96546964.70742208	96572635.70742208	96604911.70742208	96604379.06335428	96635083.53242208	96655043.70742208	16266.789201029242
West Bengal	susceptible	2020-07-23	0	96531579.70742208	96558455.70742208	96591832.20742208	96591340.82855867	96623390.70742208	96644198.70742208	16965.337500643196
West Bengal	susceptible	2020-07-24	0	96515287.70742208	96543548.70742208	96578253.70742208	96577699.9975517	96611266.35742208	96632729.70742208	17697.224783504073
West Bengal	susceptible	2020-07-25	0	96498131.70742208	96527826.70742208	96563944.70742208	96563427.4422177	96598514.30742207	96620698.70742208	18473.192002151092
West Bengal	susceptible	2020-07-26	0	96480325.70742208	96511484.70742208	96548969.20742208	96548503.36295548	96584964.15742208	96608484.70742208	19274.26228300673
West Bengal	susceptible	2020-07-27	0	96461873.70742208	96494467.70742208	96533238.20742208	96532894.44072218	96570960.15742208	96595267.70742208	20106.85779658002
West Bengal	susceptible	2020-07-28	0	96442162.70742208	96476503.70742208	96516938.20742208	96516567.8544809	96556128.50742207	96581427.70742208	20983.019214523683
West Bengal	susceptible	2020-07-29	0	96421598.70742208	96457833.70742208	96499952.70742208	96499485.8430153	96540770.30742207	96567217.70742208	21898.097145371117
West Bengal	susceptible	2020-07-30	0	96400291.70742208	96438020.70742208	96482163.20742208	96481622.4437132	96524840.15742208	96552217.70742208	22851.034079714613
West Bengal	susceptible	2020-07-31	0	96377831.70742208	96417315.70742208	96463574.20742208	96462933.05288568	96508096.50742207	96536445.70742208	23847.053141630375
West Bengal	susceptible	2020-08-01	0	96363800.70742208	96404418.70742208	96451961.70742208	96451291.15507911	96497678.75742207	96526656.70742208	24474.76481446367
West Bengal	susceptible	2020-08-02	0	96349351.70742208	96390879.70742208	96439747.20742208	96439115.61619575	96486833.90742207	96516580.70742208	25130.187969482096
West Bengal	susceptible	2020-08-03	0	96334505.70742208	96377220.70742208	96427217.20742208	96426529.52546795	96475609.53242208	96506290.70742208	25808.079116823024
West Bengal	susceptible	2020-08-04	0	96318834.70742208	96362810.70742208	96414317.70742208	96413598.40433136	96463992.58242208	96495560.70742208	26498.716801517472
West Bengal	susceptible	2020-08-05	0	96303028.70742208	96348483.70742208	96401148.20742208	96400391.25129047	96452135.18242209	96484515.70742208	27209.158114676466
West Bengal	susceptible	2020-08-06	0	96286838.70742208	96333544.70742208	96387837.20742208	96386944.7876813	96439835.63242207	96473235.70742208	27940.649041480683
West Bengal	susceptible	2020-08-07	0	96270414.70742208	96318686.70742208	96374198.20742208	96373305.60821968	96427613.00742207	96461892.70742208	28673.970301720332
West Bengal	susceptible	2020-08-08	0	96253887.70742208	96303220.70742208	96360311.20742208	96359481.84650482	96415163.13242207	96450555.70742208	29414.51760399696
West Bengal	susceptible	2020-08-09	0	96237304.70742208	96287858.70742208	96346365.20742208	96345478.79466036	96402408.18242207	96438774.70742208	30160.699689053195
West Bengal	susceptible	2020-08-10	0	96220441.70742208	96272160.70742208	96332102.70742208	96331323.67053275	96389462.75742207	96426964.70742208	30919.53657608816
West Bengal	susceptible	2020-08-11	0	96203290.70742208	96256537.70742208	96317759.70742208	96317005.6107122	96376502.78242208	96415002.70742208	31685.03750027976
West Bengal	susceptible	2020-08-12	0	96186290.70742208	96240604.70742208	96303479.20742208	96302546.41579695	96363533.10742208	96402979.70742208	32462.998466865694
West Bengal	susceptible	2020-08-13	0	96168850.70742208	96224516.70742208	96288923.20742208	96287939.69396245	96350338.45742208	96390883.70742208	33241.859791455354
West Bengal	susceptible	2020-08-14	0	96151212.70742208	96208225.70742208	96274177.70742208	96273186.6874819	96336986.45742208	96378695.70742208	34028.30645899216
West Bengal	susceptible	2020-08-15	0	96133396.70742208	96191792.70742208	96259310.20742208	96258297.64810005	96323601.88242207	96366169.70742208	34827.32303295167
West Bengal	susceptible	2020-08-16	0	96115198.70742208	96174756.70742208	96244383.70742208	96243256.15906714	96310205.23242208	96353670.70742208	35637.188005764634
West Bengal	susceptible	2020-08-17	0	96097414.70742208	96157772.70742208	96229414.20742208	96228069.4666444	96296509.55742209	96341129.70742208	36452.69344357181
West Bengal	susceptible	2020-08-18	0	96079164.70742208	96140874.70742208	96214124.70742208	96212737.55089167	96282759.35742208	96328519.70742208	37268.042060570675
West Bengal	susceptible	2020-08-19	0	96060786.70742208	96123942.70742208	96198605.70742208	96197261.3883792	96268705.15742208	96315468.70742208	38093.25019340911
West Bengal	susceptible	2020-08-20	0	96042375.70742208	96106638.70742208	96182927.70742208	96181635.69944601	96254660.40742208	96302538.70742208	38920.62453533364
West Bengal	susceptible	2020-08-21	0	96023764.70742208	96089301.70742208	96167093.70742208	96165858.04441111	96240302.33242208	96289414.70742208	39754.161251254234
West Bengal	susceptible	2020-08-22	0	96004970.70742208	96071718.70742208	96151290.70742208	96149936.46913694	96225994.15742208	96276129.70742208	40608.43186243596
West Bengal	susceptible	2020-08-23	0	95985971.70742208	96054040.70742208	96135277.20742208	96133867.4098149	96211350.50742209	96262874.70742208	41466.37230146219
West Bengal	susceptible	2020-08-24	0	95966635.70742208	96036243.70742208	96119123.20742208	96117646.58927651	96196653.35742208	96249309.70742208	42329.1555738535
West Bengal	susceptible	2020-08-25	0	95947456.70742208	96018108.70742208	96102883.70742208	96101265.23683384	96181772.58242208	96235812.70742208	43197.47640090413
West Bengal	susceptible	2020-08-26	0	95927875.70742208	95999846.70742208	96086412.20742208	96084735.11868829	96166585.50742207	96222154.70742208	44081.41046006678
West Bengal	susceptible	2020-08-27	0	95908131.70742208	95981134.70742208	96069688.20742208	96068039.40084182	96151658.80742207	96208180.70742208	44969.871844479894
West Bengal	susceptible	2020-08-28	0	95888393.70742208	95962390.70742208	96053077.70742208	96051190.08329447	96136661.03242208	96194376.70742208	45872.94057861768
West Bengal	susceptible	2020-08-29	0	95867989.70742208	95943197.70742208	96036207.70742208	96034179.89186874	96121295.95742208	96180399.70742208	46792.19748247208
West Bengal	susceptible	2020-08-30	0	95847575.70742208	95924112.70742208	96019040.20742208	96017006.82257661	96105857.50742209	96166411.70742208	47708.5651772115
West Bengal	susceptible	2020-08-31	0	95827340.70742208	95904893.70742208	96001794.70742208	95999673.81310503	96090366.48242208	96152006.70742208	48630.132117763584
West Bengal	susceptible	2020-09-01	0	95807965.70742208	95887166.70742208	95985699.20742208	95983483.67302527	96075826.40742208	96138203.70742208	49493.052167555834
West Bengal	susceptible	2020-09-02	0	95788817.70742208	95869337.70742208	95969374.70742208	95967155.87890762	96060705.48242208	96124664.70742208	50358.38767467062
West Bengal	susceptible	2020-09-03	0	95769664.70742208	95851219.70742208	95952875.20742208	95950688.41280593	96045729.88242207	96110992.70742208	51226.04601268861
West Bengal	susceptible	2020-09-04	0	95749910.70742208	95832978.70742208	95936312.70742208	95934124.62367332	96030793.30742209	96096849.70742208	52110.927009515886
West Bengal	susceptible	2020-09-05	0	95730308.70742208	95814670.70742208	95919510.20742208	95917452.83952576	96015720.00742207	96082969.70742208	53002.68767337989
West Bengal	susceptible	2020-09-06	0	95710467.70742208	95796393.70742208	95902717.70742208	95900698.44520871	96000790.60742208	96068889.70742208	53893.352398530726
West Bengal	susceptible	2020-09-07	0	95690651.70742208	95777684.70742208	95885910.70742208	95883871.35248688	95985549.28242208	96054944.70742208	54786.4561894029
West Bengal	susceptible	2020-09-08	0	95670734.70742208	95759191.70742208	95868927.20742208	95866956.30114092	95970148.35742208	96040730.70742208	55682.919666015834
West Bengal	susceptible	2020-09-09	0	95650658.70742208	95740635.70742208	95852081.70742208	95849968.7981499	95954836.98242208	96026304.70742208	56583.24931879796
West Bengal	susceptible	2020-09-10	0	95630644.70742208	95721698.70742208	95834999.70742208	95832901.90782088	95939547.48242208	96012087.70742208	57487.922993185566
West Bengal	susceptible	2020-09-11	0	95610347.70742208	95702918.70742208	95817971.20742208	95815770.2881798	95924196.35742208	95997701.70742208	58403.822249624296
West Bengal	susceptible	2020-09-12	0	95590227.70742208	95684166.70742208	95800872.20742208	95798569.69695349	95908469.45742208	95983177.70742208	59314.99969420668
West Bengal	susceptible	2020-09-13	0	95569658.70742208	95665321.70742208	95783591.20742208	95781307.90931639	95892814.93242207	95968650.70742208	60237.81229205859
West Bengal	susceptible	2020-09-14	0	95549400.70742208	95646550.70742208	95766208.20742208	95763974.68399237	95877082.83242208	95954042.70742208	61156.61246231169
West Bengal	susceptible	2020-09-15	0	95528856.70742208	95627676.70742208	95748857.70742208	95746571.46016385	95861462.63242207	95939430.70742208	62082.831513718265
West Bengal	susceptible	2020-09-16	0	95508160.70742208	95608550.70742208	95731467.20742208	95729108.49156964	95845539.40742208	95924776.70742208	63016.81787337966
West Bengal	susceptible	2020-09-17	0	95487457.70742208	95589434.70742208	95714061.20742208	95711583.20542806	95829782.83242208	95909933.70742208	63945.510449926864
West Bengal	susceptible	2020-09-18	0	95466421.70742208	95570041.70742208	95696533.70742208	95693999.9098149	95814144.53242208	95895270.70742208	64875.93559211294
West Bengal	susceptible	2020-09-19	0	95445614.70742208	95550722.70742208	95678881.20742208	95676348.2881798	95798101.38242209	95880208.70742208	65803.3685082738
West Bengal	susceptible	2020-09-20	0	95424777.70742208	95531292.70742208	95661467.20742208	95658642.75178897	95782230.70742208	95865480.70742208	66747.6324280819
West Bengal	susceptible	2020-09-21	0	95403636.70742208	95511835.70742208	95643640.70742208	95640876.06933634	95766273.15742208	95850416.70742208	67685.06388563238
West Bengal	susceptible	2020-09-22	0	95382454.70742208	95492236.70742208	95625839.20742208	95623034.87741211	95750150.70742208	95835477.70742208	68633.1242387235
West Bengal	susceptible	2020-09-23	0	95361217.70742208	95472718.70742208	95608047.70742208	95605141.4212805	95734116.50742207	95820608.70742208	69582.49144981358
West Bengal	susceptible	2020-09-24	0	95340028.70742208	95452967.70742208	95590145.70742208	95587180.20592657	95717847.38242207	95805652.70742208	70524.986015084
West Bengal	susceptible	2020-09-25	0	95318844.70742208	95433017.70742208	95572218.20742208	95569157.6211808	95701617.45742208	95790134.70742208	71477.87479090979
West Bengal	susceptible	2020-09-26	0	95297345.70742208	95412883.70742208	95554201.70742208	95551081.54490961	95685064.35742207	95774826.70742208	72429.42545352434
West Bengal	susceptible	2020-09-27	0	95275760.70742208	95393090.70742208	95536050.70742208	95532937.14012398	95668770.13242207	95759553.70742208	73386.13100456713
West Bengal	susceptible	2020-09-28	0	95254541.70742208	95372984.70742208	95517837.20742208	95514727.46165937	95652568.53242208	95743882.70742208	74345.88887839933
West Bengal	susceptible	2020-09-29	0	95233130.70742208	95352823.70742208	95499755.20742208	95496460.39685379	95636165.75742207	95728635.70742208	75306.28298000168
West Bengal	susceptible	2020-09-30	0	95211344.70742208	95332575.70742208	95481378.20742208	95478127.33803025	95619795.70742208	95713187.70742208	76268.56658544186
