state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-23	0	119516428.24177127	119516790.24177127	119517428.24177127	119517422.17198063	119518034.56677127	119518433.24177127	328.41816066829347
Bihar	susceptible	2020-04-24	0	119516177.24177127	119516613.24177127	119517279.24177127	119517274.65054494	119517914.56677127	119518248.24177127	338.6975156991034
Bihar	susceptible	2020-04-25	0	119515993.24177127	119516454.24177127	119517115.74177127	119517115.43568951	119517773.59177127	119518105.24177127	346.81144956703343
Bihar	susceptible	2020-04-26	0	119515869.24177127	119516242.24177127	119516964.24177127	119516952.07726479	119517612.01677127	119517995.24177127	354.51967215208566
Bihar	susceptible	2020-04-27	0	119515669.24177127	119516052.24177127	119516790.74177127	119516779.39580916	119517438.01677126	119517862.24177127	359.51289569409363
Bihar	susceptible	2020-04-28	0	119515460.24177127	119515885.24177127	119516598.74177127	119516601.02193078	119517261.94177127	119517720.24177127	367.9063609298896
Bihar	susceptible	2020-04-29	0	119515222.24177127	119515670.24177127	119516410.24177127	119516410.59271842	119517108.04177126	119517603.24177127	381.217654035776
Bihar	susceptible	2020-04-30	0	119514954.24177127	119515430.24177127	119516221.74177127	119516216.2791591	119516924.71677127	119517391.24177127	393.1657528980055
Bihar	susceptible	2020-05-01	0	119514721.24177127	119515201.24177127	119516006.24177127	119516007.43718502	119516746.16677126	119517220.24177127	399.428228528191
Bihar	susceptible	2020-05-02	0	119514522.24177127	119514997.24177127	119515790.74177127	119515791.4785609	119516548.94177125	119517047.24177127	407.60986476235695
Bihar	susceptible	2020-05-03	0	119514243.24177127	119514763.24177127	119515573.74177127	119515565.57028572	119516341.04177126	119516737.24177127	416.8267811916417
Bihar	susceptible	2020-05-04	0	119514109.24177127	119514571.24177127	119515377.74177127	119515393.18743427	119516211.09177127	119516567.24177127	428.3659489435293
Bihar	susceptible	2020-05-05	0	119513966.24177127	119514373.24177127	119515198.24177127	119515211.27168153	119516053.16677126	119516446.24177127	443.42980724624533
Bihar	susceptible	2020-05-06	0	119513747.24177127	119514152.24177127	119515019.74177127	119515023.45463268	119515884.01677126	119516242.24177127	454.97698064522956
Bihar	susceptible	2020-05-07	0	119513314.24177127	119513942.24177127	119514831.24177127	119514826.02940835	119515703.94177125	119516056.24177127	468.4722185572315
Bihar	susceptible	2020-05-08	0	119513093.24177127	119513689.24177127	119514632.24177127	119514624.57377525	119515530.16677126	119515936.24177127	481.64723070920604
Bihar	susceptible	2020-05-09	0	119512889.24177127	119513465.24177127	119514417.74177127	119514419.6570255	119515358.09177126	119515746.24177127	491.3852309698174
Bihar	susceptible	2020-05-10	0	119512639.24177127	119513269.24177127	119514204.74177127	119514206.75872041	119515173.44177127	119515554.24177127	503.77588150570665
Bihar	susceptible	2020-05-11	0	119512402.24177127	119513045.24177127	119513987.74177127	119513987.74974734	119514944.94177127	119515464.24177127	518.8118747710859
Bihar	susceptible	2020-05-12	0	119512228.24177127	119512777.24177127	119513753.24177127	119513762.91475232	119514751.16677126	119515284.24177127	534.3565342879326
Bihar	susceptible	2020-05-13	0	119511965.24177127	119512526.24177127	119513531.24177127	119513529.50996669	119514574.24177127	119515071.24177127	551.341687323463
Bihar	susceptible	2020-05-14	0	119511612.24177127	119512260.24177127	119513298.74177127	119513289.4566267	119514339.94177127	119514839.24177127	565.5469891337412
Bihar	susceptible	2020-05-15	0	119511269.24177127	119511957.24177127	119513052.24177127	119513041.3793585	119514138.09177126	119514657.24177127	581.1556853683261
Bihar	susceptible	2020-05-16	0	119510883.24177127	119511673.24177127	119512774.74177127	119512792.36589888	119513899.01677126	119514458.24177127	594.9702817223395
Bihar	susceptible	2020-05-17	0	119510562.24177127	119511351.24177127	119512531.24177127	119512536.05533059	119513676.49177127	119514416.24177127	610.1249074614785
Bihar	susceptible	2020-05-18	0	119509674.24177127	119510628.24177127	119511845.74177127	119511863.96609828	119513084.09177126	119513782.24177127	640.7850389118481
Bihar	susceptible	2020-05-19	0	119508759.24177127	119509865.24177127	119511147.74177127	119511173.59521094	119512435.89177126	119513246.24177127	674.7479852472975
Bihar	susceptible	2020-05-20	0	119507814.24177127	119509074.24177127	119510419.24177127	119510444.15004644	119511764.89177127	119512603.24177127	714.5245257045732
Bihar	susceptible	2020-05-21	0	119506853.24177127	119508192.24177127	119509647.74177127	119509656.83848114	119511071.26677126	119511853.24177127	752.1763346352745
Bihar	susceptible	2020-05-22	0	119505760.24177127	119507244.24177127	119508785.74177127	119508791.86639738	119510279.56677127	119511229.24177127	801.8744903117214
Bihar	susceptible	2020-05-23	0	119504626.24177127	119506170.24177127	119507838.24177127	119507839.51495172	119509451.64177126	119510467.24177127	857.634688448862
Bihar	susceptible	2020-05-24	0	119503277.24177127	119504974.24177127	119506793.24177127	119506785.10019599	119508482.21677126	119509545.24177127	917.2385538128258
Bihar	susceptible	2020-05-25	0	119501906.24177127	119503676.24177127	119505608.74177127	119505623.45961772	119507416.74177127	119508664.24177127	984.1372946694696
Bihar	susceptible	2020-05-26	0	119500364.24177127	119502213.24177127	119504328.24177127	119504331.18593876	119506275.19177127	119507504.24177127	1061.7341839314367
Bihar	susceptible	2020-05-27	0	119498590.24177127	119500579.24177127	119502891.24177127	119502900.3893286	119505013.99177127	119506248.24177127	1151.1901986491403
Bihar	susceptible	2020-05-28	0	119496645.24177127	119498772.24177127	119501308.24177127	119501313.67746419	119503677.41677126	119504845.24177127	1251.3884043555324
Bihar	susceptible	2020-05-29	0	119494289.24177127	119496798.24177127	119499556.74177127	119499548.71784306	119502082.24177127	119503395.24177127	1367.787448033749
Bihar	susceptible	2020-05-30	0	119491836.24177127	119494560.24177127	119497614.24177127	119497591.23977725	119500379.69177127	119501836.24177127	1495.7560127811294
Bihar	susceptible	2020-05-31	0	119489104.24177127	119492139.24177127	119495444.74177127	119495422.79361573	119498426.21677127	119500087.24177127	1638.6683798676665
Bihar	susceptible	2020-06-01	0	119487838.24177127	119491066.24177127	119494515.74177127	119494484.45263867	119497671.11677127	119499341.24177127	1705.8514010134736
Bihar	susceptible	2020-06-02	0	119486505.24177127	119489931.24177127	119493452.74177127	119493443.33200058	119496723.41677126	119498516.24177127	1775.9682744323406
Bihar	susceptible	2020-06-03	0	119485040.24177127	119488740.24177127	119492350.24177127	119492326.657524	119495755.89177127	119497454.24177127	1850.2160484087906
Bihar	susceptible	2020-06-04	0	119483542.24177127	119487329.24177127	119491166.24177127	119491148.47407436	119494715.74177127	119496462.24177127	1932.1907213156787
Bihar	susceptible	2020-06-05	0	119481987.24177127	119485916.24177127	119489923.74177127	119489913.04486199	119493663.86677127	119495394.24177127	2018.925285278187
Bihar	susceptible	2020-06-06	0	119480490.24177127	119484529.24177127	119488658.74177127	119488631.52442332	119492556.14177126	119494437.24177127	2106.4471010915236
Bihar	susceptible	2020-06-07	0	119479021.24177127	119483001.24177127	119487350.74177127	119487313.19142231	119491394.21677127	119493333.24177127	2198.5129919425926
Bihar	susceptible	2020-06-08	0	119477258.24177127	119481391.24177127	119485969.24177127	119485952.69241932	119490288.39177127	119492224.24177127	2293.928497148993
Bihar	susceptible	2020-06-09	0	119475529.24177127	119479766.24177127	119484608.24177127	119484557.22083408	119488991.04177126	119491110.24177127	2389.72936691193
Bihar	susceptible	2020-06-10	0	119473776.24177127	119478103.24177127	119483188.24177127	119483129.41525082	119487738.21677127	119489868.24177127	2489.1837471045706
Bihar	susceptible	2020-06-11	0	119472103.24177127	119476411.24177127	119481707.74177127	119481665.42871045	119486485.84177127	119488700.24177127	2594.602373688734
Bihar	susceptible	2020-06-12	0	119470032.24177127	119474702.24177127	119480204.24177127	119480168.79710527	119485124.76677127	119487436.24177127	2694.7389358871656
Bihar	susceptible	2020-06-13	0	119468065.24177127	119473028.24177127	119478687.74177127	119478639.04585901	119483807.11677127	119486149.24177127	2800.4296096463536
Bihar	susceptible	2020-06-14	0	119466087.24177127	119471290.24177127	119477135.24177127	119477075.40428373	119482408.74177127	119484775.24177127	2909.4958322815924
Bihar	susceptible	2020-06-15	0	119464266.24177127	119469490.24177127	119475512.24177127	119475477.89182112	119480989.11677127	119483446.24177127	3019.869648977356
Bihar	susceptible	2020-06-16	0	119462218.24177127	119467545.24177127	119473899.24177127	119473846.1111631	119479542.11677127	119482193.24177127	3136.133616000385
Bihar	susceptible	2020-06-17	0	119460091.24177127	119465642.24177127	119472196.74177127	119472182.40278822	119478137.69177127	119480751.24177127	3253.1777727919552
Bihar	susceptible	2020-06-18	0	119457930.24177127	119463713.24177127	119470514.74177127	119470480.60418403	119476598.71677127	119479344.24177127	3373.0716707162896
Bihar	susceptible	2020-06-19	0	119455737.24177127	119461776.24177127	119468796.24177127	119468743.79909928	119475168.64177127	119477950.24177127	3499.177480847599
Bihar	susceptible	2020-06-20	0	119453685.24177127	119459777.24177127	119467065.24177127	119466968.1889298	119473617.64177126	119476569.24177127	3626.3368421288046
Bihar	susceptible	2020-06-21	0	119451457.24177127	119457745.24177127	119465254.74177127	119465161.16849111	119472135.29177126	119475112.24177127	3756.3747267310337
Bihar	susceptible	2020-06-22	0	119449258.24177127	119455645.24177127	119463419.24177127	119463318.55084404	119470555.89177127	119473565.24177127	3891.7808067058595
Bihar	susceptible	2020-06-23	0	119446989.24177127	119453523.24177127	119461526.74177127	119461434.22930865	119468961.19177127	119472135.24177127	4024.7448253005377
Bihar	susceptible	2020-06-24	0	119444684.24177127	119451303.24177127	119459579.74177127	119459514.53937845	119467342.04177128	119470624.24177127	4166.357878133577
Bihar	susceptible	2020-06-25	0	119442355.24177127	119449039.24177127	119457643.24177127	119457555.78613816	119465581.44177127	119469109.24177127	4304.007510872658
Bihar	susceptible	2020-06-26	0	119439884.24177127	119446766.24177127	119455647.74177127	119455552.14157186	119463787.94177127	119467553.24177127	4448.749062198088
Bihar	susceptible	2020-06-27	0	119437479.24177127	119444468.24177127	119453620.74177127	119453507.03588891	119461905.64177127	119465874.24177127	4595.23046794342
Bihar	susceptible	2020-06-28	0	119434908.24177127	119442036.24177127	119451549.24177127	119451420.82203048	119460212.04177128	119464186.24177127	4746.55600234095
Bihar	susceptible	2020-06-29	0	119432366.24177127	119439610.24177127	119449400.74177127	119449292.2891292	119458385.54177128	119462434.24177127	4900.15991517299
Bihar	susceptible	2020-06-30	0	119429810.24177127	119437049.24177127	119447216.24177127	119447124.96958782	119456540.94177127	119460681.24177127	5053.792153832861
Bihar	susceptible	2020-07-01	0	119425324.24177127	119432931.24177127	119443642.24177127	119443554.7233266	119453358.94177127	119457710.24177127	5313.472038462061
Bihar	susceptible	2020-07-02	0	119420821.24177127	119428738.24177127	119439990.24177127	119439905.33748412	119450062.96677126	119454711.24177127	5576.227777889876
Bihar	susceptible	2020-07-03	0	119416184.24177127	119424449.24177127	119436235.24177127	119436123.42721494	119446693.74177125	119451478.24177127	5850.274146545634
Bihar	susceptible	2020-07-04	0	119411227.24177127	119419911.24177127	119432267.24177127	119432175.13907935	119443267.66677126	119448269.24177127	6135.210012732372
Bihar	susceptible	2020-07-05	0	119406149.24177127	119415132.24177127	119428134.24177127	119428035.23878025	119439632.81677127	119445053.24177127	6436.0898206508355
Bihar	susceptible	2020-07-06	0	119400854.24177127	119410133.24177127	119423813.24177127	119423674.96559978	119435774.49177127	119441550.24177127	6756.809587172027
Bihar	susceptible	2020-07-07	0	119395414.24177127	119404879.24177127	119419209.74177127	119419070.1126586	119431771.56677127	119437781.24177127	7086.7708793989905
Bihar	susceptible	2020-07-08	0	119389497.24177127	119399255.24177127	119414365.24177127	119414191.32552002	119427619.84177127	119433877.24177127	7446.890918970423
Bihar	susceptible	2020-07-09	0	119383205.24177127	119393343.24177127	119409192.74177127	119409027.24725482	119423084.24177127	119429758.24177127	7823.884539281816
Bihar	susceptible	2020-07-10	0	119376597.24177127	119386919.24177127	119403774.24177127	119403561.76619798	119418251.66677126	119425399.24177127	8224.03844780674
Bihar	susceptible	2020-07-11	0	119369663.24177127	119380297.24177127	119398027.74177127	119397770.99102351	119413214.89177127	119420938.24177127	8643.284706330489
Bihar	susceptible	2020-07-12	0	119362397.24177127	119373118.24177127	119391864.24177127	119391634.06230965	119407906.84177127	119415871.24177127	9100.338638945457
Bihar	susceptible	2020-07-13	0	119354714.24177127	119365710.24177127	119385398.74177127	119385127.55034554	119402223.49177127	119410629.24177127	9578.298571147772
Bihar	susceptible	2020-07-14	0	119346294.24177127	119357554.24177127	119378440.24177127	119378228.00946817	119396071.86677127	119405132.24177127	10092.389268334664
Bihar	susceptible	2020-07-15	0	119337186.24177127	119349110.24177127	119371092.24177127	119370905.29660676	119389731.69177125	119399255.24177127	10628.587965759447
Bihar	susceptible	2020-07-16	0	119327415.24177127	119340194.24177127	119363320.74177127	119363142.65901951	119382949.79177126	119392917.24177127	11209.86074398845
Bihar	susceptible	2020-07-17	0	119317229.24177127	119330717.24177127	119355129.74177127	119354909.38185103	119375982.14177126	119386213.24177127	11813.463016503869
Bihar	susceptible	2020-07-18	0	119306359.24177127	119320639.24177127	119346440.74177127	119346180.78464265	119368558.69177127	119379294.24177127	12463.085067277672
Bihar	susceptible	2020-07-19	0	119294673.24177127	119309960.24177127	119337160.24177127	119336918.8678929	119360511.96677126	119371982.24177127	13152.637265907671
Bihar	susceptible	2020-07-20	0	119282714.24177127	119298544.24177127	119327497.74177127	119327096.4576237	119352074.99177127	119363952.24177127	13885.30638545202
Bihar	susceptible	2020-07-21	0	119269703.24177127	119286635.24177127	119317033.74177127	119316674.71385501	119342880.71677126	119355622.24177127	14660.723920407456
Bihar	susceptible	2020-07-22	0	119256137.24177127	119274159.24177127	119306013.24177127	119305626.48803248	119333326.21677126	119346759.24177127	15484.223868818375
Bihar	susceptible	2020-07-23	0	119241328.24177127	119260484.24177127	119294387.24177127	119293910.93070446	119323016.64177126	119337348.24177127	16357.098310921749
Bihar	susceptible	2020-07-24	0	119225744.24177127	119246288.24177127	119281899.74177127	119281485.31405441	119312054.41677126	119327331.24177127	17290.81595109305
Bihar	susceptible	2020-07-25	0	119209158.24177127	119231113.24177127	119268795.24177127	119268311.69740437	119300677.41677126	119316713.24177127	18272.446025342157
Bihar	susceptible	2020-07-26	0	119191826.24177127	119215134.24177127	119254911.74177127	119254335.2123595	119288485.41677126	119305248.24177127	19319.99942117752
Bihar	susceptible	2020-07-27	0	119173300.24177127	119198228.24177127	119240183.24177127	119239514.26171145	119275755.21677127	119293302.24177127	20428.161851402074
Bihar	susceptible	2020-07-28	0	119153383.24177127	119180033.24177127	119224404.74177127	119223790.40777326	119262340.84177126	119280887.24177127	21608.844479635216
Bihar	susceptible	2020-07-29	0	119132830.24177127	119160844.24177127	119207734.74177127	119207112.7796576	119247886.36677127	119267652.24177127	22862.459032829243
Bihar	susceptible	2020-07-30	0	119110789.24177127	119140497.24177127	119190046.74177127	119189430.68593876	119232599.26677127	119253318.24177127	24184.758116518547
Bihar	susceptible	2020-07-31	0	119087262.24177127	119118691.24177127	119171321.24177127	119170679.210864	119216496.51677127	119238388.24177127	25599.26484396193
Bihar	susceptible	2020-08-01	0	119079304.24177127	119111378.24177127	119165082.74177127	119164403.40777326	119211066.54177128	119233363.24177127	26071.180699705015
Bihar	susceptible	2020-08-02	0	119070743.24177127	119103757.24177127	119158400.74177127	119157728.0338949	119205312.36677127	119228027.24177127	26573.248503818966
Bihar	susceptible	2020-08-03	0	119061849.24177127	119095643.24177127	119151516.24177127	119150777.91973737	119199512.71677126	119222366.24177127	27095.649671814608
Bihar	susceptible	2020-08-04	0	119052995.24177127	119087337.24177127	119144422.24177127	119143643.53289789	119193316.06677127	119216640.24177127	27626.81183903863
Bihar	susceptible	2020-08-05	0	119044106.24177127	119078982.24177127	119137227.74177127	119136411.78563966	119186980.56677127	119210898.24177127	28165.85570805165
Bihar	susceptible	2020-08-06	0	119034903.24177127	119070615.24177127	119129875.74177127	119129113.52940835	119180692.91677126	119205129.24177127	28711.13632758056
Bihar	susceptible	2020-08-07	0	119025792.24177127	119062140.24177127	119122478.24177127	119121795.32552002	119174242.81677127	119199374.24177127	29260.67688007859
Bihar	susceptible	2020-08-08	0	119016719.24177127	119053654.24177127	119115231.74177127	119114482.75572939	119167948.29177128	119193529.24177127	29802.77627274934
Bihar	susceptible	2020-08-09	0	119007749.24177127	119045399.24177127	119107967.74177127	119107184.03987695	119161570.79177126	119187747.24177127	30353.271052158852
Bihar	susceptible	2020-08-10	0	118998736.24177127	119037102.24177127	119100821.74177127	119099922.61614813	119155342.29177126	119181896.24177127	30891.293062850942
Bihar	susceptible	2020-08-11	0	118989816.24177127	119028622.24177127	119093632.24177127	119092703.2347922	119149093.51677127	119176044.24177127	31423.719908338488
Bihar	susceptible	2020-08-12	0	118980999.24177127	119020232.24177127	119086570.24177127	119085537.87786299	119143012.31677127	119170255.24177127	31955.856327567886
Bihar	susceptible	2020-08-13	0	118972077.24177127	119012199.24177127	119079497.74177127	119078428.90926877	119136908.86677127	119164571.24177127	32483.872661503632
Bihar	susceptible	2020-08-14	0	118963300.24177127	119003943.24177127	119072508.24177127	119071380.56579918	119131007.19177127	119158754.24177127	33011.146397474244
Bihar	susceptible	2020-08-15	0	118954663.24177127	118995722.24177127	119065378.74177127	119064390.51744425	119124983.06677127	119153066.24177127	33534.01083237166
Bihar	susceptible	2020-08-16	0	118946017.24177127	118987604.24177127	119058409.74177127	119057462.97806239	119118905.56677125	119147435.24177127	34050.968224432625
Bihar	susceptible	2020-08-17	0	118937481.24177127	118979925.24177127	119051588.74177127	119050599.48155193	119113062.79177126	119141940.24177127	34557.92538195266
Bihar	susceptible	2020-08-18	0	118929194.24177127	118972158.24177127	119044727.74177127	119043798.10368553	119107160.76677126	119136418.24177127	35060.299492613725
Bihar	susceptible	2020-08-19	0	118921008.24177127	118964149.24177127	119038124.24177127	119037055.101193	119101380.51677127	119131049.24177127	35558.74456661039
Bihar	susceptible	2020-08-20	0	118912654.24177127	118956340.24177127	119031499.24177127	119030371.53289789	119095534.71677127	119125634.24177127	36053.82047406728
Bihar	susceptible	2020-08-21	0	118904385.24177127	118948931.24177127	119024844.74177127	119023749.18444325	119089671.94177127	119120278.24177127	36534.731329990886
Bihar	susceptible	2020-08-22	0	118896482.24177127	118941360.24177127	119018223.74177127	119017183.08374535	119083937.51677127	119114968.24177127	37014.56985129508
Bihar	susceptible	2020-08-23	0	118888333.24177127	118933891.24177127	119011669.74177127	119010669.34994674	119078138.94177127	119109805.24177127	37490.77358390412
Bihar	susceptible	2020-08-24	0	118880459.24177127	118926361.24177127	119005250.24177127	119004210.37636748	119072557.14177126	119104729.24177127	37967.15981015311
Bihar	susceptible	2020-08-25	0	118872592.24177127	118918942.24177127	118998882.24177127	118997812.9117613	119067027.74177127	119099691.24177127	38435.31091619846
Bihar	susceptible	2020-08-26	0	118864920.24177127	118911558.24177127	118992503.24177127	118991469.06131265	119061493.96677126	119094567.24177127	38896.10480500448
Bihar	susceptible	2020-08-27	0	118857149.24177127	118904486.24177127	118986276.74177127	118985173.60916907	119056090.39177126	119089493.24177127	39355.149208374314
Bihar	susceptible	2020-08-28	0	118849504.24177127	118897248.24177127	118979987.24177127	118978934.36938842	119050471.54177126	119084612.24177127	39811.0125601115
Bihar	susceptible	2020-08-29	0	118841939.24177127	118890070.24177127	118973703.74177127	118972744.35493179	119045144.16677126	119079576.24177127	40268.28740998862
Bihar	susceptible	2020-08-30	0	118834527.24177127	118883061.24177127	118967671.74177127	118966606.60717505	119039861.61677125	119074654.24177127	40714.01393803109
Bihar	susceptible	2020-08-31	0	118826847.24177127	118875959.24177127	118961578.24177127	118960517.96061474	119034644.99177127	119069773.24177127	41157.14494787781
Bihar	susceptible	2020-09-01	0	118819682.24177127	118869001.24177127	118955415.24177127	118954454.39132261	119029458.89177127	119064666.24177127	41570.00852658389
Bihar	susceptible	2020-09-02	0	118812549.24177127	118862065.24177127	118949381.24177127	118948445.82801254	119024045.09177127	119059657.24177127	41980.65765781606
Bihar	susceptible	2020-09-03	0	118805287.24177127	118855193.24177127	118943429.74177127	118942488.45263867	119018842.01677127	119054709.24177127	42390.28676023963
Bihar	susceptible	2020-09-04	0	118798207.24177127	118848199.24177127	118937647.74177127	118936590.14057486	119013588.46677127	119049674.24177127	42791.59352167909
Bihar	susceptible	2020-09-05	0	118791057.24177127	118841496.24177127	118931798.74177127	118930737.488531	119008467.29177126	119044823.24177127	43191.84434214235
Bihar	susceptible	2020-09-06	0	118784145.24177127	118834652.24177127	118925964.74177127	118924948.27716509	119003274.36677127	119040016.24177127	43580.43217027341
Bihar	susceptible	2020-09-07	0	118777263.24177127	118828111.24177127	118920250.74177127	118919206.0787603	118998155.74177127	119035053.24177127	43972.98528100753
Bihar	susceptible	2020-09-08	0	118770396.24177127	118821472.24177127	118914647.24177127	118913518.61066459	118993064.01677126	119030169.24177127	44355.17500230563
Bihar	susceptible	2020-09-09	0	118763750.24177127	118814857.24177127	118908941.74177127	118907883.66101354	118988066.86677125	119025435.24177127	44732.050276482965
Bihar	susceptible	2020-09-10	0	118757110.24177127	118808439.24177127	118903386.24177127	118902312.20587894	118983202.76677126	119020659.24177127	45109.14416591167
Bihar	susceptible	2020-09-11	0	118750574.24177127	118802068.24177127	118897743.74177127	118896786.22133258	118978254.99177127	119016126.24177127	45476.52938356853
Bihar	susceptible	2020-09-12	0	118743936.24177127	118795727.24177127	118892301.74177127	118891317.16550007	118973456.46677126	119011757.24177127	45846.387064394716
Bihar	susceptible	2020-09-13	0	118737405.24177127	118789417.24177127	118887003.74177127	118885900.92023587	118968740.81677127	119007406.24177127	46212.06801778021
Bihar	susceptible	2020-09-14	0	118730960.24177127	118783288.24177127	118881648.74177127	118880532.0568261	118964137.56677127	119002917.24177127	46569.47478760523
Bihar	susceptible	2020-09-15	0	118724608.24177127	118777143.24177127	118876272.74177127	118875214.15054494	118959510.04177126	118998564.24177127	46925.505782893044
Bihar	susceptible	2020-09-16	0	118718178.24177127	118771120.24177127	118870943.74177127	118869960.25921892	118954837.46677126	118994136.24177127	47281.497841157085
Bihar	susceptible	2020-09-17	0	118711975.24177127	118765182.24177127	118865763.24177127	118864759.37138243	118950225.99177127	118989631.24177127	47628.69084252829
Bihar	susceptible	2020-09-18	0	118705844.24177127	118759491.24177127	118860753.24177127	118859608.89880018	118945787.89177127	118985261.24177127	47965.867577909725
Bihar	susceptible	2020-09-19	0	118699631.24177127	118753657.24177127	118855670.24177127	118854512.4900265	118941423.84177126	118980903.24177127	48302.79965033919
Bihar	susceptible	2020-09-20	0	118693716.24177127	118747741.24177127	118850673.74177127	118849461.93718502	118936934.19177127	118976761.24177127	48633.145143243266
Bihar	susceptible	2020-09-21	0	118687645.24177127	118741898.24177127	118845565.74177127	118844465.39780317	118932662.14177127	118972467.24177127	48963.24232631041
Bihar	susceptible	2020-09-22	0	118681774.24177127	118736192.24177127	118840674.74177127	118839519.6889298	118928307.29177126	118968309.24177127	49289.56142074166
Bihar	susceptible	2020-09-23	0	118675988.24177127	118730838.24177127	118835838.24177127	118834620.94167157	118923962.84177126	118964215.24177127	49607.71114552894
Bihar	susceptible	2020-09-24	0	118670191.24177127	118725226.24177127	118830968.74177127	118829777.25921892	118919572.91677126	118960142.24177127	49929.77317149104
Bihar	susceptible	2020-09-25	0	118664521.24177127	118719673.24177127	118826233.24177127	118824981.0782618	118915262.16677126	118956290.24177127	50245.22699299723
Bihar	susceptible	2020-09-26	0	118658730.24177127	118714197.24177127	118821543.24177127	118820230.21684605	118911211.11677127	118952285.24177127	50551.659217080225
Bihar	susceptible	2020-09-27	0	118653112.24177127	118708845.24177127	118816882.74177127	118815536.02392481	118907029.19177127	118948218.24177127	50858.33675183223
Bihar	susceptible	2020-09-28	0	118647584.24177127	118703595.24177127	118812240.24177127	118810887.83698562	118903024.51677127	118944346.24177127	51157.39289451851
Bihar	susceptible	2020-09-29	0	118642007.24177127	118698441.24177127	118807552.74177127	118806282.41475232	118898904.76677126	118940507.24177127	51452.17877899066
Bihar	susceptible	2020-09-30	0	118636377.24177127	118693432.24177127	118803079.24177127	118801726.05832161	118894730.79177126	118936789.24177127	51747.24479615924
Bihar	susceptible	2020-10-01	0	118631024.24177127	118688597.24177127	118798618.74177127	118797324.44266857	118890679.91677126	118933027.24177127	52029.12465211906
Bihar	susceptible	2020-10-02	0	118625842.24177127	118683603.24177127	118794323.24177127	118792967.1340943	118886592.66677126	118929221.24177127	52305.28940787766
Bihar	susceptible	2020-10-03	0	118620792.24177127	118678877.24177127	118789993.24177127	118788659.41325681	118882816.44177127	118925692.24177127	52583.77017802168
