state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-13	0	3223786.2455444327	3223837.2455444327	3223921.2455444327	3223919.5935005643	3223995.2455444327	3224046.2455444327	41.44161933797922
Meghalaya	susceptible	2020-04-14	0	3223776.2455444327	3223824.2455444327	3223913.2455444327	3223912.3631914915	3223993.0955444323	3224030.2455444327	43.19218727800018
Meghalaya	susceptible	2020-04-15	0	3223757.2455444327	3223820.2455444327	3223911.2455444327	3223910.567578331	3223991.2455444327	3224030.2455444327	44.3607871051828
Meghalaya	susceptible	2020-04-16	0	3223767.2455444327	3223813.2455444327	3223909.2455444327	3223907.8856241936	3223992.2455444327	3224037.2455444327	46.181129980993056
Meghalaya	susceptible	2020-04-17	0	3223749.2455444327	3223809.2455444327	3223906.2455444327	3223905.39409877	3223996.170544433	3224048.2455444327	48.306788122093245
Meghalaya	susceptible	2020-04-18	0	3223739.2455444327	3223800.2455444327	3223904.2455444327	3223902.7679771343	3224001.945544433	3224058.2455444327	49.92004798311366
Meghalaya	susceptible	2020-04-19	0	3223727.2455444327	3223799.2455444327	3223901.2455444327	3223900.3292931863	3224002.1705444325	3224066.2455444327	51.90844927347116
Meghalaya	susceptible	2020-04-20	0	3223729.2455444327	3223789.2455444327	3223897.2455444327	3223897.573560385	3223998.1705444325	3224067.2455444327	53.299237936780926
Meghalaya	susceptible	2020-04-21	0	3223722.2455444327	3223783.2455444327	3223894.2455444327	3223894.913540445	3224001.170544433	3224067.2455444327	55.02576659419639
Meghalaya	susceptible	2020-04-22	0	3223732.2455444327	3223771.2455444327	3223891.7455444327	3223891.393600265	3223999.2455444327	3224079.2455444327	56.02252335985173
Meghalaya	susceptible	2020-04-23	0	3223716.2455444327	3223767.2455444327	3223888.2455444327	3223888.3641885007	3224002.1705444325	3224094.2455444327	57.59443303354655
Meghalaya	susceptible	2020-04-24	0	3223711.2455444327	3223758.2455444327	3223884.7455444327	3223885.352722897	3224001.170544433	3224096.2455444327	59.94785607352009
Meghalaya	susceptible	2020-04-25	0	3223694.2455444327	3223757.2455444327	3223883.2455444327	3223882.5556142232	3224000.2455444327	3224099.2455444327	61.36124881801669
Meghalaya	susceptible	2020-04-26	0	3223694.2455444327	3223751.2455444327	3223879.2455444327	3223880.0331815216	3224001.2455444327	3224088.2455444327	62.801754881539694
Meghalaya	susceptible	2020-04-27	0	3223693.2455444327	3223749.2455444327	3223876.2455444327	3223877.667279228	3224004.170544433	3224096.2455444327	63.6174337730852
Meghalaya	susceptible	2020-04-28	0	3223679.2455444327	3223746.2455444327	3223874.2455444327	3223874.8866212023	3224002.0955444328	3224103.2455444327	64.83328041915766
Meghalaya	susceptible	2020-04-29	0	3223670.2455444327	3223743.2455444327	3223870.2455444327	3223871.3572094375	3224002.2455444327	3224121.2455444327	66.60612153905748
Meghalaya	susceptible	2020-04-30	0	3223658.2455444327	3223738.2455444327	3223865.7455444327	3223868.8352752402	3224001.2455444327	3224125.2455444327	67.68229741309034
Meghalaya	susceptible	2020-05-01	0	3223646.2455444327	3223734.2455444327	3223864.2455444327	3223866.448934263	3223997.2455444327	3224109.2455444327	69.15383180915732
Meghalaya	susceptible	2020-05-02	0	3223639.2455444327	3223728.2455444327	3223861.2455444327	3223863.972363974	3224000.1705444325	3224106.2455444327	70.30825518312959
Meghalaya	susceptible	2020-05-03	0	3223613.2455444327	3223728.2455444327	3223860.2455444327	3223861.9574088394	3224001.2455444327	3224110.2455444327	71.51982359126059
Meghalaya	susceptible	2020-05-04	0	3223616.2455444327	3223717.2455444327	3223856.2455444327	3223858.756013027	3224000.945544433	3224117.2455444327	73.06575621259789
Meghalaya	susceptible	2020-05-05	0	3223623.2455444327	3223712.2455444327	3223854.2455444327	3223855.8836301756	3224003.1705444325	3224125.2455444327	74.57537734184719
Meghalaya	susceptible	2020-05-06	0	3223606.2455444327	3223705.2455444327	3223852.2455444327	3223852.233580325	3224001.2455444327	3224092.2455444327	75.4299498945382
Meghalaya	susceptible	2020-05-07	0	3223599.2455444327	3223701.2455444327	3223850.2455444327	3223849.193699966	3224003.0955444323	3224109.2455444327	76.45031364034463
Meghalaya	susceptible	2020-05-08	0	3223585.2455444327	3223690.2455444327	3223845.7455444327	3223845.836272249	3223999.170544433	3224111.2455444327	77.57947248753827
Meghalaya	susceptible	2020-05-09	0	3223596.2455444327	3223680.2455444327	3223844.2455444327	3223843.1647867057	3223995.1705444325	3224111.2455444327	78.56600407636509
Meghalaya	susceptible	2020-05-10	0	3223603.2455444327	3223683.2455444327	3223838.7455444327	3223839.3427528073	3223994.2455444327	3224107.2455444327	79.89942592478802
Meghalaya	susceptible	2020-05-11	0	3223589.2455444327	3223673.2455444327	3223836.7455444327	3223835.993799667	3223993.1705444325	3224108.2455444327	81.17150884304574
Meghalaya	susceptible	2020-05-12	0	3223593.2455444327	3223667.2455444327	3223834.2455444327	3223832.7370698564	3223993.2455444327	3224094.2455444327	82.54708467668723
Meghalaya	susceptible	2020-05-13	0	3223589.2455444327	3223662.2455444327	3223830.2455444327	3223829.206661083	3223996.2455444327	3224078.2455444327	83.77748156429146
Meghalaya	susceptible	2020-05-14	0	3223575.2455444327	3223654.2455444327	3223826.7455444327	3223825.8711675634	3223995.1705444325	3224058.2455444327	84.7735609656573
Meghalaya	susceptible	2020-05-15	0	3223556.2455444327	3223651.2455444327	3223824.2455444327	3223822.315335061	3223991.2455444327	3224047.2455444327	85.47388492130408
Meghalaya	susceptible	2020-05-16	0	3223541.2455444327	3223648.2455444327	3223821.2455444327	3223818.8756541037	3223992.0955444328	3224065.2455444327	85.52686010491986
Meghalaya	susceptible	2020-05-17	0	3223533.2455444327	3223644.2455444327	3223819.2455444327	3223815.689213426	3223986.170544433	3224061.2455444327	86.60368535246293
Meghalaya	susceptible	2020-05-18	0	3223507.2455444327	3223626.2455444327	3223804.2455444327	3223803.087020006	3223979.2455444327	3224061.2455444327	89.30969059205687
Meghalaya	susceptible	2020-05-19	0	3223478.2455444327	3223602.2455444327	3223791.2455444327	3223789.765983117	3223976.020544433	3224060.2455444327	92.17359203415062
Meghalaya	susceptible	2020-05-20	0	3223438.2455444327	3223584.2455444327	3223777.2455444327	3223776.244547424	3223961.170544433	3224056.2455444327	94.898187463603
Meghalaya	susceptible	2020-05-21	0	3223425.2455444327	3223569.2455444327	3223761.2455444327	3223760.632383914	3223948.0205444326	3224062.2455444327	98.51374645329922
Meghalaya	susceptible	2020-05-22	0	3223395.2455444327	3223539.2455444327	3223744.2455444327	3223743.272463675	3223935.1705444325	3224057.2455444327	102.94288549624012
Meghalaya	susceptible	2020-05-23	0	3223357.2455444327	3223510.2455444327	3223726.2455444327	3223724.299382917	3223932.0955444328	3224039.2455444327	107.48464563425975
Meghalaya	susceptible	2020-05-24	0	3223298.2455444327	3223478.2455444327	3223706.2455444327	3223703.381137653	3223923.0205444326	3224026.2455444327	113.3779129404254
Meghalaya	susceptible	2020-05-25	0	3223253.2455444327	3223438.2455444327	3223682.2455444327	3223679.6254048515	3223910.2455444327	3224024.2455444327	120.35196325551469
Meghalaya	susceptible	2020-05-26	0	3223192.2455444327	3223385.2455444327	3223656.2455444327	3223653.1807388496	3223893.2455444327	3224024.2455444327	128.46158121139715
Meghalaya	susceptible	2020-05-27	0	3223108.2455444327	3223337.2455444327	3223625.7455444327	3223623.3158335653	3223877.0955444328	3224029.2455444327	137.43173699681915
Meghalaya	susceptible	2020-05-28	0	3222984.2455444327	3223277.2455444327	3223596.7455444327	3223589.6647867057	3223856.8705444327	3224027.2455444327	149.22235248530777
Meghalaya	susceptible	2020-05-29	0	3222885.2455444327	3223208.2455444327	3223558.7455444327	3223551.4484357587	3223841.945544433	3224024.2455444327	162.0305403757525
Meghalaya	susceptible	2020-05-30	0	3222745.2455444327	3223135.2455444327	3223517.7455444327	3223508.9519252903	3223834.0955444328	3224024.2455444327	178.10237020538915
Meghalaya	susceptible	2020-05-31	0	3222570.2455444327	3223032.2455444327	3223473.2455444327	3223459.533680026	3223815.4955444327	3224005.2455444327	196.60864946624545
Meghalaya	susceptible	2020-06-01	0	3222504.2455444327	3222977.2455444327	3223447.2455444327	3223432.2963918904	3223800.945544433	3223976.2455444327	206.38406793900202
Meghalaya	susceptible	2020-06-02	0	3222401.2455444327	3222932.2455444327	3223417.7455444327	3223401.662792688	3223786.6455444326	3223965.2455444327	217.94068858305445
Meghalaya	susceptible	2020-06-03	0	3222324.2455444327	3222868.2455444327	3223383.2455444327	3223367.3312872043	3223781.3455444328	3223953.2455444327	230.54430090777817
Meghalaya	susceptible	2020-06-04	0	3222230.2455444327	3222810.2455444327	3223350.2455444327	3223330.5087548015	3223759.170544433	3223948.2455444327	244.89232432150368
Meghalaya	susceptible	2020-06-05	0	3222129.2455444327	3222734.2455444327	3223313.2455444327	3223291.224607244	3223747.6455444326	3223938.2455444327	259.7968827792898
Meghalaya	susceptible	2020-06-06	0	3222020.2455444327	3222658.2455444327	3223273.2455444327	3223249.572563376	3223728.2455444327	3223926.2455444327	275.28939457764204
Meghalaya	susceptible	2020-06-07	0	3221904.2455444327	3222572.2455444327	3223235.7455444327	3223205.504268261	3223712.2455444327	3223924.2455444327	291.66171538739474
Meghalaya	susceptible	2020-06-08	0	3221779.2455444327	3222484.2455444327	3223189.2455444327	3223158.9584058486	3223695.7205444328	3223908.2455444327	309.01180652573566
Meghalaya	susceptible	2020-06-09	0	3221623.2455444327	3222407.2455444327	3223142.7455444327	3223109.68971193	3223663.0205444326	3223901.2455444327	328.2561887607017
Meghalaya	susceptible	2020-06-10	0	3221476.2455444327	3222301.2455444327	3223093.2455444327	3223058.559602259	3223641.170544433	3223875.2455444327	347.80199827802807
Meghalaya	susceptible	2020-06-11	0	3221320.2455444327	3222213.2455444327	3223043.2455444327	3223005.165783715	3223620.945544433	3223850.2455444327	368.51982908715706
Meghalaya	susceptible	2020-06-12	0	3221176.2455444327	3222093.2455444327	3222991.2455444327	3222948.5915065464	3223601.2455444327	3223842.2455444327	390.8625809539438
Meghalaya	susceptible	2020-06-13	0	3221008.2455444327	3221974.2455444327	3222934.2455444327	3222888.8945972743	3223574.170544433	3223819.2455444327	414.88472989202296
Meghalaya	susceptible	2020-06-14	0	3220848.2455444327	3221844.2455444327	3222875.2455444327	3222827.000280225	3223545.8705444327	3223816.2455444327	440.5510751415388
Meghalaya	susceptible	2020-06-15	0	3220705.2455444327	3221718.2455444327	3222810.7455444327	3222761.669771751	3223530.8705444327	3223806.2455444327	466.0818517042198
Meghalaya	susceptible	2020-06-16	0	3220537.2455444327	3221580.2455444327	3222743.2455444327	3222692.1099512125	3223501.020544433	3223762.2455444327	493.7369798915482
Meghalaya	susceptible	2020-06-17	0	3220329.2455444327	3221425.2455444327	3222667.2455444327	3222619.935474642	3223471.2455444327	3223741.2455444327	522.2223384725653
Meghalaya	susceptible	2020-06-18	0	3220097.2455444327	3221279.2455444327	3222601.7455444327	3222543.848236357	3223444.2455444327	3223708.2455444327	553.2289607045645
Meghalaya	susceptible	2020-06-19	0	3219884.2455444327	3221150.2455444327	3222523.2455444327	3222463.6513270847	3223419.0955444328	3223708.2455444327	585.2711638950265
Meghalaya	susceptible	2020-06-20	0	3219623.2455444327	3220972.2455444327	3222444.2455444327	3222379.4419552004	3223386.020544433	3223701.2455444327	619.1713596408491
Meghalaya	susceptible	2020-06-21	0	3219337.2455444327	3220793.2455444327	3222366.2455444327	3222291.11194523	3223346.4955444327	3223690.2455444327	654.9311207148749
Meghalaya	susceptible	2020-06-22	0	3219050.2455444327	3220619.2455444327	3222278.7455444327	3222199.0536202053	3223319.9455444324	3223663.2455444327	692.8270237048955
Meghalaya	susceptible	2020-06-23	0	3218776.2455444327	3220449.2455444327	3222185.2455444327	3222101.5546172145	3223291.945544433	3223647.2455444327	731.821275856069
Meghalaya	susceptible	2020-06-24	0	3218424.2455444327	3220269.2455444327	3222085.7455444327	3221999.1991835153	3223252.2455444327	3223638.2455444327	774.1036125229175
Meghalaya	susceptible	2020-06-25	0	3218125.2455444327	3220046.2455444327	3221981.2455444327	3221892.082034961	3223216.0955444328	3223627.2455444327	818.1129424971574
Meghalaya	susceptible	2020-06-26	0	3217773.2455444327	3219849.2455444327	3221877.2455444327	3221779.8138395473	3223177.1705444325	3223622.2455444327	865.0308174951803
Meghalaya	susceptible	2020-06-27	0	3217444.2455444327	3219625.2455444327	3221762.7455444327	3221660.591008042	3223143.1705444325	3223623.2455444327	914.5313524641198
Meghalaya	susceptible	2020-06-28	0	3217076.2455444327	3219376.2455444327	3221651.7455444327	3221536.106461681	3223103.0955444323	3223599.2455444327	966.3042403140245
Meghalaya	susceptible	2020-06-29	0	3216638.2455444327	3219091.2455444327	3221525.2455444327	3221404.8427528073	3223060.7205444328	3223571.2455444327	1020.8026092543743
Meghalaya	susceptible	2020-06-30	0	3216224.2455444327	3218833.2455444327	3221396.7455444327	3221267.4554148214	3223024.2705444326	3223553.2455444327	1077.9721997737008
Meghalaya	susceptible	2020-07-01	0	3215751.2455444327	3218528.2455444327	3221246.7455444327	3221111.7415563967	3222963.795544433	3223531.2455444327	1141.4275855080484
Meghalaya	susceptible	2020-07-02	0	3215249.2455444327	3218177.2455444327	3221086.7455444327	3220948.02969199	3222909.0955444328	3223510.2455444327	1208.448632476496
Meghalaya	susceptible	2020-07-03	0	3214768.2455444327	3217839.2455444327	3220916.2455444327	3220775.116930275	3222849.7955444325	3223482.2455444327	1278.0726424553886
Meghalaya	susceptible	2020-07-04	0	3214235.2455444327	3217469.2455444327	3220741.7455444327	3220592.434477633	3222791.7455444327	3223458.2455444327	1352.0478789244974
Meghalaya	susceptible	2020-07-05	0	3213649.2455444327	3217100.2455444327	3220564.7455444327	3220399.946940245	3222726.7955444325	3223431.2455444327	1430.2917003957807
Meghalaya	susceptible	2020-07-06	0	3213056.2455444327	3216694.2455444327	3220372.7455444327	3220196.3866212023	3222654.8705444327	3223418.2455444327	1512.8744232273864
Meghalaya	susceptible	2020-07-07	0	3212463.2455444327	3216291.2455444327	3220165.7455444327	3219980.514238351	3222581.020544433	3223382.2455444327	1599.964929584331
Meghalaya	susceptible	2020-07-08	0	3211790.2455444327	3215862.2455444327	3219954.7455444327	3219751.807358989	3222504.5705444324	3223351.2455444327	1692.4908107718895
Meghalaya	susceptible	2020-07-09	0	3211030.2455444327	3215370.2455444327	3219713.2455444327	3219510.4040688593	3222436.020544433	3223328.2455444327	1790.6785750898587
Meghalaya	susceptible	2020-07-10	0	3210259.2455444327	3214888.2455444327	3219476.7455444327	3219254.261995081	3222345.795544433	3223299.2455444327	1894.7413909994282
Meghalaya	susceptible	2020-07-11	0	3209481.2455444327	3214408.2455444327	3219203.2455444327	3218983.305364971	3222271.195544433	3223260.2455444327	2004.0754243945187
Meghalaya	susceptible	2020-07-12	0	3208674.2455444327	3213884.2455444327	3218935.7455444327	3218696.0486351606	3222186.8455444328	3223210.2455444327	2120.9564925293207
Meghalaya	susceptible	2020-07-13	0	3207848.2455444327	3213289.2455444327	3218642.2455444327	3218391.2236102354	3222077.7455444327	3223150.2455444327	2243.602025142248
Meghalaya	susceptible	2020-07-14	0	3206947.2455444327	3212670.2455444327	3218327.2455444327	3218067.0760529074	3221969.8705444327	3223077.2455444327	2373.524802754893
Meghalaya	susceptible	2020-07-15	0	3205925.2455444327	3211973.2455444327	3218004.7455444327	3217723.2430519103	3221867.8955444326	3223000.2455444327	2512.0315810829493
Meghalaya	susceptible	2020-07-16	0	3204877.2455444327	3211256.2455444327	3217668.2455444327	3217360.639362977	3221749.5705444324	3222950.2455444327	2658.7815153833967
Meghalaya	susceptible	2020-07-17	0	3203765.2455444327	3210537.2455444327	3217293.2455444327	3216975.1039691586	3221627.645544433	3222890.2455444327	2812.6176142118343
Meghalaya	susceptible	2020-07-18	0	3202654.2455444327	3209737.2455444327	3216880.2455444327	3216566.231586307	3221490.195544433	3222841.2455444327	2975.835114184637
Meghalaya	susceptible	2020-07-19	0	3201478.2455444327	3208870.2455444327	3216467.2455444327	3216134.1717657684	3221337.945544433	3222754.2455444327	3148.063950775184
Meghalaya	susceptible	2020-07-20	0	3200239.2455444327	3207990.2455444327	3216036.7455444327	3215676.0207189093	3221171.4955444327	3222672.2455444327	3330.7750851253495
Meghalaya	susceptible	2020-07-21	0	3198848.2455444327	3207054.2455444327	3215565.7455444327	3215189.322812628	3221015.945544433	3222617.2455444327	3525.7067823473703
Meghalaya	susceptible	2020-07-22	0	3197449.2455444327	3206033.2455444327	3215078.2455444327	3214673.337269258	3220869.9955444327	3222540.2455444327	3731.7931491885392
Meghalaya	susceptible	2020-07-23	0	3196018.2455444327	3205053.2455444327	3214556.2455444327	3214127.5247069453	3220679.070544433	3222461.2455444327	3948.38103128174
Meghalaya	susceptible	2020-07-24	0	3194443.2455444327	3203912.2455444327	3214005.7455444327	3213548.774457693	3220483.4205444325	3222356.2455444327	4178.93737471727
Meghalaya	susceptible	2020-07-25	0	3192755.2455444327	3202761.2455444327	3213405.7455444327	3212935.811347025	3220290.2705444326	3222261.2455444327	4423.0494795147415
Meghalaya	susceptible	2020-07-26	0	3191070.2455444327	3201531.2455444327	3212783.2455444327	3212284.717129677	3220069.9955444327	3222120.2455444327	4683.047792730767
Meghalaya	susceptible	2020-07-27	0	3189285.2455444327	3200243.2455444327	3212141.2455444327	3211595.3512273836	3219826.8955444326	3222021.2455444327	4956.257153961776
Meghalaya	susceptible	2020-07-28	0	3187342.2455444327	3198834.2455444327	3211449.7455444327	3210863.5172293778	3219564.0205444326	3221898.2455444327	5247.719679018828
Meghalaya	susceptible	2020-07-29	0	3185282.2455444327	3197388.2455444327	3210714.7455444327	3210090.3537199064	3219325.6205444327	3221737.2455444327	5553.835546973282
Meghalaya	susceptible	2020-07-30	0	3183139.2455444327	3195838.2455444327	3209908.7455444327	3209270.031686008	3219045.4705444323	3221624.2455444327	5879.933517205196
Meghalaya	susceptible	2020-07-31	0	3180944.2455444327	3194220.2455444327	3209067.7455444327	3208400.9748564963	3218745.7705444326	3221466.2455444327	6223.455829983986
Meghalaya	susceptible	2020-08-01	0	3178928.2455444327	3192768.2455444327	3208279.2455444327	3207627.4618953797	3218497.945544433	3221355.2455444327	6530.0309812201185
Meghalaya	susceptible	2020-08-02	0	3176820.2455444327	3191284.2455444327	3207465.7455444327	3206808.251027982	3218213.4955444327	3221216.2455444327	6854.079826652243
Meghalaya	susceptible	2020-08-03	0	3174568.2455444327	3189650.2455444327	3206641.7455444327	3205946.510250315	3217906.895544433	3221086.2455444327	7195.511176653509
Meghalaya	susceptible	2020-08-04	0	3172215.2455444327	3187980.2455444327	3205742.2455444327	3205040.7729621795	3217539.7955444325	3220964.2455444327	7552.499768863375
Meghalaya	susceptible	2020-08-05	0	3169733.2455444327	3186141.2455444327	3204810.7455444327	3204094.803370953	3217203.8705444327	3220814.2455444327	7925.192537518809
Meghalaya	susceptible	2020-08-06	0	3167274.2455444327	3184217.2455444327	3203844.7455444327	3203106.0496321693	3216877.8705444327	3220663.2455444327	8313.831577044488
Meghalaya	susceptible	2020-08-07	0	3164671.2455444327	3182226.2455444327	3202820.7455444327	3202071.1513270847	3216530.9705444328	3220519.2455444327	8719.802986698027
Meghalaya	susceptible	2020-08-08	0	3161892.2455444327	3180164.2455444327	3201783.7455444327	3200989.5740588894	3216160.2205444328	3220322.2455444327	9145.867513854437
Meghalaya	susceptible	2020-08-09	0	3159027.2455444327	3178002.2455444327	3200693.2455444327	3199863.0052652704	3215797.1955444324	3220122.2455444327	9587.392858074207
Meghalaya	susceptible	2020-08-10	0	3156004.2455444327	3175754.2455444327	3199609.2455444327	3198687.0720648714	3215410.1205444327	3219960.2455444327	10048.897865949522
Meghalaya	susceptible	2020-08-11	0	3152960.2455444327	3173511.2455444327	3198427.2455444327	3197460.272463675	3215017.8455444328	3219770.2455444327	10529.447061972516
Meghalaya	susceptible	2020-08-12	0	3149701.2455444327	3171163.2455444327	3197168.7455444327	3196181.5351755396	3214605.2205444328	3219541.2455444327	11030.51955171544
Meghalaya	susceptible	2020-08-13	0	3146357.2455444327	3168689.2455444327	3195905.2455444327	3194848.8716660677	3214159.4705444328	3219310.2455444327	11551.049711709858
Meghalaya	susceptible	2020-08-14	0	3142867.2455444327	3166085.2455444327	3194568.2455444327	3193461.009253306	3213733.395544433	3219055.2455444327	12093.340506796589
Meghalaya	susceptible	2020-08-15	0	3139288.2455444327	3163234.2455444327	3193181.7455444327	3192012.284926287	3213243.7455444327	3218815.2455444327	12660.550213701084
Meghalaya	susceptible	2020-08-16	0	3135498.2455444327	3160193.2455444327	3191740.7455444327	3190501.0486351606	3212735.070544433	3218591.2455444327	13252.206022104308
Meghalaya	susceptible	2020-08-17	0	3131615.2455444327	3157195.2455444327	3190246.7455444327	3188930.6797418403	3212218.945544433	3218327.2455444327	13865.116581890934
Meghalaya	susceptible	2020-08-18	0	3127663.2455444327	3153882.2455444327	3188668.2455444327	3187292.8856241936	3211705.4455444324	3218046.2455444327	14503.43077523753
Meghalaya	susceptible	2020-08-19	0	3123583.2455444327	3150436.2455444327	3187058.7455444327	3185586.0506291785	3211147.4455444324	3217748.2455444327	15167.024064695295
Meghalaya	susceptible	2020-08-20	0	3119172.2455444327	3146922.2455444327	3185404.7455444327	3183809.2470399463	3210542.3705444327	3217447.2455444327	15858.20757650373
Meghalaya	susceptible	2020-08-21	0	3114715.2455444327	3143280.2455444327	3183645.7455444327	3181955.987817613	3209919.2205444328	3217132.2455444327	16576.11457607857
Meghalaya	susceptible	2020-08-22	0	3109932.2455444327	3139627.2455444327	3181796.7455444327	3180024.073560385	3209303.4955444327	3216746.2455444327	17325.87166680004
Meghalaya	susceptible	2020-08-23	0	3104981.2455444327	3135987.2455444327	3179867.2455444327	3178016.2036700556	3208632.5955444328	3216430.2455444327	18103.81162006488
Meghalaya	susceptible	2020-08-24	0	3099789.2455444327	3131804.2455444327	3177886.7455444327	3175924.069572349	3207927.8705444327	3216028.2455444327	18916.046967214832
Meghalaya	susceptible	2020-08-25	0	3094634.2455444327	3127410.2455444327	3175775.7455444327	3173743.87415859	3207139.7705444326	3215662.2455444327	19757.991792138037
Meghalaya	susceptible	2020-08-26	0	3089206.2455444327	3123133.2455444327	3173507.2455444327	3171471.8716660677	3206379.7205444328	3215259.2455444327	20633.28323235227
Meghalaya	susceptible	2020-08-27	0	3083503.2455444327	3118831.2455444327	3171210.2455444327	3169107.0601007636	3205584.6455444326	3214813.2455444327	21543.410424874277
Meghalaya	susceptible	2020-08-28	0	3077559.2455444327	3114410.2455444327	3168898.7455444327	3166644.651825589	3204730.7705444326	3214364.2455444327	22491.724666353926
Meghalaya	susceptible	2020-08-29	0	3071486.2455444327	3110012.2455444327	3166398.7455444327	3164083.0386650707	3203878.2205444328	3213932.2455444327	23474.480866434096
Meghalaya	susceptible	2020-08-30	0	3065172.2455444327	3105119.2455444327	3163822.2455444327	3161414.858704951	3202975.7205444328	3213506.2455444327	24496.973512663204
Meghalaya	susceptible	2020-08-31	0	3058641.2455444327	3100193.2455444327	3161194.2455444327	3158637.6862223987	3202041.0955444323	3212996.2455444327	25560.011114640543
Meghalaya	susceptible	2020-09-01	0	3054209.2455444327	3096690.2455444327	3159414.2455444327	3156771.268475639	3201415.1205444327	3212685.2455444327	26270.597663246004
Meghalaya	susceptible	2020-09-02	0	3049613.2455444327	3093093.2455444327	3157575.2455444327	3154827.1039691586	3200760.6455444326	3212366.2455444327	27004.440221096407
Meghalaya	susceptible	2020-09-03	0	3044797.2455444327	3089529.2455444327	3155671.2455444327	3152824.2106491188	3200102.0455444325	3212049.2455444327	27762.189984990222
Meghalaya	susceptible	2020-09-04	0	3039877.2455444327	3085745.2455444327	3153666.2455444327	3150772.630389896	3199348.695544433	3211683.2455444327	28534.927715539423
Meghalaya	susceptible	2020-09-05	0	3034830.2455444327	3081976.2455444327	3151603.2455444327	3148681.123909338	3198647.820544433	3211333.2455444327	29322.596840045386
Meghalaya	susceptible	2020-09-06	0	3029771.2455444327	3078083.2455444327	3149579.7455444327	3146557.5601007636	3197905.070544433	3210961.2455444327	30121.547636445364
Meghalaya	susceptible	2020-09-07	0	3024549.2455444327	3074016.2455444327	3147498.2455444327	3144407.3711675634	3197174.3205444324	3210630.2455444327	30928.6624105145
Meghalaya	susceptible	2020-09-08	0	3019502.2455444327	3069955.2455444327	3145420.2455444327	3142230.414038949	3196389.570544433	3210262.2455444327	31741.687115952773
Meghalaya	susceptible	2020-09-09	0	3014230.2455444327	3065841.2455444327	3143311.2455444327	3140027.3911077427	3195619.1205444327	3209853.2455444327	32563.63576909071
Meghalaya	susceptible	2020-09-10	0	3008986.2455444327	3061758.2455444327	3141199.2455444327	3137801.9215165162	3194899.1705444325	3209510.2455444327	33392.33958038542
Meghalaya	susceptible	2020-09-11	0	3003743.2455444327	3057575.2455444327	3139028.7455444327	3135556.7256042534	3194129.2205444328	3209138.2455444327	34227.13964959438
Meghalaya	susceptible	2020-09-12	0	2998442.2455444327	3053402.2455444327	3136817.2455444327	3133289.679243336	3193342.2705444326	3208755.2455444327	35069.75448831788
Meghalaya	susceptible	2020-09-13	0	2993137.2455444327	3049242.2455444327	3134581.2455444327	3131003.5825334657	3192581.295544433	3208367.2455444327	35911.81988954027
Meghalaya	susceptible	2020-09-14	0	2987802.2455444327	3045076.2455444327	3132307.7455444327	3128699.9778475235	3191787.3455444328	3207993.2455444327	36758.1112052991
Meghalaya	susceptible	2020-09-15	0	2982279.2455444327	3040909.2455444327	3130055.7455444327	3126373.033680026	3190991.3955444326	3207607.2455444327	37610.39517951149
Meghalaya	susceptible	2020-09-16	0	2976873.2455444327	3036689.2455444327	3127747.2455444327	3124027.6762523092	3190190.695544433	3207180.2455444327	38465.835753285144
