state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-06-01	0	77188106.47262563	77190870.47262563	77194968.47262563	77194985.3908709	77198774.22262563	77201444.47262563	2045.5660348885458
Rajasthan	susceptible	2020-06-02	0	77186224.47262563	77189201.47262563	77193317.47262563	77193308.1127054	77197193.89762563	77199955.47262563	2098.680026760405
Rajasthan	susceptible	2020-06-03	0	77184273.47262563	77187402.47262563	77191571.97262563	77191592.78917597	77195569.17262563	77198391.47262563	2153.1879634841475
Rajasthan	susceptible	2020-06-04	0	77182304.47262563	77185504.47262563	77189852.47262563	77189848.0040314	77193991.99762563	77196775.47262563	2211.9038321730527
Rajasthan	susceptible	2020-06-05	0	77180451.47262563	77183646.47262563	77188110.47262563	77188084.0040314	77192290.97262563	77195160.47262563	2266.5418983066256
Rajasthan	susceptible	2020-06-06	0	77178561.47262563	77181720.47262563	77186304.97262563	77186307.29366252	77190671.57262562	77193494.47262563	2322.5689073644785
Rajasthan	susceptible	2020-06-07	0	77176638.47262563	77179699.47262563	77184523.47262563	77184514.13962463	77188932.77262563	77191965.47262563	2380.8511476303356
Rajasthan	susceptible	2020-06-08	0	77174674.47262563	77177749.47262563	77182737.47262563	77182708.66205734	77187275.94762562	77190374.47262563	2443.37035131117
Rajasthan	susceptible	2020-06-09	0	77172638.47262563	77175743.47262563	77180926.97262563	77180895.08429064	77185622.79762563	77188715.47262563	2505.4971152146363
Rajasthan	susceptible	2020-06-10	0	77170629.47262563	77173826.47262563	77179099.97262563	77179070.012506	77183930.32262564	77187134.47262563	2568.8810052092854
Rajasthan	susceptible	2020-06-11	0	77168516.47262563	77171916.47262563	77177250.47262563	77177239.65208724	77182196.27262563	77185586.47262563	2628.3949153077797
Rajasthan	susceptible	2020-06-12	0	77166359.47262563	77169931.47262563	77175412.47262563	77175395.13065155	77180459.14762563	77183996.47262563	2690.114250677388
Rajasthan	susceptible	2020-06-13	0	77164325.47262563	77167908.47262563	77173592.47262563	77173542.61519791	77178649.09762563	77182252.47262563	2751.992937389208
Rajasthan	susceptible	2020-06-14	0	77162296.47262563	77165946.47262563	77171739.47262563	77171686.1127054	77176958.89762563	77180743.47262563	2814.2390536469716
Rajasthan	susceptible	2020-06-15	0	77160339.47262563	77163928.47262563	77169885.97262563	77169824.72835843	77175258.19762562	77179026.47262563	2877.50671364161
Rajasthan	susceptible	2020-06-16	0	77158282.47262563	77161969.47262563	77168003.97262563	77167953.96365255	77173450.57262562	77177328.47262563	2940.2308438066802
Rajasthan	susceptible	2020-06-17	0	77156162.47262563	77160062.47262563	77166139.47262563	77166076.97113012	77171645.62262562	77175617.47262563	3005.233932841526
Rajasthan	susceptible	2020-06-18	0	77154090.47262563	77158165.47262563	77164242.97262563	77164197.17402144	77169930.07262562	77174013.47262563	3066.296975389587
Rajasthan	susceptible	2020-06-19	0	77152000.47262563	77156148.47262563	77162350.47262563	77162306.18748106	77168188.94762564	77172314.47262563	3129.0373420999267
Rajasthan	susceptible	2020-06-20	0	77149962.47262563	77154217.47262563	77160470.47262563	77160409.04690279	77166483.42262563	77170715.47262563	3192.500036044429
Rajasthan	susceptible	2020-06-21	0	77148086.47262563	77152266.47262563	77158536.97262563	77158505.32157877	77164646.47262563	77168946.47262563	3256.7690598869062
Rajasthan	susceptible	2020-06-22	0	77145933.47262563	77150247.47262563	77156650.47262563	77156595.12367249	77162953.34762563	77167198.47262563	3318.5460764224886
Rajasthan	susceptible	2020-06-23	0	77143738.47262563	77148142.47262563	77154723.97262563	77154673.13314407	77161124.94762562	77165618.47262563	3387.4798378789123
Rajasthan	susceptible	2020-06-24	0	77141683.47262563	77146104.47262563	77152841.47262563	77152748.8126057	77159382.02262563	77163993.47262563	3455.1254662164697
Rajasthan	susceptible	2020-06-25	0	77139504.47262563	77144016.47262563	77150899.47262563	77150816.59525773	77157615.37262562	77162076.47262563	3524.4911477701203
Rajasthan	susceptible	2020-06-26	0	77137332.47262563	77141856.47262563	77148953.47262563	77148879.16654387	77155824.64762563	77160343.47262563	3595.6192961631996
Rajasthan	susceptible	2020-06-27	0	77135198.47262563	77139812.47262563	77147024.47262563	77146933.64809921	77154144.77262563	77158543.47262563	3666.9576393126226
Rajasthan	susceptible	2020-06-28	0	77133134.47262563	77137799.47262563	77145085.97262563	77144978.59874727	77152327.24762562	77156684.47262563	3740.4979636975922
Rajasthan	susceptible	2020-06-29	0	77131004.47262563	77135734.47262563	77143090.47262563	77143012.58528765	77150491.49762562	77154965.47262563	3809.969557465897
Rajasthan	susceptible	2020-06-30	0	77128854.47262563	77133629.47262563	77141121.47262563	77141040.45966451	77148578.07262562	77153097.47262563	3881.22734269593
Rajasthan	susceptible	2020-07-01	0	77125376.47262563	77130268.47262563	77138092.47262563	77137963.14460967	77145588.54762563	77150222.47262563	3984.9109564361584
Rajasthan	susceptible	2020-07-02	0	77121942.47262563	77126986.47262563	77134968.97262563	77134872.3594651	77142787.57262562	77147492.47262563	4087.8270283097877
Rajasthan	susceptible	2020-07-03	0	77118545.47262563	77123683.47262563	77131827.97262563	77131735.02845813	77139896.17262563	77144490.47262563	4190.430237603696
Rajasthan	susceptible	2020-07-04	0	77115039.47262563	77120312.47262563	77128645.47262563	77128535.17751098	77136881.17262563	77141582.47262563	4300.795873784468
Rajasthan	susceptible	2020-07-05	0	77111448.47262563	77116786.47262563	77125353.97262563	77125256.5798041	77133839.87262563	77138535.47262563	4415.658032628319
Rajasthan	susceptible	2020-07-06	0	77107669.47262563	77113220.47262563	77122006.47262563	77121892.06883699	77130633.67262563	77135421.47262563	4532.147348186003
Rajasthan	susceptible	2020-07-07	0	77103889.47262563	77109519.47262563	77118530.97262563	77118424.22885694	77127478.79762563	77132261.47262563	4646.716451626598
Rajasthan	susceptible	2020-07-08	0	77099884.47262563	77105776.47262563	77114953.47262563	77114850.57132952	77124116.29762563	77129070.47262563	4762.536561999146
Rajasthan	susceptible	2020-07-09	0	77095794.47262563	77101839.47262563	77111245.47262563	77111157.64311416	77120761.54762563	77125749.47262563	4888.666333440179
Rajasthan	susceptible	2020-07-10	0	77091638.47262563	77097717.47262563	77107473.47262563	77107352.6351381	77117252.17262562	77122114.47262563	5013.329276115115
Rajasthan	susceptible	2020-07-11	0	77087267.47262563	77093521.47262563	77103520.47262563	77103414.28917597	77113590.17262563	77118427.47262563	5147.2092521317645
Rajasthan	susceptible	2020-07-12	0	77083022.47262563	77089162.47262563	77099454.47262563	77099346.93822882	77109752.34762563	77114602.47262563	5283.0094620805285
Rajasthan	susceptible	2020-07-13	0	77078416.47262563	77084668.47262563	77095240.97262563	77095143.80114008	77105845.57262562	77110681.47262563	5424.665804885738
Rajasthan	susceptible	2020-07-14	0	77073645.47262563	77080018.47262563	77090880.47262563	77090803.30811915	77101859.84762563	77106694.47262563	5575.905865624858
Rajasthan	susceptible	2020-07-15	0	77068661.47262563	77075243.47262563	77086343.47262563	77086310.38488884	77097658.17262563	77102654.47262563	5725.684755796768
Rajasthan	susceptible	2020-07-16	0	77063591.47262563	77070344.47262563	77081740.47262563	77081664.22835843	77093271.19762562	77098367.47262563	5877.4774571592125
Rajasthan	susceptible	2020-07-17	0	77058248.47262563	77065042.47262563	77076948.47262563	77076858.9910703	77088763.69762562	77094067.47262563	6035.822393642237
Rajasthan	susceptible	2020-07-18	0	77052745.47262563	77059706.47262563	77072026.97262563	77071890.52995364	77084064.39762563	77089472.47262563	6203.625357547081
Rajasthan	susceptible	2020-07-19	0	77047248.47262563	77054282.47262563	77066880.47262563	77066755.1037323	77079098.64762563	77084958.47262563	6375.991212675264
Rajasthan	susceptible	2020-07-20	0	77041257.47262563	77048488.47262563	77061586.47262563	77061443.51848803	77074062.67262563	77080128.47262563	6550.575552669152
Rajasthan	susceptible	2020-07-21	0	77035069.47262563	77042657.47262563	77056097.97262563	77055958.92377219	77068899.92262563	77075345.47262563	6739.7783000549425
Rajasthan	susceptible	2020-07-22	0	77028960.47262563	77036760.47262563	77050439.47262563	77050283.00203739	77063643.87262563	77070302.47262563	6923.901755816776
Rajasthan	susceptible	2020-07-23	0	77022558.47262563	77030517.47262563	77044591.97262563	77044413.97960469	77058085.97262563	77065040.47262563	7121.153776914311
Rajasthan	susceptible	2020-07-24	0	77016037.47262563	77024079.47262563	77038604.47262563	77038343.75178814	77052319.19762564	77059694.47262563	7322.422239540654
Rajasthan	susceptible	2020-07-25	0	77008993.47262563	77017289.47262563	77032269.47262563	77032063.93025275	77046375.19762564	77054337.47262563	7536.540905679348
Rajasthan	susceptible	2020-07-26	0	77001863.47262563	77010398.47262563	77025768.97262563	77025568.53892672	77040437.22262563	77048551.47262563	7757.771768387753
Rajasthan	susceptible	2020-07-27	0	76994547.47262563	77003245.47262563	77019041.97262563	77018862.62267548	77033956.44762564	77042528.47262563	7981.271444856979
Rajasthan	susceptible	2020-07-28	0	76987027.47262563	76995733.47262563	77012079.97262563	77011928.67651397	77027342.07262562	77036266.47262563	8213.131229135563
Rajasthan	susceptible	2020-07-29	0	76979113.47262563	76988082.47262563	77004918.97262563	77004757.07033251	77020750.39762563	77029901.47262563	8458.884109863937
Rajasthan	susceptible	2020-07-30	0	76971013.47262563	76980138.47262563	76997515.47262563	76997335.28419094	77013943.99762563	77023295.47262563	8708.189277048212
Rajasthan	susceptible	2020-07-31	0	76962751.47262563	76971849.47262563	76989873.97262563	76989667.26076122	77006589.89762563	77016521.47262563	8964.150086154688
Rajasthan	susceptible	2020-08-01	0	76956828.47262563	76966146.47262563	76984509.97262563	76984317.42327368	77001617.84762563	77011659.47262563	9152.09517676862
Rajasthan	susceptible	2020-08-02	0	76950865.47262563	76960252.47262563	76979010.47262563	76978789.79565653	76996443.22262563	77006688.47262563	9341.223156682414
Rajasthan	susceptible	2020-08-03	0	76944411.47262563	76954185.47262563	76973359.97262563	76973114.38439034	76991130.04762563	77001669.47262563	9538.530411172069
Rajasthan	susceptible	2020-08-04	0	76938069.47262563	76947916.47262563	76967551.97262563	76967320.1361351	76985687.57262562	76996638.47262563	9738.693657365404
Rajasthan	susceptible	2020-08-05	0	76931587.47262563	76941554.47262563	76961650.97262563	76961428.83005334	76980287.12262563	76991414.47262563	9943.408387396135
Rajasthan	susceptible	2020-08-06	0	76924996.47262563	76935243.47262563	76955635.97262563	76955448.53095065	76974708.74762562	76986184.47262563	10155.836243276412
Rajasthan	susceptible	2020-08-07	0	76918242.47262563	76928890.47262563	76949547.47262563	76949400.54540728	76969207.37262563	76980833.47262563	10368.95839299038
Rajasthan	susceptible	2020-08-08	0	76911407.47262563	76922453.47262563	76943398.47262563	76943279.06783998	76963685.42262563	76975638.47262563	10586.374463258373
Rajasthan	susceptible	2020-08-09	0	76904698.47262563	76915799.47262563	76937157.97262563	76937087.04939532	76957825.29762563	76970113.47262563	10796.102581597497
Rajasthan	susceptible	2020-08-10	0	76897916.47262563	76909144.47262563	76930981.97262563	76930844.24281506	76951996.69762564	76964680.47262563	11013.111906050899
Rajasthan	susceptible	2020-08-11	0	76891014.47262563	76902455.47262563	76924702.97262563	76924541.8589666	76946035.64762563	76959040.47262563	11236.26030249894
Rajasthan	susceptible	2020-08-12	0	76884074.47262563	76895670.47262563	76918417.47262563	76918179.8574711	76940077.04762563	76953276.47262563	11458.630318724472
Rajasthan	susceptible	2020-08-13	0	76877174.47262563	76888805.47262563	76912113.47262563	76911763.25627469	76934032.74762563	76947496.47262563	11676.678989342636
Rajasthan	susceptible	2020-08-14	0	76870056.47262563	76881840.47262563	76905615.47262563	76905293.29117	76928037.27262563	76941850.47262563	11903.61106093276
Rajasthan	susceptible	2020-08-15	0	76862963.47262563	76874829.47262563	76899132.47262563	76898765.27122982	76921804.22262563	76935994.47262563	12129.942102562914
Rajasthan	susceptible	2020-08-16	0	76855912.47262563	76867876.47262563	76892519.97262563	76892184.11120987	76915529.87262563	76930014.47262563	12354.799763628074
Rajasthan	susceptible	2020-08-17	0	76848499.47262563	76860823.47262563	76885950.97262563	76885542.62865753	76909409.42262562	76924018.47262563	12591.488026110484
Rajasthan	susceptible	2020-08-18	0	76841067.47262563	76853502.47262563	76879350.97262563	76878845.36345315	76903004.69762564	76918196.47262563	12828.321094059767
Rajasthan	susceptible	2020-08-19	0	76833673.47262563	76846348.47262563	76872607.97262563	76872095.40532753	76896679.27262563	76912249.47262563	13063.483808212528
Rajasthan	susceptible	2020-08-20	0	76826112.47262563	76839171.47262563	76865868.97262563	76865285.04939532	76890317.04762563	76906194.47262563	13301.822526232589
Rajasthan	susceptible	2020-08-21	0	76818713.47262563	76831794.47262563	76859029.47262563	76858415.97212712	76883950.72262563	76900154.47262563	13545.758141550305
Rajasthan	susceptible	2020-08-22	0	76811136.47262563	76824317.47262563	76852174.47262563	76851485.32008326	76877516.22262563	76894168.47262563	13791.554551191535
Rajasthan	susceptible	2020-08-23	0	76803482.47262563	76816972.47262563	76845183.97262563	76844491.6127054	76870956.62262562	76887964.47262563	14041.504308769227
Rajasthan	susceptible	2020-08-24	0	76795847.47262563	76809285.47262563	76838220.97262563	76837441.58977418	76864318.07262564	76881778.47262563	14288.74316456644
Rajasthan	susceptible	2020-08-25	0	76787992.47262563	76801668.47262563	76831156.97262563	76830330.87790978	76857605.24762563	76875536.47262563	14544.246654728471
Rajasthan	susceptible	2020-08-26	0	76780132.47262563	76793839.47262563	76824094.97262563	76823158.50104038	76850917.47262563	76869113.47262563	14798.870434066795
Rajasthan	susceptible	2020-08-27	0	76772027.47262563	76786153.47262563	76816890.97262563	76815925.97063161	76844159.82262564	76862858.47262563	15065.845762306002
Rajasthan	susceptible	2020-08-28	0	76763984.47262563	76778402.47262563	76809717.97262563	76808635.36046211	76837036.32262562	76856371.47262563	15325.488490653117
Rajasthan	susceptible	2020-08-29	0	76756036.47262563	76770531.47262563	76802315.97262563	76801277.57681307	76830174.57262562	76849970.47262563	15591.592015171496
Rajasthan	susceptible	2020-08-30	0	76747707.47262563	76762630.47262563	76794840.47262563	76793852.41779013	76823066.52262563	76843367.47262563	15862.574000783325
Rajasthan	susceptible	2020-08-31	0	76739549.47262563	76754535.47262563	76787361.47262563	76786371.06185792	76815996.24762562	76836965.47262563	16131.95973735907
Rajasthan	susceptible	2020-09-01	0	76730924.47262563	76745973.47262563	76779496.97262563	76778463.66654387	76808546.69762564	76830154.47262563	16421.136424033528
Rajasthan	susceptible	2020-09-02	0	76721989.47262563	76737315.47262563	76771544.97262563	76770485.30861765	76801147.59762563	76823208.47262563	16708.158060981637
Rajasthan	susceptible	2020-09-03	0	76713159.47262563	76728805.47262563	76763529.97262563	76762435.87491874	76793609.97262563	76816169.47262563	16998.129744720984
Rajasthan	susceptible	2020-09-04	0	76704192.47262563	76720369.47262563	76755467.47262563	76754301.58528765	76786062.74762563	76809078.47262563	17291.164069211718
Rajasthan	susceptible	2020-09-05	0	76695178.47262563	76711667.47262563	76747258.97262563	76746087.78618495	76778446.09762563	76801826.47262563	17588.523011756904
Rajasthan	susceptible	2020-09-06	0	76685916.47262563	76702800.47262563	76738988.97262563	76737781.53892672	76770694.39762563	76794617.47262563	17892.684029852335
Rajasthan	susceptible	2020-09-07	0	76676648.47262563	76693905.47262563	76730574.47262563	76729383.56435046	76762870.34762563	76787118.47262563	18201.27294074495
Rajasthan	susceptible	2020-09-08	0	76667214.47262563	76684866.47262563	76722097.97262563	76720888.97063161	76754959.67262562	76779668.47262563	18507.371270224372
Rajasthan	susceptible	2020-09-09	0	76657839.47262563	76675517.47262563	76713624.47262563	76712310.10971436	76747002.54762563	76772079.47262563	18820.449788852962
Rajasthan	susceptible	2020-09-10	0	76648316.47262563	76666132.47262563	76704876.97262563	76703629.126165	76738993.24762562	76764465.47262563	19133.875612338597
Rajasthan	susceptible	2020-09-11	0	76638816.47262563	76656665.47262563	76696088.47262563	76694850.92028266	76730815.82262564	76756714.47262563	19450.92487906914
Rajasthan	susceptible	2020-09-12	0	76629120.47262563	76647195.47262563	76687174.47262563	76685968.64909622	76722540.14762563	76748895.47262563	19769.952797239053
Rajasthan	susceptible	2020-09-13	0	76619360.47262563	76637805.47262563	76678168.47262563	76676982.1914691	76714305.02262564	76741075.47262563	20092.599923769223
Rajasthan	susceptible	2020-09-14	0	76609321.47262563	76628114.47262563	76669198.47262563	76667903.3589666	76705772.49762562	76733103.47262563	20420.92409985898
Rajasthan	susceptible	2020-09-15	0	76599127.47262563	76618418.47262563	76660076.97262563	76658723.5259656	76697330.52262564	76725033.47262563	20754.334640963527
Rajasthan	susceptible	2020-09-16	0	76588834.47262563	76608451.47262563	76650785.97262563	76649429.458169	76688329.17262563	76716851.47262563	21086.8532029914
Rajasthan	susceptible	2020-09-17	0	76578438.47262563	76598317.47262563	76641488.47262563	76640034.86046211	76679629.27262563	76708643.47262563	21432.35984884026
Rajasthan	susceptible	2020-09-18	0	76568053.47262563	76588023.47262563	76631959.47262563	76630523.91529761	76671042.62262562	76700118.47262563	21775.796751588114
Rajasthan	susceptible	2020-09-19	0	76557479.47262563	76577638.47262563	76622321.47262563	76620912.26125972	76662021.32262562	76691618.47262563	22126.874750346276
Rajasthan	susceptible	2020-09-20	0	76546633.47262563	76567235.47262563	76612481.97262563	76611191.50702244	76652977.44762562	76682994.47262563	22474.961927214194
Rajasthan	susceptible	2020-09-21	0	76535791.47262563	76556623.47262563	76602733.97262563	76601362.60871735	76643776.64762564	76674276.47262563	22828.325306159066
Rajasthan	susceptible	2020-09-22	0	76524694.47262563	76545880.47262563	76592889.97262563	76591416.66355285	76634339.04762563	76665428.47262563	23185.948342787826
Rajasthan	susceptible	2020-09-23	0	76513644.47262563	76535183.47262563	76582847.47262563	76581363.91130957	76624788.59762561	76656650.47262563	23550.00171784319
Rajasthan	susceptible	2020-09-24	0	76502461.47262563	76524275.47262563	76572705.97262563	76571200.46813908	76615491.82262564	76647816.47262563	23924.879918348182
Rajasthan	susceptible	2020-09-25	0	76491107.47262563	76513324.47262563	76562435.97262563	76560913.67053191	76605950.37262562	76638843.47262563	24302.707785278584
Rajasthan	susceptible	2020-09-26	0	76479732.47262563	76502161.47262563	76552132.97262563	76550508.82805933	76596136.67262563	76629585.47262563	24682.127429338874
Rajasthan	susceptible	2020-09-27	0	76467997.47262563	76490784.47262563	76541535.47262563	76539993.34201746	76586235.84762563	76620263.47262563	25058.153005861008
