state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-16	0	75685786.54698692	75685964.54698692	75686477.04698692	75686469.6671265	75686951.24698693	75687235.54698692	249.64000552682666
Tamil Nadu	susceptible	2020-04-17	0	75685060.54698692	75685307.54698692	75685845.54698692	75685835.10331793	75686341.32198693	75686629.54698692	265.05396806816486
Tamil Nadu	susceptible	2020-04-18	0	75684353.54698692	75684603.54698692	75685182.54698692	75685170.60082541	75685714.72198692	75685984.54698692	281.7153426188671
Tamil Nadu	susceptible	2020-04-19	0	75683608.54698692	75683867.54698692	75684479.54698692	75684473.05745551	75685020.17198692	75685295.54698692	298.1792164565971
Tamil Nadu	susceptible	2020-04-20	0	75682780.54698692	75683109.54698692	75683734.04698692	75683730.16862202	75684347.39698692	75684678.54698692	316.2190806981565
Tamil Nadu	susceptible	2020-04-21	0	75681921.54698692	75682266.54698692	75682958.54698692	75682949.10132392	75683596.54698692	75684043.54698692	333.84649985924585
Tamil Nadu	susceptible	2020-04-22	0	75681067.54698692	75681413.54698692	75682128.04698692	75682123.51259011	75682788.87198693	75683338.54698692	357.09122959313754
Tamil Nadu	susceptible	2020-04-23	0	75680043.54698692	75680516.54698692	75681242.54698692	75681251.45326808	75681948.64698693	75682591.54698692	382.77376202848734
Tamil Nadu	susceptible	2020-04-24	0	75679057.54698692	75679524.54698692	75680324.04698692	75680320.49663797	75681077.24698693	75681685.54698692	405.31659766705707
Tamil Nadu	susceptible	2020-04-25	0	75677960.54698692	75678463.54698692	75679344.04698692	75679335.4886619	75680132.32198691	75680839.54698692	433.2582446657452
Tamil Nadu	susceptible	2020-04-26	0	75676950.54698692	75677353.54698692	75678305.04698692	75678293.62026708	75679127.49698693	75679973.54698692	462.454538858323
Tamil Nadu	susceptible	2020-04-27	0	75675752.54698692	75676154.54698692	75677205.54698692	75677186.10431494	75678079.94698693	75678892.54698692	492.10749099994155
Tamil Nadu	susceptible	2020-04-28	0	75674529.54698692	75674924.54698692	75676037.04698692	75676013.19055621	75676959.49698693	75677945.54698692	528.1668379803879
Tamil Nadu	susceptible	2020-04-29	0	75673056.54698692	75673630.54698692	75674797.54698692	75674772.44130397	75675770.79698692	75676856.54698692	567.8673908566378
Tamil Nadu	susceptible	2020-04-30	0	75671687.54698692	75672209.54698692	75673487.04698692	75673454.97420527	75674522.79698692	75675744.54698692	610.2458890490257
Tamil Nadu	susceptible	2020-05-01	0	75670103.54698692	75670746.54698692	75672086.54698692	75672055.14818333	75673190.42198692	75674522.54698692	658.4548852617976
Tamil Nadu	susceptible	2020-05-02	0	75668456.54698692	75669165.54698692	75670615.54698692	75670575.00561105	75671775.39698693	75673137.54698692	709.6984515405327
Tamil Nadu	susceptible	2020-05-03	0	75666813.54698692	75667451.54698692	75669039.54698692	75669006.10830298	75670313.87198693	75671737.54698692	762.5614404853163
Tamil Nadu	susceptible	2020-05-04	0	75665228.54698692	75665776.54698692	75667462.04698692	75667394.35805373	75668767.39698692	75670230.54698692	796.232368828671
Tamil Nadu	susceptible	2020-05-05	0	75663426.54698692	75663975.54698692	75665748.04698692	75665678.00311853	75667130.34698692	75668722.54698692	831.9704377028056
Tamil Nadu	susceptible	2020-05-06	0	75661473.54698692	75662107.54698692	75663900.04698692	75663848.54549141	75665420.19698693	75667044.54698692	869.0072017547212
Tamil Nadu	susceptible	2020-05-07	0	75659382.54698692	75660088.54698692	75661941.54698692	75661905.70451434	75663574.14698692	75665240.54698692	911.541446730469
Tamil Nadu	susceptible	2020-05-08	0	75657153.54698692	75657940.54698692	75659874.04698692	75659832.32814345	75661527.94698691	75663223.54698692	952.0019211341543
Tamil Nadu	susceptible	2020-05-09	0	75654755.54698692	75655575.54698692	75657654.04698692	75657626.73592012	75659405.87198693	75661158.54698692	1001.3227187752123
Tamil Nadu	susceptible	2020-05-10	0	75652391.54698692	75653094.54698692	75655292.04698692	75655276.92036678	75657129.17198692	75659033.54698692	1051.833010393813
Tamil Nadu	susceptible	2020-05-11	0	75649657.54698692	75650517.54698692	75652777.54698692	75652773.29474366	75654799.27198693	75656684.54698692	1105.519493216896
Tamil Nadu	susceptible	2020-05-12	0	75646884.54698692	75647677.54698692	75650135.04698692	75650112.79873168	75652274.57198693	75654256.54698692	1167.4665744317822
Tamil Nadu	susceptible	2020-05-13	0	75643941.54698692	75644719.54698692	75647310.04698692	75647275.59434485	75649567.47198692	75651661.54698692	1234.777419164384
Tamil Nadu	susceptible	2020-05-14	0	75640840.54698692	75641584.54698692	75644285.54698692	75644245.42036678	75646700.99698691	75648831.54698692	1305.3406528135188
Tamil Nadu	susceptible	2020-05-15	0	75637343.54698692	75638208.54698692	75641076.54698692	75641021.62973867	75643624.82198693	75645645.54698692	1380.6403025093282
Tamil Nadu	susceptible	2020-05-16	0	75633655.54698692	75634686.54698692	75637638.04698692	75637580.37400587	75640356.94698691	75642330.54698692	1464.2666926996028
Tamil Nadu	susceptible	2020-05-17	0	75629655.54698692	75630787.54698692	75633969.54698692	75633913.12325811	75636892.94698691	75638896.54698692	1552.8473719360782
Tamil Nadu	susceptible	2020-05-18	0	75626519.54698692	75627828.54698692	75631092.04698692	75631042.49663797	75634151.47198692	75636300.54698692	1631.3460197449392
Tamil Nadu	susceptible	2020-05-19	0	75623234.54698692	75624656.54698692	75628045.54698692	75627987.42535183	75631285.04698692	75633585.54698692	1709.9329320225752
Tamil Nadu	susceptible	2020-05-20	0	75619842.54698692	75621267.54698692	75624830.04698692	75624764.53053628	75628266.49698693	75630511.54698692	1795.1740606581757
Tamil Nadu	susceptible	2020-05-21	0	75616123.54698692	75617827.54698692	75621464.54698692	75621385.96273966	75625091.47198692	75627499.54698692	1885.7940268340585
Tamil Nadu	susceptible	2020-05-22	0	75612255.54698692	75614065.54698692	75617932.04698692	75617855.9103967	75621770.12198693	75624247.54698692	1981.8370701333095
Tamil Nadu	susceptible	2020-05-23	0	75608214.54698692	75610233.54698692	75614291.04698692	75614174.94529201	75618283.84698692	75620856.54698692	2078.087509578806
Tamil Nadu	susceptible	2020-05-24	0	75604095.54698692	75606202.54698692	75610416.04698692	75610343.23143359	75614601.19698691	75617191.54698692	2180.1336108928917
Tamil Nadu	susceptible	2020-05-25	0	75599799.54698692	75602079.54698692	75606437.54698692	75606354.42933987	75610792.29698692	75613624.54698692	2288.106076979717
Tamil Nadu	susceptible	2020-05-26	0	75595272.54698692	75597708.54698692	75602274.54698692	75602204.75336778	75606897.14698693	75609859.54698692	2401.220102331024
Tamil Nadu	susceptible	2020-05-27	0	75590778.54698692	75593158.54698692	75597976.54698692	75597897.0444944	75602886.27198693	75606025.54698692	2516.2391457777917
Tamil Nadu	susceptible	2020-05-28	0	75585933.54698692	75588458.54698692	75593525.54698692	75593424.6775951	75598618.67198692	75601996.54698692	2641.5602749660634
Tamil Nadu	susceptible	2020-05-29	0	75580885.54698692	75583514.54698692	75588902.54698692	75588777.35057616	75594249.17198692	75597801.54698692	2772.2735044644382
Tamil Nadu	susceptible	2020-05-30	0	75575666.54698692	75578437.54698692	75584048.04698692	75583959.70600985	75589643.82198693	75593521.54698692	2910.8303160211794
Tamil Nadu	susceptible	2020-05-31	0	75570319.54698692	75573173.54698692	75579018.54698692	75578952.1222611	75584919.97198692	75589001.54698692	3055.526466560921
Tamil Nadu	susceptible	2020-06-01	0	75564084.54698692	75567067.54698692	75573240.04698692	75573161.52156319	75579506.47198692	75583982.54698692	3218.6149877328626
Tamil Nadu	susceptible	2020-06-02	0	75557477.54698692	75560663.54698692	75567220.54698692	75567151.8221614	75573755.89698692	75578497.54698692	3393.281313440302
Tamil Nadu	susceptible	2020-06-03	0	75550756.54698692	75554177.54698692	75560946.54698692	75560896.30770478	75567868.69698691	75573012.54698692	3566.5535620729793
Tamil Nadu	susceptible	2020-06-04	0	75543679.54698692	75547261.54698692	75554408.54698692	75554371.77231096	75561720.14698692	75567256.54698692	3748.3909828622745
Tamil Nadu	susceptible	2020-06-05	0	75536189.54698692	75540124.54698692	75547552.04698692	75547562.19753528	75555267.57198693	75561305.54698692	3941.8908018810134
Tamil Nadu	susceptible	2020-06-06	0	75528456.54698692	75532664.54698692	75540454.04698692	75540453.64618932	75548556.07198693	75554885.54698692	4140.714854588594
Tamil Nadu	susceptible	2020-06-07	0	75520467.54698692	75524741.54698692	75533076.04698692	75533020.72794405	75541556.77198692	75548294.54698692	4348.897450833186
Tamil Nadu	susceptible	2020-06-08	0	75512147.54698692	75516528.54698692	75525264.04698692	75525244.9343249	75534167.94698691	75541406.54698692	4569.597788461948
Tamil Nadu	susceptible	2020-06-09	0	75503546.54698692	75507944.54698692	75517159.54698692	75517108.05845253	75526629.42198692	75534067.54698692	4798.0167673544565
Tamil Nadu	susceptible	2020-06-10	0	75494305.54698692	75499008.54698692	75508660.54698692	75508599.17211156	75518614.27198692	75526415.54698692	5029.5219648714965
Tamil Nadu	susceptible	2020-06-11	0	75484723.54698692	75489609.54698692	75499777.04698692	75499701.62026708	75510300.42198692	75518413.54698692	5280.958083162168
Tamil Nadu	susceptible	2020-06-12	0	75474607.54698692	75479747.54698692	75490397.04698692	75490387.2553618	75501482.32198691	75510128.54698692	5542.1558164843145
Tamil Nadu	susceptible	2020-06-13	0	75464111.54698692	75469513.54698692	75480634.54698692	75480647.8002272	75492288.94698691	75501468.54698692	5817.929659251412
Tamil Nadu	susceptible	2020-06-14	0	75453160.54698692	75458874.54698692	75470437.04698692	75470462.88048643	75482722.04698692	75492297.54698692	6110.366660425275
Tamil Nadu	susceptible	2020-06-15	0	75441520.54698692	75447652.54698692	75459745.04698692	75459808.92036678	75472782.04698692	75482915.54698692	6406.568494787687
Tamil Nadu	susceptible	2020-06-16	0	75429544.54698692	75435861.54698692	75448666.04698692	75448656.9781933	75462190.29698692	75473007.54698692	6719.286032888698
Tamil Nadu	susceptible	2020-06-17	0	75417098.54698692	75423736.54698692	75436961.54698692	75436995.72046648	75451215.74698693	75462549.54698692	7045.343697829813
Tamil Nadu	susceptible	2020-06-18	0	75403687.54698692	75410864.54698692	75424616.04698692	75424796.29923019	75439613.42198692	75451722.54698692	7390.144465256166
Tamil Nadu	susceptible	2020-06-19	0	75390032.54698692	75397351.54698692	75411834.54698692	75412029.65466389	75427563.24698691	75440363.54698692	7750.520402496764
Tamil Nadu	susceptible	2020-06-20	0	75375583.54698692	75383320.54698692	75398527.54698692	75398675.29175262	75414842.87198693	75428259.54698692	8126.319121641354
Tamil Nadu	susceptible	2020-06-21	0	75360312.54698692	75368509.54698692	75384443.54698692	75384709.42435482	75401720.99698693	75415986.54698692	8523.87950977988
Tamil Nadu	susceptible	2020-06-22	0	75344422.54698692	75352881.54698692	75369884.54698692	75370097.62475362	75387881.47198692	75402962.54698692	8935.491197978166
Tamil Nadu	susceptible	2020-06-23	0	75328052.54698692	75336704.54698692	75354526.54698692	75354813.68656819	75373458.44698693	75389384.54698692	9374.283236833302
Tamil Nadu	susceptible	2020-06-24	0	75311020.54698692	75319894.54698692	75338536.54698692	75338812.16812351	75358203.42198694	75375140.54698692	9831.77439256169
Tamil Nadu	susceptible	2020-06-25	0	75292961.54698692	75302231.54698692	75321793.04698692	75322091.96323816	75342411.24698693	75360053.54698692	10302.987824199523
Tamil Nadu	susceptible	2020-06-26	0	75274076.54698692	75283662.54698692	75304280.04698692	75304591.05994804	75325958.79698692	75344489.54698692	10805.568228950317
Tamil Nadu	susceptible	2020-06-27	0	75254540.54698692	75264432.54698692	75286155.54698692	75286297.54997794	75308684.62198693	75328049.54698692	11325.172232395787
Tamil Nadu	susceptible	2020-06-28	0	75233495.54698692	75244158.54698692	75266915.04698692	75267143.55047645	75290364.34698692	75310956.54698692	11863.830522377397
Tamil Nadu	susceptible	2020-06-29	0	75211932.54698692	75223127.54698692	75246952.04698692	75247126.99314843	75271365.92198692	75293327.54698692	12431.898123780622
Tamil Nadu	susceptible	2020-06-30	0	75189450.54698692	75200928.54698692	75225972.04698692	75226190.17061603	75251574.54698692	75274670.54698692	13023.813038688255
Tamil Nadu	susceptible	2020-07-01	0	75172451.54698692	75184146.54698692	75210228.54698692	75210420.21398592	75236599.19698693	75260531.54698692	13461.969915267367
Tamil Nadu	susceptible	2020-07-02	0	75154818.54698692	75166704.54698692	75193776.04698692	75193934.79972869	75220979.57198693	75245835.54698692	13926.145841936235
Tamil Nadu	susceptible	2020-07-03	0	75136440.54698692	75148725.54698692	75176695.04698692	75176816.12674764	75204764.52198692	75230519.54698692	14408.321998051366
Tamil Nadu	susceptible	2020-07-04	0	75117539.54698692	75130122.54698692	75158939.04698692	75159142.16463397	75188136.64698693	75214564.54698692	14891.949409239684
Tamil Nadu	susceptible	2020-07-05	0	75097591.54698692	75111062.54698692	75140817.54698692	75140937.04748543	75170928.69698691	75198426.54698692	15403.952777002927
Tamil Nadu	susceptible	2020-07-06	0	75077733.54698692	75091179.54698692	75122200.04698692	75122249.1446938	75153076.39698692	75181928.54698692	15927.889023198422
Tamil Nadu	susceptible	2020-07-07	0	75057188.54698692	75071081.54698692	75102952.54698692	75103079.9328294	75134815.47198692	75164965.54698692	16464.2523648299
Tamil Nadu	susceptible	2020-07-08	0	75036176.54698692	75050586.54698692	75083402.04698692	75083449.87649839	75116275.49698691	75147705.54698692	17013.594595521736
Tamil Nadu	susceptible	2020-07-09	0	75014500.54698692	75029329.54698692	75063293.54698692	75063346.41837277	75097225.94698693	75129581.54698692	17564.98889178753
Tamil Nadu	susceptible	2020-07-10	0	74992517.54698692	75007762.54698692	75042759.04698692	75042782.29623917	75077518.87198693	75111215.54698692	18132.11147909698
Tamil Nadu	susceptible	2020-07-11	0	74969988.54698692	74985724.54698692	75021800.04698692	75021742.19753528	75057683.77198692	75092634.54698692	18723.890585147452
Tamil Nadu	susceptible	2020-07-12	0	74947173.54698692	74963168.54698692	75000294.54698692	75000242.27580048	75037216.92198692	75073575.54698692	19321.81832828249
Tamil Nadu	susceptible	2020-07-13	0	74923729.54698692	74940028.54698692	74978377.54698692	74978258.47420527	75016238.29698692	75054009.54698692	19932.57184626643
Tamil Nadu	susceptible	2020-07-14	0	74899537.54698692	74916634.54698692	74956035.04698692	74955794.69504276	74994829.39698693	75033915.54698692	20557.41546065736
Tamil Nadu	susceptible	2020-07-15	0	74874809.54698692	74892565.54698692	74933037.04698692	74932827.99613947	74972980.72198692	75013671.54698692	21186.878228936745
Tamil Nadu	susceptible	2020-07-16	0	74849981.54698692	74867895.54698692	74909635.04698692	74909356.83761504	74950732.77198692	74993132.54698692	21833.8350756129
Tamil Nadu	susceptible	2020-07-17	0	74824289.54698692	74842570.54698692	74885581.54698692	74885366.32764494	74927739.09698692	74972014.54698692	22493.066038289413
Tamil Nadu	susceptible	2020-07-18	0	74798180.54698692	74816830.54698692	74860977.54698692	74860844.74838273	74904617.14698693	74950046.54698692	23172.58893950453
Tamil Nadu	susceptible	2020-07-19	0	74771232.54698692	74790354.54698692	74835927.54698692	74835803.20401584	74880985.82198691	74928085.54698692	23869.922897472887
Tamil Nadu	susceptible	2020-07-20	0	74743929.54698692	74763459.54698692	74810448.54698692	74810196.75137377	74856530.14698692	74905370.54698692	24575.098767418756
Tamil Nadu	susceptible	2020-07-21	0	74715764.54698692	74736118.54698692	74784228.54698692	74784038.92983837	74832106.19698693	74882065.54698692	25293.063961934728
Tamil Nadu	susceptible	2020-07-22	0	74686457.54698692	74708250.54698692	74757515.54698692	74757309.54798393	74806633.34698692	74857939.54698692	26024.552143996443
Tamil Nadu	susceptible	2020-07-23	0	74656792.54698692	74679483.54698692	74730339.04698692	74729998.11777456	74780743.52198692	74833864.54698692	26766.82457457151
Tamil Nadu	susceptible	2020-07-24	0	74626685.54698692	74650488.54698692	74702463.54698692	74702084.2109949	74754152.69698693	74809017.54698692	27539.203534424832
Tamil Nadu	susceptible	2020-07-25	0	74595904.54698692	74620665.54698692	74673944.54698692	74673560.73243059	74727054.77198692	74783913.54698692	28322.09701178223
Tamil Nadu	susceptible	2020-07-26	0	74564547.54698692	74590400.54698692	74644764.04698692	74644406.58038673	74699676.19698693	74758091.54698692	29109.775191605866
Tamil Nadu	susceptible	2020-07-27	0	74532400.54698692	74558852.54698692	74614963.54698692	74614633.09534186	74671543.59698692	74731665.54698692	29926.38815412539
Tamil Nadu	susceptible	2020-07-28	0	74499531.54698692	74526762.54698692	74584592.54698692	74584218.40441464	74642601.22198692	74704953.54698692	30767.18484922233
Tamil Nadu	susceptible	2020-07-29	0	74465708.54698692	74494068.54698692	74553417.04698692	74553130.35406569	74612891.47198692	74677312.54698692	31619.28252145249
Tamil Nadu	susceptible	2020-07-30	0	74431495.54698692	74460673.54698692	74521697.54698692	74521361.5120916	74582635.84698692	74648813.54698692	32491.36224563884
Tamil Nadu	susceptible	2020-07-31	0	74396384.54698692	74426370.54698692	74489150.54698692	74488907.33063598	74551454.54698692	74619815.54698692	33380.80473249358
Tamil Nadu	susceptible	2020-08-01	0	74369127.54698692	74399091.54698692	74463348.04698692	74463146.834624	74526962.97198692	74596914.54698692	34092.2423780066
Tamil Nadu	susceptible	2020-08-02	0	74341083.54698692	74371324.54698692	74436987.04698692	74436846.9103967	74502167.97198692	74573659.54698692	34816.52117973123
Tamil Nadu	susceptible	2020-08-03	0	74312457.54698692	74343330.54698692	74410344.04698692	74410126.056957	74476684.12198693	74549791.54698692	35543.63407783888
Tamil Nadu	susceptible	2020-08-04	0	74283328.54698692	74314654.54698692	74383195.54698692	74383065.1671265	74450996.54698692	74526017.54698692	36291.648314578255
Tamil Nadu	susceptible	2020-08-05	0	74254077.54698692	74285997.54698692	74355759.04698692	74355724.32315841	74425022.74698691	74502003.54698692	37053.260476929965
Tamil Nadu	susceptible	2020-08-06	0	74224413.54698692	74256988.54698692	74328224.04698692	74328130.04598992	74398842.72198693	74477844.54698692	37822.61774149944
Tamil Nadu	susceptible	2020-08-07	0	74194504.54698692	74227484.54698692	74300370.54698692	74300310.36453427	74372238.29698692	74453367.54698692	38577.7835917397
Tamil Nadu	susceptible	2020-08-08	0	74164403.54698692	74197823.54698692	74272414.54698692	74272308.08337775	74345456.37198691	74428556.54698692	39341.944027146004
Tamil Nadu	susceptible	2020-08-09	0	74134251.54698692	74168150.54698692	74244384.54698692	74244126.17310856	74318531.44698693	74403444.54698692	40114.99284422971
Tamil Nadu	susceptible	2020-08-10	0	74104113.54698692	74138357.54698692	74216092.04698692	74215791.57041663	74291564.74698693	74378516.54698692	40900.35974527893
Tamil Nadu	susceptible	2020-08-11	0	74073546.54698692	74108329.54698692	74187625.04698692	74187312.833627	74264628.87198691	74352887.54698692	41673.94848459043
Tamil Nadu	susceptible	2020-08-12	0	74042972.54698692	74078370.54698692	74159119.04698692	74158681.19354725	74237492.44698691	74327556.54698692	42455.14662164135
Tamil Nadu	susceptible	2020-08-13	0	74012167.54698692	74047920.54698692	74130395.54698692	74129908.07141364	74210115.87198693	74301782.54698692	43244.27366401024
Tamil Nadu	susceptible	2020-08-14	0	73981073.54698692	74017561.54698692	74101429.54698692	74100999.21597995	74182787.92198691	74276316.54698692	44040.34752766271
Tamil Nadu	susceptible	2020-08-15	0	73950035.54698692	73986930.54698692	74072491.54698692	74071970.06842262	74155460.64698693	74250569.54698692	44832.218983392624
Tamil Nadu	susceptible	2020-08-16	0	73918743.54698692	73956050.54698692	74043346.54698692	74042798.81817336	74127726.17198692	74224557.54698692	45621.673578884314
Tamil Nadu	susceptible	2020-08-17	0	73887326.54698692	73925340.54698692	74013976.54698692	74013510.8570567	74099922.57198691	74199047.54698692	46428.96829107134
Tamil Nadu	susceptible	2020-08-18	0	73855511.54698692	73894394.54698692	73984540.54698692	73984090.54798393	74072328.67198692	74172933.54698692	47237.38469553778
Tamil Nadu	susceptible	2020-08-19	0	73823534.54698692	73863558.54698692	73954843.54698692	73954541.97370677	74044253.62198693	74146607.54698692	48053.88348148579
Tamil Nadu	susceptible	2020-08-20	0	73791719.54698692	73832295.54698692	73925218.54698692	73924865.81717636	74016173.17198692	74120370.54698692	48867.12709590115
Tamil Nadu	susceptible	2020-08-21	0	73759860.54698692	73800773.54698692	73895513.54698692	73895062.90790418	73987748.17198691	74094168.54698692	49687.122133506826
Tamil Nadu	susceptible	2020-08-22	0	73727725.54698692	73769363.54698692	73865694.04698692	73865131.12973867	73959245.24698693	74067505.54698692	50504.58889539695
Tamil Nadu	susceptible	2020-08-23	0	73695230.54698692	73737520.54698692	73835654.04698692	73835090.84957914	73930776.47198692	74040890.54698692	51330.574259497014
Tamil Nadu	susceptible	2020-08-24	0	73662745.54698692	73705501.54698692	73805396.04698692	73804927.62525213	73902017.62198693	74014116.54698692	52155.17510975153
Tamil Nadu	susceptible	2020-08-25	0	73629945.54698692	73673616.54698692	73774931.54698692	73774630.60481344	73873131.39698693	73987169.54698692	52989.04643327727
Tamil Nadu	susceptible	2020-08-26	0	73597038.54698692	73641432.54698692	73744543.54698692	73744214.79424515	73844174.44698691	73960555.54698692	53813.2479226527
Tamil Nadu	susceptible	2020-08-27	0	73564489.54698692	73609333.54698692	73714074.54698692	73713692.30172272	73815283.12198693	73933697.54698692	54638.2391568791
Tamil Nadu	susceptible	2020-08-28	0	73531403.54698692	73577081.54698692	73683419.54698692	73683030.54898094	73786315.09698692	73906775.54698692	55479.58958888879
Tamil Nadu	susceptible	2020-08-29	0	73498391.54698692	73544598.54698692	73652679.04698692	73652258.39693707	73757116.29698692	73879516.54698692	56309.55178421731
Tamil Nadu	susceptible	2020-08-30	0	73465229.54698692	73512461.54698692	73621765.54698692	73621363.35356718	73727753.32198691	73852451.54698692	57147.21466459168
Tamil Nadu	susceptible	2020-08-31	0	73431852.54698692	73479798.54698692	73590679.04698692	73590357.16363697	73698276.79698692	73825030.54698692	57984.014061750044
Tamil Nadu	susceptible	2020-09-01	0	73401810.54698692	73450506.54698692	73562940.54698692	73562562.25885133	73672027.14698692	73800589.54698692	58724.40466430264
Tamil Nadu	susceptible	2020-09-02	0	73371600.54698692	73421129.54698692	73534905.04698692	73534655.28128403	73645498.42198694	73776072.54698692	59476.49579612765
Tamil Nadu	susceptible	2020-09-03	0	73341130.54698692	73391431.54698692	73506999.54698692	73506703.89793408	73618633.92198692	73751148.54698692	60222.48840712868
Tamil Nadu	susceptible	2020-09-04	0	73310587.54698692	73361999.54698692	73479077.54698692	73478720.9667277	73592419.19698693	73726368.54698692	60967.7196110143
Tamil Nadu	susceptible	2020-09-05	0	73280270.54698692	73332449.54698692	73450980.54698692	73450754.57290916	73565811.29698692	73701465.54698692	61699.27101672554
Tamil Nadu	susceptible	2020-09-06	0	73250001.54698692	73303031.54698692	73422946.04698692	73422800.69205172	73539371.17198692	73676495.54698692	62435.03513246677
Tamil Nadu	susceptible	2020-09-07	0	73219734.54698692	73273658.54698692	73395198.04698692	73394893.83562101	73512902.57198693	73651639.54698692	63164.50662696241
Tamil Nadu	susceptible	2020-09-08	0	73189802.54698692	73244310.54698692	73367326.54698692	73367044.9786918	73486461.57198693	73626819.54698692	63896.955622542955
Tamil Nadu	susceptible	2020-09-09	0	73159909.54698692	73215203.54698692	73339549.54698692	73339251.93183239	73460065.22198692	73601974.54698692	64628.719789201845
Tamil Nadu	susceptible	2020-09-10	0	73129986.54698692	73186078.54698692	73311835.04698692	73311511.21847247	73433964.99698691	73577255.54698692	65361.006412222065
Tamil Nadu	susceptible	2020-09-11	0	73100091.54698692	73157182.54698692	73284172.04698692	73283849.03601982	73407721.54698692	73552423.54698692	66071.98052437455
Tamil Nadu	susceptible	2020-09-12	0	73070303.54698692	73128495.54698692	73256496.54698692	73256244.85306868	73381466.97198692	73527967.54698692	66780.29188803009
Tamil Nadu	susceptible	2020-09-13	0	73040528.54698692	73099461.54698692	73228929.04698692	73228726.0120916	73355392.24698693	73503477.54698692	67490.86692583897
Tamil Nadu	susceptible	2020-09-14	0	73010935.54698692	73070884.54698692	73201435.54698692	73201269.04648842	73329376.74698693	73479216.54698692	68210.10471405255
Tamil Nadu	susceptible	2020-09-15	0	72981697.54698692	73042177.54698692	73174212.04698692	73173890.64020726	73303536.47198693	73454803.54698692	68907.0953830538
Tamil Nadu	susceptible	2020-09-16	0	72952411.54698692	73013599.54698692	73146961.04698692	73146598.3670268	73277712.12198693	73430379.54698692	69607.29974589098
Tamil Nadu	susceptible	2020-09-17	0	72922955.54698692	72984968.54698692	73119741.04698692	73119375.6790906	73251606.67198692	73405961.54698692	70306.79812838958
Tamil Nadu	susceptible	2020-09-18	0	72893752.54698692	72956630.54698692	73092811.54698692	73092223.74638872	73225617.22198692	73381767.54698692	70995.02626532358
Tamil Nadu	susceptible	2020-09-19	0	72864497.54698692	72928313.54698692	73066050.54698692	73065166.07639869	73200108.02198692	73357715.54698692	71688.9162308758
Tamil Nadu	susceptible	2020-09-20	0	72835170.54698692	72900225.54698692	73039024.54698692	73038172.57290916	73174114.29698692	73333636.54698692	72381.77300137859
Tamil Nadu	susceptible	2020-09-21	0	72806264.54698692	72872110.54698692	73012507.54698692	73011267.52106468	73148291.37198693	73309455.54698692	73073.2503904514
Tamil Nadu	susceptible	2020-09-22	0	72777451.54698692	72844224.54698692	72985787.04698692	72984433.05197197	73122675.89698693	73285529.54698692	73744.53810033549
Tamil Nadu	susceptible	2020-09-23	0	72748855.54698692	72816170.54698692	72959162.04698692	72957678.80172272	73097222.57198691	73261716.54698692	74430.4119287794
