state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-27	0	19779410.023330454	19780392.023330454	19782086.523330454	19782124.379761163	19783973.873330455	19784764.023330454	988.8592263083842
Delhi	susceptible	2020-04-28	0	19777101.023330454	19778090.023330454	19779938.523330454	19779970.756630555	19781960.798330452	19782827.023330454	1068.5794507186758
Delhi	susceptible	2020-04-29	0	19774706.023330454	19775697.023330454	19777690.023330454	19777695.975474022	19779842.348330453	19780855.023330454	1153.4182414420197
Delhi	susceptible	2020-04-30	0	19772079.023330454	19773155.023330454	19775293.023330454	19775285.937587682	19777596.948330455	19778746.023330454	1244.8583902015605
Delhi	susceptible	2020-05-01	0	19769323.023330454	19770379.023330454	19772736.523330454	19772738.095613603	19775201.49833045	19776328.023330454	1341.86362524643
Delhi	susceptible	2020-05-02	0	19766317.023330454	19767529.023330454	19770058.523330454	19770047.417647503	19772690.673330452	19773809.023330454	1448.059016771479
Delhi	susceptible	2020-05-03	0	19763294.023330454	19764449.023330454	19767222.023330454	19767198.670389276	19770071.073330455	19771141.023330454	1560.7520940299153
Delhi	susceptible	2020-05-04	0	19761447.023330454	19762764.023330454	19765593.023330454	19765576.836889777	19768572.823330455	19769662.023330454	1642.9905027834272
Delhi	susceptible	2020-05-05	0	19759504.023330454	19760895.023330454	19763863.023330454	19763858.033300545	19767009.298330452	19768201.023330454	1729.7315101533102
Delhi	susceptible	2020-05-06	0	19757551.023330454	19758962.023330454	19762060.023330454	19762063.00837532	19765388.348330453	19766595.023330454	1819.7809081236257
Delhi	susceptible	2020-05-07	0	19755410.023330454	19756911.023330454	19760203.523330454	19760207.126520883	19763704.298330452	19764911.023330454	1914.9396556077875
Delhi	susceptible	2020-05-08	0	19753254.023330454	19754811.023330454	19758289.523330454	19758302.64297153	19761958.39833045	19763256.023330454	2014.3014601441869
Delhi	susceptible	2020-05-09	0	19751058.023330454	19752753.023330454	19756344.023330454	19756349.78703933	19760212.048330452	19761636.023330454	2119.2227120001453
Delhi	susceptible	2020-05-10	0	19748794.023330454	19750580.023330454	19754368.023330454	19754360.562712308	19758375.74833045	19759912.023330454	2227.295513474733
Delhi	susceptible	2020-05-11	0	19746543.023330454	19748325.023330454	19752312.523330454	19752336.306979507	19756557.398330454	19758156.023330454	2339.9757939025635
Delhi	susceptible	2020-05-12	0	19744221.023330454	19746060.023330454	19750266.023330454	19750277.694317494	19754732.748330455	19756350.023330454	2455.7908686548203
Delhi	susceptible	2020-05-13	0	19741843.023330454	19743775.023330454	19748182.523330454	19748187.402692366	19752863.948330455	19754495.023330454	2572.640293435901
Delhi	susceptible	2020-05-14	0	19739395.023330454	19741402.023330454	19746053.023330454	19746064.727218788	19750948.048330452	19752597.023330454	2694.776516738818
Delhi	susceptible	2020-05-15	0	19737035.023330454	19739110.023330454	19743894.523330454	19743913.747657474	19749041.49833045	19750828.023330454	2817.7086065789913
Delhi	susceptible	2020-05-16	0	19734645.023330454	19736691.023330454	19741674.023330454	19741731.30947203	19747114.748330455	19748991.023330454	2947.548567437686
Delhi	susceptible	2020-05-17	0	19732135.023330454	19734269.023330454	19739471.523330454	19739516.43160563	19745085.52333045	19747046.023330454	3080.2929577429495
Delhi	susceptible	2020-05-18	0	19727109.023330454	19729297.023330454	19734809.023330454	19734839.010369338	19740607.723330453	19742770.023330454	3181.268569451826
Delhi	susceptible	2020-05-19	0	19722076.023330454	19724354.023330454	19730066.023330454	19730098.452044312	19736073.598330453	19738475.023330454	3285.4046962100406
Delhi	susceptible	2020-05-20	0	19716819.023330454	19719191.023330454	19725179.523330454	19725200.053739227	19731368.12333045	19733929.023330454	3393.035283132065
Delhi	susceptible	2020-05-21	0	19711297.023330454	19713911.023330454	19720080.523330454	19720074.247158967	19726497.898330454	19729247.023330454	3499.8254363442015
Delhi	susceptible	2020-05-22	0	19705646.023330454	19708313.023330454	19714663.023330454	19714658.295513902	19721378.748330455	19724192.023330454	3603.4060010135745
Delhi	susceptible	2020-05-23	0	19699502.023330454	19702342.023330454	19708928.523330454	19708900.219242718	19715914.973330453	19718729.023330454	3707.5184847166174
Delhi	susceptible	2020-05-24	0	19692936.023330454	19696098.023330454	19702754.023330454	19702770.100100145	19710019.49833045	19713004.023330454	3813.5544442826754
Delhi	susceptible	2020-05-25	0	19686224.023330454	19689426.023330454	19696284.523330454	19696230.474477015	19703716.373330455	19706705.023330454	3911.647634385793
Delhi	susceptible	2020-05-26	0	19678828.023330454	19682074.023330454	19689269.523330454	19689245.308973525	19697048.99833045	19700009.023330454	4009.8010732687962
Delhi	susceptible	2020-05-27	0	19671096.023330454	19674407.023330454	19681760.523330454	19681773.815454084	19689768.473330453	19692869.023330454	4109.273528514441
Delhi	susceptible	2020-05-28	0	19662708.023330454	19666228.023330454	19673744.023330454	19673781.96949197	19681984.873330455	19685331.023330454	4215.281299028139
Delhi	susceptible	2020-05-29	0	19653412.023330454	19657370.023330454	19665163.523330454	19665232.061715297	19673692.498330455	19677127.023330454	4317.16186947743
Delhi	susceptible	2020-05-30	0	19643130.023330454	19648005.023330454	19656014.023330454	19656082.400199845	19664850.373330455	19668393.023330454	4423.1868557798825
Delhi	susceptible	2020-05-31	0	19632451.023330454	19637916.023330454	19646258.523330454	19646296.871286586	19655259.023330454	19659211.023330454	4533.019296149778
Delhi	susceptible	2020-06-01	0	19624503.023330454	19630242.023330454	19639086.023330454	19639094.8837492	19648373.323330455	19652783.023330454	4724.450644614599
Delhi	susceptible	2020-06-02	0	19615834.023330454	19622178.023330454	19631363.023330454	19631379.080159966	19641077.523330454	19645702.023330454	4915.711138713481
Delhi	susceptible	2020-06-03	0	19606835.023330454	19613730.023330454	19623181.523330454	19623195.493420184	19633231.948330455	19638122.023330454	5110.452004614298
Delhi	susceptible	2020-06-04	0	19597474.023330454	19604829.023330454	19614593.523330454	19614590.668893766	19625162.148330454	19630210.023330454	5313.774962156122
Delhi	susceptible	2020-06-05	0	19587564.023330454	19595306.023330454	19605570.523330454	19605570.151446108	19616441.773330454	19621971.023330454	5530.208969624203
Delhi	susceptible	2020-06-06	0	19577352.023330454	19585521.023330454	19596161.523330454	19596144.820439126	19607331.973330453	19613300.023330454	5745.8933764392605
Delhi	susceptible	2020-06-07	0	19566610.023330454	19575417.023330454	19586381.523330454	19586315.085643515	19597871.473330453	19604348.023330454	5973.519695476695
Delhi	susceptible	2020-06-08	0	19555363.023330454	19564677.023330454	19576127.523330454	19576063.378764153	19588201.048330452	19595013.023330454	6215.502608373452
Delhi	susceptible	2020-06-09	0	19543691.023330454	19553559.023330454	19565492.523330454	19565405.63499546	19577938.673330452	19585203.023330454	6462.779044231607
Delhi	susceptible	2020-06-10	0	19531508.023330454	19541792.023330454	19554393.023330454	19554314.029312506	19567354.898330454	19575043.023330454	6729.197773604572
Delhi	susceptible	2020-06-11	0	19518881.023330454	19529771.023330454	19542765.023330454	19542778.552742217	19556364.423330456	19564244.023330454	7004.4090083611045
Delhi	susceptible	2020-06-12	0	19505599.023330454	19517136.023330454	19530733.523330454	19530784.523330454	19544908.07333045	19552962.023330454	7288.596769967874
Delhi	susceptible	2020-06-13	0	19492044.023330454	19504100.023330454	19518259.023330454	19518310.641476016	19533140.423330456	19541578.023330454	7591.886316606753
Delhi	susceptible	2020-06-14	0	19477859.023330454	19490521.023330454	19505377.023330454	19505342.973480005	19520680.123330455	19529523.023330454	7900.124064553401
Delhi	susceptible	2020-06-15	0	19463071.023330454	19476461.023330454	19491997.023330454	19491861.693320483	19507924.323330455	19517024.023330454	8217.952707424492
Delhi	susceptible	2020-06-16	0	19447719.023330454	19461658.023330454	19477857.023330454	19477851.535793066	19494499.623330455	19504060.023330454	8550.7117200854609
Delhi	susceptible	2020-06-17	0	19431687.023330454	19446371.023330454	19463321.523330454	19463286.62303135	19480551.723330453	19490622.023330454	8898.696190975048
Delhi	susceptible	2020-06-18	0	19414946.023330454	19430585.023330454	19448162.023330454	19448141.982453085	19466053.24833045	19476438.023330454	9267.999482039257
Delhi	susceptible	2020-06-19	0	19397673.023330454	19414290.023330454	19432356.523330454	19432405.484447103	19451053.698330455	19461852.023330454	9651.888706972595
Delhi	susceptible	2020-06-20	0	19379503.023330454	19397154.023330454	19415943.523330454	19416058.27208419	19435378.673330456	19446749.023330454	10045.567038289777
Delhi	susceptible	2020-06-21	0	19360916.023330454	19379481.023330454	19399010.023330454	19399071.39621181	19419064.198330455	19431116.023330454	10455.0289556925
Delhi	susceptible	2020-06-22	0	19341388.023330454	19360966.023330454	19381322.523330454	19381411.38175518	19402208.648330454	19414611.023330454	10880.762968048724
Delhi	susceptible	2020-06-23	0	19321183.023330454	19341848.023330454	19362935.023330454	19363067.62253285	19384529.598330453	19397560.023330454	11328.697354115651
Delhi	susceptible	2020-06-24	0	19300203.023330454	19322008.023330454	19343894.523330454	19344005.539282598	19366156.673330456	19379827.023330454	11791.014952430067
Delhi	susceptible	2020-06-25	0	19278448.023330454	19301142.023330454	19324103.023330454	19324202.741176914	19347148.823330455	19361413.023330454	12266.641732981767
Delhi	susceptible	2020-06-26	0	19255921.023330454	19279784.023330454	19303548.523330454	19303644.483450096	19327669.74833045	19342582.023330454	12770.528752310294
Delhi	susceptible	2020-06-27	0	19232327.023330454	19257420.023330454	19282071.023330454	19282280.647458073	19307385.023330454	19322962.023330454	13288.387991387357
Delhi	susceptible	2020-06-28	0	19207858.023330454	19234307.023330454	19259851.023330454	19260096.81395857	19286083.123330455	19301943.023330454	13826.390975263286
Delhi	susceptible	2020-06-29	0	19182803.023330454	19210463.023330454	19236867.023330454	19237056.236690372	19264172.12333045	19280718.023330454	14383.967679080477
Delhi	susceptible	2020-06-30	0	19156678.023330454	19185351.023330454	19212979.023330454	19213131.752144013	19241353.448330455	19258842.023330454	14960.977648437449
Delhi	susceptible	2020-07-01	0	19146777.023330454	19175885.023330454	19204057.523330454	19204202.8952148	19232870.173330456	19250520.023330454	15178.649639654806
Delhi	susceptible	2020-07-02	0	19136431.023330454	19166139.023330454	19194835.523330454	19194943.5283155	19223942.548330452	19241906.023330454	15405.146621271622
Delhi	susceptible	2020-07-03	0	19125814.023330454	19156229.023330454	19185424.023330454	19185493.021336436	19215032.098330453	19233305.023330454	15641.642488092792
Delhi	susceptible	2020-07-04	0	19115226.023330454	19146322.023330454	19175897.023330454	19175958.51385887	19205871.273330454	19224523.023330454	15874.009505012085
Delhi	susceptible	2020-07-05	0	19104810.023330454	19136403.023330454	19166375.023330454	19166421.67836535	19196812.598330457	19215710.023330454	16102.450255580923
Delhi	susceptible	2020-07-06	0	19094521.023330454	19126509.023330454	19157000.023330454	19156933.760120086	19187624.548330456	19206765.023330454	16329.151161355276
Delhi	susceptible	2020-07-07	0	19084193.023330454	19116737.023330454	19147609.023330454	19147535.041276615	19178632.423330452	19197823.023330454	16554.88681083853
Delhi	susceptible	2020-07-08	0	19074022.023330454	19107105.023330454	19138282.023330454	19138257.888734244	19169796.873330455	19189328.023330454	16772.86758510734
Delhi	susceptible	2020-07-09	0	19063907.023330454	19097459.023330454	19129124.023330454	19129118.392223775	19161084.973330453	19180858.023330454	16993.32126717571
Delhi	susceptible	2020-07-10	0	19053993.023330454	19088199.023330454	19120146.023330454	19120145.394217793	19152540.848330453	19172531.023330454	17208.363046748007
Delhi	susceptible	2020-07-11	0	19044220.023330454	19079014.023330454	19111355.023330454	19111346.750149995	19144166.99833045	19164363.023330454	17420.15862780872
Delhi	susceptible	2020-07-12	0	19034761.023330454	19069999.023330454	19102684.523330454	19102716.606082197	19135872.873330455	19156279.023330454	17626.35668273061
Delhi	susceptible	2020-07-13	0	19025423.023330454	19061014.023330454	19094216.523330454	19094261.911166944	19127781.82333045	19148552.023330454	17828.14021937517
Delhi	susceptible	2020-07-14	0	19016172.023330454	19052302.023330454	19085964.023330454	19085987.035294563	19119816.023330454	19140810.023330454	18030.697996812112
Delhi	susceptible	2020-07-15	0	19007247.023330454	19043948.023330454	19077890.023330454	19077893.53379905	19111945.123330455	19133351.023330454	18221.82165215859
Delhi	susceptible	2020-07-16	0	18998480.023330454	19035612.023330454	19070045.023330454	19069975.22173524	19104386.348330453	19126029.023330454	18410.900556225173
Delhi	susceptible	2020-07-17	0	18989965.023330454	19027292.023330454	19062341.523330454	19062231.16839526	19096965.248330455	19118605.023330454	18593.931716745763
Delhi	susceptible	2020-07-18	0	18981497.023330454	19019349.023330454	19054670.523330454	19054664.44855478	19089784.698330455	19111555.023330454	18772.96139639958
Delhi	susceptible	2020-07-19	0	18973257.023330454	19011438.023330454	19047337.523330454	19047260.844367344	19082663.973330453	19104584.023330454	18947.251992091675
Delhi	susceptible	2020-07-20	0	18965196.023330454	19003871.023330454	19040019.023330454	19040026.819940623	19075747.973330453	19097871.023330454	19121.983877629325
Delhi	susceptible	2020-07-21	0	18957354.023330454	18996371.023330454	19032969.523330454	19032955.061715297	19069108.498330455	19091322.023330454	19287.998651786802
Delhi	susceptible	2020-07-22	0	18949805.023330454	18989005.023330454	19026013.023330454	19026042.634496953	19062604.223330453	19084883.023330454	19454.577417721815
Delhi	susceptible	2020-07-23	0	18942435.023330454	18981940.023330454	19019190.523330454	19019290.98295159	19056165.098330453	19078620.023330454	19608.702686271292
Delhi	susceptible	2020-07-24	0	18935297.023330454	18975014.023330454	19012559.523330454	19012691.57517492	19049808.773330454	19072497.023330454	19761.38110186132
Delhi	susceptible	2020-07-25	0	18928303.023330454	18968315.023330454	19006099.023330454	19006242.780060265	19043805.273330454	19066386.023330454	19914.79263257021
Delhi	susceptible	2020-07-26	0	18921302.023330454	18961632.023330454	18999844.523330454	18999942.773579706	19037812.173330456	19060343.023330454	20064.592723781392
Delhi	susceptible	2020-07-27	0	18914517.023330454	18954956.023330454	18993689.523330454	18993782.251147006	19031923.098330453	19054407.023330454	20213.264933558676
Delhi	susceptible	2020-07-28	0	18907847.023330454	18948611.023330454	18987708.523330454	18987762.900199845	19026280.898330454	19048777.023330454	20356.094176560226
Delhi	susceptible	2020-07-29	0	18901400.023330454	18942517.023330454	18981823.523330454	18981882.76959167	19020622.123330455	19043138.023330454	20494.24046031808
Delhi	susceptible	2020-07-30	0	18895071.023330454	18936444.023330454	18976038.523330454	18976133.441575717	19015312.698330455	19037794.023330454	20632.59295854826
Delhi	susceptible	2020-07-31	0	18888883.023330454	18930390.023330454	18970488.023330454	18970520.430110116	19009932.548330456	19032492.023330454	20765.620981572763
Delhi	susceptible	2020-08-01	0	18874710.023330454	18917134.023330454	18957686.523330454	18957781.03379905	18997818.398330454	19020531.023330454	21074.98557829946
Delhi	susceptible	2020-08-02	0	18860937.023330454	18904130.023330454	18945262.023330454	18945339.866800044	18986044.073330455	19009014.023330454	21368.600388915365
Delhi	susceptible	2020-08-03	0	18847717.023330454	18891054.023330454	18932927.523330454	18933037.474477015	18974396.848330457	18997692.023330454	21663.05101775421
Delhi	susceptible	2020-08-04	0	18834351.023330454	18878086.023330454	18920527.523330454	18920745.39870433	18962716.223330457	18986402.023330454	21960.579515132595
Delhi	susceptible	2020-08-05	0	18821094.023330454	18865062.023330454	18908252.023330454	18908389.0283155	18950774.398330454	18974833.023330454	22255.137846203423
Delhi	susceptible	2020-08-06	0	18807555.023330454	18851873.023330454	18895866.023330454	18895906.090130053	18939011.173330452	18963108.023330454	22549.741788874686
Delhi	susceptible	2020-08-07	0	18793959.023330454	18838397.023330454	18883275.523330454	18883257.666899744	18926967.373330455	18951450.023330454	22853.95872533275
Delhi	susceptible	2020-08-08	0	18780283.023330454	18824793.023330454	18870350.023330454	18870408.77607223	18914674.348330453	18939544.023330454	23162.122552826237
Delhi	susceptible	2020-08-09	0	18765998.023330454	18811382.023330454	18857373.523330454	18857349.71176515	18902308.32333045	18927553.023330454	23479.476258746774
Delhi	susceptible	2020-08-10	0	18751713.023330454	18797492.023330454	18844000.023330454	18844049.574676417	18889517.648330454	18915105.023330454	23796.346732837952
Delhi	susceptible	2020-08-11	0	18736988.023330454	18783434.023330454	18830341.523330454	18830505.86630154	18876528.923330452	18902317.023330454	24123.802396200215
Delhi	susceptible	2020-08-12	0	18721996.023330454	18769265.023330454	18816285.523330454	18816695.975972526	18863249.973330453	18889364.023330454	24445.093978190886
Delhi	susceptible	2020-08-13	0	18706706.023330454	18754646.023330454	18802249.523330454	18802635.72771729	18849869.348330453	18876272.023330454	24784.611881761924
Delhi	susceptible	2020-08-14	0	18691344.023330454	18739951.023330454	18787874.023330454	18788302.460020386	18836121.87333045	18862887.023330454	25125.39023780407
Delhi	susceptible	2020-08-15	0	18675719.023330454	18724774.023330454	18773215.523330454	18773687.472482998	18822311.498330455	18849262.023330454	25475.032396536037
Delhi	susceptible	2020-08-16	0	18659788.023330454	18709471.023330454	18758368.523330454	18758797.771585688	18808313.998330455	18835291.023330454	25830.835314088163
Delhi	susceptible	2020-08-17	0	18643217.023330454	18693907.023330454	18743115.023330454	18743611.912662458	18793881.748330455	18821219.023330454	26194.680015301095
Delhi	susceptible	2020-08-18	0	18626701.023330454	18678027.023330454	18727742.023330454	18728158.70528459	18779084.023330454	18806894.023330454	26560.99115838738
Delhi	susceptible	2020-08-19	0	18609999.023330454	18661535.023330454	18711974.523330454	18712405.932104133	18763946.423330452	18792163.023330454	26937.084134821886
Delhi	susceptible	2020-08-20	0	18592955.023330454	18644608.023330454	18695922.523330454	18696364.71874421	18748739.198330455	18777228.023330454	27321.515729209987
Delhi	susceptible	2020-08-21	0	18575577.023330454	18627419.023330454	18679549.523330454	18680020.19631151	18733044.098330457	18761865.023330454	27706.612516007895
Delhi	susceptible	2020-08-22	0	18557778.023330454	18609839.023330454	18662858.523330454	18663384.60508519	18717153.498330455	18746571.023330454	28103.68146169773
Delhi	susceptible	2020-08-23	0	18539710.023330454	18592484.023330454	18645947.523330454	18646444.56620184	18701123.998330455	18730728.023330454	28516.063074506754
Delhi	susceptible	2020-08-24	0	18521638.023330454	18574922.023330454	18628860.523330454	18629190.25712906	18684784.673330452	18714833.023330454	28934.011911115547
Delhi	susceptible	2020-08-25	0	18502938.023330454	18557188.023330454	18611179.523330454	18611627.756630555	18668111.648330454	18698525.023330454	29353.48554034473
Delhi	susceptible	2020-08-26	0	18484053.023330454	18538807.023330454	18593406.023330454	18593749.632502936	18651306.148330454	18681955.023330454	29785.34679798288
Delhi	susceptible	2020-08-27	0	18464811.023330454	18519422.023330454	18575089.023330454	18575547.382253684	18634001.148330454	18665175.023330454	30224.83131939158
Delhi	susceptible	2020-08-28	0	18445214.023330454	18499895.023330454	18556627.523330454	18557033.308973525	18616422.698330455	18648034.023330454	30668.985033216824
Delhi	susceptible	2020-08-29	0	18425156.023330454	18480501.023330454	18537830.523330454	18538197.184347402	18598790.773330454	18630392.023330454	31134.719080678387
Delhi	susceptible	2020-08-30	0	18404990.023330454	18460996.023330454	18518783.523330454	18519030.0397811	18580737.473330453	18612496.023330454	31596.618989677918
Delhi	susceptible	2020-08-31	0	18384407.023330454	18440988.023330454	18499275.023330454	18499541.20179506	18562313.573330455	18594185.023330454	32070.888020795366
Delhi	susceptible	2020-09-01	0	18367421.023330454	18424635.023330454	18483560.023330454	18483775.808973525	18547432.598330453	18579452.023330454	32445.121545845344
Delhi	susceptible	2020-09-02	0	18350158.023330454	18407951.023330454	18467481.023330454	18467713.406181898	18532063.848330457	18564388.023330454	32825.89543591293
Delhi	susceptible	2020-09-03	0	18332652.023330454	18390798.023330454	18451298.523330454	18451408.90717891	18516519.223330453	18549213.023330454	33209.06926724855
Delhi	susceptible	2020-09-04	0	18315136.023330454	18373670.023330454	18434862.523330454	18434902.901196856	18500706.598330453	18533913.023330454	33598.111298479496
Delhi	susceptible	2020-09-05	0	18297176.023330454	18356403.023330454	18418097.023330454	18418225.468993466	18484957.648330454	18518236.023330454	33988.01332033087
Delhi	susceptible	2020-09-06	0	18279180.023330454	18338785.023330454	18401229.023330454	18401393.11405827	18468773.598330453	18502508.023330454	34383.04571917034
Delhi	susceptible	2020-09-07	0	18261039.023330454	18321106.023330454	18384165.023330454	18384427.721236736	18452695.49833045	18486830.023330454	34779.21305805453
Delhi	susceptible	2020-09-08	0	18242953.023330454	18303086.023330454	18367065.523330454	18367331.04177512	18436226.773330454	18470794.023330454	35172.974216529765
Delhi	susceptible	2020-09-09	0	18224446.023330454	18285161.023330454	18349937.023330454	18350126.31645109	18419943.89833045	18454709.023330454	35573.216490160936
Delhi	susceptible	2020-09-10	0	18205872.023330454	18266923.023330454	18332620.523330454	18332799.174377315	18403616.648330454	18438464.023330454	35973.84662322889
Delhi	susceptible	2020-09-11	0	18187443.023330454	18248691.023330454	18315272.523330454	18315354.353838928	18387282.873330455	18422421.023330454	36376.72848972696
Delhi	susceptible	2020-09-12	0	18169039.023330454	18230291.023330454	18297624.023330454	18297792.164905727	18370590.098330453	18406004.023330454	36776.997932971164
Delhi	susceptible	2020-09-13	0	18150405.023330454	18211726.023330454	18279936.023330454	18280112.60757771	18353693.898330454	18389471.023330454	37173.051996928705
Delhi	susceptible	2020-09-14	0	18131280.023330454	18192897.023330454	18262052.023330454	18262313.27856475	18336685.07333045	18372814.023330454	37580.090633514825
Delhi	susceptible	2020-09-15	0	18112178.023330454	18174260.023330454	18244090.523330454	18244403.156431153	18319616.49833045	18356007.023330454	37978.12457040469
Delhi	susceptible	2020-09-16	0	18093135.023330454	18155341.023330454	18226149.023330454	18226380.359322477	18302389.448330455	18339310.023330454	38381.05487851882
Delhi	susceptible	2020-09-17	0	18073869.023330454	18136340.023330454	18207801.523330454	18208236.14546405	18285124.098330453	18322419.023330454	38787.30256445478
Delhi	susceptible	2020-09-18	0	18054368.023330454	18117296.023330454	18189370.523330454	18189978.085643515	18267532.423330452	18305214.023330454	39192.48091912802
Delhi	susceptible	2020-09-19	0	18034992.023330454	18098060.023330454	18171078.523330454	18171602.348853882	18249874.273330454	18287997.023330454	39605.915480144016
Delhi	susceptible	2020-09-20	0	18015172.023330454	18078549.023330454	18152252.523330454	18153093.6838489	18232196.423330452	18270905.023330454	40021.68872444853
Delhi	susceptible	2020-09-21	0	17995411.023330454	18059447.023330454	18133660.023330454	18134479.458026364	18214491.223330453	18253467.023330454	40429.734241742786
Delhi	susceptible	2020-09-22	0	17975334.023330454	18040173.023330454	18115008.523330454	18115739.14845508	18196593.473330457	18235994.023330454	40839.03999532917
Delhi	susceptible	2020-09-23	0	17955472.023330454	18020670.023330454	18096047.023330454	18096872.288534842	18178689.448330455	18218311.023330454	41248.74118239543
Delhi	susceptible	2020-09-24	0	17935251.023330454	18000980.023330454	18077095.523330454	18077884.056730255	18160324.648330454	18200577.023330454	41660.48546366762
Delhi	susceptible	2020-09-25	0	17915119.023330454	17981148.023330454	18057972.523330454	18058772.621037334	18141959.74833045	18182842.023330454	42084.123159765826
Delhi	susceptible	2020-09-26	0	17894711.023330454	17961246.023330454	18038672.523330454	18039524.7396814	18123707.273330454	18164882.023330454	42503.02713085175
Delhi	susceptible	2020-09-27	0	17873971.023330454	17941186.023330454	18019310.023330454	18020154.070189875	18105269.223330453	18146989.023330454	42914.876841504076
Delhi	susceptible	2020-09-28	0	17853173.023330454	17920990.023330454	17999912.523330454	18000661.68185488	18086680.348330453	18128718.023330454	43336.25082420949
Delhi	susceptible	2020-09-29	0	17832382.023330454	17900833.023330454	17980207.023330454	17981041.202792067	18067850.398330454	18110361.023330454	43749.69534282694
Delhi	susceptible	2020-09-30	0	17811160.023330454	17880655.023330454	17960450.023330454	17961286.92163554	18049015.598330453	18091933.023330454	44176.176371019734
Delhi	susceptible	2020-10-01	0	17779336.023330454	17849459.023330454	17930426.523330454	17931323.676869836	18020290.723330453	18063624.023330454	44805.45641396176
Delhi	susceptible	2020-10-02	0	17747495.023330454	17818312.023330454	17900366.023330454	17901234.780060265	17991667.973330453	18035199.023330454	45441.237694525655
