state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-18	0	1503486.3602043507	1503687.3602043507	1503838.3602043507	1503835.867681918	1503965.3602043507	1504049.3602043507	70.88381024273438
Arunachal Pradesh	susceptible	2020-05-19	0	1503472.3602043507	1503676.3602043507	1503831.3602043507	1503829.2575124265	1503956.3602043507	1504040.3602043507	73.20568829600461
Arunachal Pradesh	susceptible	2020-05-20	0	1503436.3602043507	1503664.3602043507	1503825.3602043507	1503821.9115503128	1503953.3602043507	1504028.3602043507	75.60786770674427
Arunachal Pradesh	susceptible	2020-05-21	0	1503414.3602043507	1503652.3602043507	1503817.3602043507	1503814.3153389469	1503950.2852043505	1504025.3602043507	78.15561094343136
Arunachal Pradesh	susceptible	2020-05-22	0	1503397.3602043507	1503641.3602043507	1503809.3602043507	1503806.4768544005	1503949.2102043508	1504023.3602043507	80.91999608829336
Arunachal Pradesh	susceptible	2020-05-23	0	1503378.3602043507	1503624.3602043507	1503802.3602043507	1503798.4748603825	1503944.3602043507	1504006.3602043507	83.69414975733746
Arunachal Pradesh	susceptible	2020-05-24	0	1503348.3602043507	1503604.3602043507	1503793.3602043507	1503789.5865253876	1503941.3602043507	1504004.3602043507	87.09032911390518
Arunachal Pradesh	susceptible	2020-05-25	0	1503315.3602043507	1503590.3602043507	1503784.8602043507	1503780.362696873	1503939.3602043507	1504005.3602043507	90.24319688413883
Arunachal Pradesh	susceptible	2020-05-26	0	1503272.3602043507	1503574.3602043507	1503776.3602043507	1503770.8278015591	1503936.2852043507	1503989.3602043507	94.10733625850389
Arunachal Pradesh	susceptible	2020-05-27	0	1503247.3602043507	1503560.3602043507	1503765.8602043507	1503760.9658873018	1503934.9852043507	1503983.3602043507	97.97311056646356
Arunachal Pradesh	susceptible	2020-05-28	0	1503206.3602043507	1503538.3602043507	1503756.3602043507	1503750.3073628752	1503930.1352043506	1503988.3602043507	102.39290157560819
Arunachal Pradesh	susceptible	2020-05-29	0	1503178.3602043507	1503514.3602043507	1503748.8602043507	1503739.2590079398	1503926.2852043507	1503983.3602043507	106.37197667353412
Arunachal Pradesh	susceptible	2020-05-30	0	1503138.3602043507	1503489.3602043507	1503738.3602043507	1503727.427003952	1503920.0602043506	1503974.3602043507	111.24660434667248
Arunachal Pradesh	susceptible	2020-05-31	0	1503080.3602043507	1503463.3602043507	1503727.8602043507	1503714.995797571	1503913.2852043507	1503972.3602043507	116.66980153827316
Arunachal Pradesh	susceptible	2020-06-01	0	1503048.3602043507	1503437.3602043507	1503713.3602043507	1503701.6084595849	1503909.3602043507	1503970.3602043507	121.6339331861609
Arunachal Pradesh	susceptible	2020-06-02	0	1503017.3602043507	1503410.3602043507	1503699.8602043507	1503687.927003952	1503901.1352043506	1503968.3602043507	126.98279866495368
Arunachal Pradesh	susceptible	2020-06-03	0	1502988.3602043507	1503385.3602043507	1503687.3602043507	1503673.0341824165	1503889.2852043507	1503964.3602043507	133.33570264749187
Arunachal Pradesh	susceptible	2020-06-04	0	1502952.3602043507	1503347.3602043507	1503675.8602043507	1503657.586026883	1503886.2852043507	1503958.3602043507	139.80884907398257
Arunachal Pradesh	susceptible	2020-06-05	0	1502928.3602043507	1503312.3602043507	1503658.8602043507	1503640.2510318682	1503881.2852043507	1503956.3602043507	146.8838178281854
Arunachal Pradesh	susceptible	2020-06-06	0	1502878.3602043507	1503269.3602043507	1503641.3602043507	1503622.309356893	1503875.0602043506	1503949.3602043507	154.42684107130242
Arunachal Pradesh	susceptible	2020-06-07	0	1502821.3602043507	1503238.3602043507	1503623.3602043507	1503603.5027766337	1503869.0602043509	1503947.3602043507	162.4684527165116
Arunachal Pradesh	susceptible	2020-06-08	0	1502775.3602043507	1503207.3602043507	1503602.8602043507	1503583.07456128	1503860.8352043508	1503947.3602043507	170.6700335479142
Arunachal Pradesh	susceptible	2020-06-09	0	1502741.3602043507	1503159.3602043507	1503583.3602043507	1503561.6961963745	1503853.2852043507	1503934.3602043507	179.13532443472212
Arunachal Pradesh	susceptible	2020-06-10	0	1502659.3602043507	1503120.3602043507	1503565.3602043507	1503538.6034745402	1503843.9852043507	1503931.3602043507	189.11653729388823
Arunachal Pradesh	susceptible	2020-06-11	0	1502584.3602043507	1503069.3602043507	1503542.3602043507	1503514.4409620776	1503826.9852043507	1503928.3602043507	199.50680208741167
Arunachal Pradesh	susceptible	2020-06-12	0	1502533.3602043507	1503020.3602043507	1503521.3602043507	1503488.9823379498	1503815.3602043507	1503927.3602043507	210.96212692312562
Arunachal Pradesh	susceptible	2020-06-13	0	1502464.3602043507	1502979.3602043507	1503493.3602043507	1503461.4748603825	1503818.2102043508	1503935.3602043507	223.22193722235602
Arunachal Pradesh	susceptible	2020-06-14	0	1502384.3602043507	1502910.3602043507	1503464.8602043507	1503432.1104536029	1503805.2102043505	1503936.3602043507	236.6752898113742
Arunachal Pradesh	susceptible	2020-06-15	0	1502306.3602043507	1502854.3602043507	1503435.8602043507	1503401.0915104325	1503792.7602043508	1503935.3602043507	250.26600175681548
Arunachal Pradesh	susceptible	2020-06-16	0	1502233.3602043507	1502787.3602043507	1503402.8602043507	1503367.9698753378	1503780.2852043505	1503927.3602043507	265.26408567834113
Arunachal Pradesh	susceptible	2020-06-17	0	1502127.3602043507	1502713.3602043507	1503367.8602043507	1503332.5571136228	1503775.2102043505	1503933.3602043507	281.29051423576595
Arunachal Pradesh	susceptible	2020-06-18	0	1502054.3602043507	1502628.3602043507	1503333.3602043507	1503295.12790126	1503762.9102043507	1503926.3602043507	297.9121055520054
Arunachal Pradesh	susceptible	2020-06-19	0	1501968.3602043507	1502529.3602043507	1503301.3602043507	1503255.2485393456	1503749.2852043507	1503938.3602043507	316.1500900771138
Arunachal Pradesh	susceptible	2020-06-20	0	1501859.3602043507	1502452.3602043507	1503260.3602043507	1503213.0830358563	1503736.3602043507	1503929.3602043507	335.5025926056883
Arunachal Pradesh	susceptible	2020-06-21	0	1501755.3602043507	1502342.3602043507	1503217.8602043507	1503167.7904137226	1503716.2852043507	1503918.3602043507	355.5222234964263
Arunachal Pradesh	susceptible	2020-06-22	0	1501629.3602043507	1502250.3602043507	1503170.3602043507	1503119.4529261852	1503704.1352043508	1503911.3602043507	377.2382321094057
Arunachal Pradesh	susceptible	2020-06-23	0	1501484.3602043507	1502130.3602043507	1503117.3602043507	1503067.5296958762	1503691.0602043506	1503911.3602043507	400.5046978960082
Arunachal Pradesh	susceptible	2020-06-24	0	1501326.3602043507	1502021.3602043507	1503064.8602043507	1503013.1234147195	1503679.0602043509	1503900.3602043507	425.148788682417
Arunachal Pradesh	susceptible	2020-06-25	0	1501180.3602043507	1501890.3602043507	1503011.8602043507	1502954.927003952	1503660.9102043507	1503889.3602043507	450.99793139503146
Arunachal Pradesh	susceptible	2020-06-26	0	1501022.3602043507	1501768.3602043507	1502954.8602043507	1502892.4713708512	1503649.1352043508	1503876.3602043507	479.6690139865146
Arunachal Pradesh	susceptible	2020-06-27	0	1500866.3602043507	1501629.3602043507	1502889.3602043507	1502826.3003838123	1503627.2852043507	1503866.3602043507	510.08400663487294
Arunachal Pradesh	susceptible	2020-06-28	0	1500667.3602043507	1501504.3602043507	1502825.3602043507	1502755.5935044503	1503605.9852043507	1503871.3602043507	542.7622845862431
Arunachal Pradesh	susceptible	2020-06-29	0	1500453.3602043507	1501321.3602043507	1502755.3602043507	1502680.6323878004	1503570.7602043506	1503862.3602043507	576.9277663920258
Arunachal Pradesh	susceptible	2020-06-30	0	1500245.3602043507	1501180.3602043507	1502678.8602043507	1502599.6847307715	1503540.2852043505	1503840.3602043507	614.1312481556755
Arunachal Pradesh	susceptible	2020-07-01	0	1499983.3602043507	1500966.3602043507	1502587.3602043507	1502496.9873229947	1503518.9352043506	1503838.3602043507	661.1982227738013
Arunachal Pradesh	susceptible	2020-07-02	0	1499690.3602043507	1500735.3602043507	1502488.8602043507	1502387.0426569928	1503484.0602043509	1503833.3602043507	710.8183729252994
Arunachal Pradesh	susceptible	2020-07-03	0	1499426.3602043507	1500456.3602043507	1502377.8602043507	1502269.0277018582	1503448.3102043509	1503809.3602043507	764.7286141763099
Arunachal Pradesh	susceptible	2020-07-04	0	1499100.3602043507	1500220.3602043507	1502256.8602043507	1502143.0466450287	1503414.9852043507	1503806.3602043507	822.7473167841056
Arunachal Pradesh	susceptible	2020-07-05	0	1498743.3602043507	1499895.3602043507	1502128.3602043507	1502007.2295961753	1503378.0852043508	1503780.3602043507	884.9797453607582
Arunachal Pradesh	susceptible	2020-07-06	0	1498365.3602043507	1499579.3602043507	1501994.3602043507	1501859.9165353577	1503329.8602043507	1503766.3602043507	951.9127115282419
Arunachal Pradesh	susceptible	2020-07-07	0	1497939.3602043507	1499226.3602043507	1501840.3602043507	1501700.420024889	1503283.5102043506	1503746.3602043507	1024.6226296377201
Arunachal Pradesh	susceptible	2020-07-08	0	1497458.3602043507	1498882.3602043507	1501688.3602043507	1501527.6662861053	1503212.3102043506	1503711.3602043507	1103.0093067828716
Arunachal Pradesh	susceptible	2020-07-09	0	1496966.3602043507	1498479.3602043507	1501516.8602043507	1501342.5082601833	1503160.6852043506	1503689.3602043507	1188.4837632181004
Arunachal Pradesh	susceptible	2020-07-10	0	1496386.3602043507	1498070.3602043507	1501325.8602043507	1501140.3567148193	1503086.6352043506	1503670.3602043507	1280.3353934264842
Arunachal Pradesh	susceptible	2020-07-11	0	1495791.3602043507	1497643.3602043507	1501107.8602043507	1500923.0566151184	1502999.6852043506	1503645.3602043507	1379.3653777423845
Arunachal Pradesh	susceptible	2020-07-12	0	1495142.3602043507	1497156.3602043507	1500877.8602043507	1500686.886126584	1502928.9852043507	1503629.3602043507	1488.531857857826
Arunachal Pradesh	susceptible	2020-07-13	0	1494478.3602043507	1496640.3602043507	1500631.3602043507	1500432.0750597843	1502857.6352043508	1503609.3602043507	1605.0621173968573
Arunachal Pradesh	susceptible	2020-07-14	0	1493760.3602043507	1496047.3602043507	1500384.8602043507	1500155.9369740416	1502783.9602043505	1503593.3602043507	1732.1092677299018
Arunachal Pradesh	susceptible	2020-07-15	0	1492960.3602043507	1495478.3602043507	1500094.3602043507	1499856.9095562948	1502701.1602043507	1503565.3602043507	1868.9129158488158
Arunachal Pradesh	susceptible	2020-07-16	0	1492071.3602043507	1494805.3602043507	1499800.8602043507	1499533.6807427355	1502594.0602043506	1503546.3602043507	2016.2146924110916
Arunachal Pradesh	susceptible	2020-07-17	0	1491185.3602043507	1494111.3602043507	1499468.3602043507	1499184.4648902928	1502490.6102043507	1503517.3602043507	2174.9418396176284
Arunachal Pradesh	susceptible	2020-07-18	0	1490142.3602043507	1493400.3602043507	1499125.3602043507	1498807.5277018582	1502366.2102043505	1503487.3602043507	2347.123107664597
Arunachal Pradesh	susceptible	2020-07-19	0	1489015.3602043507	1492531.3602043507	1498733.8602043507	1498398.5949999639	1502243.9852043507	1503450.3602043507	2533.4758266829945
Arunachal Pradesh	susceptible	2020-07-20	0	1487920.3602043507	1491632.3602043507	1498315.3602043507	1497957.0222183089	1502145.8602043507	1503402.3602043507	2734.7811550986635
Arunachal Pradesh	susceptible	2020-07-21	0	1486678.3602043507	1490688.3602043507	1497837.8602043507	1497478.9519291762	1502004.3852043508	1503346.3602043507	2952.0208203338893
Arunachal Pradesh	susceptible	2020-07-22	0	1485380.3602043507	1489656.3602043507	1497330.3602043507	1496962.2585094355	1501840.1352043508	1503285.3602043507	3187.3953598802495
Arunachal Pradesh	susceptible	2020-07-23	0	1483956.3602043507	1488453.3602043507	1496795.3602043507	1496402.4858274814	1501683.4102043507	1503245.3602043507	3443.3938084028932
Arunachal Pradesh	susceptible	2020-07-24	0	1482316.3602043507	1487232.3602043507	1496210.3602043507	1495798.6283997644	1501502.4852043507	1503171.3602043507	3718.600425514419
Arunachal Pradesh	susceptible	2020-07-25	0	1480534.3602043507	1485959.3602043507	1495589.8602043507	1495145.999785607	1501319.5852043505	1503109.3602043507	4015.403550008748
Arunachal Pradesh	susceptible	2020-07-26	0	1478733.3602043507	1484529.3602043507	1494942.3602043507	1494439.2814406417	1501097.6852043506	1503039.3602043507	4334.671988199447
Arunachal Pradesh	susceptible	2020-07-27	0	1476768.3602043507	1482943.3602043507	1494220.8602043507	1493675.7435543009	1500893.7602043506	1502956.3602043507	4681.740883231007
Arunachal Pradesh	susceptible	2020-07-28	0	1474657.3602043507	1481320.3602043507	1493451.3602043507	1492850.2804436327	1500700.0352043507	1502897.3602043507	5055.1273060498925
Arunachal Pradesh	susceptible	2020-07-29	0	1472386.3602043507	1479549.3602043507	1492606.8602043507	1491957.85123127	1500475.2602043506	1502822.3602043507	5458.350958676605
Arunachal Pradesh	susceptible	2020-07-30	0	1469947.3602043507	1477604.3602043507	1491684.8602043507	1490992.7206230944	1500214.5352043507	1502746.3602043507	5892.999583275874
Arunachal Pradesh	susceptible	2020-07-31	0	1467239.3602043507	1475415.3602043507	1490715.8602043507	1489950.4265054474	1499916.8102043506	1502668.3602043507	6364.731804602708
Arunachal Pradesh	susceptible	2020-08-01	0	1465568.3602043507	1474113.3602043507	1490058.8602043507	1489284.29789129	1499728.2352043507	1502598.3602043507	6664.481219085491
Arunachal Pradesh	susceptible	2020-08-02	0	1463753.3602043507	1472647.3602043507	1489376.3602043507	1488567.2445513099	1499508.8602043507	1502516.3602043507	6987.858973009333
Arunachal Pradesh	susceptible	2020-08-03	0	1461866.3602043507	1471188.3602043507	1488649.8602043507	1487807.0406629748	1499283.0352043507	1502443.3602043507	7327.879210143023
Arunachal Pradesh	susceptible	2020-08-04	0	1459900.3602043507	1469606.3602043507	1487884.8602043507	1487007.0815403427	1499055.5852043505	1502358.3602043507	7687.438394467461
Arunachal Pradesh	susceptible	2020-08-05	0	1457850.3602043507	1467942.3602043507	1487087.3602043507	1486174.8846310705	1498798.1852043506	1502280.3602043507	8060.071800903471
Arunachal Pradesh	susceptible	2020-08-06	0	1455663.3602043507	1466218.3602043507	1486276.3602043507	1485310.238569256	1498532.6852043506	1502188.3602043507	8446.313530556228
Arunachal Pradesh	susceptible	2020-08-07	0	1453424.3602043507	1464442.3602043507	1485431.3602043507	1484414.9115503128	1498275.5102043508	1502094.3602043507	8846.716893703735
Arunachal Pradesh	susceptible	2020-08-08	0	1451073.3602043507	1462554.3602043507	1484540.8602043507	1483489.7156380496	1497990.0102043506	1501999.3602043507	9258.967509564101
Arunachal Pradesh	susceptible	2020-08-09	0	1448760.3602043507	1460593.3602043507	1483633.8602043507	1482534.223115617	1497699.8352043508	1501929.3602043507	9682.62403579573
Arunachal Pradesh	susceptible	2020-08-10	0	1446274.3602043507	1458639.3602043507	1482660.3602043507	1481548.7570139219	1497373.1102043507	1501844.3602043507	10121.507388119666
Arunachal Pradesh	susceptible	2020-08-11	0	1443704.3602043507	1456558.3602043507	1481697.8602043507	1480532.887123593	1497054.3602043507	1501729.3602043507	10571.587331547727
Arunachal Pradesh	susceptible	2020-08-12	0	1441126.3602043507	1454373.3602043507	1480678.8602043507	1479488.2370737426	1496694.3852043506	1501615.3602043507	11033.471039961549
Arunachal Pradesh	susceptible	2020-08-13	0	1438594.3602043507	1452174.3602043507	1479666.8602043507	1478414.5361764345	1496377.4852043507	1501489.3602043507	11505.388719399138
Arunachal Pradesh	susceptible	2020-08-14	0	1435998.3602043507	1449979.3602043507	1478585.8602043507	1477308.7445513099	1496027.6602043507	1501389.3602043507	11992.030959858143
Arunachal Pradesh	susceptible	2020-08-15	0	1433220.3602043507	1447697.3602043507	1477507.8602043507	1476170.0416599838	1495684.6602043507	1501263.3602043507	12492.594211980124
Arunachal Pradesh	susceptible	2020-08-16	0	1430474.3602043507	1445384.3602043507	1476374.3602043507	1475001.714142536	1495323.0602043506	1501174.3602043507	13003.970985186128
Arunachal Pradesh	susceptible	2020-08-17	0	1427641.3602043507	1442925.3602043507	1475214.3602043507	1473798.4309919877	1494948.7102043508	1501025.3602043507	13528.085921506128
Arunachal Pradesh	susceptible	2020-08-18	0	1424724.3602043507	1440431.3602043507	1474039.3602043507	1472562.724112626	1494587.1102043507	1500904.3602043507	14067.78127278784
Arunachal Pradesh	susceptible	2020-08-19	0	1421654.3602043507	1437985.3602043507	1472830.8602043507	1471291.1832352579	1494165.7602043508	1500797.3602043507	14621.81836660019
Arunachal Pradesh	susceptible	2020-08-20	0	1418480.3602043507	1435344.3602043507	1471591.8602043507	1469985.5670837127	1493767.3102043506	1500656.3602043507	15189.69561957755
Arunachal Pradesh	susceptible	2020-08-21	0	1415167.3602043507	1432786.3602043507	1470333.8602043507	1468644.1333848094	1493351.1102043507	1500498.3602043507	15772.673565418536
Arunachal Pradesh	susceptible	2020-08-22	0	1411852.3602043507	1430047.3602043507	1469019.8602043507	1467263.701679924	1492892.5602043506	1500384.3602043507	16368.59570277836
Arunachal Pradesh	susceptible	2020-08-23	0	1408383.3602043507	1427301.3602043507	1467636.3602043507	1465844.7629959758	1492408.8852043508	1500251.3602043507	16980.055134319402
Arunachal Pradesh	susceptible	2020-08-24	0	1404895.3602043507	1424414.3602043507	1466248.3602043507	1464391.3761564943	1491970.1102043507	1500109.3602043507	17602.242218739826
Arunachal Pradesh	susceptible	2020-08-25	0	1401239.3602043507	1421377.3602043507	1464841.8602043507	1462895.9309919877	1491468.2602043506	1499966.3602043507	18242.772668397403
Arunachal Pradesh	susceptible	2020-08-26	0	1397474.3602043507	1418244.3602043507	1463344.8602043507	1461359.7605034534	1490959.0352043507	1499824.3602043507	18898.82831114653
Arunachal Pradesh	susceptible	2020-08-27	0	1393581.3602043507	1415216.3602043507	1461855.8602043507	1459784.4165353577	1490441.3852043508	1499658.3602043507	19569.8241349898
Arunachal Pradesh	susceptible	2020-08-28	0	1389547.3602043507	1411989.3602043507	1460319.3602043507	1458166.5845313696	1489924.2602043508	1499479.3602043507	20257.71226410877
Arunachal Pradesh	susceptible	2020-08-29	0	1385637.3602043507	1408586.3602043507	1458740.3602043507	1456509.4140428351	1489403.0102043508	1499317.3602043507	20957.023237021684
Arunachal Pradesh	susceptible	2020-08-30	0	1381509.3602043507	1405154.3602043507	1457132.3602043507	1454805.9275024564	1488849.1352043506	1499151.3602043507	21675.438810691157
Arunachal Pradesh	susceptible	2020-08-31	0	1377336.3602043507	1401643.3602043507	1455431.3602043507	1453058.4648902928	1488298.9352043509	1498970.3602043507	22408.33806224491
Arunachal Pradesh	susceptible	2020-09-01	0	1373610.3602043507	1398499.3602043507	1453887.3602043507	1451443.2595064444	1487821.1352043506	1498790.3602043507	23086.82716838355
Arunachal Pradesh	susceptible	2020-09-02	0	1369654.3602043507	1395336.3602043507	1452264.8602043507	1449783.3577118283	1487280.0852043508	1498605.3602043507	23780.855984745278
Arunachal Pradesh	susceptible	2020-09-03	0	1365690.3602043507	1392171.3602043507	1450633.8602043507	1448086.624910233	1486713.4102043507	1498423.3602043507	24484.752354287233
Arunachal Pradesh	susceptible	2020-09-04	0	1361627.3602043507	1388843.3602043507	1448956.3602043507	1446349.8397656668	1486139.9852043507	1498252.3602043507	25202.587811763104
Arunachal Pradesh	susceptible	2020-09-05	0	1357436.3602043507	1385344.3602043507	1447227.3602043507	1444575.721121599	1485564.4102043505	1498051.3602043507	25933.423574267952
Arunachal Pradesh	susceptible	2020-09-06	0	1353282.3602043507	1381900.3602043507	1445468.3602043507	1442769.1199251881	1484956.2102043505	1497851.3602043507	26676.23639353125
Arunachal Pradesh	susceptible	2020-09-07	0	1349086.3602043507	1378387.3602043507	1443679.8602043507	1440925.85123127	1484378.2352043507	1497652.3602043507	27428.663268473312
