state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-28	0	122104037.1615971	122104875.1615971	122106260.6615971	122106245.33756919	122107658.96159711	122108877.1615971	739.325255613198
Maharashtra	susceptible	2020-04-29	0	122101580.1615971	122102571.1615971	122104067.1615971	122104049.99609362	122105610.8865971	122106775.1615971	795.6843770368804
Maharashtra	susceptible	2020-04-30	0	122099324.1615971	122100160.1615971	122101789.1615971	122101770.1157347	122103461.08659711	122104571.1615971	859.3286853450777
Maharashtra	susceptible	2020-05-01	0	122096706.1615971	122097700.1615971	122099441.1615971	122099417.69200587	122101258.1615971	122102447.1615971	937.6673912435205
Maharashtra	susceptible	2020-05-02	0	122093997.1615971	122095051.1615971	122097002.6615971	122096966.99758913	122098975.9615971	122100242.1615971	1018.5432869164255
Maharashtra	susceptible	2020-05-03	0	122091120.1615971	122092343.1615971	122094439.6615971	122094433.2278982	122096581.08659711	122098007.1615971	1106.9178639275203
Maharashtra	susceptible	2020-05-04	0	122086214.1615971	122087481.1615971	122089682.1615971	122089663.79170677	122091918.7865971	122093527.1615971	1155.3746158712922
Maharashtra	susceptible	2020-05-05	0	122081087.1615971	122082400.1615971	122084754.6615971	122084719.72042063	122087080.4865971	122088847.1615971	1208.6588323466124
Maharashtra	susceptible	2020-05-06	0	122075696.1615971	122077133.1615971	122079503.1615971	122079494.85850638	122081964.33659711	122083740.1615971	1266.6339664002842
Maharashtra	susceptible	2020-05-07	0	122069870.1615971	122071417.1615971	122073925.1615971	122073910.92729999	122076566.5865971	122078358.1615971	1331.5496769660858
Maharashtra	susceptible	2020-05-08	0	122063823.1615971	122065215.1615971	122067909.1615971	122067900.4287955	122070696.93659711	122072622.1615971	1409.501379004993
Maharashtra	susceptible	2020-05-09	0	122057307.1615971	122058561.1615971	122061386.1615971	122061396.49360108	122064311.4115971	122066250.1615971	1490.4047990642903
Maharashtra	susceptible	2020-05-10	0	122049944.1615971	122051311.1615971	122054310.6615971	122054335.76927407	122057474.0365971	122059338.1615971	1578.1737343673651
Maharashtra	susceptible	2020-05-11	0	122041966.1615971	122043421.1615971	122046641.1615971	122046673.85950339	122050072.5865971	122052055.1615971	1681.1317067180237
Maharashtra	susceptible	2020-05-12	0	122033212.1615971	122034808.1615971	122038302.1615971	122038345.78971276	122041976.18659711	122044096.1615971	1793.3347204458914
Maharashtra	susceptible	2020-05-13	0	122023359.1615971	122025641.1615971	122029236.6615971	122029281.70745951	122033187.11159709	122035524.1615971	1915.1678615723115
Maharashtra	susceptible	2020-05-14	0	122012626.1615971	122015549.1615971	122019335.1615971	122019415.84953329	122023630.8615971	122026247.1615971	2054.309980392904
Maharashtra	susceptible	2020-05-15	0	122000875.1615971	122004584.1615971	122008570.6615971	122008682.84704077	122013279.11159709	122016098.1615971	2223.6918583554448
Maharashtra	susceptible	2020-05-16	0	121988255.1615971	121992608.1615971	121996877.6615971	121997002.79120827	122001946.0365971	122004910.1615971	2409.289944465594
Maharashtra	susceptible	2020-05-17	0	121974404.1615971	121979479.1615971	121984180.6615971	121984298.8161335	121989713.8365971	121993065.1615971	2638.485514313037
Maharashtra	susceptible	2020-05-18	0	121964921.1615971	121970122.1615971	121975147.1615971	121975238.4507297	121980983.7615971	121984414.1615971	2774.6157171959235
Maharashtra	susceptible	2020-05-19	0	121954867.1615971	121960081.1615971	121965261.6615971	121965386.94574466	121971270.01159711	121974951.1615971	2925.278684665705
Maharashtra	susceptible	2020-05-20	0	121943759.1615971	121949158.1615971	121954688.6615971	121954829.74135782	121961095.7865971	121964879.1615971	3095.8382863059296
Maharashtra	susceptible	2020-05-21	0	121931722.1615971	121937639.1615971	121943445.1615971	121943594.66010159	121950255.8615971	121954184.1615971	3275.6657779311327
Maharashtra	susceptible	2020-05-22	0	121918982.1615971	121925382.1615971	121931629.6615971	121931721.80915444	121938962.6115971	121942916.1615971	3472.4507303838827
Maharashtra	susceptible	2020-05-23	0	121905662.1615971	121912459.1615971	121919079.1615971	121919201.22640269	121926890.5865971	121930701.1615971	3673.1328433881363
Maharashtra	susceptible	2020-05-24	0	121891714.1615971	121898925.1615971	121905888.6615971	121906037.52201584	121914271.18659711	121918012.1615971	3887.0155733213255
Maharashtra	susceptible	2020-05-25	0	121877064.1615971	121884780.1615971	121892065.6615971	121892220.54594406	121900824.4115971	121904890.1615971	4110.381892078412
Maharashtra	susceptible	2020-05-26	0	121861706.1615971	121869594.1615971	121877521.6615971	121877714.20496699	121886979.56159711	121890987.1615971	4351.595061785202
Maharashtra	susceptible	2020-05-27	0	121845641.1615971	121853910.1615971	121862333.1615971	121862509.21942362	121872225.4615971	121876577.1615971	4594.141631406803
Maharashtra	susceptible	2020-05-28	0	121829122.1615971	121837305.1615971	121846451.6615971	121846570.37346151	121856832.98659709	121861393.1615971	4860.343119196303
Maharashtra	susceptible	2020-05-29	0	121811511.1615971	121820100.1615971	121829752.1615971	121829869.84056021	121840792.8615971	121845510.1615971	5149.112302822141
Maharashtra	susceptible	2020-05-30	0	121793156.1615971	121801864.1615971	121812301.6615971	121812381.2159341	121823921.93659711	121829113.1615971	5446.735771026489
Maharashtra	susceptible	2020-05-31	0	121773763.1615971	121782940.1615971	121793984.1615971	121794065.25132792	121805955.9615971	121811678.1615971	5758.583372540096
Maharashtra	susceptible	2020-06-01	0	121755193.1615971	121765314.1615971	121776881.6615971	121776938.205964	121789540.9865971	121795253.1615971	6044.907688197183
Maharashtra	susceptible	2020-06-02	0	121735985.1615971	121746707.1615971	121758899.1615971	121759035.80167687	121772287.6365971	121778231.1615971	6347.936343880103
Maharashtra	susceptible	2020-06-03	0	121716182.1615971	121727628.1615971	121740250.1615971	121740372.31214546	121754476.1115971	121760425.1615971	6661.272015739733
Maharashtra	susceptible	2020-06-04	0	121695644.1615971	121707596.1615971	121720853.6615971	121720972.22091913	121735644.4865971	121741991.1615971	6995.546070417166
Maharashtra	susceptible	2020-06-05	0	121674351.1615971	121686742.1615971	121700744.6615971	121700829.80815743	121716277.7365971	121722875.1615971	7323.363026860253
Maharashtra	susceptible	2020-06-06	0	121652278.1615971	121665154.1615971	121679836.6615971	121679937.34255423	121696084.33659711	121702944.1615971	7671.917687752398
Maharashtra	susceptible	2020-06-07	0	121629345.1615971	121642789.1615971	121658148.6615971	121658278.41134785	121675082.58659711	121682165.1615971	8046.4617903824155
Maharashtra	susceptible	2020-06-08	0	121605725.1615971	121619742.1615971	121635777.1615971	121635840.2154356	121653483.5115971	121660803.1615971	8417.57501332652
Maharashtra	susceptible	2020-06-09	0	121581088.1615971	121595580.1615971	121612550.6615971	121612606.71344157	121631268.1365971	121638722.1615971	8820.695913487973
Maharashtra	susceptible	2020-06-10	0	121555312.1615971	121570597.1615971	121588535.6615971	121588547.96269381	121608005.43659711	121615923.1615971	9228.370878544409
Maharashtra	susceptible	2020-06-11	0	121528961.1615971	121544951.1615971	121563598.6615971	121563644.82410957	121584098.5365971	121592372.1615971	9656.550336433638
Maharashtra	susceptible	2020-06-12	0	121501947.1615971	121518174.1615971	121537863.1615971	121537869.15162702	121559082.8615971	121567879.1615971	10104.546765794408
Maharashtra	susceptible	2020-06-13	0	121473637.1615971	121490790.1615971	121511173.6615971	121511210.0284964	121533096.3865971	121542497.1615971	10561.483034582741
Maharashtra	susceptible	2020-06-14	0	121444518.1615971	121462124.1615971	121483653.1615971	121483622.99110857	121506284.56159711	121516311.1615971	11029.963884996385
Maharashtra	susceptible	2020-06-15	0	121414082.1615971	121432686.1615971	121455139.6615971	121455078.81214546	121478941.6865971	121489241.1615971	11530.417697248316
Maharashtra	susceptible	2020-06-16	0	121382623.1615971	121402201.1615971	121425642.1615971	121425572.51952332	121450288.7865971	121461278.1615971	12052.257352508886
Maharashtra	susceptible	2020-06-17	0	121350237.1615971	121370578.1615971	121395110.1615971	121395048.816632	121420863.21159711	121432389.1615971	12577.352381038194
Maharashtra	susceptible	2020-06-18	0	121317015.1615971	121337898.1615971	121363452.1615971	121363474.07984237	121390293.3365971	121402435.1615971	13116.080753963339
Maharashtra	susceptible	2020-06-19	0	121282552.1615971	121304250.1615971	121330767.1615971	121330830.2503309	121358720.4115971	121371204.1615971	13671.654741478138
Maharashtra	susceptible	2020-06-20	0	121246604.1615971	121269302.1615971	121297108.6615971	121297072.07435882	121325939.98659709	121338978.1615971	14264.986619986685
Maharashtra	susceptible	2020-06-21	0	121209554.1615971	121233319.1615971	121262163.1615971	121262164.80267388	121292271.1615971	121305667.1615971	14867.988102678997
Maharashtra	susceptible	2020-06-22	0	121171572.1615971	121195841.1615971	121226106.6615971	121226071.93577456	121257798.93659711	121271576.1615971	15501.578657696666
Maharashtra	susceptible	2020-06-23	0	121131680.1615971	121157267.1615971	121188810.6615971	121188760.43627307	121222139.4615971	121235871.1615971	16160.982020784993
Maharashtra	susceptible	2020-06-24	0	121090737.1615971	121117483.1615971	121150211.1615971	121150201.65511654	121185024.4115971	121199263.1615971	16839.532949402816
Maharashtra	susceptible	2020-06-25	0	121048274.1615971	121076260.1615971	121110343.6615971	121110343.429294	121146908.43659711	121161037.1615971	17547.939947602365
Maharashtra	susceptible	2020-06-26	0	121004815.1615971	121033841.1615971	121069137.1615971	121069135.40187627	121106941.01159711	121121841.1615971	18270.193913413328
Maharashtra	susceptible	2020-06-27	0	120959717.1615971	120989662.1615971	121026565.1615971	121026547.14763898	121066072.5365971	121081024.1615971	19008.027431913317
Maharashtra	susceptible	2020-06-28	0	120912819.1615971	120943865.1615971	120982531.6615971	120982516.3943987	121023713.3365971	121039680.1615971	19788.603015417713
Maharashtra	susceptible	2020-06-29	0	120864186.1615971	120896489.1615971	120937123.1615971	120937020.29519631	120979754.5365971	120996229.1615971	20599.17944117383
Maharashtra	susceptible	2020-06-30	0	120814496.1615971	120847628.1615971	120890036.6615971	120890011.95571475	120934071.11159709	120951607.1615971	21432.03902030995
Maharashtra	susceptible	2020-07-01	0	120767838.1615971	120802324.1615971	120846120.6615971	120845937.1052661	120891409.8615971	120910009.1615971	22157.20327069697
Maharashtra	susceptible	2020-07-02	0	120719461.1615971	120755245.1615971	120800529.1615971	120800396.25132792	120847633.0615971	120867243.1615971	22905.74591265962
Maharashtra	susceptible	2020-07-03	0	120669751.1615971	120706799.1615971	120753595.6615971	120753452.98761904	120802114.3115971	120822936.1615971	23672.211542492885
Maharashtra	susceptible	2020-07-04	0	120618273.1615971	120656695.1615971	120705283.1615971	120705118.29021126	120755542.1865971	120777279.1615971	24466.983484834862
Maharashtra	susceptible	2020-07-05	0	120565405.1615971	120605375.1615971	120655480.1615971	120655422.99011156	120707260.1365971	120730572.1615971	25280.077644103723
Maharashtra	susceptible	2020-07-06	0	120511339.1615971	120552519.1615971	120604537.6615971	120604352.17804775	120657745.7865971	120682644.1615971	26133.53192516127
Maharashtra	susceptible	2020-07-07	0	120455491.1615971	120498422.1615971	120551956.1615971	120551897.20048045	120607342.9115971	120633064.1615971	26989.829527657694
Maharashtra	susceptible	2020-07-08	0	120398239.1615971	120443492.1615971	120498251.1615971	120498055.80067985	120555596.3615971	120582326.1615971	27853.643235749976
Maharashtra	susceptible	2020-07-09	0	120339406.1615971	120386747.1615971	120443026.1615971	120442800.08183639	120502254.6115971	120530262.1615971	28753.827805455905
Maharashtra	susceptible	2020-07-10	0	120278712.1615971	120327887.1615971	120386275.1615971	120386092.1286958	120447743.1615971	120477187.1615971	29679.664111991264
Maharashtra	susceptible	2020-07-11	0	120217103.1615971	120268004.1615971	120327995.6615971	120327910.81015144	120391523.68659711	120422205.1615971	30625.74679405204
Maharashtra	susceptible	2020-07-12	0	120153716.1615971	120206728.1615971	120268135.1615971	120268212.29220527	120333744.6615971	120365998.1615971	31602.56321376133
Maharashtra	susceptible	2020-07-13	0	120088675.1615971	120143621.1615971	120206977.6615971	120206963.67754924	120274503.1365971	120308170.1615971	32603.13761494758
Maharashtra	susceptible	2020-07-14	0	120021995.1615971	120078735.1615971	120143963.6615971	120144136.68552531	120214134.61159709	120248923.1615971	33628.98210201721
Maharashtra	susceptible	2020-07-15	0	119953536.1615971	120012848.1615971	120079485.6615971	120079702.72640269	120151749.0365971	120187984.1615971	34663.26243640597
Maharashtra	susceptible	2020-07-16	0	119883599.1615971	119944582.1615971	120013356.1615971	120013608.14863598	120087721.13659711	120125704.1615971	35728.02041706817
Maharashtra	susceptible	2020-07-17	0	119811344.1615971	119874924.1615971	119945158.1615971	119945819.51752931	120021937.31159711	120061805.1615971	36831.01518309328
Maharashtra	susceptible	2020-07-18	0	119737784.1615971	119804214.1615971	119875510.6615971	119876297.85900488	119954509.6615971	119996065.1615971	37943.63587963285
Maharashtra	susceptible	2020-07-19	0	119662405.1615971	119731310.1615971	119804275.6615971	119805022.67256421	119884957.2865971	119928889.1615971	39082.85813953376
Maharashtra	susceptible	2020-07-20	0	119585109.1615971	119656165.1615971	119730950.1615971	119731925.45571475	119813793.8865971	119860324.1615971	40252.95328226954
Maharashtra	susceptible	2020-07-21	0	119505750.1615971	119578776.1615971	119656292.6615971	119656976.45920429	119740857.21159711	119790180.1615971	41453.547221791036
Maharashtra	susceptible	2020-07-22	0	119425068.1615971	119500112.1615971	119579133.1615971	119580128.8285961	119665990.3365971	119717916.1615971	42694.73101718952
Maharashtra	susceptible	2020-07-23	0	119341405.1615971	119418884.1615971	119500344.6615971	119501359.22191614	119589627.1615971	119643725.1615971	43949.64204786886
Maharashtra	susceptible	2020-07-24	0	119255537.1615971	119335830.1615971	119419396.1615971	119420567.3051664	119511500.5365971	119568294.1615971	45249.93094034654
Maharashtra	susceptible	2020-07-25	0	119167758.1615971	119251064.1615971	119336669.1615971	119337788.21842661	119431489.18659711	119490252.1615971	46568.813666084825
Maharashtra	susceptible	2020-07-26	0	119077901.1615971	119163035.1615971	119251349.1615971	119252869.4377686	119348940.6615971	119410868.1615971	47922.82565829568
Maharashtra	susceptible	2020-07-27	0	118985348.1615971	119073631.1615971	119164361.6615971	119165847.97366092	119264940.1615971	119329763.1615971	49336.589263732196
Maharashtra	susceptible	2020-07-28	0	118891348.1615971	118982139.1615971	119075044.1615971	119076648.49659212	119179095.3365971	119246363.1615971	50762.280174019856
Maharashtra	susceptible	2020-07-29	0	118794131.1615971	118887729.1615971	118983615.1615971	118985216.7508294	119090451.0365971	119160516.1615971	52231.35596211211
Maharashtra	susceptible	2020-07-30	0	118694609.1615971	118791994.1615971	118890063.1615971	118891532.20147747	118999823.3865971	119072637.1615971	53745.81077128259
Maharashtra	susceptible	2020-07-31	0	118592658.1615971	118693672.1615971	118794091.1615971	118795538.45172672	118907116.31159711	118982761.1615971	55294.2868103473
Maharashtra	susceptible	2020-08-01	0	118506394.1615971	118609231.1615971	118711884.1615971	118713582.05292313	118827572.7115971	118905659.1615971	56615.48875959284
Maharashtra	susceptible	2020-08-02	0	118417429.1615971	118523600.1615971	118627956.6615971	118629607.75332193	118746710.43659711	118826612.1615971	57974.376633345266
Maharashtra	susceptible	2020-08-03	0	118326909.1615971	118436220.1615971	118542090.1615971	118543905.04395005	118663932.61159709	118745732.1615971	59352.49003306139
Maharashtra	susceptible	2020-08-04	0	118234612.1615971	118346492.1615971	118454788.6615971	118456662.65760906	118579217.48659709	118663371.1615971	60747.72691042682
Maharashtra	susceptible	2020-08-05	0	118141169.1615971	118254299.1615971	118366215.6615971	118368023.06937377	118493739.7865971	118579908.1615971	62162.58386987501
Maharashtra	susceptible	2020-08-06	0	118045826.1615971	118161140.1615971	118276259.6615971	118278071.61972272	118406943.51159711	118495358.1615971	63612.29335145299
Maharashtra	susceptible	2020-08-07	0	117949861.1615971	118066555.1615971	118184795.6615971	118186894.59978254	118318262.4615971	118409582.1615971	65062.5875108029
Maharashtra	susceptible	2020-08-08	0	117852768.1615971	117971094.1615971	118092420.6615971	118094558.65561505	118228966.31159711	118322505.1615971	66535.26071300582
Maharashtra	susceptible	2020-08-09	0	117753881.1615971	117875020.1615971	117998667.6615971	118001058.1830328	118138255.3865971	118234575.1615971	68026.0583725252
Maharashtra	susceptible	2020-08-10	0	117654220.1615971	117778022.1615971	117903795.1615971	117906420.59529601	118047290.98659709	118145515.1615971	69542.97017670546
Maharashtra	susceptible	2020-08-11	0	117553242.1615971	117680195.1615971	117807688.1615971	117810654.18652232	117955018.58659711	118055259.1615971	71061.74061426478
Maharashtra	susceptible	2020-08-12	0	117451844.1615971	117581096.1615971	117710479.6615971	117713764.1052661	117861489.1365971	117964089.1615971	72589.73954010593
Maharashtra	susceptible	2020-08-13	0	117348698.1615971	117480759.1615971	117612603.6615971	117615780.46618335	117765436.7865971	117871595.1615971	74145.87466591247
Maharashtra	susceptible	2020-08-14	0	117244272.1615971	117379440.1615971	117513229.1615971	117516665.10775861	117669258.4115971	117778548.1615971	75743.10612984838
Maharashtra	susceptible	2020-08-15	0	117138828.1615971	117276524.1615971	117413172.6615971	117416441.82311256	117571435.5365971	117684124.1615971	77332.11751758122
Maharashtra	susceptible	2020-08-16	0	117032151.1615971	117171066.1615971	117311515.1615971	117315087.25930399	117472993.9615971	117588995.1615971	78938.17320888588
Maharashtra	susceptible	2020-08-17	0	116924555.1615971	117064656.1615971	117208920.1615971	117212616.23437876	117374150.1615971	117492264.1615971	80557.5268569229
Maharashtra	susceptible	2020-08-18	0	116815836.1615971	116956968.1615971	117105059.6615971	117109002.06837676	117274177.6865971	117395149.1615971	82192.01976655045
Maharashtra	susceptible	2020-08-19	0	116706048.1615971	116849466.1615971	117000704.6615971	117004283.91483738	117172669.5365971	117296289.1615971	83846.49235041442
Maharashtra	susceptible	2020-08-20	0	116594807.1615971	116741400.1615971	116894860.6615971	116898402.54594406	117070216.18659711	117196689.1615971	85505.04822349937
Maharashtra	susceptible	2020-08-21	0	116482196.1615971	116632028.1615971	116788078.1615971	116791386.27924415	116966686.2615971	117095563.1615971	87180.79773585088
Maharashtra	susceptible	2020-08-22	0	116368393.1615971	116521209.1615971	116680333.6615971	116683224.40935384	116861535.83659711	116993925.1615971	88874.76443871965
Maharashtra	susceptible	2020-08-23	0	116253830.1615971	116406511.1615971	116570441.6615971	116573907.84504676	116755852.7365971	116890920.1615971	90599.96751216755
Maharashtra	susceptible	2020-08-24	0	116137271.1615971	116291368.1615971	116460120.1615971	116463438.9841295	116648797.9615971	116786200.1615971	92351.24497146237
Maharashtra	susceptible	2020-08-25	0	116020339.1615971	116176057.1615971	116347856.6615971	116351825.53298295	116539400.5115971	116680683.1615971	94089.89342920485
Maharashtra	susceptible	2020-08-26	0	115902714.1615971	116060508.1615971	116235220.6615971	116239055.94873568	116429455.08659711	116573731.1615971	95841.42933173422
Maharashtra	susceptible	2020-08-27	0	115783302.1615971	115943854.1615971	116121054.6615971	116125105.59878553	116318982.7865971	116465674.1615971	97615.9458965602
Maharashtra	susceptible	2020-08-28	0	115662910.1615971	115826697.1615971	116006392.1615971	116009995.58731994	116207544.1365971	116357386.1615971	99404.01218577127
Maharashtra	susceptible	2020-08-29	0	115540777.1615971	115708494.1615971	115890716.1615971	115893702.42081943	116095193.83659711	116247200.1615971	101213.0456100834
Maharashtra	susceptible	2020-08-30	0	115417912.1615971	115587056.1615971	115772838.1615971	115776233.71394007	115981442.56159711	116136390.1615971	103022.26036511718
Maharashtra	susceptible	2020-08-31	0	115292992.1615971	115463521.1615971	115654040.1615971	115657609.03597397	115866660.31159711	116024546.1615971	104871.45467269822
Maharashtra	susceptible	2020-09-01	0	115192946.1615971	115365641.1615971	115558577.6615971	115561951.41932392	115774223.48659709	115933951.1615971	106302.85068084813
Maharashtra	susceptible	2020-09-02	0	115091724.1615971	115266494.1615971	115462324.1615971	115465205.36997198	115679948.1365971	115842467.1615971	107739.0913787637
Maharashtra	susceptible	2020-09-03	0	114989980.1615971	115167041.1615971	115365028.1615971	115367721.88542561	115585418.6615971	115750576.1615971	109182.13760495516
Maharashtra	susceptible	2020-09-04	0	114886987.1615971	115066268.1615971	115266870.6615971	115269754.10028104	115491310.33659711	115657771.1615971	110648.73165518086
Maharashtra	susceptible	2020-09-05	0	114784010.1615971	114965765.1615971	115168211.1615971	115171470.59928404	115395706.7115971	115563947.1615971	112084.41659840984
Maharashtra	susceptible	2020-09-06	0	114681189.1615971	114864487.1615971	115069401.6615971	115072969.50805773	115300323.0115971	115470656.1615971	113527.87564827673
Maharashtra	susceptible	2020-09-07	0	114578254.1615971	114762280.1615971	114971417.1615971	114974369.60426909	115203886.2615971	115376204.1615971	114971.9841416242
Maharashtra	susceptible	2020-09-08	0	114475814.1615971	114660119.1615971	114873038.6615971	114875710.27774864	115107474.58659711	115283081.1615971	116391.31186826735
Maharashtra	susceptible	2020-09-09	0	114372550.1615971	114558011.1615971	114774121.1615971	114777047.52151734	115011278.8115971	115189206.1615971	117827.25060360992
Maharashtra	susceptible	2020-09-10	0	114269467.1615971	114455658.1615971	114675197.1615971	114678413.85451834	114915167.8865971	115095245.1615971	119259.30628778375
Maharashtra	susceptible	2020-09-11	0	114166643.1615971	114355142.1615971	114576015.1615971	114579817.9831325	114819091.0365971	115001873.1615971	120677.07128194298
Maharashtra	susceptible	2020-09-12	0	114063688.1615971	114254325.1615971	114476977.1615971	114481281.6391644	114722869.8365971	114907418.1615971	122077.58698943652
Maharashtra	susceptible	2020-09-13	0	113961110.1615971	114153605.1615971	114378501.6615971	114382794.36349142	114626621.7365971	114813544.1615971	123467.10573632774
Maharashtra	susceptible	2020-09-14	0	113858354.1615971	114052952.1615971	114279731.6615971	114284363.29669182	114530646.9615971	114719753.1615971	124877.88774629949
Maharashtra	susceptible	2020-09-15	0	113755466.1615971	113952605.1615971	114181418.6615971	114186019.760301	114434892.81159711	114626529.1615971	126272.14043676136
Maharashtra	susceptible	2020-09-16	0	113653628.1615971	113852462.1615971	114083431.6615971	114087707.08532591	114338741.76159711	114532749.1615971	127630.30975547005
Maharashtra	susceptible	2020-09-17	0	113551494.1615971	113752194.1615971	113985240.6615971	113989511.98163699	114242469.6115971	114439258.1615971	128992.28816447854
Maharashtra	susceptible	2020-09-18	0	113448813.1615971	113650252.1615971	113887118.1615971	113891341.69898494	114146761.63659711	114345327.1615971	130361.10112270384
Maharashtra	susceptible	2020-09-19	0	113347201.1615971	113549163.1615971	113788692.1615971	113793252.86548544	114050655.2865971	114251621.1615971	131718.78770140107
Maharashtra	susceptible	2020-09-20	0	113245024.1615971	113448449.1615971	113690459.1615971	113695228.04095902	113954875.83659711	114157963.1615971	133058.7209982729
Maharashtra	susceptible	2020-09-21	0	113143430.1615971	113348309.1615971	113592829.6615971	113597249.65063	113859445.6615971	114064796.1615971	134394.45409022627
Maharashtra	susceptible	2020-09-22	0	113041503.1615971	113248641.1615971	113494443.1615971	113499342.35800786	113763984.1115971	113971617.1615971	135722.44981556814
Maharashtra	susceptible	2020-09-23	0	112939756.1615971	113148229.1615971	113397095.1615971	113401504.43677159	113668579.43659711	113878071.1615971	137047.71905465063
Maharashtra	susceptible	2020-09-24	0	112838295.1615971	113047269.1615971	113299412.6615971	113303719.45920429	113573023.2365971	113784680.1615971	138352.10449391388
Maharashtra	susceptible	2020-09-25	0	112736671.1615971	112946003.1615971	113201678.6615971	113205983.35651235	113477480.0365971	113691078.1615971	139666.8578646363
Maharashtra	susceptible	2020-09-26	0	112635338.1615971	112845122.1615971	113104766.6615971	113108318.48113848	113382054.01159711	113597508.1615971	140972.74679088328
Maharashtra	susceptible	2020-09-27	0	112533834.1615971	112743936.1615971	113006468.6615971	113010704.44325213	113286676.9115971	113504401.1615971	142278.84280386099
Maharashtra	susceptible	2020-09-28	0	112432516.1615971	112642276.1615971	112909058.1615971	112913133.49260408	113192214.5865971	113411463.1615971	143587.5736023462
