state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-21	0	29854793.48161018	29855007.48161018	29855358.48161018	29855358.008030917	29855718.406610176	29855955.48161018	185.69410950641569
Punjab	susceptible	2020-04-22	0	29854437.48161018	29854644.48161018	29855030.98161018	29855026.899855442	29855401.40661018	29855635.48161018	196.41253204697057
Punjab	susceptible	2020-04-23	0	29853980.48161018	29854240.48161018	29854654.48161018	29854657.51949652	29855065.18161018	29855300.48161018	212.62094833898607
Punjab	susceptible	2020-04-24	0	29853515.48161018	29853811.48161018	29854249.48161018	29854255.06486043	29854704.48161018	29855007.48161018	230.65546745418217
Punjab	susceptible	2020-04-25	0	29852955.48161018	29853326.48161018	29853804.48161018	29853811.053893328	29854305.33161018	29854648.48161018	254.12495905661845
Punjab	susceptible	2020-04-26	0	29852431.48161018	29852788.48161018	29853309.48161018	29853320.747811574	29853879.03161018	29854262.48161018	283.10052473094584
Punjab	susceptible	2020-04-27	0	29851848.48161018	29852179.48161018	29852775.98161018	29852784.8729362	29853405.95661018	29853826.48161018	316.1320039748301
Punjab	susceptible	2020-04-28	0	29851160.48161018	29851532.48161018	29852184.48161018	29852192.836545374	29852882.181610182	29853346.48161018	355.5544823132467
Punjab	susceptible	2020-04-29	0	29850359.48161018	29850787.48161018	29851522.98161018	29851539.13614657	29852333.406610176	29852907.48161018	405.44851205889915
Punjab	susceptible	2020-04-30	0	29849430.48161018	29849959.48161018	29850807.48161018	29850821.592278175	29851726.25661018	29852278.48161018	468.92033833369055
Punjab	susceptible	2020-05-01	0	29848399.48161018	29849048.48161018	29850012.48161018	29850029.725877378	29851056.48161018	29851686.48161018	539.7030948682939
Punjab	susceptible	2020-05-02	0	29847282.48161018	29848033.48161018	29849124.48161018	29849159.855488542	29850324.18161018	29850975.48161018	620.5206457606095
Punjab	susceptible	2020-05-03	0	29846106.48161018	29846903.48161018	29848155.98161018	29848202.344521444	29849559.10661018	29850234.48161018	718.8371114573176
Punjab	susceptible	2020-05-04	0	29846030.48161018	29846838.48161018	29848086.98161018	29848131.504042882	29849464.331610177	29850192.48161018	709.6252654026921
Punjab	susceptible	2020-05-05	0	29845939.48161018	29846767.48161018	29848010.98161018	29848055.98161018	29849404.95661018	29850119.48161018	703.7357216587101
Punjab	susceptible	2020-05-06	0	29845877.48161018	29846702.48161018	29847951.48161018	29847973.446714863	29849324.881610177	29850022.48161018	693.9292634801878
Punjab	susceptible	2020-05-07	0	29845842.48161018	29846635.48161018	29847870.98161018	29847892.026475582	29849232.03161018	29849926.48161018	685.3192696561041
Punjab	susceptible	2020-05-08	0	29845789.48161018	29846553.48161018	29847784.48161018	29847807.230363917	29849151.806610182	29849855.48161018	675.9960879756044
Punjab	susceptible	2020-05-09	0	29845694.48161018	29846473.48161018	29847709.48161018	29847722.22936691	29849030.50661018	29849732.48161018	667.5110118182181
Punjab	susceptible	2020-05-10	0	29845658.48161018	29846392.48161018	29847630.48161018	29847637.155588243	29848922.25661018	29849658.48161018	658.1614680819291
Punjab	susceptible	2020-05-11	0	29845637.48161018	29846331.48161018	29847542.98161018	29847555.297662023	29848848.48161018	29849512.48161018	650.2540247308558
Punjab	susceptible	2020-05-12	0	29845573.48161018	29846269.48161018	29847473.48161018	29847476.55837987	29848741.25661018	29849434.48161018	641.5166829140148
Punjab	susceptible	2020-05-13	0	29845491.48161018	29846165.48161018	29847396.48161018	29847398.453693926	29848639.35661018	29849316.48161018	635.5777479247547
Punjab	susceptible	2020-05-14	0	29845441.48161018	29846086.48161018	29847326.48161018	29847321.444720846	29848539.256610177	29849251.48161018	630.9533479882388
Punjab	susceptible	2020-05-15	0	29845429.48161018	29846026.48161018	29847250.98161018	29847246.87592723	29848430.18161018	29849121.48161018	624.2184694191853
Punjab	susceptible	2020-05-16	0	29845361.48161018	29846000.48161018	29847182.48161018	29847176.299157538	29848340.58161018	29848982.48161018	617.1126518973124
Punjab	susceptible	2020-05-17	0	29845273.48161018	29845897.48161018	29847105.48161018	29847107.666056838	29848264.031610176	29848898.48161018	613.6972436876382
Punjab	susceptible	2020-05-18	0	29845061.48161018	29845691.48161018	29846876.48161018	29846873.73285644	29848018.406610176	29848685.48161018	616.3983753589594
Punjab	susceptible	2020-05-19	0	29844850.48161018	29845433.48161018	29846657.98161018	29846651.395368904	29847824.95661018	29848442.48161018	622.6089171125785
Punjab	susceptible	2020-05-20	0	29844581.48161018	29845214.48161018	29846448.48161018	29846433.844521444	29847614.43161018	29848192.48161018	626.1169018614545
Punjab	susceptible	2020-05-21	0	29844337.48161018	29844999.48161018	29846231.98161018	29846223.39736292	29847410.18161018	29847979.48161018	627.8700312654391
Punjab	susceptible	2020-05-22	0	29844151.48161018	29844793.48161018	29846022.48161018	29846016.09975574	29847193.331610177	29847826.48161018	633.2657859613925
Punjab	susceptible	2020-05-23	0	29843908.48161018	29844592.48161018	29845818.98161018	29845815.022487547	29847016.58161018	29847634.48161018	637.9295493859141
Punjab	susceptible	2020-05-24	0	29843671.48161018	29844384.48161018	29845627.98161018	29845615.612716857	29846851.50661018	29847503.48161018	643.0161693282123
Punjab	susceptible	2020-05-25	0	29843442.48161018	29844155.48161018	29845422.98161018	29845417.62069293	29846670.93161018	29847343.48161018	646.4920238016844
Punjab	susceptible	2020-05-26	0	29843184.48161018	29843963.48161018	29845240.98161018	29845224.683504496	29846471.506610177	29847208.48161018	651.2112720750207
Punjab	susceptible	2020-05-27	0	29842995.48161018	29843770.48161018	29845037.98161018	29845031.680513468	29846299.83161018	29847020.48161018	656.5842730118959
Punjab	susceptible	2020-05-28	0	29842768.48161018	29843580.48161018	29844841.98161018	29844845.082308084	29846119.10661018	29846928.48161018	662.9992419804022
Punjab	susceptible	2020-05-29	0	29842604.48161018	29843377.48161018	29844663.98161018	29844657.833055843	29845935.10661018	29846779.48161018	669.6473334236746
Punjab	susceptible	2020-05-30	0	29842379.48161018	29843176.48161018	29844477.98161018	29844470.385398813	29845755.681610182	29846613.48161018	678.7408483505782
Punjab	susceptible	2020-05-31	0	29842171.48161018	29842989.48161018	29844300.48161018	29844286.875428725	29845573.18161018	29846466.48161018	687.2266662341895
Punjab	susceptible	2020-06-01	0	29841665.48161018	29842523.48161018	29843872.48161018	29843877.592278175	29845228.331610177	29846176.48161018	707.943761484797
Punjab	susceptible	2020-06-02	0	29841200.48161018	29842054.48161018	29843466.98161018	29843474.545917258	29844856.806610182	29845907.48161018	728.5606664361554
Punjab	susceptible	2020-06-03	0	29840717.48161018	29841593.48161018	29843067.48161018	29843064.979117658	29844499.331610177	29845528.48161018	748.5702602408855
Punjab	susceptible	2020-06-04	0	29840204.48161018	29841127.48161018	29842637.48161018	29842647.80862912	29844116.33161018	29845148.48161018	768.3434317692123
Punjab	susceptible	2020-06-05	0	29839686.48161018	29840665.48161018	29842207.48161018	29842219.0618694	29843724.506610177	29844785.48161018	789.4054058438177
Punjab	susceptible	2020-06-06	0	29839096.48161018	29840171.48161018	29841775.98161018	29841774.480114665	29843316.256610177	29844427.48161018	812.800807067828
Punjab	susceptible	2020-06-07	0	29838461.48161018	29839663.48161018	29841312.98161018	29841314.89088236	29842880.43161018	29844008.48161018	836.6661317005845
Punjab	susceptible	2020-06-08	0	29837799.48161018	29839145.48161018	29840831.98161018	29840833.415309083	29842428.656610176	29843572.48161018	862.3763164179409
Punjab	susceptible	2020-06-09	0	29837167.48161018	29838594.48161018	29840330.48161018	29840336.143624138	29841946.48161018	29843107.48161018	888.2812564471122
Punjab	susceptible	2020-06-10	0	29836449.48161018	29837996.48161018	29839820.48161018	29839818.684003	29841516.73161018	29842665.48161018	916.6639285983117
Punjab	susceptible	2020-06-11	0	29835718.48161018	29837401.48161018	29839289.98161018	29839277.595767707	29841025.40661018	29842166.48161018	944.3431814638285
Punjab	susceptible	2020-06-12	0	29834991.48161018	29836792.48161018	29838728.48161018	29838715.30513959	29840539.58161018	29841722.48161018	976.357828854796
Punjab	susceptible	2020-06-13	0	29834274.48161018	29836144.48161018	29838144.98161018	29838124.705438692	29840015.33161018	29841231.48161018	1009.8293370520419
Punjab	susceptible	2020-06-14	0	29833430.48161018	29835432.48161018	29837500.48161018	29837508.684003	29839460.131610177	29840665.48161018	1045.0000786843548
Punjab	susceptible	2020-06-15	0	29832589.48161018	29834791.48161018	29836874.98161018	29836870.00254737	29838873.68161018	29840134.48161018	1079.7652510842772
Punjab	susceptible	2020-06-16	0	29831782.48161018	29834015.48161018	29836208.98161018	29836200.394371893	29838283.581610177	29839581.48161018	1118.1011864181487
Punjab	susceptible	2020-06-17	0	29830798.48161018	29833233.48161018	29835507.98161018	29835499.180014964	29837685.03161018	29838939.48161018	1160.8015181958115
Punjab	susceptible	2020-06-18	0	29829830.48161018	29832448.48161018	29834781.48161018	29834770.507532414	29837036.48161018	29838323.48161018	1206.9574849940293
Punjab	susceptible	2020-06-19	0	29828774.48161018	29831588.48161018	29834010.98161018	29834006.287691932	29836323.506610177	29837705.48161018	1252.2998930951458
Punjab	susceptible	2020-06-20	0	29827733.48161018	29830685.48161018	29833227.48161018	29833210.64611666	29835598.506610177	29836986.48161018	1298.3488928130434
Punjab	susceptible	2020-06-21	0	29826538.48161018	29829760.48161018	29832387.48161018	29832379.388888344	29834884.53161018	29836373.48161018	1352.2020960010157
Punjab	susceptible	2020-06-22	0	29825346.48161018	29828750.48161018	29831539.98161018	29831509.373434704	29834078.13161018	29835647.48161018	1407.4649118839254
Punjab	susceptible	2020-06-23	0	29824160.48161018	29827720.48161018	29830620.98161018	29830602.034451656	29833243.581610177	29834916.48161018	1467.0644229192942
Punjab	susceptible	2020-06-24	0	29822885.48161018	29826661.48161018	29829687.98161018	29829655.633654047	29832395.83161018	29834189.48161018	1529.7338333904352
Punjab	susceptible	2020-06-25	0	29821541.48161018	29825490.48161018	29828727.48161018	29828669.514511473	29831470.10661018	29833306.48161018	1598.1646819947953
Punjab	susceptible	2020-06-26	0	29820110.48161018	29824329.48161018	29827696.48161018	29827639.796665013	29830529.35661018	29832508.48161018	1672.1852574291227
Punjab	susceptible	2020-06-27	0	29818588.48161018	29823032.48161018	29826628.48161018	29826565.633155543	29829570.881610177	29831612.48161018	1749.397680851093
Punjab	susceptible	2020-06-28	0	29816992.48161018	29821720.48161018	29825497.98161018	29825442.567851454	29828624.43161018	29830715.48161018	1831.5922462633278
Punjab	susceptible	2020-06-29	0	29815361.48161018	29820355.48161018	29824318.48161018	29824267.707931217	29827624.10661018	29829793.48161018	1918.4681212768494
Punjab	susceptible	2020-06-30	0	29813675.48161018	29818950.48161018	29823114.98161018	29823045.739336997	29826571.256610177	29828785.48161018	2011.1769586989067
Punjab	susceptible	2020-07-01	0	29811811.48161018	29817365.48161018	29821715.98161018	29821648.99855933	29825331.03161018	29827722.48161018	2114.647944421146
Punjab	susceptible	2020-07-02	0	29809894.48161018	29815697.48161018	29820263.98161018	29820190.07034398	29824052.10661018	29826509.48161018	2223.3476722064474
Punjab	susceptible	2020-07-03	0	29807878.48161018	29813864.48161018	29818760.48161018	29818669.84850948	29822755.98161018	29825237.48161018	2338.066860515809
Punjab	susceptible	2020-07-04	0	29805618.48161018	29812003.48161018	29817146.98161018	29817076.02946661	29821341.85661018	29823891.48161018	2461.792555645469
Punjab	susceptible	2020-07-05	0	29803295.48161018	29810070.48161018	29815498.98161018	29815406.027472593	29819874.95661018	29822526.48161018	2594.328855479276
Punjab	susceptible	2020-07-06	0	29800942.48161018	29808133.48161018	29813777.98161018	29813658.401350956	29818345.10661018	29821125.48161018	2728.810063791716
Punjab	susceptible	2020-07-07	0	29798421.48161018	29805911.48161018	29811931.98161018	29811823.015508484	29816794.25661018	29819595.48161018	2872.7408709644624
Punjab	susceptible	2020-07-08	0	29795935.48161018	29803588.48161018	29810010.98161018	29809900.75828017	29815060.18161018	29818107.48161018	3027.327463816116
Punjab	susceptible	2020-07-09	0	29793098.48161018	29801328.48161018	29808045.48161018	29807883.437741783	29813341.406610176	29816392.48161018	3189.807330826175
Punjab	susceptible	2020-07-10	0	29790172.48161018	29798874.48161018	29805965.98161018	29805768.383404795	29811541.95661018	29814707.48161018	3363.3375420971042
Punjab	susceptible	2020-07-11	0	29787075.48161018	29796241.48161018	29803729.98161018	29803549.740334008	29809686.90661018	29812925.48161018	3552.114876940873
Punjab	susceptible	2020-07-12	0	29783858.48161018	29793465.48161018	29801398.98161018	29801227.507033907	29807755.756610177	29811050.48161018	3749.033781424592
Punjab	susceptible	2020-07-13	0	29780477.48161018	29790647.48161018	29798969.48161018	29798791.27622633	29805676.181610182	29809059.48161018	3960.3933672252515
Punjab	susceptible	2020-07-14	0	29777005.48161018	29787708.48161018	29796448.48161018	29796238.040932212	29803468.95661018	29807126.48161018	4180.7155451972
Punjab	susceptible	2020-07-15	0	29773333.48161018	29784471.48161018	29793796.98161018	29793558.65857927	29801161.881610177	29805047.48161018	4411.3706538302085
Punjab	susceptible	2020-07-16	0	29769445.48161018	29781158.48161018	29791018.98161018	29790747.80513959	29798704.03161018	29802928.48161018	4657.392212140498
Punjab	susceptible	2020-07-17	0	29765359.48161018	29777761.48161018	29788087.98161018	29787804.61171985	29796211.281610176	29800635.48161018	4922.401296461253
Punjab	susceptible	2020-07-18	0	29761144.48161018	29774066.48161018	29785040.48161018	29784713.35299602	29793573.73161018	29798320.48161018	5202.055625314009
Punjab	susceptible	2020-07-19	0	29756645.48161018	29770219.48161018	29781865.98161018	29781479.362467606	29790886.381610177	29795834.48161018	5498.307480798542
Punjab	susceptible	2020-07-20	0	29751955.48161018	29766140.48161018	29778517.98161018	29778089.879915264	29788024.50661018	29793271.48161018	5808.644307556265
Punjab	susceptible	2020-07-21	0	29747036.48161018	29761808.48161018	29775014.98161018	29774540.965658035	29785035.256610177	29790587.48161018	6135.460957100342
Punjab	susceptible	2020-07-22	0	29741917.48161018	29757247.48161018	29771436.48161018	29770818.20942673	29781829.00661018	29787822.48161018	6484.313231656369
Punjab	susceptible	2020-07-23	0	29736592.48161018	29752572.48161018	29767553.48161018	29766914.932258233	29778478.08161018	29784876.48161018	6855.970968577249
Punjab	susceptible	2020-07-24	0	29730943.48161018	29747644.48161018	29763434.98161018	29762822.725378875	29774969.05661018	29781786.48161018	7244.344147240675
Punjab	susceptible	2020-07-25	0	29724967.48161018	29742535.48161018	29759154.48161018	29758529.74382354	29771419.20661018	29778496.48161018	7657.729231600975
Punjab	susceptible	2020-07-26	0	29718498.48161018	29737115.48161018	29754674.48161018	29754036.358978074	29767646.48161018	29775029.48161018	8089.050506469751
Punjab	susceptible	2020-07-27	0	29711986.48161018	29731560.48161018	29749979.48161018	29749324.75179961	29763635.35661018	29771460.48161018	8546.782774021318
Punjab	susceptible	2020-07-28	0	29705014.48161018	29725724.48161018	29745127.48161018	29744386.045917258	29759419.73161018	29767859.48161018	9038.205538374668
Punjab	susceptible	2020-07-29	0	29697769.48161018	29719708.48161018	29740068.48161018	29739210.116704896	29755143.23161018	29763997.48161018	9557.271848502463
Punjab	susceptible	2020-07-30	0	29690052.48161018	29713078.48161018	29734699.98161018	29733783.607731815	29750746.15661018	29760030.48161018	10104.245570436822
Punjab	susceptible	2020-07-31	0	29682148.48161018	29706361.48161018	29729062.98161018	29728103.12717349	29745949.206610177	29755819.48161018	10679.646495710693
Punjab	susceptible	2020-08-01	0	29675929.48161018	29701064.48161018	29724624.98161018	29723591.635648064	29742118.88161018	29752330.48161018	11119.390378469028
Punjab	susceptible	2020-08-02	0	29669340.48161018	29695340.48161018	29720002.98161018	29718856.91381357	29738182.65661018	29748623.48161018	11580.410864004389
Punjab	susceptible	2020-08-03	0	29662501.48161018	29689489.48161018	29715179.48161018	29713924.580314066	29734048.931610182	29744812.48161018	12065.119122332708
Punjab	susceptible	2020-08-04	0	29655338.48161018	29683503.48161018	29710133.98161018	29708804.559875384	29729795.006610177	29740725.48161018	12567.723445604006
Punjab	susceptible	2020-08-05	0	29648244.48161018	29676992.48161018	29704908.98161018	29703509.504042882	29725322.45661018	29736614.48161018	13091.619147210104
Punjab	susceptible	2020-08-06	0	29640777.48161018	29670452.48161018	29699565.98161018	29698050.343524437	29720752.956610177	29732284.48161018	13630.306871913279
Punjab	susceptible	2020-08-07	0	29633038.48161018	29663708.48161018	29693964.48161018	29692416.645119652	29715992.80661018	29727956.48161018	14189.286861618872
Punjab	susceptible	2020-08-08	0	29624995.48161018	29656758.48161018	29688221.98161018	29686610.080314066	29711150.40661018	29723536.48161018	14764.359186107458
Punjab	susceptible	2020-08-09	0	29616644.48161018	29649629.48161018	29682334.98161018	29680636.04043371	29706053.181610182	29718960.48161018	15356.138509751383
Punjab	susceptible	2020-08-10	0	29608178.48161018	29642322.48161018	29676311.98161018	29674482.7174028	29700835.73161018	29714235.48161018	15964.318503853752
Punjab	susceptible	2020-08-11	0	29599330.48161018	29634596.48161018	29670020.98161018	29668154.683504496	29695522.75661018	29709469.48161018	16594.46097193471
Punjab	susceptible	2020-08-12	0	29590346.48161018	29626728.48161018	29663612.98161018	29661646.09925724	29690145.13161018	29704444.48161018	17240.896844057715
Punjab	susceptible	2020-08-13	0	29581068.48161018	29618861.48161018	29656997.48161018	29654951.408828523	29684399.08161018	29699150.48161018	17904.00843304873
Punjab	susceptible	2020-08-14	0	29571443.48161018	29610567.48161018	29650099.48161018	29648060.48958625	29678646.63161018	29693940.48161018	18594.813386829872
Punjab	susceptible	2020-08-15	0	29561649.48161018	29602173.48161018	29643008.48161018	29640971.210423738	29672632.506610177	29688494.48161018	19300.36414741113
Punjab	susceptible	2020-08-16	0	29551617.48161018	29593509.48161018	29635681.48161018	29633684.842527427	29666465.85661018	29682836.48161018	20024.58939916161
Punjab	susceptible	2020-08-17	0	29541223.48161018	29584591.48161018	29628397.48161018	29626186.99706382	29660137.20661018	29677106.48161018	20774.038307217226
Punjab	susceptible	2020-08-18	0	29530496.48161018	29575257.48161018	29620770.98161018	29618477.018499512	29653635.18161018	29671118.48161018	21543.043942898963
Punjab	susceptible	2020-08-19	0	29519331.48161018	29565865.48161018	29612973.48161018	29610546.298160527	29646856.40661018	29664973.48161018	22337.595189425956
Punjab	susceptible	2020-08-20	0	29508154.48161018	29556044.48161018	29604875.98161018	29602388.662567306	29639907.456610177	29658552.48161018	23149.688230986798
Punjab	susceptible	2020-08-21	0	29496643.48161018	29545779.48161018	29596578.48161018	29594001.184501506	29632699.256610177	29652138.48161018	23990.63178290676
Punjab	susceptible	2020-08-22	0	29484694.48161018	29535341.48161018	29588037.98161018	29585369.55588735	29625471.98161018	29645392.48161018	24857.680087269975
Punjab	susceptible	2020-08-23	0	29472484.48161018	29524646.48161018	29579239.98161018	29576493.084302105	29618046.53161018	29638573.48161018	25742.881594024704
Punjab	susceptible	2020-08-24	0	29459729.48161018	29513716.48161018	29570226.98161018	29567359.044421744	29610484.23161018	29631499.48161018	26655.780038139295
Punjab	susceptible	2020-08-25	0	29446693.48161018	29502553.48161018	29560984.48161018	29557968.684003	29602704.43161018	29624179.48161018	27591.871126597533
Punjab	susceptible	2020-08-26	0	29433365.48161018	29490797.48161018	29551409.98161018	29548306.880912274	29594477.15661018	29616454.48161018	28561.324254406336
Punjab	susceptible	2020-08-27	0	29419748.48161018	29478880.48161018	29541531.48161018	29538370.365957137	29586078.05661018	29608695.48161018	29553.488696455628
Punjab	susceptible	2020-08-28	0	29405758.48161018	29466595.48161018	29531467.98161018	29528148.651600208	29577338.20661018	29600676.48161018	30574.85460512331
Punjab	susceptible	2020-08-29	0	29391122.48161018	29453907.48161018	29521105.98161018	29517631.326575283	29568240.35661018	29592566.48161018	31626.34531700418
Punjab	susceptible	2020-08-30	0	29376313.48161018	29440830.48161018	29510367.48161018	29506815.3839033	29559045.60661018	29584133.48161018	32703.738383506967
Punjab	susceptible	2020-08-31	0	29360870.48161018	29427403.48161018	29499341.98161018	29495696.801151555	29549902.53161018	29575442.48161018	33812.40974477798
Punjab	susceptible	2020-09-01	0	29351127.48161018	29418830.48161018	29492543.98161018	29488762.507033907	29544034.70661018	29570219.48161018	34524.96069167997
Punjab	susceptible	2020-09-02	0	29341218.48161018	29410195.48161018	29485583.48161018	29481619.992078774	29537974.70661018	29564692.48161018	35258.2860069733
Punjab	susceptible	2020-09-03	0	29331260.48161018	29401396.48161018	29478408.98161018	29474330.908828523	29531940.306610182	29559152.48161018	36001.688614173334
Punjab	susceptible	2020-09-04	0	29321082.48161018	29392275.48161018	29471008.98161018	29466934.188988045	29525681.256610177	29553526.48161018	36753.42980882453
Punjab	susceptible	2020-09-05	0	29310845.48161018	29382938.48161018	29463598.98161018	29459457.580812573	29519466.33161018	29547703.48161018	37511.8639307731
Punjab	susceptible	2020-09-06	0	29300586.48161018	29373913.48161018	29456303.48161018	29451934.434750758	29513113.506610177	29542072.48161018	38276.826660311395
Punjab	susceptible	2020-09-07	0	29290298.48161018	29364779.48161018	29448771.98161018	29444373.655588243	29506848.531610176	29536386.48161018	39050.8269604558
Punjab	susceptible	2020-09-08	0	29279731.48161018	29355558.48161018	29441285.98161018	29436785.663564317	29500477.30661018	29530517.48161018	39820.507129702804
Punjab	susceptible	2020-09-09	0	29269273.48161018	29346302.48161018	29433768.98161018	29429180.22288635	29494037.48161018	29524695.48161018	40590.54667949177
Punjab	susceptible	2020-09-10	0	29258724.48161018	29337050.48161018	29426303.48161018	29421560.013015963	29487683.80661018	29518851.48161018	41364.976832800494
Punjab	susceptible	2020-09-11	0	29248489.48161018	29327710.48161018	29418834.48161018	29413927.827572294	29481261.681610182	29513177.48161018	42131.63043880702
Punjab	susceptible	2020-09-12	0	29238095.48161018	29318373.48161018	29411353.98161018	29406296.995568305	29474870.35661018	29507574.48161018	42901.71871281504
Punjab	susceptible	2020-09-13	0	29227791.48161018	29309183.48161018	29403790.98161018	29398655.199955143	29468395.506610177	29501834.48161018	43667.6039025042
Punjab	susceptible	2020-09-14	0	29217228.48161018	29300027.48161018	29396291.98161018	29391009.394371893	29462075.18161018	29496072.48161018	44434.15020954021
Punjab	susceptible	2020-09-15	0	29206705.48161018	29290907.48161018	29388620.48161018	29383363.969147567	29455697.43161018	29490378.48161018	45198.84952336579
Punjab	susceptible	2020-09-16	0	29196264.48161018	29281835.48161018	29380788.48161018	29375714.04292623	29449352.55661018	29484458.48161018	45962.61186983773
Punjab	susceptible	2020-09-17	0	29185765.48161018	29272820.48161018	29373245.98161018	29368063.20494019	29442827.906610176	29478663.48161018	46728.39903158194
Punjab	susceptible	2020-09-18	0	29175301.48161018	29263552.48161018	29365692.48161018	29360408.085797615	29436331.381610177	29472929.48161018	47495.77537413599
Punjab	susceptible	2020-09-19	0	29164912.48161018	29254669.48161018	29358161.48161018	29352756.328070797	29429857.281610176	29467092.48161018	48252.62430842009
Punjab	susceptible	2020-09-20	0	29154616.48161018	29245354.48161018	29350632.98161018	29345101.916804597	29423596.506610177	29461265.48161018	49012.9782839882
Punjab	susceptible	2020-09-21	0	29144161.48161018	29236381.48161018	29343087.98161018	29337440.21391327	29417343.15661018	29455551.48161018	49772.44316455888
Punjab	susceptible	2020-09-22	0	29133835.48161018	29227461.48161018	29335607.48161018	29329776.863464616	29410808.80661018	29449775.48161018	50522.405612855924
Punjab	susceptible	2020-09-23	0	29123287.48161018	29218497.48161018	29328043.98161018	29322112.585797615	29404213.23161018	29443918.48161018	51279.59342553464
Punjab	susceptible	2020-09-24	0	29112597.48161018	29209566.48161018	29320424.98161018	29314445.26476073	29397701.53161018	29438186.48161018	52033.82855327659
Punjab	susceptible	2020-09-25	0	29102226.48161018	29200562.48161018	29312847.48161018	29306778.868449662	29391137.63161018	29432317.48161018	52787.940523747726
Punjab	susceptible	2020-09-26	0	29091924.48161018	29191370.48161018	29305260.98161018	29299103.604740787	29384496.58161018	29426608.48161018	53538.728561817035
Punjab	susceptible	2020-09-27	0	29081654.48161018	29182170.48161018	29297614.98161018	29291424.28071287	29377986.85661018	29420626.48161018	54285.14721730243
Punjab	susceptible	2020-09-28	0	29071292.48161018	29173238.48161018	29290000.98161018	29283745.7283699	29371442.281610176	29414905.48161018	55031.38449658488
Punjab	susceptible	2020-09-29	0	29061147.48161018	29164083.48161018	29282283.48161018	29276062.79367399	29364806.35661018	29409125.48161018	55772.07750551274
Punjab	susceptible	2020-09-30	0	29050896.48161018	29155037.48161018	29274706.48161018	29268376.386894327	29358273.55661018	29403326.48161018	56514.57285617067
Punjab	susceptible	2020-10-01	0	29045261.48161018	29150169.48161018	29270738.48161018	29264371.00503989	29354956.756610177	29400240.48161018	56939.29588940892
Punjab	susceptible	2020-10-02	0	29039650.48161018	29145396.48161018	29266688.48161018	29260371.283205394	29351674.10661018	29397177.48161018	57362.4839225849
Punjab	susceptible	2020-10-03	0	29034217.48161018	29140528.48161018	29262766.98161018	29256403.28071287	29348356.881610177	29394235.48161018	57778.40835813853
