state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-19	0	224926589.52088737	224928678.52088737	224931345.02088737	224931376.46056834	224934175.2208874	224935528.52088737	1422.4826087524502
Uttar Pradesh	susceptible	2020-05-20	0	224924964.52088737	224927282.52088737	224929983.52088737	224930000.73225328	224932948.04588738	224934329.52088737	1464.7746210682049
Uttar Pradesh	susceptible	2020-05-21	0	224923395.52088737	224925714.52088737	224928569.52088737	224928587.02736792	224931590.54588735	224933063.52088737	1508.6611314366123
Uttar Pradesh	susceptible	2020-05-22	0	224921869.52088737	224924155.52088737	224927129.52088737	224927145.7701396	224930195.92088735	224931633.52088737	1552.9485788427307
Uttar Pradesh	susceptible	2020-05-23	0	224920149.52088737	224922590.52088737	224925660.02088737	224925686.03185448	224928841.4708874	224930375.52088737	1601.738445309443
Uttar Pradesh	susceptible	2020-05-24	0	224918580.52088737	224921031.52088737	224924183.02088737	224924202.76166505	224927491.64588737	224929018.52088737	1647.8852493296795
Uttar Pradesh	susceptible	2020-05-25	0	224916827.52088737	224919528.52088737	224922671.52088737	224922704.6126122	224926059.0708874	224927807.52088737	1700.5852250801877
Uttar Pradesh	susceptible	2020-05-26	0	224915205.52088737	224917914.52088737	224921144.52088737	224921193.87382856	224924622.72088736	224926397.52088737	1742.98785969023
Uttar Pradesh	susceptible	2020-05-27	0	224913569.52088737	224916311.52088737	224919625.02088737	224919675.3000499	224923142.47088736	224924975.52088737	1793.0681707196966
Uttar Pradesh	susceptible	2020-05-28	0	224911914.52088737	224914732.52088737	224918109.02088737	224918149.50643075	224921646.6958874	224923731.52088737	1841.289031829195
Uttar Pradesh	susceptible	2020-05-29	0	224910322.52088737	224913066.52088737	224916577.02088737	224916611.47352946	224920207.99588737	224922253.52088737	1887.8980025422184
Uttar Pradesh	susceptible	2020-05-30	0	224908558.52088737	224911462.52088737	224914994.02088737	224915060.95109674	224918775.42088738	224920798.52088737	1945.0469723674826
Uttar Pradesh	susceptible	2020-05-31	0	224906967.52088737	224909772.52088737	224913438.52088737	224913497.25169495	224917274.89588737	224919348.52088737	1996.1604470776883
Uttar Pradesh	susceptible	2020-06-01	0	224904671.52088737	224907546.52088737	224911362.52088737	224911410.35239285	224915368.12088737	224917423.52088737	2062.0446136675955
Uttar Pradesh	susceptible	2020-06-02	0	224902526.52088737	224905312.52088737	224909245.02088737	224909304.45358926	224913320.3458874	224915387.52088737	2121.8497636760258
Uttar Pradesh	susceptible	2020-06-03	0	224900064.52088737	224903079.52088737	224907124.02088737	224907167.3000499	224911244.19588736	224913473.52088737	2188.780584231889
Uttar Pradesh	susceptible	2020-06-04	0	224897699.52088737	224900740.52088737	224904980.02088737	224905002.3429213	224909295.39588737	224911393.52088737	2260.1557032808523
Uttar Pradesh	susceptible	2020-06-05	0	224895279.52088737	224898421.52088737	224902756.02088737	224902793.091675	224907203.47088736	224909443.52088737	2326.3377834599946
Uttar Pradesh	susceptible	2020-06-06	0	224892830.52088737	224896041.52088737	224900510.02088737	224900545.0707378	224905174.29588738	224907288.52088737	2392.5689443149527
Uttar Pradesh	susceptible	2020-06-07	0	224890379.52088737	224893580.52088737	224898213.52088737	224898239.25468597	224902991.37088737	224905300.52088737	2469.5404839789194
Uttar Pradesh	susceptible	2020-06-08	0	224887878.52088737	224891034.52088737	224895821.52088737	224895877.37532407	224900753.54588738	224902988.52088737	2548.911088666615
Uttar Pradesh	susceptible	2020-06-09	0	224885239.52088737	224888375.52088737	224893403.52088737	224893455.89675975	224898404.44588736	224900876.52088737	2621.320205196901
Uttar Pradesh	susceptible	2020-06-10	0	224882317.52088737	224885742.52088737	224890899.02088737	224890980.79356933	224896100.2208874	224898509.52088737	2705.346861655816
Uttar Pradesh	susceptible	2020-06-11	0	224879521.52088737	224883034.52088737	224888363.52088737	224888436.09516454	224893761.42088735	224896173.52088737	2789.268870895602
Uttar Pradesh	susceptible	2020-06-12	0	224876369.52088737	224880278.52088737	224885744.02088737	224885819.1335494	224891291.22088736	224893878.52088737	2877.639350052066
Uttar Pradesh	susceptible	2020-06-13	0	224873391.52088737	224877335.52088737	224883061.52088737	224883136.3354437	224888747.14588737	224891271.52088737	2960.149215698242
Uttar Pradesh	susceptible	2020-06-14	0	224870159.52088737	224874472.52088737	224880322.52088737	224880386.86286145	224886226.14588737	224888782.52088737	3051.137541828523
Uttar Pradesh	susceptible	2020-06-15	0	224867104.52088737	224871524.52088737	224877529.02088737	224877561.61111668	224883628.5708874	224886218.52088737	3147.9389244429462
Uttar Pradesh	susceptible	2020-06-16	0	224864093.52088737	224868411.52088737	224874605.02088737	224874659.06276175	224880953.64588737	224883539.52088737	3241.4337782633856
Uttar Pradesh	susceptible	2020-06-17	0	224860679.52088737	224865278.52088737	224871666.02088737	224871673.82148558	224878199.14588737	224880897.52088737	3343.1859180984766
Uttar Pradesh	susceptible	2020-06-18	0	224857207.52088737	224862071.52088737	224868577.02088737	224868613.03185448	224875367.84588736	224878161.52088737	3445.7355793761176
Uttar Pradesh	susceptible	2020-06-19	0	224853623.52088737	224858694.52088737	224865407.02088737	224865468.3339482	224872404.72088736	224875358.52088737	3547.002992471082
Uttar Pradesh	susceptible	2020-06-20	0	224850030.52088737	224855134.52088737	224862173.52088737	224862234.6883849	224869326.94588736	224872321.52088737	3650.1969827998823
Uttar Pradesh	susceptible	2020-06-21	0	224846353.52088737	224851668.52088737	224858911.52088737	224858917.04830512	224866297.52088737	224869450.52088737	3756.246511272741
Uttar Pradesh	susceptible	2020-06-22	0	224842601.52088737	224848065.52088737	224855507.02088737	224855508.8125125	224863105.69588736	224866437.52088737	3867.139523676409
Uttar Pradesh	susceptible	2020-06-23	0	224838465.52088737	224844410.52088737	224851952.02088737	224852008.27512467	224859897.14588737	224863213.52088737	3983.582922303455
Uttar Pradesh	susceptible	2020-06-24	0	224834342.52088737	224840662.52088737	224848357.02088737	224848417.0348455	224856448.79588738	224859913.52088737	4108.076831416253
Uttar Pradesh	susceptible	2020-06-25	0	224830242.52088737	224836699.52088737	224844665.02088737	224844737.34192425	224853087.0708874	224856563.52088737	4232.878319064595
Uttar Pradesh	susceptible	2020-06-26	0	224825912.52088737	224832770.52088737	224840905.52088737	224840940.49496514	224849466.3208874	224853110.52088737	4356.320167894332
Uttar Pradesh	susceptible	2020-06-27	0	224821761.52088737	224828673.52088737	224837002.02088737	224837042.9879861	224845796.7458874	224849525.52088737	4488.486771690177
Uttar Pradesh	susceptible	2020-06-28	0	224817114.52088737	224824404.52088737	224833049.02088737	224833043.8364407	224841976.27088737	224845961.52088737	4624.528475602897
Uttar Pradesh	susceptible	2020-06-29	0	224812386.52088737	224820012.52088737	224828886.52088737	224828937.41420743	224838145.9708874	224842173.52088737	4763.141986700208
Uttar Pradesh	susceptible	2020-06-30	0	224807772.52088737	224815368.52088737	224824623.52088737	224824707.5348455	224834164.59588736	224838237.52088737	4904.567676398078
Uttar Pradesh	susceptible	2020-07-01	0	224800499.52088737	224808372.52088737	224818089.02088737	224818144.41869396	224828031.39588737	224832415.52088737	5128.093755847487
Uttar Pradesh	susceptible	2020-07-02	0	224792963.52088737	224801282.52088737	224811279.52088737	224811402.60762715	224821540.6208874	224826188.52088737	5346.323013371925
Uttar Pradesh	susceptible	2020-07-03	0	224785281.52088737	224793776.52088737	224804340.52088737	224804409.6883849	224814887.54588735	224819798.52088737	5575.551225401442
Uttar Pradesh	susceptible	2020-07-04	0	224777242.52088737	224785921.52088737	224796955.52088737	224797096.89376873	224808078.3208874	224813321.52088737	5814.204286825588
Uttar Pradesh	susceptible	2020-07-05	0	224768863.52088737	224777868.52088737	224789364.02088737	224789420.99396813	224800829.89588737	224806374.52088737	6064.738672962656
Uttar Pradesh	susceptible	2020-07-06	0	224759927.52088737	224769318.52088737	224781303.52088737	224781339.7232802	224793190.42088738	224799167.52088737	6327.614122642791
Uttar Pradesh	susceptible	2020-07-07	0	224750587.52088737	224760183.52088737	224772757.52088737	224772809.78609177	224785219.47088736	224791467.52088737	6608.455235145241
Uttar Pradesh	susceptible	2020-07-08	0	224740468.52088737	224750706.52088737	224763810.52088737	224763807.04830512	224776761.02088737	224783416.52088737	6911.36892020797
Uttar Pradesh	susceptible	2020-07-09	0	224729800.52088737	224740473.52088737	224754266.02088737	224754281.86136594	224767939.37088737	224774639.52088737	7226.158752613037
Uttar Pradesh	susceptible	2020-07-10	0	224718455.52088737	224729779.52088737	224744194.02088737	224744221.67193425	224758483.49588737	224765352.52088737	7556.2698743476185
Uttar Pradesh	susceptible	2020-07-11	0	224706628.52088737	224718530.52088737	224733569.02088737	224733574.88629118	224748278.37088737	224755932.52088737	7913.77442322443
Uttar Pradesh	susceptible	2020-07-12	0	224694045.52088737	224706378.52088737	224722249.02088737	224722316.73773682	224737710.77088737	224745776.52088737	8292.88953721589
Uttar Pradesh	susceptible	2020-07-13	0	224680985.52088737	224693641.52088737	224710359.52088737	224710412.22776672	224726497.17088735	224735092.52088737	8689.36051247906
Uttar Pradesh	susceptible	2020-07-14	0	224667381.52088737	224680265.52088737	224697705.02088737	224697807.49546364	224714692.2458874	224723504.52088737	9097.24397475117
Uttar Pradesh	susceptible	2020-07-15	0	224652676.52088737	224666058.52088737	224684353.02088737	224684490.66694918	224702146.5958874	224711718.52088737	9552.33692450558
Uttar Pradesh	susceptible	2020-07-16	0	224637238.52088737	224651015.52088737	224670254.52088737	224670397.09616154	224688748.04588738	224699197.52088737	10014.055297015107
Uttar Pradesh	susceptible	2020-07-17	0	224620882.52088737	224635166.52088737	224655348.52088737	224655490.59566304	224674562.77088737	224686037.52088737	10511.320657231434
Uttar Pradesh	susceptible	2020-07-18	0	224603369.52088737	224618267.52088737	224639671.02088737	224639724.63803592	224659651.79588738	224672262.52088737	11041.817298623462
Uttar Pradesh	susceptible	2020-07-19	0	224585120.52088737	224600687.52088737	224623031.52088737	224623047.7362413	224644097.6958874	224657485.52088737	11596.773520461717
Uttar Pradesh	susceptible	2020-07-20	0	224565821.52088737	224581976.52088737	224605434.02088737	224605400.26316056	224627960.87088737	224641794.52088737	12197.789871892406
Uttar Pradesh	susceptible	2020-07-21	0	224545336.52088737	224562194.52088737	224586725.52088737	224586745.30653045	224610684.97088736	224625824.52088737	12830.877667086317
Uttar Pradesh	susceptible	2020-07-22	0	224523577.52088737	224541337.52088737	224567090.52088737	224567024.47502497	224592196.02088737	224608683.52088737	13491.105827804635
Uttar Pradesh	susceptible	2020-07-23	0	224500575.52088737	224519196.52088737	224546095.02088737	224546165.1674477	224572543.22088736	224590263.52088737	14195.528312038878
Uttar Pradesh	susceptible	2020-07-24	0	224476294.52088737	224495585.52088737	224524088.02088737	224524108.91919246	224551841.0708874	224571029.52088737	14939.981911161123
Uttar Pradesh	susceptible	2020-07-25	0	224450491.52088737	224470825.52088737	224500764.52088737	224500796.50692925	224530083.0958874	224550340.52088737	15731.382165049103
Uttar Pradesh	susceptible	2020-07-26	0	224423194.52088737	224444650.52088737	224476100.52088737	224476133.5428216	224507043.12088737	224528595.52088737	16563.65255426463
Uttar Pradesh	susceptible	2020-07-27	0	224394038.52088737	224417189.52088737	224450022.52088737	224450059.5228814	224482602.07088736	224505529.52088737	17460.99867606279
Uttar Pradesh	susceptible	2020-07-28	0	224363283.52088737	224388084.52088737	224422395.02088737	224422494.60712865	224456905.67088738	224481266.52088737	18396.13744103073
Uttar Pradesh	susceptible	2020-07-29	0	224330797.52088737	224357066.52088737	224393346.52088737	224393346.4451147	224429842.59588736	224455418.52088737	19384.27380806592
Uttar Pradesh	susceptible	2020-07-30	0	224296507.52088737	224324294.52088737	224362528.52088737	224362526.44012964	224401082.84588736	224428046.52088737	20426.77263849113
Uttar Pradesh	susceptible	2020-07-31	0	224260120.52088737	224289972.52088737	224329977.02088737	224329936.47552347	224370461.37088737	224399342.52088737	21539.36437769705
Uttar Pradesh	susceptible	2020-08-01	0	224238970.52088737	224269774.52088737	224311175.02088737	224310973.68290132	224352889.4708874	224382560.52088737	22185.71005895714
Uttar Pradesh	susceptible	2020-08-02	0	224216860.52088737	224248293.52088737	224291015.52088737	224290931.79606184	224334239.8458874	224364907.52088737	22873.791920274332
Uttar Pradesh	susceptible	2020-08-03	0	224193504.52088737	224226100.52088737	224269970.02088737	224270016.12058827	224314348.52088737	224346405.52088737	23593.840304265934
Uttar Pradesh	susceptible	2020-08-04	0	224169419.52088737	224203121.52088737	224248405.52088737	224248403.1230808	224294019.89588737	224327173.52088737	24334.560106184003
Uttar Pradesh	susceptible	2020-08-05	0	224144292.52088737	224179185.52088737	224226321.52088737	224226189.2447159	224273372.17088738	224307268.52088737	25099.00271042065
Uttar Pradesh	susceptible	2020-08-06	0	224118765.52088737	224155341.52088737	224203660.02088737	224203478.8125125	224252421.8208874	224286627.52088737	25867.81830212766
Uttar Pradesh	susceptible	2020-08-07	0	224092773.52088737	224130717.52088737	224180395.52088737	224180311.08718848	224230702.04588735	224266009.52088737	26667.48567810391
Uttar Pradesh	susceptible	2020-08-08	0	224066560.52088737	224105647.52088737	224156854.52088737	224156733.77711868	224208739.72088736	224244915.52088737	27468.514675762148
Uttar Pradesh	susceptible	2020-08-09	0	224039874.52088737	224080070.52088737	224132760.52088737	224132764.32846466	224186450.89588737	224223472.52088737	28290.676588009555
Uttar Pradesh	susceptible	2020-08-10	0	224012677.52088737	224054194.52088737	224108374.02088737	224108420.88330013	224163770.64588737	224202099.52088737	29127.305825186813
Uttar Pradesh	susceptible	2020-08-11	0	223985234.52088737	224027902.52088737	224083660.52088737	224083722.74122635	224140728.0708874	224180136.52088737	29969.334999166556
Uttar Pradesh	susceptible	2020-08-12	0	223957258.52088737	224001202.52088737	224058452.52088737	224058660.2905783	224117436.87088737	224157972.52088737	30822.03388605729
Uttar Pradesh	susceptible	2020-08-13	0	223929073.52088737	223973896.52088737	224033004.52088737	224033254.4241775	224093551.54588735	224135255.52088737	31696.259768991178
Uttar Pradesh	susceptible	2020-08-14	0	223900302.52088737	223946802.52088737	224007108.02088737	224007498.01091728	224069695.29588735	224112465.52088737	32584.804343598167
Uttar Pradesh	susceptible	2020-08-15	0	223871223.52088737	223918774.52088737	223980985.52088737	223981383.924676	224045191.12088737	224089107.52088737	33472.206292019
Uttar Pradesh	susceptible	2020-08-16	0	223841867.52088737	223890655.52088737	223954544.02088737	223954908.6350449	224020548.67088738	224065469.52088737	34379.36676749518
Uttar Pradesh	susceptible	2020-08-17	0	223812289.52088737	223862172.52088737	223927823.02088737	223928073.58320042	223995524.39588737	224041600.52088737	35292.147083659525
Uttar Pradesh	susceptible	2020-08-18	0	223782092.52088737	223833363.52088737	223900565.02088737	223900861.36485547	223969865.6958874	224017504.52088737	36229.77005637122
Uttar Pradesh	susceptible	2020-08-19	0	223751450.52088737	223803858.52088737	223872864.02088737	223873291.81550354	223944029.67088735	223992923.52088737	37174.058577839874
Uttar Pradesh	susceptible	2020-08-20	0	223720606.52088737	223773830.52088737	223844848.52088737	223845335.74122635	223918114.24588737	223967966.52088737	38122.485559613364
Uttar Pradesh	susceptible	2020-08-21	0	223689298.52088737	223743615.52088737	223816337.52088737	223817002.53983054	223891531.6208874	223942610.52088737	39095.81286176866
Uttar Pradesh	susceptible	2020-08-22	0	223657581.52088737	223712914.52088737	223787872.02088737	223788278.21031907	223864582.52088737	223917059.52088737	40079.038231266524
Uttar Pradesh	susceptible	2020-08-23	0	223625122.52088737	223682015.52088737	223758837.52088737	223759164.48499504	223837294.14588737	223890928.52088737	41078.086617071065
Uttar Pradesh	susceptible	2020-08-24	0	223592496.52088737	223650427.52088737	223729499.52088737	223729633.03833503	223809875.14588737	223864289.52088737	42076.07805201005
Uttar Pradesh	susceptible	2020-08-25	0	223559406.52088737	223618294.52088737	223699735.02088737	223699708.55428717	223781898.79588738	223837404.52088737	43100.505547464905
Uttar Pradesh	susceptible	2020-08-26	0	223525510.52088737	223586165.52088737	223669574.02088737	223669372.19735795	223753386.17088735	223810255.52088737	44134.69626286829
Uttar Pradesh	susceptible	2020-08-27	0	223491650.52088737	223553761.52088737	223638792.02088737	223638628.07173485	223724899.92088738	223782679.52088737	45183.37539695947
Uttar Pradesh	susceptible	2020-08-28	0	223457355.52088737	223520625.52088737	223607614.52088737	223607457.53983054	223695446.74588737	223754606.52088737	46233.31852224661
Uttar Pradesh	susceptible	2020-08-29	0	223422369.52088737	223486748.52088737	223576059.02088737	223575849.08668998	223665909.7208874	223726416.52088737	47316.22688061433
Uttar Pradesh	susceptible	2020-08-30	0	223386741.52088737	223452636.52088737	223543700.52088737	223543823.61660025	223636079.6958874	223697948.52088737	48423.42956022497
Uttar Pradesh	susceptible	2020-08-31	0	223350507.52088737	223418020.52088737	223511407.02088737	223511348.6260718	223604920.27088737	223668787.52088737	49526.233918075035
Uttar Pradesh	susceptible	2020-09-01	0	223326593.52088737	223395265.52088737	223490056.52088737	223490017.9904786	223584894.99588737	223649959.52088737	50253.048942167006
Uttar Pradesh	susceptible	2020-09-02	0	223302563.52088737	223372283.52088737	223468302.02088737	223468377.15448657	223564518.49588737	223630807.52088737	50976.51767704383
Uttar Pradesh	susceptible	2020-09-03	0	223278546.52088737	223349180.52088737	223446336.52088737	223446561.3912762	223544045.69588736	223611187.52088737	51711.77044974596
Uttar Pradesh	susceptible	2020-09-04	0	223253797.52088737	223325978.52088737	223424449.52088737	223424668.54780662	223523384.4458874	223591882.52088737	52465.637418524435
Uttar Pradesh	susceptible	2020-09-05	0	223229744.52088737	223302831.52088737	223402620.52088737	223402764.9795115	223502842.87088737	223572321.52088737	53212.950390423786
Uttar Pradesh	susceptible	2020-09-06	0	223205407.52088737	223279603.52088737	223380760.02088737	223380903.48748758	223482422.17088738	223552769.52088737	53944.81483820828
Uttar Pradesh	susceptible	2020-09-07	0	223180897.52088737	223256047.52088737	223359108.52088737	223359133.2816052	223462023.9708874	223533618.52088737	54680.07556342833
Uttar Pradesh	susceptible	2020-09-08	0	223156598.52088737	223233323.52088737	223337538.52088737	223337472.4261715	223441899.24588737	223514391.52088737	55414.29285874576
Uttar Pradesh	susceptible	2020-09-09	0	223132713.52088737	223210594.52088737	223315951.02088737	223315938.41470593	223421742.42088735	223495085.52088737	56134.86322347547
Uttar Pradesh	susceptible	2020-09-10	0	223109075.52088737	223187879.52088737	223294527.52088737	223294535.78409773	223401813.27088737	223475617.52088737	56849.13674133347
Uttar Pradesh	susceptible	2020-09-11	0	223085134.52088737	223165364.52088737	223273329.52088737	223273295.56076774	223382044.09588736	223456646.52088737	57577.281761567254
Uttar Pradesh	susceptible	2020-09-12	0	223061579.52088737	223142959.52088737	223252205.02088737	223252203.63005987	223362342.02088737	223437811.52088737	58293.65881073321
Uttar Pradesh	susceptible	2020-09-13	0	223038421.52088737	223120857.52088737	223231064.02088737	223231270.35887343	223342765.92088738	223418968.52088737	58993.697489968225
Uttar Pradesh	susceptible	2020-09-14	0	223015198.52088737	223098759.52088737	223210236.52088737	223210482.40423733	223323335.62088737	223400270.52088737	59695.471179903034
Uttar Pradesh	susceptible	2020-09-15	0	222992256.52088737	223076812.52088737	223189645.02088737	223189864.1365404	223304016.17088738	223381739.52088737	60391.230654643216
Uttar Pradesh	susceptible	2020-09-16	0	222969358.52088737	223055093.52088737	223169224.52088737	223169397.32148558	223284930.8208874	223363198.52088737	61080.4093948798
Uttar Pradesh	susceptible	2020-09-17	0	222946510.52088737	223033263.52088737	223148940.02088737	223149078.5802094	223265939.99588737	223344711.52088737	61757.05399775744
Uttar Pradesh	susceptible	2020-09-18	0	222924197.52088737	223011714.52088737	223128770.52088737	223128918.9436192	223247356.67088738	223326443.52088737	62429.088143912944
Uttar Pradesh	susceptible	2020-09-19	0	222902123.52088737	222990446.52088737	223108786.02088737	223108918.7696411	223228882.67088738	223308424.52088737	63091.349660778884
Uttar Pradesh	susceptible	2020-09-20	0	222880042.52088737	222969382.52088737	223088928.02088737	223089069.088684	223210218.04588738	223290533.52088737	63748.92962070285
Uttar Pradesh	susceptible	2020-09-21	0	222857588.52088737	222948157.52088737	223069261.02088737	223069362.45857432	223191711.4958874	223272947.52088737	64409.68351069127
