state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-27	0	82220275.55074745	82220891.55074745	82221633.55074745	82221625.03828484	82222434.32574745	82222899.55074745	412.1068408110913
Madhya Pradesh	susceptible	2020-04-28	0	82219714.55074745	82220286.55074745	82221078.55074745	82221061.08514427	82221900.72574747	82222401.55074745	428.5469855559272
Madhya Pradesh	susceptible	2020-04-29	0	82219116.55074745	82219660.55074745	82220488.55074745	82220475.46600169	82221374.12574744	82221919.55074745	449.400204109291
Madhya Pradesh	susceptible	2020-04-30	0	82218418.55074745	82219029.55074745	82219871.05074745	82219860.31296082	82220778.95074745	82221405.55074745	466.02892022892723
Madhya Pradesh	susceptible	2020-05-01	0	82217693.55074745	82218339.55074745	82219224.05074745	82219213.90817517	82220167.47574745	82220834.55074745	488.2866955521558
Madhya Pradesh	susceptible	2020-05-02	0	82217013.55074745	82217611.55074745	82218552.05074745	82218541.01684915	82219528.55074745	82220183.55074745	511.7638245262757
Madhya Pradesh	susceptible	2020-05-03	0	82216190.55074745	82216875.55074745	82217841.05074745	82217836.41166471	82218854.80074745	82219496.55074745	535.7534697241817
Madhya Pradesh	susceptible	2020-05-04	0	82214914.55074745	82215783.55074745	82216801.55074745	82216788.43210338	82217836.32574746	82218673.55074745	563.8009378598433
Madhya Pradesh	susceptible	2020-05-05	0	82213717.55074745	82214649.55074745	82215702.05074745	82215695.96201366	82216792.40074746	82217669.55074745	590.8582173157076
Madhya Pradesh	susceptible	2020-05-06	0	82212469.55074745	82213408.55074745	82214556.55074745	82214544.9545361	82215708.17574745	82216602.55074745	620.4395596600368
Madhya Pradesh	susceptible	2020-05-07	0	82211180.55074745	82212154.55074745	82213330.05074745	82213323.57517417	82214554.25074746	82215485.55074745	655.2323616289483
Madhya Pradesh	susceptible	2020-05-08	0	82209741.55074745	82210790.55074745	82212016.05074745	82212020.04277138	82213349.40074745	82214276.55074745	697.4142887237505
Madhya Pradesh	susceptible	2020-05-09	0	82208311.55074745	82209308.55074745	82210633.05074745	82210634.23020907	82212061.52574745	82212998.55074745	736.1671997719627
Madhya Pradesh	susceptible	2020-05-10	0	82206839.55074745	82207722.55074745	82209136.55074745	82209150.4011961	82210601.47574747	82211743.55074745	777.7441017955438
Madhya Pradesh	susceptible	2020-05-11	0	82205169.55074745	82206013.55074745	82207533.05074745	82207564.38474546	82209108.95074745	82210233.55074745	829.6221793380075
Madhya Pradesh	susceptible	2020-05-12	0	82203136.55074745	82204214.55074745	82205852.55074745	82205873.77208345	82207490.95074746	82208655.55074745	882.4247061405017
Madhya Pradesh	susceptible	2020-05-13	0	82201119.55074745	82202361.55074745	82204034.55074745	82204064.1559319	82205793.90074745	82206895.55074745	942.4246222500437
Madhya Pradesh	susceptible	2020-05-14	0	82198814.55074745	82200217.55074745	82202140.05074745	82202124.18434666	82203936.95074746	82205229.55074745	1009.9178732863517
Madhya Pradesh	susceptible	2020-05-15	0	82196395.55074745	82198010.55074745	82200051.55074745	82200052.99840449	82202028.95074745	82203339.55074745	1083.6453951692456
Madhya Pradesh	susceptible	2020-05-16	0	82193913.55074745	82195610.55074745	82197840.55074745	82197834.72821505	82199924.72574745	82201301.55074745	1166.525264415673
Madhya Pradesh	susceptible	2020-05-17	0	82191157.55074745	82193077.55074745	82195490.55074745	82195464.76610139	82197724.30074745	82199136.55074745	1255.3000133218866
Madhya Pradesh	susceptible	2020-05-18	0	82190083.55074745	82191999.55074745	82194592.55074745	82194536.18185413	82196868.90074745	82198382.55074745	1287.8293346661353
Madhya Pradesh	susceptible	2020-05-19	0	82188882.55074745	82190982.55074745	82193577.55074745	82193545.43808544	82195941.32574746	82197477.55074745	1322.7122463906048
Madhya Pradesh	susceptible	2020-05-20	0	82187717.55074745	82189795.55074745	82192544.05074745	82192508.6010964	82194966.02574746	82196580.55074745	1361.0209432941142
Madhya Pradesh	susceptible	2020-05-21	0	82186472.55074745	82188673.55074745	82191464.55074745	82191441.04027887	82194019.80074745	82195497.55074745	1399.5105637511363
Madhya Pradesh	susceptible	2020-05-22	0	82185286.55074745	82187542.55074745	82190422.55074745	82190347.07218315	82192965.02574745	82194515.55074745	1439.889634977381
Madhya Pradesh	susceptible	2020-05-23	0	82184009.55074745	82186408.55074745	82189296.05074745	82189238.2900296	82191962.27574745	82193406.55074745	1477.029335067351
Madhya Pradesh	susceptible	2020-05-24	0	82182631.55074745	82185144.55074745	82188173.55074745	82188122.59860389	82190921.32574746	82192398.55074745	1517.8104901697175
Madhya Pradesh	susceptible	2020-05-25	0	82181371.55074745	82183962.55074745	82187039.05074745	82186995.24715821	82189859.12574744	82191385.55074745	1557.3623659856107
Madhya Pradesh	susceptible	2020-05-26	0	82180006.55074745	82182758.55074745	82185915.05074745	82185869.86929183	82188826.32574746	82190294.55074745	1599.2475957807862
Madhya Pradesh	susceptible	2020-05-27	0	82178630.55074745	82181513.55074745	82184773.05074745	82184738.1454633	82187793.95074745	82189318.55074745	1641.6332854374198
Madhya Pradesh	susceptible	2020-05-28	0	82177359.55074745	82180359.55074745	82183638.55074745	82183609.96251217	82186743.25074746	82188374.55074745	1681.9070811386762
Madhya Pradesh	susceptible	2020-05-29	0	82176134.55074745	82179160.55074745	82182544.55074745	82182480.42412731	82185651.72574745	82187322.55074745	1721.1320314555053
Madhya Pradesh	susceptible	2020-05-30	0	82174812.55074745	82177970.55074745	82181417.05074745	82181351.44855404	82184568.40074745	82186299.55074745	1761.1830318447655
Madhya Pradesh	susceptible	2020-05-31	0	82173494.55074745	82176780.55074745	82180275.05074745	82180221.24017917	82183544.17574745	82185378.55074745	1807.3601160231833
Madhya Pradesh	susceptible	2020-06-01	0	82172132.55074745	82175484.55074745	82179068.05074745	82179007.74167468	82182429.50074744	82184279.55074745	1852.1833278529898
Madhya Pradesh	susceptible	2020-06-02	0	82170678.55074745	82174253.55074745	82177850.55074745	82177797.8767694	82181320.20074746	82183218.55074745	1896.0069984238635
Madhya Pradesh	susceptible	2020-06-03	0	82169339.55074745	82172953.55074745	82176640.55074745	82176585.66540349	82180260.50074746	82182105.55074745	1942.0960477997535
Madhya Pradesh	susceptible	2020-06-04	0	82168038.55074745	82171608.55074745	82175421.05074745	82175376.62701865	82179109.60074745	82181083.55074745	1987.0249927792001
Madhya Pradesh	susceptible	2020-06-05	0	82166697.55074745	82170267.55074745	82174233.05074745	82174167.96001963	82177969.30074745	82179972.55074745	2032.4045735922564
Madhya Pradesh	susceptible	2020-06-06	0	82165365.55074745	82169002.55074745	82173039.55074745	82172960.10408743	82176869.72574747	82178849.55074745	2074.4068773681056
Madhya Pradesh	susceptible	2020-06-07	0	82164058.55074745	82167710.55074745	82171811.05074745	82171747.98195383	82175754.35074745	82177717.55074745	2121.51844134913
Madhya Pradesh	susceptible	2020-06-08	0	82162611.55074745	82166372.55074745	82170615.05074745	82170536.35184416	82174627.55074745	82176554.55074745	2173.914812185546
Madhya Pradesh	susceptible	2020-06-09	0	82161262.55074745	82165044.55074745	82169419.55074745	82169328.05722801	82173491.35074747	82175399.55074745	2223.4657535698757
Madhya Pradesh	susceptible	2020-06-10	0	82159886.55074745	82163738.55074745	82168213.55074745	82168120.85782622	82172407.42574745	82174183.55074745	2271.635968013977
Madhya Pradesh	susceptible	2020-06-11	0	82158631.55074745	82162406.55074745	82166999.55074745	82166907.89272153	82171214.32574745	82173024.55074745	2317.2970198605353
Madhya Pradesh	susceptible	2020-06-12	0	82157232.55074745	82161123.55074745	82165790.55074745	82165697.75314027	82170077.17574745	82171963.55074745	2369.5149095465686
Madhya Pradesh	susceptible	2020-06-13	0	82155924.55074745	82159810.55074745	82164569.55074745	82164481.98644038	82168927.57574745	82170747.55074745	2417.8756817440267
Madhya Pradesh	susceptible	2020-06-14	0	82154581.55074745	82158499.55074745	82163367.55074745	82163268.35932173	82167870.42574745	82169675.55074745	2470.885634873166
Madhya Pradesh	susceptible	2020-06-15	0	82153102.55074745	82157210.55074745	82162153.55074745	82162056.58065772	82166719.80074745	82168579.55074745	2520.801423727518
Madhya Pradesh	susceptible	2020-06-16	0	82151752.55074745	82155878.55074745	82160930.05074745	82160840.16041844	82165591.85074745	82167480.55074745	2569.4963762445886
Madhya Pradesh	susceptible	2020-06-17	0	82150438.55074745	82154516.55074745	82159712.55074745	82159624.15991993	82164441.62574744	82166403.55074745	2620.750857203889
Madhya Pradesh	susceptible	2020-06-18	0	82149152.55074745	82153207.55074745	82158531.05074745	82158406.9679957	82163367.27574746	82165208.55074745	2676.72858095579
Madhya Pradesh	susceptible	2020-06-19	0	82147860.55074745	82151860.55074745	82157278.55074745	82157184.8448651	82162246.85074745	82164096.55074745	2729.2893659507085
Madhya Pradesh	susceptible	2020-06-20	0	82146498.55074745	82150552.55074745	82156048.55074745	82155966.11704855	82161106.42574745	82162961.55074745	2777.438386120718
Madhya Pradesh	susceptible	2020-06-21	0	82145048.55074745	82149242.55074745	82154825.55074745	82154745.09012932	82160006.35074745	82161898.55074745	2833.3003407914903
Madhya Pradesh	susceptible	2020-06-22	0	82143591.55074745	82147884.55074745	82153620.55074745	82153522.66440648	82158858.40074745	82160806.55074745	2892.8907428857
Madhya Pradesh	susceptible	2020-06-23	0	82142226.55074745	82146540.55074745	82152398.05074745	82152304.27308045	82157735.15074745	82159739.55074745	2950.486288360068
Madhya Pradesh	susceptible	2020-06-24	0	82140915.55074745	82145266.55074745	82151190.55074745	82151081.07417716	82156567.72574745	82158663.55074745	3007.1664312862595
Madhya Pradesh	susceptible	2020-06-25	0	82139481.55074745	82143872.55074745	82149970.05074745	82149860.35682921	82155444.37574746	82157570.55074745	3063.459722391126
Madhya Pradesh	susceptible	2020-06-26	0	82138233.55074745	82142543.55074745	82148728.05074745	82148634.04775643	82154357.40074746	82156430.55074745	3122.56278667518
Madhya Pradesh	susceptible	2020-06-27	0	82136788.55074745	82141266.55074745	82147483.55074745	82147405.88175443	82153230.32574746	82155350.55074745	3181.8927218167555
Madhya Pradesh	susceptible	2020-06-28	0	82135431.55074745	82139907.55074745	82146299.05074745	82146176.34885314	82152111.95074746	82154231.55074745	3240.041831717039
Madhya Pradesh	susceptible	2020-06-29	0	82134073.55074745	82138655.55074745	82145077.05074745	82144951.49142542	82150977.17574745	82153181.55074745	3300.775216283169
Madhya Pradesh	susceptible	2020-06-30	0	82132589.55074745	82137281.55074745	82143857.05074745	82143724.89820509	82149865.27574746	82152085.55074745	3366.627325823897
Madhya Pradesh	susceptible	2020-07-01	0	82130786.55074745	82135436.55074745	82142151.05074745	82142032.77457596	82148322.02574745	82150458.55074745	3426.258171608159
Madhya Pradesh	susceptible	2020-07-02	0	82128932.55074745	82133592.55074745	82140462.05074745	82140337.49441645	82146771.17574745	82148963.55074745	3488.728446790395
Madhya Pradesh	susceptible	2020-07-03	0	82127023.55074745	82131801.55074745	82138750.55074745	82138626.51485513	82145172.47574745	82147441.55074745	3549.6144082636706
Madhya Pradesh	susceptible	2020-07-04	0	82124978.55074745	82129942.55074745	82137029.55074745	82136893.25962083	82143549.75074746	82145914.55074745	3615.188786769805
Madhya Pradesh	susceptible	2020-07-05	0	82123039.55074745	82128052.55074745	82135229.05074745	82135129.20528385	82141929.67574745	82144255.55074745	3674.789131667436
Madhya Pradesh	susceptible	2020-07-06	0	82121063.55074745	82126131.55074745	82133438.55074745	82133327.16091694	82140287.65074745	82142664.55074745	3738.4764406048384
Madhya Pradesh	susceptible	2020-07-07	0	82119013.55074745	82124076.55074745	82131585.05074745	82131486.9769688	82138511.90074745	82141055.55074745	3809.183390287265
Madhya Pradesh	susceptible	2020-07-08	0	82116780.55074745	82122128.55074745	82129716.55074745	82129606.18384816	82136754.37574746	82139395.55074745	3876.5323164932643
Madhya Pradesh	susceptible	2020-07-09	0	82114584.55074745	82120092.55074745	82127794.55074745	82127681.0781652	82134982.80074745	82137618.55074745	3946.2101908400596
Madhya Pradesh	susceptible	2020-07-10	0	82112518.55074745	82118023.55074745	82125816.55074745	82125709.40518415	82133104.02574745	82135746.55074745	4018.385169949033
Madhya Pradesh	susceptible	2020-07-11	0	82110258.55074745	82115749.55074745	82123774.55074745	82123689.04326989	82131145.10074747	82133936.55074745	4079.297706649731
Madhya Pradesh	susceptible	2020-07-12	0	82107770.55074745	82113533.55074745	82121712.05074745	82121613.66291097	82129161.32574746	82132086.55074745	4149.379874082097
Madhya Pradesh	susceptible	2020-07-13	0	82105322.55074745	82111319.55074745	82119586.55074745	82119481.37228285	82127151.80074745	82130182.55074745	4221.646442098485
Madhya Pradesh	susceptible	2020-07-14	0	82102995.55074745	82108952.55074745	82117362.05074745	82117296.12751715	82125048.47574745	82128247.55074745	4291.831701392469
Madhya Pradesh	susceptible	2020-07-15	0	82100500.55074745	82106599.55074745	82115129.55074745	82115053.02931176	82122899.90074745	82126295.55074745	4367.15722719974
Madhya Pradesh	susceptible	2020-07-16	0	82097870.55074745	82104229.55074745	82112836.05074745	82112756.01186411	82120649.70074746	82124197.55074745	4447.005716062388
Madhya Pradesh	susceptible	2020-07-17	0	82095257.55074745	82101937.55074745	82110503.55074745	82110392.87278135	82118369.25074744	82122047.55074745	4522.103803871801
Madhya Pradesh	susceptible	2020-07-18	0	82092423.55074745	82099395.55074745	82108084.05074745	82107967.7665999	82116168.12574746	82119778.55074745	4608.134017011928
Madhya Pradesh	susceptible	2020-07-19	0	82089682.55074745	82096744.55074745	82105568.55074745	82105479.25862382	82113841.80074745	82117515.55074745	4689.967150656461
Madhya Pradesh	susceptible	2020-07-20	0	82086774.55074745	82093929.55074745	82103000.05074745	82102923.222233	82111331.42574745	82115188.55074745	4775.484299897579
Madhya Pradesh	susceptible	2020-07-21	0	82083738.55074745	82091069.55074745	82100365.05074745	82100297.24317019	82108855.40074746	82112774.55074745	4864.017113126717
Madhya Pradesh	susceptible	2020-07-22	0	82080599.55074745	82088095.55074745	82097666.55074745	82097600.30249222	82106333.97574745	82110391.55074745	4955.3284966989795
Madhya Pradesh	susceptible	2020-07-23	0	82077368.55074745	82085149.55074745	82094925.55074745	82094829.12801565	82103600.50074746	82107865.55074745	5050.3331736330765
Madhya Pradesh	susceptible	2020-07-24	0	82074112.55074745	82082068.55074745	82092102.55074745	82091987.73220308	82101032.35074745	82105111.55074745	5149.889597253754
Madhya Pradesh	susceptible	2020-07-25	0	82070624.55074745	82078999.55074745	82089139.05074745	82089065.3667993	82098298.12574746	82102290.55074745	5248.741875070705
Madhya Pradesh	susceptible	2020-07-26	0	82066942.55074745	82075817.55074745	82086178.05074745	82086066.57318015	82095475.15074745	82099524.55074745	5361.56946725925
Madhya Pradesh	susceptible	2020-07-27	0	82063355.55074745	82072425.55074745	82083073.55074745	82082984.64646031	82092660.57574746	82096784.55074745	5473.097387208726
Madhya Pradesh	susceptible	2020-07-28	0	82059527.55074745	82068890.55074745	82079923.55074745	82079815.1768691	82089590.80074745	82093786.55074745	5586.756637429586
Madhya Pradesh	susceptible	2020-07-29	0	82055554.55074745	82065323.55074745	82076659.05074745	82076558.73469561	82086658.05074745	82090881.55074745	5712.941286999282
Madhya Pradesh	susceptible	2020-07-30	0	82051483.55074745	82061471.55074745	82073302.05074745	82073212.31296082	82083572.92574745	82087857.55074745	5839.060383033597
Madhya Pradesh	susceptible	2020-07-31	0	82047189.55074745	82057774.55074745	82069808.55074745	82069772.76510438	82080444.60074745	82084635.55074745	5974.591094637493
Madhya Pradesh	susceptible	2020-08-01	0	82043132.55074745	82053827.55074745	82066293.05074745	82066241.90518415	82077146.40074745	82081484.55074745	6110.928423008594
Madhya Pradesh	susceptible	2020-08-02	0	82038790.55074745	82049896.55074745	82062663.55074745	82062621.30249222	82073800.27574746	82078203.55074745	6256.0134151100165
Madhya Pradesh	susceptible	2020-08-03	0	82034459.55074745	82045997.55074745	82058951.05074745	82058902.81944138	82070405.12574746	82074900.55074745	6403.877277990328
Madhya Pradesh	susceptible	2020-08-04	0	82030007.55074745	82041858.55074745	82055162.05074745	82055094.33489501	82066914.47574745	82071482.55074745	6555.21431237116
Madhya Pradesh	susceptible	2020-08-05	0	82025366.55074745	82037726.55074745	82051192.05074745	82051186.67288105	82063307.80074745	82067985.55074745	6710.246584443194
Madhya Pradesh	susceptible	2020-08-06	0	82020504.55074745	82033412.55074745	82047178.55074745	82047174.68334965	82059803.72574745	82064527.55074745	6875.766126726147
Madhya Pradesh	susceptible	2020-08-07	0	82015692.55074745	82028951.55074745	82043059.05074745	82043057.4684942	82056071.55074745	82060820.55074745	7041.346859738475
Madhya Pradesh	susceptible	2020-08-08	0	82010688.55074745	82024374.55074745	82038793.55074745	82038841.99042842	82052074.80074745	82057030.55074745	7209.6802507380335
Madhya Pradesh	susceptible	2020-08-09	0	82005687.55074745	82019751.55074745	82034480.05074745	82034518.85234267	82048091.30074745	82053163.55074745	7385.735282824537
Madhya Pradesh	susceptible	2020-08-10	0	82000448.55074745	82014917.55074745	82030014.55074745	82030082.73220308	82043966.47574747	82049232.55074745	7567.01113745152
Madhya Pradesh	susceptible	2020-08-11	0	81995056.55074745	82010025.55074745	82025509.05074745	82025535.73768663	82039797.45074746	82045180.55074745	7752.2624404977205
Madhya Pradesh	susceptible	2020-08-12	0	81989604.55074745	82005068.55074745	82020862.55074745	82020877.27956101	82035445.10074745	82040955.55074745	7938.264766691882
Madhya Pradesh	susceptible	2020-08-13	0	81984002.55074745	81999937.55074745	82016071.55074745	82016101.07218315	82030946.32574745	82036691.55074745	8137.5462729597875
Madhya Pradesh	susceptible	2020-08-14	0	81978292.55074745	81994732.55074745	82011237.55074745	82011210.48793589	82026431.62574744	82032371.55074745	8338.944795191246
Madhya Pradesh	susceptible	2020-08-15	0	81972434.55074745	81989286.55074745	82006267.55074745	82006198.9894314	82021811.57574745	82027730.55074745	8546.542390583576
Madhya Pradesh	susceptible	2020-08-16	0	81966318.55074745	81983756.55074745	82001094.05074745	82001061.38175443	82017097.25074744	82023088.55074745	8758.549855769314
Madhya Pradesh	susceptible	2020-08-17	0	81960184.55074745	81978042.55074745	81995867.55074745	81995800.31445633	82012268.32574746	82018478.55074745	8978.543780319751
Madhya Pradesh	susceptible	2020-08-18	0	81953973.55074745	81972139.55074745	81990436.05074745	81990404.85333967	82007247.30074745	82013671.55074745	9202.346621489847
Madhya Pradesh	susceptible	2020-08-19	0	81947383.55074745	81966279.55074745	81984973.05074745	81984874.25014925	82002246.30074745	82008718.55074745	9436.696178173595
Madhya Pradesh	susceptible	2020-08-20	0	81940635.55074745	81960076.55074745	81979314.05074745	81979206.54326989	81997038.97574745	82003781.55074745	9674.04344902078
Madhya Pradesh	susceptible	2020-08-21	0	81933872.55074745	81953784.55074745	81973505.05074745	81973405.49641046	81991723.27574745	81998705.55074745	9919.817259499709
Madhya Pradesh	susceptible	2020-08-22	0	81926928.55074745	81947303.55074745	81967572.55074745	81967457.6215351	81986269.07574745	81993318.55074745	10168.357773735504
Madhya Pradesh	susceptible	2020-08-23	0	81919869.55074745	81940681.55074745	81961485.05074745	81961367.26610139	81980670.37574746	81987751.55074745	10422.86264435521
Madhya Pradesh	susceptible	2020-08-24	0	81912446.55074745	81934024.55074745	81955248.05074745	81955118.66390797	81974916.55074745	81982107.55074745	10684.623401453273
Madhya Pradesh	susceptible	2020-08-25	0	81905182.55074745	81927126.55074745	81948837.05074745	81948729.35084715	81969262.02574746	81976242.55074745	10950.644834700419
Madhya Pradesh	susceptible	2020-08-26	0	81897450.55074745	81919918.55074745	81942317.55074745	81942177.6993018	81963321.72574745	81970408.55074745	11223.625174059085
Madhya Pradesh	susceptible	2020-08-27	0	81889563.55074745	81912590.55074745	81935620.55074745	81935468.01535363	81957149.07574746	81964387.55074745	11505.42526777386
Madhya Pradesh	susceptible	2020-08-28	0	81881556.55074745	81905190.55074745	81928716.55074745	81928591.81096679	81950837.87574746	81958257.55074745	11793.50144745869
Madhya Pradesh	susceptible	2020-08-29	0	81873418.55074745	81897432.55074745	81921683.55074745	81921548.27058794	81944425.32574746	81951960.55074745	12092.780223732276
Madhya Pradesh	susceptible	2020-08-30	0	81864892.55074745	81889438.55074745	81914358.05074745	81914329.59012932	81937804.22574745	81945309.55074745	12396.260186226751
Madhya Pradesh	susceptible	2020-08-31	0	81856030.55074745	81881469.55074745	81907021.05074745	81906944.66091694	81930938.50074746	81938728.55074745	12712.148193153429
Madhya Pradesh	susceptible	2020-09-01	0	81848649.55074745	81874748.55074745	81900821.05074745	81900735.04875344	81925246.65074746	81933222.55074745	12974.564597144004
Madhya Pradesh	susceptible	2020-09-02	0	81841347.55074745	81867812.55074745	81894427.05074745	81894367.49641046	81919380.75074746	81927435.55074745	13237.883178879289
Madhya Pradesh	susceptible	2020-09-03	0	81833796.55074745	81860693.55074745	81887838.55074745	81887852.19581226	81913430.00074746	81921419.55074745	13498.289136406233
Madhya Pradesh	susceptible	2020-09-04	0	81826069.55074745	81853606.55074745	81881207.05074745	81881220.68683918	81907316.95074746	81915668.55074745	13775.121926863247
Madhya Pradesh	susceptible	2020-09-05	0	81818092.55074745	81846266.55074745	81874512.05074745	81874475.9669987	81901053.70074746	81909718.55074745	14058.841072597066
Madhya Pradesh	susceptible	2020-09-06	0	81810175.55074745	81838754.55074745	81867589.05074745	81867618.45952113	81894683.82574746	81903587.55074745	14339.952337797613
Madhya Pradesh	susceptible	2020-09-07	0	81801982.55074745	81831237.55074745	81860632.55074745	81860652.29351914	81888318.97574745	81897255.55074745	14620.045628478832
Madhya Pradesh	susceptible	2020-09-08	0	81793843.55074745	81823724.55074745	81853495.05074745	81853577.57218315	81881802.55074745	81891094.55074745	14916.279326128959
Madhya Pradesh	susceptible	2020-09-09	0	81785554.55074745	81816014.55074745	81846354.05074745	81846403.11355902	81875242.05074745	81884588.55074745	15208.934842317749
Madhya Pradesh	susceptible	2020-09-10	0	81777229.55074745	81808152.55074745	81839078.05074745	81839122.63100667	81868553.37574746	81878146.55074745	15505.46217569079
Madhya Pradesh	susceptible	2020-09-11	0	81768541.55074745	81800216.55074745	81831667.05074745	81831735.37577239	81861758.75074744	81871649.55074745	15810.116444009747
Madhya Pradesh	susceptible	2020-09-12	0	81760017.55074745	81792178.55074745	81824178.05074745	81824250.69581226	81854938.75074744	81864931.55074745	16119.921508538975
Madhya Pradesh	susceptible	2020-09-13	0	81751098.55074745	81783922.55074745	81816620.05074745	81816651.36879332	81848030.50074746	81858251.55074745	16434.05501689694
Madhya Pradesh	susceptible	2020-09-14	0	81742177.55074745	81775666.55074745	81808933.55074745	81808948.78504457	81840949.47574745	81851514.55074745	16748.629981747577
Madhya Pradesh	susceptible	2020-09-15	0	81733135.55074745	81767223.55074745	81800971.05074745	81801136.11655004	81833812.37574746	81844501.55074745	17070.5113357824
Madhya Pradesh	susceptible	2020-09-16	0	81723891.55074745	81758780.55074745	81793070.55074745	81793209.37926191	81826478.95074746	81837403.55074745	17395.833886227574
Madhya Pradesh	susceptible	2020-09-17	0	81714657.55074745	81750125.55074745	81785184.05074745	81785166.83439651	81819002.95074746	81830347.55074745	17726.453706814296
Madhya Pradesh	susceptible	2020-09-18	0	81705169.55074745	81741337.55074745	81776983.55074745	81777013.2217345	81811419.75074746	81822867.55074745	18057.540048339
Madhya Pradesh	susceptible	2020-09-19	0	81695715.55074745	81732333.55074745	81768764.05074745	81768743.63200368	81803800.77574745	81815406.55074745	18388.163615690868
Madhya Pradesh	susceptible	2020-09-20	0	81685971.55074745	81723186.55074745	81760413.55074745	81760354.30648026	81796026.45074746	81807915.55074745	18725.644381393886
Madhya Pradesh	susceptible	2020-09-21	0	81676142.55074745	81714108.55074745	81751818.05074745	81751838.8234294	81788083.82574746	81800259.55074745	19067.055917663318
