state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-17	0	67926201.31306034	67926458.31306034	67927028.81306034	67927025.4860414	67927595.31306034	67927860.31306034	293.0658424238981
Gujarat	susceptible	2020-04-18	0	67925394.31306034	67925730.31306034	67926314.81306034	67926307.18295068	67926912.23806034	67927192.31306034	310.4917154019741
Gujarat	susceptible	2020-04-19	0	67924499.31306034	67924899.31306034	67925541.31306034	67925530.39381807	67926177.73806034	67926483.31306034	326.7017818558371
Gujarat	susceptible	2020-04-20	0	67923641.31306034	67924046.31306034	67924704.31306034	67924698.47557281	67925380.01306035	67925754.31306034	343.94576424891
Gujarat	susceptible	2020-04-21	0	67922685.31306034	67923108.31306034	67923813.31306034	67923804.47557281	67924495.31306034	67924898.31306034	365.52622916067054
Gujarat	susceptible	2020-04-22	0	67921721.31306034	67922116.31306034	67922860.81306034	67922847.54885297	67923625.93806034	67924012.31306034	390.5870560260268
Gujarat	susceptible	2020-04-23	0	67920531.31306034	67921007.31306034	67921832.31306034	67921816.1086735	67922629.78806034	67923005.31306034	418.7911657362601
Gujarat	susceptible	2020-04-24	0	67919311.31306034	67919827.31306034	67920742.81306034	67920712.17098656	67921585.16306034	67921937.31306034	447.2039272992883
Gujarat	susceptible	2020-04-25	0	67918055.31306034	67918571.31306034	67919561.31306034	67919530.08973034	67920460.93806034	67920865.31306034	477.7115383837761
Gujarat	susceptible	2020-04-26	0	67916676.31306034	67917254.31306034	67918280.31306034	67918256.48853393	67919255.41306034	67919645.31306034	511.16648722457626
Gujarat	susceptible	2020-04-27	0	67915172.31306034	67915816.31306034	67916918.81306034	67916896.21485496	67917936.71306035	67918460.31306034	546.0464032060917
Gujarat	susceptible	2020-04-28	0	67913716.31306034	67914273.31306034	67915456.31306034	67915437.39082704	67916576.56306034	67917062.31306034	587.2044072093156
Gujarat	susceptible	2020-04-29	0	67912056.31306034	67912586.31306034	67913891.81306034	67913869.5199397	67915087.56306034	67915585.31306034	627.8889128706031
Gujarat	susceptible	2020-04-30	0	67910213.31306034	67910817.31306034	67912202.81306034	67912191.0972079	67913473.31306034	67914078.31306034	674.138262756483
Gujarat	susceptible	2020-05-01	0	67908261.31306034	67908888.31306034	67910396.31306034	67910389.02392775	67911749.01306035	67912410.31306034	724.0620499896153
Gujarat	susceptible	2020-05-02	0	67906123.31306034	67906838.31306034	67908446.81306034	67908449.29860371	67909932.31306034	67910610.31306034	778.547499263493
Gujarat	susceptible	2020-05-03	0	67903808.31306034	67904673.31306034	67906363.81306034	67906373.12711817	67907973.01306035	67908705.31306034	838.4616142082331
Gujarat	susceptible	2020-05-04	0	67902151.31306034	67903006.31306034	67904792.81306034	67904799.11116603	67906481.13806035	67907317.31306034	885.2008131045109
Gujarat	susceptible	2020-05-05	0	67900294.31306034	67901248.31306034	67903121.81306034	67903118.13110621	67904867.01306035	67905729.31306034	930.6248762270512
Gujarat	susceptible	2020-05-06	0	67898373.31306034	67899347.31306034	67901320.31306034	67901335.35094668	67903198.26306035	67904193.31306034	981.0049095964366
Gujarat	susceptible	2020-05-07	0	67896392.31306034	67897367.31306034	67899435.81306034	67899451.62063761	67901402.08806035	67902536.31306034	1033.161409344503
Gujarat	susceptible	2020-05-08	0	67894100.31306034	67895325.31306034	67897450.31306034	67897476.24526374	67899553.56306034	67900676.31306034	1093.3086111588614
Gujarat	susceptible	2020-05-09	0	67891816.31306034	67893111.31306034	67895370.31306034	67895406.1186436	67897552.31306034	67898779.31306034	1149.8602476948845
Gujarat	susceptible	2020-05-10	0	67889422.31306034	67890800.31306034	67893225.31306034	67893243.43569244	67895503.63806035	67896734.31306034	1214.2881852433045
Gujarat	susceptible	2020-05-11	0	67886963.31306034	67888416.31306034	67890953.81306034	67890989.6744761	67893390.08806035	67894567.31306034	1281.428503444731
Gujarat	susceptible	2020-05-12	0	67884332.31306034	67885917.31306034	67888611.81306034	67888637.15004937	67891129.08806035	67892408.31306034	1352.5029675523092
Gujarat	susceptible	2020-05-13	0	67881581.31306034	67883338.31306034	67886158.31306034	67886183.70687889	67888831.16306034	67890225.31306034	1424.210420162949
Gujarat	susceptible	2020-05-14	0	67878643.31306034	67880617.31306034	67883581.81306034	67883622.31156483	67886430.71306035	67887830.31306034	1499.2364678622323
Gujarat	susceptible	2020-05-15	0	67875767.31306034	67877826.31306034	67880922.31306034	67880958.7308071	67883902.06306034	67885325.31306034	1581.8319102159135
Gujarat	susceptible	2020-05-16	0	67872707.31306034	67874874.31306034	67878144.31306034	67878184.70089683	67881264.98806034	67882666.31306034	1664.4393672989481
Gujarat	susceptible	2020-05-17	0	67869506.31306034	67871808.31306034	67875268.31306034	67875295.16749704	67878546.43806034	67880017.31306034	1754.9844312096186
Gujarat	susceptible	2020-05-18	0	67866886.31306034	67869409.31306034	67873010.81306034	67873036.27666952	67876410.23806034	67877955.31306034	1827.3241178330404
Gujarat	susceptible	2020-05-19	0	67864361.31306034	67866924.31306034	67870658.31306034	67870684.85443622	67874267.18806034	67875706.31306034	1900.7306749534814
Gujarat	susceptible	2020-05-20	0	67861539.31306034	67864318.31306034	67868222.31306034	67868253.07676922	67871896.01306035	67873444.31306034	1977.8404618284949
Gujarat	susceptible	2020-05-21	0	67858752.31306034	67861664.31306034	67865759.81306034	67865751.21286094	67869569.03806034	67871098.31306034	2053.4807833164787
Gujarat	susceptible	2020-05-22	0	67855848.31306034	67858930.31306034	67863203.31306034	67863182.04287091	67867135.63806035	67868824.31306034	2134.4573780364312
Gujarat	susceptible	2020-05-23	0	67852829.31306034	67856105.31306034	67860602.81306034	67860559.22283103	67864720.51306035	67866317.31306034	2218.73623530858
Gujarat	susceptible	2020-05-24	0	67849618.31306034	67853234.31306034	67857919.31306034	67857874.75772634	67862192.26306035	67863827.31306034	2310.669549951133
Gujarat	susceptible	2020-05-25	0	67846496.31306034	67850401.31306034	67855159.81306034	67855138.36540331	67859574.41306034	67861354.31306034	2401.1229641302016
Gujarat	susceptible	2020-05-26	0	67843302.31306034	67847482.31306034	67852395.81306034	67852340.2966097	67857033.28806034	67858737.31306034	2491.7728615365418
Gujarat	susceptible	2020-05-27	0	67839866.31306034	67844432.31306034	67849554.31306034	67849487.75772634	67854342.01306035	67856109.31306034	2590.7090807507884
Gujarat	susceptible	2020-05-28	0	67836667.31306034	67841415.31306034	67846684.31306034	67846588.69292076	67851588.68806034	67853511.31306034	2683.6261798081705
Gujarat	susceptible	2020-05-29	0	67833290.31306034	67838220.31306034	67843713.31306034	67843629.2971082	67848863.78806034	67850749.31306034	2787.579551537669
Gujarat	susceptible	2020-05-30	0	67829996.31306034	67834986.31306034	67840676.31306034	67840616.50448607	67846088.71306035	67847917.31306034	2889.619724479126
Gujarat	susceptible	2020-05-31	0	67826538.31306034	67831665.31306034	67837587.31306034	67837544.87038836	67843222.01306035	67845056.31306034	2999.3038890576813
Gujarat	susceptible	2020-06-01	0	67823691.31306034	67828940.31306034	67835020.31306034	67834958.34496462	67840790.93806034	67842686.31306034	3079.8728021838815
Gujarat	susceptible	2020-06-02	0	67820783.31306034	67826041.31306034	67832381.31306034	67832316.4646057	67838325.63806035	67840191.31306034	3159.155912895159
Gujarat	susceptible	2020-06-03	0	67817659.31306034	67823209.31306034	67829735.81306034	67829639.13708825	67835727.31306034	67837711.31306034	3239.2063815419165
Gujarat	susceptible	2020-06-04	0	67814545.31306034	67820352.31306034	67827012.31306034	67826926.0648051	67833176.73806034	67835126.31306034	3322.3060814216997
Gujarat	susceptible	2020-06-05	0	67811570.31306034	67817489.31306034	67824271.31306034	67824187.39381807	67830562.88806035	67832670.31306034	3399.9740541073043
Gujarat	susceptible	2020-06-06	0	67808475.31306034	67814525.31306034	67821532.81306034	67821421.3644063	67827943.43806034	67830179.31306034	3484.4349450074164
Gujarat	susceptible	2020-06-07	0	67805304.31306034	67811603.31306034	67818727.31306034	67818630.34994967	67825313.16306035	67827495.31306034	3567.238993658205
Gujarat	susceptible	2020-06-08	0	67802266.31306034	67808693.31306034	67815894.31306034	67815818.17846413	67822692.43806034	67824860.31306034	3654.329697973917
Gujarat	susceptible	2020-06-09	0	67798973.31306034	67805745.31306034	67813064.31306034	67812982.50249206	67820025.28806034	67822315.31306034	3740.2216193800664
Gujarat	susceptible	2020-06-10	0	67795740.31306034	67802677.31306034	67810257.31306034	67810128.60219294	67817460.53806034	67819689.31306034	3828.487957697858
Gujarat	susceptible	2020-06-11	0	67792611.31306034	67799625.31306034	67807384.31306034	67807250.18843423	67814604.61306034	67816928.31306034	3911.151699656241
Gujarat	susceptible	2020-06-12	0	67789321.31306034	67796652.31306034	67804488.31306034	67804353.18843423	67811898.08806035	67814378.31306034	3997.0255661071196
Gujarat	susceptible	2020-06-13	0	67786001.31306034	67793685.31306034	67801584.31306034	67801438.68195367	67809124.66306034	67811727.31306034	4083.4900022423262
Gujarat	susceptible	2020-06-14	0	67782739.31306034	67790599.31306034	67798600.31306034	67798500.60418697	67806395.01306035	67809013.31306034	4169.2706862059995
Gujarat	susceptible	2020-06-15	0	67779562.31306034	67787359.31306034	67795665.31306034	67795544.1964103	67803615.08806035	67806236.31306034	4255.688236844338
Gujarat	susceptible	2020-06-16	0	67776292.31306034	67784261.31306034	67792686.81306034	67792569.41126573	67800846.88806035	67803514.31306034	4344.591483797795
Gujarat	susceptible	2020-06-17	0	67772897.31306034	67781062.31306034	67789740.31306034	67789573.77268147	67797995.33806035	67800853.31306034	4435.778577555691
Gujarat	susceptible	2020-06-18	0	67769483.31306034	67777923.31306034	67786720.81306034	67786557.63359873	67795150.53806034	67798205.31306034	4528.166590569888
Gujarat	susceptible	2020-06-19	0	67766199.31306034	67774621.31306034	67783704.31306034	67783523.23329963	67792369.13806035	67795349.31306034	4620.231264151178
Gujarat	susceptible	2020-06-20	0	67762921.31306034	67771419.31306034	67780674.31306034	67780472.0408769	67789499.81306034	67792619.31306034	4710.112583979893
Gujarat	susceptible	2020-06-21	0	67759567.31306034	67768150.31306034	67777582.31306034	67777398.94317001	67786558.16306034	67789920.31306034	4805.731424618565
Gujarat	susceptible	2020-06-22	0	67756212.31306034	67764886.31306034	67774476.31306034	67774307.83948109	67783625.08806035	67787145.31306034	4893.43528152518
Gujarat	susceptible	2020-06-23	0	67752787.31306034	67761483.31306034	67771335.81306034	67771195.30358876	67780630.91306034	67784348.31306034	4986.33588999874
Gujarat	susceptible	2020-06-24	0	67749354.31306034	67758104.31306034	67768200.81306034	67768061.1201391	67777715.01306035	67781452.31306034	5080.474117783753
Gujarat	susceptible	2020-06-25	0	67745915.31306034	67754763.31306034	67765058.81306034	67764910.19292076	67774836.03806034	67778494.31306034	5179.726357909716
Gujarat	susceptible	2020-06-26	0	67742443.31306034	67751533.31306034	67761932.31306034	67761737.6640075	67771810.48806034	67775538.31306034	5272.065604768536
Gujarat	susceptible	2020-06-27	0	67738886.31306034	67748109.31306034	67758702.81306034	67758538.90478517	67768792.78806034	67772844.31306034	5372.522720552645
Gujarat	susceptible	2020-06-28	0	67735284.31306034	67744691.31306034	67755504.81306034	67755321.24576224	67765833.61306034	67769834.31306034	5472.289933708766
Gujarat	susceptible	2020-06-29	0	67731815.31306034	67741132.31306034	67752251.31306034	67752082.65603143	67762749.96306035	67766776.31306034	5570.93639312334
Gujarat	susceptible	2020-06-30	0	67728296.31306034	67737638.31306034	67748980.81306034	67748825.6525419	67759713.13806035	67763879.31306034	5669.791802936986
Gujarat	susceptible	2020-07-01	0	67724031.31306034	67733502.31306034	67745210.31306034	67745008.79860371	67756204.23806034	67760347.31306034	5784.424201817335
Gujarat	susceptible	2020-07-02	0	67719856.31306034	67729621.31306034	67741323.31306034	67741165.56131558	67752541.21306035	67756880.31306034	5901.08306049695
Gujarat	susceptible	2020-07-03	0	67715573.31306034	67725538.31306034	67737439.81306034	67737281.75124578	67748866.78806034	67753195.31306034	6021.827789277954
Gujarat	susceptible	2020-07-04	0	67711150.31306034	67721329.31306034	67733479.81306034	67733350.83100651	67745157.91306034	67749709.31306034	6143.644149860257
Gujarat	susceptible	2020-07-05	0	67706695.31306034	67717208.31306034	67729516.31306034	67729367.38883303	67741392.03806034	67745958.31306034	6264.803648398897
Gujarat	susceptible	2020-07-06	0	67702329.31306034	67712915.31306034	67725529.81306034	67725323.62661967	67737638.26306035	67742239.31306034	6390.269885079957
Gujarat	susceptible	2020-07-07	0	67697661.31306034	67708418.31306034	67721429.31306034	67721217.02592176	67733819.83806033	67738554.31306034	6522.750941591602
Gujarat	susceptible	2020-07-08	0	67693146.31306034	67704068.31306034	67717248.31306034	67717047.15752694	67729894.33806035	67734694.31306034	6657.302268185134
Gujarat	susceptible	2020-07-09	0	67688404.31306034	67699465.31306034	67713037.81306034	67712804.75224279	67725920.41306034	67730831.31306034	6790.464886651644
Gujarat	susceptible	2020-07-10	0	67683700.31306034	67694850.31306034	67708718.81306034	67708497.52193372	67721764.71306033	67726952.31306034	6923.387998304703
Gujarat	susceptible	2020-07-11	0	67678958.31306034	67690144.31306034	67704325.81306034	67704115.45014907	67717677.51306035	67722982.31306034	7058.036086397257
Gujarat	susceptible	2020-07-12	0	67674133.31306034	67685341.31306034	67699861.81306034	67699662.02442625	67713565.43806034	67718842.31306034	7197.243881492027
Gujarat	susceptible	2020-07-13	0	67669125.31306034	67680587.31306034	67695343.81306034	67695135.27966054	67709286.41306035	67714680.31306034	7336.7014576807715
Gujarat	susceptible	2020-07-14	0	67664150.31306034	67675689.31306034	67690740.31306034	67690530.25323981	67704987.06306034	67710559.31306034	7480.417991073399
Gujarat	susceptible	2020-07-15	0	67658987.31306034	67670679.31306034	67686010.81306034	67685839.91276124	67700513.83806035	67706307.31306034	7627.2002144418375
Gujarat	susceptible	2020-07-16	0	67653775.31306034	67665513.31306034	67681225.31306034	67681073.60518397	67696059.41306035	67701944.31306034	7776.705879298663
Gujarat	susceptible	2020-07-17	0	67648382.31306034	67660365.31306034	67676382.81306034	67676220.99651	67691531.61306034	67697422.31306034	7930.880311952463
Gujarat	susceptible	2020-07-18	0	67643044.31306034	67655215.31306034	67671381.81306034	67671284.92671937	67686877.51306035	67692909.31306034	8089.022379907895
Gujarat	susceptible	2020-07-19	0	67637413.31306034	67649780.31306034	67666370.31306034	67666268.17846413	67682176.11306034	67688195.31306034	8246.126643323281
Gujarat	susceptible	2020-07-20	0	67631903.31306034	67644546.31306034	67661215.81306034	67661160.37936144	67677305.63806035	67683601.31306034	8404.909397874728
Gujarat	susceptible	2020-07-21	0	67626017.31306034	67639057.31306034	67656049.81306034	67655963.00548308	67672516.03806035	67678977.31306034	8572.732881923876
Gujarat	susceptible	2020-07-22	0	67620126.31306034	67633333.31306034	67650787.81306034	67650681.17696862	67667475.33806035	67674262.31306034	8738.686544569095
Gujarat	susceptible	2020-07-23	0	67614049.31306034	67627654.31306034	67645371.31306034	67645297.1405778	67662421.26306035	67669312.31306034	8913.46896236836
Gujarat	susceptible	2020-07-24	0	67608001.31306034	67621744.31306034	67639905.81306034	67639826.91076723	67657378.96306033	67664250.31306034	9090.828742576537
Gujarat	susceptible	2020-07-25	0	67601638.31306034	67615850.31306034	67634368.81306034	67634260.30059773	67652162.06306034	67659158.31306034	9270.779675659207
Gujarat	susceptible	2020-07-26	0	67595186.31306034	67609851.31306034	67628693.81306034	67628596.87886293	67646971.86306034	67654248.31306034	9450.667010647347
Gujarat	susceptible	2020-07-27	0	67588648.31306034	67603755.31306034	67622919.81306034	67622837.05333951	67641545.08806035	67649060.31306034	9639.51964248578
Gujarat	susceptible	2020-07-28	0	67581986.31306034	67597343.31306034	67617035.81306034	67616976.57876323	67636138.78806035	67643921.31306034	9831.968628770263
Gujarat	susceptible	2020-07-29	0	67575291.31306034	67590877.31306034	67611100.31306034	67611009.04685895	67630565.98806034	67638556.31306034	10028.013187014529
Gujarat	susceptible	2020-07-30	0	67568484.31306034	67584414.31306034	67605016.31306034	67604936.42472535	67624908.51306035	67633267.31306034	10236.04640016299
Gujarat	susceptible	2020-07-31	0	67561650.31306034	67577719.31306034	67598919.31306034	67598761.52941129	67619027.41306034	67627839.31306034	10440.320972945787
Gujarat	susceptible	2020-08-01	0	67556040.31306034	67572292.31306034	67593746.31306034	67593620.72482505	67614207.03806034	67623251.31306034	10604.92661582745
Gujarat	susceptible	2020-08-02	0	67550093.31306034	67566725.31306034	67588590.81306034	67588396.35643023	67609274.26306035	67618658.31306034	10775.617869425078
Gujarat	susceptible	2020-08-03	0	67544179.31306034	67561056.31306034	67583351.31306034	67583094.96610121	67604251.58806035	67614078.31306034	10954.394387759214
Gujarat	susceptible	2020-08-04	0	67538109.31306034	67555324.31306034	67578023.31306034	67577740.97607131	67599179.03806035	67609407.31306034	11132.121661800866
Gujarat	susceptible	2020-08-05	0	67531982.31306034	67549475.31306034	67572630.81306034	67572332.77916203	67594018.11306034	67604669.31306034	11315.520426613068
Gujarat	susceptible	2020-08-06	0	67525862.31306034	67543432.31306034	67567174.31306034	67566886.36191379	67588797.56306034	67599931.31306034	11501.265061843202
Gujarat	susceptible	2020-08-07	0	67519724.31306034	67537632.31306034	67561709.31306034	67561398.52642027	67583547.13806035	67595115.31306034	11681.099230566133
Gujarat	susceptible	2020-08-08	0	67513424.31306034	67531616.31306034	67556140.31306034	67555874.25124578	67578049.63806035	67590315.31306034	11864.050541730863
Gujarat	susceptible	2020-08-09	0	67507227.31306034	67525651.31306034	67550617.81306034	67550318.72133552	67572866.63806035	67585435.31306034	12047.474423908561
Gujarat	susceptible	2020-08-10	0	67500971.31306034	67519621.31306034	67545123.31306034	67544733.33997959	67567659.63806035	67580562.31306034	12237.708652372216
Gujarat	susceptible	2020-08-11	0	67494512.31306034	67513593.31306034	67539508.81306034	67539120.30957082	67562312.43806034	67575720.31306034	12424.931271746338
Gujarat	susceptible	2020-08-12	0	67488192.31306034	67507545.31306034	67533816.81306034	67533481.80408727	67557054.76306035	67570693.31306034	12613.231091994916
Gujarat	susceptible	2020-08-13	0	67481722.31306034	67501393.31306034	67528081.81306034	67527810.15403742	67551683.71306035	67565880.31306034	12805.605188811309
Gujarat	susceptible	2020-08-14	0	67475233.31306034	67495301.31306034	67522466.81306034	67522103.58474529	67546355.88806035	67560898.31306034	13001.4356199831
Gujarat	susceptible	2020-08-15	0	67468624.31306034	67489125.31306034	67516791.81306034	67516366.43220292	67540904.26306035	67555844.31306034	13196.46368883773
Gujarat	susceptible	2020-08-16	0	67462184.31306034	67483006.31306034	67511023.31306034	67510607.84446612	67535612.68806034	67550856.31306034	13389.276470219562
Gujarat	susceptible	2020-08-17	0	67455613.31306034	67476854.31306034	67505301.31306034	67504823.53140531	67530165.38806035	67545740.31306034	13591.648920642048
Gujarat	susceptible	2020-08-18	0	67449098.31306034	67470652.31306034	67499511.81306034	67499002.71535346	67524784.08806035	67540709.31306034	13791.347484935115
Gujarat	susceptible	2020-08-19	0	67442623.31306034	67464593.31306034	67493613.81306034	67493159.83997959	67519455.61306034	67535650.31306034	13987.25736986936
Gujarat	susceptible	2020-08-20	0	67435888.31306034	67458354.31306034	67487726.81306034	67487281.81306034	67513963.18806034	67530573.31306034	14182.602600923907
Gujarat	susceptible	2020-08-21	0	67429348.31306034	67452083.31306034	67481757.31306034	67481381.33898258	67508405.28806034	67525436.31306034	14381.153586027776
Gujarat	susceptible	2020-08-22	0	67422734.31306034	67445817.31306034	67475824.81306034	67475453.27268147	67502839.76306035	67520302.31306034	14586.229856165977
Gujarat	susceptible	2020-08-23	0	67416054.31306034	67439465.31306034	67469900.31306034	67469490.0977064	67496988.06306034	67515162.31306034	14786.585802317491
Gujarat	susceptible	2020-08-24	0	67409115.31306034	67433011.31306034	67463934.31306034	67463497.76669943	67491206.96306033	67509964.31306034	15000.949797949936
Gujarat	susceptible	2020-08-25	0	67402273.31306034	67426761.31306034	67457905.81306034	67457484.62761667	67485560.81306034	67504659.31306034	15210.53623113078
Gujarat	susceptible	2020-08-26	0	67395521.31306034	67420259.31306034	67451855.81306034	67451441.61565256	67479815.36306034	67499459.31306034	15419.019291524402
Gujarat	susceptible	2020-08-27	0	67388752.31306034	67413685.31306034	67445759.81306034	67445365.79910222	67474138.46306035	67494141.31306034	15630.117177224907
Gujarat	susceptible	2020-08-28	0	67381866.31306034	67407022.31306034	67439710.31306034	67439261.29212315	67468449.26306035	67488821.31306034	15840.33608080525
Gujarat	susceptible	2020-08-29	0	67374982.31306034	67400555.31306034	67433482.31306034	67433129.70289086	67462686.41306034	67483394.31306034	16051.33981015539
Gujarat	susceptible	2020-08-30	0	67368109.31306034	67393956.31306034	67427228.81306034	67426966.66051798	67456875.88806035	67478029.31306034	16266.62314672903
Gujarat	susceptible	2020-08-31	0	67361175.31306034	67387222.31306034	67421052.81306034	67420769.18394768	67451059.38806035	67472472.31306034	16477.471603667676
Gujarat	susceptible	2020-09-01	0	67354663.31306034	67380947.31306034	67415184.31306034	67414931.22831458	67445456.01306035	67467376.31306034	16675.07614763188
Gujarat	susceptible	2020-09-02	0	67347959.31306034	67374725.31306034	67409321.81306034	67409057.22283103	67440013.98806034	67462192.31306034	16878.014994155626
Gujarat	susceptible	2020-09-03	0	67341247.31306034	67368421.31306034	67403421.81306034	67403163.71335945	67434615.03806034	67457083.31306034	17080.35779745423
Gujarat	susceptible	2020-09-04	0	67334527.31306034	67362176.31306034	67397501.31306034	67397242.08973034	67429086.76306035	67451937.31306034	17286.77580226017
Gujarat	susceptible	2020-09-05	0	67327763.31306034	67355932.31306034	67391623.31306034	67391304.02093671	67423397.46306035	67446718.31306034	17485.478946952833
Gujarat	susceptible	2020-09-06	0	67321112.31306034	67349636.31306034	67385614.81306034	67385348.97756682	67417748.68806034	67441520.31306034	17690.916603872854
Gujarat	susceptible	2020-09-07	0	67314338.31306034	67343186.31306034	67379716.31306034	67379379.97706832	67412172.36306034	67436493.31306034	17900.982882020195
Gujarat	susceptible	2020-09-08	0	67307427.31306034	67336675.31306034	67373724.31306034	67373393.87736742	67406737.01306035	67431153.31306034	18108.09958608186
Gujarat	susceptible	2020-09-09	0	67300896.31306034	67330135.31306034	67367656.31306034	67367389.78963064	67401112.21306035	67426115.31306034	18318.079473115205
Gujarat	susceptible	2020-09-10	0	67294048.31306034	67323776.31306034	67361633.31306034	67361383.51345915	67395471.33806035	67420978.31306034	18525.717612482425
Gujarat	susceptible	2020-09-11	0	67287226.31306034	67317171.31306034	67355605.31306034	67355360.38285097	67389724.03806035	67415575.31306034	18731.705607060063
Gujarat	susceptible	2020-09-12	0	67280232.31306034	67310682.31306034	67349544.81306034	67349326.20687889	67384143.06306034	67410401.31306034	18942.324079001442
Gujarat	susceptible	2020-09-13	0	67273420.31306034	67304200.31306034	67343479.81306034	67343272.12711817	67378508.96306033	67405124.31306034	19153.44188314293
Gujarat	susceptible	2020-09-14	0	67266448.31306034	67297682.31306034	67337453.31306034	67337210.97607131	67372864.23806034	67399758.31306034	19363.72352268737
Gujarat	susceptible	2020-09-15	0	67259542.31306034	67291238.31306034	67331347.31306034	67331135.63010919	67367131.88806035	67394335.31306034	19575.234888966057
Gujarat	susceptible	2020-09-16	0	67252607.31306034	67284914.31306034	67325270.81306034	67325040.36540331	67361509.56306034	67388964.31306034	19784.483257112297
Gujarat	susceptible	2020-09-17	0	67245702.31306034	67278255.31306034	67319149.31306034	67318933.89930162	67355771.83806033	67383708.31306034	19994.906031630904
Gujarat	susceptible	2020-09-18	0	67238632.31306034	67271776.31306034	67313027.31306034	67312814.43768646	67350130.51306035	67378421.31306034	20208.378738454114
Gujarat	susceptible	2020-09-19	0	67231691.31306034	67265213.31306034	67306940.31306034	67306680.37985994	67344381.13806035	67373145.31306034	20422.94343217862
Gujarat	susceptible	2020-09-20	0	67224675.31306034	67258585.31306034	67300813.31306034	67300535.86141528	67338614.01306035	67367770.31306034	20633.401024916282
Gujarat	susceptible	2020-09-21	0	67218011.31306034	67252154.31306034	67294692.31306034	67294373.54636045	67332915.43806034	67362421.31306034	20840.013778519886
Gujarat	susceptible	2020-09-22	0	67210793.31306034	67245584.31306034	67288521.81306034	67288194.86590181	67327285.23806034	67356946.31306034	21057.480075165193
Gujarat	susceptible	2020-09-23	0	67203652.31306034	67238880.31306034	67282410.81306034	67282003.52093671	67321302.68806034	67351521.31306034	21271.17854125667
Gujarat	susceptible	2020-09-24	0	67196438.31306034	67232030.31306034	67276167.31306034	67275795.39481507	67315572.83806033	67346137.31306034	21492.623579477884
Gujarat	susceptible	2020-09-25	0	67189415.31306034	67225423.31306034	67270034.81306034	67269570.17298058	67309730.86306034	67340507.31306034	21706.128788337184
Gujarat	susceptible	2020-09-26	0	67182473.31306034	67218796.31306034	67263835.81306034	67263338.6874372	67303922.83806035	67335074.31306034	21917.360790698905
Gujarat	susceptible	2020-09-27	0	67175302.31306034	67212117.31306034	67257640.31306034	67257089.04586194	67298094.06306034	67329888.31306034	22136.58836308224
Gujarat	susceptible	2020-09-28	0	67168226.31306034	67205496.31306034	67251436.31306034	67250823.45363861	67292321.28806034	67324497.31306034	22351.009109017545
Gujarat	susceptible	2020-09-29	0	67160979.31306034	67198823.31306034	67245119.81306034	67244546.45912215	67286493.01306035	67319058.31306034	22566.554246735406
Gujarat	susceptible	2020-09-30	0	67153763.31306034	67191983.31306034	67238814.31306034	67238254.01495466	67280695.51306035	67313564.31306034	22788.94798467164
