state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-14	0	28663479.632831875	28664014.632831875	28664932.632831875	28664922.36363945	28665786.507831875	28666286.632831875	441.03620717981846
Haryana	susceptible	2020-05-15	0	28663283.632831875	28663771.632831875	28664727.632831875	28664711.720568664	28665611.257831875	28666100.632831875	457.7945954434601
Haryana	susceptible	2020-05-16	0	28662961.632831875	28663551.632831875	28664512.132831875	28664499.11887375	28665429.107831877	28665939.632831875	473.19241977262146
Haryana	susceptible	2020-05-17	0	28662693.632831875	28663289.632831875	28664285.132831875	28664281.69015989	28665225.257831875	28665763.632831875	489.06618194710984
Haryana	susceptible	2020-05-18	0	28661948.632831875	28662501.632831875	28663616.132831875	28663613.333230678	28664659.132831875	28665205.632831875	538.5496073609955
Haryana	susceptible	2020-05-19	0	28661180.632831875	28661705.632831875	28662946.132831875	28662931.588464975	28664066.407831874	28664625.632831875	591.7305591007946
Haryana	susceptible	2020-05-20	0	28660282.632831875	28660895.632831875	28662243.132831875	28662211.37012001	28663456.182831872	28664043.632831875	648.5505135251395
Haryana	susceptible	2020-05-21	0	28659272.632831875	28660006.632831875	28661466.632831875	28661430.821266573	28662810.507831875	28663488.632831875	712.8881185549718
Haryana	susceptible	2020-05-22	0	28658225.632831875	28658987.632831875	28660614.132831875	28660573.853669364	28662050.332831874	28662861.632831875	786.3848180173973
Haryana	susceptible	2020-05-23	0	28656986.632831875	28657876.632831875	28659663.632831875	28659629.267926592	28661246.432831876	28662126.632831875	871.744447616784
Haryana	susceptible	2020-05-24	0	28655657.632831875	28656613.632831875	28658615.132831875	28658575.126849823	28660370.382831875	28661452.632831875	966.9087907637278
Haryana	susceptible	2020-05-25	0	28654217.632831875	28655198.632831875	28657450.132831875	28657402.831735164	28659361.582831874	28660499.632831875	1077.982690899943
Haryana	susceptible	2020-05-26	0	28652475.632831875	28653571.632831875	28656145.132831875	28656094.39305122	28658246.407831874	28659558.632831875	1205.2207684747384
Haryana	susceptible	2020-05-27	0	28650653.632831875	28651796.632831875	28654687.632831875	28654637.35566338	28657075.257831875	28658528.632831875	1350.4977524755932
Haryana	susceptible	2020-05-28	0	28648572.632831875	28649791.632831875	28653085.132831875	28653008.443898674	28655749.45783188	28657345.632831875	1513.1637245329
Haryana	susceptible	2020-05-29	0	28646147.632831875	28647606.632831875	28651286.132831875	28651189.81578302	28654193.107831873	28656032.632831875	1702.8011874834212
Haryana	susceptible	2020-05-30	0	28643426.632831875	28645178.632831875	28649271.632831875	28649161.44340017	28652522.832831874	28654474.632831875	1915.7971899370107
Haryana	susceptible	2020-05-31	0	28640454.632831875	28642458.632831875	28647011.132831875	28646898.000229683	28650760.482831877	28652932.632831875	2158.104584743027
Haryana	susceptible	2020-06-01	0	28639275.632831875	28641309.632831875	28646085.632831875	28645972.19215391	28649997.482831873	28652286.632831875	2247.028353364466
Haryana	susceptible	2020-06-02	0	28637927.632831875	28640082.632831875	28645030.632831875	28644930.548086114	28649073.782831877	28651498.632831875	2345.3452431482374
Haryana	susceptible	2020-06-03	0	28636457.632831875	28638754.632831875	28643919.132831875	28643801.939412136	28648163.632831875	28650651.632831875	2453.5579671968444
Haryana	susceptible	2020-06-04	0	28634910.632831875	28637351.632831875	28642695.132831875	28642593.490758095	28647172.057831876	28649743.632831875	2569.6113975253274
Haryana	susceptible	2020-06-05	0	28633243.632831875	28635829.632831875	28641454.632831875	28641323.59793656	28646103.732831873	28648840.632831875	2690.6859952277637
Haryana	susceptible	2020-06-06	0	28631561.632831875	28634271.632831875	28640161.132831875	28639995.957358297	28645023.807831876	28647777.632831875	2816.5302857596566
Haryana	susceptible	2020-06-07	0	28629702.632831875	28632588.632831875	28638786.632831875	28638618.358654406	28643854.082831874	28646818.632831875	2950.2167061805067
Haryana	susceptible	2020-06-08	0	28627933.632831875	28630953.632831875	28637357.132831875	28637190.92545401	28642682.032831877	28645833.632831875	3086.7331964408895
Haryana	susceptible	2020-06-09	0	28626105.632831875	28629245.632831875	28635887.632831875	28635714.448385216	28641397.332831874	28644720.632831875	3225.8164069716436
Haryana	susceptible	2020-06-10	0	28624158.632831875	28627452.632831875	28634340.132831875	28634188.492752116	28640142.632831875	28643577.632831875	3369.782516259487
Haryana	susceptible	2020-06-11	0	28622130.632831875	28625593.632831875	28632795.632831875	28632619.215085115	28638879.082831874	28642463.632831875	3520.768377485262
Haryana	susceptible	2020-06-12	0	28620002.632831875	28623600.632831875	28631164.632831875	28630998.020668365	28637552.882831875	28641285.632831875	3673.211469079765
Haryana	susceptible	2020-06-13	0	28617965.632831875	28621581.632831875	28629531.132831875	28629330.99025959	28636142.257831875	28640031.632831875	3828.9996100126045
Haryana	susceptible	2020-06-14	0	28615817.632831875	28619563.632831875	28627835.132831875	28627611.95137624	28634714.832831874	28638761.632831875	3988.017968912563
Haryana	susceptible	2020-06-15	0	28613522.632831875	28617428.632831875	28626072.132831875	28625841.82575311	28633202.132831875	28637514.632831875	4153.74293650404
Haryana	susceptible	2020-06-16	0	28611188.632831875	28615235.632831875	28624276.132831875	28624017.906510837	28631682.182831876	28636165.632831875	4325.571352019502
Haryana	susceptible	2020-06-17	0	28608845.632831875	28613014.632831875	28622389.132831875	28622141.561545733	28630117.082831874	28634705.632831875	4497.169291490988
Haryana	susceptible	2020-06-18	0	28606347.632831875	28610726.632831875	28620475.132831875	28620205.49574314	28628443.332831874	28633146.632831875	4673.467516587893
Haryana	susceptible	2020-06-19	0	28603885.632831875	28608323.632831875	28618499.132831875	28618213.842702266	28626623.557831876	28631777.632831875	4854.349966691308
Haryana	susceptible	2020-06-20	0	28601229.632831875	28605937.632831875	28616414.132831875	28616159.130837858	28624963.75783187	28630264.632831875	5042.978087499393
Haryana	susceptible	2020-06-21	0	28598489.632831875	28603461.632831875	28614288.632831875	28614040.827248625	28623211.332831874	28628747.632831875	5235.633787687604
Haryana	susceptible	2020-06-22	0	28595709.632831875	28600883.632831875	28612097.132831875	28611858.197637457	28621316.607831877	28627103.632831875	5432.116797924455
Haryana	susceptible	2020-06-23	0	28592897.632831875	28598098.632831875	28609850.632831875	28609613.224058196	28619442.807831872	28625416.632831875	5637.793622708745
Haryana	susceptible	2020-06-24	0	28589898.632831875	28595384.632831875	28607590.632831875	28607298.200129982	28617575.032831874	28623615.632831875	5845.408903029868
Haryana	susceptible	2020-06-25	0	28586753.632831875	28592563.632831875	28605260.132831875	28604912.397039253	28615552.557831876	28621768.632831875	6060.0915506856145
Haryana	susceptible	2020-06-26	0	28583702.632831875	28589615.632831875	28602779.132831875	28602453.338215724	28613500.557831876	28619868.632831875	6276.230525953688
Haryana	susceptible	2020-06-27	0	28580439.632831875	28586647.632831875	28600273.132831875	28599921.988265574	28611326.507831875	28618046.632831875	6496.722132314061
Haryana	susceptible	2020-06-28	0	28577087.632831875	28583643.632831875	28597662.632831875	28597309.16423766	28609157.807831876	28615998.632831875	6725.14385774536
Haryana	susceptible	2020-06-29	0	28573717.632831875	28580456.632831875	28594983.132831875	28594617.426949523	28606839.757831875	28613833.632831875	6959.414308130467
Haryana	susceptible	2020-06-30	0	28570180.632831875	28577207.632831875	28592168.132831875	28591844.743998375	28604462.407831874	28611839.632831875	7204.759869341888
Haryana	susceptible	2020-07-01	0	28566719.632831875	28573997.632831875	28589421.132831875	28589093.58746797	28602097.807831876	28609727.632831875	7424.9418290314225
Haryana	susceptible	2020-07-02	0	28563163.632831875	28570725.632831875	28586616.132831875	28586260.947388206	28599784.382831875	28607549.632831875	7652.893010759374
Haryana	susceptible	2020-07-03	0	28559516.632831875	28567368.632831875	28583699.632831875	28583351.00671024	28597260.582831874	28605395.632831875	7887.014405317301
Haryana	susceptible	2020-07-04	0	28555815.632831875	28563855.632831875	28580757.132831875	28580361.397039253	28594714.357831873	28603087.632831875	8121.883240089986
Haryana	susceptible	2020-07-05	0	28551939.632831875	28560241.632831875	28577694.632831875	28577296.250977438	28591994.257831875	28600671.632831875	8365.998702030007
Haryana	susceptible	2020-07-06	0	28548046.632831875	28556558.632831875	28574579.632831875	28574152.103420112	28589358.282831874	28598296.632831875	8617.193832919287
Haryana	susceptible	2020-07-07	0	28543785.632831875	28552783.632831875	28571411.132831875	28570924.508704256	28586553.307831872	28595696.632831875	8869.711962665753
Haryana	susceptible	2020-07-08	0	28539584.632831875	28548939.632831875	28568170.632831875	28567618.48328053	28583688.132831875	28593209.632831875	9126.296063566633
Haryana	susceptible	2020-07-09	0	28535357.632831875	28544969.632831875	28564766.632831875	28564226.326750122	28580719.857831873	28590687.632831875	9390.693039174179
Haryana	susceptible	2020-07-10	0	28531100.632831875	28540890.632831875	28561335.132831875	28560749.285374247	28577669.157831874	28588038.632831875	9662.456972825927
Haryana	susceptible	2020-07-11	0	28526756.632831875	28536796.632831875	28557764.632831875	28557185.51019977	28574558.63283188	28585284.632831875	9934.776740994259
Haryana	susceptible	2020-07-12	0	28522276.632831875	28532533.632831875	28554071.632831875	28553537.300827887	28571448.107831877	28582388.632831875	10211.090068681073
Haryana	susceptible	2020-07-13	0	28517854.632831875	28528118.632831875	28550317.132831875	28549794.686171856	28568252.107831873	28579474.632831875	10491.23390684431
Haryana	susceptible	2020-07-14	0	28513086.632831875	28523664.632831875	28546508.132831875	28545962.455862783	28564931.307831876	28576653.632831875	10782.314042728369
Haryana	susceptible	2020-07-15	0	28508168.632831875	28519182.632831875	28542579.632831875	28542041.1911569	28561552.107831877	28573505.632831875	11075.388593680362
Haryana	susceptible	2020-07-16	0	28503253.632831875	28514578.632831875	28538528.632831875	28538017.342702266	28558016.032831877	28570490.632831875	11373.897936266329
Haryana	susceptible	2020-07-17	0	28498210.632831875	28509838.632831875	28534402.132831875	28533905.16772719	28554382.107831877	28567437.632831875	11677.4951915401
Haryana	susceptible	2020-07-18	0	28492944.632831875	28505018.632831875	28530183.132831875	28529694.417976443	28550823.182831876	28564207.632831875	11988.282621142249
Haryana	susceptible	2020-07-19	0	28487671.632831875	28500143.632831875	28525902.632831875	28525381.717577636	28547059.732831873	28560869.632831875	12302.606378683087
Haryana	susceptible	2020-07-20	0	28482241.632831875	28494901.632831875	28521478.132831875	28520961.620369263	28543330.032831874	28557549.632831875	12623.35935741983
Haryana	susceptible	2020-07-21	0	28476624.632831875	28489678.632831875	28516868.632831875	28516442.816281527	28539427.982831877	28553919.632831875	12955.177655808611
Haryana	susceptible	2020-07-22	0	28470981.632831875	28484308.632831875	28512323.632831875	28511817.9020243	28535430.382831875	28550310.632831875	13291.717155526836
Haryana	susceptible	2020-07-23	0	28465201.632831875	28478817.632831875	28507627.132831875	28507081.20461652	28531363.532831877	28546653.632831875	13632.6851193257
Haryana	susceptible	2020-07-24	0	28459248.632831875	28473222.632831875	28502625.132831875	28502227.785872754	28527170.732831877	28542892.632831875	13981.860162211391
Haryana	susceptible	2020-07-25	0	28453149.632831875	28467502.632831875	28497672.632831875	28497258.038614526	28522928.857831873	28539198.632831875	14336.141066759128
Haryana	susceptible	2020-07-26	0	28447010.632831875	28461728.632831875	28492708.132831875	28492178.501725197	28518527.407831877	28535242.632831875	14696.03968949083
Haryana	susceptible	2020-07-27	0	28440700.632831875	28455714.632831875	28487472.132831875	28486976.27241313	28514027.957831874	28531387.632831875	15063.099612088647
Haryana	susceptible	2020-07-28	0	28434275.632831875	28449590.632831875	28482170.132831875	28481652.19664045	28509329.657831874	28527270.632831875	15438.080280596061
Haryana	susceptible	2020-07-29	0	28427604.632831875	28443475.632831875	28476746.632831875	28476203.719571657	28504514.457831874	28523059.632831875	15814.664052100565
Haryana	susceptible	2020-07-30	0	28420871.632831875	28437129.632831875	28471260.132831875	28470630.324257597	28499618.357831873	28518744.632831875	16203.859514594466
Haryana	susceptible	2020-07-31	0	28413846.632831875	28430620.632831875	28465477.132831875	28464925.15676009	28494710.732831877	28514306.632831875	16602.72939255999
Haryana	susceptible	2020-08-01	0	28405687.632831875	28422771.632831875	28458750.132831875	28458165.40800635	28488736.807831876	28509263.632831875	17066.492540947078
Haryana	susceptible	2020-08-02	0	28397256.632831875	28415162.632831875	28451871.632831875	28451253.312791996	28482593.882831875	28503785.632831875	17531.81442018162
Haryana	susceptible	2020-08-03	0	28388622.632831875	28407124.632831875	28444798.632831875	28444179.809302464	28476411.107831877	28498216.632831875	18015.268720570413
Haryana	susceptible	2020-08-04	0	28379925.632831875	28398831.632831875	28437539.632831875	28436905.22904324	28470033.332831874	28492532.632831875	18506.129160821023
Haryana	susceptible	2020-08-05	0	28370787.632831875	28390146.632831875	28430196.632831875	28429429.856161885	28463377.432831872	28486687.632831875	19011.098856683177
Haryana	susceptible	2020-08-06	0	28361401.632831875	28381475.632831875	28422557.132831875	28421734.64330047	28456534.107831877	28480629.632831875	19525.790983545005
Haryana	susceptible	2020-08-07	0	28351708.632831875	28372480.632831875	28414693.632831875	28413813.644795984	28449578.00783187	28474454.632831875	20053.48786761427
Haryana	susceptible	2020-08-08	0	28341901.632831875	28363259.632831875	28406554.632831875	28405656.9020243	28442357.232831877	28468041.632831875	20596.041993788876
Haryana	susceptible	2020-08-09	0	28331721.632831875	28353667.632831875	28398006.132831875	28397255.87660057	28434949.207831874	28461502.632831875	21153.338969199656
Haryana	susceptible	2020-08-10	0	28321250.632831875	28343759.632831875	28389285.132831875	28388600.530638456	28427106.232831877	28454624.632831875	21725.889189103684
Haryana	susceptible	2020-08-11	0	28310594.632831875	28333620.632831875	28380316.632831875	28379684.584975444	28419252.057831876	28447646.632831875	22311.058771409127
Haryana	susceptible	2020-08-12	0	28299407.632831875	28323345.632831875	28371089.132831875	28370509.974307448	28411113.707831874	28440406.632831875	22911.753427186297
Haryana	susceptible	2020-08-13	0	28288130.632831875	28312888.632831875	28361654.132831875	28361059.608405154	28402667.932831872	28433094.632831875	23534.43145471948
Haryana	susceptible	2020-08-14	0	28276403.632831875	28301817.632831875	28351953.132831875	28351324.659252614	28393872.132831875	28425516.632831875	24167.227080196186
Haryana	susceptible	2020-08-15	0	28264403.632831875	28290470.632831875	28341742.632831875	28341299.744496882	28384905.032831874	28417593.632831875	24823.722849782156
Haryana	susceptible	2020-08-16	0	28252079.632831875	28278804.632831875	28331566.132831875	28330976.881585613	28375730.782831877	28409374.632831875	25500.4745832952
Haryana	susceptible	2020-08-17	0	28239375.632831875	28266556.632831875	28320969.132831875	28320354.472811934	28366237.38283187	28401072.632831875	26191.765468353078
Haryana	susceptible	2020-08-18	0	28226174.632831875	28254210.632831875	28310108.132831875	28309417.271416124	28356557.432831876	28392424.632831875	26899.41778822435
Haryana	susceptible	2020-08-19	0	28212523.632831875	28241218.632831875	28298787.132831875	28298163.403021306	28346532.632831875	28383550.632831875	27621.14639823501
Haryana	susceptible	2020-08-20	0	28198589.632831875	28227948.632831875	28287255.632831875	28286565.098435067	28336328.082831874	28374250.632831875	28362.66151229436
Haryana	susceptible	2020-08-21	0	28184092.632831875	28214662.632831875	28275337.132831875	28274640.72804623	28325942.232831877	28364846.632831875	29132.197371836
Haryana	susceptible	2020-08-22	0	28169397.632831875	28200704.632831875	28262942.132831875	28262375.76692958	28315288.00783187	28355098.632831875	29912.939028258155
Haryana	susceptible	2020-08-23	0	28154031.632831875	28185877.632831875	28250418.632831875	28249757.281884715	28304273.682831876	28345126.632831875	30709.95085918861
Haryana	susceptible	2020-08-24	0	28138254.632831875	28170663.632831875	28237540.632831875	28236772.623858795	28292825.632831875	28334753.632831875	31535.411783873613
Haryana	susceptible	2020-08-25	0	28122000.632831875	28154944.632831875	28224384.132831875	28223415.71010007	28280924.207831874	28323983.632831875	32380.673239880216
Haryana	susceptible	2020-08-26	0	28105447.632831875	28138979.632831875	28210699.632831875	28209678.84020974	28269010.932831872	28312976.632831875	33243.6051118866
Haryana	susceptible	2020-08-27	0	28088325.632831875	28122996.632831875	28196332.632831875	28195546.771416124	28256625.757831875	28301667.632831875	34134.87960339769
Haryana	susceptible	2020-08-28	0	28070960.632831875	28106472.632831875	28181861.632831875	28181016.516181827	28244154.607831873	28290182.632831875	35048.57161618946
Haryana	susceptible	2020-08-29	0	28052898.632831875	28089437.632831875	28166993.632831875	28166070.14230346	28230937.207831874	28278188.632831875	35986.963322524854
Haryana	susceptible	2020-08-30	0	28034545.632831875	28072278.632831875	28151678.132831875	28150695.459850818	28217520.982831877	28265990.632831875	36934.729287215945
Haryana	susceptible	2020-08-31	0	28015308.632831875	28054503.632831875	28135789.132831875	28134894.97331044	28203651.207831874	28253271.632831875	37922.27418993285
Haryana	susceptible	2020-09-01	0	28003904.632831875	28043703.632831875	28126084.632831875	28125259.914985415	28195204.807831876	28245590.632831875	38518.90873641026
Haryana	susceptible	2020-09-02	0	27992197.632831875	28032363.632831875	28116024.132831875	28115342.700129982	28186583.532831874	28237749.632831875	39137.568017461344
Haryana	susceptible	2020-09-03	0	27980085.632831875	28020973.632831875	28105928.632831875	28105217.279890697	28177816.907831877	28229595.632831875	39768.018294275906
Haryana	susceptible	2020-09-04	0	27967801.632831875	28009379.632831875	28095633.632831875	28094954.64579299	28168504.682831876	28221412.632831875	40414.65529478427
Haryana	susceptible	2020-09-05	0	27955453.632831875	27997805.632831875	28085421.632831875	28084601.991755106	28159102.007831875	28213018.632831875	41050.032590717565
Haryana	susceptible	2020-09-06	0	27942992.632831875	27986022.632831875	28075034.132831875	28074184.888564676	28149691.682831872	28204642.632831875	41693.50738456131
Haryana	susceptible	2020-09-07	0	27930503.632831875	27974393.632831875	28064602.632831875	28063730.465334367	28140155.932831876	28196341.632831875	42336.32759497937
Haryana	susceptible	2020-09-08	0	27918021.632831875	27962662.632831875	28054097.132831875	28053250.329242643	28130712.682831876	28187856.632831875	42972.58746757072
Haryana	susceptible	2020-09-09	0	27905416.632831875	27951028.632831875	28043651.132831875	28042764.62535431	28121359.75783187	28179376.632831875	43611.781988626884
Haryana	susceptible	2020-09-10	0	27893006.632831875	27939354.632831875	28033043.132831875	28032276.72306119	28112025.782831874	28170704.632831875	44247.987773024724
Haryana	susceptible	2020-09-11	0	27880333.632831875	27927652.632831875	28022602.632831875	28021798.274905656	28102872.032831877	28162075.632831875	44888.82530595854
Haryana	susceptible	2020-09-12	0	27867818.632831875	27916047.632831875	28012106.632831875	28011316.94988073	28093476.157831874	28153549.632831875	45533.30614970733
Haryana	susceptible	2020-09-13	0	27855104.632831875	27904358.632831875	28001583.632831875	28000852.053569663	28084106.532831877	28145001.632831875	46164.495218344724
Haryana	susceptible	2020-09-14	0	27842770.632831875	27892623.632831875	27991227.632831875	27990394.87809608	28074707.857831873	28136309.632831875	46792.784807354736
Haryana	susceptible	2020-09-15	0	27830262.632831875	27880883.632831875	27980738.132831875	27979952.991256602	28065232.357831877	28127922.632831875	47427.10696499775
Haryana	susceptible	2020-09-16	0	27817780.632831875	27869288.632831875	27970322.132831875	27969516.667228684	28055735.957831874	28119358.632831875	48051.32868113619
Haryana	susceptible	2020-09-17	0	27805479.632831875	27857628.632831875	27959887.132831875	27959098.278395187	28046332.332831874	28110816.632831875	48668.56877994038
Haryana	susceptible	2020-09-18	0	27793192.632831875	27845985.632831875	27949435.632831875	27948691.70461652	28037070.50783187	28102376.632831875	49292.66842655517
Haryana	susceptible	2020-09-19	0	27780977.632831875	27834627.632831875	27939057.132831875	27938289.826750122	28027625.332831874	28093939.632831875	49903.47676546381
Haryana	susceptible	2020-09-20	0	27768719.632831875	27823273.632831875	27928737.632831875	27927901.509202763	28018245.457831874	28085488.632831875	50516.367197185275
Haryana	susceptible	2020-09-21	0	27756608.632831875	27811779.632831875	27918474.132831875	27917527.89255271	28008972.107831873	28076885.632831875	51127.03911411724
Haryana	susceptible	2020-09-22	0	27744030.632831875	27800163.632831875	27908041.132831875	27907167.129840847	27999553.882831875	28068141.632831875	51735.25699990375
Haryana	susceptible	2020-09-23	0	27731755.632831875	27788967.632831875	27897612.132831875	27896814.32226358	27990290.607831873	28059614.632831875	52347.81864130455
Haryana	susceptible	2020-09-24	0	27719464.632831875	27777610.632831875	27887279.632831875	27886469.621864777	27980779.782831877	28051128.632831875	52952.385901638474
Haryana	susceptible	2020-09-25	0	27707173.632831875	27766270.632831875	27877044.132831875	27876136.62236328	27971257.432831876	28042636.632831875	53553.95303953775
Haryana	susceptible	2020-09-26	0	27694757.632831875	27754635.632831875	27866687.132831875	27865813.726052213	27961956.332831874	28034173.632831875	54157.14070080278
Haryana	susceptible	2020-09-27	0	27682263.632831875	27743131.632831875	27856300.132831875	27855499.072014328	27952433.107831873	28025616.632831875	54756.970395845536
Haryana	susceptible	2020-09-28	0	27669827.632831875	27731794.632831875	27845928.632831875	27845181.332732175	27943018.157831874	28017183.632831875	55355.057937116566
Haryana	susceptible	2020-09-29	0	27657457.632831875	27720472.632831875	27835727.132831875	27834878.33223367	27933798.557831876	28008570.632831875	55948.22588213985
Haryana	susceptible	2020-09-30	0	27644972.632831875	27709011.632831875	27825347.632831875	27824578.068524797	27924427.282831877	28000036.632831875	56542.31861595044
Haryana	susceptible	2020-10-01	0	27629111.632831875	27694034.632831875	27812224.632831875	27811260.09444703	27912557.732831877	27989286.632831875	57356.29989161463
Haryana	susceptible	2020-10-02	0	27613034.632831875	27679343.632831875	27798954.132831875	27797968.333230678	27900676.832831874	27978399.632831875	58156.329875068455
Haryana	susceptible	2020-10-03	0	27597005.632831875	27664739.632831875	27785638.132831875	27784654.41997046	27888755.532831874	27967657.632831875	58962.63341090203
