state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-07-13	0	1185453.0461194057	1187314.0461194057	1190006.5461194057	1189902.3586817188	1191645.9711194057	1192048.0461194057	1113.4491388545007
Mizoram	susceptible	2020-07-14	0	1185146.0461194057	1187150.0461194057	1189934.5461194057	1189817.6248831146	1191632.9211194057	1192048.0461194057	1159.9132204569821
Mizoram	susceptible	2020-07-15	0	1184850.0461194057	1186943.0461194057	1189852.0461194057	1189728.6941752383	1191619.9961194058	1192042.0461194057	1208.1724858542104
Mizoram	susceptible	2020-07-16	0	1184507.0461194057	1186776.0461194057	1189765.0461194057	1189636.7151124266	1191604.8461194057	1192034.0461194057	1257.8129839579726
Mizoram	susceptible	2020-07-17	0	1184155.0461194057	1186586.0461194057	1189675.0461194057	1189540.6353517089	1191586.0711194056	1192030.0461194057	1309.9525303897146
Mizoram	susceptible	2020-07-18	0	1183789.0461194057	1186351.0461194057	1189588.5461194057	1189441.3556906919	1191572.3711194056	1192025.0461194057	1364.8041028095079
Mizoram	susceptible	2020-07-19	0	1183436.0461194057	1186133.0461194057	1189484.5461194057	1189338.3227893957	1191560.5961194057	1192024.0461194057	1421.4210380576571
Mizoram	susceptible	2020-07-20	0	1183053.0461194057	1185914.0461194057	1189387.0461194057	1189231.1298681593	1191542.0711194056	1192019.0461194057	1479.273500647896
Mizoram	susceptible	2020-07-21	0	1182652.0461194057	1185691.0461194057	1189287.5461194057	1189120.2898880995	1191525.2961194057	1192014.0461194057	1539.6048153287286
Mizoram	susceptible	2020-07-22	0	1182219.0461194057	1185432.0461194057	1189181.5461194057	1189004.7425301734	1191502.9961194056	1192009.0461194057	1603.0558933869556
Mizoram	susceptible	2020-07-23	0	1181781.0461194057	1185148.0461194057	1189064.0461194057	1188884.9175052482	1191488.8211194056	1192012.0461194057	1669.5957376970093
Mizoram	susceptible	2020-07-24	0	1181342.0461194057	1184859.0461194057	1188945.5461194057	1188760.4414334635	1191463.5711194058	1192022.0461194057	1738.2614840520123
Mizoram	susceptible	2020-07-25	0	1180835.0461194057	1184539.0461194057	1188831.0461194057	1188631.1308651683	1191435.6961194056	1192018.0461194057	1810.9074471915155
Mizoram	susceptible	2020-07-26	0	1180360.0461194057	1184193.0461194057	1188699.0461194057	1188497.0511044506	1191412.0711194056	1192022.0461194057	1885.3551400367073
Mizoram	susceptible	2020-07-27	0	1179901.0461194057	1183890.0461194057	1188563.0461194057	1188357.923487302	1191380.5961194057	1192028.0461194057	1961.9501536771734
Mizoram	susceptible	2020-07-28	0	1179393.0461194057	1183541.0461194057	1188422.5461194057	1188213.5491104326	1191359.6961194058	1192017.0461194057	2041.4030606948465
Mizoram	susceptible	2020-07-29	0	1178800.0461194057	1183225.0461194057	1188282.0461194057	1188063.706139346	1191334.0211194057	1192017.0461194057	2124.7737242506687
Mizoram	susceptible	2020-07-30	0	1178238.0461194057	1182878.0461194057	1188134.0461194057	1187908.704145328	1191322.1211194056	1192023.0461194057	2211.335365193392
Mizoram	susceptible	2020-07-31	0	1177624.0461194057	1182492.0461194057	1188004.0461194057	1187747.5087315692	1191304.3711194056	1192007.0461194057	2301.7203867419385
Mizoram	susceptible	2020-08-01	0	1177301.0461194057	1182286.0461194057	1187924.0461194057	1187661.0859997645	1191286.8961194057	1192012.0461194057	2349.23311039773
Mizoram	susceptible	2020-08-02	0	1176977.0461194057	1182076.0461194057	1187834.5461194057	1187571.5251822171	1191274.9711194057	1192014.0461194057	2399.2148492108263
Mizoram	susceptible	2020-08-03	0	1176621.0461194057	1181851.0461194057	1187750.0461194057	1187479.6433277805	1191254.4961194058	1192011.0461194057	2450.2054152374226
Mizoram	susceptible	2020-08-04	0	1176256.0461194057	1181637.0461194057	1187657.5461194057	1187385.9469170128	1191227.6211194056	1192019.0461194057	2501.8584377696093
Mizoram	susceptible	2020-08-05	0	1175896.0461194057	1181412.0461194057	1187559.0461194057	1187290.8945740417	1191216.8711194056	1192017.0461194057	2554.053736307525
Mizoram	susceptible	2020-08-06	0	1175540.0461194057	1181212.0461194057	1187469.5461194057	1187195.351702656	1191196.8711194056	1192009.0461194057	2606.696969382995
Mizoram	susceptible	2020-08-07	0	1175137.0461194057	1181006.0461194057	1187373.5461194057	1187099.127375637	1191178.5461194057	1192009.0461194057	2659.6547405741726
Mizoram	susceptible	2020-08-08	0	1174794.0461194057	1180791.0461194057	1187289.0461194057	1187003.621393583	1191177.1961194058	1192020.0461194057	2712.1428512313973
Mizoram	susceptible	2020-08-09	0	1174448.0461194057	1180607.0461194057	1187197.0461194057	1186907.7599778303	1191170.3711194056	1192020.0461194057	2764.435429069653
Mizoram	susceptible	2020-08-10	0	1174075.0461194057	1180398.0461194057	1187111.0461194057	1186811.261473344	1191156.8211194056	1192015.0461194057	2817.481263701193
Mizoram	susceptible	2020-08-11	0	1173713.0461194057	1180201.0461194057	1187018.0461194057	1186715.4618721474	1191138.2461194056	1192012.0461194057	2870.1215988436406
Mizoram	susceptible	2020-08-12	0	1173338.0461194057	1179990.0461194057	1186928.5461194057	1186619.5172061455	1191118.6961194056	1192014.0461194057	2923.906473330233
Mizoram	susceptible	2020-08-13	0	1172948.0461194057	1179785.0461194057	1186853.0461194057	1186523.2295690568	1191102.7961194057	1192026.0461194057	2977.06669447367
Mizoram	susceptible	2020-08-14	0	1172594.0461194057	1179548.0461194057	1186760.0461194057	1186427.0521014596	1191080.2461194058	1192022.0461194057	3030.158665472764
Mizoram	susceptible	2020-08-15	0	1172218.0461194057	1179314.0461194057	1186668.0461194057	1186330.7968671625	1191060.7461194056	1192019.0461194057	3082.735808552802
Mizoram	susceptible	2020-08-16	0	1171890.0461194057	1179094.0461194057	1186569.5461194057	1186235.5032480198	1191045.9211194057	1192017.0461194057	3135.216769738892
Mizoram	susceptible	2020-08-17	0	1171552.0461194057	1178880.0461194057	1186483.5461194057	1186140.122390592	1191024.8461194057	1192024.0461194057	3188.4552812031357
Mizoram	susceptible	2020-08-18	0	1171177.0461194057	1178657.0461194057	1186399.5461194057	1186044.7784224963	1191015.3211194058	1192027.0461194057	3240.825258560834
Mizoram	susceptible	2020-08-19	0	1170817.0461194057	1178464.0461194057	1186320.5461194057	1185950.4125202033	1190998.6211194056	1192038.0461194057	3292.112773516719
Mizoram	susceptible	2020-08-20	0	1170460.0461194057	1178277.0461194057	1186233.5461194057	1185855.7893895952	1190989.0961194057	1192041.0461194057	3343.311156427209
Mizoram	susceptible	2020-08-21	0	1170118.0461194057	1178081.0461194057	1186143.5461194057	1185761.2270765342	1190987.4961194056	1192054.0461194057	3394.8525752937894
Mizoram	susceptible	2020-08-22	0	1169743.0461194057	1177881.0461194057	1186054.5461194057	1185667.2978641714	1190972.1211194056	1192057.0461194057	3446.2997214476054
Mizoram	susceptible	2020-08-23	0	1169387.0461194057	1177679.0461194057	1185965.0461194057	1185573.3880934834	1190958.8961194057	1192062.0461194057	3497.4246352268956
Mizoram	susceptible	2020-08-24	0	1169012.0461194057	1177510.0461194057	1185872.5461194057	1185479.5072360558	1190951.5211194057	1192064.0461194057	3548.980700519878
Mizoram	susceptible	2020-08-25	0	1168664.0461194057	1177291.0461194057	1185787.0461194057	1185385.740037651	1190942.6711194057	1192065.0461194057	3600.7107589282755
Mizoram	susceptible	2020-08-26	0	1168280.0461194057	1177130.0461194057	1185695.5461194057	1185291.5760296748	1190928.7461194058	1192071.0461194057	3652.399171632714
Mizoram	susceptible	2020-08-27	0	1167913.0461194057	1176914.0461194057	1185620.5461194057	1185198.058582018	1190912.6711194057	1192063.0461194057	3703.0127285190906
Mizoram	susceptible	2020-08-28	0	1167561.0461194057	1176696.0461194057	1185540.5461194057	1185105.2200974715	1190896.1211194056	1192061.0461194057	3754.2803529241037
Mizoram	susceptible	2020-08-29	0	1167160.0461194057	1176491.0461194057	1185457.5461194057	1185012.123387601	1190886.5211194057	1192061.0461194057	3805.201072287023
Mizoram	susceptible	2020-08-30	0	1166822.0461194057	1176319.0461194057	1185359.0461194057	1184919.2854015592	1190872.3711194056	1192061.0461194057	3856.186676443446
Mizoram	susceptible	2020-08-31	0	1166456.0461194057	1176151.0461194057	1185269.5461194057	1184826.2968671625	1190845.1961194056	1192069.0461194057	3906.6992241023263
Mizoram	susceptible	2020-09-01	0	1166036.0461194057	1175832.0461194057	1185157.0461194057	1184693.0660595852	1190830.8961194055	1192072.0461194057	3978.2044840748317
Mizoram	susceptible	2020-09-02	0	1165588.0461194057	1175543.0461194057	1185032.5461194057	1184559.1383427356	1190807.1711194057	1192079.0461194057	4050.580810344164
Mizoram	susceptible	2020-09-03	0	1165113.0461194057	1175236.0461194057	1184906.0461194057	1184424.1428292762	1190792.9961194056	1192084.0461194057	4122.653474365521
Mizoram	susceptible	2020-09-04	0	1164625.0461194057	1174946.0461194057	1184785.5461194057	1184288.0775251882	1190769.0711194056	1192095.0461194057	4195.997569772731
Mizoram	susceptible	2020-09-05	0	1164156.0461194057	1174632.0461194057	1184654.0461194057	1184150.178721599	1190743.4461194056	1192088.0461194057	4270.121988383737
Mizoram	susceptible	2020-09-06	0	1163678.0461194057	1174276.0461194057	1184512.0461194057	1184009.9653616787	1190731.3711194058	1192091.0461194057	4345.144968728748
Mizoram	susceptible	2020-09-07	0	1163185.0461194057	1173925.0461194057	1184382.5461194057	1183866.5929788274	1190705.8961194057	1192088.0461194057	4422.354825535356
Mizoram	susceptible	2020-09-08	0	1162682.0461194057	1173594.0461194057	1184246.5461194057	1183720.3297684584	1190682.6961194056	1192081.0461194057	4500.466378504876
Mizoram	susceptible	2020-09-09	0	1162135.0461194057	1173283.0461194057	1184084.0461194057	1183570.7270765342	1190655.4461194058	1192091.0461194057	4580.933440648539
Mizoram	susceptible	2020-09-10	0	1161615.0461194057	1172970.0461194057	1183950.0461194057	1183418.3063387477	1190629.6711194057	1192092.0461194057	4661.922372612625
Mizoram	susceptible	2020-09-11	0	1161089.0461194057	1172650.0461194057	1183787.5461194057	1183262.4404364545	1190613.6711194057	1192078.0461194057	4745.122057854528
Mizoram	susceptible	2020-09-12	0	1160594.0461194057	1172316.0461194057	1183642.0461194057	1183103.0251822171	1190599.6711194057	1192080.0461194057	4829.436440104374
Mizoram	susceptible	2020-09-13	0	1160051.0461194057	1171993.0461194057	1183495.5461194057	1182939.5511044506	1190574.4461194056	1192072.0461194057	4916.82536750421
Mizoram	susceptible	2020-09-14	0	1159503.0461194057	1171661.0461194057	1183329.0461194057	1182772.1428292762	1190543.9711194057	1192080.0461194057	5005.588579154637
Mizoram	susceptible	2020-09-15	0	1158938.0461194057	1171265.0461194057	1183177.0461194057	1182600.407036654	1190521.5961194057	1192076.0461194057	5097.288771610888
Mizoram	susceptible	2020-09-16	0	1158376.0461194057	1170883.0461194057	1182995.0461194057	1182425.036149316	1190493.6711194057	1192075.0461194057	5189.955270150392
Mizoram	susceptible	2020-09-17	0	1157797.0461194057	1170523.0461194057	1182817.5461194057	1182245.2101273818	1190482.7211194057	1192070.0461194057	5285.4576909956295
