state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-14	0	2149839.8566751024	2149870.8566751024	2149941.8566751024	2149940.766944295	2150006.8566751024	2150043.8566751024	34.48170353918678
Nagaland	susceptible	2020-04-15	0	2149832.8566751024	2149866.8566751024	2149938.8566751024	2149937.9653490805	2150006.8566751024	2150041.8566751024	35.81987692962766
Nagaland	susceptible	2020-04-16	0	2149821.8566751024	2149860.8566751024	2149936.8566751024	2149935.427961244	2150007.7816751027	2150040.8566751024	37.042674174830395
Nagaland	susceptible	2020-04-17	0	2149812.8566751024	2149853.8566751024	2149933.8566751024	2149932.8197857705	2150003.781675102	2150048.8566751024	38.29592842412174
Nagaland	susceptible	2020-04-18	0	2149800.8566751024	2149851.8566751024	2149932.8566751024	2149930.576515581	2150001.8566751024	2150047.8566751024	39.21600380488592
Nagaland	susceptible	2020-04-19	0	2149779.8566751024	2149847.8566751024	2149929.8566751024	2149927.648300227	2150005.781675102	2150051.8566751024	41.32806854987999
Nagaland	susceptible	2020-04-20	0	2149790.8566751024	2149842.8566751024	2149926.8566751024	2149925.062058951	2150003.7066751025	2150073.8566751024	42.543218695858414
Nagaland	susceptible	2020-04-21	0	2149781.8566751024	2149832.8566751024	2149923.8566751024	2149922.633345092	2150002.7816751027	2150067.8566751024	43.68941781332862
Nagaland	susceptible	2020-04-22	0	2149764.8566751024	2149826.8566751024	2149921.8566751024	2149920.3023381135	2150000.8566751024	2150055.8566751024	45.176704952376866
Nagaland	susceptible	2020-04-23	0	2149766.8566751024	2149823.8566751024	2149920.8566751024	2149918.054082879	2150006.8566751024	2150055.8566751024	46.61045645738424
Nagaland	susceptible	2020-04-24	0	2149761.8566751024	2149816.8566751024	2149917.8566751024	2149915.9693371165	2150005.8566751024	2150047.8566751024	48.141906548764865
Nagaland	susceptible	2020-04-25	0	2149756.8566751024	2149812.8566751024	2149915.8566751024	2149913.358170616	2150007.8566751024	2150053.8566751024	49.36151189296401
Nagaland	susceptible	2020-04-26	0	2149756.8566751024	2149809.8566751024	2149912.8566751024	2149911.1866850723	2150002.8566751024	2150052.8566751024	50.127056646063245
Nagaland	susceptible	2020-04-27	0	2149753.8566751024	2149808.8566751024	2149910.8566751024	2149908.609416877	2150002.7816751027	2150053.8566751024	51.67954145838329
Nagaland	susceptible	2020-04-28	0	2149752.8566751024	2149800.8566751024	2149906.8566751024	2149905.8187887613	2149997.8566751024	2150054.8566751024	51.91591032409514
Nagaland	susceptible	2020-04-29	0	2149750.8566751024	2149796.8566751024	2149905.8566751024	2149903.6971536665	2149999.781675102	2150052.8566751024	52.728908577183596
Nagaland	susceptible	2020-04-30	0	2149737.8566751024	2149788.8566751024	2149901.8566751024	2149901.0690380135	2149998.781675102	2150051.8566751024	53.35739867718205
Nagaland	susceptible	2020-05-01	0	2149739.8566751024	2149790.8566751024	2149899.8566751024	2149898.5565754017	2149997.7816751027	2150049.8566751024	54.05379319927345
Nagaland	susceptible	2020-05-02	0	2149727.8566751024	2149780.8566751024	2149897.8566751024	2149896.0361367175	2149995.8566751024	2150065.8566751024	55.34266461548526
Nagaland	susceptible	2020-05-03	0	2149707.8566751024	2149779.8566751024	2149894.8566751024	2149893.456874504	2149996.7066751025	2150066.8566751024	56.41543324357481
Nagaland	susceptible	2020-05-04	0	2149699.8566751024	2149765.8566751024	2149886.3566751024	2149885.480304215	2149992.7816751027	2150061.8566751024	58.42299337175932
Nagaland	susceptible	2020-05-05	0	2149685.8566751024	2149755.8566751024	2149879.8566751024	2149877.639327146	2149987.8566751024	2150056.8566751024	59.87326637827684
Nagaland	susceptible	2020-05-06	0	2149675.8566751024	2149751.8566751024	2149871.3566751024	2149869.3118096986	2149983.7066751025	2150051.8566751024	61.66655355794179
Nagaland	susceptible	2020-05-07	0	2149655.8566751024	2149732.8566751024	2149862.8566751024	2149860.338230436	2149978.781675102	2150062.8566751024	64.00508823574823
Nagaland	susceptible	2020-05-08	0	2149628.8566751024	2149723.8566751024	2149851.8566751024	2149850.6024378142	2149978.7066751025	2150042.8566751024	67.10802562950995
Nagaland	susceptible	2020-05-09	0	2149615.8566751024	2149700.8566751024	2149842.8566751024	2149840.794860546	2149968.8566751024	2150035.8566751024	70.42784191353073
Nagaland	susceptible	2020-05-10	0	2149589.8566751024	2149679.8566751024	2149832.8566751024	2149828.840722959	2149963.781675102	2150040.8566751024	74.14247349722227
Nagaland	susceptible	2020-05-11	0	2149571.8566751024	2149651.8566751024	2149819.8566751024	2149815.612407904	2149954.8566751024	2150022.8566751024	78.86773970808649
Nagaland	susceptible	2020-05-12	0	2149519.8566751024	2149629.8566751024	2149803.8566751024	2149800.680204514	2149953.6316751023	2150012.8566751024	84.15394711115171
Nagaland	susceptible	2020-05-13	0	2149483.8566751024	2149598.8566751024	2149787.8566751024	2149784.269436817	2149946.7066751025	2150005.8566751024	90.32435351435652
Nagaland	susceptible	2020-05-14	0	2149441.8566751024	2149561.8566751024	2149770.3566751024	2149765.43643582	2149939.6316751023	2149986.8566751024	97.8842571904603
Nagaland	susceptible	2020-05-15	0	2149387.8566751024	2149516.8566751024	2149753.8566751024	2149744.6253690207	2149927.7816751027	2149986.8566751024	107.17437643811999
Nagaland	susceptible	2020-05-16	0	2149325.8566751024	2149461.8566751024	2149733.8566751024	2149721.4070240557	2149921.781675102	2149974.8566751024	118.33493323414548
Nagaland	susceptible	2020-05-17	0	2149229.8566751024	2149401.8566751024	2149709.8566751024	2149695.1817000275	2149913.781675102	2149963.8566751024	131.96677635732854
Nagaland	susceptible	2020-05-18	0	2149166.8566751024	2149354.8566751024	2149686.8566751024	2149670.9593670266	2149904.8566751024	2149957.8566751024	144.10113512302166
Nagaland	susceptible	2020-05-19	0	2149090.8566751024	2149293.8566751024	2149660.8566751024	2149643.976316179	2149896.6316751023	2149959.8566751024	157.2209886536097
Nagaland	susceptible	2020-05-20	0	2149000.8566751024	2149233.8566751024	2149636.8566751024	2149613.9693371165	2149888.6316751023	2149962.8566751024	172.11962040926977
Nagaland	susceptible	2020-05-21	0	2148910.8566751024	2149163.8566751024	2149604.8566751024	2149580.5815006257	2149882.7066751025	2149950.8566751024	189.44169334171022
Nagaland	susceptible	2020-05-22	0	2148801.8566751024	2149075.8566751024	2149573.8566751024	2149544.202637216	2149870.8566751024	2149945.8566751024	208.4039860504516
Nagaland	susceptible	2020-05-23	0	2148688.8566751024	2148984.8566751024	2149536.8566751024	2149502.859666129	2149857.8566751024	2149946.8566751024	229.70913606447886
Nagaland	susceptible	2020-05-24	0	2148556.8566751024	2148884.8566751024	2149499.8566751024	2149457.6702344245	2149835.781675102	2149948.8566751024	253.47765726240738
Nagaland	susceptible	2020-05-25	0	2148372.8566751024	2148758.8566751024	2149454.8566751024	2149407.1168944445	2149823.781675102	2149957.8566751024	281.0285278597006
Nagaland	susceptible	2020-05-26	0	2148179.8566751024	2148639.8566751024	2149403.3566751024	2149350.660762839	2149803.8566751024	2149944.8566751024	311.24816542618055
Nagaland	susceptible	2020-05-27	0	2148002.8566751024	2148511.8566751024	2149347.3566751024	2149289.2350400076	2149792.7066751025	2149950.8566751024	344.57218869711545
Nagaland	susceptible	2020-05-28	0	2147758.8566751024	2148366.8566751024	2149290.8566751024	2149222.5675425003	2149773.8566751024	2149956.8566751024	381.5219059393842
Nagaland	susceptible	2020-05-29	0	2147523.8566751024	2148185.8566751024	2149223.3566751024	2149147.444411892	2149754.8566751024	2149943.8566751024	422.28694349569224
Nagaland	susceptible	2020-05-30	0	2147243.8566751024	2148003.8566751024	2149145.8566751024	2149064.430952271	2149731.8566751024	2149925.8566751024	467.9396877641533
Nagaland	susceptible	2020-05-31	0	2146940.8566751024	2147785.8566751024	2149063.3566751024	2148972.884092849	2149706.5566751026	2149919.8566751024	518.1994845373641
Nagaland	susceptible	2020-06-01	0	2146721.8566751024	2147647.8566751024	2148998.8566751024	2148900.9533849726	2149697.5566751026	2149905.8566751024	552.5754147886205
Nagaland	susceptible	2020-06-02	0	2146467.8566751024	2147487.8566751024	2148917.8566751024	2148821.5226770965	2149676.406675102	2149897.8566751024	590.8738223238904
Nagaland	susceptible	2020-06-03	0	2146220.8566751024	2147317.8566751024	2148837.3566751024	2148735.1502942448	2149656.7066751025	2149885.8566751024	631.8959644646313
Nagaland	susceptible	2020-06-04	0	2145938.8566751024	2147126.8566751024	2148749.8566751024	2148641.5874826796	2149615.5566751026	2149872.8566751024	675.9054270580382
Nagaland	susceptible	2020-06-05	0	2145627.8566751024	2146921.8566751024	2148662.8566751024	2148540.8427169765	2149593.7066751025	2149864.8566751024	724.0253461841819
Nagaland	susceptible	2020-06-06	0	2145296.8566751024	2146691.8566751024	2148559.3566751024	2148432.0894766976	2149562.2566751023	2149854.8566751024	775.5102096422185
Nagaland	susceptible	2020-06-07	0	2144993.8566751024	2146463.8566751024	2148456.3566751024	2148316.3177917525	2149531.3316751025	2149836.8566751024	829.852683443114
Nagaland	susceptible	2020-06-08	0	2144607.8566751024	2146222.8566751024	2148325.3566751024	2148192.040623258	2149499.5066751023	2149836.8566751024	887.8058417154452
Nagaland	susceptible	2020-06-09	0	2144220.8566751024	2145940.8566751024	2148204.8566751024	2148059.8177917525	2149459.8816751023	2149831.8566751024	948.770760595877
Nagaland	susceptible	2020-06-10	0	2143818.8566751024	2145660.8566751024	2148073.3566751024	2147917.4244717127	2149413.1066751024	2149810.8566751024	1013.865075395023
Nagaland	susceptible	2020-06-11	0	2143406.8566751024	2145366.8566751024	2147931.3566751024	2147765.8043321315	2149367.0316751027	2149813.8566751024	1082.020385444517
Nagaland	susceptible	2020-06-12	0	2142933.8566751024	2145035.8566751024	2147783.8566751024	2147603.9952593497	2149300.4816751024	2149814.8566751024	1154.7399439248597
Nagaland	susceptible	2020-06-13	0	2142508.8566751024	2144690.8566751024	2147614.8566751024	2147430.8556780936	2149256.8816751023	2149822.8566751024	1231.357974257977
Nagaland	susceptible	2020-06-14	0	2141988.8566751024	2144334.8566751024	2147439.8566751024	2147244.6931656306	2149194.7316751024	2149827.8566751024	1313.599782956821
Nagaland	susceptible	2020-06-15	0	2141456.8566751024	2143943.8566751024	2147245.8566751024	2147045.5505933478	2149125.3316751025	2149827.8566751024	1400.717655654056
Nagaland	susceptible	2020-06-16	0	2140906.8566751024	2143528.8566751024	2147042.3566751024	2146833.375618273	2149053.8816751023	2149822.8566751024	1491.8654739094734
Nagaland	susceptible	2020-06-17	0	2140300.8566751024	2143084.8566751024	2146820.8566751024	2146606.8566751024	2148987.4816751024	2149825.8566751024	1589.5965555937241
Nagaland	susceptible	2020-06-18	0	2139669.8566751024	2142637.8566751024	2146585.3566751024	2146363.658768821	2148897.2566751023	2149828.8566751024	1693.5529912728205
Nagaland	susceptible	2020-06-19	0	2139000.8566751024	2142159.8566751024	2146333.8566751024	2146104.879606309	2148815.7066751025	2149835.8566751024	1803.2481104036954
Nagaland	susceptible	2020-06-20	0	2138278.8566751024	2141585.8566751024	2146067.8566751024	2145826.267442799	2148721.656675102	2149837.8566751024	1921.3955510514709
Nagaland	susceptible	2020-06-21	0	2137490.8566751024	2140987.8566751024	2145795.3566751024	2145528.887083876	2148629.3316751025	2149836.8566751024	2046.0939062909035
Nagaland	susceptible	2020-06-22	0	2136745.8566751024	2140444.8566751024	2145487.3566751024	2145211.6777119916	2148523.8566751024	2149831.8566751024	2177.2133285122886
Nagaland	susceptible	2020-06-23	0	2135870.8566751024	2139765.8566751024	2145164.8566751024	2144871.1029363186	2148403.4816751024	2149823.8566751024	2317.5043115579106
Nagaland	susceptible	2020-06-24	0	2134991.8566751024	2139027.8566751024	2144796.8566751024	2144507.806824654	2148285.3316751025	2149834.8566751024	2466.61141192488
Nagaland	susceptible	2020-06-25	0	2134012.8566751024	2138282.8566751024	2144412.8566751024	2144120.027163637	2148175.6316751023	2149834.8566751024	2623.8681616020326
Nagaland	susceptible	2020-06-26	0	2132981.8566751024	2137519.8566751024	2143989.3566751024	2143704.7933650324	2148019.5566751026	2149847.8566751024	2791.5591224186846
Nagaland	susceptible	2020-06-27	0	2131963.8566751024	2136683.8566751024	2143554.3566751024	2143259.6956581534	2147863.7316751024	2149825.8566751024	2970.2074144477547
Nagaland	susceptible	2020-06-28	0	2130810.8566751024	2135791.8566751024	2143062.3566751024	2142783.890074903	2147727.6066751024	2149845.8566751024	3160.399393402507
Nagaland	susceptible	2020-06-29	0	2129428.8566751024	2134849.8566751024	2142582.8566751024	2142275.2604637365	2147555.531675102	2149857.8566751024	3365.989303949924
Nagaland	susceptible	2020-06-30	0	2127980.8566751024	2133816.8566751024	2142067.3566751024	2141730.1991476845	2147382.181675102	2149831.8566751024	3583.016834901591
Nagaland	susceptible	2020-07-01	0	2126640.8566751024	2132841.8566751024	2141588.8566751024	2141235.318290257	2147244.0066751023	2149848.8566751024	3792.5195275360165
Nagaland	susceptible	2020-07-02	0	2125279.8566751024	2131847.8566751024	2141076.8566751024	2140708.397053966	2147047.056675102	2149847.8566751024	4013.3909127650345
Nagaland	susceptible	2020-07-03	0	2123819.8566751024	2130757.8566751024	2140523.8566751024	2140147.035139709	2146863.6066751024	2149859.8566751024	4248.221042885007
Nagaland	susceptible	2020-07-04	0	2122265.8566751024	2129687.8566751024	2139970.8566751024	2139554.5137040154	2146644.4316751026	2149864.8566751024	4495.2634709623235
Nagaland	susceptible	2020-07-05	0	2120659.8566751024	2128480.8566751024	2139356.8566751024	2138927.8187887613	2146448.8316751025	2149866.8566751024	4754.773452157376
Nagaland	susceptible	2020-07-06	0	2118936.8566751024	2127223.8566751024	2138737.8566751024	2138269.9374328293	2146244.2566751023	2149870.8566751024	5027.1356732419335
Nagaland	susceptible	2020-07-07	0	2117073.8566751024	2125928.8566751024	2138062.3566751024	2137574.410513587	2146024.7566751023	2149869.8566751024	5314.436921276653
Nagaland	susceptible	2020-07-08	0	2115075.8566751024	2124568.8566751024	2137364.8566751024	2136841.948399928	2145762.5066751023	2149875.8566751024	5618.33743459084
Nagaland	susceptible	2020-07-09	0	2113181.8566751024	2123034.8566751024	2136627.8566751024	2136070.426964235	2145499.7316751024	2149880.8566751024	5936.4234373664485
Nagaland	susceptible	2020-07-10	0	2110947.8566751024	2121393.8566751024	2135872.3566751024	2135259.706625252	2145244.1066751024	2149869.8566751024	6272.5672214472725
Nagaland	susceptible	2020-07-11	0	2108766.8566751024	2119799.8566751024	2135083.3566751024	2134405.560064933	2144981.7316751024	2149867.8566751024	6623.978841816611
Nagaland	susceptible	2020-07-12	0	2106418.8566751024	2118172.8566751024	2134229.3566751024	2133507.667741902	2144677.9566751025	2149845.8566751024	6994.302283759017
Nagaland	susceptible	2020-07-13	0	2103960.8566751024	2116407.8566751024	2133332.3566751024	2132563.9847907554	2144391.6566751027	2149829.8566751024	7381.649911022597
Nagaland	susceptible	2020-07-14	0	2101394.8566751024	2114495.8566751024	2132409.8566751024	2131573.182697037	2144060.3566751024	2149838.8566751024	7790.656664162083
Nagaland	susceptible	2020-07-15	0	2098691.8566751024	2112480.8566751024	2131423.3566751024	2130526.139327146	2143726.931675102	2149836.8566751024	8219.511043133016
Nagaland	susceptible	2020-07-16	0	2095899.8566751024	2110376.8566751024	2130343.3566751024	2129429.3187887613	2143398.0816751025	2149834.8566751024	8668.620972046196
Nagaland	susceptible	2020-07-17	0	2092982.8566751024	2108096.8566751024	2129236.3566751024	2128276.3526870664	2142995.556675102	2149833.8566751024	9141.527650081025
Nagaland	susceptible	2020-07-18	0	2089818.8566751024	2105827.8566751024	2128059.8566751024	2127063.841719968	2142598.8566751024	2149839.8566751024	9636.412198130642
Nagaland	susceptible	2020-07-19	0	2086729.8566751024	2103539.8566751024	2126812.8566751024	2125792.242517575	2142163.8566751024	2149832.8566751024	10154.568337576424
Nagaland	susceptible	2020-07-20	0	2083351.8566751024	2100963.8566751024	2125534.8566751024	2124452.2574727098	2141724.6066751024	2149827.8566751024	10700.804027690068
Nagaland	susceptible	2020-07-21	0	2079794.8566751024	2098226.8566751024	2124199.3566751024	2123046.450393946	2141293.2316751024	2149828.8566751024	11271.587060798076
Nagaland	susceptible	2020-07-22	0	2076144.8566751024	2095535.8566751024	2122756.8566751024	2121568.3322483827	2140806.6066751024	2149824.8566751024	11870.38287133491
Nagaland	susceptible	2020-07-23	0	2072354.8566751024	2092641.8566751024	2121251.3566751024	2120016.210114783	2140260.6066751024	2149809.8566751024	12498.213295626269
Nagaland	susceptible	2020-07-24	0	2068283.8566751024	2089416.8566751024	2119657.8566751024	2118386.6742224605	2139723.906675102	2149794.8566751024	13158.178760224355
Nagaland	susceptible	2020-07-25	0	2064147.8566751024	2086239.8566751024	2118005.3566751024	2116674.2041327297	2139109.6066751024	2149797.8566751024	13848.445579418076
Nagaland	susceptible	2020-07-26	0	2059712.8566751024	2082907.8566751024	2116294.3566751024	2114876.0047309347	2138515.9316751026	2149773.8566751024	14571.508455715186
Nagaland	susceptible	2020-07-27	0	2055019.8566751024	2079498.8566751024	2114503.3566751024	2112986.7644517724	2137871.556675102	2149761.8566751024	15330.506466921925
Nagaland	susceptible	2020-07-28	0	2050237.8566751024	2075856.8566751024	2112647.8566751024	2111003.5615604464	2137187.2066751025	2149729.8566751024	16124.224977668808
Nagaland	susceptible	2020-07-29	0	2045313.8566751024	2072077.8566751024	2110647.8566751024	2108925.1846910547	2136462.906675102	2149707.8566751024	16953.13443374
Nagaland	susceptible	2020-07-30	0	2039901.8566751024	2068118.8566751024	2108569.8566751024	2106739.794860546	2135723.2566751023	2149690.8566751024	17824.808960326925
Nagaland	susceptible	2020-07-31	0	2034380.8566751024	2063865.8566751024	2106360.8566751024	2104444.1757179736	2134947.7066751025	2149653.8566751024	18738.890962854788
Nagaland	susceptible	2020-08-01	0	2032860.8566751024	2062769.8566751024	2105771.8566751024	2103854.314302221	2134766.9316751026	2149652.8566751024	18972.6958571478
Nagaland	susceptible	2020-08-02	0	2031375.8566751024	2061658.8566751024	2105148.3566751024	2103232.7175923507	2134518.4816751024	2149661.8566751024	19218.022084625754
Nagaland	susceptible	2020-08-03	0	2029723.8566751024	2060500.8566751024	2104524.8566751024	2102593.6423181733	2134304.281675102	2149646.8566751024	19467.960394782163
Nagaland	susceptible	2020-08-04	0	2028112.8566751024	2059284.8566751024	2103930.8566751024	2101947.7111117924	2134072.281675102	2149656.8566751024	19722.560776111124
Nagaland	susceptible	2020-08-05	0	2026377.8566751024	2058078.8566751024	2103316.3566751024	2101302.521181583	2133848.3316751025	2149652.8566751024	19974.716489419978
Nagaland	susceptible	2020-08-06	0	2024809.8566751024	2056851.8566751024	2102686.8566751024	2100662.8177917525	2133652.0066751023	2149653.8566751024	20225.969663570497
Nagaland	susceptible	2020-08-07	0	2023260.8566751024	2055676.8566751024	2102082.3566751024	2100032.456376	2133397.3316751025	2149654.8566751024	20472.20918470098
Nagaland	susceptible	2020-08-08	0	2021735.8566751024	2054492.8566751024	2101481.8566751024	2099412.127861543	2133180.8816751023	2149650.8566751024	20713.49361508841
Nagaland	susceptible	2020-08-09	0	2020238.8566751024	2053389.8566751024	2100893.8566751024	2098807.8885793895	2132976.281675102	2149649.8566751024	20948.72383108954
Nagaland	susceptible	2020-08-10	0	2018753.8566751024	2052197.8566751024	2100310.3566751024	2098218.153285272	2132770.406675102	2149652.8566751024	21178.46538916687
Nagaland	susceptible	2020-08-11	0	2017303.8566751024	2051161.8566751024	2099773.8566751024	2097644.282397934	2132572.1066751024	2149649.8566751024	21401.545294514406
Nagaland	susceptible	2020-08-12	0	2015841.8566751024	2050083.8566751024	2099216.3566751024	2097086.4912713137	2132386.1066751024	2149645.8566751024	21617.55738324764
Nagaland	susceptible	2020-08-13	0	2014373.8566751024	2049096.8566751024	2098698.8566751024	2096544.4528864683	2132194.6066751024	2149643.8566751024	21828.226859578688
Nagaland	susceptible	2020-08-14	0	2012988.8566751024	2048059.8566751024	2098188.8566751024	2096018.095957256	2132026.2066751025	2149653.8566751024	22031.82005513838
Nagaland	susceptible	2020-08-15	0	2011658.8566751024	2047037.8566751024	2097696.8566751024	2095508.7789084024	2131836.3316751025	2149649.8566751024	22229.378753359946
Nagaland	susceptible	2020-08-16	0	2010410.8566751024	2046134.8566751024	2097191.3566751024	2095014.4135046138	2131646.1816751026	2149635.8566751024	22418.89262899384
Nagaland	susceptible	2020-08-17	0	2009203.8566751024	2045190.8566751024	2096726.8566751024	2094535.1049303366	2131468.2566751023	2149628.8566751024	22601.96960074082
Nagaland	susceptible	2020-08-18	0	2008077.8566751024	2044250.8566751024	2096247.3566751024	2094071.4623580535	2131301.1066751024	2149608.8566751024	22778.605400589073
Nagaland	susceptible	2020-08-19	0	2006920.8566751024	2043406.8566751024	2095802.8566751024	2093621.9743221612	2131120.5066751023	2149605.8566751024	22949.230807154203
Nagaland	susceptible	2020-08-20	0	2005847.8566751024	2042639.8566751024	2095380.8566751024	2093186.8875823806	2130972.3316751025	2149588.8566751024	23114.310002717
Nagaland	susceptible	2020-08-21	0	2004797.8566751024	2041847.8566751024	2094947.3566751024	2092766.000742899	2130812.7566751023	2149586.8566751024	23273.92348658274
Nagaland	susceptible	2020-08-22	0	2003824.8566751024	2041077.8566751024	2094537.8566751024	2092357.7041327294	2130691.3316751025	2149576.8566751024	23427.783259521148
Nagaland	susceptible	2020-08-23	0	2002819.8566751024	2040312.8566751024	2094136.8566751024	2091962.4668445939	2130560.8066751026	2149568.8566751024	23578.34567083895
Nagaland	susceptible	2020-08-24	0	2001816.8566751024	2039525.8566751024	2093769.8566751024	2091580.2654487814	2130426.5816751025	2149559.8566751024	23722.269035240195
Nagaland	susceptible	2020-08-25	0	2000912.8566751024	2038788.8566751024	2093389.3566751024	2091209.3925674255	2130303.5566751026	2149571.8566751024	23862.948290480304
Nagaland	susceptible	2020-08-26	0	2000018.8566751024	2038167.8566751024	2093014.3566751024	2090849.6896760995	2130172.3316751025	2149571.8566751024	23998.260770796333
Nagaland	susceptible	2020-08-27	0	1999162.8566751024	2037603.8566751024	2092647.8566751024	2090502.0032354214	2130067.1066751024	2149577.8566751024	24128.672666965977
Nagaland	susceptible	2020-08-28	0	1998367.8566751024	2037033.8566751024	2092331.8566751024	2090165.5256681233	2129945.7566751023	2149568.8566751024	24254.307995105908
Nagaland	susceptible	2020-08-29	0	1997588.8566751024	2036505.8566751024	2091990.8566751024	2089839.7779113934	2129845.8816751023	2149573.8566751024	24376.51950234602
Nagaland	susceptible	2020-08-30	0	1996802.8566751024	2036014.8566751024	2091693.3566751024	2089523.521181583	2129739.3066751026	2149575.8566751024	24494.365405368248
Nagaland	susceptible	2020-08-31	0	1995965.8566751024	2035521.8566751024	2091383.3566751024	2089216.6836940455	2129601.1316751023	2149572.8566751024	24609.201155431692
Nagaland	susceptible	2020-09-01	0	1994660.8566751024	2034665.8566751024	2090855.3566751024	2088671.0555783925	2129396.2316751024	2149585.8566751024	24812.328434551797
Nagaland	susceptible	2020-09-02	0	1993399.8566751024	2033761.8566751024	2090336.8566751024	2088141.7689383128	2129176.4316751026	2149584.8566751024	25006.832442152096
Nagaland	susceptible	2020-09-03	0	1992228.8566751024	2032924.8566751024	2089799.8566751024	2087623.9962563587	2128978.581675102	2149589.8566751024	25196.95156186838
Nagaland	susceptible	2020-09-04	0	1990948.8566751024	2032128.8566751024	2089284.3566751024	2087115.0994467873	2128793.6566751027	2149591.8566751024	25384.022233719425
Nagaland	susceptible	2020-09-05	0	1989798.8566751024	2031366.8566751024	2088809.3566751024	2086613.6507927494	2128593.6566751027	2149588.8566751024	25567.011281203413
Nagaland	susceptible	2020-09-06	0	1988617.8566751024	2030565.8566751024	2088337.8566751024	2086116.425967226	2128428.9816751024	2149581.8566751024	25748.798633473176
Nagaland	susceptible	2020-09-07	0	1987413.8566751024	2029826.8566751024	2087852.8566751024	2085624.2843919517	2128231.8066751026	2149568.8566751024	25928.44427345841
Nagaland	susceptible	2020-09-08	0	1986290.8566751024	2029128.8566751024	2087353.3566751024	2085135.0924677246	2128059.1066751024	2149566.8566751024	26105.352156196346
Nagaland	susceptible	2020-09-09	0	1985180.8566751024	2028259.8566751024	2086886.3566751024	2084646.4174926498	2127863.281675102	2149564.8566751024	26281.964912413547
Nagaland	susceptible	2020-09-10	0	1984024.8566751024	2027284.8566751024	2086401.8566751024	2084161.2225773954	2127701.3816751023	2149571.8566751024	26457.61154417481
Nagaland	susceptible	2020-09-11	0	1982879.8566751024	2026377.8566751024	2085944.3566751024	2083675.6777119916	2127520.3316751025	2149568.8566751024	26634.243180940288
Nagaland	susceptible	2020-09-12	0	1981746.8566751024	2025490.8566751024	2085467.3566751024	2083190.9508924503	2127351.3566751024	2149575.8566751024	26808.16580208402
Nagaland	susceptible	2020-09-13	0	1980592.8566751024	2024571.8566751024	2084981.8566751024	2082707.020184574	2127174.156675102	2149594.8566751024	26983.042825088683
Nagaland	susceptible	2020-09-14	0	1979488.8566751024	2023657.8566751024	2084508.3566751024	2082222.8103141852	2127016.6066751024	2149580.8566751024	27154.119738860907
Nagaland	susceptible	2020-09-15	0	1978359.8566751024	2022783.8566751024	2084019.8566751024	2081741.387083876	2126848.7316751024	2149564.8566751024	27325.584334906795
Nagaland	susceptible	2020-09-16	0	1977203.8566751024	2021862.8566751024	2083559.8566751024	2081259.6782104962	2126678.031675102	2149561.8566751024	27497.197459067946
Nagaland	susceptible	2020-09-17	0	1976126.8566751024	2020934.8566751024	2083146.3566751024	2080775.447402919	2126495.8816751023	2149563.8566751024	27669.327574851384
Nagaland	susceptible	2020-09-18	0	1975011.8566751024	2020019.8566751024	2082672.8566751024	2080294.0132055113	2126309.7316751024	2149561.8566751024	27839.33789453589
