state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396443.6688837282	396487.6688837282	396556.6688837282	396556.30098741717	396621.6688837282	396663.6688837282	35.45542241601764
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396446.6688837282	396486.6688837282	396555.6688837282	396555.47945202334	396620.6688837282	396658.6688837282	35.397888270067696
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396444.6688837282	396481.6688837282	396555.6688837282	396554.79749788577	396621.5938837282	396658.6688837282	35.71515944101254
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396438.6688837282	396481.6688837282	396554.6688837282	396554.13348990964	396620.5938837282	396653.6688837282	35.85601917770926
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396440.6688837282	396481.6688837282	396553.6688837282	396553.2212266993	396619.6688837282	396652.6688837282	36.172579324946426
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396436.6688837282	396482.6688837282	396553.6688837282	396552.3957032696	396619.59388372826	396653.6688837282	36.37013683648226
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396435.6688837282	396479.6688837282	396553.1688837282	396551.7640980851	396620.5938837282	396653.6688837282	36.61862486342002
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396430.6688837282	396476.6688837282	396552.6688837282	396551.07865441614	396621.6688837282	396650.6688837282	36.93777192610747
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396424.6688837282	396477.6688837282	396550.6688837282	396550.1823433493	396622.6688837282	396646.6688837282	37.141924089468056
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396415.6688837282	396465.6688837282	396544.6688837282	396543.825414137	396617.6688837282	396643.6688837282	37.96261599064762
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396409.6688837282	396459.6688837282	396539.6688837282	396537.91315092664	396610.5938837282	396642.6688837282	38.3476907279584
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396400.6688837282	396454.6688837282	396532.6688837282	396531.88523467537	396607.5938837282	396641.6688837282	39.228024539343714
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396394.6688837282	396449.6688837282	396526.6688837282	396526.10756767634	396602.6688837282	396646.6688837282	39.858069334484526
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396385.6688837282	396441.6688837282	396521.6688837282	396520.0248159316	396597.5938837282	396641.6688837282	40.48357842291593
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396377.6688837282	396434.6688837282	396515.6688837282	396513.6060721629	396593.51888372825	396639.6688837282	41.429034929475115
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396371.6688837282	396425.6688837282	396509.6688837282	396507.1903194211	396588.6688837282	396638.6688837282	42.187458679566255
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396366.6688837282	396417.6688837282	396502.1688837282	396500.14495551283	396583.51888372825	396638.6688837282	43.308853452745616
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396354.6688837282	396405.6688837282	396494.6688837282	396492.7366803384	396580.6688837282	396633.6688837282	44.634405238596045
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396346.6688837282	396395.6688837282	396486.6688837282	396484.7536294909	396574.6688837282	396628.6688837282	45.913023974699456
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396338.6688837282	396383.6688837282	396477.6688837282	396476.3398707671	396569.59388372826	396623.6688837282	47.391583942624955
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396322.6688837282	396368.6688837282	396468.6688837282	396467.59012001933	396563.6688837282	396624.6688837282	49.04480577136236
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396313.6688837282	396358.6688837282	396459.6688837282	396458.48643108614	396556.6688837282	396618.6688837282	50.856871337099186
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396292.6688837282	396340.6688837282	396449.6688837282	396448.44256269134	396550.6688837282	396612.6688837282	52.95750250372895
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396268.6688837282	396323.6688837282	396438.6688837282	396436.30098741717	396543.59388372826	396609.6688837282	55.839616980529605
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396248.6688837282	396305.6688837282	396425.6688837282	396423.2202296903	396534.5938837282	396605.6688837282	58.64978181267797
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396221.6688837282	396282.6688837282	396413.1688837282	396408.93658063747	396526.5938837282	396595.6688837282	62.218076326973424
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396195.6688837282	396257.6688837282	396397.6688837282	396393.49839519383	396518.6688837282	396587.6688837282	66.14227320193669
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396156.6688837282	396232.6688837282	396379.6688837282	396377.1235198199	396509.51888372825	396578.6688837282	70.30549471981995
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396114.6688837282	396206.6688837282	396361.6688837282	396359.0766603982	396496.6688837282	396574.6688837282	75.08487966938976
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396076.6688837282	396170.6688837282	396343.6688837282	396339.7945068588	396485.5188837282	396562.6688837282	80.1317304662384
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396034.6688837282	396130.6688837282	396323.6688837282	396319.1165407571	396474.5938837282	396558.6688837282	86.06180478142913
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395985.6688837282	396084.6688837282	396302.6688837282	396296.50936229253	396461.6688837282	396550.6688837282	92.77496674413133
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395931.6688837282	396044.6688837282	396277.6688837282	396272.06270227255	396451.5188837282	396544.6688837282	99.95997682343639
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395879.6688837282	395996.6688837282	396253.6688837282	396245.936082133	396436.5938837282	396537.6688837282	107.97723872388066
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395813.6688837282	395947.6688837282	396225.1688837282	396217.546750129	396421.5938837282	396530.6688837282	116.6980204766137
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395746.6688837282	395903.6688837282	396195.6688837282	396186.7835397601	396407.6688837282	396516.6688837282	126.09650789876724
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395665.6688837282	395835.6688837282	396162.6688837282	396153.09759758663	396394.6688837282	396504.6688837282	136.98208107667014
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395598.6688837282	395770.6688837282	396128.1688837282	396116.7910173274	396376.5188837282	396498.6688837282	148.61989432917045
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395504.6688837282	395700.6688837282	396091.6688837282	396077.95402829454	396359.5188837282	396493.6688837282	161.83537104628658
Andaman and Nicobar Islands	susceptible	2020-06-17	0	395416.6688837282	395622.6688837282	396051.6688837282	396035.2242177262	396344.5188837282	396484.6688837282	176.28819440868946
Andaman and Nicobar Islands	susceptible	2020-06-18	0	395317.6688837282	395542.6688837282	396010.1688837282	395989.45901333936	396327.51888372825	396475.6688837282	191.52398033328697
Andaman and Nicobar Islands	susceptible	2020-06-19	0	395233.6688837282	395453.6688837282	395962.1688837282	395939.40417784586	396302.59388372826	396470.6688837282	207.8245472305258
Andaman and Nicobar Islands	susceptible	2020-06-20	0	395118.6688837282	395348.6688837282	395908.1688837282	395885.40716887277	396280.5188837282	396457.6688837282	225.84480440999323
Andaman and Nicobar Islands	susceptible	2020-06-21	0	394975.6688837282	395243.6688837282	395854.1688837282	395826.8777571081	396250.4438837282	396445.6688837282	245.74409936495866
Andaman and Nicobar Islands	susceptible	2020-06-22	0	394834.6688837282	395135.6688837282	395793.6688837282	395763.37077804527	396224.3688837282	396438.6688837282	267.6365419559928
Andaman and Nicobar Islands	susceptible	2020-06-23	0	394686.6688837282	395004.6688837282	395726.1688837282	395693.8957032696	396198.5938837282	396415.6688837282	291.3769799474367
Andaman and Nicobar Islands	susceptible	2020-06-24	0	394532.6688837282	394863.6688837282	395658.6688837282	395619.2870292915	396160.0688837282	396413.6688837282	317.37572921863745
Andaman and Nicobar Islands	susceptible	2020-06-25	0	394371.6688837282	394714.6688837282	395578.6688837282	395538.1235198199	396124.99388372817	396394.6688837282	344.72849284428014
Andaman and Nicobar Islands	susceptible	2020-06-26	0	394171.6688837282	394553.6688837282	395500.1688837282	395450.01534434635	396087.14388372825	396372.6688837282	375.0553004328494
Andaman and Nicobar Islands	susceptible	2020-06-27	0	393951.6688837282	394377.6688837282	395403.6688837282	395354.01484584186	396045.0688837282	396360.6688837282	408.22981280588226
Andaman and Nicobar Islands	susceptible	2020-06-28	0	393723.6688837282	394184.6688837282	395309.6688837282	395250.33089768636	395999.3688837282	396333.6688837282	444.04668073263736
Andaman and Nicobar Islands	susceptible	2020-06-29	0	393471.6688837282	393977.6688837282	395204.1688837282	395138.2735696704	395945.5188837282	396299.6688837282	483.2203633452008
Andaman and Nicobar Islands	susceptible	2020-06-30	0	393198.6688837282	393756.6688837282	395085.6688837282	395016.4395716644	395897.8438837282	396275.6688837282	525.3585558799922
Andaman and Nicobar Islands	susceptible	2020-07-01	0	392844.6688837282	393464.6688837282	394940.1688837282	394859.8548259017	395835.2438837282	396239.6688837282	579.5827203026287
Andaman and Nicobar Islands	susceptible	2020-07-02	0	392487.6688837282	393185.6688837282	394776.6688837282	394690.1913164301	395778.81888372824	396186.6688837282	638.236564965988
Andaman and Nicobar Islands	susceptible	2020-07-03	0	392097.6688837282	392843.6688837282	394600.6688837282	394505.11155571224	395697.21888372826	396153.6688837282	702.4297357617296
Andaman and Nicobar Islands	susceptible	2020-07-04	0	391676.6688837282	392469.6688837282	394407.6688837282	394302.49141613103	395621.9938837282	396101.6688837282	773.4652288730822
Andaman and Nicobar Islands	susceptible	2020-07-05	0	391206.6688837282	392054.6688837282	394196.6688837282	394080.3029814351	395528.6188837282	396059.6688837282	851.4227987327245
Andaman and Nicobar Islands	susceptible	2020-07-06	0	390683.6688837282	391614.6688837282	393971.6688837282	393836.98294155474	395427.9938837282	395987.6688837282	935.679402038945
Andaman and Nicobar Islands	susceptible	2020-07-07	0	390087.6688837282	391126.6688837282	393707.1688837282	393568.362303469	395325.9688837282	395931.6688837282	1029.2478122025766
Andaman and Nicobar Islands	susceptible	2020-07-08	0	389423.6688837282	390595.6688837282	393430.6688837282	393272.752632482	395178.14388372825	395849.6688837282	1131.9563617357203
Andaman and Nicobar Islands	susceptible	2020-07-09	0	388662.6688837282	390002.6688837282	393123.1688837282	392947.99141613103	395053.3688837282	395760.6688837282	1245.6176136859306
Andaman and Nicobar Islands	susceptible	2020-07-10	0	387883.6688837282	389346.6688837282	392782.6688837282	392590.6818448449	394906.8938837282	395649.6688837282	1370.8128112491272
Andaman and Nicobar Islands	susceptible	2020-07-11	0	386931.6688837282	388657.6688837282	392404.6688837282	392198.0956035687	394741.1188837282	395549.6688837282	1507.688562395869
Andaman and Nicobar Islands	susceptible	2020-07-12	0	385957.6688837282	387898.6688837282	391997.6688837282	391766.55721872323	394556.06888372824	395448.6688837282	1658.4365631073133
Andaman and Nicobar Islands	susceptible	2020-07-13	0	384905.6688837282	387025.6688837282	391549.1688837282	391292.2616055627	394351.44388372824	395326.6688837282	1822.3220472941541
Andaman and Nicobar Islands	susceptible	2020-07-14	0	383723.6688837282	386105.6688837282	391044.6688837282	390770.50138622074	394142.4938837282	395184.6688837282	2003.7538242775686
Andaman and Nicobar Islands	susceptible	2020-07-15	0	382465.6688837282	385110.6688837282	390498.6688837282	390197.07566338923	393889.1688837282	395035.6688837282	2201.7271750575446
Andaman and Nicobar Islands	susceptible	2020-07-16	0	381014.6688837282	384018.6688837282	389895.6688837282	389568.2670891121	393629.6938837282	394884.6688837282	2419.7929897012746
Andaman and Nicobar Islands	susceptible	2020-07-17	0	379372.6688837282	382805.6688837282	389235.1688837282	388876.53877405723	393314.0688837282	394682.6688837282	2659.689717784132
Andaman and Nicobar Islands	susceptible	2020-07-18	0	377680.6688837282	381482.6688837282	388503.6688837282	388117.1065706674	393020.8188837282	394478.6688837282	2921.0245362109868
Andaman and Nicobar Islands	susceptible	2020-07-19	0	375817.6688837282	379972.6688837282	387718.1688837282	387284.3164410562	392662.49388372817	394271.6688837282	3208.9860057556575
Andaman and Nicobar Islands	susceptible	2020-07-20	0	373800.6688837282	378312.6688837282	386822.6688837282	386370.7915158319	392287.06888372824	394030.6688837282	3522.254911006526
Andaman and Nicobar Islands	susceptible	2020-07-21	0	371583.6688837282	376489.6688837282	385881.6688837282	385370.231196789	391839.0938837282	393737.6688837282	3864.8711961664512
Andaman and Nicobar Islands	susceptible	2020-07-22	0	369068.6688837282	374594.6688837282	384851.1688837282	384273.1100601988	391354.5438837282	393425.6688837282	4240.707289448024
Andaman and Nicobar Islands	susceptible	2020-07-23	0	366427.6688837282	372500.6688837282	383714.1688837282	383073.6743672776	390865.76888372825	393139.6688837282	4648.105429106544
Andaman and Nicobar Islands	susceptible	2020-07-24	0	363452.6688837282	370287.6688837282	382498.1688837282	381757.57765740715	390312.44388372824	392771.6688837282	5096.243153155017
Andaman and Nicobar Islands	susceptible	2020-07-25	0	360357.6688837282	367827.6688837282	381110.6688837282	380319.2790532197	389705.8438837282	392387.6688837282	5578.762127297448
Andaman and Nicobar Islands	susceptible	2020-07-26	0	356818.6688837282	365186.6688837282	379617.6688837282	378749.53727854375	389061.8188837282	392000.6688837282	6101.438982580682
Andaman and Nicobar Islands	susceptible	2020-07-27	0	353111.6688837282	362405.6688837282	377960.1688837282	377034.47396847396	388298.86888372817	391561.6688837282	6669.831581140473
Andaman and Nicobar Islands	susceptible	2020-07-28	0	349125.6688837282	359435.6688837282	376144.6688837282	375160.3209275966	387481.01888372825	391058.6688837282	7285.6066986508
Andaman and Nicobar Islands	susceptible	2020-07-29	0	344731.6688837282	356071.6688837282	374220.6688837282	373117.99091762654	386585.39388372825	390537.6688837282	7953.317757982665
Andaman and Nicobar Islands	susceptible	2020-07-30	0	340005.6688837282	352249.6688837282	372016.1688837282	370893.3762615946	385616.4688837282	389936.6688837282	8672.564631963174
Andaman and Nicobar Islands	susceptible	2020-07-31	0	334863.6688837282	348043.6688837282	369648.6688837282	368472.2431608967	384529.4938837282	389237.6688837282	9448.460135399117
Andaman and Nicobar Islands	susceptible	2020-08-01	0	333816.6688837282	347174.6688837282	369176.6688837282	367973.3947062606	384288.2438837282	389110.6688837282	9605.004426702992
Andaman and Nicobar Islands	susceptible	2020-08-02	0	332694.6688837282	346261.6688837282	368643.1688837282	367426.91963148495	384035.69388372824	388955.6688837282	9776.842404670464
Andaman and Nicobar Islands	susceptible	2020-08-03	0	331425.6688837282	345265.6688837282	368093.6688837282	366849.4694819336	383747.59388372826	388808.6688837282	9956.197952438963
Andaman and Nicobar Islands	susceptible	2020-08-04	0	330247.6688837282	344334.6688837282	367532.6688837282	366255.0956035687	383477.3938837282	388605.6688837282	10138.763018411966
Andaman and Nicobar Islands	susceptible	2020-08-05	0	329017.6688837282	343378.6688837282	366937.1688837282	365650.8578169286	383192.9688837282	388433.6688837282	10323.385115073568
Andaman and Nicobar Islands	susceptible	2020-08-06	0	327813.6688837282	342455.6688837282	366349.6688837282	365045.3767600991	382903.6938837282	388273.6688837282	10505.915930274447
Andaman and Nicobar Islands	susceptible	2020-08-07	0	326584.6688837282	341475.6688837282	365737.1688837282	364440.50786677905	382648.5438837282	388114.6688837282	10690.013312345158
Andaman and Nicobar Islands	susceptible	2020-08-08	0	325373.6688837282	340560.6688837282	365163.6688837282	363842.789521814	382384.7188837282	387957.6688837282	10871.021396980648
Andaman and Nicobar Islands	susceptible	2020-08-09	0	324215.6688837282	339587.6688837282	364599.6688837282	363253.7386743563	382132.2438837282	387784.6688837282	11048.330810320567
Andaman and Nicobar Islands	susceptible	2020-08-10	0	323030.6688837282	338676.6688837282	364047.6688837282	362673.97097744705	381855.19388372824	387653.6688837282	11219.862910609794
Andaman and Nicobar Islands	susceptible	2020-08-11	0	321911.6688837282	337799.6688837282	363464.6688837282	362107.3767600991	381593.7188837282	387500.6688837282	11387.789352521282
Andaman and Nicobar Islands	susceptible	2020-08-12	0	320804.6688837282	336903.6688837282	362942.6688837282	361551.8313961908	381318.5438837282	387364.6688837282	11551.392484020555
Andaman and Nicobar Islands	susceptible	2020-08-13	0	319731.6688837282	336055.6688837282	362425.1688837282	361008.1698807372	381060.3938837282	387224.6688837282	11709.644055004204
Andaman and Nicobar Islands	susceptible	2020-08-14	0	318656.6688837282	335266.6688837282	361899.6688837282	360478.89819579205	380818.9188837282	387080.6688837282	11862.58371641657
Andaman and Nicobar Islands	susceptible	2020-08-15	0	317691.6688837282	334468.6688837282	361382.6688837282	359961.7835397601	380567.2938837282	386936.6688837282	12011.104825631364
Andaman and Nicobar Islands	susceptible	2020-08-16	0	316724.6688837282	333690.6688837282	360891.1688837282	359458.7381758518	380338.1188837282	386807.6688837282	12156.140383096017
Andaman and Nicobar Islands	susceptible	2020-08-17	0	315776.6688837282	332941.6688837282	360408.1688837282	358966.8837391619	380121.6188837282	386665.6688837282	12296.030903495574
Andaman and Nicobar Islands	susceptible	2020-08-18	0	314907.6688837282	332216.6688837282	359950.6688837282	358487.4395716644	379878.19388372824	386539.6688837282	12431.263487863635
Andaman and Nicobar Islands	susceptible	2020-08-19	0	313994.6688837282	331418.6688837282	359487.6688837282	358021.1534300891	379660.59388372826	386398.6688837282	12563.185799810053
Andaman and Nicobar Islands	susceptible	2020-08-20	0	313149.6688837282	330715.6688837282	359041.6688837282	357566.01584285084	379438.9188837282	386261.6688837282	12690.54551238152
Andaman and Nicobar Islands	susceptible	2020-08-21	0	312302.6688837282	330025.6688837282	358610.6688837282	357122.3328917043	379208.9188837282	386134.6688837282	12814.004171416307
Andaman and Nicobar Islands	susceptible	2020-08-22	0	311466.6688837282	329365.6688837282	358206.1688837282	356691.3503393613	378985.0438837282	385992.6688837282	12931.887267795291
Andaman and Nicobar Islands	susceptible	2020-08-23	0	310697.6688837282	328640.6688837282	357767.6688837282	356270.9320940971	378803.5438837282	385871.6688837282	13047.710910922668
Andaman and Nicobar Islands	susceptible	2020-08-24	0	309924.6688837282	327992.6688837282	357357.6688837282	355861.36379898246	378599.6938837282	385773.6688837282	13158.760362803705
Andaman and Nicobar Islands	susceptible	2020-08-25	0	309215.6688837282	327379.6688837282	356979.6688837282	355461.4286045657	378401.1688837282	385642.6688837282	13265.088999948308
Andaman and Nicobar Islands	susceptible	2020-08-26	0	308479.6688837282	326718.6688837282	356612.1688837282	355072.5956035687	378230.1938837282	385524.6688837282	13368.723516066666
Andaman and Nicobar Islands	susceptible	2020-08-27	0	307796.6688837282	326086.6688837282	356251.1688837282	354693.61155571224	378041.9938837282	385399.6688837282	13468.536483566511
Andaman and Nicobar Islands	susceptible	2020-08-28	0	307110.6688837282	325460.6688837282	355894.6688837282	354324.33488572226	377848.8938837282	385296.6688837282	13565.736712890706
Andaman and Nicobar Islands	susceptible	2020-08-29	0	306441.6688837282	324851.6688837282	355551.1688837282	353965.2257132397	377661.8688837282	385183.6688837282	13659.456423345286
Andaman and Nicobar Islands	susceptible	2020-08-30	0	305799.6688837282	324317.6688837282	355179.1688837282	353613.90068831446	377503.36888372817	385075.6688837282	13750.333586240058
Andaman and Nicobar Islands	susceptible	2020-08-31	0	305216.6688837282	323805.6688837282	354819.6688837282	353272.05173517385	377323.0188837282	384984.6688837282	13837.562618716325
Andaman and Nicobar Islands	susceptible	2020-09-01	0	304821.6688837282	323443.6688837282	354561.1688837282	353025.1060721629	377193.7938837282	384904.6688837282	13897.595324756838
Andaman and Nicobar Islands	susceptible	2020-09-02	0	304412.6688837282	323073.6688837282	354304.1688837282	352784.770080139	377060.8688837282	384821.6688837282	13956.316309654136
Andaman and Nicobar Islands	susceptible	2020-09-03	0	304033.6688837282	322750.6688837282	354056.6688837282	352551.0587142367	376920.6438837282	384721.6688837282	14012.8959748246
Andaman and Nicobar Islands	susceptible	2020-09-04	0	303693.6688837282	322408.6688837282	353818.6688837282	352324.6688837282	376788.69388372824	384655.6688837282	14067.93401600109
Andaman and Nicobar Islands	susceptible	2020-09-05	0	303345.6688837282	322082.6688837282	353619.6688837282	352105.4435597003	376650.3688837282	384579.6688837282	14119.739240254643
Andaman and Nicobar Islands	susceptible	2020-09-06	0	302987.6688837282	321786.6688837282	353423.1688837282	351892.7381758518	376535.2688837282	384500.6688837282	14170.398425750744
Andaman and Nicobar Islands	susceptible	2020-09-07	0	302679.6688837282	321486.6688837282	353227.1688837282	351688.2057730602	376415.69388372824	384429.6688837282	14218.115226064865
Andaman and Nicobar Islands	susceptible	2020-09-08	0	302364.6688837282	321193.6688837282	353024.6688837282	351489.48344005924	376310.59388372826	384348.6688837282	14264.191545037715
Andaman and Nicobar Islands	susceptible	2020-09-09	0	302067.6688837282	320912.6688837282	352857.1688837282	351297.96748791565	376208.2938837282	384275.6688837282	14308.850841898537
Andaman and Nicobar Islands	susceptible	2020-09-10	0	301800.6688837282	320663.6688837282	352681.6688837282	351112.7556235089	376104.7938837282	384211.6688837282	14350.873305262185
Andaman and Nicobar Islands	susceptible	2020-09-11	0	301510.6688837282	320399.6688837282	352516.6688837282	350934.8922137382	376001.01888372825	384153.6688837282	14390.914761078004
Andaman and Nicobar Islands	susceptible	2020-09-12	0	301260.6688837282	320167.6688837282	352355.1688837282	350763.1688837282	375905.4938837282	384093.6688837282	14428.900201913637
Andaman and Nicobar Islands	susceptible	2020-09-13	0	301003.6688837282	319923.6688837282	352200.1688837282	350598.0841379655	375815.3438837282	384036.6688837282	14465.473806886823
