state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-14	0	11140479.715449914	11140552.715449914	11140709.715449914	11140708.756327283	11140859.715449914	11140901.715449914	76.41810645687907
Uttarakhand	susceptible	2020-04-15	0	11140439.715449914	11140529.715449914	11140691.715449914	11140688.792219605	11140844.640449915	11140892.715449914	80.35556419115638
Uttarakhand	susceptible	2020-04-16	0	11140427.715449914	11140493.715449914	11140672.215449914	11140669.21146188	11140834.715449914	11140899.715449914	83.9181504546561
Uttarakhand	susceptible	2020-04-17	0	11140398.715449914	11140472.715449914	11140651.715449914	11140648.512060083	11140813.715449914	11140876.715449914	86.88348468060893
Uttarakhand	susceptible	2020-04-18	0	11140359.715449914	11140442.715449914	11140631.215449914	11140627.523525687	11140804.490449915	11140902.715449914	90.21006972816436
Uttarakhand	susceptible	2020-04-19	0	11140313.715449914	11140417.715449914	11140606.215449914	11140605.4138547	11140792.640449915	11140880.715449914	94.52066097203038
Uttarakhand	susceptible	2020-04-20	0	11140268.715449914	11140384.715449914	11140584.715449914	11140582.816147821	11140768.715449914	11140856.715449914	97.23293083974164
Uttarakhand	susceptible	2020-04-21	0	11140241.715449914	11140354.715449914	11140559.715449914	11140559.585838748	11140746.640449915	11140872.715449914	100.21547948173549
Uttarakhand	susceptible	2020-04-22	0	11140177.715449914	11140321.715449914	11140535.715449914	11140535.773276435	11140735.640449913	11140879.715449914	103.69534303017784
Uttarakhand	susceptible	2020-04-23	0	11140108.715449914	11140291.715449914	11140512.715449914	11140509.706476834	11140716.640449915	11140880.715449914	107.21368545538262
Uttarakhand	susceptible	2020-04-24	0	11140096.715449914	11140260.715449914	11140489.715449914	11140484.78723456	11140695.715449914	11140843.715449914	110.38162749893743
Uttarakhand	susceptible	2020-04-25	0	11140086.715449914	11140227.715449914	11140460.715449914	11140457.555928478	11140668.715449914	11140833.715449914	112.80449304453577
Uttarakhand	susceptible	2020-04-26	0	11140043.715449914	11140194.715449914	11140432.215449914	11140429.254333265	11140649.640449915	11140824.715449914	115.20178495440246
Uttarakhand	susceptible	2020-04-27	0	11140018.715449914	11140155.715449914	11140400.715449914	11140398.909866665	11140623.565449914	11140834.715449914	118.79988658931647
Uttarakhand	susceptible	2020-04-28	0	11140015.715449914	11140114.715449914	11140370.215449914	11140367.756825786	11140597.715449914	11140806.715449914	119.97726316029782
Uttarakhand	susceptible	2020-04-29	0	11139976.715449914	11140069.715449914	11140335.715449914	11140335.682548618	11140580.640449913	11140787.715449914	125.6680818614591
Uttarakhand	susceptible	2020-04-30	0	11139925.715449914	11140033.715449914	11140303.215449914	11140301.543465866	11140552.640449915	11140783.715449914	129.19202270333625
Uttarakhand	susceptible	2020-05-01	0	11139834.715449914	11139982.715449914	11140267.715449914	11140266.252837751	11140528.340449914	11140760.715449914	134.01970444238526
Uttarakhand	susceptible	2020-05-02	0	11139773.715449914	11139949.715449914	11140232.215449914	11140228.674074043	11140490.565449914	11140743.715449914	137.58286592155073
Uttarakhand	susceptible	2020-05-03	0	11139729.715449914	11139900.715449914	11140197.215449914	11140190.02601821	11140459.715449914	11140700.715449914	141.24916143523575
Uttarakhand	susceptible	2020-05-04	0	11139687.715449914	11139847.715449914	11140155.715449914	11140146.446257493	11140433.040449914	11140631.715449914	145.29289518612526
Uttarakhand	susceptible	2020-05-05	0	11139635.715449914	11139798.715449914	11140110.715449914	11140100.542967362	11140398.190449914	11140567.715449914	150.1015173954145
Uttarakhand	susceptible	2020-05-06	0	11139541.715449914	11139741.715449914	11140063.715449914	11140053.31265829	11140362.415449915	11140550.715449914	155.2546192205552
Uttarakhand	susceptible	2020-05-07	0	11139460.715449914	11139686.715449914	11140012.715449914	11140004.24386467	11140331.415449914	11140512.715449914	159.92901536274266
Uttarakhand	susceptible	2020-05-08	0	11139390.715449914	11139612.715449914	11139959.215449914	11139950.950245528	11140285.715449914	11140486.715449914	165.097428640913
Uttarakhand	susceptible	2020-05-09	0	11139364.715449914	11139556.715449914	11139908.215449914	11139897.314153804	11140236.340449914	11140434.715449914	170.41940411898915
Uttarakhand	susceptible	2020-05-10	0	11139326.715449914	11139489.715449914	11139849.715449914	11139840.015549615	11140183.490449915	11140374.715449914	176.02279666097814
Uttarakhand	susceptible	2020-05-11	0	11139243.715449914	11139408.715449914	11139788.715449914	11139779.317643333	11140138.965449914	11140339.715449914	184.2849164584113
Uttarakhand	susceptible	2020-05-12	0	11139177.715449914	11139327.715449914	11139724.715449914	11139715.70946786	11140096.640449915	11140331.715449914	190.95040587551992
Uttarakhand	susceptible	2020-05-13	0	11139040.715449914	11139250.715449914	11139656.715449914	11139647.936785907	11140055.290449914	11140338.715449914	199.94367448461833
Uttarakhand	susceptible	2020-05-14	0	11138940.715449914	11139171.715449914	11139587.215449914	11139578.633196674	11139987.415449915	11140290.715449914	206.53692690412703
Uttarakhand	susceptible	2020-05-15	0	11138830.715449914	11139075.715449914	11139511.715449914	11139505.316646324	11139927.490449915	11140221.715449914	215.69204098938923
Uttarakhand	susceptible	2020-05-16	0	11138696.715449914	11138992.715449914	11139434.215449914	11139428.14167125	11139872.415449915	11140183.715449914	225.81593111248438
Uttarakhand	susceptible	2020-05-17	0	11138555.715449914	11138866.715449914	11139351.715449914	11139347.248849714	11139817.565449916	11140168.715449914	237.83908176615688
Uttarakhand	susceptible	2020-05-18	0	11138339.715449914	11138708.715449914	11139211.215449914	11139201.306177732	11139706.715449914	11140103.715449914	255.86994352296992
Uttarakhand	susceptible	2020-05-19	0	11138096.715449914	11138506.715449914	11139057.215449914	11139048.740873642	11139593.340449914	11140036.715449914	276.23805849995586
Uttarakhand	susceptible	2020-05-20	0	11137847.715449914	11138304.715449914	11138895.715449914	11138883.029507741	11139460.640449913	11139945.715449914	298.13652980683224
Uttarakhand	susceptible	2020-05-21	0	11137586.715449914	11138060.715449914	11138717.215449914	11138700.697005248	11139316.565449914	11139841.715449914	322.15987764627346
Uttarakhand	susceptible	2020-05-22	0	11137297.715449914	11137822.715449914	11138505.715449914	11138499.07736417	11139172.565449916	11139724.715449914	347.67921592876826
Uttarakhand	susceptible	2020-05-23	0	11137012.715449914	11137513.715449914	11138281.715449914	11138277.159118908	11139009.565449914	11139575.715449914	379.47319458778077
Uttarakhand	susceptible	2020-05-24	0	11136679.715449914	11137192.715449914	11138038.715449914	11138030.549946425	11138825.265449913	11139449.715449914	414.3286579075736
Uttarakhand	susceptible	2020-05-25	0	11136246.715449914	11136852.715449914	11137762.215449914	11137754.224422995	11138622.340449914	11139295.715449914	452.83029985028895
Uttarakhand	susceptible	2020-05-26	0	11135798.715449914	11136470.715449914	11137455.215449914	11137443.633196674	11138378.640449913	11139134.715449914	496.40619501361493
Uttarakhand	susceptible	2020-05-27	0	11135341.715449914	11136015.715449914	11137109.215449914	11137098.63718471	11138100.565449914	11138972.715449914	546.4384100135536
Uttarakhand	susceptible	2020-05-28	0	11134752.715449914	11135500.715449914	11136733.215449914	11136712.639178729	11137804.040449914	11138758.715449914	602.1000356567206
Uttarakhand	susceptible	2020-05-29	0	11134086.715449914	11134918.715449914	11136303.715449914	11136279.66260844	11137515.515449915	11138503.715449914	664.5348846166509
Uttarakhand	susceptible	2020-05-30	0	11133382.715449914	11134301.715449914	11135820.715449914	11135796.102289395	11137161.290449915	11138211.715449914	734.484203459887
Uttarakhand	susceptible	2020-05-31	0	11132607.715449914	11133588.715449914	11135283.215449914	11135254.271282418	11136766.765449913	11137927.715449914	813.9340611150892
Uttarakhand	susceptible	2020-06-01	0	11132378.715449914	11133393.715449914	11135151.715449914	11135108.664602457	11136662.740449913	11137836.715449914	835.7886723347995
Uttarakhand	susceptible	2020-06-02	0	11132123.715449914	11133190.715449914	11134983.215449914	11134945.331102956	11136543.115449913	11137766.715449914	859.8431564488665
Uttarakhand	susceptible	2020-06-03	0	11131824.715449914	11132941.715449914	11134800.215449914	11134768.603286404	11136428.565449914	11137685.715449914	885.2362119649675
Uttarakhand	susceptible	2020-06-04	0	11131491.715449914	11132697.715449914	11134605.715449914	11134582.954732068	11136288.815449914	11137596.715449914	914.4550850304619
Uttarakhand	susceptible	2020-06-05	0	11131228.715449914	11132424.715449914	11134420.715449914	11134390.250843734	11136148.740449915	11137501.715449914	942.6425596184707
Uttarakhand	susceptible	2020-06-06	0	11130916.715449914	11132163.715449914	11134229.715449914	11134191.828111928	11135980.040449915	11137387.715449914	972.4808785397072
Uttarakhand	susceptible	2020-06-07	0	11130636.715449914	11131912.715449914	11134033.715449914	11133992.251840742	11135807.115449915	11137283.715449914	1002.7111551516382
Uttarakhand	susceptible	2020-06-08	0	11130361.715449914	11131655.715449914	11133838.215449914	11133789.533495776	11135664.815449916	11137175.715449914	1033.781456731027
Uttarakhand	susceptible	2020-06-09	0	11130079.715449914	11131372.715449914	11133639.215449914	11133583.012060083	11135527.515449913	11137013.715449914	1065.290924534829
Uttarakhand	susceptible	2020-06-10	0	11129730.715449914	11131099.715449914	11133427.215449914	11133374.635190692	11135371.565449914	11136916.715449914	1097.179319829344
Uttarakhand	susceptible	2020-06-11	0	11129396.715449914	11130805.715449914	11133218.715449914	11133164.357523693	11135222.115449915	11136812.715449914	1128.1010567362555
Uttarakhand	susceptible	2020-06-12	0	11129070.715449914	11130559.715449914	11133008.215449914	11132954.779756993	11135065.565449916	11136717.715449914	1159.4036052812198
Uttarakhand	susceptible	2020-06-13	0	11128768.715449914	11130267.715449914	11132790.715449914	11132742.586835757	11134934.190449914	11136583.715449914	1192.3159474112763
Uttarakhand	susceptible	2020-06-14	0	11128445.715449914	11129996.715449914	11132593.715449914	11132530.917842736	11134792.965449914	11136481.715449914	1223.1318393012457
Uttarakhand	susceptible	2020-06-15	0	11128113.715449914	11129712.715449914	11132368.715449914	11132315.892917512	11134632.190449914	11136398.715449914	1254.8991777264991
Uttarakhand	susceptible	2020-06-16	0	11127771.715449914	11129430.715449914	11132146.715449914	11132100.801192686	11134483.265449913	11136265.715449914	1287.920310118836
Uttarakhand	susceptible	2020-06-17	0	11127465.715449914	11129121.715449914	11131935.715449914	11131887.072379127	11134311.090449914	11136171.715449914	1320.0622970234085
Uttarakhand	susceptible	2020-06-18	0	11127115.715449914	11128836.715449914	11131718.215449914	11131672.829607442	11134169.165449914	11136081.715449914	1354.1232310483
Uttarakhand	susceptible	2020-06-19	0	11126800.715449914	11128570.715449914	11131510.715449914	11131457.35951771	11133981.415449914	11135998.715449914	1386.9724994038595
Uttarakhand	susceptible	2020-06-20	0	11126473.715449914	11128318.715449914	11131290.715449914	11131242.51704513	11133813.190449914	11135849.715449914	1419.4846944813694
Uttarakhand	susceptible	2020-06-21	0	11126165.715449914	11128023.715449914	11131065.215449914	11131026.632199666	11133679.140449915	11135739.715449914	1453.246049459874
Uttarakhand	susceptible	2020-06-22	0	11125803.715449914	11127742.715449914	11130859.715449914	11130808.192020204	11133519.265449915	11135621.715449914	1487.7524807783245
Uttarakhand	susceptible	2020-06-23	0	11125460.715449914	11127438.715449914	11130625.215449914	11130588.294213623	11133378.765449915	11135481.715449914	1521.1362290061002
Uttarakhand	susceptible	2020-06-24	0	11125145.715449914	11127175.715449914	11130424.215449914	11130368.383944431	11133226.915449914	11135358.715449914	1554.6578986358159
Uttarakhand	susceptible	2020-06-25	0	11124776.715449914	11126901.715449914	11130193.715449914	11130149.85702519	11133051.340449914	11135246.715449914	1588.6604425842525
Uttarakhand	susceptible	2020-06-26	0	11124469.715449914	11126613.715449914	11129989.215449914	11129930.449747022	11132917.340449914	11135141.715449914	1622.4318464393696
Uttarakhand	susceptible	2020-06-27	0	11124136.715449914	11126333.715449914	11129765.715449914	11129708.928809835	11132720.265449915	11135027.715449914	1656.7133774005554
Uttarakhand	susceptible	2020-06-28	0	11123818.715449914	11126040.715449914	11129547.715449914	11129486.860016216	11132559.090449914	11134858.715449914	1689.7156466463175
Uttarakhand	susceptible	2020-06-29	0	11123472.715449914	11125755.715449914	11129331.215449914	11129265.49062439	11132420.315449914	11134771.715449914	1724.0385428383177
Uttarakhand	susceptible	2020-06-30	0	11123127.715449914	11125462.715449914	11129116.215449914	11129043.640175737	11132233.140449915	11134686.715449914	1759.9782924994356
Uttarakhand	susceptible	2020-07-01	0	11122148.715449914	11124625.715449914	11128478.715449914	11128399.14815181	11131781.990449913	11134299.715449914	1859.93871160275
Uttarakhand	susceptible	2020-07-02	0	11121199.715449914	11123779.715449914	11127816.715449914	11127755.140175737	11131309.065449916	11133951.715449914	1958.2417079834145
Uttarakhand	susceptible	2020-07-03	0	11120153.715449914	11122920.715449914	11127177.215449914	11127093.454732068	11130850.715449914	11133587.715449914	2061.0159714042
Uttarakhand	susceptible	2020-07-04	0	11119077.715449914	11122016.715449914	11126488.715449914	11126401.363505747	11130376.365449915	11133234.715449914	2167.407962489352
Uttarakhand	susceptible	2020-07-05	0	11117992.715449914	11121047.715449914	11125762.715449914	11125673.966696175	11129863.440449914	11132827.715449914	2279.1091715585485
Uttarakhand	susceptible	2020-07-06	0	11116815.715449914	11120006.715449914	11124994.215449914	11124901.389926484	11129281.715449914	11132420.715449914	2399.185910816352
Uttarakhand	susceptible	2020-07-07	0	11115557.715449914	11118950.715449914	11124149.215449914	11124077.040973345	11128728.465449914	11131990.715449914	2526.3895689318474
Uttarakhand	susceptible	2020-07-08	0	11114233.715449914	11117832.715449914	11123293.215449914	11123197.954233563	11128110.865449915	11131576.715449914	2664.226522934433
Uttarakhand	susceptible	2020-07-09	0	11112757.715449914	11116627.715449914	11122344.215449914	11122259.378959386	11127410.990449915	11131002.715449914	2810.3388978813045
Uttarakhand	susceptible	2020-07-10	0	11111205.715449914	11115278.715449914	11121370.715449914	11121251.060415018	11126695.390449915	11130462.715449914	2967.011484995433
Uttarakhand	susceptible	2020-07-11	0	11109555.715449914	11113895.715449914	11120313.715449914	11120173.924821798	11125963.840449914	11129857.715449914	3134.7403625656507
Uttarakhand	susceptible	2020-07-12	0	11107911.715449914	11112422.715449914	11119177.215449914	11119023.705978328	11125148.465449914	11129229.715449914	3315.8446923170472
Uttarakhand	susceptible	2020-07-13	0	11106068.715449914	11110835.715449914	11117939.715449914	11117789.774273444	11124286.290449914	11128550.715449914	3506.0919479746804
Uttarakhand	susceptible	2020-07-14	0	11104034.715449914	11109159.715449914	11116613.715449914	11116467.236885607	11123353.165449915	11127851.715449914	3714.3468161219794
Uttarakhand	susceptible	2020-07-15	0	11101947.715449914	11107287.715449914	11115199.215449914	11115052.873475837	11122340.865449915	11127117.715449914	3933.91271527826
Uttarakhand	susceptible	2020-07-16	0	11099701.715449914	11105290.715449914	11113679.715449914	11113540.560913524	11121197.890449915	11126314.715449914	4167.774829789827
Uttarakhand	susceptible	2020-07-17	0	11097233.715449914	11103190.715449914	11112085.715449914	11111923.880953403	11120026.815449914	11125473.715449914	4418.505462948434
Uttarakhand	susceptible	2020-07-18	0	11094589.715449914	11100909.715449914	11110353.215449914	11110195.425818808	11118832.065449914	11124547.715449914	4690.735640473176
Uttarakhand	susceptible	2020-07-19	0	11091770.715449914	11098578.715449914	11108532.715449914	11108346.212957392	11117490.640449915	11123618.715449914	4977.414737318134
Uttarakhand	susceptible	2020-07-20	0	11088740.715449914	11096042.715449914	11106536.715449914	11106367.892917512	11116136.165449915	11122533.715449914	5283.13022761375
Uttarakhand	susceptible	2020-07-21	0	11085639.715449914	11093177.715449914	11104426.215449914	11104254.69501123	11114609.540449914	11121438.715449914	5614.022986231821
Uttarakhand	susceptible	2020-07-22	0	11082151.715449914	11090231.715449914	11102195.715449914	11101994.664602457	11113099.940449914	11120175.715449914	5962.919518871582
Uttarakhand	susceptible	2020-07-23	0	11078498.715449914	11087184.715449914	11099759.715449914	11099577.26380485	11111380.615449915	11118884.715449914	6336.062141799105
Uttarakhand	susceptible	2020-07-24	0	11074533.715449914	11083903.715449914	11097175.215449914	11096993.798700163	11109547.165449914	11117474.715449914	6735.699909826164
Uttarakhand	susceptible	2020-07-25	0	11070332.715449914	11080355.715449914	11094417.215449914	11094231.916347222	11107623.340449914	11115938.715449914	7164.157828353606
Uttarakhand	susceptible	2020-07-26	0	11065848.715449914	11076497.715449914	11091474.715449914	11091279.510066066	11105522.015449915	11114364.715449914	7623.531710206681
Uttarakhand	susceptible	2020-07-27	0	11061180.715449914	11072418.715449914	11088338.715449914	11088124.80717474	11103213.515449915	11112598.715449914	8111.417484985101
Uttarakhand	susceptible	2020-07-28	0	11056102.715449914	11067991.715449914	11084995.215449914	11084755.58932828	11100784.640449915	11110849.715449914	8633.257017901007
Uttarakhand	susceptible	2020-07-29	0	11050611.715449914	11063346.715449914	11081355.215449914	11081155.128710134	11098285.465449914	11108860.715449914	9192.707737128074
Uttarakhand	susceptible	2020-07-30	0	11044869.715449914	11058311.715449914	11077428.715449914	11077308.113256495	11095480.690449914	11106801.715449914	9789.723979404584
Uttarakhand	susceptible	2020-07-31	0	11038707.715449914	11052975.715449914	11073310.215449914	11073198.385938449	11092499.990449913	11104558.715449914	10424.852665053522
Uttarakhand	susceptible	2020-08-01	0	11034529.715449914	11049353.715449914	11070520.715449914	11070375.674572546	11090557.890449915	11103027.715449914	10867.521816701897
Uttarakhand	susceptible	2020-08-02	0	11030011.715449914	11045404.715449914	11067529.715449914	11067358.480155796	11088449.715449914	11101440.715449914	11342.893424388716
Uttarakhand	susceptible	2020-08-03	0	11025227.715449914	11041273.715449914	11064419.215449914	11064173.764801858	11086129.890449913	11099665.715449914	11836.350949730055
Uttarakhand	susceptible	2020-08-04	0	11020379.715449914	11036943.715449914	11061026.715449914	11060839.444263473	11083742.365449915	11097828.715449914	12353.406584025273
Uttarakhand	susceptible	2020-08-05	0	11015238.715449914	11032417.715449914	11057441.715449914	11057371.211960383	11081287.715449914	11095867.715449914	12888.955975160941
Uttarakhand	susceptible	2020-08-06	0	11009724.715449914	11027669.715449914	11053883.715449914	11053772.859019207	11078679.140449915	11093915.715449914	13449.783182518162
Uttarakhand	susceptible	2020-08-07	0	11004331.715449914	11022843.715449914	11050123.215449914	11050049.320135856	11076100.365449913	11091811.715449914	14026.0051761897
Uttarakhand	susceptible	2020-08-08	0	10998651.715449914	11017909.715449914	11046172.715449914	11046201.732399067	11073295.540449915	11089717.715449914	14623.439219237587
Uttarakhand	susceptible	2020-08-09	0	10992857.715449914	11012817.715449914	11042212.715449914	11042232.809168758	11070511.165449915	11087636.715449914	15238.24113677127
Uttarakhand	susceptible	2020-08-10	0	10986952.715449914	11007540.715449914	11038118.215449914	11038139.299198668	11067620.590449914	11085407.715449914	15871.749442016975
Uttarakhand	susceptible	2020-08-11	0	10980668.715449914	11002073.715449914	11033911.215449914	11033920.46270814	11064572.015449915	11083030.715449914	16527.270349768794
Uttarakhand	susceptible	2020-08-12	0	10974203.715449914	10996421.715449914	11029559.715449914	11029565.648650313	11061445.315449914	11080764.715449914	17206.551248321353
Uttarakhand	susceptible	2020-08-13	0	10967770.715449914	10990610.715449914	11025080.215449914	11025084.591322297	11058238.665449915	11078395.715449914	17899.10230788127
Uttarakhand	susceptible	2020-08-14	0	10961174.715449914	10984626.715449914	11020404.715449914	11020465.174074043	11054921.465449914	11075853.715449914	18610.456780476885
Uttarakhand	susceptible	2020-08-15	0	10954259.715449914	10978462.715449914	11015693.215449914	11015711.16260844	11051544.065449916	11073318.715449914	19349.1046203588
Uttarakhand	susceptible	2020-08-16	0	10947131.715449914	10972098.715449914	11010804.715449914	11010807.58384473	11048018.515449915	11070679.715449914	20108.337202304385
Uttarakhand	susceptible	2020-08-17	0	10939727.715449914	10965595.715449914	11005725.715449914	11005764.269786904	11044487.365449915	11068014.715449914	20892.200822025752
Uttarakhand	susceptible	2020-08-18	0	10932031.715449914	10959044.715449914	11000528.215449914	11000564.971182715	11040836.415449914	11065170.715449914	21697.024815792516
Uttarakhand	susceptible	2020-08-19	0	10923949.715449914	10952132.715449914	10995243.215449914	10995209.39391452	11036916.890449915	11062184.715449914	22528.661304122943
Uttarakhand	susceptible	2020-08-20	0	10915940.715449914	10945158.715449914	10989801.715449914	10989696.876965368	11032984.740449915	11059204.715449914	23378.154169765123
Uttarakhand	susceptible	2020-08-21	0	10907453.715449914	10937856.715449914	10984102.215449914	10984021.85054463	11029018.840449914	11056131.715449914	24252.902657444345
Uttarakhand	susceptible	2020-08-22	0	10898843.715449914	10930305.715449914	10978323.215449914	10978180.74486168	11024972.890449915	11052925.715449914	25152.143209429527
Uttarakhand	susceptible	2020-08-23	0	10889933.715449914	10922576.715449914	10972311.715449914	10972169.01156158	11020922.415449914	11049652.715449914	26076.52494839534
Uttarakhand	susceptible	2020-08-24	0	10880827.715449914	10914600.715449914	10966161.715449914	10965971.34057454	11016653.640449915	11046300.715449914	27025.53786300765
Uttarakhand	susceptible	2020-08-25	0	10871338.715449914	10906304.715449914	10959731.715449914	10959594.033495776	11012238.440449914	11042841.715449914	28007.639543224876
Uttarakhand	susceptible	2020-08-26	0	10861667.715449914	10897953.715449914	10953230.715449914	10953036.326616416	11007658.265449913	11039257.715449914	29012.81452368893
Uttarakhand	susceptible	2020-08-27	0	10851651.715449914	10888944.715449914	10946418.215449914	10946277.014054101	11002926.090449914	11035637.715449914	30046.040017523344
Uttarakhand	susceptible	2020-08-28	0	10841266.715449914	10879743.715449914	10939459.715449914	10939323.620734062	10997776.740449913	11031849.715449914	31113.342287798798
Uttarakhand	susceptible	2020-08-29	0	10830581.715449914	10870459.715449914	10932314.215449914	10932163.677065069	10992584.540449914	11028029.715449914	32210.23812734513
Uttarakhand	susceptible	2020-08-30	0	10819692.715449914	10860782.715449914	10924944.215449914	10924799.673077034	10987332.090449914	11024013.715449914	33337.41548810931
Uttarakhand	susceptible	2020-08-31	0	10808407.715449914	10850987.715449914	10917382.715449914	10917214.983645327	10981899.290449915	11019924.715449914	34495.78323032166
Uttarakhand	susceptible	2020-09-01	0	10801158.715449914	10844625.715449914	10912583.215449914	10912299.675071051	10978344.765449915	11017195.715449914	35245.919412664916
Uttarakhand	susceptible	2020-09-02	0	10793643.715449914	10838233.715449914	10907516.215449914	10907231.237384113	10974644.140449913	11014424.715449914	36013.31696425337
Uttarakhand	susceptible	2020-09-03	0	10786033.715449914	10831516.715449914	10902383.215449914	10902048.36599827	10970991.240449913	11011567.715449914	36798.18156120207
Uttarakhand	susceptible	2020-09-04	0	10778183.715449914	10824835.715449914	10897172.715449914	10896786.366496773	10967216.665449914	11008835.715449914	37593.344490439486
Uttarakhand	susceptible	2020-09-05	0	10770305.715449914	10817961.715449914	10891849.715449914	10891461.326616416	10963420.765449913	11005950.715449914	38399.448737993494
Uttarakhand	susceptible	2020-09-06	0	10762391.715449914	10810978.715449914	10886385.215449914	10886088.042967362	10959456.965449914	11003036.715449914	39211.461613584004
Uttarakhand	susceptible	2020-09-07	0	10754430.715449914	10804055.715449914	10880961.215449914	10880681.086835757	10955571.990449915	10999976.715449914	40025.53543996597
Uttarakhand	susceptible	2020-09-08	0	10746574.715449914	10797147.715449914	10875543.715449914	10875249.906875636	10951704.565449914	10997031.715449914	40843.802111665456
Uttarakhand	susceptible	2020-09-09	0	10738679.715449914	10790072.715449914	10870082.215449914	10869795.640175737	10947934.640449915	10994072.715449914	41660.93662691372
Uttarakhand	susceptible	2020-09-10	0	10730679.715449914	10783110.715449914	10864636.715449914	10864321.703485807	10944060.440449916	10991109.715449914	42482.80596299233
Uttarakhand	susceptible	2020-09-11	0	10722685.715449914	10775990.715449914	10859132.215449914	10858827.699996276	10940293.490449915	10988069.715449914	43304.60524935164
Uttarakhand	susceptible	2020-09-12	0	10714688.715449914	10768798.715449914	10853680.215449914	10853322.96719468	10936446.765449913	10985105.715449914	44129.26164730782
Uttarakhand	susceptible	2020-09-13	0	10706558.715449914	10761687.715449914	10848172.215449914	10847805.726915518	10932629.890449913	10982072.715449914	44954.37789167305
Uttarakhand	susceptible	2020-09-14	0	10698540.715449914	10754713.715449914	10842699.215449914	10842274.999098968	10928822.940449914	10979113.715449914	45776.68808634426
Uttarakhand	susceptible	2020-09-15	0	10690531.715449914	10747678.715449914	10837099.215449914	10836731.302189695	10924938.315449914	10976063.715449914	46601.63467333301
Uttarakhand	susceptible	2020-09-16	0	10682403.715449914	10740645.715449914	10831616.215449914	10831175.66609797	10920913.090449914	10973113.715449914	47426.44575570869
Uttarakhand	susceptible	2020-09-17	0	10674101.715449914	10733372.715449914	10825986.715449914	10825607.828111928	10916964.515449915	10970010.715449914	48255.310319347
Uttarakhand	susceptible	2020-09-18	0	10666005.715449914	10726180.715449914	10820406.715449914	10820025.207972348	10912937.365449915	10966907.715449914	49078.705042931935
Uttarakhand	susceptible	2020-09-19	0	10657840.715449914	10718851.715449914	10814779.715449914	10814430.97267823	10908996.215449914	10963684.715449914	49900.16998294641
Uttarakhand	susceptible	2020-09-20	0	10649553.715449914	10711719.715449914	10809097.215449914	10808823.050943434	10904913.440449914	10960601.715449914	50723.94925531539
Uttarakhand	susceptible	2020-09-21	0	10641245.715449914	10704659.715449914	10803410.215449914	10803199.643166764	10900893.340449914	10957634.715449914	51546.80678889362
Uttarakhand	susceptible	2020-09-22	0	10633115.715449914	10697491.715449914	10797750.715449914	10797563.683545627	10896893.740449915	10954471.715449914	52367.49994712473
Uttarakhand	susceptible	2020-09-23	0	10624872.715449914	10690463.715449914	10792214.715449914	10791914.854034161	10892847.115449913	10951460.715449914	53192.42571216374
Uttarakhand	susceptible	2020-09-24	0	10616680.715449914	10683173.715449914	10786611.715449914	10786257.995609436	10888830.365449913	10948413.715449914	54017.09797972886
Uttarakhand	susceptible	2020-09-25	0	10608324.715449914	10675953.715449914	10780851.215449914	10780585.118740045	10884712.565449914	10945263.715449914	54840.346827154404
