state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-16	0	28722753.685179368	28722952.685179368	28723202.685179368	28723206.560553245	28723490.38517937	28723605.685179368	142.33181283440695
Chhattisgarh	susceptible	2020-04-17	0	28722737.685179368	28722899.685179368	28723179.185179368	28723179.04759213	28723469.385179367	28723606.685179368	147.3413639546444
Chhattisgarh	susceptible	2020-04-18	0	28722640.685179368	28722869.685179368	28723154.185179368	28723148.80332493	28723438.385179367	28723639.685179368	150.8007429826095
Chhattisgarh	susceptible	2020-04-19	0	28722596.685179368	28722821.685179368	28723119.685179368	28723118.787871294	28723413.010179367	28723606.685179368	155.67051858981077
Chhattisgarh	susceptible	2020-04-20	0	28722590.685179368	28722787.685179368	28723085.685179368	28723087.105917156	28723389.61017937	28723587.685179368	160.5877010541366
Chhattisgarh	susceptible	2020-04-21	0	28722546.685179368	28722738.685179368	28723055.685179368	28723055.669227224	28723374.53517937	28723597.685179368	165.88519627560464
Chhattisgarh	susceptible	2020-04-22	0	28722475.685179368	28722723.685179368	28723021.685179368	28723024.687173385	28723355.685179368	28723610.685179368	168.9843982097531
Chhattisgarh	susceptible	2020-04-23	0	28722391.685179368	28722678.685179368	28722993.185179368	28722991.69764198	28723322.685179368	28723584.685179368	172.81605389284607
Chhattisgarh	susceptible	2020-04-24	0	28722380.685179368	28722644.685179368	28722961.185179368	28722960.69764198	28723299.61017937	28723580.685179368	176.63073419453582
Chhattisgarh	susceptible	2020-04-25	0	28722366.685179368	28722602.685179368	28722928.685179368	28722927.301330913	28723271.235179365	28723517.685179368	179.49606366579218
Chhattisgarh	susceptible	2020-04-26	0	28722325.685179368	28722554.685179368	28722889.685179368	28722895.279396717	28723256.610179365	28723480.685179368	183.30174874102323
Chhattisgarh	susceptible	2020-04-27	0	28722293.685179368	28722512.685179368	28722862.185179368	28722864.645797513	28723217.610179365	28723496.685179368	186.66393268364078
Chhattisgarh	susceptible	2020-04-28	0	28722244.685179368	28722462.685179368	28722834.685179368	28722831.358160425	28723188.61017937	28723438.685179368	192.72851781542036
Chhattisgarh	susceptible	2020-04-29	0	28722226.685179368	28722420.685179368	28722802.685179368	28722798.73004477	28723164.53517937	28723454.685179368	198.8318416212616
Chhattisgarh	susceptible	2020-04-30	0	28722202.685179368	28722393.685179368	28722773.685179368	28722766.94539871	28723143.460179366	28723457.685179368	203.92888153691752
Chhattisgarh	susceptible	2020-05-01	0	28722112.685179368	28722338.685179368	28722741.685179368	28722733.889566205	28723127.460179366	28723384.685179368	208.26440729509815
Chhattisgarh	susceptible	2020-05-02	0	28722061.685179368	28722300.685179368	28722707.685179368	28722702.21758216	28723104.685179368	28723309.685179368	211.9813632557096
Chhattisgarh	susceptible	2020-05-03	0	28722039.685179368	28722256.685179368	28722671.685179368	28722670.14180948	28723060.16017937	28723292.685179368	215.18413328424472
Chhattisgarh	susceptible	2020-05-04	0	28721933.685179368	28722153.685179368	28722571.185179368	28722567.139316954	28722958.61017937	28723201.685179368	220.13173768573444
Chhattisgarh	susceptible	2020-05-05	0	28721754.685179368	28722030.685179368	28722467.685179368	28722466.125857335	28722882.86017937	28723129.685179368	227.46448766718802
Chhattisgarh	susceptible	2020-05-06	0	28721568.685179368	28721905.685179368	28722353.685179368	28722357.963344872	28722790.46017937	28723093.685179368	236.342333139821
Chhattisgarh	susceptible	2020-05-07	0	28721462.685179368	28721777.685179368	28722249.685179368	28722245.819775578	28722696.385179367	28722937.685179368	245.81577534518112
Chhattisgarh	susceptible	2020-05-08	0	28721353.685179368	28721633.685179368	28722133.185179368	28722122.712597113	28722582.535179365	28722866.685179368	253.4876566345108
Chhattisgarh	susceptible	2020-05-09	0	28721167.685179368	28721494.685179368	28721998.685179368	28721988.639316954	28722461.535179365	28722746.685179368	264.438746184574
Chhattisgarh	susceptible	2020-05-10	0	28721014.685179368	28721313.685179368	28721856.185179368	28721841.234032806	28722334.61017937	28722620.685179368	276.1296775019067
Chhattisgarh	susceptible	2020-05-11	0	28720822.685179368	28721108.685179368	28721691.185179368	28721682.17421227	28722199.23517937	28722493.685179368	289.04976399665134
Chhattisgarh	susceptible	2020-05-12	0	28720551.685179368	28720898.685179368	28721518.685179368	28721506.685179368	28722058.16017937	28722377.685179368	305.0127577605877
Chhattisgarh	susceptible	2020-05-13	0	28720267.685179368	28720678.685179368	28721324.685179368	28721316.560553245	28721890.685179368	28722201.685179368	321.5011732199134
Chhattisgarh	susceptible	2020-05-14	0	28720000.685179368	28720430.685179368	28721121.685179368	28721108.57650539	28721710.61017937	28722048.685179368	341.2269754215586
Chhattisgarh	susceptible	2020-05-15	0	28719627.685179368	28720162.685179368	28720889.185179368	28720879.9778015	28721514.010179367	28721849.685179368	361.0818751696603
Chhattisgarh	susceptible	2020-05-16	0	28719323.685179368	28719867.685179368	28720631.185179368	28720626.5221684	28721322.010179367	28721680.685179368	384.17947687501623
Chhattisgarh	susceptible	2020-05-17	0	28718974.685179368	28719539.685179368	28720360.685179368	28720353.02416242	28721077.610179365	28721518.685179368	410.9932363470576
Chhattisgarh	susceptible	2020-05-18	0	28718784.685179368	28719351.685179368	28720209.185179368	28720202.531141482	28720971.16017937	28721367.685179368	426.884281531003
Chhattisgarh	susceptible	2020-05-19	0	28718484.685179368	28719170.685179368	28720050.185179368	28720039.79435185	28720820.685179368	28721220.685179368	442.4884845938669
Chhattisgarh	susceptible	2020-05-20	0	28718217.685179368	28718967.685179368	28719872.185179368	28719863.653773583	28720682.460179366	28721142.685179368	460.53232648072026
Chhattisgarh	susceptible	2020-05-21	0	28717961.685179368	28718753.685179368	28719694.185179368	28719677.3776021	28720523.935179368	28720977.685179368	478.7871454992502
Chhattisgarh	susceptible	2020-05-22	0	28717641.685179368	28718519.685179368	28719502.185179368	28719482.12735285	28720351.685179368	28720834.685179368	498.73258897867447
Chhattisgarh	susceptible	2020-05-23	0	28717363.685179368	28718291.685179368	28719302.185179368	28719277.54210858	28720215.23517937	28720670.685179368	520.1152084729455
Chhattisgarh	susceptible	2020-05-24	0	28717092.685179368	28718057.685179368	28719093.185179368	28719065.198140483	28720044.385179367	28720491.685179368	540.5072926818391
Chhattisgarh	susceptible	2020-05-25	0	28716765.685179368	28717783.685179368	28718861.685179368	28718846.1777018	28719863.710179366	28720345.685179368	563.9878955055715
Chhattisgarh	susceptible	2020-05-26	0	28716459.685179368	28717514.685179368	28718643.185179368	28718616.905019846	28719698.48517937	28720180.685179368	588.4655513150143
Chhattisgarh	susceptible	2020-05-27	0	28716118.685179368	28717208.685179368	28718406.685179368	28718382.520672888	28719469.685179368	28719947.685179368	611.1664986855127
Chhattisgarh	susceptible	2020-05-28	0	28715763.685179368	28716863.685179368	28718153.185179368	28718136.305817455	28719255.33517937	28719778.685179368	634.743953302469
Chhattisgarh	susceptible	2020-05-29	0	28715438.685179368	28716603.685179368	28717906.185179368	28717882.5221684	28719044.03517937	28719591.685179368	661.6870249930528
Chhattisgarh	susceptible	2020-05-30	0	28715020.685179368	28716293.685179368	28717639.685179368	28717619.328250155	28718848.86017937	28719327.685179368	690.6047552899347
Chhattisgarh	susceptible	2020-05-31	0	28714630.685179368	28715945.685179368	28717369.685179368	28717345.64131097	28718621.53517937	28719100.685179368	718.8068087316576
Chhattisgarh	susceptible	2020-06-01	0	28714310.685179368	28715648.685179368	28717139.685179368	28717113.446894225	28718441.485179365	28718904.685179368	746.2240793439098
Chhattisgarh	susceptible	2020-06-02	0	28713977.685179368	28715346.685179368	28716904.185179368	28716873.849187344	28718263.710179366	28718779.685179368	772.4788250579608
Chhattisgarh	susceptible	2020-06-03	0	28713636.685179368	28715076.685179368	28716667.185179368	28716626.170224234	28718082.935179368	28718639.685179368	799.8610357341748
Chhattisgarh	susceptible	2020-06-04	0	28713291.685179368	28714790.685179368	28716415.185179368	28716371.234032806	28717877.78517937	28718480.685179368	828.5206735999665
Chhattisgarh	susceptible	2020-06-05	0	28712979.685179368	28714509.685179368	28716144.685179368	28716110.825757634	28717662.66017937	28718327.685179368	856.285736359072
Chhattisgarh	susceptible	2020-06-06	0	28712668.685179368	28714159.685179368	28715877.185179368	28715844.016684853	28717459.685179368	28718066.685179368	886.4842044617826
Chhattisgarh	susceptible	2020-06-07	0	28712309.685179368	28713831.685179368	28715613.685179368	28715570.960353844	28717273.335179366	28717875.685179368	916.8166130849343
Chhattisgarh	susceptible	2020-06-08	0	28711924.685179368	28713471.685179368	28715341.185179368	28715290.2888683	28717040.41017937	28717674.685179368	948.7429865527838
Chhattisgarh	susceptible	2020-06-09	0	28711591.685179368	28713105.685179368	28715047.685179368	28715000.86563799	28716790.53517937	28717430.685179368	981.9285889200736
Chhattisgarh	susceptible	2020-06-10	0	28711229.685179368	28712720.685179368	28714758.185179368	28714706.952876277	28716546.860179365	28717257.685179368	1012.000950189146
Chhattisgarh	susceptible	2020-06-11	0	28710724.685179368	28712334.685179368	28714451.185179368	28714403.404521342	28716323.03517937	28717015.685179368	1046.4435760371089
Chhattisgarh	susceptible	2020-06-12	0	28710302.685179368	28711980.685179368	28714143.685179368	28714093.008210275	28716068.86017937	28716746.685179368	1081.7983889415518
Chhattisgarh	susceptible	2020-06-13	0	28709827.685179368	28711597.685179368	28713817.185179368	28713773.27690419	28715795.48517937	28716503.685179368	1115.8572632334767
Chhattisgarh	susceptible	2020-06-14	0	28709374.685179368	28711142.685179368	28713504.185179368	28713446.293853346	28715529.635179367	28716276.685179368	1154.2745269699121
Chhattisgarh	susceptible	2020-06-15	0	28708892.685179368	28710728.685179368	28713192.185179368	28713113.15327508	28715296.935179368	28716006.685179368	1191.8361892025628
Chhattisgarh	susceptible	2020-06-16	0	28708398.685179368	28710305.685179368	28712844.185179368	28712771.652776577	28714991.510179367	28715845.685179368	1232.6194330953394
Chhattisgarh	susceptible	2020-06-17	0	28707914.685179368	28709878.685179368	28712496.685179368	28712422.52765195	28714745.33517937	28715510.685179368	1272.0458457721616
Chhattisgarh	susceptible	2020-06-18	0	28707347.685179368	28709418.685179368	28712154.185179368	28712062.570024833	28714456.310179368	28715281.685179368	1315.0537813219555
Chhattisgarh	susceptible	2020-06-19	0	28706817.685179368	28708930.685179368	28711792.185179368	28711694.01768186	28714159.66017937	28714995.685179368	1357.7094238709628
Chhattisgarh	susceptible	2020-06-20	0	28706315.685179368	28708462.685179368	28711400.685179368	28711317.056066707	28713865.23517937	28714715.685179368	1402.4314334155395
Chhattisgarh	susceptible	2020-06-21	0	28705790.685179368	28707944.685179368	28711024.685179368	28710930.311301004	28713556.310179368	28714444.685179368	1449.3675976763002
Chhattisgarh	susceptible	2020-06-22	0	28705204.685179368	28707444.685179368	28710612.185179368	28710534.567033805	28713258.635179367	28714116.685179368	1496.8715253163662
Chhattisgarh	susceptible	2020-06-23	0	28704587.685179368	28706938.685179368	28710204.685179368	28710127.27341466	28712948.560179368	28713791.685179368	1545.3953893998519
Chhattisgarh	susceptible	2020-06-24	0	28703962.685179368	28706459.685179368	28709784.685179368	28709711.821769595	28712597.935179368	28713512.685179368	1594.7478487492263
Chhattisgarh	susceptible	2020-06-25	0	28703384.685179368	28705912.685179368	28709369.685179368	28709284.71209861	28712281.310179368	28713153.685179368	1646.4909975664384
Chhattisgarh	susceptible	2020-06-26	0	28702744.685179368	28705362.685179368	28708917.685179368	28708844.034132507	28711921.860179365	28712850.685179368	1698.8477011261036
Chhattisgarh	susceptible	2020-06-27	0	28702072.685179368	28704814.685179368	28708459.685179368	28708394.2445014	28711557.785179365	28712587.685179368	1751.1921747870524
Chhattisgarh	susceptible	2020-06-28	0	28701442.685179368	28704246.685179368	28708031.185179368	28707931.30880848	28711190.160179365	28712305.685179368	1807.7199843170831
Chhattisgarh	susceptible	2020-06-29	0	28700693.685179368	28703681.685179368	28707553.185179368	28707457.876106586	28710792.285179365	28711907.685179368	1868.733467303718
Chhattisgarh	susceptible	2020-06-30	0	28699976.685179368	28703022.685179368	28707070.185179368	28706970.266934104	28710374.935179368	28711568.685179368	1928.820613182205
Chhattisgarh	susceptible	2020-07-01	0	28698979.685179368	28702120.685179368	28706352.185179368	28706250.63084238	28709837.16017937	28710982.685179368	2015.1839603702788
Chhattisgarh	susceptible	2020-07-02	0	28698011.685179368	28701154.685179368	28705621.185179368	28705513.662746664	28709245.310179368	28710434.685179368	2102.103384406656
Chhattisgarh	susceptible	2020-07-03	0	28696970.685179368	28700234.685179368	28704862.185179368	28704752.019675877	28708656.710179366	28709890.685179368	2192.4359086465547
Chhattisgarh	susceptible	2020-07-04	0	28695788.685179368	28699214.685179368	28704085.685179368	28703961.284381762	28708031.210179366	28709302.685179368	2289.0832579331454
Chhattisgarh	susceptible	2020-07-05	0	28694576.685179368	28698197.685179368	28703261.185179368	28703138.284880266	28707422.485179365	28708690.685179368	2387.0583768980177
Chhattisgarh	susceptible	2020-07-06	0	28693405.685179368	28697110.685179368	28702403.685179368	28702274.70412254	28706744.985179365	28708072.685179368	2489.0815547935936
Chhattisgarh	susceptible	2020-07-07	0	28692126.685179368	28695939.685179368	28701518.185179368	28701371.17122124	28706043.635179367	28707498.685179368	2599.091646567215
Chhattisgarh	susceptible	2020-07-08	0	28690835.685179368	28694720.685179368	28700575.685179368	28700423.515687842	28705320.48517937	28706760.685179368	2712.5549725299547
Chhattisgarh	susceptible	2020-07-09	0	28689383.685179368	28693490.685179368	28699569.185179368	28699429.12436182	28704533.610179365	28706019.685179368	2834.041404490063
Chhattisgarh	susceptible	2020-07-10	0	28687874.685179368	28692240.685179368	28698524.185179368	28698383.789366804	28703767.335179366	28705312.685179368	2960.2893451415407
Chhattisgarh	susceptible	2020-07-11	0	28686361.685179368	28690800.685179368	28697431.685179368	28697289.849685848	28702924.310179368	28704509.685179368	3091.118730651951
Chhattisgarh	susceptible	2020-07-12	0	28684768.685179368	28689433.685179368	28696296.685179368	28696139.5555682	28702018.78517937	28703681.685179368	3227.6165767757248
Chhattisgarh	susceptible	2020-07-13	0	28683072.685179368	28687926.685179368	28695040.185179368	28694931.94789123	28701059.61017937	28702846.685179368	3370.7152915503275
Chhattisgarh	susceptible	2020-07-14	0	28681280.685179368	28686364.685179368	28693786.685179368	28693668.305318948	28700075.510179367	28701853.685179368	3522.345323428778
Chhattisgarh	susceptible	2020-07-15	0	28679380.685179368	28684657.685179368	28692440.185179368	28692338.519177373	28699027.635179367	28700925.685179368	3682.989201882695
Chhattisgarh	susceptible	2020-07-16	0	28677392.685179368	28682909.685179368	28691051.685179368	28690943.879596118	28697913.28517937	28699942.685179368	3848.9852340000034
Chhattisgarh	susceptible	2020-07-17	0	28675330.685179368	28681030.685179368	28689585.185179368	28689480.303823434	28696852.535179365	28698752.685179368	4023.3678380144543
Chhattisgarh	susceptible	2020-07-18	0	28673116.685179368	28679157.685179368	28688071.185179368	28687942.780393723	28695615.16017937	28697588.685179368	4204.575287227076
Chhattisgarh	susceptible	2020-07-19	0	28670872.685179368	28677149.685179368	28686468.185179368	28686331.837223236	28694376.560179368	28696425.685179368	4395.311166723269
Chhattisgarh	susceptible	2020-07-20	0	28668487.685179368	28675061.685179368	28684784.685179368	28684641.181689836	28693095.61017937	28695157.685179368	4600.573213875095
Chhattisgarh	susceptible	2020-07-21	0	28665948.685179368	28672791.685179368	28683013.685179368	28682866.284381762	28691703.435179368	28693946.685179368	4813.487866498188
Chhattisgarh	susceptible	2020-07-22	0	28663349.685179368	28670402.685179368	28681110.685179368	28681005.05108166	28690246.41017937	28692555.685179368	5036.1989971052735
Chhattisgarh	susceptible	2020-07-23	0	28660634.685179368	28667792.685179368	28679144.685179368	28679052.6333349	28688726.785179365	28691170.685179368	5273.086202357812
Chhattisgarh	susceptible	2020-07-24	0	28657725.685179368	28665220.685179368	28677098.685179368	28677005.804820444	28687098.910179365	28689631.685179368	5518.275344210882
Chhattisgarh	susceptible	2020-07-25	0	28654658.685179368	28662651.685179368	28674953.685179368	28674855.520672888	28685361.560179368	28687941.685179368	5774.9780006906585
Chhattisgarh	susceptible	2020-07-26	0	28651584.685179368	28659924.685179368	28672711.185179368	28672601.681689836	28683670.410179365	28686200.685179368	6042.2887852950435
Chhattisgarh	susceptible	2020-07-27	0	28648198.685179368	28656989.685179368	28670369.685179368	28670240.68218834	28681844.98517937	28684524.685179368	6325.572169129696
Chhattisgarh	susceptible	2020-07-28	0	28644661.685179368	28653784.685179368	28667912.185179368	28667759.505219247	28679834.460179366	28682609.685179368	6623.868065947005
Chhattisgarh	susceptible	2020-07-29	0	28640991.685179368	28650571.685179368	28665353.185179368	28665156.811301004	28677879.16017937	28680685.685179368	6935.915828206806
Chhattisgarh	susceptible	2020-07-30	0	28637117.685179368	28647138.685179368	28662627.185179368	28662425.520174384	28675818.08517937	28678591.685179368	7260.664572658939
Chhattisgarh	susceptible	2020-07-31	0	28633167.685179368	28643632.685179368	28659848.685179368	28659564.18567787	28673596.210179366	28676571.685179368	7603.922816732432
Chhattisgarh	susceptible	2020-08-01	0	28628625.685179368	28639501.685179368	28656471.185179368	28656183.549087644	28670968.560179368	28674066.685179368	7999.640667573505
Chhattisgarh	susceptible	2020-08-02	0	28623811.685179368	28635269.685179368	28652945.185179368	28652645.898040783	28668247.135179367	28671463.685179368	8409.001582836112
Chhattisgarh	susceptible	2020-08-03	0	28618703.685179368	28630586.685179368	28649284.685179368	28648924.47082244	28665292.185179368	28668923.685179368	8845.372829513812
Chhattisgarh	susceptible	2020-08-04	0	28613311.685179368	28625634.685179368	28645380.685179368	28645010.687173385	28662234.53517937	28666127.685179368	9304.190317092365
Chhattisgarh	susceptible	2020-08-05	0	28607701.685179368	28620418.685179368	28641244.185179368	28640879.349685848	28659006.28517937	28663195.685179368	9789.665733109598
Chhattisgarh	susceptible	2020-08-06	0	28601663.685179368	28614852.685179368	28636912.185179368	28636526.178200305	28655646.48517937	28660244.685179368	10297.563968997392
Chhattisgarh	susceptible	2020-08-07	0	28595223.685179368	28609106.685179368	28632335.185179368	28631929.56803081	28651999.46017937	28656900.685179368	10838.025742314441
Chhattisgarh	susceptible	2020-08-08	0	28588657.685179368	28603032.685179368	28627491.685179368	28627079.035129517	28648248.435179368	28653474.685179368	11403.243493191676
Chhattisgarh	susceptible	2020-08-09	0	28581610.685179368	28596794.685179368	28622384.685179368	28621954.73901785	28644248.035179365	28649789.685179368	11997.180375914746
Chhattisgarh	susceptible	2020-08-10	0	28574193.685179368	28590237.685179368	28616998.685179368	28616548.62436182	28640134.885179367	28646032.685179368	12627.506140848967
Chhattisgarh	susceptible	2020-08-11	0	28566501.685179368	28583318.685179368	28611297.185179368	28610837.149287045	28635689.810179368	28642068.685179368	13293.108758429922
Chhattisgarh	susceptible	2020-08-12	0	28558384.685179368	28575996.685179368	28605233.685179368	28604809.4778015	28630853.485179365	28637655.685179368	13993.738642519469
Chhattisgarh	susceptible	2020-08-13	0	28549898.685179368	28568268.685179368	28598794.185179368	28598451.849187344	28625805.935179368	28633184.685179368	14731.439930723176
Chhattisgarh	susceptible	2020-08-14	0	28540937.685179368	28560129.685179368	28592058.185179368	28591736.816286046	28620465.38517937	28628263.685179368	15511.99760441926
Chhattisgarh	susceptible	2020-08-15	0	28531312.685179368	28551625.685179368	28585071.185179368	28584649.537123535	28615194.810179368	28623329.685179368	16333.713726887629
Chhattisgarh	susceptible	2020-08-16	0	28521235.685179368	28542287.685179368	28577505.685179368	28577174.136824433	28609461.760179367	28618169.685179368	17209.327148376226
Chhattisgarh	susceptible	2020-08-17	0	28510572.685179368	28532307.685179368	28569694.185179368	28569280.549087644	28603160.51017937	28612842.685179368	18131.655679237138
Chhattisgarh	susceptible	2020-08-18	0	28499617.685179368	28521862.685179368	28561506.185179368	28560957.275907185	28596587.310179368	28607173.685179368	19106.156842235316
Chhattisgarh	susceptible	2020-08-19	0	28487836.685179368	28510793.685179368	28552702.185179368	28552168.713594124	28589878.91017937	28601289.685179368	20136.57273359782
Chhattisgarh	susceptible	2020-08-20	0	28475427.685179368	28499133.685179368	28543252.685179368	28542900.066036794	28582513.86017937	28594770.685179368	21225.354344905394
Chhattisgarh	susceptible	2020-08-21	0	28462266.685179368	28486744.685179368	28533430.685179368	28533122.608409677	28574697.310179368	28588035.685179368	22377.35736680755
Chhattisgarh	susceptible	2020-08-22	0	28448343.685179368	28473781.685179368	28523049.185179368	28522808.167233206	28566326.21017937	28581114.685179368	23589.545687286984
Chhattisgarh	susceptible	2020-08-23	0	28433711.685179368	28460295.685179368	28512069.685179368	28511931.422966007	28557930.760179367	28573798.685179368	24866.012232837886
Chhattisgarh	susceptible	2020-08-24	0	28418118.685179368	28445858.685179368	28500572.685179368	28500458.70412254	28549145.71017937	28565701.685179368	26213.190965493428
Chhattisgarh	susceptible	2020-08-25	0	28401121.685179368	28431176.685179368	28488649.185179368	28488352.946894225	28540138.985179365	28557520.685179368	27645.59950112705
Chhattisgarh	susceptible	2020-08-26	0	28383328.685179368	28415577.685179368	28476071.685179368	28475584.422966007	28530462.11017937	28548802.685179368	29155.451350206993
Chhattisgarh	susceptible	2020-08-27	0	28364627.685179368	28398513.685179368	28462651.185179368	28462126.484282058	28520280.710179366	28539620.685179368	30754.562086159745
Chhattisgarh	susceptible	2020-08-28	0	28344810.685179368	28380639.685179368	28448481.185179368	28447934.016684853	28509145.435179368	28530059.685179368	32438.533971882436
Chhattisgarh	susceptible	2020-08-29	0	28323845.685179368	28361987.685179368	28433635.185179368	28432972.277901202	28497602.760179367	28519921.685179368	34218.75902574114
Chhattisgarh	susceptible	2020-08-30	0	28301678.685179368	28342027.685179368	28418083.185179368	28417185.240014862	28485259.410179365	28509159.685179368	36091.40385067134
Chhattisgarh	susceptible	2020-08-31	0	28277829.685179368	28320606.685179368	28401555.685179368	28400555.787871294	28472096.935179368	28497809.685179368	38074.307796716705
Chhattisgarh	susceptible	2020-09-01	0	28264005.685179368	28308099.685179368	28391785.185179368	28390829.042607084	28464464.085179366	28491257.685179368	39231.52276293182
Chhattisgarh	susceptible	2020-09-02	0	28249638.685179368	28295774.685179368	28381451.185179368	28380546.54111157	28456273.660179365	28484319.685179368	40454.901721553346
Chhattisgarh	susceptible	2020-09-03	0	28234447.685179368	28282379.685179368	28370867.685179368	28369825.00422224	28447627.985179365	28477117.685179368	41732.320990912944
Chhattisgarh	susceptible	2020-09-04	0	28218715.685179368	28268613.685179368	28359805.685179368	28358740.53762204	28438692.810179368	28469489.685179368	43048.48656186109
Chhattisgarh	susceptible	2020-09-05	0	28202520.685179368	28254000.685179368	28348280.685179368	28347354.89754228	28429595.235179365	28461770.685179368	44406.34071311923
Chhattisgarh	susceptible	2020-09-06	0	28185846.685179368	28239265.685179368	28336868.185179368	28335708.003723733	28420360.060179368	28453904.685179368	45799.55493167788
Chhattisgarh	susceptible	2020-09-07	0	28168928.685179368	28224343.685179368	28324920.685179368	28323821.952377774	28410951.860179365	28445901.685179368	47215.223472046426
Chhattisgarh	susceptible	2020-09-08	0	28151861.685179368	28209159.685179368	28312782.685179368	28311720.883584153	28401190.685179368	28437662.685179368	48654.72897897607
Chhattisgarh	susceptible	2020-09-09	0	28134593.685179368	28193653.685179368	28300347.685179368	28299414.48577757	28391315.110179365	28429449.685179368	50118.761729665646
Chhattisgarh	susceptible	2020-09-10	0	28116838.685179368	28178264.685179368	28287967.685179368	28286904.077003893	28381555.48517937	28421062.685179368	51607.080389454604
Chhattisgarh	susceptible	2020-09-11	0	28098783.685179368	28162269.685179368	28275358.685179368	28274193.011201303	28371887.91017937	28412528.685179368	53122.44820601075
Chhattisgarh	susceptible	2020-09-12	0	28080379.685179368	28145865.685179368	28262371.185179368	28261294.113394722	28361898.810179368	28403995.685179368	54658.3202607393
Chhattisgarh	susceptible	2020-09-13	0	28061482.685179368	28129609.685179368	28249452.685179368	28248201.825757634	28351817.33517937	28395268.685179368	56211.95393640377
Chhattisgarh	susceptible	2020-09-14	0	28042748.685179368	28112754.685179368	28236375.685179368	28234907.893554244	28341494.210179366	28386273.685179368	57792.976427074784
Chhattisgarh	susceptible	2020-09-15	0	28023590.685179368	28095953.685179368	28222969.685179368	28221417.038120545	28331106.185179368	28377310.685179368	59397.82032484729
Chhattisgarh	susceptible	2020-09-16	0	28004372.685179368	28078980.685179368	28209591.185179368	28207726.63881845	28320536.46017937	28368113.685179368	61019.79083115017
Chhattisgarh	susceptible	2020-09-17	0	27984682.685179368	28061549.685179368	28195736.685179368	28193822.989267103	28309740.83517937	28358789.685179368	62666.62985047876
Chhattisgarh	susceptible	2020-09-18	0	27964787.685179368	28044062.685179368	28181920.185179368	28179711.576006886	28298863.560179368	28349277.685179368	64341.49038491472
Chhattisgarh	susceptible	2020-09-19	0	27944578.685179368	28026330.685179368	28167606.185179368	28165397.999735698	28287741.91017937	28339567.685179368	66023.14495927705
Chhattisgarh	susceptible	2020-09-20	0	27924217.685179368	28008084.685179368	28153395.185179368	28150862.458359826	28276568.08517937	28329901.685179368	67749.68931376512
Chhattisgarh	susceptible	2020-09-21	0	27903293.685179368	27989518.685179368	28138833.685179368	28136106.47979552	28265201.560179368	28319814.685179368	69493.73342035385
Chhattisgarh	susceptible	2020-09-22	0	27882192.685179368	27970818.685179368	28123885.185179368	28121129.76543859	28253633.560179368	28309590.685179368	71258.30634581676
Chhattisgarh	susceptible	2020-09-23	0	27860557.685179368	27951719.685179368	28108715.685179368	28105925.42994507	28241960.63517937	28299460.685179368	73057.135607028293
