state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-17	0	37402401.22986923	37402575.22986923	37402870.22986923	37402869.777227156	37403158.85486923	37403296.22986923	154.0071307697472
Jharkhand	susceptible	2020-04-18	0	37402391.22986923	37402540.22986923	37402858.22986923	37402856.61172367	37403161.07986923	37403320.22986923	159.07275768402613
Jharkhand	susceptible	2020-04-19	0	37402370.22986923	37402516.22986923	37402838.22986923	37402839.37842357	37403148.22986923	37403387.22986923	163.53511870448295
Jharkhand	susceptible	2020-04-20	0	37402319.22986923	37402474.22986923	37402820.22986923	37402822.59577152	37403131.154869236	37403377.22986923	168.0752667052663
Jharkhand	susceptible	2020-04-21	0	37402220.22986923	37402457.22986923	37402804.22986923	37402804.498064645	37403143.15486923	37403394.22986923	174.77103179722533
Jharkhand	susceptible	2020-04-22	0	37402222.22986923	37402427.22986923	37402784.22986923	37402783.106240116	37403123.70486923	37403373.22986923	181.63930940936436
Jharkhand	susceptible	2020-04-23	0	37402222.22986923	37402392.22986923	37402763.72986923	37402762.43076654	37403133.00486923	37403380.22986923	187.06966167502043
Jharkhand	susceptible	2020-04-24	0	37402131.22986923	37402359.22986923	37402741.22986923	37402737.75728698	37403100.22986923	37403321.22986923	191.18574528904625
Jharkhand	susceptible	2020-04-25	0	37402081.22986923	37402302.22986923	37402713.22986923	37402708.90085627	37403090.22986923	37403333.22986923	198.88890031563307
Jharkhand	susceptible	2020-04-26	0	37401994.22986923	37402280.22986923	37402683.22986923	37402679.335552186	37403074.154869236	37403287.22986923	206.42636925500315
Jharkhand	susceptible	2020-04-27	0	37401933.22986923	37402219.22986923	37402659.22986923	37402646.27473464	37403055.07986923	37403295.22986923	213.64302118175016
Jharkhand	susceptible	2020-04-28	0	37401915.22986923	37402173.22986923	37402619.72986923	37402611.85848339	37403034.47986923	37403236.22986923	218.79666090223068
Jharkhand	susceptible	2020-04-29	0	37401863.22986923	37402113.22986923	37402580.22986923	37402572.96665886	37403005.85486923	37403202.22986923	224.92194658539987
Jharkhand	susceptible	2020-04-30	0	37401771.22986923	37402065.22986923	37402541.22986923	37402529.38241161	37402980.70486923	37403205.22986923	233.0100941023342
Jharkhand	susceptible	2020-05-01	0	37401712.22986923	37401979.22986923	37402495.72986923	37402481.54641958	37402939.154869236	37403189.22986923	241.8595667877625
Jharkhand	susceptible	2020-05-02	0	37401585.22986923	37401910.22986923	37402439.22986923	37402430.58480442	37402904.92986923	37403183.22986923	251.98713335138862
Jharkhand	susceptible	2020-05-03	0	37401457.22986923	37401850.22986923	37402386.22986923	37402373.02348837	37402855.15486923	37403134.22986923	264.14386143798856
Jharkhand	susceptible	2020-05-04	0	37401369.22986923	37401775.22986923	37402349.72986923	37402332.4487127	37402830.07986923	37403106.22986923	271.1645081118339
Jharkhand	susceptible	2020-05-05	0	37401265.22986923	37401713.22986923	37402299.72986923	37402291.04293005	37402816.929869235	37403096.22986923	279.5193584164875
Jharkhand	susceptible	2020-05-06	0	37401199.22986923	37401649.22986923	37402256.22986923	37402247.04243155	37402774.85486923	37403085.22986923	287.66455396355923
Jharkhand	susceptible	2020-05-07	0	37401145.22986923	37401584.22986923	37402219.22986923	37402199.586798444	37402746.929869235	37403049.22986923	297.0077642309356
Jharkhand	susceptible	2020-05-08	0	37401106.22986923	37401507.22986923	37402158.72986923	37402146.715911105	37402705.07986923	37403007.22986923	308.1086286424539
Jharkhand	susceptible	2020-05-09	0	37401021.22986923	37401431.22986923	37402102.22986923	37402091.36346843	37402689.55486923	37402927.22986923	318.89797715611166
Jharkhand	susceptible	2020-05-10	0	37400882.22986923	37401353.22986923	37402048.72986923	37402031.51650931	37402657.17986923	37402851.22986923	332.2110996726071
Jharkhand	susceptible	2020-05-11	0	37400777.22986923	37401249.22986923	37401984.72986923	37401968.00903174	37402623.85486923	37402856.22986923	345.52614639361605
Jharkhand	susceptible	2020-05-12	0	37400638.22986923	37401141.22986923	37401914.72986923	37401903.1147147	37402575.22986923	37402822.22986923	361.2275622469176
Jharkhand	susceptible	2020-05-13	0	37400520.22986923	37401028.22986923	37401850.72986923	37401835.68001878	37402518.15486923	37402745.22986923	376.7768919424581
Jharkhand	susceptible	2020-05-14	0	37400457.22986923	37400935.22986923	37401772.72986923	37401761.97513344	37402488.00486923	37402707.22986923	393.4009567367622
Jharkhand	susceptible	2020-05-15	0	37400222.22986923	37400823.22986923	37401697.22986923	37401683.02448538	37402417.15486923	37402682.22986923	409.8181418991772
Jharkhand	susceptible	2020-05-16	0	37400077.22986923	37400663.22986923	37401617.72986923	37401600.18251131	37402376.929869235	37402659.22986923	429.6197100304627
Jharkhand	susceptible	2020-05-17	0	37399917.22986923	37400538.22986923	37401529.22986923	37401513.42428598	37402314.92986923	37402568.22986923	447.9257442992327
Jharkhand	susceptible	2020-05-18	0	37399702.22986923	37400311.22986923	37401371.22986923	37401356.49507362	37402228.779869236	37402568.22986923	481.75856982822074
Jharkhand	susceptible	2020-05-19	0	37399401.22986923	37400069.22986923	37401213.22986923	37401192.294674814	37402144.85486923	37402544.22986923	519.3394153298048
Jharkhand	susceptible	2020-05-20	0	37399062.22986923	37399793.22986923	37401035.72986923	37401013.348014794	37402028.15486923	37402455.22986923	559.256339164573
Jharkhand	susceptible	2020-05-21	0	37398682.22986923	37399516.22986923	37400848.72986923	37400819.11072666	37401931.22986923	37402353.22986923	603.8243564678698
Jharkhand	susceptible	2020-05-22	0	37398267.22986923	37399193.22986923	37400644.22986923	37400606.109231144	37401815.00486923	37402291.22986923	652.7288796292256
Jharkhand	susceptible	2020-05-23	0	37397821.22986923	37398814.22986923	37400412.72986923	37400371.71192307	37401684.85486923	37402175.22986923	709.428702194514
Jharkhand	susceptible	2020-05-24	0	37397275.22986923	37398464.22986923	37400164.22986923	37400111.9038473	37401547.87986923	37402047.22986923	772.7217570885709
Jharkhand	susceptible	2020-05-25	0	37396733.22986923	37398035.22986923	37399885.72986923	37399827.45868279	37401376.62986923	37401878.22986923	840.5494828411082
Jharkhand	susceptible	2020-05-26	0	37396108.22986923	37397537.22986923	37399578.22986923	37399511.199958965	37401177.15486923	37401711.22986923	916.4092297611434
Jharkhand	susceptible	2020-05-27	0	37395410.22986923	37397013.22986923	37399225.22986923	37399160.94372766	37401022.90486923	37401628.22986923	1002.6800834400858
Jharkhand	susceptible	2020-05-28	0	37394732.22986923	37396420.22986923	37398830.72986923	37398777.133657865	37400784.17986923	37401422.22986923	1096.526584867822
Jharkhand	susceptible	2020-05-29	0	37393902.22986923	37395745.22986923	37398408.72986923	37398349.133657865	37400540.85486923	37401203.22986923	1202.460624646659
Jharkhand	susceptible	2020-05-30	0	37392894.22986923	37395008.22986923	37397945.22986923	37397873.806140415	37400318.154869236	37401007.22986923	1320.7946160584258
Jharkhand	susceptible	2020-05-31	0	37391844.22986923	37394186.22986923	37397418.72986923	37397344.959181294	37399999.50486924	37400813.22986923	1453.2113044450623
Jharkhand	susceptible	2020-06-01	0	37391604.22986923	37394019.22986923	37397289.22986923	37397228.26974959	37399912.47986923	37400746.22986923	1481.8586474521373
Jharkhand	susceptible	2020-06-02	0	37391353.22986923	37393820.22986923	37397176.22986923	37397102.66955019	37399860.079869226	37400683.22986923	1515.3073952718757
Jharkhand	susceptible	2020-06-03	0	37391049.22986923	37393603.22986923	37397044.22986923	37396965.22488419	37399799.87986923	37400658.22986923	1551.0837673076862
Jharkhand	susceptible	2020-06-04	0	37390800.22986923	37393376.22986923	37396895.22986923	37396824.8819131	37399712.804869235	37400615.22986923	1584.518651862253
Jharkhand	susceptible	2020-06-05	0	37390506.22986923	37393158.22986923	37396760.22986923	37396682.06237172	37399647.85486923	37400571.22986923	1623.3710729235913
Jharkhand	susceptible	2020-06-06	0	37390185.22986923	37392932.22986923	37396610.22986923	37396534.00753623	37399570.554869235	37400566.22986923	1661.6481324276808
Jharkhand	susceptible	2020-06-07	0	37389945.22986923	37392702.22986923	37396458.22986923	37396385.4930796	37399509.22986923	37400537.22986923	1698.9931052656218
Jharkhand	susceptible	2020-06-08	0	37389634.22986923	37392448.22986923	37396312.72986923	37396233.48061699	37399453.77986923	37400474.22986923	1738.387228630207
Jharkhand	susceptible	2020-06-09	0	37389267.22986923	37392217.22986923	37396162.22986923	37396083.275731646	37399382.15486923	37400453.22986923	1776.6703707624717
Jharkhand	susceptible	2020-06-10	0	37389016.22986923	37391989.22986923	37396022.22986923	37395932.21292008	37399294.17986923	37400380.22986923	1815.8197976438207
Jharkhand	susceptible	2020-06-11	0	37388718.22986923	37391700.22986923	37395888.22986923	37395783.19198289	37399222.92986923	37400332.22986923	1853.459371787012
Jharkhand	susceptible	2020-06-12	0	37388429.22986923	37391511.22986923	37395738.72986923	37395635.65409655	37399161.65486923	37400277.22986923	1889.5557580004875
Jharkhand	susceptible	2020-06-13	0	37388107.22986923	37391256.22986923	37395584.22986923	37395488.07932088	37399078.554869235	37400208.22986923	1926.3469512701245
Jharkhand	susceptible	2020-06-14	0	37387873.22986923	37391040.22986923	37395428.22986923	37395341.75828399	37399013.65486923	37400114.22986923	1963.3735393876484
Jharkhand	susceptible	2020-06-15	0	37387591.22986923	37390793.22986923	37395274.22986923	37395195.78420622	37398924.47986923	37400072.22986923	1999.990896154391
Jharkhand	susceptible	2020-06-16	0	37387386.22986923	37390529.22986923	37395135.72986923	37395050.53146444	37398846.704869226	37399985.22986923	2034.8492822305445
Jharkhand	susceptible	2020-06-17	0	37387127.22986923	37390381.22986923	37394999.22986923	37394908.38241161	37398752.30486923	37399961.22986923	2070.12734833568
Jharkhand	susceptible	2020-06-18	0	37386880.22986923	37390170.22986923	37394873.22986923	37394769.012521274	37398681.929869235	37399873.22986923	2106.9829312046813
Jharkhand	susceptible	2020-06-19	0	37386574.22986923	37389963.22986923	37394713.22986923	37394625.43126504	37398609.77986923	37399907.22986923	2143.8139218615293
Jharkhand	susceptible	2020-06-20	0	37386281.22986923	37389740.22986923	37394549.22986923	37394486.86496395	37398571.40486923	37399884.22986923	2181.086210359676
Jharkhand	susceptible	2020-06-21	0	37386054.22986923	37389521.22986923	37394427.72986923	37394350.530467436	37398494.57986923	37399815.22986923	2212.9039522126386
Jharkhand	susceptible	2020-06-22	0	37385751.22986923	37389337.22986923	37394301.72986923	37394215.679021776	37398412.62986923	37399796.22986923	2246.81404259688
Jharkhand	susceptible	2020-06-23	0	37385580.22986923	37389116.22986923	37394176.72986923	37394079.07284032	37398341.40486923	37399739.22986923	2281.3554855828465
Jharkhand	susceptible	2020-06-24	0	37385255.22986923	37388997.22986923	37394038.22986923	37393945.18799485	37398264.60486923	37399666.22986923	2314.8807624213823
Jharkhand	susceptible	2020-06-25	0	37384944.22986923	37388742.22986923	37393896.22986923	37393812.364465445	37398192.90486923	37399611.22986923	2350.390730455693
Jharkhand	susceptible	2020-06-26	0	37384705.22986923	37388536.22986923	37393773.72986923	37393681.76376753	37398074.40486923	37399558.22986923	2381.234317963222
Jharkhand	susceptible	2020-06-27	0	37384493.22986923	37388316.22986923	37393639.72986923	37393553.61321918	37398026.37986923	37399474.22986923	2411.189668532703
Jharkhand	susceptible	2020-06-28	0	37384281.22986923	37388082.22986923	37393526.72986923	37393425.368951984	37397930.72986923	37399451.22986923	2444.6066762297273
Jharkhand	susceptible	2020-06-29	0	37383985.22986923	37387897.22986923	37393402.22986923	37393299.76626006	37397870.829869226	37399422.22986923	2477.647256459621
Jharkhand	susceptible	2020-06-30	0	37383808.22986923	37387730.22986923	37393288.22986923	37393174.66655916	37397802.40486923	37399349.22986923	2508.954400143333
Jharkhand	susceptible	2020-07-01	0	37382623.22986923	37386840.22986923	37392753.72986923	37392624.68400682	37397520.35486923	37399148.22986923	2647.279343177152
Jharkhand	susceptible	2020-07-02	0	37381575.22986923	37385970.22986923	37392189.22986923	37392079.97662895	37397206.80486923	37398907.22986923	2784.4670275251774
Jharkhand	susceptible	2020-07-03	0	37380494.22986923	37385078.22986923	37391648.72986923	37391522.42179346	37396854.85486923	37398690.22986923	2926.40892806655
Jharkhand	susceptible	2020-07-04	0	37379289.22986923	37384137.22986923	37391036.72986923	37390931.99208259	37396538.25486923	37398415.22986923	3075.616772120837
Jharkhand	susceptible	2020-07-05	0	37378031.22986923	37383078.22986923	37390432.22986923	37390301.42628	37396154.55486923	37398173.22986923	3238.169374443977
Jharkhand	susceptible	2020-07-06	0	37376638.22986923	37381988.22986923	37389729.72986923	37389620.81660901	37395840.87986923	37397872.22986923	3410.9900634647456
Jharkhand	susceptible	2020-07-07	0	37375140.22986923	37380824.22986923	37388984.22986923	37388883.273737624	37395467.20486923	37397507.22986923	3596.664603046678
Jharkhand	susceptible	2020-07-08	0	37373651.22986923	37379619.22986923	37388174.72986923	37388077.01202277	37395049.25486923	37397177.22986923	3798.8781337580303
Jharkhand	susceptible	2020-07-09	0	37371855.22986923	37378248.22986923	37387308.72986923	37387200.3928802	37394562.70486923	37396752.22986923	4022.9573958840724
Jharkhand	susceptible	2020-07-10	0	37369916.22986923	37376834.22986923	37386358.22986923	37386244.00055717	37394067.929869235	37396315.22986923	4266.841448952654
Jharkhand	susceptible	2020-07-11	0	37367855.22986923	37375157.22986923	37385338.22986923	37385198.79118528	37393514.054869235	37395859.22986923	4532.81451541852
Jharkhand	susceptible	2020-07-12	0	37365687.22986923	37373412.22986923	37384188.72986923	37384058.277227156	37392900.85486923	37395428.22986923	4825.066174445544
Jharkhand	susceptible	2020-07-13	0	37363199.22986923	37371496.22986923	37382967.22986923	37382812.76825408	37392232.00486923	37394863.22986923	5141.3926142634855
Jharkhand	susceptible	2020-07-14	0	37360466.22986923	37369336.22986923	37381606.22986923	37381451.70743653	37391481.72986923	37394256.22986923	5489.3432091677005
Jharkhand	susceptible	2020-07-15	0	37357594.22986923	37366985.22986923	37380143.22986923	37379968.2258812	37390693.554869235	37393642.22986923	5866.8611613645635
Jharkhand	susceptible	2020-07-16	0	37354326.22986923	37364439.22986923	37378501.22986923	37378347.96566185	37389850.25486923	37393083.22986923	6280.92188371428
Jharkhand	susceptible	2020-07-17	0	37350836.22986923	37361680.22986923	37376768.22986923	37376576.49208259	37388873.85486923	37392403.22986923	6730.41011849558
Jharkhand	susceptible	2020-07-18	0	37347052.22986923	37358684.22986923	37374854.22986923	37374645.45419625	37387783.204869226	37391662.22986923	7223.411901164231
Jharkhand	susceptible	2020-07-19	0	37342914.22986923	37355283.22986923	37372719.72986923	37372536.5264794	37386618.25486923	37390915.22986923	7764.735909915504
Jharkhand	susceptible	2020-07-20	0	37338394.22986923	37351626.22986923	37370430.22986923	37370236.722391665	37385338.40486923	37390033.22986923	8351.943990033142
Jharkhand	susceptible	2020-07-21	0	37333391.22986923	37347573.22986923	37367947.22986923	37367725.80813444	37383978.72986923	37389095.22986923	8998.364564844998
Jharkhand	susceptible	2020-07-22	0	37328109.22986923	37343158.22986923	37365245.22986923	37364983.37443553	37382527.00486923	37388060.22986923	9701.653832278167
Jharkhand	susceptible	2020-07-23	0	37322079.22986923	37338537.22986923	37362306.72986923	37361993.582311906	37380875.654869236	37387018.22986923	10467.668693907239
Jharkhand	susceptible	2020-07-24	0	37315764.22986923	37333380.22986923	37359098.22986923	37358733.72937073	37379203.87986924	37385768.22986923	11300.738938059874
Jharkhand	susceptible	2020-07-25	0	37308693.22986923	37327808.22986923	37355527.22986923	37355172.767257065	37377303.25486924	37384445.22986923	12215.2644052417
Jharkhand	susceptible	2020-07-26	0	37300814.22986923	37321738.22986923	37351731.22986923	37351281.49407661	37375180.054869235	37383013.22986923	13214.751001247325
Jharkhand	susceptible	2020-07-27	0	37292450.22986923	37315046.22986923	37347549.22986923	37347045.09427601	37372927.10486923	37381440.22986923	14301.780678890349
Jharkhand	susceptible	2020-07-28	0	37283267.22986923	37307750.22986923	37343003.72986923	37342416.08580144	37370454.529869236	37379715.22986923	15484.224034751805
Jharkhand	susceptible	2020-07-29	0	37273370.22986923	37299748.22986923	37337993.22986923	37337370.60673863	37367773.954869226	37377884.22986923	16777.908045013963
Jharkhand	susceptible	2020-07-30	0	37262355.22986923	37291107.22986923	37332545.22986923	37331867.71042756	37364814.10486923	37375746.22986923	18187.519159505726
Jharkhand	susceptible	2020-07-31	0	37250309.22986923	37281476.22986923	37326678.22986923	37325860.61870273	37361439.57986923	37373390.22986923	19728.719573804465
Jharkhand	susceptible	2020-08-01	0	37243746.22986923	37276311.22986923	37323418.72986923	37322570.29417631	37359622.80486923	37372162.22986923	20570.776435698917
Jharkhand	susceptible	2020-08-02	0	37236739.22986923	37270693.22986923	37319867.72986923	37318982.20643952	37357610.40486923	37370729.22986923	21485.040260529
Jharkhand	susceptible	2020-08-03	0	37229354.22986923	37264669.22986923	37316129.72986923	37315144.47961998	37355501.77986923	37369273.22986923	22459.87198432676
Jharkhand	susceptible	2020-08-04	0	37221438.22986923	37258193.22986923	37312146.22986923	37311094.158084586	37353233.22986923	37367765.22986923	23496.783622799256
Jharkhand	susceptible	2020-08-05	0	37213225.22986923	37251394.22986923	37307983.72986923	37306858.70992905	37350865.12986923	37366196.22986923	24577.023660795683
Jharkhand	susceptible	2020-08-06	0	37204809.22986923	37244465.22986923	37303677.72986923	37302451.475631945	37348403.72986923	37364530.22986923	25701.956604702737
Jharkhand	susceptible	2020-08-07	0	37196061.22986923	37237201.22986923	37299162.22986923	37297879.28968977	37345844.22986923	37362837.22986923	26861.8811868962
Jharkhand	susceptible	2020-08-08	0	37186959.22986923	37229790.22986923	37294424.22986923	37293147.941733636	37343298.92986923	37361066.22986923	28069.276666354934
Jharkhand	susceptible	2020-08-09	0	37177491.22986923	37222084.22986923	37289572.72986923	37288262.89537272	37340653.00486923	37359156.22986923	29315.27672739059
Jharkhand	susceptible	2020-08-10	0	37167663.22986923	37214064.22986923	37284532.22986923	37283218.333558165	37338047.25486923	37357262.22986923	30603.914726828785
Jharkhand	susceptible	2020-08-11	0	37157576.22986923	37205713.22986923	37279406.72986923	37278016.81860303	37335244.67986923	37355288.22986923	31934.66148794573
Jharkhand	susceptible	2020-08-12	0	37147084.22986923	37197096.22986923	37274057.72986923	37272651.90633982	37332386.52986923	37353230.22986923	33306.65533536544
Jharkhand	susceptible	2020-08-13	0	37136277.22986923	37188441.22986923	37268585.22986923	37267123.9038473	37329337.204869226	37350994.22986923	34714.072131837005
Jharkhand	susceptible	2020-08-14	0	37125289.22986923	37179584.22986923	37263059.22986923	37261425.37642955	37326284.304869235	37348812.22986923	36165.43996840706
Jharkhand	susceptible	2020-08-15	0	37114000.22986923	37170220.22986923	37257313.72986923	37255558.08779545	37323057.82986923	37346538.22986923	37660.105859540825
Jharkhand	susceptible	2020-08-16	0	37102296.22986923	37160588.22986923	37251353.72986923	37249508.272242114	37319771.35486923	37344268.22986923	39197.87232872461
Jharkhand	susceptible	2020-08-17	0	37090140.22986923	37150800.22986923	37245265.72986923	37243272.985103525	37316377.07986923	37341847.22986923	40781.23045804496
Jharkhand	susceptible	2020-08-18	0	37077748.22986923	37140595.22986923	37238947.22986923	37236860.171045706	37312899.05486923	37339392.22986923	42417.886145549375
Jharkhand	susceptible	2020-08-19	0	37065208.22986923	37130121.22986923	37232432.72986923	37230247.6600786	37309297.95486923	37336710.22986923	44098.89117087505
Jharkhand	susceptible	2020-08-20	0	37052018.22986923	37119439.22986923	37225753.22986923	37223434.96466485	37305509.65486923	37334034.22986923	45837.4840496216
Jharkhand	susceptible	2020-08-21	0	37038433.22986923	37108370.22986923	37218920.72986923	37216426.804644905	37301677.97986923	37331270.22986923	47615.56737135447
Jharkhand	susceptible	2020-08-22	0	37024587.22986923	37097080.22986923	37211771.72986923	37209200.037945	37297823.62986923	37328442.22986923	49452.47710641742
Jharkhand	susceptible	2020-08-23	0	37010635.22986923	37085211.22986923	37204439.72986923	37201763.62817432	37293809.00486924	37325466.22986923	51339.27383910637
Jharkhand	susceptible	2020-08-24	0	36995946.22986923	37073346.22986923	37196978.22986923	37194096.72837372	37289661.75486923	37322556.22986923	53279.93734244695
Jharkhand	susceptible	2020-08-25	0	36980838.22986923	37060881.22986923	37189308.72986923	37186203.306140415	37285372.67986923	37319687.22986923	55283.17798992244
Jharkhand	susceptible	2020-08-26	0	36965460.22986923	37047950.22986923	37181295.22986923	37178073.48011848	37280901.40486923	37316556.22986923	57342.36574832608
Jharkhand	susceptible	2020-08-27	0	36949572.22986923	37034928.22986923	37173066.22986923	37169706.68749635	37276327.45486923	37313400.22986923	59465.14238982564
Jharkhand	susceptible	2020-08-28	0	36933011.22986923	37021544.22986923	37164559.72986923	37161088.650108516	37271654.15486923	37310045.22986923	61644.990825164925
Jharkhand	susceptible	2020-08-29	0	36916347.22986923	37007734.22986923	37155832.22986923	37152207.59577152	37266810.42986923	37306747.22986923	63887.62328057298
Jharkhand	susceptible	2020-08-30	0	36899157.22986923	36993464.22986923	37146775.72986923	37143060.057885185	37261769.40486923	37303280.22986923	66202.37030648469
Jharkhand	susceptible	2020-08-31	0	36881460.22986923	36978814.22986923	37137448.22986923	37133639.777227156	37256602.50486923	37299569.22986923	68581.55127438791
Jharkhand	susceptible	2020-09-01	0	36872637.22986923	36971348.22986923	37132816.72986923	37128895.22737671	37253898.72986923	37297697.22986923	69775.35914141042
Jharkhand	susceptible	2020-09-02	0	36863232.22986923	36963641.22986923	37127997.72986923	37124004.146618985	37251219.47986923	37295816.22986923	71010.31470469268
Jharkhand	susceptible	2020-09-03	0	36853841.22986923	36955770.22986923	37123061.72986923	37119019.97313942	37248520.679869235	37293907.22986923	72268.8840852467
Jharkhand	susceptible	2020-09-04	0	36844326.22986923	36947887.22986923	37118006.22986923	37113978.51800483	37245749.00486924	37291881.22986923	73533.72694926382
Jharkhand	susceptible	2020-09-05	0	36834782.22986923	36940305.22986923	37112972.22986923	37108913.967655875	37243055.529869236	37289957.22986923	74805.37663529623
Jharkhand	susceptible	2020-09-06	0	36825203.22986923	36932298.22986923	37107850.72986923	37103843.31411649	37240196.954869226	37287971.22986923	76078.73109527935
Jharkhand	susceptible	2020-09-07	0	36815790.22986923	36924270.22986923	37102846.22986923	37098780.79617033	37237460.204869226	37285937.22986923	77353.1442610927
Jharkhand	susceptible	2020-09-08	0	36806405.22986923	36916311.22986923	37097859.22986923	37093739.86296993	37234752.37986923	37283915.22986923	78621.17997940983
Jharkhand	susceptible	2020-09-09	0	36796977.22986923	36908468.22986923	37092929.22986923	37088732.025482394	37231953.679869235	37282033.22986923	79874.6165399342
Jharkhand	susceptible	2020-09-10	0	36787677.22986923	36900830.22986923	37088062.22986923	37083762.05040762	37229148.779869236	37280155.22986923	81114.83195044681
Jharkhand	susceptible	2020-09-11	0	36778436.22986923	36893232.22986923	37083257.22986923	37078825.648613	37226391.60486923	37278318.22986923	82350.74261697564
Jharkhand	susceptible	2020-09-12	0	36769467.22986923	36885532.22986923	37078520.22986923	37073932.012521274	37223675.72986923	37276551.22986923	83576.41015986176
Jharkhand	susceptible	2020-09-13	0	36760339.22986923	36878042.22986923	37073743.72986923	37069083.21640961	37220978.679869235	37274710.22986923	84785.96641491866
Jharkhand	susceptible	2020-09-14	0	36751088.22986923	36870434.22986923	37069062.22986923	37064278.720397644	37218330.95486923	37272934.22986923	85991.82755449793
Jharkhand	susceptible	2020-09-15	0	36742243.22986923	36862925.22986923	37064389.72986923	37059512.50255118	37215702.75486923	37271020.22986923	87185.26656561797
Jharkhand	susceptible	2020-09-16	0	36733621.22986923	36855676.22986923	37059704.72986923	37054793.914315894	37213155.529869236	37269209.22986923	88363.79764769577
Jharkhand	susceptible	2020-09-17	0	36724990.22986923	36848477.22986923	37055181.22986923	37050114.664565146	37210551.25486924	37267371.22986923	89533.83851263527
Jharkhand	susceptible	2020-09-18	0	36716142.22986923	36841322.22986923	37050589.72986923	37045484.33605069	37208027.60486923	37265494.22986923	90693.94286476163
Jharkhand	susceptible	2020-09-19	0	36707664.22986923	36834335.22986923	37046029.72986923	37040897.08281041	37205551.87986923	37263697.22986923	91839.10941704542
Jharkhand	susceptible	2020-09-20	0	36699213.22986923	36827065.22986923	37041596.22986923	37036349.74233184	37202947.329869226	37261860.22986923	92971.8675931617
Jharkhand	susceptible	2020-09-21	0	36690749.22986923	36820029.22986923	37037156.22986923	37031842.47912148	37200500.30486923	37260109.22986923	94094.08997822226
Jharkhand	susceptible	2020-09-22	0	36682460.22986923	36812982.22986923	37032776.22986923	37027375.759280995	37198117.304869235	37258337.22986923	95204.28635345072
Jharkhand	susceptible	2020-09-23	0	36674393.22986923	36805780.22986923	37028482.72986923	37022954.22937073	37195736.37986923	37256547.22986923	96305.81439906068
Jharkhand	susceptible	2020-09-24	0	36666166.22986923	36798713.22986923	37024071.22986923	37018567.42528299	37193421.654869236	37254832.22986923	97395.01916086806
Jharkhand	susceptible	2020-09-25	0	36658128.22986923	36791810.22986923	37019737.72986923	37014221.64512347	37190984.32986923	37253145.22986923	98473.74256328322
Jharkhand	susceptible	2020-09-26	0	36650031.22986923	36785128.22986923	37015578.72986923	37009915.87742656	37188644.079869226	37251560.22986923	99543.93712163981
Jharkhand	susceptible	2020-09-27	0	36642068.22986923	36778292.22986923	37011283.72986923	37005655.27922118	37186316.50486923	37249953.22986923	100602.71824350576
Jharkhand	susceptible	2020-09-28	0	36634221.22986923	36771692.22986923	37007140.22986923	37001424.71142457	37184068.35486923	37248236.22986923	101653.3645621946
