state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-17	0	663836.2068987293	663871.2068987293	663920.2068987293	663918.7562506734	663962.2068987293	663987.2068987293	23.38395312131439
Sikkim	susceptible	2020-04-18	0	663834.2068987293	663866.2068987293	663917.2068987293	663916.2258418998	663959.2068987293	663984.2068987293	24.118472024444188
Sikkim	susceptible	2020-04-19	0	663832.2068987293	663861.2068987293	663914.2068987293	663914.0882546615	663960.2068987293	663987.2068987293	24.969354631405235
Sikkim	susceptible	2020-04-20	0	663819.2068987293	663860.2068987293	663912.2068987293	663911.5598399058	663958.2068987293	663989.2068987293	25.789749125924157
Sikkim	susceptible	2020-04-21	0	663820.2068987293	663854.2068987293	663908.2068987293	663908.6734989287	663957.2068987293	663990.2068987293	26.720145395611127
Sikkim	susceptible	2020-04-22	0	663819.2068987293	663850.2068987293	663906.2068987293	663906.2168688191	663957.2068987293	663981.2068987293	27.184309414184103
Sikkim	susceptible	2020-04-23	0	663815.2068987293	663847.2068987293	663904.2068987293	663903.7821729068	663956.2068987293	663974.2068987293	27.98692051848317
Sikkim	susceptible	2020-04-24	0	663812.2068987293	663845.2068987293	663902.2068987293	663901.3654231561	663955.2068987293	663979.2068987293	28.72422933163304
Sikkim	susceptible	2020-04-25	0	663808.2068987293	663840.2068987293	663899.2068987293	663898.9157721092	663955.2068987293	663978.2068987293	29.65238895871706
Sikkim	susceptible	2020-04-26	0	663804.2068987293	663834.2068987293	663897.2068987293	663896.5219535648	663954.2068987293	663977.2068987293	30.578453440916213
Sikkim	susceptible	2020-04-27	0	663798.2068987293	663828.2068987293	663894.2068987293	663894.0035088988	663953.2068987293	663981.2068987293	31.513065661728522
Sikkim	susceptible	2020-04-28	0	663787.2068987293	663826.2068987293	663892.2068987293	663891.7073972338	663952.2068987293	663981.2068987293	32.17172106850207
Sikkim	susceptible	2020-04-29	0	663775.2068987293	663824.2068987293	663889.2068987293	663889.2467790883	663951.1318987294	663978.2068987293	33.217352312566135
Sikkim	susceptible	2020-04-30	0	663768.2068987293	663820.2068987293	663887.2068987293	663887.0892516705	663950.1318987292	663975.2068987293	34.13185581908139
Sikkim	susceptible	2020-05-01	0	663762.2068987293	663818.2068987293	663885.2068987293	663884.4950343225	663947.1318987292	663972.2068987293	34.635328451575326
Sikkim	susceptible	2020-05-02	0	663753.2068987293	663815.2068987293	663883.2068987293	663882.3305278419	663947.2068987293	663974.2068987293	35.41023906992448
Sikkim	susceptible	2020-05-03	0	663753.2068987293	663811.2068987293	663880.2068987293	663879.8699096964	663945.2068987293	663973.2068987293	35.971295716434625
Sikkim	susceptible	2020-05-04	0	663737.2068987293	663799.2068987293	663873.7068987293	663873.5533593475	663941.2068987293	663973.2068987293	37.68796817026701
Sikkim	susceptible	2020-05-05	0	663729.2068987293	663790.2068987293	663868.2068987293	663867.513977493	663938.1318987294	663970.2068987293	39.35050163864999
Sikkim	susceptible	2020-05-06	0	663724.2068987293	663780.2068987293	663861.2068987293	663861.0942367153	663938.2068987293	663962.2068987293	40.70518721375807
Sikkim	susceptible	2020-05-07	0	663701.2068987293	663766.2068987293	663855.2068987293	663854.6465796864	663935.2068987293	663955.2068987293	42.51689549372959
Sikkim	susceptible	2020-05-08	0	663684.2068987293	663759.2068987293	663847.2068987293	663847.5369086994	663932.0568987293	663951.2068987293	44.341098238981665
Sikkim	susceptible	2020-05-09	0	663675.2068987293	663746.2068987293	663840.2068987293	663840.1650243525	663929.2068987293	663947.2068987293	46.13528063664847
Sikkim	susceptible	2020-05-10	0	663655.2068987293	663735.2068987293	663831.2068987293	663832.0912456884	663923.2068987293	663954.2068987293	48.481536545918516
Sikkim	susceptible	2020-05-11	0	663648.2068987293	663717.2068987293	663824.2068987293	663823.7612357184	663922.1318987292	663955.2068987293	50.916828462267276
Sikkim	susceptible	2020-05-12	0	663631.2068987293	663698.2068987293	663815.2068987293	663814.6774869646	663915.1318987292	663950.2068987293	53.83965355522704
Sikkim	susceptible	2020-05-13	0	663611.2068987293	663679.2068987293	663806.2068987293	663804.9307272438	663909.1318987294	663956.2068987293	56.36796296705362
Sikkim	susceptible	2020-05-14	0	663587.2068987293	663663.2068987293	663795.2068987293	663794.6425916506	663901.1318987294	663937.2068987293	59.111274598749446
Sikkim	susceptible	2020-05-15	0	663558.2068987293	663644.2068987293	663785.2068987293	663783.6286335249	663896.1318987294	663938.2068987293	62.58333448339209
Sikkim	susceptible	2020-05-16	0	663517.2068987293	663626.2068987293	663775.2068987293	663771.7542566556	663892.2068987293	663934.2068987293	66.49532690232513
Sikkim	susceptible	2020-05-17	0	663486.2068987293	663607.2068987293	663761.7068987293	663758.8454829765	663883.2068987293	663930.2068987293	70.19147800830865
Sikkim	susceptible	2020-05-18	0	663429.2068987293	663558.2068987293	663741.2068987293	663736.8589425978	663875.2068987293	663930.2068987293	77.53740735116253
Sikkim	susceptible	2020-05-19	0	663368.2068987293	663515.2068987293	663718.2068987293	663713.6156724083	663863.2068987293	663921.2068987293	85.12600690375606
Sikkim	susceptible	2020-05-20	0	663298.2068987293	663474.2068987293	663693.2068987293	663687.773199826	663850.2068987293	663909.2068987293	93.53834691441752
Sikkim	susceptible	2020-05-21	0	663238.2068987293	663412.2068987293	663666.2068987293	663659.2268389087	663834.2068987293	663903.2068987293	103.58733384328308
Sikkim	susceptible	2020-05-22	0	663161.2068987293	663366.2068987293	663634.2068987293	663627.5628309327	663821.1318987294	663898.2068987293	114.2990879731911
Sikkim	susceptible	2020-05-23	0	663062.2068987293	663293.2068987293	663601.7068987293	663592.6570482807	663808.1318987294	663887.2068987293	126.30918969848683
Sikkim	susceptible	2020-05-24	0	662970.2068987293	663223.2068987293	663564.2068987293	663552.8619336246	663792.1318987294	663878.2068987293	140.23921005099834
Sikkim	susceptible	2020-05-25	0	662850.2068987293	663140.2068987293	663525.2068987293	663508.0633294372	663771.1318987294	663873.2068987293	156.45844083688934
Sikkim	susceptible	2020-05-26	0	662734.2068987293	663050.2068987293	663478.2068987293	663458.7941370144	663758.0568987293	663855.2068987293	174.66869653471926
Sikkim	susceptible	2020-05-27	0	662591.2068987293	662945.2068987293	663422.7068987293	663402.8205577523	663736.2068987293	663861.2068987293	195.0876034062949
Sikkim	susceptible	2020-05-28	0	662430.2068987293	662824.2068987293	663365.7068987293	663340.4456823784	663710.1318987292	663839.2068987293	218.19373382542713
Sikkim	susceptible	2020-05-29	0	662271.2068987293	662680.2068987293	663297.2068987293	663269.9436883604	663682.2068987293	663826.2068987293	244.4683332209344
Sikkim	susceptible	2020-05-30	0	662079.2068987293	662538.2068987293	663224.7068987293	663191.3180652298	663649.7568987292	663796.2068987293	273.0223262747413
Sikkim	susceptible	2020-05-31	0	661844.2068987293	662393.2068987293	663141.2068987293	663103.6316245518	663611.9818987293	663788.2068987293	305.4758392221355
Sikkim	susceptible	2020-06-01	0	661749.2068987293	662332.2068987293	663114.2068987293	663070.8439874632	663601.8318987293	663780.2068987293	318.0812507791168
Sikkim	susceptible	2020-06-02	0	661663.2068987293	662259.2068987293	663072.7068987293	663033.4476763963	663584.9068987293	663773.2068987293	331.52068406366703
Sikkim	susceptible	2020-06-03	0	661566.2068987293	662178.2068987293	663035.2068987293	662993.4023124881	663564.9068987293	663764.2068987293	346.08239011800487
Sikkim	susceptible	2020-06-04	0	661484.2068987293	662088.2068987293	662994.7068987293	662951.2064002248	663547.2068987293	663754.2068987293	361.56234382413606
Sikkim	susceptible	2020-06-05	0	661361.2068987293	661996.2068987293	662951.2068987293	662906.6007172737	663528.1318987292	663744.2068987293	378.87143250845867
Sikkim	susceptible	2020-06-06	0	661241.2068987293	661907.2068987293	662906.2068987293	662860.3265398061	663515.3068987293	663743.2068987293	396.4990921569496
Sikkim	susceptible	2020-06-07	0	661130.2068987293	661826.2068987293	662859.2068987293	662812.9028109926	663499.6068987292	663734.2068987293	414.1382802097379
Sikkim	susceptible	2020-06-08	0	661000.2068987293	661732.2068987293	662812.7068987293	662763.0947352198	663481.9818987293	663726.2068987293	433.0323407507077
Sikkim	susceptible	2020-06-09	0	660883.2068987293	661651.2068987293	662766.7068987293	662712.9222526675	663460.6818987293	663718.2068987293	452.11115268729634
Sikkim	susceptible	2020-06-10	0	660755.2068987293	661534.2068987293	662720.2068987293	662661.4192616406	663438.7568987294	663721.2068987293	471.4421111691961
Sikkim	susceptible	2020-06-11	0	660607.2068987293	661436.2068987293	662667.7068987293	662608.533419168	663414.0568987293	663714.2068987293	491.1946917664145
Sikkim	susceptible	2020-06-12	0	660468.2068987293	661338.2068987293	662615.2068987293	662554.815074203	663393.3068987293	663706.2068987293	511.67224687724763
Sikkim	susceptible	2020-06-13	0	660336.2068987293	661240.2068987293	662565.2068987293	662500.3424919497	663374.0818987293	663690.2068987293	531.9250857687827
Sikkim	susceptible	2020-06-14	0	660192.2068987293	661150.2068987293	662510.7068987293	662443.97808517	663344.7568987292	663693.2068987293	552.4083858433931
Sikkim	susceptible	2020-06-15	0	660047.2068987293	661039.2068987293	662453.7068987293	662386.7338179715	663321.1318987294	663692.2068987293	573.8849811182577
Sikkim	susceptible	2020-06-16	0	659899.2068987293	660948.2068987293	662401.2068987293	662328.5379057084	663292.0568987294	663694.2068987293	595.6615136132101
Sikkim	susceptible	2020-06-17	0	659755.2068987293	660838.2068987293	662342.2068987293	662268.3883543625	663271.9818987293	663689.2068987293	618.2124750232277
Sikkim	susceptible	2020-06-18	0	659610.2068987293	660715.2068987293	662282.7068987293	662207.384864831	663252.1318987294	663666.2068987293	641.1411197405301
Sikkim	susceptible	2020-06-19	0	659470.2068987293	660586.2068987293	662221.2068987293	662144.9297302348	663224.0568987293	663659.2068987293	664.1908376061086
Sikkim	susceptible	2020-06-20	0	659296.2068987293	660466.2068987293	662161.7068987293	662081.7108867652	663195.6818987293	663641.2068987293	687.9892895973943
Sikkim	susceptible	2020-06-21	0	659144.2068987293	660348.2068987293	662100.2068987293	662016.8320233554	663175.8568987293	663629.2068987293	712.5427047338924
Sikkim	susceptible	2020-06-22	0	658978.2068987293	660233.2068987293	662032.2068987293	661950.0673174731	663145.6818987293	663613.2068987293	737.4836591287324
Sikkim	susceptible	2020-06-23	0	658834.2068987293	660110.2068987293	661964.2068987293	661882.8709067054	663111.1318987292	663604.2068987293	762.853733755142
Sikkim	susceptible	2020-06-24	0	658650.2068987293	659984.2068987293	661895.2068987293	661814.2268389087	663084.1318987294	663587.2068987293	788.5597229412343
Sikkim	susceptible	2020-06-25	0	658471.2068987293	659847.2068987293	661832.7068987293	661743.6999196665	663051.6818987293	663568.2068987293	815.1708633042246
Sikkim	susceptible	2020-06-26	0	658301.2068987293	659722.2068987293	661767.7068987293	661671.9362107931	663026.8318987293	663558.2068987293	842.3216498925708
Sikkim	susceptible	2020-06-27	0	658117.2068987293	659575.2068987293	661701.2068987293	661598.7592417004	662996.3818987294	663551.2068987293	870.2924429356023
Sikkim	susceptible	2020-06-28	0	657962.2068987293	659444.2068987293	661627.7068987293	661524.3011160772	662967.4568987293	663541.2068987293	898.35157234547
Sikkim	susceptible	2020-06-29	0	657780.2068987293	659304.2068987293	661553.2068987293	661448.775193844	662942.0068987292	663524.2068987293	927.2894626909629
Sikkim	susceptible	2020-06-30	0	657593.2068987293	659168.2068987293	661482.2068987293	661371.5189625379	662902.4568987293	663502.2068987293	956.1423007766474
Sikkim	susceptible	2020-07-01	0	657415.2068987293	659040.2068987293	661425.2068987293	661306.9865597463	662863.2068987293	663496.2068987293	980.8944182654523
Sikkim	susceptible	2020-07-02	0	657279.2068987293	658920.2068987293	661355.2068987293	661240.8659216606	662842.6818987293	663480.2068987293	1004.5735311249302
Sikkim	susceptible	2020-07-03	0	657127.2068987293	658799.2068987293	661294.7068987293	661173.8454829765	662817.6818987293	663474.2068987293	1029.5486472446826
Sikkim	susceptible	2020-07-04	0	656985.2068987293	658666.2068987293	661237.7068987293	661106.052860843	662791.3818987294	663458.2068987293	1055.2152542612296
Sikkim	susceptible	2020-07-05	0	656826.2068987293	658545.2068987293	661166.2068987293	661037.0952337243	662768.3068987293	663453.2068987293	1081.0635417445726
Sikkim	susceptible	2020-07-06	0	656647.2068987293	658433.2068987293	661100.7068987293	660966.8255427971	662738.1318987294	663444.2068987293	1107.3791448430452
Sikkim	susceptible	2020-07-07	0	656469.2068987293	658297.2068987293	661032.7068987293	660896.1844660274	662717.9068987294	663431.2068987293	1134.4448556150724
Sikkim	susceptible	2020-07-08	0	656286.2068987293	658187.2068987293	660967.2068987293	660824.814077194	662693.3818987292	663415.2068987293	1161.5818217033893
Sikkim	susceptible	2020-07-09	0	656110.2068987293	658062.2068987293	660904.2068987293	660753.1670183704	662658.1318987294	663404.2068987293	1188.2262522498218
Sikkim	susceptible	2020-07-10	0	655956.2068987293	657935.2068987293	660833.2068987293	660680.0732995269	662629.6068987293	663393.2068987293	1215.3391994132728
Sikkim	susceptible	2020-07-11	0	655790.2068987293	657804.2068987293	660760.2068987293	660605.995532827	662604.3068987293	663380.2068987293	1243.4573863720227
Sikkim	susceptible	2020-07-12	0	655620.2068987293	657646.2068987293	660689.2068987293	660531.3674171739	662575.5568987293	663365.2068987293	1271.8738660329816
Sikkim	susceptible	2020-07-13	0	655434.2068987293	657520.2068987293	660623.7068987293	660456.2532596466	662539.3818987294	663355.2068987293	1299.9539888977931
Sikkim	susceptible	2020-07-14	0	655258.2068987293	657391.2068987293	660546.2068987293	660380.0912456884	662512.7568987294	663346.2068987293	1328.72295287465
Sikkim	susceptible	2020-07-15	0	655110.2068987293	657242.2068987293	660473.2068987293	660303.0015148809	662486.8318987293	663332.2068987293	1357.3419065136234
Sikkim	susceptible	2020-07-16	0	654929.2068987293	657085.2068987293	660397.7068987293	660225.0957322288	662462.2318987293	663322.2068987293	1385.920165682049
Sikkim	susceptible	2020-07-17	0	654765.2068987293	656945.2068987293	660322.7068987293	660145.9910462867	662422.8318987293	663303.2068987293	1415.2236093799243
Sikkim	susceptible	2020-07-18	0	654569.2068987293	656820.2068987293	660249.7068987293	660066.2044062068	662395.6068987292	663281.2068987293	1445.445625706605
Sikkim	susceptible	2020-07-19	0	654354.2068987293	656676.2068987293	660162.2068987293	659985.4930403046	662367.8318987293	663273.2068987293	1476.2571638802515
Sikkim	susceptible	2020-07-20	0	654157.2068987293	656516.2068987293	660093.2068987293	659904.1570482807	662331.9068987293	663253.2068987293	1506.7005642834476
Sikkim	susceptible	2020-07-21	0	653959.2068987293	656353.2068987293	660011.2068987293	659822.0114849706	662290.7568987292	663242.2068987293	1538.0847531778013
Sikkim	susceptible	2020-07-22	0	653764.2068987293	656220.2068987293	659936.2068987293	659738.9785836745	662252.3818987294	663226.2068987293	1568.977345243976
Sikkim	susceptible	2020-07-23	0	653553.2068987293	656070.2068987293	659863.7068987293	659655.2831699158	662219.9818987293	663214.2068987293	1600.873550399626
Sikkim	susceptible	2020-07-24	0	653342.2068987293	655912.2068987293	659782.2068987293	659570.6376066057	662181.2068987293	663199.2068987293	1632.496439586447
Sikkim	susceptible	2020-07-25	0	653127.2068987293	655754.2068987293	659703.7068987293	659484.4506674232	662142.8318987293	663191.2068987293	1665.2528730457118
Sikkim	susceptible	2020-07-26	0	652932.2068987293	655556.2068987293	659611.7068987293	659397.571305509	662108.8318987293	663175.2068987293	1698.050858045907
Sikkim	susceptible	2020-07-27	0	652727.2068987293	655388.2068987293	659522.2068987293	659309.5020133853	662068.2318987292	663157.2068987293	1731.0880015450514
Sikkim	susceptible	2020-07-28	0	652519.2068987293	655248.2068987293	659441.2068987293	659220.590747184	662015.9818987293	663125.2068987293	1764.5683225680607
Sikkim	susceptible	2020-07-29	0	652277.2068987293	655087.2068987293	659357.7068987293	659130.7298299357	661987.6068987293	663110.2068987293	1798.5995525828312
Sikkim	susceptible	2020-07-30	0	652032.2068987293	654919.2068987293	659277.7068987293	659040.2602387094	661943.5318987293	663095.2068987293	1832.8768475862526
Sikkim	susceptible	2020-07-31	0	651814.2068987293	654747.2068987293	659190.7068987293	658948.2921429966	661904.8318987293	663080.2068987293	1866.9371400517618
Sikkim	susceptible	2020-08-01	0	651625.2068987293	654598.2068987293	659113.2068987293	658870.9367092976	661876.3818987292	663062.2068987293	1895.9644229497862
Sikkim	susceptible	2020-08-02	0	651440.2068987293	654437.2068987293	659038.2068987293	658793.2278359177	661842.9818987293	663044.2068987293	1925.3664954703277
Sikkim	susceptible	2020-08-03	0	651262.2068987293	654280.2068987293	658969.2068987293	658715.2886534651	661815.9818987293	663030.2068987293	1954.4537051612824
Sikkim	susceptible	2020-08-04	0	651076.2068987293	654150.2068987293	658890.7068987293	658635.9332197662	661784.2068987293	663020.2068987293	1984.143222269482
Sikkim	susceptible	2020-08-05	0	650892.2068987293	654012.2068987293	658810.7068987293	658556.1425916506	661751.0568987294	663009.2068987293	2013.9817262245351
Sikkim	susceptible	2020-08-06	0	650694.2068987293	653838.2068987293	658733.2068987293	658476.9995208629	661718.0568987293	663011.2068987293	2043.5573977676063
Sikkim	susceptible	2020-08-07	0	650513.2068987293	653695.2068987293	658660.7068987293	658397.4835687194	661689.3818987292	663013.2068987293	2073.647752489863
Sikkim	susceptible	2020-08-08	0	650326.2068987293	653557.2068987293	658577.2068987293	658318.4312257483	661659.2318987293	662988.2068987293	2103.2280146189278
Sikkim	susceptible	2020-08-09	0	650122.2068987293	653409.2068987293	658492.7068987293	658239.2183643325	661619.1318987294	662964.2068987293	2133.4626097218775
Sikkim	susceptible	2020-08-10	0	649936.2068987293	653272.2068987293	658418.7068987293	658159.8454829765	661590.2068987293	662953.2068987293	2163.0244969049236
Sikkim	susceptible	2020-08-11	0	649743.2068987293	653139.2068987293	658342.7068987293	658080.5264401052	661562.0568987293	662932.2068987293	2192.707423706873
Sikkim	susceptible	2020-08-12	0	649551.2068987293	652988.2068987293	658265.7068987293	658002.1764899556	661522.0568987293	662911.2068987293	2221.6164179770044
Sikkim	susceptible	2020-08-13	0	649358.2068987293	652830.2068987293	658192.2068987293	657923.6415946416	661486.0818987293	662891.2068987293	2250.8061829141243
Sikkim	susceptible	2020-08-14	0	649170.2068987293	652689.2068987293	658116.7068987293	657844.7398000255	661458.4818987293	662871.2068987293	2279.8697533927693
Sikkim	susceptible	2020-08-15	0	648977.2068987293	652544.2068987293	658042.2068987293	657766.1181649307	661418.0568987293	662859.2068987293	2309.574464278893
Sikkim	susceptible	2020-08-16	0	648785.2068987293	652393.2068987293	657964.2068987293	657687.9546554592	661391.0818987293	662850.2068987293	2339.001119581215
Sikkim	susceptible	2020-08-17	0	648619.2068987293	652233.2068987293	657893.2068987293	657610.2238478819	661357.8818987292	662834.2068987293	2367.516623258241
Sikkim	susceptible	2020-08-18	0	648435.2068987293	652090.2068987293	657823.2068987293	657531.8559515708	661332.8318987293	662827.2068987293	2396.636677883652
Sikkim	susceptible	2020-08-19	0	648262.2068987293	651952.2068987293	657744.7068987293	657453.5184640334	661297.6818987293	662812.2068987293	2425.8749232111977
Sikkim	susceptible	2020-08-20	0	648057.2068987293	651826.2068987293	657677.7068987293	657375.6111858679	661274.3068987293	662792.2068987293	2454.968524299539
Sikkim	susceptible	2020-08-21	0	647876.2068987293	651683.2068987293	657601.2068987293	657298.2398000255	661229.2568987294	662779.2068987293	2483.4403605594093
Sikkim	susceptible	2020-08-22	0	647678.2068987293	651537.2068987293	657530.7068987293	657221.2482746016	661202.2818987293	662773.2068987293	2511.809625729659
Sikkim	susceptible	2020-08-23	0	647514.2068987293	651392.2068987293	657459.2068987293	657144.2088927473	661164.7568987292	662764.2068987293	2540.2954726952817
Sikkim	susceptible	2020-08-24	0	647294.2068987293	651237.2068987293	657384.2068987293	657067.1241469845	661133.5818987293	662736.2068987293	2569.4444254141486
Sikkim	susceptible	2020-08-25	0	647121.2068987293	651098.2068987293	657316.2068987293	656991.1012157782	661087.8568987293	662721.2068987293	2597.696179425419
Sikkim	susceptible	2020-08-26	0	646941.2068987293	650968.2068987293	657242.7068987293	656915.3649246516	661054.3818987292	662720.2068987293	2626.228717588383
Sikkim	susceptible	2020-08-27	0	646750.2068987293	650843.2068987293	657177.7068987293	656838.9222526675	661014.6818987293	662714.2068987293	2654.6579336308027
Sikkim	susceptible	2020-08-28	0	646569.2068987293	650704.2068987293	657107.2068987293	656762.9895507732	660976.6818987294	662698.2068987293	2682.544294745343
Sikkim	susceptible	2020-08-29	0	646365.2068987293	650564.2068987293	657032.7068987293	656687.7288329267	660946.8568987293	662689.2068987293	2710.9427109103653
Sikkim	susceptible	2020-08-30	0	646158.2068987293	650429.2068987293	656957.7068987293	656612.197427144	660911.9068987294	662673.2068987293	2739.1033558943986
Sikkim	susceptible	2020-08-31	0	645969.2068987293	650276.2068987293	656876.7068987293	656537.6749944421	660880.8318987293	662664.2068987293	2767.2994963350925
Sikkim	susceptible	2020-09-01	0	645643.2068987293	650059.2068987293	656758.7068987293	656413.2073972338	660829.1318987294	662645.2068987293	2813.6545188436194
Sikkim	susceptible	2020-09-02	0	645330.2068987293	649835.2068987293	656642.2068987293	656288.4352137841	660777.3068987293	662629.2068987293	2859.639502659226
Sikkim	susceptible	2020-09-03	0	645011.2068987293	649578.2068987293	656521.2068987293	656162.8689126874	660725.2568987294	662611.2068987293	2907.0295068271907
Sikkim	susceptible	2020-09-04	0	644721.2068987293	649364.2068987293	656411.7068987293	656035.7627312319	660678.7068987293	662599.2068987293	2954.7219500505416
Sikkim	susceptible	2020-09-05	0	644400.2068987293	649100.2068987293	656290.7068987293	655906.8534590483	660637.5818987293	662587.2068987293	3002.6106498941526
Sikkim	susceptible	2020-09-06	0	644103.2068987293	648856.2068987293	656172.2068987293	655775.180976496	660584.9818987292	662574.2068987293	3051.0242812554843
Sikkim	susceptible	2020-09-07	0	643776.2068987293	648618.2068987293	656049.7068987293	655640.421754163	660530.5818987293	662561.2068987293	3101.8937362553643
Sikkim	susceptible	2020-09-08	0	643421.2068987293	648347.2068987293	655924.7068987293	655502.5453832757	660467.8568987293	662555.2068987293	3153.7295926031775
Sikkim	susceptible	2020-09-09	0	643090.2068987293	648071.2068987293	655785.7068987293	655361.1685138838	660411.3068987293	662537.2068987293	3205.683557550887
Sikkim	susceptible	2020-09-10	0	642749.2068987293	647818.2068987293	655634.7068987293	655215.6899495767	660355.9818987293	662515.2068987293	3259.0422226919404
Sikkim	susceptible	2020-09-11	0	642368.2068987293	647543.2068987293	655499.7068987293	655066.235313485	660294.2068987293	662488.2068987293	3314.7540393188046
Sikkim	susceptible	2020-09-12	0	641987.2068987293	647232.2068987293	655349.7068987293	654912.9541569547	660235.2568987294	662474.2068987293	3372.301866125414
Sikkim	susceptible	2020-09-13	0	641591.2068987293	646931.2068987293	655194.2068987293	654755.3075966357	660163.7068987293	662458.2068987293	3429.989425252791
Sikkim	susceptible	2020-09-14	0	641171.2068987293	646613.2068987293	655044.2068987293	654593.9018139836	660091.6818987293	662421.2068987293	3490.1902775671833
Sikkim	susceptible	2020-09-15	0	640775.2068987293	646303.2068987293	654881.7068987293	654426.3738977324	660017.2318987293	662395.2068987293	3551.101281111366
Sikkim	susceptible	2020-09-16	0	640345.2068987293	645945.2068987293	654723.7068987293	654254.4446853694	659951.5068987292	662383.2068987293	3614.152155508297
Sikkim	susceptible	2020-09-17	0	639910.2068987293	645663.2068987293	654559.2068987293	654077.1859615409	659862.8818987294	662369.2068987293	3679.3388421795444
Sikkim	susceptible	2020-09-18	0	639480.2068987293	645324.2068987293	654386.7068987293	653896.1106873634	659793.9568987293	662340.2068987293	3745.584117370551
Sikkim	susceptible	2020-09-19	0	639028.2068987293	644942.2068987293	654210.7068987293	653709.5892516705	659719.3568987293	662330.2068987293	3814.4893306435542
Sikkim	susceptible	2020-09-20	0	638586.2068987293	644584.2068987293	654036.2068987293	653518.7492716106	659642.1568987294	662299.2068987293	3884.1599056678283
Sikkim	susceptible	2020-09-21	0	638085.2068987293	644223.2068987293	653850.2068987293	653321.5010163764	659556.4568987293	662275.2068987293	3956.2181623173396
Sikkim	susceptible	2020-09-22	0	637557.2068987293	643837.2068987293	653648.2068987293	653118.7861609426	659466.9568987293	662254.2068987293	4031.5955517662537
Sikkim	susceptible	2020-09-23	0	637077.2068987293	643449.2068987293	653453.2068987293	652910.3803782907	659389.8068987293	662233.2068987293	4108.4549301099605
Sikkim	susceptible	2020-09-24	0	636509.2068987293	643028.2068987293	653247.7068987293	652696.6361110922	659309.5818987293	662206.2068987293	4186.892109205753
Sikkim	susceptible	2020-09-25	0	635971.2068987293	642622.2068987293	653041.7068987293	652476.8773872637	659211.4818987293	662182.2068987293	4267.810708374031
Sikkim	susceptible	2020-09-26	0	635374.2068987293	642225.2068987293	652831.7068987293	652251.2871579516	659124.9568987293	662155.2068987293	4350.2317137427335
Sikkim	susceptible	2020-09-27	0	634774.2068987293	641824.2068987293	652597.2068987293	652018.8419934452	659013.4568987293	662147.2068987293	4435.430251109705
Sikkim	susceptible	2020-09-28	0	634191.2068987293	641435.2068987293	652382.2068987293	651780.7692117902	658927.3068987293	662113.2068987293	4522.200505377994
Sikkim	susceptible	2020-09-29	0	633555.2068987293	641000.2068987293	652151.2068987293	651536.3414949407	658849.2568987294	662073.2068987293	4610.278622361395
Sikkim	susceptible	2020-09-30	0	632977.2068987293	640552.2068987293	651895.7068987293	651283.8514650305	658735.9568987293	662031.2068987293	4701.236229801973
