state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-23	0	13199903.09892157	13200104.09892157	13200364.09892157	13200364.377087075	13200622.97392157	13200777.09892157	127.79876534737969
Jammu and Kashmir	susceptible	2020-04-24	0	13199853.09892157	13200052.09892157	13200321.09892157	13200319.277386177	13200584.94892157	13200744.09892157	132.62646389316757
Jammu and Kashmir	susceptible	2020-04-25	0	13199827.09892157	13200017.09892157	13200276.59892157	13200275.384564642	13200558.023921572	13200720.09892157	136.6846513728003
Jammu and Kashmir	susceptible	2020-04-26	0	13199790.09892157	13199959.09892157	13200233.09892157	13200230.646279497	13200513.948921572	13200666.09892157	140.70968794505885
Jammu and Kashmir	susceptible	2020-04-27	0	13199750.09892157	13199902.09892157	13200186.09892157	13200185.97329844	13200487.02392157	13200606.09892157	145.01291140033092
Jammu and Kashmir	susceptible	2020-04-28	0	13199625.09892157	13199838.09892157	13200142.59892157	13200139.973796945	13200448.023921572	13200572.09892157	150.63108027859718
Jammu and Kashmir	susceptible	2020-04-29	0	13199594.09892157	13199793.09892157	13200096.09892157	13200096.12982885	13200402.873921571	13200539.09892157	154.75258018680555
Jammu and Kashmir	susceptible	2020-04-30	0	13199538.09892157	13199734.09892157	13200050.59892157	13200050.328732138	13200368.72392157	13200498.09892157	158.638590505386
Jammu and Kashmir	susceptible	2020-05-01	0	13199491.09892157	13199680.09892157	13200004.09892157	13200006.51766534	13200326.023921572	13200476.09892157	164.24971882924234
Jammu and Kashmir	susceptible	2020-05-02	0	13199444.09892157	13199623.09892157	13199960.59892157	13199961.646778002	13200284.023921572	13200434.09892157	169.1432648603874
Jammu and Kashmir	susceptible	2020-05-03	0	13199374.09892157	13199567.09892157	13199915.59892157	13199918.10440512	13200263.498921571	13200436.09892157	174.96498275455616
Jammu and Kashmir	susceptible	2020-05-04	0	13198550.09892157	13198794.09892157	13199275.09892157	13199288.675192757	13199798.72392157	13200009.09892157	261.77169411261394
Jammu and Kashmir	susceptible	2020-05-05	0	13197728.09892157	13198011.09892157	13198633.59892157	13198663.906000335	13199361.09892157	13199558.09892157	361.7709088809056
Jammu and Kashmir	susceptible	2020-05-06	0	13196753.09892157	13197080.09892157	13197901.09892157	13197953.689150883	13198872.57392157	13199126.09892157	494.1201407357936
Jammu and Kashmir	susceptible	2020-05-07	0	13195511.09892157	13195937.09892157	13197024.59892157	13197095.92992855	13198303.023921572	13198567.09892157	671.1564515792559
Jammu and Kashmir	susceptible	2020-05-08	0	13193942.09892157	13194477.09892157	13195949.59892157	13196034.90998837	13197640.798921572	13197932.09892157	910.4674865018294
Jammu and Kashmir	susceptible	2020-05-09	0	13191998.09892157	13192664.09892157	13194586.59892157	13194707.077485878	13196808.498921571	13197123.09892157	1232.4157641647587
Jammu and Kashmir	susceptible	2020-05-10	0	13189498.09892157	13190285.09892157	13192946.59892157	13193042.84119475	13195864.87392157	13196265.09892157	1665.2810581490387
Jammu and Kashmir	susceptible	2020-05-11	0	13186159.09892157	13187308.09892157	13190808.09892157	13190953.261434034	13194735.09892157	13195188.09892157	2243.029026117014
Jammu and Kashmir	susceptible	2020-05-12	0	13181910.09892157	13183445.09892157	13188196.09892157	13188327.997226655	13193303.873921571	13193906.09892157	3008.4265653173775
Jammu and Kashmir	susceptible	2020-05-13	0	13176549.09892157	13178543.09892157	13184891.59892157	13185033.014674313	13191600.59892157	13192393.09892157	4016.0991997434717
Jammu and Kashmir	susceptible	2020-05-14	0	13169747.09892157	13172279.09892157	13180757.59892157	13180891.183168828	13189493.34892157	13190575.09892157	5344.730704637177
Jammu and Kashmir	susceptible	2020-05-15	0	13161116.09892157	13164245.09892157	13175618.09892157	13175691.755950484	13186985.54892157	13188386.09892157	7077.812329078602
Jammu and Kashmir	susceptible	2020-05-16	0	13150061.09892157	13154086.09892157	13169150.59892157	13169162.60889166	13183953.423921572	13185712.09892157	9355.788342399523
Jammu and Kashmir	susceptible	2020-05-17	0	13136036.09892157	13141087.09892157	13161060.09892157	13160954.293338321	13180327.64892157	13182539.09892157	12331.007912633524
Jammu and Kashmir	susceptible	2020-05-18	0	13133335.09892157	13138676.09892157	13159494.59892157	13159398.021653375	13179546.04892157	13181921.09892157	12859.273891407613
Jammu and Kashmir	susceptible	2020-05-19	0	13129935.09892157	13135493.09892157	13157526.59892157	13157445.10440512	13178687.82392157	13181126.09892157	13549.1260857688
Jammu and Kashmir	susceptible	2020-05-20	0	13126102.09892157	13131924.09892157	13155249.59892157	13155194.927934531	13177680.023921572	13180260.09892157	14358.658363802868
Jammu and Kashmir	susceptible	2020-05-21	0	13121884.09892157	13128060.09892157	13152714.59892157	13152720.16322865	13176536.048921572	13179196.09892157	15262.200010947972
Jammu and Kashmir	susceptible	2020-05-22	0	13117392.09892157	13123783.09892157	13150047.09892157	13150072.020157862	13175336.94892157	13178210.09892157	16239.320475292317
Jammu and Kashmir	susceptible	2020-05-23	0	13112492.09892157	13119235.09892157	13147271.59892157	13147287.089449985	13174185.69892157	13177095.09892157	17275.633876569504
Jammu and Kashmir	susceptible	2020-05-24	0	13107528.09892157	13114523.09892157	13144349.09892157	13144383.668213695	13172919.373921571	13176025.09892157	18364.147774790443
Jammu and Kashmir	susceptible	2020-05-25	0	13102176.09892157	13109676.09892157	13141345.09892157	13141381.760935528	13171643.59892157	13174826.09892157	19500.643249980145
Jammu and Kashmir	susceptible	2020-05-26	0	13096783.09892157	13104632.09892157	13138298.09892157	13138290.640297443	13170306.34892157	13173627.09892157	20676.445467706908
Jammu and Kashmir	susceptible	2020-05-27	0	13091227.09892157	13099474.09892157	13135128.09892157	13135117.082969427	13169011.52392157	13172419.09892157	21895.098868326033
Jammu and Kashmir	susceptible	2020-05-28	0	13085455.09892157	13094151.09892157	13131845.59892157	13131869.115372218	13167670.22392157	13171206.09892157	23155.903277406796
Jammu and Kashmir	susceptible	2020-05-29	0	13079614.09892157	13088710.09892157	13128537.09892157	13128545.990247592	13166274.09892157	13170021.09892157	24450.671140226885
Jammu and Kashmir	susceptible	2020-05-30	0	13073690.09892157	13082977.09892157	13125120.09892157	13125151.037107015	13164873.17392157	13168740.09892157	25783.306374888947
Jammu and Kashmir	susceptible	2020-05-31	0	13067548.09892157	13077344.09892157	13121629.59892157	13121681.360636426	13163430.97392157	13167378.09892157	27156.432081462262
Jammu and Kashmir	susceptible	2020-06-01	0	13061700.09892157	13071939.09892157	13117827.09892157	13117858.532620475	13161065.82392157	13165248.09892157	28120.97693582881
Jammu and Kashmir	susceptible	2020-06-02	0	13055736.09892157	13066360.09892157	13113913.59892157	13113961.379579596	13158782.97392157	13163169.09892157	29120.008389221683
Jammu and Kashmir	susceptible	2020-06-03	0	13049648.09892157	13060613.09892157	13109898.09892157	13109975.560536725	13156482.72392157	13160974.09892157	30145.62590807973
Jammu and Kashmir	susceptible	2020-06-04	0	13043346.09892157	13054846.09892157	13105851.59892157	13105897.91896145	13154013.84892157	13158801.09892157	31179.477765261327
Jammu and Kashmir	susceptible	2020-06-05	0	13036892.09892157	13048822.09892157	13101714.59892157	13101721.27090562	13151386.123921571	13156455.09892157	32220.80294437025
Jammu and Kashmir	susceptible	2020-06-06	0	13030262.09892157	13042655.09892157	13097453.59892157	13097434.122351281	13148724.97392157	13154012.09892157	33261.225448130586
Jammu and Kashmir	susceptible	2020-06-07	0	13023393.09892157	13036551.09892157	13093129.59892157	13093042.331723167	13145889.84892157	13151534.09892157	34303.59211544126
Jammu and Kashmir	susceptible	2020-06-08	0	13016543.09892157	13030286.09892157	13088678.09892157	13088536.035112998	13142943.92392157	13148876.09892157	35340.00661409476
Jammu and Kashmir	susceptible	2020-06-09	0	13009608.09892157	13023926.09892157	13084038.09892157	13083910.550566636	13139914.123921571	13146114.09892157	36373.59799649619
Jammu and Kashmir	susceptible	2020-06-10	0	13002591.09892157	13017352.09892157	13079315.59892157	13079168.943886675	13136706.048921572	13143283.09892157	37390.86388596277
Jammu and Kashmir	susceptible	2020-06-11	0	12995410.09892157	13010714.09892157	13074512.09892157	13074300.257445998	13133313.09892157	13140214.09892157	38400.54473186308
Jammu and Kashmir	susceptible	2020-06-12	0	12988007.09892157	13003625.09892157	13069528.09892157	13069305.307296446	13129835.27392157	13137068.09892157	39401.11077613589
Jammu and Kashmir	susceptible	2020-06-13	0	12980459.09892157	12996554.09892157	13064495.09892157	13064179.267416088	13126302.84892157	13133660.09892157	40383.58669851057
Jammu and Kashmir	susceptible	2020-06-14	0	12972937.09892157	12989502.09892157	13059256.09892157	13058910.374096047	13122553.623921571	13130195.09892157	41357.231486984616
Jammu and Kashmir	susceptible	2020-06-15	0	12965139.09892157	12982308.09892157	13054030.09892157	13053506.299320374	13118586.82392157	13126605.09892157	42307.64875688311
Jammu and Kashmir	susceptible	2020-06-16	0	12957044.09892157	12974933.09892157	13048504.09892157	13047954.636309408	13114310.44892157	13122839.09892157	43239.61228326542
Jammu and Kashmir	susceptible	2020-06-17	0	12948780.09892157	12967470.09892157	13042914.09892157	13042253.671204722	13110064.47392157	13118854.09892157	44149.902796136856
Jammu and Kashmir	susceptible	2020-06-18	0	12940529.09892157	12959718.09892157	13037131.59892157	13036400.982770026	13105726.123921571	13114562.09892157	45035.22608586644
Jammu and Kashmir	susceptible	2020-06-19	0	12932250.09892157	12951882.09892157	13031041.09892157	13030391.311284482	13100814.423921572	13110179.09892157	45896.930804930875
Jammu and Kashmir	susceptible	2020-06-20	0	12923784.09892157	12943951.09892157	13025087.59892157	13024217.361633435	13095860.773921572	13105621.09892157	46728.87920796942
Jammu and Kashmir	susceptible	2020-06-21	0	12915168.09892157	12935902.09892157	13019037.59892157	13017885.229031242	13090571.19892157	13100893.09892157	47534.8085368915
Jammu and Kashmir	susceptible	2020-06-22	0	12906337.09892157	12927880.09892157	13012755.09892157	13011383.69214191	13085446.87392157	13095962.09892157	48312.5819155909
Jammu and Kashmir	susceptible	2020-06-23	0	12897415.09892157	12919566.09892157	13005967.59892157	13004701.133318381	13079710.148921572	13090709.09892157	49047.11514225805
Jammu and Kashmir	susceptible	2020-06-24	0	12888256.09892157	12911088.09892157	12999097.59892157	12997838.844185779	13073814.498921571	13085164.09892157	49748.3648594926
Jammu and Kashmir	susceptible	2020-06-25	0	12878842.09892157	12902392.09892157	12992157.59892157	12990788.621852778	13068086.72392157	13079501.09892157	50410.50980257764
Jammu and Kashmir	susceptible	2020-06-26	0	12869079.09892157	12893678.09892157	12985057.59892157	12983546.361633435	13062185.048921572	13073419.09892157	51035.62344047075
Jammu and Kashmir	susceptible	2020-06-27	0	12859039.09892157	12884670.09892157	12977826.09892157	12976107.92344799	13055591.648921572	13067005.09892157	51618.7779833516
Jammu and Kashmir	susceptible	2020-06-28	0	12849006.09892157	12875581.09892157	12970240.09892157	12968474.460835828	13048724.89892157	13060454.09892157	52149.94796312581
Jammu and Kashmir	susceptible	2020-06-29	0	12838811.09892157	12866363.09892157	12962699.59892157	12960626.36661848	13041383.023921572	13053496.09892157	52636.19743065772
Jammu and Kashmir	susceptible	2020-06-30	0	12828281.09892157	12856950.09892157	12954815.09892157	12952568.023148889	13033589.09892157	13046195.09892157	53065.43481726239
Jammu and Kashmir	susceptible	2020-07-01	0	12809651.09892157	12840177.09892157	12940943.09892157	12938850.074993355	13022365.12392157	13035744.09892157	54672.95811340258
Jammu and Kashmir	susceptible	2020-07-02	0	12790898.09892157	12823194.09892157	12926933.09892157	12924783.319260554	13010871.32392157	13024884.09892157	56202.40931709213
Jammu and Kashmir	susceptible	2020-07-03	0	12771323.09892157	12805737.09892157	12912053.09892157	12910130.583467932	12998846.19892157	13013353.09892157	57707.95167057465
Jammu and Kashmir	susceptible	2020-07-04	0	12751164.09892157	12787271.09892157	12897305.09892157	12894711.452859756	12985986.023921572	13001239.09892157	59204.28606397257
Jammu and Kashmir	susceptible	2020-07-05	0	12729937.09892157	12767601.09892157	12881465.59892157	12878389.993737124	12972486.82392157	12988346.09892157	60716.04261580937
Jammu and Kashmir	susceptible	2020-07-06	0	12707485.09892157	12746802.09892157	12864770.59892157	12861045.048572619	12958132.67392157	12974660.09892157	62254.040625775226
Jammu and Kashmir	susceptible	2020-07-07	0	12683374.09892157	12725071.09892157	12846715.59892157	12842582.899021272	12941901.89892157	12959580.09892157	63824.85322972003
Jammu and Kashmir	susceptible	2020-07-08	0	12658020.09892157	12702478.09892157	12827157.59892157	12822900.080476904	12924560.648921572	12943588.09892157	65424.16357800215
Jammu and Kashmir	susceptible	2020-07-09	0	12631494.09892157	12678445.09892157	12806158.59892157	12801905.392540714	12906341.99892157	12926689.09892157	67063.50893232023
Jammu and Kashmir	susceptible	2020-07-10	0	12603139.09892157	12652917.09892157	12783693.59892157	12779502.122351281	12887160.84892157	12908228.09892157	68744.31964073078
Jammu and Kashmir	susceptible	2020-07-11	0	12572972.09892157	12625714.09892157	12759634.59892157	12755606.433418082	12866909.923921572	12888547.09892157	70460.94369493371
Jammu and Kashmir	susceptible	2020-07-12	0	12541061.09892157	12596399.09892157	12733833.09892157	12730111.656249586	12844841.09892157	12867288.09892157	72216.0989928028
Jammu and Kashmir	susceptible	2020-07-13	0	12507141.09892157	12565484.09892157	12706482.59892157	12702906.923946496	12820574.69892157	12844145.09892157	74017.97597894967
Jammu and Kashmir	susceptible	2020-07-14	0	12471269.09892157	12532793.09892157	12677692.59892157	12673897.180177802	12795221.89892157	12819828.09892157	75854.45845619471
Jammu and Kashmir	susceptible	2020-07-15	0	12433701.09892157	12497936.09892157	12647462.09892157	12642958.512680294	12768621.77392157	12793630.09892157	77723.59605338237
Jammu and Kashmir	susceptible	2020-07-16	0	12393682.09892157	12460968.09892157	12615052.59892157	12609981.58994849	12740050.148921572	12765925.09892157	79614.34047425691
Jammu and Kashmir	susceptible	2020-07-17	0	12350855.09892157	12421669.09892157	12579433.59892157	12574848.798323365	12708495.22392157	12736496.09892157	81534.32945025139
Jammu and Kashmir	susceptible	2020-07-18	0	12305786.09892157	12379944.09892157	12541256.59892157	12537430.800317384	12675048.523921572	12706747.09892157	83476.92087410405
Jammu and Kashmir	susceptible	2020-07-19	0	12258312.09892157	12335965.09892157	12501089.59892157	12497600.860137923	12640020.67392157	12674915.09892157	85436.04822975813
Jammu and Kashmir	susceptible	2020-07-20	0	12207782.09892157	12289415.09892157	12458810.09892157	12455220.426937522	12602352.023921572	12640627.09892157	87406.99169334586
Jammu and Kashmir	susceptible	2020-07-21	0	12154952.09892157	12240815.09892157	12414638.59892157	12410138.478283485	12561725.34892157	12603981.09892157	89382.65702082748
Jammu and Kashmir	susceptible	2020-07-22	0	12099165.09892157	12188943.09892157	12365931.59892157	12362194.16322865	12518056.97392157	12565220.09892157	91376.56732474276
Jammu and Kashmir	susceptible	2020-07-23	0	12040075.09892157	12134578.09892157	12315322.09892157	12311263.533617483	12472088.47392157	12523560.09892157	93356.897124554
Jammu and Kashmir	susceptible	2020-07-24	0	11977746.09892157	12076249.09892157	12261273.59892157	12257178.85216185	12423203.273921572	12479337.09892157	95329.6704246117
Jammu and Kashmir	susceptible	2020-07-25	0	11911769.09892157	12015631.09892157	12205110.09892157	12199767.889549688	12370070.14892157	12432293.09892157	97286.71374589966
Jammu and Kashmir	susceptible	2020-07-26	0	11842339.09892157	11951302.09892157	12144132.09892157	12138872.70111499	12314142.82392157	12382283.09892157	99245.50921115457
Jammu and Kashmir	susceptible	2020-07-27	0	11769872.09892157	11884277.09892157	12079500.09892157	12074304.347176805	12254325.12392157	12329266.09892157	101184.8432039526
Jammu and Kashmir	susceptible	2020-07-28	0	11692838.09892157	11812638.09892157	12011545.59892157	12005926.41646893	12191225.023921572	12272375.09892157	103105.0908410872
Jammu and Kashmir	susceptible	2020-07-29	0	11612729.09892157	11736980.09892157	11938789.09892157	11933537.811782986	12123607.49892157	12211609.09892157	104987.54470044296
Jammu and Kashmir	susceptible	2020-07-30	0	11528282.09892157	11655597.09892157	11861838.59892157	11856995.70560153	12052055.69892157	12147329.09892157	106876.67578633112
Jammu and Kashmir	susceptible	2020-07-31	0	11439635.09892157	11569572.09892157	11779905.09892157	11776119.390048191	11977158.09892157	12079352.09892157	108751.0425868182
Jammu and Kashmir	susceptible	2020-08-01	0	11379818.09892157	11511661.09892157	11726006.59892157	11722397.073497843	11926861.67392157	12033387.09892157	110389.42280699444
Jammu and Kashmir	susceptible	2020-08-02	0	11316780.09892157	11451278.09892157	11669220.09892157	11665589.840696247	11874384.47392157	11984533.09892157	112012.30462331016
Jammu and Kashmir	susceptible	2020-08-03	0	11251489.09892157	11388723.09892157	11609635.59892157	11606354.570008311	11819594.92392157	11933218.09892157	113598.77564317836
Jammu and Kashmir	susceptible	2020-08-04	0	11183801.09892157	11323764.09892157	11548652.09892157	11545105.32225158	11762293.44892157	11880027.09892157	115161.14036908059
Jammu and Kashmir	susceptible	2020-08-05	0	11114846.09892157	11257504.09892157	11485350.59892157	11482162.956847792	11702615.84892157	11825786.09892157	116690.4107724932
Jammu and Kashmir	susceptible	2020-08-06	0	11044341.09892157	11189947.09892157	11420337.09892157	11417755.35315886	11641550.72392157	11769437.09892157	118185.95314241647
Jammu and Kashmir	susceptible	2020-08-07	0	10973483.09892157	11121724.09892157	11354179.59892157	11352035.781374212	11578460.82392157	11711455.09892157	119667.88664807797
Jammu and Kashmir	susceptible	2020-08-08	0	10900984.09892157	11051194.09892157	11286370.09892157	11285112.986259557	11515672.54892157	11652271.09892157	121111.00814120097
Jammu and Kashmir	susceptible	2020-08-09	0	10827656.09892157	10982036.09892157	11219250.59892157	11217096.499220673	11450323.92392157	11591728.09892157	122535.89212394934
Jammu and Kashmir	susceptible	2020-08-10	0	10753331.09892157	10911354.09892157	11150907.09892157	11148062.20560153	11383966.32392157	11530004.09892157	123930.28578652919
Jammu and Kashmir	susceptible	2020-08-11	0	10678793.09892157	10840585.09892157	11079766.59892157	11078046.402510803	11316382.673921572	11467067.09892157	125273.47614027334
Jammu and Kashmir	susceptible	2020-08-12	0	10603734.09892157	10767777.09892157	11008240.09892157	11007086.76990861	11249269.82392157	11403185.09892157	126583.79862923252
Jammu and Kashmir	susceptible	2020-08-13	0	10528168.09892157	10693632.09892157	10936335.09892157	10935243.796827853	11179703.523921572	11338368.09892157	127852.92391302473
Jammu and Kashmir	susceptible	2020-08-14	0	10445124.09892157	10618097.09892157	10865041.09892157	10862570.144783983	11109761.398921572	11272505.09892157	129136.87813419319
Jammu and Kashmir	susceptible	2020-08-15	0	10358500.09892157	10543027.09892157	10792292.09892157	10789098.412979398	11038600.823921572	11205203.09892157	130380.35740370113
Jammu and Kashmir	susceptible	2020-08-16	0	10271031.09892157	10466754.09892157	10718744.59892157	10714847.848173814	10966170.82392157	11137092.09892157	131601.45653039534
Jammu and Kashmir	susceptible	2020-08-17	0	10183036.09892157	10389944.09892157	10644160.59892157	10639886.80330841	10892371.623921571	11068051.09892157	132788.1354850042
Jammu and Kashmir	susceptible	2020-08-18	0	10094487.09892157	10312092.09892157	10566752.59892157	10564209.877087075	10817971.398921572	10997334.09892157	133935.90304982415
Jammu and Kashmir	susceptible	2020-08-19	0	10005340.09892157	10235710.09892157	10489852.59892157	10487890.115372218	10742305.42392157	10926387.09892157	135074.71070654367
Jammu and Kashmir	susceptible	2020-08-20	0	9916310.09892157	10157391.09892157	10412161.09892157	10410951.168712199	10666246.873921571	10854798.09892157	136186.56639342086
Jammu and Kashmir	susceptible	2020-08-21	0	9826742.09892157	10073734.09892157	10335433.59892157	10333440.557047194	10594939.57392157	10781660.09892157	137293.13491763317
Jammu and Kashmir	susceptible	2020-08-22	0	9736980.09892157	9995581.09892157	10257320.09892157	10255406.868612498	10522482.92392157	10707763.09892157	138363.85821205442
Jammu and Kashmir	susceptible	2020-08-23	0	9646516.09892157	9913336.09892157	10180344.09892157	10176902.627336327	10444927.873921571	10632733.09892157	139407.8602481416
Jammu and Kashmir	susceptible	2020-08-24	0	9556493.09892157	9830669.09892157	10101897.09892157	10097968.242490863	10366645.09892157	10557347.09892157	140434.67878584386
Jammu and Kashmir	susceptible	2020-08-25	0	9466297.09892157	9749646.09892157	10023149.09892157	10018646.076987373	10290280.22392157	10480946.09892157	141453.59817358886
Jammu and Kashmir	susceptible	2020-08-26	0	9376172.09892157	9670535.09892157	9941246.59892157	9938950.239001332	10208939.748921571	10403325.09892157	142446.38444097395
Jammu and Kashmir	susceptible	2020-08-27	0	9286243.09892157	9590974.09892157	9860314.59892157	9858983.685661351	10133492.898921572	10325869.09892157	143446.82574573407
Jammu and Kashmir	susceptible	2020-08-28	0	9196116.09892157	9510344.09892157	9780433.09892157	9778762.560536725	10053880.52392157	10247521.09892157	144437.93767316244
Jammu and Kashmir	susceptible	2020-08-29	0	9106539.09892157	9425769.09892157	9699574.09892157	9698346.92344799	9972036.948921572	10168716.09892157	145413.47854003572
Jammu and Kashmir	susceptible	2020-08-30	0	9016788.09892157	9342582.09892157	9619059.09892157	9617768.230526755	9894385.67392157	10089212.09892157	146402.68409198703
Jammu and Kashmir	susceptible	2020-08-31	0	8927169.09892157	9258754.09892157	9538213.59892157	9537093.850167831	9814909.04892157	10008932.09892157	147401.60910279796
Jammu and Kashmir	susceptible	2020-09-01	0	8809093.09892157	9146065.09892157	9430982.59892157	9431635.15325856	9716412.198921572	9905961.09892157	148802.2036443571
Jammu and Kashmir	susceptible	2020-09-02	0	8692067.09892157	9036766.09892157	9324253.09892157	9326450.971304422	9609568.52392157	9804061.09892157	150243.91534167712
Jammu and Kashmir	susceptible	2020-09-03	0	8574466.09892157	8923668.09892157	9218320.09892157	9220973.606399138	9509939.22392157	9701152.09892157	151728.5080715481
Jammu and Kashmir	susceptible	2020-09-04	0	8456610.09892157	8815943.09892157	9112767.59892157	9114847.91198239	9406155.698921572	9596533.09892157	153239.0741042681
Jammu and Kashmir	susceptible	2020-09-05	0	8339042.09892157	8703800.09892157	9004902.59892157	9007890.33770522	9300875.84892157	9490337.09892157	154780.43551959447
Jammu and Kashmir	susceptible	2020-09-06	0	8221701.09892157	8591877.09892157	8896345.09892157	8899980.0690113	9193319.898921572	9382875.09892157	156357.6224595799
Jammu and Kashmir	susceptible	2020-09-07	0	8103718.09892157	8478799.09892157	8788307.59892157	8791096.361633435	9084339.123921571	9273817.09892157	157990.06674469716
Jammu and Kashmir	susceptible	2020-09-08	0	7984659.09892157	8363276.09892157	8677665.59892157	8681234.848173814	8979209.77392157	9163734.09892157	159710.11470458657
Jammu and Kashmir	susceptible	2020-09-09	0	7865444.09892157	8248027.09892157	8568333.59892157	8570439.831224661	8869665.34892157	9051437.09892157	161457.97534427483
Jammu and Kashmir	susceptible	2020-09-10	0	7746152.09892157	8136108.09892157	8454903.59892157	8458787.62783483	8760811.523921572	8938297.09892157	163270.94906089024
Jammu and Kashmir	susceptible	2020-09-11	0	7626412.09892157	8018371.09892157	8343323.59892157	8346389.950865738	8651063.523921572	8823666.09892157	165138.0799738385
Jammu and Kashmir	susceptible	2020-09-12	0	7506948.09892157	7898308.09892157	8231555.59892157	8233307.874096047	8543649.04892157	8707924.09892157	167069.68347624334
Jammu and Kashmir	susceptible	2020-09-13	0	7387713.09892157	7782656.09892157	8116254.59892157	8119683.6926404135	8435665.123921571	8590741.09892157	169044.38878179
Jammu and Kashmir	susceptible	2020-09-14	0	7268876.09892157	7669985.09892157	7999258.59892157	8005615.1103871735	8328967.34892157	8475587.09892157	171080.38093748945
Jammu and Kashmir	susceptible	2020-09-15	0	7150035.09892157	7552729.09892157	7885048.09892157	7891267.879579596	8218874.14892157	8362589.09892157	173152.68693089453
Jammu and Kashmir	susceptible	2020-09-16	0	7031918.09892157	7434502.09892157	7770735.09892157	7776707.728034232	8108534.17392157	8250488.09892157	175260.76018570765
Jammu and Kashmir	susceptible	2020-09-17	0	6913889.09892157	7316555.09892157	7659327.09892157	7662110.722052178	7998084.748921569	8142659.09892157	177421.83901636035
Jammu and Kashmir	susceptible	2020-09-18	0	6796968.09892157	7197914.09892157	7548076.09892157	7547597.803806914	7887149.64892157	8034082.09892157	179594.5333828657
Jammu and Kashmir	susceptible	2020-09-19	0	6681292.09892157	7078153.09892157	7436334.59892157	7433297.343687273	7775868.07392157	7926159.09892157	181790.000491674
