state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-04	0	65787369.9300039	65788295.9300039	65789146.4300039	65789148.35323421	65790036.955003895	65790512.9300039	454.8453139494523
Karnataka	susceptible	2020-05-05	0	65787009.9300039	65787933.9300039	65788779.9300039	65788788.32581646	65789751.2050039	65790217.9300039	472.74269135118465
Karnataka	susceptible	2020-05-06	0	65786597.9300039	65787536.9300039	65788405.4300039	65788418.22960509	65789420.955003895	65789947.9300039	490.53307973361296
Karnataka	susceptible	2020-05-07	0	65786067.9300039	65787108.9300039	65788025.4300039	65788040.336285055	65789065.7800039	65789620.9300039	510.86382320548097
Karnataka	susceptible	2020-05-08	0	65785628.9300039	65786695.9300039	65787641.9300039	65787649.87915644	65788745.6300039	65789188.9300039	530.471800763438
Karnataka	susceptible	2020-05-09	0	65785154.9300039	65786253.9300039	65787230.9300039	65787239.531200305	65788364.1800039	65788814.9300039	549.3434761150405
Karnataka	susceptible	2020-05-10	0	65784724.9300039	65785785.9300039	65786797.9300039	65786811.17626511	65787982.4300039	65788511.9300039	570.6517157069821
Karnataka	susceptible	2020-05-11	0	65784181.9300039	65785298.9300039	65786338.4300039	65786364.02023321	65787553.85500389	65788163.9300039	594.8767979705714
Karnataka	susceptible	2020-05-12	0	65783649.9300039	65784789.9300039	65785858.4300039	65785896.70119034	65787158.7550039	65787822.9300039	623.1302040766775
Karnataka	susceptible	2020-05-13	0	65783116.9300039	65784260.9300039	65785367.4300039	65785410.19470978	65786729.63000389	65787535.9300039	648.9564340770686
Karnataka	susceptible	2020-05-14	0	65782578.9300039	65783674.9300039	65784861.4300039	65784897.23857817	65786280.4800039	65786967.9300039	678.689434370321
Karnataka	susceptible	2020-05-15	0	65782017.9300039	65783078.9300039	65784323.9300039	65784359.25702284	65785777.5550039	65786569.9300039	708.6359035682337
Karnataka	susceptible	2020-05-16	0	65781374.9300039	65782447.9300039	65783756.4300039	65783794.30138974	65785274.63000389	65786144.9300039	738.4882479993205
Karnataka	susceptible	2020-05-17	0	65780757.9300039	65781765.9300039	65783163.9300039	65783204.90009363	65784734.40500389	65785617.9300039	768.5869173994049
Karnataka	susceptible	2020-05-18	0	65779521.9300039	65780533.9300039	65782057.4300039	65782106.469884254	65783706.8050039	65784663.9300039	829.7926927507078
Karnataka	susceptible	2020-05-19	0	65778233.9300039	65779271.9300039	65780908.9300039	65780957.15632493	65782669.9300039	65783659.9300039	895.0523673978076
Karnataka	susceptible	2020-05-20	0	65776950.9300039	65777874.9300039	65779694.4300039	65779721.51474966	65781584.1800039	65782616.9300039	966.1343258873657
Karnataka	susceptible	2020-05-21	0	65775384.9300039	65776369.9300039	65778352.9300039	65778381.39261606	65780392.23000389	65781507.9300039	1046.998402531233
Karnataka	susceptible	2020-05-22	0	65773645.9300039	65774720.9300039	65776888.9300039	65776910.465397716	65779126.580003895	65780181.9300039	1134.8982360361094
Karnataka	susceptible	2020-05-23	0	65771788.9300039	65772864.9300039	65775276.9300039	65775287.45841865	65777610.705003895	65778745.9300039	1228.3418769289046
Karnataka	susceptible	2020-05-24	0	65769794.9300039	65770825.9300039	65773501.4300039	65773496.39809961	65776019.3550039	65777275.9300039	1338.3448889461292
Karnataka	susceptible	2020-05-25	0	65767363.9300039	65768550.9300039	65771524.9300039	65771514.786434606	65774278.0050039	65775615.9300039	1461.2508831849082
Karnataka	susceptible	2020-05-26	0	65764791.9300039	65766050.9300039	65769334.9300039	65769321.977860324	65772359.9300039	65773869.9300039	1597.1776596608213
Karnataka	susceptible	2020-05-27	0	65761733.9300039	65763306.9300039	65766918.9300039	65766898.23209762	65770162.205003895	65771816.9300039	1745.5392857054292
Karnataka	susceptible	2020-05-28	0	65758400.9300039	65760265.9300039	65764272.4300039	65764210.09600589	65767757.830003895	65769635.9300039	1913.25329015504
Karnataka	susceptible	2020-05-29	0	65754652.9300039	65756929.9300039	65761293.9300039	65761229.23209762	65765070.2550039	65767203.9300039	2102.8673690728315
Karnataka	susceptible	2020-05-30	0	65750443.9300039	65753163.9300039	65758075.9300039	65757930.24505873	65762107.9300039	65764432.9300039	2312.383052732773
Karnataka	susceptible	2020-05-31	0	65745989.9300039	65749053.9300039	65754430.4300039	65754273.02621526	65758935.13000389	65761454.9300039	2542.727445004768
Karnataka	susceptible	2020-06-01	0	65742859.9300039	65746366.9300039	65752012.4300039	65751820.179754645	65756721.830003895	65759401.9300039	2678.554173345173
Karnataka	susceptible	2020-06-02	0	65739610.9300039	65743288.9300039	65749332.4300039	65749104.53568685	65754286.40500389	65757082.9300039	2822.9477478828794
Karnataka	susceptible	2020-06-03	0	65736183.9300039	65740061.9300039	65746380.9300039	65746157.80039273	65751554.35500389	65754473.9300039	2977.7671561321795
Karnataka	susceptible	2020-06-04	0	65732294.9300039	65736669.9300039	65743235.4300039	65742995.11494906	65748702.330003895	65751939.9300039	3148.7662136260246
Karnataka	susceptible	2020-06-05	0	65728214.9300039	65732953.9300039	65739887.4300039	65739624.04017339	65745628.85500389	65749151.9300039	3324.4223685426264
Karnataka	susceptible	2020-06-06	0	65723972.9300039	65729026.9300039	65736346.9300039	65736051.25502882	65742421.9050039	65746137.9300039	3512.190883340348
Karnataka	susceptible	2020-06-07	0	65719415.9300039	65724911.9300039	65732535.9300039	65732265.36569682	65738974.35500389	65743036.9300039	3708.9685407527636
Karnataka	susceptible	2020-06-08	0	65714600.9300039	65720548.9300039	65728587.9300039	65728265.71564697	65735412.73000389	65739645.9300039	3913.629960238253
Karnataka	susceptible	2020-06-09	0	65709546.9300039	65715877.9300039	65724352.9300039	65724045.3637028	65731564.7800039	65735973.9300039	4130.622908662089
Karnataka	susceptible	2020-06-10	0	65704280.9300039	65710998.9300039	65719895.4300039	65719589.76499891	65727421.03000389	65732267.9300039	4354.072808229677
Karnataka	susceptible	2020-06-11	0	65698733.9300039	65705848.9300039	65715196.4300039	65714896.24655425	65723086.5050039	65728285.9300039	4586.899395710938
Karnataka	susceptible	2020-06-12	0	65692845.9300039	65700378.9300039	65710236.9300039	65709947.90009363	65718549.5550039	65724256.9300039	4827.065687418394
Karnataka	susceptible	2020-06-13	0	65686680.9300039	65694694.9300039	65705014.4300039	65704731.210661925	65713793.7050039	65719837.9300039	5080.840678992509
Karnataka	susceptible	2020-06-14	0	65680155.9300039	65688800.9300039	65699528.9300039	65699238.35772075	65708655.9300039	65715235.9300039	5346.281331047615
Karnataka	susceptible	2020-06-15	0	65673351.9300039	65682539.9300039	65693748.4300039	65693448.14685335	65703398.3550039	65710342.9300039	5624.419224288892
Karnataka	susceptible	2020-06-16	0	65666162.9300039	65675910.9300039	65687639.9300039	65687351.83528804	65697769.13000389	65705040.9300039	5912.278689891833
Karnataka	susceptible	2020-06-17	0	65658707.9300039	65668943.9300039	65681200.9300039	65680925.39859811	65691841.90500389	65699606.9300039	6210.189487387507
Karnataka	susceptible	2020-06-18	0	65650813.9300039	65661619.9300039	65674274.9300039	65674161.1972023	65685646.3300039	65693781.9300039	6524.4997758340005
Karnataka	susceptible	2020-06-19	0	65642572.9300039	65653972.9300039	65667153.9300039	65667034.28493909	65679131.13000389	65687941.9300039	6852.189780704814
Karnataka	susceptible	2020-06-20	0	65633845.9300039	65645990.9300039	65659568.9300039	65659525.02471975	65672230.3300039	65681365.9300039	7198.442558977178
Karnataka	susceptible	2020-06-21	0	65624762.9300039	65637416.9300039	65651664.9300039	65651610.13837877	65665027.580003895	65674431.9300039	7559.002034532925
Karnataka	susceptible	2020-06-22	0	65615206.9300039	65628587.9300039	65643245.4300039	65643290.22761107	65657293.8300039	65667234.9300039	7924.829371369349
Karnataka	susceptible	2020-06-23	0	65605374.9300039	65619041.9300039	65634495.9300039	65634519.49929602	65649164.8800039	65659756.9300039	8319.092368751095
Karnataka	susceptible	2020-06-24	0	65594889.9300039	65608922.9300039	65625292.9300039	65625282.23409163	65640750.75500389	65651787.9300039	8728.76844084397
Karnataka	susceptible	2020-06-25	0	65583779.9300039	65598306.9300039	65615600.9300039	65615554.40657418	65631732.4050039	65643534.9300039	9160.981209249789
Karnataka	susceptible	2020-06-26	0	65572027.9300039	65587294.9300039	65605402.9300039	65605312.02571676	65622437.705003895	65634870.9300039	9612.271759319174
Karnataka	susceptible	2020-06-27	0	65559727.9300039	65575304.9300039	65594594.9300039	65594525.54814946	65612514.00500389	65625648.9300039	10082.863376357967
Karnataka	susceptible	2020-06-28	0	65546686.9300039	65563004.9300039	65583250.9300039	65583163.204181366	65602127.4800039	65615646.9300039	10577.769431286946
Karnataka	susceptible	2020-06-29	0	65532851.9300039	65549933.9300039	65571268.9300039	65571203.31784039	65591038.85500389	65605143.9300039	11095.305867293997
Karnataka	susceptible	2020-06-30	0	65518377.9300039	65536297.9300039	65558525.4300039	65558605.43598595	65579454.080003895	65594225.9300039	11637.490620368199
Karnataka	susceptible	2020-07-01	0	65502613.9300039	65521104.9300039	65544691.9300039	65544734.25203779	65566806.23000389	65582419.9300039	12292.00313542552
Karnataka	susceptible	2020-07-02	0	65485671.9300039	65505329.9300039	65530132.4300039	65530111.51474966	65553419.2300039	65569864.9300039	12973.279396639748
Karnataka	susceptible	2020-07-03	0	65467867.9300039	65488779.9300039	65514665.4300039	65514673.07307468	65539507.38000389	65556500.9300039	13696.82599941762
Karnataka	susceptible	2020-07-04	0	65449365.9300039	65471080.9300039	65498343.9300039	65498358.65383241	65524762.5300039	65542460.9300039	14458.112831450202
Karnataka	susceptible	2020-07-05	0	65429333.9300039	65452292.9300039	65481081.4300039	65481098.113952056	65509028.73000389	65527528.9300039	15257.08288911848
Karnataka	susceptible	2020-07-06	0	65408392.9300039	65432750.9300039	65462919.4300039	65462826.14386232	65492149.7550039	65511770.9300039	16102.785255961977
Karnataka	susceptible	2020-07-07	0	65386021.9300039	65411913.9300039	65443580.9300039	65443484.95792015	65474620.830003895	65495027.9300039	16991.278796840284
Karnataka	susceptible	2020-07-08	0	65362441.9300039	65389785.9300039	65423085.4300039	65423009.76898695	65455981.7800039	65477586.9300039	17938.60944060151
Karnataka	susceptible	2020-07-09	0	65337370.9300039	65366243.9300039	65401325.4300039	65401319.85572673	65436215.85500389	65458747.9300039	18935.147063245742
Karnataka	susceptible	2020-07-10	0	65310808.9300039	65341330.9300039	65378408.9300039	65378360.12142962	65415195.1050039	65439096.9300039	19991.41192926463
Karnataka	susceptible	2020-07-11	0	65282945.9300039	65315086.9300039	65354043.9300039	65354052.98683341	65392941.1050039	65418375.9300039	21119.217174345817
Karnataka	susceptible	2020-07-12	0	65253265.9300039	65287091.9300039	65328308.9300039	65328307.00477957	65369430.0300039	65396314.9300039	22302.19131069566
Karnataka	susceptible	2020-07-13	0	65222168.9300039	65257556.9300039	65301119.9300039	65301036.34077159	65344650.60500389	65372696.9300039	23548.472661118314
Karnataka	susceptible	2020-07-14	0	65189004.9300039	65226333.9300039	65272410.4300039	65272153.76599592	65318167.3800039	65347859.9300039	24874.593530634003
Karnataka	susceptible	2020-07-15	0	65153825.9300039	65193187.9300039	65241826.4300039	65241556.35622523	65290180.955003895	65321475.9300039	26288.858696803716
Karnataka	susceptible	2020-07-16	0	65116564.9300039	65157945.9300039	65209538.9300039	65209171.28693311	65260542.7050039	65293429.9300039	27785.772797038015
Karnataka	susceptible	2020-07-17	0	65077410.9300039	65120862.9300039	65175157.9300039	65174857.165298015	65229269.0050039	65263671.9300039	29363.85003484594
Karnataka	susceptible	2020-07-18	0	65036230.9300039	65081214.9300039	65138925.4300039	65138532.58753131	65196057.6300039	65232473.9300039	31022.42943916117
Karnataka	susceptible	2020-07-19	0	64992167.9300039	65039520.9300039	65100402.4300039	65100060.85472972	65160735.85500389	65199494.9300039	32777.402589572965
Karnataka	susceptible	2020-07-20	0	64945674.9300039	64995644.9300039	65059749.9300039	65059329.47536781	65123835.205003895	65164197.9300039	34636.79887445976
Karnataka	susceptible	2020-07-21	0	64896773.9300039	64948716.9300039	65016685.9300039	65016206.24705275	65084292.6800039	65127071.9300039	36610.789023540216
Karnataka	susceptible	2020-07-22	0	64844728.9300039	64899608.9300039	64971084.9300039	64970538.32681347	65042823.2800039	65087658.9300039	38686.27166362206
Karnataka	susceptible	2020-07-23	0	64789764.9300039	64847490.9300039	64922800.9300039	64922184.987830415	64998433.080003895	65046194.9300039	40879.224699165236
Karnataka	susceptible	2020-07-24	0	64731201.9300039	64791959.9300039	64872078.4300039	64871008.63837877	64951969.3050039	65002134.9300039	43206.079271974726
Karnataka	susceptible	2020-07-25	0	64669631.9300039	64733451.9300039	64818094.4300039	64816828.0531345	64902568.65500389	64955539.9300039	45663.10868394359
Karnataka	susceptible	2020-07-26	0	64604477.9300039	64671339.9300039	64760788.9300039	64759493.23708266	64850278.5300039	64906384.9300039	48255.013509669276
Karnataka	susceptible	2020-07-27	0	64535370.9300039	64605385.9300039	64700209.4300039	64698801.57257618	64794588.8050039	64853786.9300039	50981.39033188008
Karnataka	susceptible	2020-07-28	0	64462685.9300039	64536163.9300039	64636168.4300039	64634588.40109064	64735934.65500389	64798230.9300039	53873.4184960199
Karnataka	susceptible	2020-07-29	0	64385501.9300039	64463210.9300039	64568141.9300039	64566641.254031815	64673566.98000389	64739896.9300039	56926.51883963575
Karnataka	susceptible	2020-07-30	0	64304249.9300039	64384781.9300039	64496486.9300039	64494790.31385235	64608432.0050039	64677845.9300039	60152.61628006201
Karnataka	susceptible	2020-07-31	0	64218658.9300039	64302134.9300039	64420546.9300039	64418768.9639022	64538695.48000389	64612525.9300039	63558.67666913926
Karnataka	susceptible	2020-08-01	0	64166838.9300039	64253477.9300039	64375241.4300039	64373293.754031815	64497254.0300039	64573629.9300039	65607.1603206965
Karnataka	susceptible	2020-08-02	0	64112114.9300039	64201594.9300039	64327330.4300039	64325178.01126013	64453366.78000389	64532365.9300039	67784.72634460923
Karnataka	susceptible	2020-08-03	0	64054708.9300039	64147893.9300039	64277343.4300039	64274977.148847364	64407266.10500389	64489311.9300039	70048.45403173241
Karnataka	susceptible	2020-08-04	0	63995735.9300039	64091907.9300039	64225225.9300039	64223111.60996401	64359795.4800039	64444441.9300039	72371.41615934891
Karnataka	susceptible	2020-08-05	0	63935346.9300039	64033979.9300039	64171869.9300039	64169833.66280549	64310971.03000389	64398541.9300039	74761.06903391679
Karnataka	susceptible	2020-08-06	0	63873394.9300039	63975360.9300039	64116951.4300039	64115323.800891235	64260958.75500389	64351381.9300039	77193.94461220689
Karnataka	susceptible	2020-08-07	0	63809471.9300039	63915288.9300039	64061263.9300039	64059736.747551255	64209804.9050039	64303578.9300039	79680.26555596048
Karnataka	susceptible	2020-08-08	0	63745495.9300039	63854193.9300039	64004829.4300039	64003168.93249642	64157814.23000389	64254784.9300039	82202.53804215266
Karnataka	susceptible	2020-08-09	0	63680222.9300039	63792370.9300039	63947483.4300039	63945666.13987429	64104952.48000389	64205478.9300039	84759.03065890227
Karnataka	susceptible	2020-08-10	0	63613593.9300039	63729246.9300039	63889173.9300039	63887280.9858364	64051661.65500389	64154884.9300039	87359.43592125917
Karnataka	susceptible	2020-08-11	0	63546099.9300039	63665491.9300039	63829857.9300039	63828035.160312966	63997327.455003895	64103493.9300039	89983.83501079645
Karnataka	susceptible	2020-08-12	0	63477771.9300039	63600585.9300039	63769706.4300039	63767953.00328406	63941725.7300039	64051741.9300039	92645.25910100876
Karnataka	susceptible	2020-08-13	0	63408641.9300039	63534734.9300039	63708758.4300039	63707046.34027309	63886009.60500389	63999188.9300039	95339.45961514389
Karnataka	susceptible	2020-08-14	0	63338957.9300039	63467854.9300039	63647135.9300039	63645312.50926611	63829398.8050039	63945673.9300039	98054.9854684886
Karnataka	susceptible	2020-08-15	0	63268072.9300039	63400166.9300039	63584399.9300039	63582748.64785036	63772168.8800039	63892305.9300039	100821.07531101815
Karnataka	susceptible	2020-08-16	0	63196172.9300039	63331283.9300039	63521290.9300039	63519361.84027309	63714617.1550039	63837324.9300039	103608.16358893186
Karnataka	susceptible	2020-08-17	0	63123875.9300039	63262011.9300039	63457103.4300039	63455158.76599592	63655811.4050039	63781949.9300039	106417.41533426655
Karnataka	susceptible	2020-08-18	0	63049767.9300039	63191109.9300039	63392130.9300039	63390107.62093111	63596723.0300039	63725458.9300039	109259.97847438484
Karnataka	susceptible	2020-08-19	0	62975202.9300039	63119629.9300039	63326369.4300039	63324230.99929602	63536273.60500389	63668593.9300039	112148.34796624893
Karnataka	susceptible	2020-08-20	0	62899804.9300039	63047378.9300039	63260135.4300039	63257504.68922623	63475506.75500389	63611264.9300039	115048.16852024269
Karnataka	susceptible	2020-08-21	0	62823093.9300039	62974353.9300039	63192729.4300039	63189938.28344358	63413239.48000389	63552937.9300039	117972.59194809473
Karnataka	susceptible	2020-08-22	0	62745707.9300039	62900837.9300039	63123983.4300039	63121523.189724736	63350194.830003895	63493860.9300039	120938.85548070924
Karnataka	susceptible	2020-08-23	0	62667109.9300039	62826239.9300039	63054342.9300039	63052245.241070695	63285455.35500389	63433874.9300039	123913.16087027034
Karnataka	susceptible	2020-08-24	0	62587518.9300039	62750238.9300039	62984208.4300039	62982115.884639986	63220809.3050039	63373426.9300039	126934.18325970159
Karnataka	susceptible	2020-08-25	0	62507032.9300039	62673860.9300039	62913025.9300039	62911135.99780051	63155302.7550039	63312199.9300039	129988.29702080984
Karnataka	susceptible	2020-08-26	0	62425457.9300039	62596043.9300039	62840796.4300039	62839275.002287045	63089328.2800039	63250586.9300039	133078.1617366243
Karnataka	susceptible	2020-08-27	0	62342924.9300039	62517884.9300039	62768598.9300039	62766518.46240669	63022490.1800039	63187501.9300039	136186.82635427406
Karnataka	susceptible	2020-08-28	0	62259498.9300039	62438304.9300039	62695570.9300039	62692880.37367289	62954463.8050039	63124221.9300039	139326.82359436617
Karnataka	susceptible	2020-08-29	0	62175146.9300039	62357829.9300039	62620709.9300039	62618366.49929602	62886389.4800039	63059909.9300039	142492.13156957808
Karnataka	susceptible	2020-08-30	0	62090002.9300039	62276449.9300039	62544998.9300039	62542947.10647448	62817352.5300039	62994743.9300039	145682.71666453133
Karnataka	susceptible	2020-08-31	0	62003660.9300039	62194114.9300039	62468657.4300039	62466632.48982444	62747674.15500389	62928939.9300039	148911.21893980473
Karnataka	susceptible	2020-09-01	0	61936634.9300039	62130366.9300039	62409180.4300039	62407048.715148464	62692923.0300039	62877239.9300039	151352.07673251524
Karnataka	susceptible	2020-09-02	0	61868664.9300039	62065171.9300039	62348923.4300039	62346721.72910659	62637310.6300039	62825186.9300039	153822.94046715577
Karnataka	susceptible	2020-09-03	0	61800529.9300039	62000267.9300039	62287938.9300039	62285905.173274085	62581321.10500389	62772569.9300039	156311.24540840802
Karnataka	susceptible	2020-09-04	0	61731870.9300039	61935356.9300039	62226730.4300039	62224831.140871294	62525489.705003895	62719956.9300039	158786.6193485743
Karnataka	susceptible	2020-09-05	0	61663177.9300039	61870110.9300039	62165000.4300039	62163599.448947065	62469405.2050039	62666977.9300039	161250.92656938135
Karnataka	susceptible	2020-09-06	0	61593879.9300039	61804887.9300039	62103848.4300039	62102318.32232693	62412185.4300039	62613557.9300039	163728.7404916138
Karnataka	susceptible	2020-09-07	0	61524713.9300039	61739633.9300039	62042276.9300039	62041064.9858364	62355656.98000389	62560365.9300039	166167.35779610692
Karnataka	susceptible	2020-09-08	0	61455905.9300039	61674147.9300039	61980586.9300039	61979875.66579652	62299080.6050039	62507531.9300039	168605.13609820566
Karnataka	susceptible	2020-09-09	0	61387020.9300039	61609173.9300039	61919549.4300039	61918811.58753131	62242905.35500389	62454331.9300039	171025.31883314144
Karnataka	susceptible	2020-09-10	0	61318404.9300039	61544282.9300039	61858461.4300039	61857882.5307018	62186917.38000389	62401599.9300039	173447.7783841132
Karnataka	susceptible	2020-09-11	0	61250139.9300039	61479066.9300039	61798001.9300039	61797104.35971476	62130744.6800039	62348933.9300039	175837.91734758174
Karnataka	susceptible	2020-09-12	0	61182029.9300039	61414227.9300039	61737181.9300039	61736508.0197347	62074772.6800039	62296492.9300039	178207.39886172005
Karnataka	susceptible	2020-09-13	0	61114463.9300039	61349765.9300039	61676837.4300039	61676075.97237678	62019066.580003895	62243753.9300039	180540.89392454142
Karnataka	susceptible	2020-09-14	0	61046561.9300039	61285421.9300039	61616469.9300039	61615838.23708266	61963312.0300039	62191704.9300039	182873.64992197673
Karnataka	susceptible	2020-09-15	0	60979142.9300039	61221863.9300039	61556530.4300039	61555786.37217738	61907478.8050039	62139346.9300039	185180.8093459266
Karnataka	susceptible	2020-09-16	0	60912089.9300039	61157941.9300039	61496777.9300039	61495942.98284537	61852064.3800039	62087075.9300039	187465.07100870626
Karnataka	susceptible	2020-09-17	0	60844582.9300039	61094641.9300039	61437156.4300039	61436296.078059725	61796940.1300039	62035150.9300039	189742.026467048
Karnataka	susceptible	2020-09-18	0	60777929.9300039	61031864.9300039	61377666.4300039	61376873.33728206	61741961.580003895	61983190.9300039	191991.55578266445
Karnataka	susceptible	2020-09-19	0	60711513.9300039	60968894.9300039	61318558.4300039	61317644.884639986	61687164.3550039	61931448.9300039	194241.02795642585
Karnataka	susceptible	2020-09-20	0	60645653.9300039	60905678.9300039	61259899.4300039	61258613.054131515	61632193.03000389	61879961.9300039	196450.88813709
Karnataka	susceptible	2020-09-21	0	60580160.9300039	60843123.9300039	61201171.4300039	61199785.55961506	61577799.830003895	61828489.9300039	198640.75108282443
Karnataka	susceptible	2020-09-22	0	60514304.9300039	60781085.9300039	61142521.9300039	61141166.98284537	61522595.9300039	61777375.9300039	200816.20102201225
Karnataka	susceptible	2020-09-23	0	60449270.9300039	60719086.9300039	61084354.4300039	61082773.17078156	61468294.5300039	61726519.9300039	202963.58920652457
Karnataka	susceptible	2020-09-24	0	60383986.9300039	60657430.9300039	61026299.4300039	61024597.52272573	61413985.8800039	61675038.9300039	205091.9370133354
Karnataka	susceptible	2020-09-25	0	60319081.9300039	60596387.9300039	60968510.4300039	60966613.56759114	61360792.0550039	61624049.9300039	207205.80408089358
Karnataka	susceptible	2020-09-26	0	60254486.9300039	60535394.9300039	60911122.9300039	60908861.79042264	61307445.1300039	61573376.9300039	209290.49985714292
Karnataka	susceptible	2020-09-27	0	60189965.9300039	60474959.9300039	60853588.4300039	60851326.18872772	61253776.10500389	61523162.9300039	211362.03702380418
Karnataka	susceptible	2020-09-28	0	60126150.9300039	60414514.9300039	60796406.4300039	60793988.49381247	61201010.0300039	61472804.9300039	213416.81696482727
Karnataka	susceptible	2020-09-29	0	60062166.9300039	60354160.9300039	60739299.9300039	60736868.89211755	61148804.85500389	61422626.9300039	215460.6045638571
Karnataka	susceptible	2020-09-30	0	59998498.9300039	60293758.9300039	60682375.9300039	60679964.97586631	61096232.6550039	61372710.9300039	217463.45166721533
