state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343877.5770680164	343901.5770680164	343937.5770680164	343936.8811557532	343969.5770680164	343993.5770680164	17.421658595164498
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343870.5770680164	343897.5770680164	343934.5770680164	343934.0287130812	343967.5020680164	343987.5770680164	18.23666333331149
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343875.5770680164	343891.5770680164	343931.5770680164	343931.0386831709	343963.5770680164	343986.5770680164	18.862604021207662
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343863.5770680164	343887.5770680164	343928.5770680164	343927.87517369934	343962.5770680164	343986.5770680164	19.696991411854768
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343857.5770680164	343882.5770680164	343925.5770680164	343924.88713780703	343961.5770680164	343983.5770680164	20.361122453944542
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343855.5770680164	343879.5770680164	343922.5770680164	343921.77048775717	343959.5770680164	343984.5770680164	20.99107647347302
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343855.5770680164	343871.5770680164	343919.5770680164	343918.72761637135	343958.5770680164	343984.5770680164	22.01951397451798
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343851.5770680164	343867.5770680164	343916.5770680164	343915.77547280205	343957.5020680164	343985.5770680164	22.574245099892142
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343847.5770680164	343862.5770680164	343912.5770680164	343912.6059812766	343957.5020680164	343987.5770680164	23.47133748014369
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343838.5770680164	343860.5770680164	343909.5770680164	343909.479361137	343955.5770680164	343988.5770680164	24.223468126783864
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343832.5770680164	343853.5770680164	343906.5770680164	343906.20518366946	343953.5020680164	343985.5770680164	25.293721895254023
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343826.5770680164	343849.5770680164	343904.5770680164	343902.851245484	343951.5020680164	343979.5770680164	26.231721520959468
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343807.5770680164	343843.5770680164	343900.5770680164	343899.5152534601	343947.5770680164	343977.5770680164	27.069652926550752
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343801.5770680164	343838.5770680164	343896.5770680164	343896.1583242477	343946.5770680164	343985.5770680164	27.84313649595397
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343789.5770680164	343834.5770680164	343892.5770680164	343892.5272175677	343943.5020680164	343978.5770680164	28.626673291068183
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343778.5770680164	343830.5770680164	343889.5770680164	343889.0695904491	343942.5020680164	343975.5770680164	29.5573950619023
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343774.5770680164	343824.5770680164	343886.5770680164	343885.6189423933	343940.5020680164	343974.5770680164	30.314789257488666
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343771.5770680164	343816.5770680164	343882.5770680164	343881.81834418786	343938.5770680164	343969.5770680164	31.483392080466523
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343760.5770680164	343810.5770680164	343878.5770680164	343878.43748676014	343936.5770680164	343965.5770680164	32.37434946810113
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343751.5770680164	343804.5770680164	343875.5770680164	343874.9140570493	343934.5770680164	343963.5770680164	33.20035713866927
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343739.5770680164	343800.5770680164	343871.5770680164	343871.5900291331	343932.5770680164	343962.5770680164	34.15096617722143
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343732.5770680164	343795.5770680164	343867.5770680164	343868.1453631311	343931.5770680164	343966.5770680164	35.08406975027731
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343727.5770680164	343790.5770680164	343864.5770680164	343864.8582245468	343928.5770680164	343962.5770680164	36.182592094823924
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343717.5770680164	343782.5770680164	343862.5770680164	343861.4664000204	343927.5770680164	343965.5770680164	37.29721375929531
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343701.5770680164	343775.5770680164	343858.5770680164	343857.75752664055	343925.5770680164	343962.5770680164	38.334756671932894
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343699.5770680164	343773.5770680164	343855.5770680164	343854.1563302298	343924.50206801645	343965.5770680164	39.34982423027198
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343695.5770680164	343765.5770680164	343852.5770680164	343850.7694907482	343921.5770680164	343962.5770680164	40.35086614133432
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343699.5770680164	343762.5770680164	343849.5770680164	343847.5740769895	343922.5020680164	343961.5770680164	41.271560260954836
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343691.5770680164	343756.5770680164	343845.5770680164	343843.7515445867	343921.5020680164	343961.5770680164	42.40783325048945
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343683.5770680164	343752.5770680164	343842.5770680164	343840.17527340027	343918.50206801645	343959.5770680164	43.50742017879837
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343669.5770680164	343744.5770680164	343839.5770680164	343836.5371876575	343917.5020680164	343953.5770680164	44.53075496206191
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343664.5770680164	343739.5770680164	343835.5770680164	343832.93100620183	343916.3520680164	343958.5770680164	45.69089211064566
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343606.5770680164	343697.5770680164	343811.0770680164	343808.6543362118	343906.5020680164	343950.5770680164	54.075369873989104
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343542.5770680164	343654.5770680164	343788.5770680164	343784.37467519485	343897.5020680164	343944.5770680164	62.776395921674386
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343475.5770680164	343600.5770680164	343762.5770680164	343756.9429703095	343883.42706801643	343937.5770680164	73.32728961337351
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343394.5770680164	343534.5770680164	343733.5770680164	343724.1593212567	343871.5770680164	343929.5770680164	86.57755075649274
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343275.5770680164	343453.5770680164	343697.0770680164	343684.26649972127	343855.5770680164	343926.5770680164	102.7790905822599
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343131.5770680164	343351.5770680164	343650.5770680164	343634.3996004192	343834.5770680164	343920.5770680164	123.23641415204948
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342953.5770680164	343240.5770680164	343591.0770680164	343572.5406771889	343818.5770680164	343916.5770680164	149.51072693617232
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342725.5770680164	343092.5770680164	343520.0770680164	343495.9025914461	343787.5770680164	343914.5770680164	182.11634982539871
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342421.5770680164	342902.5770680164	343430.5770680164	343400.85024847504	343759.5770680164	343895.5770680164	222.06818160264166
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342056.5770680164	342673.5770680164	343319.5770680164	343281.9140570493	343719.5020680164	343879.5770680164	272.73409696794357
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341556.5770680164	342398.5770680164	343177.5770680164	343134.3996004192	343677.3520680164	343868.5770680164	336.4121450796707
Dadra and Nagar Haveli	susceptible	2020-05-29	0	340960.5770680164	342044.5770680164	343000.5770680164	342949.76450570335	343612.50206801645	343858.5770680164	416.33947958459675
Dadra and Nagar Haveli	susceptible	2020-05-30	0	340211.5770680164	341577.5770680164	342782.5770680164	342721.0077758928	343539.1270680164	343843.5770680164	516.7212891524013
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339252.5770680164	340996.5770680164	342516.0770680164	342435.81485465646	343447.42706801643	343836.5770680164	643.4687379056161
Dadra and Nagar Haveli	susceptible	2020-06-01	0	338842.5770680164	340718.5770680164	342372.0770680164	342290.0571278369	343407.1520680164	343831.5770680164	705.0423669256472
Dadra and Nagar Haveli	susceptible	2020-06-02	0	338329.5770680164	340368.5770680164	342202.0770680164	342109.1079752946	343352.4020680164	343821.5770680164	781.8949686479523
Dadra and Nagar Haveli	susceptible	2020-06-03	0	337707.5770680164	339941.5770680164	341995.5770680164	341895.4205376076	343281.6270680164	343818.5770680164	873.3036614033766
Dadra and Nagar Haveli	susceptible	2020-06-04	0	336995.5770680164	339468.5770680164	341757.5770680164	341651.5222325229	343206.2770680164	343793.5770680164	976.9913205378942
Dadra and Nagar Haveli	susceptible	2020-06-05	0	336186.5770680164	338933.5770680164	341503.0770680164	341376.0002983255	343119.5020680164	343780.5770680164	1093.2518226740392
Dadra and Nagar Haveli	susceptible	2020-06-06	0	335258.5770680164	338333.5770680164	341218.5770680164	341068.82432624174	343029.2270680164	343768.5770680164	1223.5057455466738
Dadra and Nagar Haveli	susceptible	2020-06-07	0	334298.5770680164	337685.5770680164	340898.0770680164	340727.4918237492	342918.97706801636	343755.5770680164	1367.5247200896238
Dadra and Nagar Haveli	susceptible	2020-06-08	0	333258.5770680164	336933.5770680164	340528.5770680164	340348.90807499544	342798.0520680164	343734.5770680164	1528.020954293526
Dadra and Nagar Haveli	susceptible	2020-06-09	0	332074.5770680164	336136.5770680164	340134.0770680164	339928.1498496714	342672.2020680164	343718.5770680164	1704.3666755381887
Dadra and Nagar Haveli	susceptible	2020-06-10	0	330845.5770680164	335222.5770680164	339683.0770680164	339460.6294109875	342542.35206801636	343690.5770680164	1899.961186182575
Dadra and Nagar Haveli	susceptible	2020-06-11	0	329410.5770680164	334226.5770680164	339171.5770680164	338943.82133521483	342380.60206801636	343664.5770680164	2115.198030821368
Dadra and Nagar Haveli	susceptible	2020-06-12	0	327908.5770680164	333178.5770680164	338632.5770680164	338372.0596203594	342209.3770680164	343635.5770680164	2353.4641794876234
Dadra and Nagar Haveli	susceptible	2020-06-13	0	326261.5770680164	332003.5770680164	338030.5770680164	337738.47836412804	342039.42706801643	343610.5770680164	2615.2467654691527
Dadra and Nagar Haveli	susceptible	2020-06-14	0	324411.5770680164	330628.5770680164	337344.5770680164	337038.073578485	341824.1020680164	343580.5770680164	2904.6892945110635
Dadra and Nagar Haveli	susceptible	2020-06-15	0	322383.5770680164	329138.5770680164	336584.5770680164	336262.3956123833	341579.0770680164	343534.5770680164	3221.923356469049
Dadra and Nagar Haveli	susceptible	2020-06-16	0	320135.5770680164	327542.5770680164	335776.5770680164	335407.48634019983	341334.10206801636	343497.5770680164	3571.2073140649436
Dadra and Nagar Haveli	susceptible	2020-06-17	0	317471.5770680164	325684.5770680164	334841.0770680164	334459.87268117693	341022.9770680164	343448.5770680164	3956.226573338628
Dadra and Nagar Haveli	susceptible	2020-06-18	0	314535.5770680164	323681.5770680164	333856.5770680164	333416.3766692128	340692.3270680164	343407.5770680164	4381.464199947139
Dadra and Nagar Haveli	susceptible	2020-06-19	0	311345.5770680164	321510.5770680164	332709.0770680164	332263.48584169534	340356.32706801634	343337.5770680164	4847.561196572478
Dadra and Nagar Haveli	susceptible	2020-06-20	0	307833.5770680164	319052.5770680164	331519.0770680164	330992.4280151749	339991.4520680164	343259.5770680164	5354.546978803346
Dadra and Nagar Haveli	susceptible	2020-06-21	0	303930.5770680164	316314.5770680164	330172.0770680164	329592.27048775717	339570.35206801636	343185.5770680164	5913.392329787816
Dadra and Nagar Haveli	susceptible	2020-06-22	0	299894.5770680164	313440.5770680164	328689.0770680164	328051.37517369934	339123.9770680164	343107.5770680164	6517.787170583398
Dadra and Nagar Haveli	susceptible	2020-06-23	0	295366.5770680164	310359.5770680164	327088.0770680164	326358.721135813	338605.90206801635	343016.5770680164	7178.333846746874
Dadra and Nagar Haveli	susceptible	2020-06-24	0	290348.5770680164	307098.5770680164	325249.5770680164	324498.2171477771	338032.7520680164	342900.5770680164	7895.884833048534
Dadra and Nagar Haveli	susceptible	2020-06-25	0	285075.5770680164	303409.5770680164	323293.0770680164	322455.537686162	337456.82706801634	342780.5770680164	8677.891607554167
Dadra and Nagar Haveli	susceptible	2020-06-26	0	279212.5770680164	299359.5770680164	321153.5770680164	320216.79640999046	336780.0520680164	342625.5770680164	9525.22768416029
Dadra and Nagar Haveli	susceptible	2020-06-27	0	273080.5770680164	294886.5770680164	318788.5770680164	317767.4903282357	336017.47706801636	342482.5770680164	10436.754810453756
Dadra and Nagar Haveli	susceptible	2020-06-28	0	266314.5770680164	290164.5770680164	316149.0770680164	315086.77796532447	335207.5770680164	342312.5770680164	11420.705772150455
Dadra and Nagar Haveli	susceptible	2020-06-29	0	259135.57706801637	284973.5770680164	313396.0770680164	312163.34526343015	334289.0770680164	342135.5770680164	12479.672198496579
Dadra and Nagar Haveli	susceptible	2020-06-30	0	251639.57706801637	279497.5770680164	310320.0770680164	308977.5097699107	333312.0770680164	341934.5770680164	13605.805310842026
Dadra and Nagar Haveli	susceptible	2020-07-01	0	247200.57706801637	276049.5770680164	308327.5770680164	306921.1553332208	332623.02706801635	341797.5770680164	14305.075620254902
Dadra and Nagar Haveli	susceptible	2020-07-02	0	242570.57706801637	272256.5770680164	306034.0770680164	304680.19371806626	331895.7020680164	341628.5770680164	15053.839445841413
Dadra and Nagar Haveli	susceptible	2020-07-03	0	237750.57706801637	268206.5770680164	303608.5770680164	302285.5351936395	331111.9520680164	341418.5770680164	15842.82927123284
Dadra and Nagar Haveli	susceptible	2020-07-04	0	232662.57706801637	263969.5770680164	301089.5770680164	299758.0097699107	330265.6770680164	341233.5770680164	16660.691514406502
Dadra and Nagar Haveli	susceptible	2020-07-05	0	227571.57706801637	259751.57706801637	298474.0770680164	297112.77995934244	329324.0020680164	341012.5770680164	17496.600970362084
Dadra and Nagar Haveli	susceptible	2020-07-06	0	222388.57706801637	255455.57706801637	295719.5770680164	294357.85124548397	328317.22706801636	340812.5770680164	18351.45222712095
Dadra and Nagar Haveli	susceptible	2020-07-07	0	217287.57706801637	250976.57706801637	292752.0770680164	291506.4828506684	327222.6270680164	340590.5770680164	19213.93363935299
Dadra and Nagar Haveli	susceptible	2020-07-08	0	212199.57706801637	246491.57706801637	289750.5770680164	288556.9888327223	326069.8020680164	340376.5770680164	20084.242935726383
Dadra and Nagar Haveli	susceptible	2020-07-09	0	207048.57706801637	241860.57706801637	286734.5770680164	285511.0127609376	324846.1770680164	340123.5770680164	20954.59500040985
Dadra and Nagar Haveli	susceptible	2020-07-10	0	201843.57706801637	237358.57706801637	283573.5770680164	282379.702691147	323719.0270680164	339835.5770680164	21828.721084661094
Dadra and Nagar Haveli	susceptible	2020-07-11	0	196645.57706801637	232849.57706801637	280385.0770680164	279158.79591148597	322531.5020680164	339570.5770680164	22702.264378856195
Dadra and Nagar Haveli	susceptible	2020-07-12	0	191449.57706801637	227986.57706801637	277112.5770680164	275853.6189423933	321272.57706801634	339279.5770680164	23570.106479477086
Dadra and Nagar Haveli	susceptible	2020-07-13	0	186469.57706801637	223051.57706801637	273712.5770680164	272468.7734787841	319859.6270680164	338962.5770680164	24430.800576423757
Dadra and Nagar Haveli	susceptible	2020-07-14	0	181419.57706801637	218231.57706801637	270201.5770680164	269001.24207300146	318434.5020680164	338624.5770680164	25283.76697522555
Dadra and Nagar Haveli	susceptible	2020-07-15	0	176638.57706801637	213356.57706801637	266507.5770680164	265462.9320032108	316976.0520680164	338287.5770680164	26117.864430984755
Dadra and Nagar Haveli	susceptible	2020-07-16	0	171969.57706801637	208573.57706801637	262674.0770680164	261850.72013880403	315396.32706801634	337907.5770680164	26938.565802889003
Dadra and Nagar Haveli	susceptible	2020-07-17	0	167366.57706801637	203845.57706801637	258754.07706801637	258174.54267120681	313716.5020680163	337557.5770680164	27739.41117479309
Dadra and Nagar Haveli	susceptible	2020-07-18	0	162822.57706801637	199182.57706801637	254824.07706801637	254433.1199394022	311942.7520680164	337160.5770680164	28517.549673821428
Dadra and Nagar Haveli	susceptible	2020-07-19	0	158382.57706801637	194690.57706801637	250800.07706801637	250635.73010889374	310065.97706801636	336686.5770680164	29269.0288031697
Dadra and Nagar Haveli	susceptible	2020-07-20	0	154030.57706801637	190267.57706801637	246914.57706801637	246779.53619064848	308141.1770680164	336240.5770680164	29995.568897148176
Dadra and Nagar Haveli	susceptible	2020-07-21	0	149920.57706801637	185978.57706801637	242751.57706801637	242881.63688855476	306067.0520680163	335746.5770680164	30689.80447147392
Dadra and Nagar Haveli	susceptible	2020-07-22	0	145760.57706801637	181559.57706801637	238372.57706801637	238934.99880281198	303987.7270680164	335217.5770680164	31352.292249533257
Dadra and Nagar Haveli	susceptible	2020-07-23	0	141913.57706801637	176768.57706801637	234273.57706801637	234950.405582473	301863.0270680164	334682.5770680164	31977.054207804584
Dadra and Nagar Haveli	susceptible	2020-07-24	0	138074.57706801637	171641.57706801637	230004.57706801637	230933.3836482756	299566.5520680164	334116.5770680164	32565.82186773527
Dadra and Nagar Haveli	susceptible	2020-07-25	0	134324.57706801637	167213.57706801637	225539.07706801637	226891.09601118686	297209.50206801645	333521.5770680164	33111.437595956195
Dadra and Nagar Haveli	susceptible	2020-07-26	0	130852.57706801637	163313.57706801637	221152.07706801637	222828.29341896353	294744.52706801635	332899.5770680164	33615.972028338176
Dadra and Nagar Haveli	susceptible	2020-07-27	0	127277.57706801637	158944.57706801637	216686.57706801637	218751.43349872425	292188.8270680164	332269.5770680164	34080.10302359854
Dadra and Nagar Haveli	susceptible	2020-07-28	0	123419.57706801637	154907.57706801637	212372.07706801637	214663.72512384888	289541.0520680164	331598.5770680164	34500.58318553405
Dadra and Nagar Haveli	susceptible	2020-07-29	0	119639.57706801637	150902.57706801637	208083.57706801637	210572.35274099742	286735.12706801645	330888.5770680164	34877.56650705962
Dadra and Nagar Haveli	susceptible	2020-07-30	0	116057.57706801637	147053.57706801637	203832.57706801637	206485.1982046066	283940.4270680164	330124.5770680164	35204.69229497672
Dadra and Nagar Haveli	susceptible	2020-07-31	0	112605.57706801637	143243.57706801637	199465.57706801637	202409.47138506523	281264.9020680164	329284.5770680164	35483.50939560552
Dadra and Nagar Haveli	susceptible	2020-08-01	0	110183.57706801637	140070.57706801637	195780.07706801637	198916.00129533443	278694.1270680164	328604.5770680164	35676.67610322227
Dadra and Nagar Haveli	susceptible	2020-08-02	0	107656.57706801637	136810.57706801637	191894.57706801637	195430.98783571328	276188.3770680164	327964.5770680164	35832.0824522609
Dadra and Nagar Haveli	susceptible	2020-08-03	0	105264.57706801637	133792.57706801637	188139.07706801637	191964.6423721041	273688.2020680164	327196.5770680164	35947.584679968364
Dadra and Nagar Haveli	susceptible	2020-08-04	0	103073.57706801637	130827.57706801637	184447.07706801637	188537.78992943213	271117.8020680164	326410.5770680164	36018.812387980506
Dadra and Nagar Haveli	susceptible	2020-08-05	0	100910.57706801637	128031.57706801637	180683.07706801637	185149.35224249295	268618.5020680164	325648.5770680164	36058.73685948125
Dadra and Nagar Haveli	susceptible	2020-08-06	0	98866.57706801637	125218.57706801637	177083.07706801637	181811.9394807781	266048.7520680164	324853.5770680164	36062.31691085113
Dadra and Nagar Haveli	susceptible	2020-08-07	0	96999.57706801637	122499.57706801637	173482.57706801637	178526.50827439723	263377.7020680164	324038.5770680164	36030.11308690826
Dadra and Nagar Haveli	susceptible	2020-08-08	0	95204.57706801637	119680.57706801637	169895.07706801637	175301.91156452685	260608.12706801633	323204.5770680164	35963.13143680299
Dadra and Nagar Haveli	susceptible	2020-08-09	0	93440.57706801637	117042.57706801637	166573.07706801637	172137.72213282195	257924.60206801633	322290.5770680164	35865.04792317266
Dadra and Nagar Haveli	susceptible	2020-08-10	0	91802.57706801637	114475.57706801637	163174.57706801637	169036.20717768735	255170.77706801632	321373.5770680164	35735.47269364071
Dadra and Nagar Haveli	susceptible	2020-08-11	0	90258.57706801637	112298.57706801637	160047.57706801637	165999.72562235335	252429.80206801632	320363.5770680164	35574.2550911701
Dadra and Nagar Haveli	susceptible	2020-08-12	0	88761.57706801637	110209.57706801637	157091.07706801637	163031.3313053045	249722.90206801632	319426.5770680164	35385.866206445906
Dadra and Nagar Haveli	susceptible	2020-08-13	0	87210.57706801637	108218.57706801637	154301.57706801637	160129.71066721875	247123.97706801628	318462.5770680164	35174.16439543928
Dadra and Nagar Haveli	susceptible	2020-08-14	0	85699.57706801637	106083.57706801637	151421.07706801637	157298.90657948196	244294.0520680163	317387.5770680164	34934.47570421959
Dadra and Nagar Haveli	susceptible	2020-08-15	0	84240.57706801637	104196.57706801637	148689.57706801637	154536.99182374918	241555.6020680163	316314.5770680164	34673.075708704615
Dadra and Nagar Haveli	susceptible	2020-08-16	0	82913.57706801637	102455.57706801637	146051.07706801637	151846.76400719883	238805.3020680163	315229.5770680164	34390.45398859703
Dadra and Nagar Haveli	susceptible	2020-08-17	0	81649.57706801637	100793.57706801637	143297.57706801637	149224.53120560362	235996.5270680163	314100.5770680164	34086.70110879041
Dadra and Nagar Haveli	susceptible	2020-08-18	0	80409.57706801637	99119.57706801637	140648.07706801637	146672.24356851488	233229.37706801627	312973.5770680164	33761.49319314797
Dadra and Nagar Haveli	susceptible	2020-08-19	0	79323.57706801637	97588.57706801637	138073.07706801637	144188.30837409812	230341.97706801628	311711.5770680164	33420.173287712976
Dadra and Nagar Haveli	susceptible	2020-08-20	0	78209.57706801637	96031.57706801637	135537.07706801637	141776.22861338028	227080.0520680163	310495.5770680164	33066.30310542324
Dadra and Nagar Haveli	susceptible	2020-08-21	0	77186.57706801637	94508.57706801637	133173.57706801637	139435.39660939225	223774.27706801632	309251.5770680164	32698.096605658546
Dadra and Nagar Haveli	susceptible	2020-08-22	0	76190.57706801637	93056.57706801637	130862.07706801637	137162.3422724032	220500.15206801632	308000.5770680164	32315.955457345855
Dadra and Nagar Haveli	susceptible	2020-08-23	0	75256.57706801637	91717.57706801637	128553.57706801637	134958.34476492566	217066.07706801637	306676.5770680164	31921.477358484506
Dadra and Nagar Haveli	susceptible	2020-08-24	0	74423.57706801637	90416.57706801637	126412.07706801637	132817.59152464647	214137.35206801633	305290.5770680164	31518.799806504787
Dadra and Nagar Haveli	susceptible	2020-08-25	0	73577.57706801637	89140.57706801637	124393.07706801637	130747.28145485585	211100.65206801632	303849.5770680164	31108.78487592895
Dadra and Nagar Haveli	susceptible	2020-08-26	0	72780.57706801637	87911.57706801637	122460.57706801637	128742.59002913302	207784.8770680163	302519.5770680164	30688.25565519399
Dadra and Nagar Haveli	susceptible	2020-08-27	0	72073.57706801637	86776.57706801637	120516.07706801637	126801.36520360959	204504.65206801632	301062.5770680164	30263.919466075946
Dadra and Nagar Haveli	susceptible	2020-08-28	0	71374.57706801637	85867.57706801637	118711.07706801637	124923.32632025964	201316.00206801633	299611.5770680164	29835.155075208982
Dadra and Nagar Haveli	susceptible	2020-08-29	0	70660.57706801637	84754.57706801637	117126.07706801637	123108.9315047063	198107.85206801633	298063.5770680164	29401.13452675819
Dadra and Nagar Haveli	susceptible	2020-08-30	0	70020.57706801637	83741.57706801637	115379.07706801637	121352.7610161719	194965.27706801635	296490.5770680164	28963.570634713054
Dadra and Nagar Haveli	susceptible	2020-08-31	0	69439.57706801637	82777.57706801637	113858.07706801637	119654.57457549394	191979.82706801637	294908.5770680164	28525.075051060012
Dadra and Nagar Haveli	susceptible	2020-09-01	0	69025.57706801637	82199.57706801637	112518.07706801637	118320.3981049057	189719.00206801636	293455.5770680164	28149.457295437012
Dadra and Nagar Haveli	susceptible	2020-09-02	0	68601.57706801637	81636.57706801637	111291.57706801637	117029.36669912306	187552.07706801634	292019.5770680164	27773.052938343983
Dadra and Nagar Haveli	susceptible	2020-09-03	0	68219.57706801637	81067.57706801637	110059.57706801637	115784.10049772724	185381.82706801634	290620.5770680164	27396.951903780933
Dadra and Nagar Haveli	susceptible	2020-09-04	0	67860.57706801637	80499.57706801637	108973.07706801637	114584.01026841518	183190.07706801634	289081.5770680164	27022.201760929434
Dadra and Nagar Haveli	susceptible	2020-09-05	0	67533.57706801637	80008.57706801637	107946.07706801637	113429.38614079803	181030.85206801633	287553.5770680164	26651.218387181576
Dadra and Nagar Haveli	susceptible	2020-09-06	0	67224.57706801637	79564.57706801637	106874.57706801637	112319.48035814599	178973.82706801634	286013.5770680164	26285.322126447492
Dadra and Nagar Haveli	susceptible	2020-09-07	0	66966.57706801637	79087.57706801637	105866.07706801637	111254.35323950191	176903.37706801633	284500.5770680164	25922.78221322105
Dadra and Nagar Haveli	susceptible	2020-09-08	0	66687.57706801637	78607.57706801637	104928.57706801637	110230.60299024967	174855.30206801635	282918.5770680164	25562.50229938238
Dadra and Nagar Haveli	susceptible	2020-09-09	0	66414.57706801637	78105.57706801637	104032.07706801637	109250.37118566343	172814.17706801632	281356.5770680164	25210.011317218523
Dadra and Nagar Haveli	susceptible	2020-09-10	0	66158.57706801637	77686.57706801637	103147.07706801637	108310.59950071826	170898.02706801635	279663.5770680164	24860.063116906927
Dadra and Nagar Haveli	susceptible	2020-09-11	0	65938.57706801637	77268.57706801637	102382.07706801637	107411.98235216393	169014.27706801632	277991.5770680164	24514.108662467796
Dadra and Nagar Haveli	susceptible	2020-09-12	0	65737.57706801637	76886.57706801637	101595.57706801637	106547.6608167701	167175.95206801634	276334.5770680164	24173.05673799042
Dadra and Nagar Haveli	susceptible	2020-09-13	0	65546.57706801637	76506.57706801637	100885.57706801637	105721.92303013003	165382.8520680163	274811.5770680164	23843.497222460195
