state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-21	0	3987664.5571381436	3988640.5571381436	3989757.5571381436	3989708.845273737	3990578.482138144	3990944.5571381436	514.0800098012666
Tripura	susceptible	2020-05-22	0	3986976.5571381436	3988048.5571381436	3989381.5571381436	3989332.508284704	3990355.8321381435	3990817.5571381436	603.116394305204
Tripura	susceptible	2020-05-23	0	3986120.5571381436	3987339.5571381436	3988935.0571381436	3988879.1339078345	3990100.5821381435	3990675.5571381436	713.4313506576276
Tripura	susceptible	2020-05-24	0	3985078.5571381436	3986502.5571381436	3988403.5571381436	3988328.6179556907	3989765.8821381438	3990465.5571381436	848.220606309281
Tripura	susceptible	2020-05-25	0	3983694.5571381436	3985484.5571381436	3987752.5571381436	3987661.7475668574	3989367.1071381434	3990213.5571381436	1013.7682115028089
Tripura	susceptible	2020-05-26	0	3982096.5571381436	3984225.5571381436	3986961.5571381436	3986852.5152637665	3988894.2571381433	3990002.5571381436	1218.9410395047337
Tripura	susceptible	2020-05-27	0	3980153.5571381436	3982704.5571381436	3986009.0571381436	3985870.000308632	3988328.3321381435	3989737.5571381436	1472.299466373148
Tripura	susceptible	2020-05-28	0	3977749.5571381436	3980874.5571381436	3984823.5571381436	3984677.8163604764	3987636.8821381433	3989399.5571381436	1780.0680863266696
Tripura	susceptible	2020-05-29	0	3974899.5571381436	3978646.5571381436	3983386.0571381436	3983230.457935751	3986821.3321381435	3988950.5571381436	2160.7038954977434
Tripura	susceptible	2020-05-30	0	3971255.5571381436	3975898.5571381436	3981641.0571381436	3981473.7201491105	3985853.9571381435	3988418.5571381436	2633.478081191285
Tripura	susceptible	2020-05-31	0	3966951.5571381436	3972535.5571381436	3979522.5571381436	3979342.1852537966	3984745.3571381434	3987800.5571381436	3207.3834845758693
Tripura	susceptible	2020-06-01	0	3966558.5571381436	3972218.5571381436	3979326.0571381436	3979132.8976167077	3984617.0071381438	3987772.5571381436	3258.4428400772063
Tripura	susceptible	2020-06-02	0	3966090.5571381436	3971799.5571381436	3979086.0571381436	3978879.5317144147	3984483.8821381438	3987660.5571381436	3321.925249481195
Tripura	susceptible	2020-06-03	0	3965501.5571381436	3971382.5571381436	3978802.0571381436	3978595.199710427	3984314.7821381437	3987558.5571381436	3393.052936014742
Tripura	susceptible	2020-06-04	0	3964898.5571381436	3970895.5571381436	3978489.0571381436	3978289.9923325605	3984111.3321381435	3987427.5571381436	3469.3054210104997
Tripura	susceptible	2020-06-05	0	3964290.5571381436	3970468.5571381436	3978190.5571381436	3977971.7395907855	3983942.2821381437	3987325.5571381436	3549.1590397982195
Tripura	susceptible	2020-06-06	0	3963671.5571381436	3969962.5571381436	3977889.5571381436	3977645.876181015	3983752.2571381438	3987213.5571381436	3630.4030773080067
Tripura	susceptible	2020-06-07	0	3963079.5571381436	3969411.5571381436	3977568.0571381436	3977317.8996107257	3983556.9071381437	3987093.5571381436	3710.693877097099
Tripura	susceptible	2020-06-08	0	3962459.5571381436	3968876.5571381436	3977262.0571381436	3976989.5197503073	3983381.707138144	3987014.5571381436	3792.278987589832
Tripura	susceptible	2020-06-09	0	3961874.5571381436	3968387.5571381436	3976948.0571381436	3976663.0571381436	3983207.5821381435	3986896.5571381436	3874.6232864604935
Tripura	susceptible	2020-06-10	0	3961282.5571381436	3967887.5571381436	3976618.5571381436	3976340.4404880935	3983037.0321381437	3986790.5571381436	3955.842666109829
Tripura	susceptible	2020-06-11	0	3960669.5571381436	3967390.5571381436	3976316.5571381436	3976023.276978622	3982835.0321381437	3986684.5571381436	4034.087778445118
Tripura	susceptible	2020-06-12	0	3960049.5571381436	3966942.5571381436	3976011.0571381436	3975712.4230404366	3982655.5071381438	3986601.5571381436	4111.200145306558
Tripura	susceptible	2020-06-13	0	3959458.5571381436	3966472.5571381436	3975715.5571381436	3975407.0885439264	3982474.482138144	3986489.5571381436	4187.62168592332
Tripura	susceptible	2020-06-14	0	3958875.5571381436	3966041.5571381436	3975423.5571381436	3975109.3726914837	3982290.357138144	3986381.5571381436	4261.665086517326
Tripura	susceptible	2020-06-15	0	3958314.5571381436	3965580.5571381436	3975138.5571381436	3974818.4115748336	3982108.2071381435	3986299.5571381436	4334.06673557941
Tripura	susceptible	2020-06-16	0	3957751.5571381436	3965148.5571381436	3974857.5571381436	3974535.0117742354	3981963.707138144	3986188.5571381436	4404.018068441396
Tripura	susceptible	2020-06-17	0	3957174.5571381436	3964756.5571381436	3974587.0571381436	3974257.148862969	3981812.0071381438	3986106.5571381436	4472.368064647809
Tripura	susceptible	2020-06-18	0	3956617.5571381436	3964320.5571381436	3974318.0571381436	3973986.7989128195	3981672.207138144	3985983.5571381436	4539.174244595541
Tripura	susceptible	2020-06-19	0	3956008.5571381436	3963951.5571381436	3974058.5571381436	3973722.8682049434	3981536.457138144	3985901.5571381436	4605.234304870034
Tripura	susceptible	2020-06-20	0	3955491.5571381436	3963562.5571381436	3973781.5571381436	3973463.955941733	3981405.332138144	3985850.5571381436	4668.27333793659
Tripura	susceptible	2020-06-21	0	3954988.5571381436	3963188.5571381436	3973544.5571381436	3973212.31785599	3981259.1821381436	3985778.5571381436	4730.963705555571
Tripura	susceptible	2020-06-22	0	3954475.5571381436	3962843.5571381436	3973305.0571381436	3972968.518753298	3981092.5821381435	3985692.5571381436	4791.120514712456
Tripura	susceptible	2020-06-23	0	3954003.5571381436	3962495.5571381436	3973057.0571381436	3972728.673289689	3980958.0571381436	3985616.5571381436	4850.257413696735
Tripura	susceptible	2020-06-24	0	3953533.5571381436	3962129.5571381436	3972823.5571381436	3972495.9549447238	3980810.5821381435	3985559.5571381436	4907.38671526591
Tripura	susceptible	2020-06-25	0	3953053.5571381436	3961815.5571381436	3972581.5571381436	3972269.2251341557	3980687.607138144	3985494.5571381436	4962.1041647166585
Tripura	susceptible	2020-06-26	0	3952592.5571381436	3961473.5571381436	3972370.5571381436	3972048.503299659	3980555.9821381434	3985401.5571381436	5016.544014176477
Tripura	susceptible	2020-06-27	0	3952154.5571381436	3961166.5571381436	3972162.5571381436	3971833.3706974657	3980430.5821381435	3985306.5571381436	5068.799573144913
Tripura	susceptible	2020-06-28	0	3951729.5571381436	3960804.5571381436	3971941.5571381436	3971624.215164066	3980299.7571381438	3985228.5571381436	5119.928354613929
Tripura	susceptible	2020-06-29	0	3951350.5571381436	3960497.5571381436	3971728.0571381436	3971419.743080317	3980192.432138144	3985160.5571381436	5168.093990781076
Tripura	susceptible	2020-06-30	0	3950944.5571381436	3960221.5571381436	3971538.0571381436	3971220.3303186023	3980079.482138144	3985104.5571381436	5216.189485155504
Tripura	susceptible	2020-07-01	0	3949535.5571381436	3959141.5571381436	3970825.5571381436	3970507.2380952723	3979677.3321381435	3984853.5571381436	5391.844733045503
Tripura	susceptible	2020-07-02	0	3948192.5571381436	3958022.5571381436	3970137.5571381436	3969810.6119736372	3979298.6571381437	3984622.5571381436	5563.834117085827
Tripura	susceptible	2020-07-03	0	3946835.5571381436	3957010.5571381436	3969438.5571381436	3969113.853249809	3978946.982138144	3984366.5571381436	5735.919151834435
Tripura	susceptible	2020-07-04	0	3945401.5571381436	3955872.5571381436	3968770.0571381436	3968401.301405342	3978521.9571381435	3984095.5571381436	5911.921997418562
Tripura	susceptible	2020-07-05	0	3943942.5571381436	3954716.5571381436	3968066.0571381436	3967664.5396904866	3978125.182138144	3983831.5571381436	6095.2700982982215
Tripura	susceptible	2020-07-06	0	3942344.5571381436	3953566.5571381436	3967290.5571381436	3966894.1433794196	3977644.8071381436	3983555.5571381436	6284.20070891132
Tripura	susceptible	2020-07-07	0	3940695.5571381436	3952381.5571381436	3966511.5571381436	3966083.1752837067	3977162.5571381436	3983252.5571381436	6482.620100253984
Tripura	susceptible	2020-07-08	0	3938940.5571381436	3951082.5571381436	3965680.0571381436	3965229.861724385	3976657.7571381433	3982950.5571381436	6692.621041029441
Tripura	susceptible	2020-07-09	0	3937241.5571381436	3949749.5571381436	3964809.0571381436	3964328.450956688	3976155.3821381438	3982628.5571381436	6912.78052720096
Tripura	susceptible	2020-07-10	0	3935264.5571381436	3948266.5571381436	3963831.0571381436	3963373.1359018525	3975594.1321381438	3982237.5571381436	7146.412478117157
Tripura	susceptible	2020-07-11	0	3933217.5571381436	3946696.5571381436	3962836.0571381436	3962363.1737881936	3974988.2071381435	3981906.5571381436	7394.629139176014
Tripura	susceptible	2020-07-12	0	3931081.5571381436	3945135.5571381436	3961805.0571381436	3961292.5775768277	3974346.0571381436	3981517.5571381436	7656.808882081594
Tripura	susceptible	2020-07-13	0	3928811.5571381436	3943456.5571381436	3960707.0571381436	3960160.777975631	3973646.1321381438	3981065.5571381436	7932.890968741567
Tripura	susceptible	2020-07-14	0	3926339.5571381436	3941628.5571381436	3959525.5571381436	3958958.7874472165	3972904.0321381437	3980631.5571381436	8225.211843927633
Tripura	susceptible	2020-07-15	0	3923674.5571381436	3939646.5571381436	3958268.5571381436	3957686.1144661596	3972175.4821381434	3980144.5571381436	8535.057410850191
Tripura	susceptible	2020-07-16	0	3920945.5571381436	3937554.5571381436	3956963.5571381436	3956335.7435788214	3971425.4071381437	3979652.5571381436	8866.793660282956
Tripura	susceptible	2020-07-17	0	3918087.5571381436	3935311.5571381436	3955560.0571381436	3954904.850757286	3970548.1821381436	3979134.5571381436	9215.222762531494
Tripura	susceptible	2020-07-18	0	3915038.5571381436	3933082.5571381436	3954035.5571381436	3953389.5870484128	3969610.1321381438	3978619.5571381436	9582.558100126822
Tripura	susceptible	2020-07-19	0	3911918.5571381436	3930615.5571381436	3952444.5571381436	3951781.32782608	3968667.4571381435	3978046.5571381436	9974.3910658944
Tripura	susceptible	2020-07-20	0	3908396.5571381436	3928080.5571381436	3950814.5571381436	3950080.6339078345	3967687.1571381437	3977434.5571381436	10390.885635333092
Tripura	susceptible	2020-07-21	0	3904815.5571381436	3925408.5571381436	3949000.5571381436	3948275.3736884925	3966652.6571381437	3976769.5571381436	10829.039034660678
Tripura	susceptible	2020-07-22	0	3901095.5571381436	3922420.5571381436	3947119.5571381436	3946364.318852999	3965534.1321381438	3976074.5571381436	11292.08632940161
Tripura	susceptible	2020-07-23	0	3896997.5571381436	3919376.5571381436	3945127.5571381436	3944337.4684043447	3964424.2821381437	3975363.5571381436	11784.560781464046
Tripura	susceptible	2020-07-24	0	3892694.5571381436	3916229.5571381436	3942984.0571381436	3942193.922541932	3963171.1571381437	3974523.5571381436	12303.303749106866
Tripura	susceptible	2020-07-25	0	3888125.5571381436	3912887.5571381436	3940700.5571381436	3939918.843279719	3961856.2071381435	3973663.5571381436	12852.685108144036
Tripura	susceptible	2020-07-26	0	3883284.5571381436	3909265.5571381436	3938332.5571381436	3937510.083558881	3960546.482138144	3972796.5571381436	13434.085621470093
Tripura	susceptible	2020-07-27	0	3878234.5571381436	3905471.5571381436	3935803.0571381436	3934959.664316608	3959016.4071381437	3971841.5571381436	14047.981229195548
Tripura	susceptible	2020-07-28	0	3872914.5571381436	3901504.5571381436	3933127.5571381436	3932260.650856987	3957371.107138144	3970828.5571381436	14697.49514332113
Tripura	susceptible	2020-07-29	0	3867231.5571381436	3897205.5571381436	3930316.0571381436	3929399.374186997	3955619.2571381433	3969686.5571381436	15381.906572166337
Tripura	susceptible	2020-07-30	0	3861174.5571381436	3892605.5571381436	3927361.0571381436	3926368.3622228894	3953834.3821381438	3968523.5571381436	16108.068291997199
Tripura	susceptible	2020-07-31	0	3854983.5571381436	3887833.5571381436	3924134.5571381436	3923161.420547914	3951973.557138143	3967264.5571381436	16872.146704043495
Tripura	susceptible	2020-08-01	0	3848635.5571381436	3883081.5571381436	3920992.0571381436	3919958.9524522014	3950133.0321381437	3966012.5571381436	17637.214884829766
Tripura	susceptible	2020-08-02	0	3842155.5571381436	3878041.5571381436	3917645.5571381436	3916568.351754295	3948178.2071381435	3964753.5571381436	18442.20733318803
Tripura	susceptible	2020-08-03	0	3835203.5571381436	3872771.5571381436	3914095.0571381436	3912999.1658121217	3946155.8071381436	3963465.5571381436	19285.680517061286
Tripura	susceptible	2020-08-04	0	3827925.5571381436	3867090.5571381436	3910466.5571381436	3909240.3657124205	3944039.0571381436	3962005.5571381436	20175.689094670302
Tripura	susceptible	2020-08-05	0	3820160.5571381436	3861203.5571381436	3906553.5571381436	3905284.1513554915	3941711.9321381436	3960553.5571381436	21105.031160131846
Tripura	susceptible	2020-08-06	0	3812168.5571381436	3855027.5571381436	3902470.5571381436	3901125.9320135172	3939282.207138144	3959086.5571381436	22082.669580147623
Tripura	susceptible	2020-08-07	0	3803747.5571381436	3848251.5571381436	3898177.5571381436	3896752.949959679	3936752.2821381437	3957395.5571381436	23113.323086377193
Tripura	susceptible	2020-08-08	0	3794977.5571381436	3841239.5571381436	3893637.5571381436	3892163.6668091305	3934096.3821381433	3955704.5571381436	24184.07848618534
Tripura	susceptible	2020-08-09	0	3785674.5571381436	3834143.5571381436	3888837.5571381436	3887345.650856987	3931244.8821381433	3953879.5571381436	25304.07698989081
Tripura	susceptible	2020-08-10	0	3776147.5571381436	3826576.5571381436	3883975.0571381436	3882289.1039975653	3928370.5071381433	3951923.5571381436	26477.430590841253
Tripura	susceptible	2020-08-11	0	3766164.5571381436	3818546.5571381436	3878661.5571381436	3876984.1154631684	3925360.9321381436	3949878.5571381436	27707.574519061112
Tripura	susceptible	2020-08-12	0	3755704.5571381436	3810136.5571381436	3873039.5571381436	3871420.0426815134	3922104.3321381435	3947754.5571381436	28993.562911735586
Tripura	susceptible	2020-08-13	0	3744635.5571381436	3801235.5571381436	3867234.0571381436	3865585.3841570867	3918695.4321381436	3945504.5571381436	30335.025169797216
Tripura	susceptible	2020-08-14	0	3733041.5571381436	3792047.5571381436	3861126.0571381436	3859471.5047951727	3915178.5071381438	3943159.5571381436	31738.936415526452
Tripura	susceptible	2020-08-15	0	3720925.5571381436	3782657.5571381436	3854633.5571381436	3853060.364715412	3911505.0821381435	3940720.5571381436	33208.40784280536
Tripura	susceptible	2020-08-16	0	3708354.5571381436	3772686.5571381436	3847889.5571381436	3846343.0805678545	3907497.1071381434	3938069.5571381436	34741.91316929315
Tripura	susceptible	2020-08-17	0	3695394.5571381436	3762541.5571381436	3841012.5571381436	3839309.010777226	3903159.2571381433	3935423.5571381436	36339.80253966439
Tripura	susceptible	2020-08-18	0	3681783.5571381436	3751764.5571381436	3833906.0571381436	3831941.59452598	3898794.3071381436	3932617.5571381436	38001.24385619533
Tripura	susceptible	2020-08-19	0	3667574.5571381436	3740620.5571381436	3826186.0571381436	3824232.5337084327	3894269.4321381436	3929677.5571381436	39737.463188879694
Tripura	susceptible	2020-08-20	0	3652614.5571381436	3728847.5571381436	3818193.0571381436	3816157.158833059	3889619.8321381435	3926454.5571381436	41542.397882132616
Tripura	susceptible	2020-08-21	0	3637278.5571381436	3716917.5571381436	3809694.5571381436	3807707.959929769	3884643.1571381437	3923154.5571381436	43424.76643675345
Tripura	susceptible	2020-08-22	0	3621337.5571381436	3704171.5571381436	3801027.5571381436	3798875.6418839064	3879403.1821381436	3919575.5571381436	45382.09697490217
Tripura	susceptible	2020-08-23	0	3604563.5571381436	3691152.5571381436	3792033.0571381436	3789638.078075332	3873846.0071381433	3915964.5571381436	47420.6285377281
Tripura	susceptible	2020-08-24	0	3587389.5571381436	3677021.5571381436	3782462.5571381436	3779978.2361012544	3867910.1821381436	3912241.5571381436	49539.42184950547
Tripura	susceptible	2020-08-25	0	3569475.5571381436	3662024.5571381436	3772521.0571381436	3769888.038194973	3861788.2571381433	3908098.5571381436	51735.24026941373
Tripura	susceptible	2020-08-26	0	3550905.5571381436	3646223.5571381436	3762243.5571381436	3759347.5960214934	3855371.6071381434	3903807.5571381436	54014.429185541056
Tripura	susceptible	2020-08-27	0	3531735.5571381436	3630005.5571381436	3751565.0571381436	3748331.8168589813	3848533.0821381435	3899398.5571381436	56384.036729449326
Tripura	susceptible	2020-08-28	0	3511726.5571381436	3613313.5571381436	3739991.5571381436	3736833.658833059	3841543.2321381434	3894699.5571381436	58840.45459748394
Tripura	susceptible	2020-08-29	0	3490989.5571381436	3595567.5571381436	3728058.5571381436	3724833.9728908855	3834109.3071381436	3889782.5571381436	61386.8920911838
Tripura	susceptible	2020-08-30	0	3469438.5571381436	3577214.5571381436	3715763.5571381436	3712321.3348051426	3826305.2821381437	3884815.5571381436	64020.71609347678
Tripura	susceptible	2020-08-31	0	3447306.5571381436	3558742.5571381436	3702612.0571381436	3699279.560627675	3818112.3821381438	3879489.5571381436	66738.84910233793
Tripura	susceptible	2020-09-01	0	3436441.5571381436	3549743.5571381436	3696375.5571381436	3692968.0117742354	3814143.9571381435	3876956.5571381436	68069.69069549988
Tripura	susceptible	2020-09-02	0	3425442.5571381436	3540377.5571381436	3689686.5571381436	3686373.020747316	3810152.7321381434	3874238.5571381436	69451.58045569871
Tripura	susceptible	2020-09-03	0	3413981.5571381436	3530824.5571381436	3682903.0571381436	3679591.7939277748	3805843.8821381438	3871530.5571381436	70859.51574783455
Tripura	susceptible	2020-09-04	0	3402782.5571381436	3520923.5571381436	3676179.5571381436	3672706.2380952723	3801532.107138144	3868757.5571381436	72280.94230837679
Tripura	susceptible	2020-09-05	0	3391270.5571381436	3511010.5571381436	3669320.5571381436	3665751.6707971664	3797188.5321381437	3865973.5571381436	73707.44205114892
Tripura	susceptible	2020-09-06	0	3379856.5571381436	3501114.5571381436	3662492.0571381436	3658779.5137682534	3792876.9321381436	3863141.5571381436	75134.7803419244
Tripura	susceptible	2020-09-07	0	3368507.5571381436	3491266.5571381436	3655582.5571381436	3651801.085552899	3788478.0071381433	3860307.5571381436	76555.64070866347
Tripura	susceptible	2020-09-08	0	3357056.5571381436	3481420.5571381436	3648763.5571381436	3644845.217158084	3784161.7571381433	3857416.5571381436	77961.00356778906
Tripura	susceptible	2020-09-09	0	3345818.5571381436	3471599.5571381436	3641769.5571381436	3637928.0018041455	3779728.357138144	3854495.5571381436	79348.99991828413
Tripura	susceptible	2020-09-10	0	3334684.5571381436	3461929.5571381436	3634872.5571381436	3631049.071594774	3775340.2071381435	3851629.5571381436	80719.58331812675
Tripura	susceptible	2020-09-11	0	3323675.5571381436	3452229.5571381436	3627956.5571381436	3624221.873189988	3770996.357138144	3848658.5571381436	82072.19535760394
Tripura	susceptible	2020-09-12	0	3312933.5571381436	3442629.5571381436	3621300.0571381436	3617450.676280716	3766896.857138144	3845763.5571381436	83411.50742228632
Tripura	susceptible	2020-09-13	0	3302247.5571381436	3433554.5571381436	3614524.5571381436	3610742.9389925804	3762771.907138143	3842936.5571381436	84724.92532314152
Tripura	susceptible	2020-09-14	0	3291722.5571381436	3424602.5571381436	3607882.0571381436	3604090.42004941	3758712.5571381436	3840169.5571381436	86014.76530617406
Tripura	susceptible	2020-09-15	0	3281299.5571381436	3415839.5571381436	3601312.0571381436	3597503.0212458204	3754686.6071381434	3837254.5571381436	87286.75960691477
Tripura	susceptible	2020-09-16	0	3270936.5571381436	3407084.5571381436	3594868.0571381436	3590980.304396369	3750625.1071381434	3834503.5571381436	88544.09294049784
Tripura	susceptible	2020-09-17	0	3260857.5571381436	3398335.5571381436	3588360.0571381436	3584516.385154096	3746548.3821381438	3831727.5571381436	89778.85210184238
Tripura	susceptible	2020-09-18	0	3250850.5571381436	3389837.5571381436	3581795.0571381436	3578124.7929307655	3742505.1571381437	3828905.5571381436	90989.08843863381
Tripura	susceptible	2020-09-19	0	3241301.5571381436	3381163.5571381436	3575629.5571381436	3571800.1154631684	3738539.857138144	3826309.5571381436	92181.89144824835
Tripura	susceptible	2020-09-20	0	3231583.5571381436	3372618.5571381436	3569325.5571381436	3565533.0008071368	3734737.5571381436	3823640.5571381436	93355.92203183375
