state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-17	0	34291962.483702	34292272.483702	34292597.483702	34292595.89247567	34292917.333702	34293102.483702	167.54961539439844
Assam	susceptible	2020-04-18	0	34291887.483702	34292229.483702	34292583.483702	34292577.562465705	34292898.258701995	34293104.483702	174.83145735288474
Assam	susceptible	2020-04-19	0	34291902.483702	34292211.483702	34292558.483702	34292556.40394128	34292898.03370199	34293065.483702	178.08673979418242
Assam	susceptible	2020-04-20	0	34291853.483702	34292172.483702	34292536.983702	34292535.05847767	34292878.333702	34293075.483702	185.95080910993178
Assam	susceptible	2020-04-21	0	34291828.483702	34292132.483702	34292511.483702	34292510.773831606	34292877.333702	34293056.483702	191.67250962599363
Assam	susceptible	2020-04-22	0	34291796.483702	34292102.483702	34292488.983702	34292487.03056142	34292876.583702	34293047.483702	198.63716401000545
Assam	susceptible	2020-04-23	0	34291761.483702	34292060.483702	34292466.483702	34292465.26535703	34292863.65870199	34293050.483702	205.11286840540305
Assam	susceptible	2020-04-24	0	34291764.483702	34292014.483702	34292446.983702	34292442.983702	34292852.258701995	34293031.483702	211.6124759048571
Assam	susceptible	2020-04-25	0	34291740.483702	34291963.483702	34292427.483702	34292418.2952673	34292834.483702	34293034.483702	218.06069934252906
Assam	susceptible	2020-04-26	0	34291631.483702	34291944.483702	34292402.483702	34292393.541528516	34292828.208702	34293035.483702	223.30920440803732
Assam	susceptible	2020-04-27	0	34291558.483702	34291906.483702	34292380.483702	34292369.899454735	34292809.958702	34292992.483702	230.6021847311669
Assam	susceptible	2020-04-28	0	34291474.483702	34291856.483702	34292352.983702	34292347.527071886	34292790.483702	34292977.483702	236.58756442380133
Assam	susceptible	2020-04-29	0	34291388.483702	34291812.483702	34292330.483702	34292320.96824836	34292765.958702	34292993.483702	243.04907409076029
Assam	susceptible	2020-04-30	0	34291304.483702	34291788.483702	34292299.983702	34292295.07642383	34292740.483702	34292997.483702	249.9555162099461
Assam	susceptible	2020-05-01	0	34291252.483702	34291749.483702	34292283.483702	34292270.58838794	34292725.40870199	34292998.483702	254.69741024778648
Assam	susceptible	2020-05-02	0	34291213.483702	34291719.483702	34292255.983702	34292242.74741087	34292702.333702	34292950.483702	258.81578612041113
Assam	susceptible	2020-05-03	0	34291152.483702	34291682.483702	34292230.983702	34292215.18110977	34292687.183702	34292930.483702	263.8502031916272
Assam	susceptible	2020-05-04	0	34291113.483702	34291655.483702	34292196.483702	34292188.278318144	34292675.483702	34292855.483702	269.663130711198
Assam	susceptible	2020-05-05	0	34291006.483702	34291605.483702	34292167.983702	34292157.15817857	34292657.258701995	34292866.483702	277.82088830931906
Assam	susceptible	2020-05-06	0	34291011.483702	34291575.483702	34292136.983702	34292129.5839014	34292653.958702	34292898.483702	283.6967030729469
Assam	susceptible	2020-05-07	0	34290976.483702	34291507.483702	34292109.483702	34292102.16964417	34292631.258701995	34292931.483702	290.9218233809616
Assam	susceptible	2020-05-08	0	34290946.483702	34291486.483702	34292083.483702	34292071.37403101	34292615.333702	34292938.483702	296.53573945858693
Assam	susceptible	2020-05-09	0	34290900.483702	34291434.483702	34292047.983702	34292042.480212465	34292610.808702	34292883.483702	302.93636099802984
Assam	susceptible	2020-05-10	0	34290806.483702	34291400.483702	34292021.983702	34292011.61082064	34292603.733702	34292951.483702	310.4254993006964
Assam	susceptible	2020-05-11	0	34290745.483702	34291337.483702	34291988.483702	34291978.6731337	34292578.883701995	34292886.483702	318.4181052469664
Assam	susceptible	2020-05-12	0	34290686.483702	34291299.483702	34291964.983702	34291948.21999312	34292555.108702	34292868.483702	325.1075695124013
Assam	susceptible	2020-05-13	0	34290645.483702	34291240.483702	34291927.483702	34291917.12178774	34292558.333702	34292889.483702	333.0439559001984
Assam	susceptible	2020-05-14	0	34290583.483702	34291198.483702	34291892.983702	34291883.88699213	34292526.883701995	34292905.483702	338.8666336532169
Assam	susceptible	2020-05-15	0	34290548.483702	34291140.483702	34291853.483702	34291850.21052154	34292499.583702	34292978.483702	347.15240443752685
Assam	susceptible	2020-05-16	0	34290451.483702	34291095.483702	34291824.483702	34291817.63624437	34292483.883701995	34292970.483702	354.424412120191
Assam	susceptible	2020-05-17	0	34290373.483702	34291060.483702	34291785.983702	34291782.64172792	34292493.133701995	34292947.483702	362.0600730379494
Assam	susceptible	2020-05-18	0	34289861.483702	34290703.483702	34291543.983702	34291541.32966411	34292283.108702	34292836.483702	400.4621102117124
Assam	susceptible	2020-05-19	0	34289378.483702	34290379.483702	34291297.483702	34291294.48071097	34292105.433702	34292774.483702	443.3029796460502
Assam	susceptible	2020-05-20	0	34288842.483702	34289968.483702	34291021.983702	34291012.012615256	34291887.958702	34292715.483702	496.3816410517159
Assam	susceptible	2020-05-21	0	34288232.483702	34289507.483702	34290680.983702	34290670.27084058	34291668.208702	34292518.483702	560.5789662598843
Assam	susceptible	2020-05-22	0	34287502.483702	34288960.483702	34290270.983702	34290250.37851755	34291372.033702	34292273.483702	642.1851204396139
Assam	susceptible	2020-05-23	0	34286603.483702	34288203.483702	34289760.983702	34289728.71052154	34291068.883701995	34291986.483702	746.989507892917
Assam	susceptible	2020-05-24	0	34285280.483702	34287277.483702	34289127.983702	34289077.54302403	34290631.358702	34291656.483702	883.4299923236518
Assam	susceptible	2020-05-25	0	34283692.483702	34286114.483702	34288328.983702	34288269.530062914	34290105.40870199	34291291.483702	1053.9805427795648
Assam	susceptible	2020-05-26	0	34281741.483702	34284627.483702	34287324.983702	34287255.93584557	34289446.133701995	34290889.483702	1273.0472042407957
Assam	susceptible	2020-05-27	0	34279433.483702	34282788.483702	34286083.983702	34285990.14122941	34288650.55870199	34290288.483702	1545.8561978083035
Assam	susceptible	2020-05-28	0	34276405.483702	34280477.483702	34284509.983702	34284407.859075874	34287636.183702	34289527.483702	1893.078926877545
Assam	susceptible	2020-05-29	0	34272703.483702	34277580.483702	34282592.483702	34282433.483702	34286338.508701995	34288668.483702	2327.1534467159654
Assam	susceptible	2020-05-30	0	34268073.483702	34273900.483702	34280170.983702	34279966.93584557	34284835.283702	34287540.483702	2869.1530205631857
Assam	susceptible	2020-05-31	0	34262128.483702	34269393.483702	34277146.983702	34276883.66964417	34282931.608702	34286215.483702	3546.618173224457
Assam	susceptible	2020-06-01	0	34260519.483702	34268178.483702	34276303.483702	34276033.17462921	34282434.28370199	34285791.483702	3731.426019291181
Assam	susceptible	2020-06-02	0	34258450.483702	34266703.483702	34275274.483702	34274973.494669095	34281736.15870199	34285365.483702	3964.5730540998534
Assam	susceptible	2020-06-03	0	34256205.483702	34264939.483702	34274116.483702	34273751.92936501	34280961.28370199	34284892.483702	4235.106976486637
Assam	susceptible	2020-06-04	0	34253707.483702	34263066.483702	34272785.983702	34272397.963761814	34280092.78370199	34284286.483702	4531.472577418946
Assam	susceptible	2020-06-05	0	34251023.483702	34260880.483702	34271324.983702	34270927.814210474	34279207.958702	34283616.483702	4854.448196627101
Assam	susceptible	2020-06-06	0	34248092.483702	34258668.483702	34269793.983702	34269354.934848554	34278181.908702	34282902.483702	5196.510742364418
Assam	susceptible	2020-06-07	0	34245022.483702	34256289.483702	34268180.983702	34267682.832156636	34277178.808702	34282232.483702	5565.413124477693
Assam	susceptible	2020-06-08	0	34241619.483702	34253711.483702	34266470.983702	34265915.32069103	34276089.883701995	34281366.483702	5956.314089812946
Assam	susceptible	2020-06-09	0	34238159.483702	34251071.483702	34264670.983702	34264054.0734328	34274944.783702	34280533.483702	6365.587307859142
Assam	susceptible	2020-06-10	0	34234487.483702	34248210.483702	34262746.483702	34262099.03305394	34273747.40870199	34279688.483702	6796.318729745501
Assam	susceptible	2020-06-11	0	34230823.483702	34245228.483702	34260786.983702	34260047.049504586	34272503.358702	34278792.483702	7247.182059179724
Assam	susceptible	2020-06-12	0	34226783.483702	34242182.483702	34258632.483702	34257897.20354248	34271149.583702	34277787.483702	7721.260296836853
Assam	susceptible	2020-06-13	0	34222583.483702	34239025.483702	34256426.983702	34255640.48519751	34269761.633701995	34276729.483702	8217.175430867761
Assam	susceptible	2020-06-14	0	34218259.483702	34235607.483702	34254154.483702	34253276.014110774	34268356.258701995	34275736.483702	8740.850499119062
Assam	susceptible	2020-06-15	0	34213756.483702	34232067.483702	34251670.983702	34250799.75837797	34266786.683702	34274720.483702	9280.25175954128
Assam	susceptible	2020-06-16	0	34209151.483702	34228292.483702	34249139.983702	34248208.30075085	34265192.708702	34273612.483702	9848.840848347729
Assam	susceptible	2020-06-17	0	34204064.483702	34224458.483702	34246548.483702	34245494.35807887	34263500.05870199	34272438.483702	10447.686119242058
Assam	susceptible	2020-06-18	0	34198765.483702	34220352.483702	34243737.483702	34242652.02308385	34261759.90870199	34271289.483702	11069.758901889461
Assam	susceptible	2020-06-19	0	34193468.483702	34216229.483702	34240772.483702	34239675.12477877	34259945.958702	34270110.483702	11721.950512399708
Assam	susceptible	2020-06-20	0	34187824.483702	34211723.483702	34237714.983702	34236560.873034	34257882.108702	34268877.483702	12407.327653398848
Assam	susceptible	2020-06-21	0	34181891.483702	34207008.483702	34234516.483702	34233300.43086052	34255819.508701995	34267595.483702	13124.47025548505
Assam	susceptible	2020-06-22	0	34175754.483702	34201964.483702	34231230.483702	34229884.64521745	34253698.058702	34266227.483702	13874.229077923537
Assam	susceptible	2020-06-23	0	34169236.483702	34196857.483702	34227732.483702	34226307.191578366	34251539.458702	34264891.483702	14658.935822745065
Assam	susceptible	2020-06-24	0	34162382.483702	34191472.483702	34224117.983702	34222566.68759033	34249273.483702	34263399.483702	15480.595559083169
Assam	susceptible	2020-06-25	0	34155320.483702	34185876.483702	34220332.483702	34218649.261369	34246936.633701995	34261794.483702	16339.351283048221
Assam	susceptible	2020-06-26	0	34147872.483702	34179907.483702	34216386.483702	34214545.32318355	34244552.933702	34260134.483702	17238.70419891249
Assam	susceptible	2020-06-27	0	34140173.483702	34173664.483702	34212167.483702	34210251.502645165	34241912.233702	34258430.483702	18182.413757082337
Assam	susceptible	2020-06-28	0	34132096.483702	34167071.483702	34207791.983702	34205759.14521745	34239064.15870199	34256632.483702	19165.906508877248
Assam	susceptible	2020-06-29	0	34123661.483702	34160228.483702	34203202.483702	34201051.873532504	34236100.358702	34254610.483702	20191.70298963003
Assam	susceptible	2020-06-30	0	34114785.483702	34153062.483702	34198372.983702	34196132.35658335	34233093.833702	34252582.483702	21266.26201228083
Assam	susceptible	2020-07-01	0	34107128.483702	34146993.483702	34194272.483702	34191939.57941486	34230572.958702	34250812.483702	22187.428042087973
Assam	susceptible	2020-07-02	0	34099105.483702	34140621.483702	34190058.983702	34187553.83415065	34227787.733702	34248972.483702	23150.689806337676
Assam	susceptible	2020-07-03	0	34090746.483702	34134047.483702	34185588.983702	34182977.0505016	34224966.408702	34247109.483702	24150.752413393548
Assam	susceptible	2020-07-04	0	34082146.483702	34127250.483702	34180917.483702	34178222.37203699	34221950.358702	34245177.483702	25191.055755106696
Assam	susceptible	2020-07-05	0	34072997.483702	34120030.483702	34176076.983702	34173296.68858734	34218906.658702	34243200.483702	26270.574626367885
Assam	susceptible	2020-07-06	0	34063756.483702	34112726.483702	34171109.983702	34168203.26784956	34215775.15870199	34241107.483702	27388.549016913188
Assam	susceptible	2020-07-07	0	34054087.483702	34105110.483702	34165968.983702	34162932.02657338	34212609.883701995	34238961.483702	28546.875049643244
Assam	susceptible	2020-07-08	0	34044084.483702	34097206.483702	34160587.983702	34157483.45229621	34209280.208702	34236731.483702	29741.078499894767
Assam	susceptible	2020-07-09	0	34033922.483702	34089074.483702	34155112.483702	34151854.19357239	34205856.258701995	34234495.483702	30970.06349856803
Assam	susceptible	2020-07-10	0	34023320.483702	34080799.483702	34149480.483702	34146042.34112971	34202331.208702	34232171.483702	32244.211575979516
Assam	susceptible	2020-07-11	0	34012559.483702	34072086.483702	34143688.983702	34140038.67961426	34198571.65870199	34229612.483702	33558.906950470766
Assam	susceptible	2020-07-12	0	34001378.483702	34063126.483702	34137525.983702	34133840.217002094	34194728.65870199	34227147.483702	34910.53286955018
Assam	susceptible	2020-07-13	0	33989828.483702	34053805.483702	34131300.983702	34127444.95478874	34190824.583702	34224498.483702	36307.604627488436
Assam	susceptible	2020-07-14	0	33977695.483702	34044025.483702	34124803.983702	34120838.527071886	34186722.908702	34221916.483702	37757.0780544547
Assam	susceptible	2020-07-15	0	33965255.483702	34034082.483702	34118072.983702	34114020.14222642	34182517.583702	34219061.483702	39245.530596772915
Assam	susceptible	2020-07-16	0	33952362.483702	34023882.483702	34111158.483702	34106979.31321346	34178167.43370199	34216263.483702	40785.10369511078
Assam	susceptible	2020-07-17	0	33939085.483702	34013259.483702	34104019.483702	34099708.29726132	34173635.708702	34213243.483702	42375.38615446529
Assam	susceptible	2020-07-18	0	33925466.483702	34002209.483702	34096762.983702	34092200.365556434	34169084.05870199	34210155.483702	44018.019101021535
Assam	susceptible	2020-07-19	0	33911416.483702	33990948.483702	34089180.483702	34084451.41490838	34164260.433702	34207012.483702	45699.65943747729
Assam	susceptible	2020-07-20	0	33896860.483702	33979260.483702	34081329.483702	34076450.831658125	34159268.133701995	34203687.483702	47441.42288678239
Assam	susceptible	2020-07-21	0	33881917.483702	33967254.483702	34073239.483702	34068192.90045175	34154286.958702	34200386.483702	49244.77354936339
Assam	susceptible	2020-07-22	0	33866401.483702	33954785.483702	34065006.983702	34059661.830162615	34149006.05870199	34196811.483702	51103.02187806763
Assam	susceptible	2020-07-23	0	33850445.483702	33941779.483702	34056349.483702	34050856.38699213	34143560.78370199	34193195.483702	53019.53362013427
Assam	susceptible	2020-07-24	0	33834014.483702	33928488.483702	34047501.983702	34041757.32767009	34137913.233702	34189644.483702	55005.03303760667
Assam	susceptible	2020-07-25	0	33817236.483702	33914631.483702	34038389.483702	34032370.83564617	34132137.458702	34185884.483702	57049.92421993755
Assam	susceptible	2020-07-26	0	33799957.483702	33900451.483702	34029063.483702	34022675.69706192	34125974.033702	34182002.483702	59157.54521362146
Assam	susceptible	2020-07-27	0	33781732.483702	33886039.483702	34019183.983702	34012668.743422836	34119766.058702	34177835.483702	61334.97305751326
Assam	susceptible	2020-07-28	0	33763121.483702	33871319.483702	34008939.483702	34002327.50962423	34113392.858702	34173660.483702	63584.734821887076
Assam	susceptible	2020-07-29	0	33743624.483702	33856230.483702	33998503.483702	33991663.04900608	34106857.758701995	34169316.483702	65901.11945545263
Assam	susceptible	2020-07-30	0	33723493.483702	33840482.483702	33987709.983702	33980650.57592533	34100089.583702	34164910.483702	68290.49000946539
Assam	susceptible	2020-07-31	0	33702838.483702	33823980.483702	33976469.983702	33969278.52408086	34093072.108702	34160165.483702	70766.2883847257
Assam	susceptible	2020-08-01	0	33689491.483702	33813045.483702	33969106.983702	33961851.66465913	34088446.90870199	34157143.483702	72374.65855762386
Assam	susceptible	2020-08-02	0	33675659.483702	33801845.483702	33961547.483702	33954171.77781964	34083686.233702	34153910.483702	74036.9716998461
Assam	susceptible	2020-08-03	0	33661758.483702	33790377.483702	33953902.983702	33946298.72747069	34078780.683702	34150656.483702	75737.92626082254
Assam	susceptible	2020-08-04	0	33647552.483702	33778811.483702	33946034.983702	33938286.21002303	34073786.883701995	34147320.483702	77464.28356122556
Assam	susceptible	2020-08-05	0	33633124.483702	33767162.483702	33938001.483702	33930161.28928525	34068748.133701995	34143981.483702	79212.90395186612
Assam	susceptible	2020-08-06	0	33618439.483702	33755320.483702	33929965.483702	33921934.717002094	34063607.058702	34140592.483702	80985.246074707
Assam	susceptible	2020-08-07	0	33603508.483702	33743339.483702	33921718.983702	33913636.18609482	34058488.858702	34137104.483702	82770.63304220013
Assam	susceptible	2020-08-08	0	33588512.483702	33731144.483702	33913525.983702	33905278.87602503	34053296.383701995	34133683.483702	84565.63940699233
Assam	susceptible	2020-08-09	0	33573688.483702	33718878.483702	33905275.983702	33896860.17811874	34048000.733702	34130209.483702	86371.49245215044
Assam	susceptible	2020-08-10	0	33558556.483702	33706689.483702	33897081.483702	33888393.77981366	34042734.733702	34126742.483702	88184.68993527147
Assam	susceptible	2020-08-11	0	33543187.483701993	33694290.483702	33888593.483702	33879874.2284677	34037272.908702	34123210.483702	90012.6736831066
Assam	susceptible	2020-08-12	0	33528000.483701993	33681764.483702	33880179.983702	33871308.83614467	34031851.858702	34119677.483702	91850.08879931315
Assam	susceptible	2020-08-13	0	33512729.483701993	33669363.483702	33871667.983702	33862698.27482862	34026547.733702	34116033.483702	93695.73911278546
Assam	susceptible	2020-08-14	0	33497180.483701993	33656841.483702	33863136.983702	33854042.34860728	34021190.133701995	34112423.483702	95547.92798837624
Assam	susceptible	2020-08-15	0	33481929.483701993	33644453.483702	33854579.483702	33845346.45179771	34015803.53370199	34108759.483702	97406.44987406957
Assam	susceptible	2020-08-16	0	33466544.483701993	33631745.483702	33846015.983702	33836604.55997318	34010319.983702	34105195.483702	99265.75611139998
Assam	susceptible	2020-08-17	0	33450762.483701993	33619133.483702	33837392.483702	33827818.29427029	34004845.258701995	34101548.483702	101137.1294024051
Assam	susceptible	2020-08-18	0	33435165.483701993	33606455.483702	33828798.483702	33818986.96027228	33999331.258701995	34097744.483702	103017.1390399411
Assam	susceptible	2020-08-19	0	33419501.483701993	33593696.483702	33820124.983702	33810113.984699	33993815.733702	34094195.483702	104901.11150238212
Assam	susceptible	2020-08-20	0	33403843.483701993	33580670.483702	33811427.983702	33801197.838138685	33988251.508701995	34090477.483702	106796.80141938585
Assam	susceptible	2020-08-21	0	33388358.483701993	33567636.483702	33802648.983702	33792232.97074088	33982465.583702	34086824.483702	108691.60697491412
Assam	susceptible	2020-08-22	0	33372349.483701993	33554642.483702	33793774.483702	33783231.82767009	33976721.983702	34082994.483702	110594.75742242586
Assam	susceptible	2020-08-23	0	33356645.483701993	33541461.483701993	33785031.483702	33774172.46077079	33970814.708702	34079289.483702	112507.28468915541
Assam	susceptible	2020-08-24	0	33340548.483701993	33528154.483701993	33776137.983702	33765067.57991336	33965115.558702	34075332.483702	114433.24923615446
Assam	susceptible	2020-08-25	0	33324684.483701993	33514672.483701993	33767239.483702	33755912.105835594	33959440.608702	34071545.483702	116366.05790396317
Assam	susceptible	2020-08-26	0	33308269.483701993	33501234.483701993	33758181.483702	33746716.765855536	33953662.558702	34067569.483702	118307.4993065684
Assam	susceptible	2020-08-27	0	33292135.483701993	33487889.483701993	33749039.483702	33737474.56545673	33947716.558702	34063723.483702	120254.58938739424
Assam	susceptible	2020-08-28	0	33275800.483701993	33474488.483701993	33739756.983702	33728178.375526525	33942003.108702	34059888.483702	122210.3741323934
Assam	susceptible	2020-08-29	0	33259513.483701993	33461028.483701993	33730572.483702	33718840.825676076	33936158.65870199	34056023.483702	124177.14982381345
Assam	susceptible	2020-08-30	0	33243336.483701993	33447486.483701993	33721286.983702	33709451.257879466	33930131.408702	34052163.483702	126139.9444881136
Assam	susceptible	2020-08-31	0	33227115.483701993	33433926.483701993	33711964.483702	33700010.70304397	33924264.958702	34048178.483702	128117.1504809984
Assam	susceptible	2020-09-01	0	33213720.483701993	33422713.483701993	33704381.983702	33692256.54402104	33919491.733702	34044945.483702	129738.30399008795
Assam	susceptible	2020-09-02	0	33200281.483701993	33411523.483701993	33696714.483702	33684458.21550658	33914720.133701995	34041680.483702	131364.0158609395
Assam	susceptible	2020-09-03	0	33186923.483701993	33400308.483701993	33689006.483702	33676642.825676076	33909716.15870199	34038321.483702	132989.74406636565
Assam	susceptible	2020-09-04	0	33173699.483701993	33389185.483701993	33681325.983702	33668817.344619244	33904905.533702	34034998.483702	134619.2667700763
Assam	susceptible	2020-09-05	0	33160097.483701993	33377905.483701993	33673533.983702	33660994.25987348	33899900.858702	34031603.483702	136242.0912586884
Assam	susceptible	2020-09-06	0	33146795.483701993	33366647.483701993	33665806.983702	33653187.11829821	33895058.558702	34028289.483702	137860.90270362006
Assam	susceptible	2020-09-07	0	33133587.483701993	33355275.483701993	33658257.483702	33645397.084898405	33890247.758701995	34024968.483702	139475.10623726773
Assam	susceptible	2020-09-08	0	33120208.483701993	33344107.483701993	33650566.483702	33637635.15668305	33885312.183702	34021718.483702	141078.54750499333
Assam	susceptible	2020-09-09	0	33106950.483701993	33333014.483701993	33643022.483702	33629897.40394128	33880472.258701995	34018496.483702	142677.9383342016
Assam	susceptible	2020-09-10	0	33093756.483701993	33321796.483701993	33635396.983702	33622184.1841008	33875566.90870199	34015246.483702	144265.97758376735
Assam	susceptible	2020-09-11	0	33080678.483701993	33310853.483701993	33627823.983702	33614501.61979372	33870713.733702	34011934.483702	145848.0973929118
Assam	susceptible	2020-09-12	0	33067686.483701993	33299841.483701993	33620363.983702	33606849.26784955	33865932.833702	34008566.483702	147417.9414430566
Assam	susceptible	2020-09-13	0	33054570.483701993	33288880.483701993	33612865.983702	33599225.509125724	33861005.133701995	34005277.483702	148981.3265351333
Assam	susceptible	2020-09-14	0	33041832.483701993	33278002.483701993	33605344.983702	33591636.25688245	33856252.15870199	34002004.483702	150538.15924778322
Assam	susceptible	2020-09-15	0	33029065.483701993	33267263.483701993	33597823.983702	33584080.838138685	33851494.03370199	33998642.483702	152082.35827257644
Assam	susceptible	2020-09-16	0	33016281.483701993	33256267.483701993	33590381.983702	33576552.5061347	33846659.708702	33995339.483702	153624.22918742878
Assam	susceptible	2020-09-17	0	33003622.483701993	33245446.483701993	33583100.983702	33569059.52408086	33841967.208702	33992223.483702	155153.57678765745
Assam	susceptible	2020-09-18	0	32991101.483701993	33234934.483701993	33575749.983702	33561598.918896414	33837317.383701995	33988923.483702	156670.72210014172
Assam	susceptible	2020-09-19	0	32978740.483701993	33224314.483701993	33568404.983702	33554167.305735894	33832631.833702	33985678.483702	158182.49359391187
Assam	susceptible	2020-09-20	0	32966112.483701993	33213793.483701993	33561010.983702	33546757.292774778	33827818.80870199	33982425.483702	159687.36868141292
Assam	susceptible	2020-09-21	0	32953820.483701993	33203252.483701993	33553743.483701993	33539383.328168593	33823069.008701995	33979196.483702	161180.1765458741
Assam	susceptible	2020-09-22	0	32941626.483701993	33192892.483701993	33546498.983701993	33532044.723482653	33818362.958702	33975937.483702	162669.64407983364
Assam	susceptible	2020-09-23	0	32929338.483701993	33182281.483701993	33539312.483701993	33524726.345117748	33813673.183702	33972728.483702	164152.43120504348
Assam	susceptible	2020-09-24	0	32917056.483701993	33171989.483701993	33532084.983701993	33517435.914908376	33808987.608702	33969693.483702	165624.50597021807
Assam	susceptible	2020-09-25	0	32904871.483701993	33161575.483701993	33524803.983701993	33510179.37552652	33804260.90870199	33966536.483702	167090.72061054758
Assam	susceptible	2020-09-26	0	32892913.483701993	33151240.483701993	33517625.983701993	33502948.140232403	33799660.533702	33963377.483702	168542.23948501758
Assam	susceptible	2020-09-27	0	32880893.483701993	33141121.483701993	33510524.483701993	33495745.41092034	33794894.958702	33960094.483702	169989.36957061515
Assam	susceptible	2020-09-28	0	32869006.483701993	33130861.483701993	33503412.983701993	33488568.981707975	33790191.833702	33956864.483702	171434.64853458345
Assam	susceptible	2020-09-29	0	32857239.483701993	33120743.483701993	33496344.483701993	33481422.06296421	33785677.008701995	33953659.483702	172863.5558580732
Assam	susceptible	2020-09-30	0	32845511.483701993	33110499.483701993	33489382.983701993	33474302.017600298	33781125.608702	33950521.483702	174288.9860891125
Assam	susceptible	2020-10-01	0	32839644.483701993	33105447.483701993	33485920.983701993	33470786.828168593	33778859.683702	33948955.483702	174996.42479027933
Assam	susceptible	2020-10-02	0	32833843.483701993	33100517.483701993	33482542.483701993	33467286.047012065	33776637.15870199	33947323.483702	175696.85062825607
Assam	susceptible	2020-10-03	0	32827896.483701993	33095466.483701993	33479227.483701993	33463829.830661118	33774439.258701995	33945792.483702	176387.67269265786
Assam	susceptible	2020-10-04	0	32822032.483701993	33090765.483701993	33475927.483701993	33460425.843622234	33772272.283702	33944369.483702	177067.8199877965
Assam	susceptible	2020-10-05	0	32816248.483701993	33085959.483701993	33472675.983701993	33457090.128268294	33770069.18370199	33942859.483702	177733.9333772121
Assam	susceptible	2020-10-06	0	32810728.483701993	33081365.483701993	33469488.483701993	33453829.232455734	33767959.583702	33941368.483702	178383.13031051782
Assam	susceptible	2020-10-07	0	32805306.483701993	33076795.483701993	33466391.483701993	33450646.723981157	33765964.03370199	33939990.483702	179019.45157900115
Assam	susceptible	2020-10-08	0	32799986.483701993	33072437.483701993	33463332.483701993	33447552.994170588	33764022.78370199	33938625.483702	179639.81459089386
Assam	susceptible	2020-10-09	0	32794887.483701993	33068156.483701993	33460488.983701993	33444548.110322133	33762140.80870199	33937335.483702	180237.8288559393
Assam	susceptible	2020-10-10	0	32790013.483701993	33064033.483701993	33457576.983701993	33441630.25987348	33760319.90870199	33935984.483702	180813.91359964677
Assam	susceptible	2020-10-11	0	32785290.483701993	33060080.483701993	33454841.983701993	33438793.616802692	33758499.933702	33934798.483702	181379.45428270433
Assam	susceptible	2020-10-12	0	32780532.483701993	33056239.483701993	33452160.483701993	33436042.539534498	33756825.258701995	33933612.483702	181924.20894396838
Assam	susceptible	2020-10-13	0	32776104.483701993	33052566.483701993	33449465.483701993	33433379.064958226	33755175.43370199	33932300.483702	182453.37989307774
Assam	susceptible	2020-10-14	0	32771740.483701993	33048947.483701993	33446898.983701993	33430801.587889433	33753516.608702	33931089.483702	182959.4967079564
Assam	susceptible	2020-10-15	0	32767625.483701993	33045324.483701993	33444378.483701993	33428300.705037985	33751842.583702	33930039.483702	183455.7101304056
Assam	susceptible	2020-10-16	0	32763546.483701993	33041652.483701993	33441963.483701993	33425878.226473678	33750275.008701995	33928966.483702	183932.7509332552
