state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-03	0	1176832.5330325328	1177095.5330325328	1177504.5330325328	1177502.7972399106	1177873.3830325326	1177972.5330325328	212.60306742711293
Chandigarh	susceptible	2020-05-04	0	1176780.5330325328	1177064.5330325328	1177463.5330325328	1177466.8411083054	1177839.4580325328	1177956.5330325328	212.48443247808243
Chandigarh	susceptible	2020-05-05	0	1176746.5330325328	1177028.5330325328	1177423.5330325328	1177428.568924856	1177806.308032533	1177935.5330325328	212.53058572095827
Chandigarh	susceptible	2020-05-06	0	1176701.5330325328	1176985.5330325328	1177378.0330325328	1177387.4856746066	1177771.4830325327	1177893.5330325328	212.63540010567237
Chandigarh	susceptible	2020-05-07	0	1176661.5330325328	1176944.5330325328	1177336.5330325328	1177345.7723146863	1177727.4580325326	1177881.5330325328	213.10710039146207
Chandigarh	susceptible	2020-05-08	0	1176617.5330325328	1176909.5330325328	1177297.5330325328	1177302.709503121	1177685.1580325328	1177849.5330325328	213.3542314511262
Chandigarh	susceptible	2020-05-09	0	1176550.5330325328	1176865.5330325328	1177256.5330325328	1177259.410400429	1177645.858032533	1177828.5330325328	214.3395655117018
Chandigarh	susceptible	2020-05-10	0	1176508.5330325328	1176815.5330325328	1177215.5330325328	1177214.854069422	1177601.5330325328	1177793.5330325328	214.7916177042802
Chandigarh	susceptible	2020-05-11	0	1176459.5330325328	1176767.5330325328	1177166.5330325328	1177170.155166132	1177572.4580325326	1177763.5330325328	215.98520589184835
Chandigarh	susceptible	2020-05-12	0	1176395.5330325328	1176719.5330325328	1177120.5330325328	1177124.1681272485	1177530.308032533	1177731.5330325328	217.53416642468682
Chandigarh	susceptible	2020-05-13	0	1176341.5330325328	1176673.5330325328	1177075.5330325328	1177078.3515768996	1177485.4580325328	1177695.5330325328	218.4087196931588
Chandigarh	susceptible	2020-05-14	0	1176290.5330325328	1176615.5330325328	1177030.0330325328	1177032.0071102995	1177442.5330325328	1177656.5330325328	219.98731995055738
Chandigarh	susceptible	2020-05-15	0	1176251.5330325328	1176562.5330325328	1176982.5330325328	1176985.1521751052	1177392.5330325328	1177632.5330325328	221.75514658713604
Chandigarh	susceptible	2020-05-16	0	1176186.5330325328	1176505.5330325328	1176938.5330325328	1176937.8161830811	1177351.308032533	1177581.5330325328	224.18305742585179
Chandigarh	susceptible	2020-05-17	0	1176137.5330325328	1176466.5330325328	1176890.5330325328	1176890.1521751052	1177306.1580325328	1177536.5330325328	225.93204117312393
Chandigarh	susceptible	2020-05-18	0	1176094.5330325328	1176429.5330325328	1176862.5330325328	1176858.0544682257	1177274.4580325328	1177512.5330325328	229.03611234042833
Chandigarh	susceptible	2020-05-19	0	1176042.5330325328	1176383.5330325328	1176831.5330325328	1176825.2119956436	1177249.5330325328	1177491.5330325328	232.43109777075068
Chandigarh	susceptible	2020-05-20	0	1175990.5330325328	1176338.5330325328	1176800.5330325328	1176791.8650365209	1177227.3830325326	1177471.5330325328	234.9957567730878
Chandigarh	susceptible	2020-05-21	0	1175937.5330325328	1176301.5330325328	1176769.0330325328	1176759.0300415058	1177199.4580325328	1177433.5330325328	238.37215757408995
Chandigarh	susceptible	2020-05-22	0	1175893.5330325328	1176265.5330325328	1176739.0330325328	1176726.1536706185	1177171.0080325329	1177412.5330325328	241.43169749310485
Chandigarh	susceptible	2020-05-23	0	1175843.5330325328	1176222.5330325328	1176704.5330325328	1176693.7912578569	1177137.2330325327	1177407.5330325328	244.37226100989358
Chandigarh	susceptible	2020-05-24	0	1175794.5330325328	1176179.5330325328	1176671.5330325328	1176661.8111980362	1177118.3080325327	1177376.5330325328	247.32660236921177
Chandigarh	susceptible	2020-05-25	0	1175737.5330325328	1176144.5330325328	1176640.0330325328	1176629.7369208678	1177091.1580325328	1177359.5330325328	250.40834675752373
Chandigarh	susceptible	2020-05-26	0	1175684.5330325328	1176103.5330325328	1176608.5330325328	1176598.4781970393	1177063.5330325328	1177335.5330325328	253.3948119280672
Chandigarh	susceptible	2020-05-27	0	1175626.5330325328	1176055.5330325328	1176578.5330325328	1176567.3954452944	1177037.4580325328	1177308.5330325328	256.8113823126776
Chandigarh	susceptible	2020-05-28	0	1175580.5330325328	1176013.5330325328	1176550.0330325328	1176536.1177782954	1177002.5330325328	1177293.5330325328	259.7816448676684
Chandigarh	susceptible	2020-05-29	0	1175545.5330325328	1175969.5330325328	1176520.0330325328	1176505.916382483	1176977.4580325328	1177272.5330325328	262.6480223738696
Chandigarh	susceptible	2020-05-30	0	1175484.5330325328	1175927.5330325328	1176490.5330325328	1176475.630739412	1176951.4580325328	1177248.5330325328	266.05767520260986
Chandigarh	susceptible	2020-05-31	0	1175426.5330325328	1175892.5330325328	1176460.0330325328	1176445.5724143873	1176928.3830325326	1177223.5330325328	269.29133911150194
Chandigarh	susceptible	2020-06-01	0	1175323.5330325328	1175816.5330325328	1176399.5330325328	1176382.4542688238	1176884.1580325328	1177197.5330325328	276.7990906371842
Chandigarh	susceptible	2020-06-02	0	1175239.5330325328	1175735.5330325328	1176336.5330325328	1176320.8440993323	1176835.3080325327	1177177.5330325328	284.45920265831626
Chandigarh	susceptible	2020-06-03	0	1175138.5330325328	1175647.5330325328	1176274.5330325328	1176258.893949781	1176795.3830325329	1177132.5330325328	292.73035922651206
Chandigarh	susceptible	2020-06-04	0	1175023.5330325328	1175565.5330325328	1176214.0330325328	1176197.213491157	1176743.4580325326	1177084.5330325328	300.966855013157
Chandigarh	susceptible	2020-06-05	0	1174929.5330325328	1175488.5330325328	1176147.5330325328	1176134.5210684252	1176698.9330325327	1177034.5330325328	309.49134727813555
Chandigarh	susceptible	2020-06-06	0	1174830.5330325328	1175407.5330325328	1176089.5330325328	1176070.2977384152	1176663.3830325326	1176999.5330325328	318.4246784580625
Chandigarh	susceptible	2020-06-07	0	1174717.5330325328	1175321.5330325328	1176022.5330325328	1176004.3216666305	1176620.7080325328	1176967.5330325328	327.73966921401285
Chandigarh	susceptible	2020-06-08	0	1174610.5330325328	1175250.5330325328	1175954.0330325328	1175937.543501127	1176570.4830325327	1176935.5330325328	336.9094208253465
Chandigarh	susceptible	2020-06-09	0	1174519.5330325328	1175158.5330325328	1175888.0330325328	1175869.0908590532	1176525.3080325327	1176903.5330325328	347.0793340622564
Chandigarh	susceptible	2020-06-10	0	1174401.5330325328	1175069.5330325328	1175817.5330325328	1175799.1282468897	1176464.3830325326	1176871.5330325328	357.3872520382469
Chandigarh	susceptible	2020-06-11	0	1174291.5330325328	1174962.5330325328	1175742.0330325328	1175727.35606344	1176403.5330325328	1176820.5330325328	367.6102577019924
Chandigarh	susceptible	2020-06-12	0	1174169.5330325328	1174864.5330325328	1175671.5330325328	1175654.1302409077	1176356.3830325329	1176784.5330325328	379.03087487877366
Chandigarh	susceptible	2020-06-13	0	1174036.5330325328	1174753.5330325328	1175594.5330325328	1175579.078396441	1176305.3080325327	1176738.5330325328	391.5223262676289
Chandigarh	susceptible	2020-06-14	0	1173911.5330325328	1174652.5330325328	1175518.0330325328	1175501.5115968399	1176247.0080325329	1176697.5330325328	404.279582819107
Chandigarh	susceptible	2020-06-15	0	1173776.5330325328	1174540.5330325328	1175442.0330325328	1175422.1516766006	1176183.3830325326	1176675.5330325328	416.71949347631886
Chandigarh	susceptible	2020-06-16	0	1173663.5330325328	1174437.5330325328	1175360.5330325328	1175340.9108989337	1176125.3080325327	1176643.5330325328	428.881993770407
Chandigarh	susceptible	2020-06-17	0	1173540.5330325328	1174336.5330325328	1175273.0330325328	1175257.0081073085	1176062.3830325329	1176601.5330325328	442.037173893472
Chandigarh	susceptible	2020-06-18	0	1173415.5330325328	1174222.5330325328	1175188.0330325328	1175171.3331322337	1176011.7830325328	1176565.5330325328	455.48625232834826
Chandigarh	susceptible	2020-06-19	0	1173267.5330325328	1174120.5330325328	1175101.5330325328	1175083.6227633404	1175954.0080325326	1176518.5330325328	469.89088521726586
Chandigarh	susceptible	2020-06-20	0	1173125.5330325328	1173984.5330325328	1175015.5330325328	1174994.344597837	1175887.483032533	1176481.5330325328	484.9320811310484
Chandigarh	susceptible	2020-06-21	0	1172983.5330325328	1173855.5330325328	1174928.0330325328	1174902.6651362218	1175838.3830325329	1176416.5330325328	500.8849750805584
Chandigarh	susceptible	2020-06-22	0	1172842.5330325328	1173712.5330325328	1174833.0330325328	1174809.0549667303	1175768.7830325328	1176373.5330325328	517.4041656462272
Chandigarh	susceptible	2020-06-23	0	1172703.5330325328	1173602.5330325328	1174734.0330325328	1174713.099832134	1175700.4580325328	1176339.5330325328	534.4504715168865
Chandigarh	susceptible	2020-06-24	0	1172548.5330325328	1173470.5330325328	1174638.5330325328	1174614.184079392	1175635.9330325327	1176312.5330325328	551.9945662293674
Chandigarh	susceptible	2020-06-25	0	1172408.5330325328	1173315.5330325328	1174538.5330325328	1174513.3266516754	1175555.3080325327	1176261.5330325328	570.1803261165555
Chandigarh	susceptible	2020-06-26	0	1172249.5330325328	1173166.5330325328	1174438.5330325328	1174409.8470903593	1175496.7830325328	1176207.5330325328	589.2710372732481
Chandigarh	susceptible	2020-06-27	0	1172074.5330325328	1173036.5330325328	1174336.5330325328	1174304.2249567602	1175429.9330325327	1176167.5330325328	609.1840171050468
Chandigarh	susceptible	2020-06-28	0	1171892.5330325328	1172887.5330325328	1174228.5330325328	1174195.3575589536	1175364.2580325326	1176131.5330325328	629.8953217193886
Chandigarh	susceptible	2020-06-29	0	1171721.5330325328	1172742.5330325328	1174117.5330325328	1174083.9398121939	1175292.308032533	1176080.5330325328	650.6179869461728
Chandigarh	susceptible	2020-06-30	0	1171535.5330325328	1172586.5330325328	1174015.5330325328	1173970.3116965408	1175215.2330325327	1176028.5330325328	673.5427796411083
Chandigarh	susceptible	2020-07-01	0	1171273.5330325328	1172335.5330325328	1173832.0330325328	1173791.4816865707	1175075.3830325326	1175940.5330325328	699.0189109709529
Chandigarh	susceptible	2020-07-02	0	1170975.5330325328	1172118.5330325328	1173647.5330325328	1173609.2787952446	1174955.1080325327	1175851.5330325328	726.121382210904
Chandigarh	susceptible	2020-07-03	0	1170697.5330325328	1171863.5330325328	1173463.0330325328	1173420.7917563613	1174817.3080325327	1175763.5330325328	753.8781377780134
Chandigarh	susceptible	2020-07-04	0	1170410.5330325328	1171586.5330325328	1173269.0330325328	1173223.541507109	1174671.4580325328	1175648.5330325328	783.4548867586316
Chandigarh	susceptible	2020-07-05	0	1170056.5330325328	1171326.5330325328	1173071.5330325328	1173017.0295430014	1174516.9330325327	1175534.5330325328	813.5079372181148
Chandigarh	susceptible	2020-07-06	0	1169712.5330325328	1171020.5330325328	1172856.5330325328	1172799.336621765	1174364.7330325327	1175443.5330325328	847.1595348688531
Chandigarh	susceptible	2020-07-07	0	1169367.5330325328	1170716.5330325328	1172630.5330325328	1172569.9507792925	1174204.0580325327	1175306.5330325328	880.3976113918201
Chandigarh	susceptible	2020-07-08	0	1168995.5330325328	1170391.5330325328	1172398.0330325328	1172328.4537703195	1174018.483032533	1175192.5330325328	916.2731205875612
Chandigarh	susceptible	2020-07-09	0	1168561.5330325328	1170051.5330325328	1172140.0330325328	1172072.3151860721	1173834.1580325328	1175080.5330325328	953.794199411697
Chandigarh	susceptible	2020-07-10	0	1168155.5330325328	1169699.5330325328	1171865.5330325328	1171801.1721152845	1173625.233032533	1174949.5330325328	992.6338292313816
Chandigarh	susceptible	2020-07-11	0	1167746.5330325328	1169324.5330325328	1171585.5330325328	1171515.2488849754	1173402.2330325327	1174797.5330325328	1034.184263561607
Chandigarh	susceptible	2020-07-12	0	1167271.5330325328	1168938.5330325328	1171290.0330325328	1171213.2563625427	1173198.6330325329	1174637.5330325328	1076.6115422165467
Chandigarh	susceptible	2020-07-13	0	1166744.5330325328	1168496.5330325328	1170985.5330325328	1170893.966731436	1172966.7080325326	1174450.5330325328	1121.077503453325
Chandigarh	susceptible	2020-07-14	0	1166190.5330325328	1168094.5330325328	1170650.5330325328	1170556.3844781958	1172713.3080325327	1174269.5330325328	1168.3840684386123
Chandigarh	susceptible	2020-07-15	0	1165624.5330325328	1167607.5330325328	1170291.5330325328	1170199.2528730114	1172452.3830325326	1174068.5330325328	1219.8120809508237
Chandigarh	susceptible	2020-07-16	0	1165014.5330325328	1167135.5330325328	1169899.0330325328	1169822.4388151849	1172168.0080325326	1173849.5330325328	1272.2997153498636
Chandigarh	susceptible	2020-07-17	0	1164371.5330325328	1166629.5330325328	1169498.5330325328	1169423.1342289436	1171897.0580325327	1173653.5330325328	1327.348813715945
Chandigarh	susceptible	2020-07-18	0	1163769.5330325328	1166080.5330325328	1169076.0330325328	1169002.6382169793	1171593.5330325328	1173402.5330325328	1384.4213999937792
Chandigarh	susceptible	2020-07-19	0	1163030.5330325328	1165523.5330325328	1168629.5330325328	1168556.6885659327	1171249.058032533	1173134.5330325328	1445.0022893389619
Chandigarh	susceptible	2020-07-20	0	1162292.5330325328	1164957.5330325328	1168161.5330325328	1168086.2897623433	1170910.4580325328	1172887.5330325328	1509.9567098336108
Chandigarh	susceptible	2020-07-21	0	1161476.5330325328	1164338.5330325328	1167666.5330325328	1167587.3834811868	1170523.7080325326	1172639.5330325328	1577.1802615845145
Chandigarh	susceptible	2020-07-22	0	1160618.5330325328	1163701.5330325328	1167139.0330325328	1167061.3650365209	1170160.5830325328	1172364.5330325328	1648.6289319102355
Chandigarh	susceptible	2020-07-23	0	1159752.5330325328	1163013.5330325328	1166575.0330325328	1166506.2573595517	1169772.0080325326	1172041.5330325328	1723.5239179349123
Chandigarh	susceptible	2020-07-24	0	1158865.5330325328	1162267.5330325328	1165984.0330325328	1165920.3271501798	1169338.6580325328	1171681.5330325328	1802.7987875263884
Chandigarh	susceptible	2020-07-25	0	1157941.5330325328	1161472.5330325328	1165350.5330325328	1165300.111297737	1168906.3330325326	1171329.5330325328	1888.7213027842233
Chandigarh	susceptible	2020-07-26	0	1156901.5330325328	1160542.5330325328	1164701.0330325328	1164643.9522748059	1168434.6580325328	1170953.5330325328	1978.8015703503036
Chandigarh	susceptible	2020-07-27	0	1155867.5330325328	1159747.5330325328	1164006.5330325328	1163953.782284776	1167957.1580325328	1170548.5330325328	2072.1872742608816
Chandigarh	susceptible	2020-07-28	0	1154723.5330325328	1158810.5330325328	1163272.5330325328	1163220.7384163812	1167450.558032533	1170093.5330325328	2173.469085892308
Chandigarh	susceptible	2020-07-29	0	1153544.5330325328	1157806.5330325328	1162495.0330325328	1162448.2204702196	1166840.483032533	1169631.5330325328	2280.1380291803575
Chandigarh	susceptible	2020-07-30	0	1152276.5330325328	1156570.5330325328	1161681.5330325328	1161631.6756048158	1166236.6330325329	1169185.5330325328	2397.023339905738
Chandigarh	susceptible	2020-07-31	0	1150935.5330325328	1155463.5330325328	1160814.0330325328	1160770.5205699205	1165658.9830325327	1168690.5330325328	2518.210414112221
Chandigarh	susceptible	2020-08-01	0	1149485.5330325328	1154239.5330325328	1159841.0330325328	1159795.839612792	1164924.4330325327	1168085.5330325328	2657.702085448546
Chandigarh	susceptible	2020-08-02	0	1147877.5330325328	1152966.5330325328	1158812.5330325328	1158767.2867713163	1164213.8330325328	1167535.5330325328	2805.0338559429492
Chandigarh	susceptible	2020-08-03	0	1146196.5330325328	1151582.5330325328	1157713.0330325328	1157679.7768012267	1163375.4830325327	1166893.5330325328	2961.1505997444146
Chandigarh	susceptible	2020-08-04	0	1144479.5330325328	1150115.5330325328	1156581.5330325328	1156525.7753057133	1162519.6830325327	1166264.5330325328	3127.3435136304643
Chandigarh	susceptible	2020-08-05	0	1142640.5330325328	1148579.5330325328	1155344.0330325328	1155306.5265519745	1161614.8830325329	1165493.5330325328	3301.0544654179885
Chandigarh	susceptible	2020-08-06	0	1140701.5330325328	1146943.5330325328	1154052.5330325328	1154011.5739099006	1160666.5330325328	1164769.5330325328	3486.3512516909977
Chandigarh	susceptible	2020-08-07	0	1138668.5330325328	1145203.5330325328	1152686.5330325328	1152636.5709188737	1159683.9580325326	1164004.5330325328	3685.086133697757
Chandigarh	susceptible	2020-08-08	0	1136359.5330325328	1143343.5330325328	1151242.5330325328	1151178.3894632407	1158666.8830325326	1163189.5330325328	3894.5325138657417
Chandigarh	susceptible	2020-08-09	0	1134004.5330325328	1141405.5330325328	1149695.0330325328	1149629.3411083054	1157465.0080325329	1162225.5330325328	4114.060617152612
Chandigarh	susceptible	2020-08-10	0	1131637.5330325328	1139337.5330325328	1148047.5330325328	1147989.18607341	1156301.2580325329	1161284.5330325328	4344.994908458033
Chandigarh	susceptible	2020-08-11	0	1129028.5330325328	1137139.5330325328	1146318.5330325328	1146248.4034213664	1155089.8330325328	1160244.5330325328	4593.665828360674
Chandigarh	susceptible	2020-08-12	0	1126339.5330325328	1134751.5330325328	1144466.0330325328	1144403.4497822835	1153771.7830325328	1159120.5330325328	4854.013928194068
Chandigarh	susceptible	2020-08-13	0	1123339.5330325328	1132336.5330325328	1142490.5330325328	1142445.2070105986	1152369.1580325328	1157977.5330325328	5130.7710235741515
Chandigarh	susceptible	2020-08-14	0	1120203.5330325328	1129625.5330325328	1140400.5330325328	1140369.5130923532	1150912.4080325328	1156717.5330325328	5425.168353563825
Chandigarh	susceptible	2020-08-15	0	1116885.5330325328	1126727.5330325328	1138230.5330325328	1138174.4393136892	1149366.5080325329	1155392.5330325328	5733.508235963382
Chandigarh	susceptible	2020-08-16	0	1113544.5330325328	1123703.5330325328	1135913.5330325328	1135847.0754054142	1147713.0830325328	1154051.5330325328	6060.100866737847
Chandigarh	susceptible	2020-08-17	0	1110000.5330325328	1120527.5330325328	1133482.0330325328	1133382.2583565607	1145915.7830325328	1152560.5330325328	6404.536934301881
Chandigarh	susceptible	2020-08-18	0	1106226.5330325328	1117307.5330325328	1130905.0330325328	1130771.206512094	1143959.5080325329	1150910.5330325328	6767.9638749617725
Chandigarh	susceptible	2020-08-19	0	1102297.5330325328	1113665.5330325328	1128156.0330325328	1128005.7748072087	1141799.7830325328	1149205.5330325328	7149.159995552796
Chandigarh	susceptible	2020-08-20	0	1097965.5330325328	1109704.5330325328	1125243.0330325328	1125081.4049168797	1139671.8580325327	1147379.5330325328	7555.208812261166
Chandigarh	susceptible	2020-08-21	0	1093622.5330325328	1105749.5330325328	1122196.5330325328	1121991.895943799	1137458.6580325328	1145386.5330325328	7978.423581919022
Chandigarh	susceptible	2020-08-22	0	1088931.5330325328	1101674.5330325328	1118887.5330325328	1118722.7254552646	1134946.4080325328	1143402.5330325328	8421.345328495117
Chandigarh	susceptible	2020-08-23	0	1083832.5330325328	1097116.5330325328	1115445.5330325328	1115268.9487852745	1132356.1580325328	1141257.5330325328	8891.58809108464
Chandigarh	susceptible	2020-08-24	0	1078495.5330325328	1092482.5330325328	1111757.0330325328	1111616.4138899604	1129675.5330325328	1138994.5330325328	9385.229149244908
Chandigarh	susceptible	2020-08-25	0	1072951.5330325328	1087811.5330325328	1107901.0330325328	1107759.685076401	1126775.6580325328	1136596.5330325328	9897.270841598607
Chandigarh	susceptible	2020-08-26	0	1067214.5330325328	1082889.5330325328	1103858.5330325328	1103688.787269821	1123743.4330325327	1133996.5330325328	10439.19446145211
Chandigarh	susceptible	2020-08-27	0	1061159.5330325328	1077507.5330325328	1099499.5330325328	1099393.9208690233	1120521.7080325328	1131279.5330325328	11008.078323086505
Chandigarh	susceptible	2020-08-28	0	1054688.5330325328	1071891.5330325328	1094843.0330325328	1094863.5175788938	1117173.2330325327	1128504.5330325328	11602.560834590538
Chandigarh	susceptible	2020-08-29	0	1047918.5330325329	1066049.5330325328	1089979.0330325328	1090087.7369208678	1113503.5580325327	1125446.5330325328	12225.782529781576
Chandigarh	susceptible	2020-08-30	0	1040815.5330325329	1059861.5330325328	1084931.5330325328	1085056.5509786943	1109705.7330325327	1122322.5330325328	12873.972331656312
Chandigarh	susceptible	2020-08-31	0	1033511.5330325329	1053393.5330325328	1079636.0330325328	1079756.5355250551	1105538.2580325326	1118962.5330325328	13548.234121601161
Chandigarh	susceptible	2020-09-01	0	1030506.5330325329	1050593.5330325328	1077410.5330325328	1077523.5749069096	1103741.0080325326	1117490.5330325328	13834.517437552595
Chandigarh	susceptible	2020-09-02	0	1027341.5330325329	1047598.5330325329	1075058.0330325328	1075164.4567613464	1101827.5830325328	1115943.5330325328	14132.923126489293
Chandigarh	susceptible	2020-09-03	0	1024075.5330325329	1044433.5330325329	1072603.5330325328	1072722.7952458926	1100013.2330325327	1114307.5330325328	14438.123454043718
Chandigarh	susceptible	2020-09-04	0	1020768.5330325329	1041267.5330325329	1070089.0330325328	1070228.7987354242	1098204.5830325328	1112721.5330325328	14747.903865750293
Chandigarh	susceptible	2020-09-05	0	1017399.5330325329	1038016.5330325329	1067552.0330325328	1067704.8485858727	1096357.5830325328	1111047.5330325328	15057.49830747146
Chandigarh	susceptible	2020-09-06	0	1013984.5330325329	1034853.5330325329	1064996.5330325328	1065164.8710185746	1094565.2830325328	1109402.5330325328	15367.440039642732
Chandigarh	susceptible	2020-09-07	0	1010132.5330325329	1031757.5330325329	1062462.0330325328	1062621.765834128	1092644.9580325328	1107691.5330325328	15682.419602739288
Chandigarh	susceptible	2020-09-08	0	1006525.5330325329	1028616.5330325329	1059914.5330325328	1060085.115285773	1090800.0330325328	1106083.5330325328	15990.499113381726
Chandigarh	susceptible	2020-09-09	0	1002833.5330325329	1025480.5330325329	1057469.5330325328	1057557.5410086047	1089012.4830325327	1104436.5330325328	16298.168532375552
Chandigarh	susceptible	2020-09-10	0	999203.5330325329	1022383.5330325329	1054924.0330325328	1055049.5614472886	1087244.7080325328	1102773.5330325328	16599.726891757266
Chandigarh	susceptible	2020-09-11	0	995627.5330325329	1019105.5330325329	1052359.0330325328	1052559.4288450952	1085406.7080325326	1101103.5330325328	16897.250474728276
Chandigarh	susceptible	2020-09-12	0	991982.5330325329	1015942.5330325329	1049905.5330325328	1050084.7324343275	1083528.9830325327	1099395.5330325328	17189.522791678133
Chandigarh	susceptible	2020-09-13	0	988453.5330325329	1012817.5330325329	1047436.0330325329	1047637.1267513763	1081650.4080325328	1097749.5330325328	17475.67200611706
Chandigarh	susceptible	2020-09-14	0	984893.5330325329	1009711.5330325329	1045013.0330325329	1045210.4497822836	1079762.4830325327	1096147.5330325328	17759.04878040778
Chandigarh	susceptible	2020-09-15	0	981398.5330325329	1006585.5330325329	1042585.0330325329	1042805.1736107981	1077888.0330325328	1094512.5330325328	18037.733162557975
