state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-06-14	0	35101483.321261846	35102989.321261846	35104583.321261846	35104561.21059385	35105988.321261846	35106748.321261846	767.8938462867494
Kerala	susceptible	2020-06-15	0	35100874.321261846	35102452.321261846	35104092.821261846	35104066.92195975	35105542.946261846	35106420.321261846	793.2904654093786
Kerala	susceptible	2020-06-16	0	35100278.321261846	35101900.321261846	35103579.821261846	35103553.76842037	35105067.571261846	35105974.321261846	817.9449275133227
Kerala	susceptible	2020-06-17	0	35099632.321261846	35101324.321261846	35103062.821261846	35103030.98676533	35104575.04626185	35105526.321261846	847.9112982902853
Kerala	susceptible	2020-06-18	0	35099031.321261846	35100726.321261846	35102524.821261846	35102493.2380116	35104065.49626184	35105094.321261846	877.2765690385274
Kerala	susceptible	2020-06-19	0	35098434.321261846	35100112.321261846	35101981.321261846	35101936.148779295	35103603.77126185	35104634.321261846	906.5104973219636
Kerala	susceptible	2020-06-20	0	35097781.321261846	35099471.321261846	35101404.821261846	35101361.59095278	35103094.67126185	35104154.321261846	935.6448976859334
Kerala	susceptible	2020-06-21	0	35097031.321261846	35098828.321261846	35100825.821261846	35100771.925947785	35102553.24626185	35103586.321261846	967.5711150120701
Kerala	susceptible	2020-06-22	0	35096239.321261846	35098145.321261846	35100226.321261846	35100166.7719099	35101993.42126185	35103059.321261846	998.8128624702119
Kerala	susceptible	2020-06-23	0	35095484.321261846	35097415.321261846	35099603.321261846	35099542.84668557	35101473.696261846	35102582.321261846	1031.7602102470048
Kerala	susceptible	2020-06-24	0	35094605.321261846	35096704.321261846	35098959.821261846	35098900.29085307	35100879.87126184	35102180.321261846	1069.0120323264118
Kerala	susceptible	2020-06-25	0	35093783.321261846	35095992.321261846	35098291.321261846	35098240.00321598	35100291.24626184	35101698.321261846	1103.2766841801297
Kerala	susceptible	2020-06-26	0	35092940.321261846	35095221.321261846	35097618.821261846	35097560.60889894	35099696.721261844	35101150.321261846	1140.7141764913204
Kerala	susceptible	2020-06-27	0	35092137.321261846	35094406.321261846	35096922.821261846	35096863.074502125	35099057.02126185	35100555.321261846	1177.7583835471926
Kerala	susceptible	2020-06-28	0	35091290.321261846	35093630.321261846	35096198.821261846	35096142.02365467	35098377.946261846	35100008.321261846	1215.0497778658405
Kerala	susceptible	2020-06-29	0	35090380.321261846	35092835.321261846	35095465.821261846	35095402.719566934	35097718.096261844	35099447.321261846	1255.2582621266172
Kerala	susceptible	2020-06-30	0	35089351.321261846	35092015.321261846	35094703.321261846	35094638.621361546	35097033.196261846	35098850.321261846	1296.199198921821
Kerala	susceptible	2020-07-01	0	35088075.321261846	35090852.321261846	35093688.821261846	35093617.00271748	35096131.79626185	35098038.321261846	1352.6802275526743
Kerala	susceptible	2020-07-02	0	35086805.321261846	35089651.321261846	35092637.821261846	35092558.277891956	35095240.721261844	35097180.321261846	1411.681844205769
Kerala	susceptible	2020-07-03	0	35085530.321261846	35088415.321261846	35091540.821261846	35091460.12534958	35094262.49626185	35096260.321261846	1472.2060192673089
Kerala	susceptible	2020-07-04	0	35084194.321261846	35087132.321261846	35090390.821261846	35090312.6378122	35093189.24626185	35095293.321261846	1534.9481757406083
Kerala	susceptible	2020-07-05	0	35082656.321261846	35085820.321261846	35089187.821261846	35089106.0495769	35092121.24626184	35094269.321261846	1601.7976360976018
Kerala	susceptible	2020-07-06	0	35081154.321261846	35084391.321261846	35087920.821261846	35087843.84419305	35090998.04626185	35093262.321261846	1673.644955095706
Kerala	susceptible	2020-07-07	0	35079486.321261846	35082867.321261846	35086587.821261846	35086511.840205014	35089770.74626184	35092186.321261846	1749.0572507300074
Kerala	susceptible	2020-07-08	0	35077719.321261846	35081298.321261846	35085181.321261846	35085107.44788198	35088486.27126185	35091088.321261846	1830.209784702983
Kerala	susceptible	2020-07-09	0	35075864.321261846	35079561.321261846	35083671.821261846	35083627.36363473	35087159.79626185	35089868.321261846	1915.8173848509155
Kerala	susceptible	2020-07-10	0	35073980.321261846	35077845.321261846	35082122.821261846	35082066.917971715	35085754.24626185	35088546.321261846	2005.4354557659042
Kerala	susceptible	2020-07-11	0	35071871.321261846	35076005.321261846	35080480.321261846	35080419.32325587	35084290.821261846	35087239.321261846	2101.3098685014606
Kerala	susceptible	2020-07-12	0	35069749.321261846	35074019.321261846	35078738.821261846	35078682.13033463	35082746.571261846	35085839.321261846	2197.9955096467315
Kerala	susceptible	2020-07-13	0	35067407.321261846	35072012.321261846	35076886.821261846	35076845.909995645	35081065.64626185	35084374.321261846	2302.577912026356
Kerala	susceptible	2020-07-14	0	35064894.321261846	35069796.321261846	35074943.321261846	35074908.80281718	35079297.721261844	35082681.321261846	2417.346200442708
Kerala	susceptible	2020-07-15	0	35062344.321261846	35067553.321261846	35072925.321261846	35072862.50969654	35077514.946261846	35080970.321261846	2537.528327502699
Kerala	susceptible	2020-07-16	0	35059562.321261846	35065147.321261846	35070754.821261846	35070702.45137151	35075623.24626184	35079210.321261846	2664.868465512885
Kerala	susceptible	2020-07-17	0	35056732.321261846	35062525.321261846	35068479.821261846	35068418.71856992	35073704.02126185	35077354.321261846	2800.292308294695
Kerala	susceptible	2020-07-18	0	35053754.321261846	35059839.321261846	35066097.321261846	35066009.01916812	35071490.17126185	35075370.321261846	2942.3599044059197
Kerala	susceptible	2020-07-19	0	35050748.321261846	35056909.321261846	35063567.321261846	35063465.754960746	35069263.04626185	35073390.321261846	3091.998484042015
Kerala	susceptible	2020-07-20	0	35047359.321261846	35053877.321261846	35060871.821261846	35060776.30879924	35066802.221261844	35071170.321261846	3250.602356774159
Kerala	susceptible	2020-07-21	0	35043907.321261846	35050629.321261846	35058057.821261846	35057937.07549913	35064260.846261844	35068845.321261846	3415.9407773862436
Kerala	susceptible	2020-07-22	0	35040202.321261846	35047326.321261846	35055044.321261846	35054940.11288697	35061604.89626185	35066502.321261846	3593.4435034584067
Kerala	susceptible	2020-07-23	0	35036276.321261846	35043692.321261846	35051879.821261846	35051769.11737351	35058764.29626185	35063941.321261846	3780.159661709482
Kerala	susceptible	2020-07-24	0	35032071.321261846	35039936.321261846	35048560.321261846	35048422.66223891	35055742.321261846	35061246.321261846	3979.0778832622227
Kerala	susceptible	2020-07-25	0	35027597.321261846	35035969.321261846	35045020.321261846	35044884.8387095	35052592.221261844	35058383.321261846	4190.231535510655
Kerala	susceptible	2020-07-26	0	35022913.321261846	35031764.321261846	35041327.321261846	35041150.79484111	35049254.821261846	35055360.321261846	4412.49117308205
Kerala	susceptible	2020-07-27	0	35018068.321261846	35027331.321261846	35037425.321261846	35037210.37410332	35045766.571261846	35052184.321261846	4645.016975052942
Kerala	susceptible	2020-07-28	0	35012614.321261846	35022679.321261846	35033204.821261846	35033043.35266763	35042054.571261846	35048813.321261846	4898.613556794513
Kerala	susceptible	2020-07-29	0	35007287.321261846	35017696.321261846	35028854.321261846	35028638.79583812	35038084.79626185	35045115.321261846	5157.925326547994
Kerala	susceptible	2020-07-30	0	35001529.321261846	35012495.321261846	35024259.821261846	35023984.1383107	35034087.99626184	35041308.321261846	5435.716910388764
Kerala	susceptible	2020-07-31	0	34995379.321261846	35006940.321261846	35019323.321261846	35019066.81278727	35029628.721261844	35037326.321261846	5729.820365089901
Kerala	susceptible	2020-08-01	0	34991212.321261846	35003097.321261846	35015885.321261846	35015611.94140143	35026576.14626184	35034491.321261846	5935.835707723
Kerala	susceptible	2020-08-02	0	34986673.321261846	34998882.321261846	35012263.821261846	35011961.55705447	35023248.79626185	35031533.321261846	6153.708509751106
Kerala	susceptible	2020-08-03	0	34981908.321261846	34994632.321261846	35008457.321261846	35008140.979287766	35019971.846261844	35028362.321261846	6383.612814127487
Kerala	susceptible	2020-08-04	0	34976919.321261846	34990097.321261846	35004507.821261846	35004174.91896872	35016408.54626185	35025161.321261846	6621.173032012237
Kerala	susceptible	2020-08-05	0	34971812.321261846	34985505.321261846	35000385.321261846	35000066.71906842	35012757.27126185	35021903.321261846	6867.733525220052
Kerala	susceptible	2020-08-06	0	34966410.321261846	34980667.321261846	34996180.821261846	34995818.884073414	35009009.096261844	35018587.321261846	7125.330110640837
Kerala	susceptible	2020-08-07	0	34961017.321261846	34975773.321261846	34991846.821261846	34991445.884073414	35005030.29626185	35015081.321261846	7383.577756874987
Kerala	susceptible	2020-08-08	0	34955389.321261846	34970713.321261846	34987316.821261846	34986946.09145128	35000980.77126184	35011322.321261846	7649.166210280131
Kerala	susceptible	2020-08-09	0	34949734.321261846	34965472.321261846	34982717.821261846	34982327.98477132	34996876.071261846	35007635.321261846	7923.052434900227
Kerala	susceptible	2020-08-10	0	34943789.321261846	34960128.321261846	34977969.821261846	34977579.47529973	34992629.471261844	35003856.321261846	8207.129816929515
Kerala	susceptible	2020-08-11	0	34937702.321261846	34954821.321261846	34973077.821261846	34972701.63681518	34988329.99626185	34999904.321261846	8499.57127953039
Kerala	susceptible	2020-08-12	0	34931387.321261846	34949157.321261846	34968089.321261846	34967692.193644695	34983718.471261844	34995917.321261846	8798.939487720667
Kerala	susceptible	2020-08-13	0	34924997.321261846	34943428.321261846	34962935.321261846	34962549.337213986	34978970.52126185	34991730.321261846	9108.324496241301
Kerala	susceptible	2020-08-14	0	34918480.321261846	34937692.321261846	34957669.321261846	34957273.29135158	34974181.321261846	34987580.321261846	9426.455111578307
Kerala	susceptible	2020-08-15	0	34911719.321261846	34931542.321261846	34952274.821261846	34951858.437413394	34969263.14626185	34983219.321261846	9753.222899753677
Kerala	susceptible	2020-08-16	0	34904868.321261846	34925152.321261846	34946701.821261846	34946302.88008537	34964285.596261844	34978731.321261846	10088.775836977804
Kerala	susceptible	2020-08-17	0	34897915.321261846	34918770.321261846	34941022.821261846	34940600.390553966	34959176.221261844	34974103.321261846	10430.796384056557
Kerala	susceptible	2020-08-18	0	34890596.321261846	34912272.321261846	34935158.821261846	34934746.04060382	34954025.096261844	34969228.321261846	10785.910736723241
Kerala	susceptible	2020-08-19	0	34883091.321261846	34905521.321261846	34929123.821261846	34928742.32076334	34948604.821261846	34964362.321261846	11143.74514274963
Kerala	susceptible	2020-08-20	0	34875340.321261846	34898581.321261846	34922972.821261846	34922577.319766335	34943169.471261844	34959369.321261846	11517.823977272932
Kerala	susceptible	2020-08-21	0	34867469.321261846	34891463.321261846	34916657.321261846	34916251.80580821	34937633.42126185	34954333.321261846	11901.72116429029
Kerala	susceptible	2020-08-22	0	34859431.321261846	34884174.321261846	34910213.321261846	34909766.97031469	34931890.596261844	34949183.321261846	12289.268055726907
Kerala	susceptible	2020-08-23	0	34851037.321261846	34876439.321261846	34903509.321261846	34903114.574502125	34925944.39626184	34943850.321261846	12693.357758794957
Kerala	susceptible	2020-08-24	0	34842727.321261846	34868784.321261846	34896718.821261846	34896289.24299664	34919875.571261846	34938311.321261846	13103.206938161355
Kerala	susceptible	2020-08-25	0	34834183.321261846	34861078.321261846	34889671.821261846	34889286.59793183	34913714.696261846	34932650.321261846	13528.888284861327
Kerala	susceptible	2020-08-26	0	34825286.321261846	34853237.321261846	34882501.321261846	34882093.75097271	34907279.12126184	34926917.321261846	13965.529775225266
Kerala	susceptible	2020-08-27	0	34816082.321261846	34845163.321261846	34875132.821261846	34874720.6826776	34900716.071261846	34920930.321261846	14408.61832783635
Kerala	susceptible	2020-08-28	0	34806693.321261846	34836838.321261846	34867440.321261846	34867151.629337616	34893981.04626185	34914694.321261846	14864.604066847287
Kerala	susceptible	2020-08-29	0	34797288.321261846	34828134.321261846	34859580.321261846	34859391.01916812	34887011.04626185	34908360.321261846	15331.767932508006
Kerala	susceptible	2020-08-30	0	34787285.321261846	34819424.321261846	34851589.321261846	34851426.300324656	34880066.071261846	34901957.321261846	15820.934644678568
Kerala	susceptible	2020-08-31	0	34777095.321261846	34810189.321261846	34843451.821261846	34843252.51119205	34872809.14626185	34895385.321261846	16318.8330217048
Kerala	susceptible	2020-09-01	0	34762579.321261846	34797277.321261846	34831914.321261846	34831627.352169126	34862525.346261844	34885842.321261846	17021.534369288114
Kerala	susceptible	2020-09-02	0	34747817.321261846	34783748.321261846	34819969.321261846	34819729.9603446	34851988.846261844	34876274.321261846	17738.889194015792
Kerala	susceptible	2020-09-03	0	34732573.321261846	34770091.321261846	34807701.321261846	34807457.54459186	34841021.89626185	34866429.321261846	18482.33837359254
Kerala	susceptible	2020-09-04	0	34716740.321261846	34755839.321261846	34794935.821261846	34794745.89005546	34829692.821261846	34856088.321261846	19255.57870202303
Kerala	susceptible	2020-09-05	0	34700286.321261846	34741163.321261846	34781735.821261846	34781534.80730372	34817799.346261844	34845355.321261846	20049.230904787582
Kerala	susceptible	2020-09-06	0	34682891.321261846	34725925.321261846	34768132.821261846	34767776.20710432	34805589.946261846	34834105.321261846	20880.758609400273
Kerala	susceptible	2020-09-07	0	34664833.321261846	34709755.321261846	34753690.821261846	34753443.022657655	34792824.49626185	34822469.321261846	21749.670337934866
Kerala	susceptible	2020-09-08	0	34646300.321261846	34693131.321261846	34738704.821261846	34738493.05954699	34779635.846261844	34810405.321261846	22656.677326191162
Kerala	susceptible	2020-09-09	0	34626690.321261846	34675836.321261846	34723096.821261846	34722901.01268757	34765700.096261844	34797789.321261846	23594.51439673208
Kerala	susceptible	2020-09-10	0	34606220.321261846	34657764.321261846	34706674.821261846	34706626.70461179	34751214.321261846	34784304.321261846	24574.26079138706
Kerala	susceptible	2020-09-11	0	34584942.321261846	34638904.321261846	34689809.821261846	34689635.377592854	34736190.696261846	34770523.321261846	25604.959818175143
Kerala	susceptible	2020-09-12	0	34562712.321261846	34618956.321261846	34672046.821261846	34671896.46832067	34720219.696261846	34755950.321261846	26670.633235490983
Kerala	susceptible	2020-09-13	0	34539594.321261846	34598348.321261846	34653634.321261846	34653400.97829076	34703759.596261844	34740819.321261846	27781.16311510967
Kerala	susceptible	2020-09-14	0	34515566.321261846	34576764.321261846	34634335.821261846	34634090.66871947	34686431.696261846	34725123.321261846	28948.943398819265
Kerala	susceptible	2020-09-15	0	34490676.321261846	34554214.321261846	34614352.321261846	34613943.987263836	34668555.92126185	34708680.321261846	30166.642554327824
Kerala	susceptible	2020-09-16	0	34464643.321261846	34530691.321261846	34593303.321261846	34592931.919467226	34649823.24626184	34691443.321261846	31430.796159986083
Kerala	susceptible	2020-09-17	0	34437360.321261846	34506116.321261846	34571420.821261846	34571013.02963672	34630077.196261846	34673467.321261846	32761.798169321897
Kerala	susceptible	2020-09-18	0	34408907.321261846	34480603.321261846	34548591.821261846	34548149.3496766	34609581.52126184	34654576.321261846	34141.48341328364
Kerala	susceptible	2020-09-19	0	34379085.321261846	34453911.321261846	34525006.821261846	34524302.18217909	34588345.52126185	34635206.321261846	35578.60743571084
Kerala	susceptible	2020-09-20	0	34348175.321261846	34426379.321261846	34500159.821261846	34499444.327742405	34566313.62126184	34614838.321261846	37073.736178312465
Kerala	susceptible	2020-09-21	0	34315857.321261846	34397287.321261846	34474353.321261846	34473534.023156166	34542950.74626184	34593570.321261846	38627.54440209538
Kerala	susceptible	2020-09-22	0	34282079.321261846	34367357.321261846	34447453.821261846	34446526.72854001	34519121.62126184	34571557.321261846	40249.35733108779
Kerala	susceptible	2020-09-23	0	34246691.321261846	34335477.321261846	34419357.821261846	34418373.26891887	34494106.27126184	34548824.321261846	41948.92456268008
Kerala	susceptible	2020-09-24	0	34210018.321261846	34302247.321261846	34390255.321261846	34389029.52863971	34468007.346261844	34524874.321261846	43711.54620653614
Kerala	susceptible	2020-09-25	0	34171950.321261846	34268230.321261846	34359549.821261846	34358459.155259855	34440803.096261844	34499868.321261846	45539.15760673763
Kerala	susceptible	2020-09-26	0	34132465.321261846	34232575.321261846	34327836.321261846	34326610.91348518	34412590.196261846	34473570.321261846	47452.82360423168
Kerala	susceptible	2020-09-27	0	34091309.321261846	34195444.321261846	34294639.821261846	34293431.695638716	34382694.02126185	34446324.321261846	49442.189096019196
Kerala	susceptible	2020-09-28	0	34047880.321261846	34156704.321261846	34260051.821261846	34258867.053564936	34351187.77126184	34418103.321261846	51504.65564758858
Kerala	susceptible	2020-09-29	0	34003378.321261846	34116407.321261846	34224108.321261846	34222863.73302655	34318275.446261846	34388736.321261846	53653.450327177794
Kerala	susceptible	2020-09-30	0	33956940.321261846	34074692.321261846	34186913.321261846	34185381.66423293	34284911.12126184	34357637.321261846	55882.1864328845
Kerala	susceptible	2020-10-01	0	33933940.321261846	34054186.321261846	34168611.321261846	34166950.95635656	34268376.89626185	34342552.321261846	56990.02860263288
Kerala	susceptible	2020-10-02	0	33910126.321261846	34032484.321261846	34149352.321261846	34147695.73601758	34251038.696261846	34327056.321261846	58131.89841420636
Kerala	susceptible	2020-10-03	0	33885377.321261846	34010307.321261846	34129599.321261846	34127866.19464171	34233350.54626185	34310827.321261846	59315.227522760535
