state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-26	0	1332600989.4289658	1332605593.4289658	1332609569.9289658	1332609486.0386367	1332612990.278966	1332614453.4289658	1899.9591697415274
India	susceptible	2020-04-27	0	1332588244.4289658	1332593034.4289658	1332597251.9289658	1332597122.6647584	1332600782.328966	1332602202.4289658	1974.9103537617918
India	susceptible	2020-04-28	0	1332574871.4289658	1332580070.4289658	1332584340.4289658	1332584194.0411294	1332587926.3539658	1332589209.4289658	2044.355248631273
India	susceptible	2020-04-29	0	1332561087.4289658	1332566244.4289658	1332570772.9289658	1332570643.715606	1332574666.578966	1332576246.4289658	2142.4372435621895
India	susceptible	2020-04-30	0	1332546807.4289658	1332551748.4289658	1332556593.9289658	1332556438.8292649	1332560540.9789658	1332563004.4289658	2270.1546270754166
India	susceptible	2020-05-01	0	1332531896.4289658	1332536675.4289658	1332541725.4289658	1332541551.253492	1332545918.2039657	1332548554.4289658	2384.86010052178
India	susceptible	2020-05-02	0	1332516343.4289658	1332520700.4289658	1332526138.4289658	1332525974.437939	1332530599.0539658	1332532851.4289658	2526.2861495436673
India	susceptible	2020-05-03	0	1332500156.4289658	1332504046.4289658	1332509771.9289658	1332509646.2380385	1332514432.403966	1332516999.4289658	2703.3617572858475
India	susceptible	2020-05-04	0	1332483072.4289658	1332486678.4289658	1332492848.4289658	1332492717.6512988	1332497822.3039656	1332500913.4289658	2854.5201605055054
India	susceptible	2020-05-05	0	1332465490.4289658	1332468555.4289658	1332475139.9289658	1332474969.1313586	1332480244.828966	1332483616.4289658	3012.7305939582398
India	susceptible	2020-05-06	0	1332446332.4289658	1332449693.4289658	1332456555.9289658	1332456373.5929737	1332462109.6789656	1332465291.4289658	3201.71929370591
India	susceptible	2020-05-07	0	1332426251.4289658	1332429618.4289658	1332437092.9289658	1332436889.961867	1332442974.5789657	1332446075.4289658	3429.1416985544774
India	susceptible	2020-05-08	0	1332405141.4289658	1332408806.4289658	1332416682.4289658	1332416470.015207	1332422943.2289658	1332425640.4289658	3652.930550479683
India	susceptible	2020-05-09	0	1332383092.4289658	1332386780.4289658	1332395241.4289658	1332395049.0869918	1332402037.2789657	1332404881.4289658	3908.395931424373
India	susceptible	2020-05-10	0	1332359904.4289658	1332363858.4289658	1332372767.4289658	1332372583.9593747	1332380035.2289658	1332382997.4289658	4185.329812290622
India	susceptible	2020-05-11	0	1332334916.4289658	1332339709.4289658	1332349279.4289658	1332349051.8586767	1332357117.4539657	1332360431.4289658	4523.258082556216
India	susceptible	2020-05-12	0	1332309764.4289658	1332314283.4289658	1332324684.9289658	1332324395.1373408	1332333015.1289659	1332336536.4289658	4859.130607779056
India	susceptible	2020-05-13	0	1332282991.4289658	1332287641.4289658	1332298811.9289658	1332298561.400551	1332308107.728966	1332311405.4289658	5258.781301842807
India	susceptible	2020-05-14	0	1332254811.4289658	1332259761.4289658	1332271820.4289658	1332271482.883602	1332281926.3039658	1332285476.4289658	5689.212816148286
India	susceptible	2020-05-15	0	1332225406.4289658	1332230821.4289658	1332243473.9289658	1332243109.053592	1332254237.3789659	1332258367.4289658	6134.406510257544
India	susceptible	2020-05-16	0	1332194891.4289658	1332200025.4289658	1332213745.9289658	1332213345.4563835	1332225655.028966	1332230301.4289658	6630.588334950334
India	susceptible	2020-05-17	0	1332162427.4289658	1332167869.4289658	1332182525.9289658	1332182137.076523	1332195428.6289659	1332200794.4289658	7165.2876950440705
India	susceptible	2020-05-18	0	1332132217.4289658	1332138099.4289658	1332153612.4289658	1332153250.9194942	1332167227.028966	1332172620.4289658	7523.83369949097
India	susceptible	2020-05-19	0	1332101364.4289658	1332107165.4289658	1332123297.9289658	1332122958.295865	1332137498.203966	1332143251.4289658	7884.446359383687
India	susceptible	2020-05-20	0	1332069026.4289658	1332074633.4289658	1332091756.4289658	1332091295.3781183	1332106305.0039659	1332112237.4289658	8255.222162079455
India	susceptible	2020-05-21	0	1332034954.4289658	1332040908.4289658	1332058500.4289658	1332058281.0461144	1332074333.8789659	1332080389.4289658	8677.855897405849
India	susceptible	2020-05-22	0	1331999543.4289658	1332005689.4289658	1332024133.4289658	1332023891.9264734	1332040628.278966	1332047469.4289658	9087.060648160648
India	susceptible	2020-05-23	0	1331962588.4289658	1331969194.4289658	1331988313.9289658	1331988124.8771214	1332005863.6039658	1332012575.4289658	9534.84317955727
India	susceptible	2020-05-24	0	1331924034.4289658	1331931287.4289658	1331951073.4289658	1331950912.7240806	1331969679.8539658	1331977266.4289658	9997.393542344522
India	susceptible	2020-05-25	0	1331883950.4289658	1331891877.4289658	1331912233.9289658	1331912230.9219868	1331931668.653966	1331940398.4289658	10501.035518568093
India	susceptible	2020-05-26	0	1331842509.4289658	1331850403.4289658	1331872085.9289658	1331872035.1941702	1331892233.9789658	1331901673.4289658	11022.738392008054
India	susceptible	2020-05-27	0	1331799301.4289658	1331807635.4289658	1331830239.9289658	1331830263.7544892	1331851504.2539659	1331861424.4289658	11571.312019927098
India	susceptible	2020-05-28	0	1331754805.4289658	1331763167.4289658	1331786839.9289658	1331786859.7365432	1331808884.9289658	1331819566.4289658	12123.857186207575
India	susceptible	2020-05-29	0	1331707781.4289658	1331716989.4289658	1331741690.9289658	1331741755.5800126	1331764725.9789658	1331776159.4289658	12710.988362404405
India	susceptible	2020-05-30	0	1331659180.4289658	1331668833.4289658	1331694835.4289658	1331694902.8975601	1331719264.3039658	1331730976.4289658	13324.483041834386
India	susceptible	2020-05-31	0	1331607799.4289658	1331619085.4289658	1331646092.4289658	1331646213.5117176	1331671655.2789657	1331684231.4289658	13977.67632941925
India	susceptible	2020-06-01	0	1331558557.4289658	1331570531.4289658	1331598905.9289658	1331598919.3377395	1331625581.653966	1331638464.4289658	14637.851829639812
India	susceptible	2020-06-02	0	1331507544.4289658	1331520177.4289658	1331549994.4289658	1331549808.892575	1331577869.8039658	1331591400.4289658	15316.157444808805
India	susceptible	2020-06-03	0	1331454374.4289658	1331467443.4289658	1331498954.4289658	1331498874.9653566	1331528004.453966	1331541721.4289658	16017.559866957106
India	susceptible	2020-06-04	0	1331399908.4289658	1331413020.4289658	1331446398.4289658	1331446100.1876895	1331476351.0539658	1331491523.4289658	16768.87206885833
India	susceptible	2020-06-05	0	1331343592.4289658	1331357032.4289658	1331391740.9289658	1331391463.3467126	1331423226.2789657	1331439177.4289658	17537.23605252379
India	susceptible	2020-06-06	0	1331284449.4289658	1331299102.4289658	1331335185.4289658	1331334956.323283	1331368154.5039656	1331384946.4289658	18334.527171480033
India	susceptible	2020-06-07	0	1331223923.4289658	1331238990.4289658	1331276603.9289658	1331276505.9927745	1331311079.9289658	1331328400.4289658	19150.552157985618
India	susceptible	2020-06-08	0	1331161241.4289658	1331176756.4289658	1331215988.9289658	1331216034.3656557	1331252171.0039659	1331269634.4289658	19980.802376671967
India	susceptible	2020-06-09	0	1331096656.4289658	1331112303.4289658	1331153613.9289658	1331153566.607929	1331191370.5539658	1331209151.4289658	20852.030340139874
India	susceptible	2020-06-10	0	1331029751.4289658	1331046239.4289658	1331089119.9289658	1331088981.6278691	1331128226.1039658	1331146501.4289658	21744.43872849632
India	susceptible	2020-06-11	0	1330960230.4289658	1330978153.4289658	1331022280.4289658	1331022217.906533	1331063136.4289658	1331082544.4289658	22684.840214223364
India	susceptible	2020-06-12	0	1330888322.4289658	1330907443.4289658	1330953520.9289658	1330953212.3606708	1330995505.0289657	1331015872.4289658	23652.664482560434
India	susceptible	2020-06-13	0	1330814452.4289658	1330834266.4289658	1330882309.4289658	1330881903.0570815	1330925734.728966	1330947011.4289658	24644.974546137746
India	susceptible	2020-06-14	0	1330737733.4289658	1330758407.4289658	1330808677.9289658	1330808188.7943697	1330853774.7039657	1330875836.4289658	25688.58655450512
India	susceptible	2020-06-15	0	1330657875.4289658	1330679836.4289658	1330732218.4289658	1330731988.3013487	1330779832.5539658	1330802518.4289658	26784.136801890112
India	susceptible	2020-06-16	0	1330576417.4289658	1330599194.4289658	1330653756.4289658	1330653246.6273706	1330702628.8789659	1330726598.4289658	27896.848170522244
India	susceptible	2020-06-17	0	1330491474.4289658	1330515627.4289658	1330572434.4289658	1330571856.0421264	1330622833.5539658	1330647336.4289658	29031.318811830035
India	susceptible	2020-06-18	0	1330404017.4289658	1330429040.4289658	1330488176.9289658	1330487730.1203916	1330540976.7289658	1330565810.4289658	30227.177140600124
India	susceptible	2020-06-19	0	1330313060.4289658	1330340189.4289658	1330401528.4289658	1330400779.5785172	1330455957.9289658	1330482130.4289658	31442.480650053185
India	susceptible	2020-06-20	0	1330220143.4289658	1330247826.4289658	1330311700.9289658	1330310925.5660546	1330368364.5539656	1330395397.4289658	32719.39585076466
India	susceptible	2020-06-21	0	1330123134.4289658	1330152816.4289658	1330219128.4289658	1330218083.992276	1330277562.4789658	1330305187.4289658	34042.08943282551
India	susceptible	2020-06-22	0	1330023373.4289658	1330054480.4289658	1330122987.9289658	1330122113.942924	1330183469.578966	1330212274.4289658	35410.59920300951
India	susceptible	2020-06-23	0	1329920706.4289658	1329952549.4289658	1330023746.4289658	1330022947.7001522	1330086411.4289658	1330116463.4289658	36816.11904363167
India	susceptible	2020-06-24	0	1329814693.4289658	1329847280.4289658	1329921140.9289658	1329920448.9060347	1329986141.7289658	1330017245.4289658	38270.53785332354
India	susceptible	2020-06-25	0	1329704543.4289658	1329738465.4289658	1329815021.4289658	1329814494.0361443	1329883139.8039658	1329914950.4289658	39787.77605831505
India	susceptible	2020-06-26	0	1329590204.4289658	1329626598.4289658	1329705803.9289658	1329704996.5381384	1329776357.0039656	1329809071.4289658	41349.280018033416
India	susceptible	2020-06-27	0	1329472370.4289658	1329510523.4289658	1329592428.4289658	1329591859.6134124	1329665743.6789658	1329699291.4289658	42985.970411022034
India	susceptible	2020-06-28	0	1329350225.4289658	1329390660.4289658	1329475690.9289658	1329474939.4384375	1329551492.2789657	1329585738.4289658	44689.457855914014
India	susceptible	2020-06-29	0	1329224655.4289658	1329266447.4289658	1329354696.9289658	1329354129.741528	1329433778.6039658	1329468120.4289658	46416.55797563432
India	susceptible	2020-06-30	0	1329094127.4289658	1329137635.4289658	1329229599.4289658	1329229217.242525	1329311486.8039656	1329346184.4289658	48231.352083701255
India	susceptible	2020-07-01	0	1328953649.4289658	1328999927.4289658	1329093522.4289658	1329092987.0461144	1329177155.6289659	1329213525.4289658	49130.38455568986
India	susceptible	2020-07-02	0	1328808105.4289658	1328857175.4289658	1328952410.4289658	1328952206.111917	1329038166.828966	1329076688.4289658	50092.48284671149
India	susceptible	2020-07-03	0	1328658107.4289658	1328709259.4289658	1328807146.4289658	1328806617.8008502	1328894774.728966	1328935023.4289658	51088.14260902096
India	susceptible	2020-07-04	0	1328502715.4289658	1328556785.4289658	1328655683.9289658	1328655854.7664533	1328746489.728966	1328788153.4289658	52100.25144979953
India	susceptible	2020-07-05	0	1328342057.4289658	1328398819.4289658	1328499601.9289658	1328499678.85419	1328592326.2289658	1328635988.4289658	53109.9244395378
India	susceptible	2020-07-06	0	1328175336.4289658	1328234122.4289658	1328337499.9289658	1328337833.835247	1328433152.5289657	1328478731.4289658	54129.43423898076
India	susceptible	2020-07-07	0	1328002889.4289658	1328064631.4289658	1328169856.4289658	1328170106.4628642	1328267893.5539658	1328315456.4289658	55151.91255001801
India	susceptible	2020-07-08	0	1327824387.4289658	1327888847.4289658	1327995796.4289658	1327996230.8507006	1328096227.4789658	1328145822.4289658	56184.9048881814
India	susceptible	2020-07-09	0	1327639597.4289658	1327706723.4289658	1327815941.9289658	1327815978.8821063	1327918638.7539656	1327970390.4289658	57239.27980258352
India	susceptible	2020-07-10	0	1327448371.4289658	1327518107.4289658	1327629064.4289658	1327629106.8247783	1327734222.703966	1327787951.4289658	58235.784172315936
India	susceptible	2020-07-11	0	1327249389.4289658	1327321196.4289658	1327435810.4289658	1327435356.6134124	1327542982.9039657	1327598496.4289658	59254.1548217979
India	susceptible	2020-07-12	0	1327043287.4289658	1327117977.4289658	1327234601.9289658	1327234486.6458154	1327344942.0539658	1327402812.4289658	60297.455278251735
India	susceptible	2020-07-13	0	1326830729.4289658	1326908600.4289658	1327026397.9289658	1327026254.3546886	1327138529.2289658	1327200451.4289658	61375.13144529097
India	susceptible	2020-07-14	0	1326609076.4289658	1326691432.4289658	1326810049.9289658	1326810335.6687465	1326925336.778966	1326990902.4289658	62485.71309965573
India	susceptible	2020-07-15	0	1326380742.4289658	1326466049.4289658	1326586457.9289658	1326586518.390581	1326703958.9789658	1326772881.4289658	63627.27245366461
India	susceptible	2020-07-16	0	1326144038.4289658	1326232461.4289658	1326354663.4289658	1326354487.8756258	1326476686.9289658	1326547068.4289658	64864.755660742085
India	susceptible	2020-07-17	0	1325898068.4289658	1325990663.4289658	1326114074.4289658	1326113909.338238	1326239675.5539658	1326311607.4289658	66156.8246507533
India	susceptible	2020-07-18	0	1325643438.4289658	1325738847.4289658	1325863950.4289658	1325864531.111917	1325993696.4039657	1326068514.4289658	67579.41167537651
India	susceptible	2020-07-19	0	1325379578.4289658	1325477370.4289658	1325605978.4289658	1325606063.5396338	1325739287.2539659	1325816130.4289658	69074.94058747917
India	susceptible	2020-07-20	0	1325106345.4289658	1325206235.4289658	1325337713.4289658	1325338091.123881	1325474801.0289657	1325554494.4289658	70717.7068864828
India	susceptible	2020-07-21	0	1324822756.4289658	1324927179.4289658	1325061011.9289658	1325060340.6946688	1325202157.6539657	1325283653.4289658	72491.46686037075
India	susceptible	2020-07-22	0	1324529892.4289658	1324634851.4289658	1324773827.9289658	1324772424.4444194	1324918788.0539658	1325002512.4289658	74455.55572362794
India	susceptible	2020-07-23	0	1324225095.4289658	1324331503.4289658	1324475821.9289658	1324474010.961867	1324623625.478966	1324711823.4289658	76653.35011389178
India	susceptible	2020-07-24	0	1323908028.4289658	1324014405.4289658	1324166459.4289658	1324164739.445915	1324318573.4539657	1324409330.4289658	79089.3720119453
India	susceptible	2020-07-25	0	1323572623.4289658	1323685188.4289658	1323847146.4289658	1323844133.235546	1324004888.7289658	1324096734.4289658	81859.78302791194
India	susceptible	2020-07-26	0	1323223765.4289658	1323349179.4289658	1323515171.9289658	1323511861.6288662	1323676706.8789659	1323774048.4289658	84909.77771205296
India	susceptible	2020-07-27	0	1322860680.4289658	1322996612.4289658	1323169746.4289658	1323167490.8417275	1323336938.4789658	1323439958.4289658	88320.85866729243
India	susceptible	2020-07-28	0	1322484231.4289658	1322628123.4289658	1322813771.9289658	1322810622.9887865	1322986130.9789658	1323093103.4289658	92162.8157630928
India	susceptible	2020-07-29	0	1322093121.4289658	1322247946.4289658	1322445008.4289658	1322440780.8507006	1322621857.103966	1322733512.4289658	96379.62908203834
India	susceptible	2020-07-30	0	1321689344.4289658	1321857117.4289658	1322062001.9289658	1322057536.2699428	1322244828.2039657	1322361004.4289658	101010.30854054714
India	susceptible	2020-07-31	0	1321269742.4289658	1321447714.4289658	1321664322.4289658	1321660344.3093247	1321854114.8789659	1321974197.4289658	106164.37648747332
India	susceptible	2020-08-01	0	1320971206.4289658	1321158750.4289658	1321381002.9289658	1321376045.6208901	1321575699.7539656	1321698355.4289658	109259.51864657196
India	susceptible	2020-08-02	0	1320662685.4289658	1320857147.4289658	1321085327.4289658	1321081392.2873905	1321285248.0039656	1321412732.4289658	112529.43085482004
India	susceptible	2020-08-03	0	1320345832.4289658	1320546435.4289658	1320782289.9289658	1320778388.9040406	1320990038.1289656	1321119594.4289658	116015.58588134134
India	susceptible	2020-08-04	0	1320020563.4289658	1320227542.4289658	1320472765.9289658	1320468379.0815082	1320686665.4289658	1320817310.4289658	119622.16609843422
India	susceptible	2020-08-05	0	1319690536.4289658	1319903838.4289658	1320158054.9289658	1320152371.166254	1320376190.2539659	1320510458.4289658	123351.90362395842
India	susceptible	2020-08-06	0	1319353389.4289658	1319573548.4289658	1319838051.4289658	1319831075.5815082	1320061033.7039657	1320199048.4289658	127179.64314241734
India	susceptible	2020-08-07	0	1319011587.4289658	1319237980.4289658	1319512115.9289658	1319504973.2200925	1319741172.5539658	1319882846.4289658	131077.4369399931
India	susceptible	2020-08-08	0	1318663635.4289658	1318897083.4289658	1319181543.4289658	1319174381.4818072	1319415975.2289658	1319562956.4289658	135096.6760726022
India	susceptible	2020-08-09	0	1318312575.4289658	1318552556.4289658	1318847172.9289658	1318839494.2360446	1319086939.203966	1319238442.4289658	139151.7998875697
India	susceptible	2020-08-10	0	1317956294.4289658	1318206350.4289658	1318507627.9289658	1318500505.0087266	1318753821.0539656	1318908002.4289658	143338.4135502926
India	susceptible	2020-08-11	0	1317596731.4289658	1317852266.4289658	1318166066.9289658	1318157498.50424	1318417344.078966	1318574292.4289658	147532.8704463711
India	susceptible	2020-08-12	0	1317233125.4289658	1317495119.4289658	1317820165.9289658	1317810528.4603715	1318077086.1289656	1318237047.4289658	151822.40092848765
India	susceptible	2020-08-13	0	1316864772.4289658	1317134123.4289658	1317468978.4289658	1317459572.898557	1317733091.2039657	1317896798.4289658	156186.59601656577
India	susceptible	2020-08-14	0	1316491919.4289658	1316769052.4289658	1317114447.9289658	1317104651.4902818	1317384785.5039659	1317553301.4289658	160656.28720353814
India	susceptible	2020-08-15	0	1316115651.4289658	1316400246.4289658	1316755240.4289658	1316745779.9284673	1317034243.3039658	1317205454.4289658	165151.48247310033
India	susceptible	2020-08-16	0	1315735445.4289658	1316029080.4289658	1316392714.9289658	1316382948.5840006	1316678857.0789657	1316853206.4289658	169705.45746791174
India	susceptible	2020-08-17	0	1315350847.4289658	1315651585.4289658	1316025518.4289658	1316016120.787889	1316319412.7539656	1316497798.4289658	174349.371795201
India	susceptible	2020-08-18	0	1314963091.4289658	1315269707.4289658	1315655401.9289658	1315645228.4843	1315956608.6039658	1316137443.4289658	179016.81099089002
India	susceptible	2020-08-19	0	1314570250.4289658	1314884518.4289658	1315280774.4289658	1315270302.1478093	1315590171.403966	1315773327.4289658	183724.48396972194
India	susceptible	2020-08-20	0	1314172397.4289658	1314494148.4289658	1314902910.9289658	1314891223.6398332	1315218860.8539658	1315405161.4289658	188529.08980884583
India	susceptible	2020-08-21	0	1313770761.4289658	1314099419.4289658	1314520400.9289658	1314507998.4214883	1314844784.8039658	1315032090.4289658	193340.68157732068
India	susceptible	2020-08-22	0	1313363909.4289658	1313699616.4289658	1314134000.9289658	1314120650.175227	1314469083.1289659	1314657138.4289658	198274.46123946825
India	susceptible	2020-08-23	0	1312953514.4289658	1313297877.4289658	1313741692.9289658	1313729005.0944693	1314084513.9789658	1314277859.4289658	203248.39918691522
India	susceptible	2020-08-24	0	1312538689.4289658	1312891313.4289658	1313345743.9289658	1313333115.050601	1313694534.6039658	1313893609.4289658	208238.01298410763
India	susceptible	2020-08-25	0	1312119119.4289658	1312479297.4289658	1312946476.9289658	1312932873.3696437	1313302862.778966	1313505470.4289658	213374.8924818122
India	susceptible	2020-08-26	0	1311695150.4289658	1312064143.4289658	1312541977.4289658	1312528307.9394343	1312908385.4039657	1313113019.4289658	218531.67136596495
India	susceptible	2020-08-27	0	1311266718.4289658	1311643512.4289658	1312133339.9289658	1312119325.380611	1312511969.2039657	1312714969.4289658	223784.12181287262
India	susceptible	2020-08-28	0	1310832922.4289658	1311220493.4289658	1311720100.9289658	1311705926.83425	1312107575.5539658	1312314308.4289658	229013.27902211295
India	susceptible	2020-08-29	0	1310395480.4289658	1310792830.4289658	1311301748.9289658	1311288014.161269	1311701376.7539659	1311907819.4289658	234373.23687957853
India	susceptible	2020-08-30	0	1309951193.4289658	1310358816.4289658	1310879769.4289658	1310865534.7699428	1311287869.8539658	1311497876.4289658	239768.97216333667
India	susceptible	2020-08-31	0	1309503224.4289658	1309921651.4289658	1310453343.9289658	1310438488.2360446	1310869484.0039659	1311083899.4289658	245223.78125077707
India	susceptible	2020-09-01	0	1309150623.4289658	1309574305.4289658	1310111940.9289658	1310097804.1193945	1310534321.3039658	1310751752.4289658	248593.95661359816
India	susceptible	2020-09-02	0	1308793978.4289658	1309224374.4289658	1309766056.9289658	1309753195.7774205	1310198076.478966	1310415990.4289658	251949.35775297444
India	susceptible	2020-09-03	0	1308433800.4289658	1308870885.4289658	1309419604.4289658	1309405804.7490058	1309859071.1789658	1310077246.4289658	255384.46813242682
India	susceptible	2020-09-04	0	1308072262.4289658	1308516098.4289658	1309069832.4289658	1309056518.137839	1309519505.9789658	1309736820.4289658	258767.84566726955
India	susceptible	2020-09-05	0	1307709802.4289658	1308158734.4289658	1308719069.9289658	1308705955.0326548	1309176756.178966	1309393974.4289658	262141.34802906238
India	susceptible	2020-09-06	0	1307345642.4289658	1307800843.4289658	1308367485.4289658	1308354562.988288	1308834101.2539659	1309050320.4289658	265496.8659268958
India	susceptible	2020-09-07	0	1306983280.4289658	1307441947.4289658	1308015843.9289658	1308002683.2480087	1308491353.8039658	1308708123.4289658	268806.04337464675
India	susceptible	2020-09-08	0	1306619418.4289658	1307081496.4289658	1307663330.4289658	1307650533.1966627	1308148091.6039658	1308368139.4289658	272103.21377623617
India	susceptible	2020-09-09	0	1306255810.4289658	1306722552.4289658	1307310170.4289658	1307298290.8826048	1307805470.8289657	1308027500.4289658	275314.39627842366
India	susceptible	2020-09-10	0	1305891846.4289658	1306365379.4289658	1306958434.4289658	1306946088.0770216	1307461988.9039657	1307686753.4289658	278471.7145334386
India	susceptible	2020-09-11	0	1305527582.4289658	1306007417.4289658	1306604280.9289658	1306593861.617899	1307117827.203966	1307346400.4289658	281624.71459219477
India	susceptible	2020-09-12	0	1305164775.4289658	1305650775.4289658	1306251312.4289658	1306241769.8128142	1306772735.4039657	1307006276.4289658	284733.10570022935
India	susceptible	2020-09-13	0	1304800671.4289658	1305293303.4289658	1305898542.4289658	1305889810.892575	1306428060.6789658	1306666223.4289658	287769.0660963896
India	susceptible	2020-09-14	0	1304438144.4289658	1304935494.4289658	1305545425.9289658	1305538027.8920765	1306082717.8539658	1306325894.4289658	290790.96335397824
India	susceptible	2020-09-15	0	1304076554.4289658	1304579556.4289658	1305192614.4289658	1305186371.000252	1305736307.453966	1305983842.4289658	293744.0440745846
India	susceptible	2020-09-16	0	1303715346.4289658	1304223629.4289658	1304840490.9289658	1304834883.7843995	1305390034.7039657	1305644383.4289658	296618.5236597658
India	susceptible	2020-09-17	0	1303353325.4289658	1303867767.4289658	1304490700.4289658	1304483498.4289658	1305045280.6289659	1305304929.4289658	299519.14015555487
India	susceptible	2020-09-18	0	1302992937.4289658	1303511502.4289658	1304138108.9289658	1304132267.0167027	1304700216.7289658	1304963552.4289658	302318.44764974364
India	susceptible	2020-09-19	0	1302633345.4289658	1303156104.4289658	1303786288.4289658	1303781123.2963636	1304357703.8539658	1304623460.4289658	305077.48338994203
India	susceptible	2020-09-20	0	1302273383.4289658	1302801162.4289658	1303435122.4289658	1303430125.7430236	1304013421.278966	1304284394.4289658	307853.20688273414
India	susceptible	2020-09-21	0	1301913875.4289658	1302446627.4289658	1303084730.9289658	1303079299.1473107	1303668939.7539659	1303943930.4289658	310517.9273436133
India	susceptible	2020-09-22	0	1301554293.4289658	1302092594.4289658	1302733223.9289658	1302728483.7594743	1303323895.978966	1303603941.4289658	313157.70284162124
India	susceptible	2020-09-23	0	1301195452.4289658	1301738230.4289658	1302382590.4289658	1302377791.0690455	1302978379.4789658	1303264349.4289658	315746.86231949803
India	susceptible	2020-09-24	0	1300837759.4289658	1301382670.4289658	1302032042.9289658	1302027160.1114185	1302632930.8039658	1302925004.4289658	318314.3564639065
India	susceptible	2020-09-25	0	1300479433.4289658	1301027894.4289658	1301681719.4289658	1301676594.8427246	1302287341.1289659	1302585381.4289658	320824.8144436148
India	susceptible	2020-09-26	0	1300121492.4289658	1300675370.4289658	1301330932.4289658	1301326061.561568	1301941993.1039658	1302245697.4289658	323297.5021689004
