state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-27	0	1539465.781060306	1539582.781060306	1539702.781060306	1539698.6165538253	1539794.706060306	1539830.781060306	53.62601950045195
Goa	susceptible	2020-04-28	0	1539451.781060306	1539572.781060306	1539695.781060306	1539691.6095747624	1539786.781060306	1539831.781060306	55.045391540790604
Goa	susceptible	2020-04-29	0	1539434.781060306	1539562.781060306	1539690.781060306	1539684.5946196278	1539781.706060306	1539813.781060306	56.34233492795486
Goa	susceptible	2020-04-30	0	1539427.781060306	1539548.781060306	1539681.781060306	1539677.3134630974	1539779.6310603057	1539821.781060306	58.072102502934435
Goa	susceptible	2020-05-01	0	1539418.781060306	1539542.781060306	1539674.781060306	1539670.0243304954	1539778.5560603058	1539808.781060306	59.39301952095865
Goa	susceptible	2020-05-02	0	1539413.781060306	1539531.781060306	1539667.281060306	1539662.7386874245	1539772.631060306	1539815.781060306	60.85265646891796
Goa	susceptible	2020-05-03	0	1539402.781060306	1539521.781060306	1539661.781060306	1539655.9964142442	1539764.781060306	1539806.781060306	61.900149236552004
Goa	susceptible	2020-05-04	0	1539352.781060306	1539486.781060306	1539634.781060306	1539628.966503975	1539744.706060306	1539779.781060306	66.96519891792317
Goa	susceptible	2020-05-05	0	1539301.781060306	1539444.781060306	1539608.281060306	1539601.907181941	1539728.781060306	1539770.781060306	72.02353621911223
Goa	susceptible	2020-05-06	0	1539260.781060306	1539399.781060306	1539579.781060306	1539573.188836976	1539702.781060306	1539759.781060306	77.94024784397782
Goa	susceptible	2020-05-07	0	1539225.781060306	1539347.781060306	1539551.781060306	1539542.1569326888	1539685.706060306	1539749.781060306	84.40067222497443
Goa	susceptible	2020-05-08	0	1539158.781060306	1539299.781060306	1539518.781060306	1539507.7680991893	1539662.706060306	1539730.781060306	91.76212698847611
Goa	susceptible	2020-05-09	0	1539108.781060306	1539240.781060306	1539479.781060306	1539468.7531440547	1539631.781060306	1539693.781060306	100.0437476134211
Goa	susceptible	2020-05-10	0	1539023.781060306	1539173.781060306	1539437.281060306	1539424.7187472451	1539606.706060306	1539667.781060306	110.6944359270441
Goa	susceptible	2020-05-11	0	1538940.781060306	1539092.781060306	1539389.781060306	1539375.181857913	1539577.706060306	1539651.781060306	122.60349008766558
Goa	susceptible	2020-05-12	0	1538835.781060306	1539001.781060306	1539334.281060306	1539318.9969127486	1539545.706060306	1539621.781060306	136.23752708271226
Goa	susceptible	2020-05-13	0	1538714.781060306	1538907.781060306	1539273.781060306	1539255.3862447524	1539507.706060306	1539592.781060306	151.78203314878633
Goa	susceptible	2020-05-14	0	1538601.781060306	1538794.781060306	1539205.281060306	1539183.2521470457	1539458.781060306	1539558.781060306	170.61447174901951
Goa	susceptible	2020-05-15	0	1538452.781060306	1538663.781060306	1539123.781060306	1539101.6504521305	1539412.781060306	1539532.781060306	191.8259163158289
Goa	susceptible	2020-05-16	0	1538308.781060306	1538511.781060306	1539032.781060306	1539009.4241310935	1539359.7060603057	1539501.781060306	215.41043824540947
Goa	susceptible	2020-05-17	0	1538114.781060306	1538346.781060306	1538931.781060306	1538903.8199436557	1539302.331060306	1539488.781060306	243.50483287713794
Goa	susceptible	2020-05-18	0	1538020.781060306	1538253.781060306	1538873.281060306	1538843.3368928083	1539252.556060306	1539470.781060306	256.7777822847535
Goa	susceptible	2020-05-19	0	1537902.781060306	1538145.781060306	1538805.781060306	1538775.5417781523	1539212.706060306	1539439.781060306	272.50483431951983
Goa	susceptible	2020-05-20	0	1537775.781060306	1538034.781060306	1538735.281060306	1538701.1693953008	1539178.9560603057	1539414.781060306	290.0153825651141
Goa	susceptible	2020-05-21	0	1537636.781060306	1537919.781060306	1538654.781060306	1538620.1369925092	1539126.406060306	1539397.781060306	309.1620322502957
Goa	susceptible	2020-05-22	0	1537468.781060306	1537781.781060306	1538568.781060306	1538532.7222367765	1539078.331060306	1539368.781060306	329.3355367637702
Goa	susceptible	2020-05-23	0	1537296.781060306	1537664.781060306	1538475.281060306	1538439.353841961	1539020.5560603058	1539345.781060306	351.4749443175183
Goa	susceptible	2020-05-24	0	1537123.781060306	1537511.781060306	1538377.781060306	1538340.1320074643	1538960.4810603058	1539315.781060306	374.15598214587976
Goa	susceptible	2020-05-25	0	1536944.781060306	1537361.781060306	1538276.781060306	1538235.3563344833	1538899.6310603057	1539287.781060306	397.7721019329802
Goa	susceptible	2020-05-26	0	1536756.781060306	1537188.781060306	1538169.781060306	1538123.6823564176	1538831.631060306	1539225.781060306	423.57749696819883
Goa	susceptible	2020-05-27	0	1536534.781060306	1537011.781060306	1538050.781060306	1538005.1379895182	1538749.6310603057	1539184.781060306	450.8182651211415
Goa	susceptible	2020-05-28	0	1536324.781060306	1536823.781060306	1537926.281060306	1537879.8453673846	1538677.406060306	1539157.781060306	478.41602537577984
Goa	susceptible	2020-05-29	0	1536086.781060306	1536619.781060306	1537788.281060306	1537747.125526906	1538607.731060306	1539119.781060306	508.27741145027136
Goa	susceptible	2020-05-30	0	1535822.781060306	1536398.781060306	1537647.781060306	1537606.886743257	1538524.956060306	1539083.781060306	539.8627200214305
Goa	susceptible	2020-05-31	0	1535591.781060306	1536167.781060306	1537500.781060306	1537458.5816585112	1538437.031060306	1539041.781060306	572.720452929861
Goa	susceptible	2020-06-01	0	1535329.781060306	1535980.781060306	1537356.781060306	1537313.3872417614	1538353.556060306	1538988.781060306	604.5036570644535
Goa	susceptible	2020-06-02	0	1535056.781060306	1535750.781060306	1537205.281060306	1537157.7985079628	1538259.106060306	1538932.781060306	639.0711991944917
Goa	susceptible	2020-06-03	0	1534798.781060306	1535524.781060306	1537040.281060306	1536994.4804621006	1538172.5560603058	1538876.781060306	675.2969792495771
Goa	susceptible	2020-06-04	0	1534484.781060306	1535284.781060306	1536876.781060306	1536821.3483584116	1538057.331060306	1538814.781060306	712.6417173970049
Goa	susceptible	2020-06-05	0	1534189.781060306	1535007.781060306	1536698.781060306	1536638.3633135462	1537958.256060306	1538780.781060306	752.9570049311872
Goa	susceptible	2020-06-06	0	1533899.781060306	1534714.781060306	1536513.281060306	1536443.678866886	1537822.706060306	1538699.781060306	793.8246253737236
Goa	susceptible	2020-06-07	0	1533582.781060306	1534473.781060306	1536298.781060306	1536238.779066288	1537717.406060306	1538632.781060306	838.0772815635912
Goa	susceptible	2020-06-08	0	1533171.781060306	1534167.781060306	1536084.281060306	1536022.8752776538	1537586.706060306	1538557.781060306	884.4833131772164
Goa	susceptible	2020-06-09	0	1532778.781060306	1533833.781060306	1535857.781060306	1535793.4679994883	1537444.406060306	1538500.781060306	933.2408300583254
Goa	susceptible	2020-06-10	0	1532388.781060306	1533527.781060306	1535596.781060306	1535551.890731293	1537297.406060306	1538430.781060306	984.1859780788704
Goa	susceptible	2020-06-11	0	1531960.781060306	1533148.781060306	1535346.781060306	1535296.402196896	1537141.3310603057	1538354.781060306	1037.0306696207008
Goa	susceptible	2020-06-12	0	1531546.781060306	1532763.781060306	1535075.781060306	1535026.4709905153	1536985.656060306	1538281.781060306	1093.689576216216
Goa	susceptible	2020-06-13	0	1531027.781060306	1532364.781060306	1534775.281060306	1534739.7187472451	1536807.781060306	1538183.781060306	1153.0339546153155
Goa	susceptible	2020-06-14	0	1530527.781060306	1531952.781060306	1534478.781060306	1534436.4919277036	1536628.256060306	1538065.781060306	1216.2036010515492
Goa	susceptible	2020-06-15	0	1530054.781060306	1531478.781060306	1534161.281060306	1534116.5113693788	1536435.556060306	1537950.781060306	1282.4936100765908
Goa	susceptible	2020-06-16	0	1529567.781060306	1531035.781060306	1533820.281060306	1533778.7327053708	1536265.031060306	1537854.781060306	1351.6240999329896
Goa	susceptible	2020-06-17	0	1529017.781060306	1530520.781060306	1533461.281060306	1533420.5622168363	1536068.4810603058	1537715.781060306	1424.6427974003698
Goa	susceptible	2020-06-18	0	1528425.781060306	1529959.781060306	1533065.781060306	1533042.6743803457	1535832.406060306	1537587.781060306	1502.3939749294216
Goa	susceptible	2020-06-19	0	1527824.781060306	1529365.781060306	1532662.281060306	1532642.0976106548	1535580.806060306	1537425.781060306	1583.1543780884992
Goa	susceptible	2020-06-20	0	1527157.781060306	1528772.781060306	1532240.281060306	1532219.53928563	1535333.1060603058	1537273.781060306	1668.4836519747755
Goa	susceptible	2020-06-21	0	1526497.781060306	1528134.781060306	1531806.281060306	1531771.466503975	1535039.706060306	1537142.781060306	1758.1187877370946
Goa	susceptible	2020-06-22	0	1525800.781060306	1527487.781060306	1531340.781060306	1531298.0681988902	1534730.281060306	1536967.781060306	1854.0964959605544
Goa	susceptible	2020-06-23	0	1525035.781060306	1526808.781060306	1530842.281060306	1530797.1035927087	1534405.781060306	1536790.781060306	1954.1075262513482
Goa	susceptible	2020-06-24	0	1524257.781060306	1526085.781060306	1530299.781060306	1530267.8000034764	1534075.706060306	1536598.781060306	2061.064618488077
Goa	susceptible	2020-06-25	0	1523458.781060306	1525295.781060306	1529750.781060306	1529706.555736278	1533717.256060306	1536420.781060306	2172.6667480026063
Goa	susceptible	2020-06-26	0	1522627.781060306	1524470.781060306	1529156.281060306	1529113.7666036757	1533330.781060306	1536235.781060306	2290.811092135865
Goa	susceptible	2020-06-27	0	1521630.781060306	1523577.781060306	1528537.781060306	1528486.6514491395	1532941.2310603058	1536017.781060306	2415.584103411978
Goa	susceptible	2020-06-28	0	1520601.781060306	1522671.781060306	1527874.781060306	1527823.028318531	1532515.6060603058	1535801.781060306	2548.9436248878374
Goa	susceptible	2020-06-29	0	1519467.781060306	1521717.781060306	1527160.781060306	1527121.7890363776	1532069.106060306	1535580.781060306	2690.749231611157
Goa	susceptible	2020-06-30	0	1518288.781060306	1520662.781060306	1526422.781060306	1526379.9296146429	1531591.031060306	1535340.781060306	2839.3770323337444
Goa	susceptible	2020-07-01	0	1517390.781060306	1519882.781060306	1525849.281060306	1525804.7307113528	1531249.1810603058	1535151.781060306	2956.885594144591
Goa	susceptible	2020-07-02	0	1516414.781060306	1518995.781060306	1525214.281060306	1525195.7247292988	1530894.156060306	1534945.781060306	3078.9372870674156
Goa	susceptible	2020-07-03	0	1515447.781060306	1518075.781060306	1524570.781060306	1524557.4979097575	1530492.9310603058	1534747.781060306	3209.3210945183087
Goa	susceptible	2020-07-04	0	1514433.781060306	1517166.781060306	1523898.281060306	1523891.054739269	1530052.731060306	1534530.781060306	3344.057887077705
Goa	susceptible	2020-07-05	0	1513323.781060306	1516223.781060306	1523192.781060306	1523195.4689964973	1529598.9810603058	1534286.781060306	3484.835398863982
Goa	susceptible	2020-07-06	0	1512198.781060306	1515237.781060306	1522458.781060306	1522475.5367931074	1529137.706060306	1534031.781060306	3631.956665073519
Goa	susceptible	2020-07-07	0	1511053.781060306	1514147.781060306	1521696.281060306	1521730.1374910139	1528656.7310603058	1533767.781060306	3783.787047074274
Goa	susceptible	2020-07-08	0	1509879.781060306	1513040.781060306	1520917.281060306	1520958.4545398671	1528147.781060306	1533518.781060306	3939.3404143929038
Goa	susceptible	2020-07-09	0	1508650.781060306	1511853.781060306	1520119.781060306	1520158.412166986	1527595.9810603058	1533242.781060306	4100.82528859121
Goa	susceptible	2020-07-10	0	1507375.781060306	1510639.781060306	1519275.281060306	1519332.4495548224	1527043.1810603058	1532990.781060306	4268.131548457632
Goa	susceptible	2020-07-11	0	1506065.781060306	1509527.781060306	1518392.781060306	1518478.7690961983	1526483.581060306	1532699.781060306	4438.933949909469
Goa	susceptible	2020-07-12	0	1504672.781060306	1508308.781060306	1517515.281060306	1517595.3707911135	1525926.9560603057	1532354.781060306	4617.696410368888
Goa	susceptible	2020-07-13	0	1503282.781060306	1507047.781060306	1516644.281060306	1516683.6509506349	1525372.1310603057	1532042.781060306	4801.596655475879
Goa	susceptible	2020-07-14	0	1501707.781060306	1505745.781060306	1515727.781060306	1515740.519843955	1524740.056060306	1531687.781060306	4992.467451350349
Goa	susceptible	2020-07-15	0	1500086.781060306	1504323.781060306	1514751.781060306	1514766.5298140447	1524100.4810603058	1531347.781060306	5188.934238993105
Goa	susceptible	2020-07-16	0	1498387.781060306	1502889.781060306	1513737.781060306	1513758.4370922102	1523494.531060306	1530995.781060306	5394.567605094889
Goa	susceptible	2020-07-17	0	1496730.781060306	1501297.781060306	1512737.781060306	1512718.0502527286	1522821.056060306	1530630.781060306	5605.391599117506
Goa	susceptible	2020-07-18	0	1495031.781060306	1499726.781060306	1511637.781060306	1511642.190830994	1522138.006060306	1530240.781060306	5820.84144732028
Goa	susceptible	2020-07-19	0	1493104.781060306	1498142.781060306	1510525.781060306	1510532.8478599072	1521378.7310603058	1529828.781060306	6045.720698044874
Goa	susceptible	2020-07-20	0	1491152.781060306	1496446.781060306	1509402.781060306	1509386.0482587107	1520660.706060306	1529419.781060306	6278.756866676548
Goa	susceptible	2020-07-21	0	1489210.781060306	1494784.781060306	1508203.281060306	1508201.3687970955	1519883.6310603057	1528980.781060306	6518.808775508873
Goa	susceptible	2020-07-22	0	1487149.781060306	1493047.781060306	1506945.781060306	1506978.77707227	1519070.2310603058	1528537.781060306	6763.633235917754
Goa	susceptible	2020-07-23	0	1485074.781060306	1491234.781060306	1505711.781060306	1505714.7122666868	1518242.6060603058	1528098.781060306	7017.793993879744
Goa	susceptible	2020-07-24	0	1482889.781060306	1489468.781060306	1504450.781060306	1504411.2865438552	1517394.656060306	1527630.781060306	7280.599450330813
Goa	susceptible	2020-07-25	0	1480571.781060306	1487635.781060306	1503101.281060306	1503062.205287624	1516521.781060306	1527150.781060306	7552.008057136069
Goa	susceptible	2020-07-26	0	1478276.781060306	1485653.781060306	1501756.781060306	1501669.0811600068	1515569.581060306	1526656.781060306	7834.058706502139
Goa	susceptible	2020-07-27	0	1475936.781060306	1483745.781060306	1500332.781060306	1500232.403193905	1514679.881060306	1526087.781060306	8121.300146550761
Goa	susceptible	2020-07-28	0	1473481.781060306	1481800.781060306	1498870.781060306	1498750.6364940049	1513757.656060306	1525604.781060306	8418.590171677615
Goa	susceptible	2020-07-29	0	1471012.781060306	1479726.781060306	1497381.781060306	1497218.02931554	1512793.906060306	1525074.781060306	8725.262423056554
Goa	susceptible	2020-07-30	0	1468468.781060306	1477598.781060306	1495834.781060306	1495640.7342008841	1511772.2310603058	1524498.781060306	9039.995679518539
Goa	susceptible	2020-07-31	0	1465743.781060306	1475328.781060306	1494183.281060306	1494011.056733287	1510738.106060306	1523903.781060306	9364.666987741633
Goa	susceptible	2020-08-01	0	1463600.781060306	1473514.781060306	1492893.781060306	1492750.4640114524	1509942.956060306	1523450.781060306	9616.06582952829
Goa	susceptible	2020-08-02	0	1461424.781060306	1471612.781060306	1491556.281060306	1491447.604091213	1509108.8810603057	1522987.781060306	9874.095737035283
Goa	susceptible	2020-08-03	0	1459183.781060306	1469789.781060306	1490259.281060306	1490109.914161004	1508267.581060306	1522505.781060306	10139.151537239835
Goa	susceptible	2020-08-04	0	1456953.781060306	1467923.781060306	1488833.281060306	1488740.765606667	1507403.7310603058	1522036.781060306	10409.159023229266
Goa	susceptible	2020-08-05	0	1454549.781060306	1465904.781060306	1487469.781060306	1487344.9834531273	1506500.906060306	1521552.781060306	10686.067797496706
Goa	susceptible	2020-08-06	0	1452137.781060306	1464034.781060306	1486056.781060306	1485922.5796644932	1505562.156060306	1521015.781060306	10964.23776781959
Goa	susceptible	2020-08-07	0	1449681.781060306	1462045.781060306	1484587.281060306	1484475.5512497376	1504615.281060306	1520464.781060306	11251.091343257329
Goa	susceptible	2020-08-08	0	1447144.781060306	1459962.781060306	1483092.281060306	1483006.6918280027	1503676.181060306	1519969.781060306	11540.361272534017
Goa	susceptible	2020-08-09	0	1444598.781060306	1457808.781060306	1481611.781060306	1481514.2037921106	1502729.931060306	1519464.781060306	11833.63212794857
Goa	susceptible	2020-08-10	0	1442063.781060306	1455667.781060306	1480150.781060306	1480001.3862447524	1501777.956060306	1518925.781060306	12128.90425745828
Goa	susceptible	2020-08-11	0	1439432.781060306	1453534.781060306	1478683.281060306	1478462.8623165372	1500783.3060603058	1518414.781060306	12428.642531513946
Goa	susceptible	2020-08-12	0	1436826.781060306	1451335.781060306	1477147.281060306	1476901.4884381723	1499762.781060306	1517857.781060306	12732.457680913974
Goa	susceptible	2020-08-13	0	1434124.781060306	1449000.781060306	1475626.781060306	1475317.69930557	1498676.3560603058	1517268.781060306	13040.211292761524
Goa	susceptible	2020-08-14	0	1431375.781060306	1446710.781060306	1474141.281060306	1473709.276075261	1497608.5060603057	1516659.781060306	13352.20911772813
Goa	susceptible	2020-08-15	0	1428715.781060306	1444234.781060306	1472598.781060306	1472079.3204421604	1496518.1810603058	1516072.781060306	13667.15120906819
Goa	susceptible	2020-08-16	0	1425938.781060306	1441919.781060306	1471016.281060306	1470424.9370922102	1495388.5560603058	1515463.781060306	13982.252359169881
Goa	susceptible	2020-08-17	0	1423136.781060306	1439601.781060306	1469364.281060306	1468748.2132636958	1494264.381060306	1514874.781060306	14302.381472800045
Goa	susceptible	2020-08-18	0	1420250.781060306	1437270.781060306	1467639.781060306	1467048.4480593088	1493196.031060306	1514239.781060306	14626.46588479568
Goa	susceptible	2020-08-19	0	1417360.781060306	1435008.781060306	1465910.781060306	1465322.810970575	1492000.6060603058	1513623.781060306	14953.207880334048
Goa	susceptible	2020-08-20	0	1414414.781060306	1432566.781060306	1464216.281060306	1463570.7097741643	1490846.506060306	1512967.781060306	15290.574715509205
Goa	susceptible	2020-08-21	0	1411485.781060306	1430075.781060306	1462394.281060306	1461794.2282188304	1489651.706060306	1512301.781060306	15626.601524199546
Goa	susceptible	2020-08-22	0	1408531.781060306	1427551.781060306	1460559.281060306	1459997.6599237157	1488450.406060306	1511669.781060306	15967.836477899695
Goa	susceptible	2020-08-23	0	1405491.781060306	1425130.781060306	1458775.281060306	1458173.7416784514	1487282.456060306	1511020.781060306	16311.389019330152
Goa	susceptible	2020-08-24	0	1402450.781060306	1422625.781060306	1457015.781060306	1456326.1170523297	1486057.7310603058	1510317.781060306	16658.84047224307
Goa	susceptible	2020-08-25	0	1399311.781060306	1420048.781060306	1455115.281060306	1454451.870292609	1484749.156060306	1509580.781060306	17008.091152037425
Goa	susceptible	2020-08-26	0	1396088.781060306	1417324.781060306	1453214.781060306	1452550.3234331873	1483466.431060306	1508863.781060306	17361.908233508664
Goa	susceptible	2020-08-27	0	1392942.781060306	1414766.781060306	1451324.281060306	1450623.828418232	1482172.3310603057	1508155.781060306	17718.57016875586
Goa	susceptible	2020-08-28	0	1389639.781060306	1411967.781060306	1449434.781060306	1448670.030312549	1480815.381060306	1507406.781060306	18082.1497586628
Goa	susceptible	2020-08-29	0	1386309.781060306	1409216.781060306	1447516.281060306	1446692.603094204	1479439.206060306	1506662.781060306	18444.603661120695
Goa	susceptible	2020-08-30	0	1383041.781060306	1406457.781060306	1445549.781060306	1444686.8279197277	1478150.4810603058	1505911.781060306	18812.973039607976
Goa	susceptible	2020-08-31	0	1379641.781060306	1403602.781060306	1443470.281060306	1442655.0876405651	1476851.406060306	1505112.781060306	19184.178736123547
Goa	susceptible	2020-09-01	0	1377286.781060306	1401482.781060306	1441996.281060306	1441169.3598240148	1475791.7060603057	1504512.781060306	19454.69566939736
Goa	susceptible	2020-09-02	0	1374781.781060306	1399390.781060306	1440530.781060306	1439662.3912297974	1474807.7310603058	1503970.781060306	19730.213683257578
Goa	susceptible	2020-09-03	0	1372291.781060306	1397248.781060306	1438996.781060306	1438138.177869877	1473785.806060306	1503370.781060306	20005.737909107374
Goa	susceptible	2020-09-04	0	1369858.781060306	1395119.781060306	1437418.281060306	1436604.7735827386	1472751.081060306	1502774.781060306	20279.32577784231
Goa	susceptible	2020-09-05	0	1367387.781060306	1392877.781060306	1435918.781060306	1435065.259624613	1471737.131060306	1502222.781060306	20555.757254341705
Goa	susceptible	2020-09-06	0	1364903.781060306	1390670.781060306	1434338.281060306	1433521.0357960984	1470708.056060306	1501631.781060306	20832.24935906986
Goa	susceptible	2020-09-07	0	1362440.781060306	1388528.781060306	1432849.781060306	1431974.2825558193	1469640.3560603058	1501045.781060306	21107.977494459155
Goa	susceptible	2020-09-08	0	1360064.781060306	1386472.781060306	1431328.781060306	1430427.2047891195	1468596.831060306	1500455.781060306	21380.499298916096
Goa	susceptible	2020-09-09	0	1357665.781060306	1384278.781060306	1429737.281060306	1428880.8603225192	1467518.331060306	1499864.781060306	21653.66469531626
Goa	susceptible	2020-09-10	0	1355219.781060306	1382113.781060306	1428194.281060306	1427336.6599237157	1466461.9810603058	1499265.781060306	21923.226852449865
Goa	susceptible	2020-09-11	0	1352774.781060306	1379903.781060306	1426689.781060306	1425793.558727305	1465411.831060306	1498658.781060306	22193.18346197089
Goa	susceptible	2020-09-12	0	1350365.781060306	1377713.781060306	1425113.281060306	1424250.9739815423	1464371.481060306	1498044.781060306	22462.427474000226
Goa	susceptible	2020-09-13	0	1348014.781060306	1375630.781060306	1423535.781060306	1422710.700302579	1463337.3060603058	1497469.781060306	22726.540468433006
Goa	susceptible	2020-09-14	0	1345643.781060306	1373575.781060306	1421978.281060306	1421175.240182938	1462256.9310603058	1496874.781060306	22990.70657238996
Goa	susceptible	2020-09-15	0	1343269.781060306	1371455.781060306	1420453.781060306	1419641.589634583	1461229.8810603057	1496246.781060306	23252.912226860455
Goa	susceptible	2020-09-16	0	1340853.781060306	1369410.781060306	1418967.281060306	1418109.910172968	1460194.706060306	1495645.781060306	23514.843732978185
Goa	susceptible	2020-09-17	0	1338475.781060306	1367331.781060306	1417396.281060306	1416579.9939217216	1459190.831060306	1495109.781060306	23775.18873437213
Goa	susceptible	2020-09-18	0	1336067.781060306	1365261.781060306	1415808.281060306	1415051.4306116519	1458123.781060306	1494452.781060306	24034.528033829265
Goa	susceptible	2020-09-19	0	1333671.781060306	1363253.781060306	1414302.781060306	1413529.5138619011	1457057.581060306	1493857.781060306	24289.637154348093
Goa	susceptible	2020-09-20	0	1331283.781060306	1361181.781060306	1412746.281060306	1412005.678866886	1456037.881060306	1493214.781060306	24544.760090678607
Goa	susceptible	2020-09-21	0	1328891.781060306	1359043.781060306	1411202.781060306	1410485.9046894186	1454950.3810603057	1492588.781060306	24798.073902048454
Goa	susceptible	2020-09-22	0	1326583.781060306	1357003.781060306	1409620.281060306	1408969.1973115522	1453963.6060603058	1492031.781060306	25050.358921283187
Goa	susceptible	2020-09-23	0	1324230.781060306	1354902.781060306	1408002.781060306	1407454.1629147425	1452919.9810603058	1491412.781060306	25298.266668983542
Goa	susceptible	2020-09-24	0	1321930.781060306	1352859.781060306	1406470.281060306	1405941.0278200267	1451878.431060306	1490776.781060306	25544.072420186105
Goa	susceptible	2020-09-25	0	1319661.781060306	1350768.781060306	1404939.781060306	1404429.9834531273	1450806.081060306	1490182.781060306	25789.460033531428
Goa	susceptible	2020-09-26	0	1317449.781060306	1348858.781060306	1403432.781060306	1402922.0223364774	1449785.056060306	1489599.781060306	26031.4400428926
Goa	susceptible	2020-09-27	0	1315244.781060306	1346916.781060306	1401936.281060306	1401415.4495548224	1448695.256060306	1489016.781060306	26274.348563507127
Goa	susceptible	2020-09-28	0	1312979.781060306	1345017.781060306	1400355.781060306	1399913.0572317913	1447617.9810603058	1488403.781060306	26514.291694155454
Goa	susceptible	2020-09-29	0	1310815.781060306	1343086.781060306	1398858.281060306	1398411.9002028783	1446537.406060306	1487815.781060306	26752.47156671145
Goa	susceptible	2020-09-30	0	1308619.781060306	1341119.781060306	1397287.781060306	1396913.4161550216	1445471.406060306	1487198.781060306	26989.755588673324
Goa	susceptible	2020-10-01	0	1307418.781060306	1340031.781060306	1396477.281060306	1396109.604091213	1444941.306060306	1486885.781060306	27118.644969138462
Goa	susceptible	2020-10-02	0	1306227.781060306	1338914.781060306	1395683.281060306	1395304.541279648	1444373.281060306	1486524.781060306	27244.523696872522
