state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-16	0	52217610.06996769	52217834.06996769	52218211.06996769	52218207.47176231	52218553.91996769	52218749.06996769	185.9156448338845
Andhra Pradesh	susceptible	2020-04-17	0	52217423.06996769	52217669.06996769	52218036.56996769	52218035.398482144	52218413.844967686	52218588.06996769	194.05846097668066
Andhra Pradesh	susceptible	2020-04-18	0	52217221.06996769	52217466.06996769	52217849.06996769	52217856.60635851	52218250.994967684	52218407.06996769	201.4457707865181
Andhra Pradesh	susceptible	2020-04-19	0	52216968.06996769	52217277.06996769	52217669.56996769	52217673.89299859	52218086.994967684	52218258.06996769	211.30188531789318
Andhra Pradesh	susceptible	2020-04-20	0	52216757.06996769	52217054.06996769	52217479.56996769	52217480.72550109	52217901.91996768	52218090.06996769	219.89046350019282
Andhra Pradesh	susceptible	2020-04-21	0	52216478.06996769	52216839.06996769	52217274.06996769	52217278.32320797	52217709.54496768	52217979.06996769	226.73739647225963
Andhra Pradesh	susceptible	2020-04-22	0	52216226.06996769	52216610.06996769	52217070.56996769	52217068.39250009	52217523.91996769	52217830.06996769	234.81042633627362
Andhra Pradesh	susceptible	2020-04-23	0	52215973.06996769	52216368.06996769	52216844.06996769	52216846.42988793	52217320.91996769	52217622.06996769	244.65940165755129
Andhra Pradesh	susceptible	2020-04-24	0	52215705.06996769	52216111.06996769	52216615.56996769	52216615.2269966	52217093.91996769	52217491.06996769	254.673117114748
Andhra Pradesh	susceptible	2020-04-25	0	52215481.06996769	52215847.06996769	52216364.06996769	52216370.437864	52216885.619967684	52217254.06996769	264.755827675856
Andhra Pradesh	susceptible	2020-04-26	0	52215244.06996769	52215553.06996769	52216105.06996769	52216111.052021526	52216622.99496769	52217048.06996769	276.3750298723997
Andhra Pradesh	susceptible	2020-04-27	0	52214988.06996769	52215280.06996769	52215828.56996769	52215839.43337746	52216370.76996769	52216799.06996769	286.74194198881713
Andhra Pradesh	susceptible	2020-04-28	0	52214676.06996769	52214980.06996769	52215552.06996769	52215556.27036649	52216112.91996769	52216614.06996769	300.4308027775043
Andhra Pradesh	susceptible	2020-04-29	0	52214335.06996769	52214635.06996769	52215249.56996769	52215258.83616909	52215847.69496769	52216357.06996769	312.86564324976473
Andhra Pradesh	susceptible	2020-04-30	0	52213992.06996769	52214288.06996769	52214944.56996769	52214943.49120398	52215570.06996769	52216111.06996769	326.381693028458
Andhra Pradesh	susceptible	2020-05-01	0	52213654.06996769	52213944.06996769	52214611.56996769	52214611.20306838	52215253.994967684	52215836.06996769	341.411338377459
Andhra Pradesh	susceptible	2020-05-02	0	52213234.06996769	52213583.06996769	52214264.56996769	52214262.505162105	52214953.844967686	52215528.06996769	354.1339638244792
Andhra Pradesh	susceptible	2020-05-03	0	52212824.06996769	52213179.06996769	52213896.06996769	52213891.898482144	52214608.64496769	52215164.06996769	369.43820751286785
Andhra Pradesh	susceptible	2020-05-04	0	52212588.06996769	52212943.06996769	52213677.56996769	52213669.414434284	52214406.06996769	52215001.06996769	375.6444540992766
Andhra Pradesh	susceptible	2020-05-05	0	52212311.06996769	52212674.06996769	52213447.06996769	52213441.52061574	52214192.91996769	52214831.06996769	384.857089676012
Andhra Pradesh	susceptible	2020-05-06	0	52212094.06996769	52212421.06996769	52213203.06996769	52213203.050027505	52213938.76996769	52214565.06996769	391.927226316799
Andhra Pradesh	susceptible	2020-05-07	0	52211785.06996769	52212157.06996769	52212961.56996769	52212957.78033658	52213719.54496769	52214321.06996769	400.83711802381873
Andhra Pradesh	susceptible	2020-05-08	0	52211529.06996769	52211887.06996769	52212715.56996769	52212704.09040637	52213470.469967686	52214048.06996769	409.74276904785194
Andhra Pradesh	susceptible	2020-05-09	0	52211234.06996769	52211631.06996769	52212457.06996769	52212447.23248015	52213222.06996769	52213841.06996769	419.84877576471087
Andhra Pradesh	susceptible	2020-05-10	0	52210966.06996769	52211305.06996769	52212202.56996769	52212187.39449411	52212978.94496769	52213681.06996769	429.66628503502926
Andhra Pradesh	susceptible	2020-05-11	0	52210675.06996769	52211024.06996769	52211927.56996769	52211922.572958715	52212748.91996769	52213491.06996769	443.5727457387042
Andhra Pradesh	susceptible	2020-05-12	0	52210311.06996769	52210735.06996769	52211649.06996769	52211652.82071544	52212493.69496769	52213163.06996769	457.4207499378461
Andhra Pradesh	susceptible	2020-05-13	0	52209968.06996769	52210447.06996769	52211388.06996769	52211383.19459381	52212249.39496769	52212935.06996769	468.5022812439905
Andhra Pradesh	susceptible	2020-05-14	0	52209635.06996769	52210158.06996769	52211121.06996769	52211109.16268952	52212006.16996768	52212693.06996769	483.0561254867236
Andhra Pradesh	susceptible	2020-05-15	0	52209312.06996769	52209819.06996769	52210845.56996769	52210832.86408533	52211743.619967684	52212469.06996769	499.2135111643566
Andhra Pradesh	susceptible	2020-05-16	0	52209004.06996769	52209498.06996769	52210552.06996769	52210552.858601786	52211478.91996769	52212216.06996769	512.4694817214379
Andhra Pradesh	susceptible	2020-05-17	0	52208628.06996769	52209245.06996769	52210276.56996769	52210270.81124386	52211212.99496769	52211976.06996769	529.1678010225098
Andhra Pradesh	susceptible	2020-05-18	0	52208156.06996769	52208781.06996769	52209840.56996769	52209838.6497284	52210839.16996769	52211670.06996769	547.7934633729155
Andhra Pradesh	susceptible	2020-05-19	0	52207706.06996769	52208297.06996769	52209402.06996769	52209400.47176231	52210432.76996769	52211245.06996769	566.4086319427739
Andhra Pradesh	susceptible	2020-05-20	0	52207256.06996769	52207772.06996769	52208950.06996769	52208952.67814316	52210057.39496769	52210868.06996769	585.9006533385971
Andhra Pradesh	susceptible	2020-05-21	0	52206683.06996769	52207248.06996769	52208504.06996769	52208495.40097467	52209625.244967684	52210539.06996769	605.9397416712565
Andhra Pradesh	susceptible	2020-05-22	0	52206155.06996769	52206701.06996769	52208044.06996769	52208027.229489125	52209212.59496769	52210104.06996769	628.4964413322608
Andhra Pradesh	susceptible	2020-05-23	0	52205540.06996769	52206199.06996769	52207559.56996769	52207542.76737546	52208773.994967684	52209757.06996769	651.7822660080627
Andhra Pradesh	susceptible	2020-05-24	0	52204970.06996769	52205643.06996769	52207071.06996769	52207045.127794206	52208373.41996769	52209394.06996769	676.9870334483809
Andhra Pradesh	susceptible	2020-05-25	0	52204420.06996769	52205030.06996769	52206544.06996769	52206529.06597965	52207898.64496769	52208922.06996769	703.4694787568877
Andhra Pradesh	susceptible	2020-05-26	0	52203763.06996769	52204452.06996769	52206002.56996769	52205998.61283907	52207405.94496769	52208508.06996769	732.0196417704759
Andhra Pradesh	susceptible	2020-05-27	0	52203121.06996769	52203862.06996769	52205450.06996769	52205445.389010556	52206911.69496769	52208084.06996769	763.267475821155
Andhra Pradesh	susceptible	2020-05-28	0	52202490.06996769	52203230.06996769	52204876.06996769	52204877.5046636	52206413.26996769	52207664.06996769	797.9855836180689
Andhra Pradesh	susceptible	2020-05-29	0	52201708.06996769	52202591.06996769	52204276.06996769	52204289.49170248	52205868.844967686	52207172.06996769	833.0928568678695
Andhra Pradesh	susceptible	2020-05-30	0	52201021.06996769	52201863.06996769	52203662.06996769	52203679.27734555	52205379.89496768	52206727.06996769	872.8002467652894
Andhra Pradesh	susceptible	2020-05-31	0	52200190.06996769	52201179.06996769	52203034.56996769	52203047.58691684	52204831.31996769	52206272.06996769	917.903392482766
Andhra Pradesh	susceptible	2020-06-01	0	52198908.06996769	52199922.06996769	52201900.56996769	52201908.085421324	52203827.39496769	52205311.06996769	981.472817577025
Andhra Pradesh	susceptible	2020-06-02	0	52197537.06996769	52198664.06996769	52200722.56996769	52200730.50217108	52202792.16996769	52204373.06996769	1051.818167092069
Andhra Pradesh	susceptible	2020-06-03	0	52196000.06996769	52197253.06996769	52199499.06996769	52199489.98920996	52201712.61996769	52203312.06996769	1127.5899402186894
Andhra Pradesh	susceptible	2020-06-04	0	52194384.06996769	52195729.06996769	52198169.06996769	52198170.2713635	52200592.24496769	52202376.06996769	1208.5210302602572
Andhra Pradesh	susceptible	2020-06-05	0	52192666.06996769	52194143.06996769	52196731.06996769	52196755.77983808	52199298.79496769	52201159.06996769	1295.961524024536
Andhra Pradesh	susceptible	2020-06-06	0	52190862.06996769	52192404.06996769	52195211.56996769	52195243.293796204	52198013.09496769	52199963.06996769	1394.8043463520282
Andhra Pradesh	susceptible	2020-06-07	0	52188940.06996769	52190631.06996769	52193593.56996769	52193608.04155293	52196580.66996769	52198604.06996769	1502.924681842019
Andhra Pradesh	susceptible	2020-06-08	0	52186765.06996769	52188727.06996769	52191845.56996769	52191843.35760478	52195029.16996769	52197163.06996769	1619.2990255526354
Andhra Pradesh	susceptible	2020-06-09	0	52184460.06996769	52186698.06996769	52189951.56996769	52189937.09638842	52193407.61996769	52195613.06996769	1751.4986225967289
Andhra Pradesh	susceptible	2020-06-10	0	52181998.06996769	52184341.06996769	52187859.06996769	52187877.07993778	52191549.81996769	52194048.06996769	1892.7022562799725
Andhra Pradesh	susceptible	2020-06-11	0	52179102.06996769	52181837.06996769	52185626.06996769	52185652.146737374	52189668.66996769	52192266.06996769	2050.0285711022507
Andhra Pradesh	susceptible	2020-06-12	0	52176173.06996769	52179039.06996769	52183241.56996769	52183246.66268952	52187544.19496769	52190439.06996769	2219.5772305282117
Andhra Pradesh	susceptible	2020-06-13	0	52173056.06996769	52176205.06996769	52180642.06996769	52180651.48472342	52185344.244967684	52188397.06996769	2410.648822314245
Andhra Pradesh	susceptible	2020-06-14	0	52169662.06996769	52172925.06996769	52177815.56996769	52177843.079439275	52183003.69496769	52186252.06996769	2614.247817489817
Andhra Pradesh	susceptible	2020-06-15	0	52165959.06996769	52169587.06996769	52174785.56996769	52174811.28183209	52180415.594967686	52183784.06996769	2829.425117381306
Andhra Pradesh	susceptible	2020-06-16	0	52161933.06996769	52165837.06996769	52171493.06996769	52171535.132779256	52177555.76996769	52181192.06996769	3075.777188949629
Andhra Pradesh	susceptible	2020-06-17	0	52157756.06996769	52161820.06996769	52167942.56996769	52167992.74145323	52174609.36996769	52178352.06996769	3338.7164216389556
Andhra Pradesh	susceptible	2020-06-18	0	52153202.06996769	52157517.06996769	52164158.06996769	52164172.08691684	52171343.81996769	52175381.06996769	3629.9836265941763
Andhra Pradesh	susceptible	2020-06-19	0	52148142.06996769	52152766.06996769	52160016.56996769	52160047.04354695	52167749.44496769	52172030.06996769	3943.8768065483137
Andhra Pradesh	susceptible	2020-06-20	0	52142471.06996769	52147741.06996769	52155532.06996769	52155583.5265978	52163889.56996769	52168401.06996769	4283.5935623816695
Andhra Pradesh	susceptible	2020-06-21	0	52136616.06996769	52142277.06996769	52150757.56996769	52150767.855112255	52159920.16996769	52164598.06996769	4659.727804566734
Andhra Pradesh	susceptible	2020-06-22	0	52130291.06996769	52136291.06996769	52145539.06996769	52145565.117824115	52155554.79496768	52160472.06996769	5065.332390174729
Andhra Pradesh	susceptible	2020-06-23	0	52123353.06996769	52129925.06996769	52139914.06996769	52139948.50167257	52150748.594967686	52156254.06996769	5512.380676277685
Andhra Pradesh	susceptible	2020-06-24	0	52115870.06996769	52123032.06996769	52133884.06996769	52133883.79279919	52145747.86996769	52151603.06996769	6006.444058601773
Andhra Pradesh	susceptible	2020-06-25	0	52107661.06996769	52115562.06996769	52127286.06996769	52127337.01114416	52140343.29496768	52146571.06996769	6538.601507557164
Andhra Pradesh	susceptible	2020-06-26	0	52098915.06996769	52107302.06996769	52120149.56996769	52120261.10237048	52134599.619967684	52141293.06996769	7119.237017194458
Andhra Pradesh	susceptible	2020-06-27	0	52089386.06996769	52098443.06996769	52112458.56996769	52112620.87405542	52128329.16996769	52135628.06996769	7752.3760158355135
Andhra Pradesh	susceptible	2020-06-28	0	52079101.06996769	52088802.06996769	52104088.06996769	52104364.81373638	52121586.26996769	52129422.06996769	8442.94349341482
Andhra Pradesh	susceptible	2020-06-29	0	52068053.06996769	52078625.06996769	52095181.56996769	52095454.26288892	52114264.094967686	52122513.06996769	9192.415024930513
Andhra Pradesh	susceptible	2020-06-30	0	52056137.06996769	52067575.06996769	52085631.06996769	52085833.65620896	52106346.91996769	52115170.06996769	10014.817418335822
Andhra Pradesh	susceptible	2020-07-01	0	52040761.06996769	52053146.06996769	52073084.56996769	52073325.142250836	52095764.06996769	52105614.06996769	11012.955558658952
Andhra Pradesh	susceptible	2020-07-02	0	52024288.06996769	52037696.06996769	52059559.56996769	52059830.97973838	52084382.79496769	52095230.06996769	12094.397562268874
Andhra Pradesh	susceptible	2020-07-03	0	52006100.06996769	52020619.06996769	52044801.56996769	52045164.76438443	52072032.99496769	52083943.06996769	13284.816098283995
Andhra Pradesh	susceptible	2020-07-04	0	51986302.06996769	52002102.06996769	52028822.06996769	52029155.64125383	52058369.29496769	52071833.06996769	14582.669887869764
Andhra Pradesh	susceptible	2020-07-05	0	51964782.06996769	51982131.06996769	52011192.06996769	52011637.318222925	52043534.219967686	52058435.06996769	16002.170827655453
Andhra Pradesh	susceptible	2020-07-06	0	51941141.06996769	51959972.06996769	51991930.06996769	51992438.577445254	52027425.219967686	52043780.06996769	17566.254863123948
Andhra Pradesh	susceptible	2020-07-07	0	51915207.06996769	51935825.06996769	51970785.56996769	51971387.65870149	52009535.11996769	52027812.06996769	19277.586840172633
Andhra Pradesh	susceptible	2020-07-08	0	51886854.06996769	51909087.06996769	51947513.06996769	51948291.63028673	51990186.869967684	52010042.06996769	21163.50552894624
Andhra Pradesh	susceptible	2020-07-09	0	51855624.06996769	51880216.06996769	51922084.06996769	51922945.90147317	51968840.21996769	51990617.06996769	23234.108224985084
Andhra Pradesh	susceptible	2020-07-10	0	51821367.06996769	51848171.06996769	51894325.06996769	51895152.700077355	51945588.094967686	51969524.06996769	25503.018003500336
Andhra Pradesh	susceptible	2020-07-11	0	51783910.06996769	51812803.06996769	51863617.56996769	51864658.659698494	51919948.56996769	51946620.06996769	27999.40021882051
Andhra Pradesh	susceptible	2020-07-12	0	51743164.06996769	51774112.06996769	51830112.06996769	51831203.03208134	51892190.469967686	51921187.06996769	30740.68000149394
Andhra Pradesh	susceptible	2020-07-13	0	51697746.06996769	51731528.06996769	51792985.56996769	51794491.44434456	51861288.369967684	51893372.06996769	33749.88920033468
Andhra Pradesh	susceptible	2020-07-14	0	51647839.06996769	51685066.06996769	51752601.06996769	51754232.36408533	51827268.79496769	51862580.06996769	37047.35127942279
Andhra Pradesh	susceptible	2020-07-15	0	51593720.06996769	51634189.06996769	51708132.06996769	51710087.80276928	51790379.66996769	51828994.06996769	40664.47642272871
Andhra Pradesh	susceptible	2020-07-16	0	51534768.06996769	51578477.06996769	51659821.06996769	51661686.60635851	51749520.26996769	51791911.06996769	44616.535031480424
Andhra Pradesh	susceptible	2020-07-17	0	51469614.06996769	51517781.06996769	51606574.06996769	51608625.70805343	51705002.04496768	51751847.06996769	48960.153350875386
Andhra Pradesh	susceptible	2020-07-18	0	51398119.06996769	51450609.06996769	51548279.56996769	51550469.085421324	51656363.094967686	51707636.06996769	53742.29293023087
Andhra Pradesh	susceptible	2020-07-19	0	51319616.06996769	51377586.06996769	51484295.56996769	51486733.80027676	51602440.76996769	51658532.06996769	58943.285570156724
Andhra Pradesh	susceptible	2020-07-20	0	51233673.06996769	51297389.06996769	51413973.56996769	51416896.78631864	51543872.51996769	51605573.06996769	64658.92957162826
Andhra Pradesh	susceptible	2020-07-21	0	51139460.06996769	51209155.06996769	51336640.06996769	51340426.04504246	51479767.19496769	51547339.06996769	70936.15639119825
Andhra Pradesh	susceptible	2020-07-22	0	51036204.06996769	51112949.06996769	51252463.06996769	51256668.62330767	51409377.994967684	51483452.06996769	77792.18992327203
Andhra Pradesh	susceptible	2020-07-23	0	50923601.06996769	51007751.06996769	51160525.06996769	51164996.45481315	51332403.494967684	51413529.06996769	85259.4379290602
Andhra Pradesh	susceptible	2020-07-24	0	50800043.06996769	50892730.06996769	51059595.56996769	51064646.635770276	51247879.04496769	51337043.06996769	93438.39684003951
Andhra Pradesh	susceptible	2020-07-25	0	50665245.06996769	50766237.06996769	50949154.56996769	50954864.14424486	51155308.31996769	51253353.06996769	102372.18417090173
Andhra Pradesh	susceptible	2020-07-26	0	50518217.06996769	50628234.06996769	50828732.56996769	50834808.103367485	51054265.744967684	51161572.06996769	112112.42391882603
Andhra Pradesh	susceptible	2020-07-27	0	50356570.06996769	50477954.06996769	50696977.06996769	50703538.12879121	50943575.244967684	51061240.06996769	122762.06941447363
Andhra Pradesh	susceptible	2020-07-28	0	50182369.06996769	50313287.06996769	50553017.56996769	50560084.75740537	50822328.594967686	50951677.06996769	134343.6144911459
Andhra Pradesh	susceptible	2020-07-29	0	49990820.06996769	50133128.06996769	50395583.56996769	50403396.91194177	50689445.41996769	50831651.06996769	146972.90656393676
Andhra Pradesh	susceptible	2020-07-30	0	49781969.06996769	49936756.06996769	50223393.06996769	50232348.399977654	50545227.494967684	50700456.06996769	160701.63127817248
Andhra Pradesh	susceptible	2020-07-31	0	49553494.06996769	49722648.06996769	50036572.56996769	50045701.42241036	50387147.41996769	50557274.06996769	175604.6038984169
Andhra Pradesh	susceptible	2020-08-01	0	49459173.06996769	49633325.06996769	49958112.06996769	49968205.09888095	50321759.994967684	50498609.06996769	182055.11383344303
Andhra Pradesh	susceptible	2020-08-02	0	49356055.06996769	49536371.06996769	49873021.06996769	49883589.710047446	50250488.744967684	50434194.06996769	189049.50657701126
Andhra Pradesh	susceptible	2020-08-03	0	49246407.06996769	49433174.06996769	49782254.56996769	49793670.0933974	50174921.619967684	50366137.06996769	196485.0259215054
Andhra Pradesh	susceptible	2020-08-04	0	49132256.06996769	49325710.06996769	49687937.06996769	49699762.647235885	50095732.41996769	50294748.06996769	204217.2104917193
Andhra Pradesh	susceptible	2020-08-05	0	49014727.06996769	49213973.06996769	49590286.06996769	49602794.399977654	50013913.494967684	50220794.06996769	212180.63698674523
Andhra Pradesh	susceptible	2020-08-06	0	48893902.06996769	49100779.06996769	49490514.56996769	49503411.47923987	49930587.04496769	50144726.06996769	220313.5096141853
Andhra Pradesh	susceptible	2020-08-07	0	48771019.06996769	48984235.06996769	49388694.06996769	49402094.17963868	49846032.369967684	50067856.06996769	228623.01164775586
Andhra Pradesh	susceptible	2020-08-08	0	48646128.06996769	48866029.06996769	49284796.56996769	49299201.41044625	49759434.219967686	49988904.06996769	237025.66629046845
Andhra Pradesh	susceptible	2020-08-09	0	48519812.06996769	48747160.06996769	49180165.06996769	49194925.85561076	49671643.76996769	49909099.06996769	245501.54306875772
Andhra Pradesh	susceptible	2020-08-10	0	48391867.06996769	48626836.06996769	49074067.56996769	49089490.39947915	49583361.79496769	49828490.06996769	254051.80269399472
Andhra Pradesh	susceptible	2020-08-11	0	48263214.06996769	48505189.06996769	48966707.56996769	48982978.19808334	49493828.119967684	49746906.06996769	262664.20328750234
Andhra Pradesh	susceptible	2020-08-12	0	48133591.06996769	48382064.06996769	48858480.06996769	48875522.94035652	49403753.46996769	49664750.06996769	271334.52424204035
Andhra Pradesh	susceptible	2020-08-13	0	48003193.06996769	48258261.06996769	48749707.06996769	48767138.73198164	49311684.26996768	49581665.06996769	280044.5919239161
Andhra Pradesh	susceptible	2020-08-14	0	47871379.06996769	48133891.06996769	48639703.56996769	48657916.25391585	49219649.24496769	49497276.06996769	288792.15415527695
Andhra Pradesh	susceptible	2020-08-15	0	47739087.06996769	48008635.06996769	48528825.56996769	48547912.690605775	49127152.76996769	49412746.06996769	297572.2424950635
Andhra Pradesh	susceptible	2020-08-16	0	47606014.06996769	47882734.06996769	48416796.06996769	48437099.30625881	49033905.79496769	49327417.06996769	306399.9791783084
Andhra Pradesh	susceptible	2020-08-17	0	47472497.06996769	47755892.06996769	48304626.06996769	48325568.3600973	48939091.19496769	49241749.06996769	315238.8755760839
Andhra Pradesh	susceptible	2020-08-18	0	47337912.06996769	47628446.06996769	48191890.06996769	48213288.68113419	48844265.66996769	49155436.06996769	324104.1413738135
Andhra Pradesh	susceptible	2020-08-19	0	47202587.06996769	47499712.06996769	48078120.56996769	48100288.78133359	48748478.19496769	49068002.06996769	332988.91747289547
Andhra Pradesh	susceptible	2020-08-20	0	47067643.06996769	47370737.06996769	47963794.56996769	47986595.28382611	48651994.81996769	48980000.06996769	341891.11304883903
Andhra Pradesh	susceptible	2020-08-21	0	46931295.06996769	47241969.06996769	47848650.06996769	47872240.33916011	48553896.81996769	48891410.06996769	350796.2783464198
Andhra Pradesh	susceptible	2020-08-22	0	46793758.06996769	47111500.06996769	47733200.06996769	47757216.721014544	48456050.244967684	48801928.06996769	359724.968939376
Andhra Pradesh	susceptible	2020-08-23	0	46655957.06996769	46980579.06996769	47616800.56996769	47641569.2489308	48357598.26996769	48712143.06996769	368670.09669263667
Andhra Pradesh	susceptible	2020-08-24	0	46518511.06996769	46848517.06996769	47499921.56996769	47525277.71852203	48258366.244967684	48622179.06996769	377605.3317587416
Andhra Pradesh	susceptible	2020-08-25	0	46380071.06996769	46715924.06996769	47382979.56996769	47408376.327694505	48158745.594967686	48531712.06996769	386528.6785776912
Andhra Pradesh	susceptible	2020-08-26	0	46240489.06996769	46583248.06996769	47266216.56996769	47290897.611842066	48058049.39496768	48440337.06996769	395455.46063617937
Andhra Pradesh	susceptible	2020-08-27	0	46100847.06996769	46449708.06996769	47146940.56996769	47172819.18213119	47957034.244967684	48348020.06996769	404365.4554173245
Andhra Pradesh	susceptible	2020-08-28	0	45960937.06996769	46315725.06996769	47027131.06996769	47054182.51064565	47854780.719967686	48255238.06996769	413284.71756342164
Andhra Pradesh	susceptible	2020-08-29	0	45821342.06996769	46181233.06996769	46907420.06996769	46935005.68312821	47751987.64496769	48162283.06996769	422181.7583221769
Andhra Pradesh	susceptible	2020-08-30	0	45680674.06996769	46046159.06996769	46787955.06996769	46815293.11084505	47649161.24496769	48068444.06996769	431071.05703828274
Andhra Pradesh	susceptible	2020-08-31	0	45539216.06996769	45911201.06996769	46667296.06996769	46695076.65919999	47545983.04496769	47974151.06996769	439912.04194277816
Andhra Pradesh	susceptible	2020-09-01	0	45446949.06996769	45822963.06996769	46588788.06996769	46617070.32021694	47479554.54496768	47912987.06996769	445967.2525220138
Andhra Pradesh	susceptible	2020-09-02	0	45354276.06996769	45734688.06996769	46509359.06996769	46538661.46278922	47412513.14496769	47851855.06996769	452004.5207299217
Andhra Pradesh	susceptible	2020-09-03	0	45262096.06996769	45646702.06996769	46430440.06996769	46460358.064982645	47345695.14496768	47790542.06996769	458021.650174256
Andhra Pradesh	susceptible	2020-09-04	0	45170407.06996769	45558559.06996769	46352273.06996769	46382502.68911026	47279101.19496769	47729563.06996769	463960.0833356957
Andhra Pradesh	susceptible	2020-09-05	0	45079905.06996769	45471811.06996769	46274704.56996769	46305391.41244027	47213245.41996769	47668755.06996769	469796.02072382136
Andhra Pradesh	susceptible	2020-09-06	0	44990727.06996769	45385705.06996769	46197441.06996769	46229175.047036484	47147763.994967684	47609168.06996769	475548.068382614
Andhra Pradesh	susceptible	2020-09-07	0	44902962.06996769	45300931.06996769	46122219.06996769	46154002.026099294	47083342.81996769	47550295.06996769	481183.2831989683
Andhra Pradesh	susceptible	2020-09-08	0	44816405.06996769	45216310.06996769	46047771.56996769	46079939.83916011	47019822.619967684	47491977.06996769	486732.016397307
Andhra Pradesh	susceptible	2020-09-09	0	44731644.06996769	45133160.06996769	45974613.56996769	46007073.69758484	46957215.44496769	47434355.06996769	492145.30807463144
Andhra Pradesh	susceptible	2020-09-10	0	44648319.06996769	45052210.06996769	45901743.56996769	45935418.19608932	46895544.119967684	47378069.06996769	497451.3613655451
Andhra Pradesh	susceptible	2020-09-11	0	44566085.06996769	44973235.06996769	45830499.56996769	45865003.13327776	46834974.44496769	47322081.06996769	502647.74951869313
Andhra Pradesh	susceptible	2020-09-12	0	44485914.06996769	44894857.06996769	45760849.56996769	45795833.54304844	46775479.91996769	47267752.06996769	507742.3567272869
Andhra Pradesh	susceptible	2020-09-13	0	44407121.06996769	44817834.06996769	45692238.56996769	45727906.39150308	46716624.969967686	47213839.06996769	512695.3316158509
Andhra Pradesh	susceptible	2020-09-14	0	44329859.06996769	44742270.06996769	45624411.56996769	45661210.71852203	46659068.119967684	47160675.06996769	517543.64114410215
Andhra Pradesh	susceptible	2020-09-15	0	44253575.06996769	44668568.06996769	45557589.06996769	45595741.57844226	46602701.51996769	47108718.06996769	522273.3687521481
Andhra Pradesh	susceptible	2020-09-16	0	44179262.06996769	44595807.06996769	45493031.06996769	45531478.59140338	46547172.44496768	47057358.06996769	526903.5875877002
Andhra Pradesh	susceptible	2020-09-17	0	44106389.06996769	44524386.06996769	45429457.56996769	45468404.42241036	46492490.744967684	47006878.06996769	531400.256818306
Andhra Pradesh	susceptible	2020-09-18	0	44033595.06996769	44454330.06996769	45366994.56996769	45406503.09738544	46438906.41996768	46957347.06996769	535811.0581673166
Andhra Pradesh	susceptible	2020-09-19	0	43962378.06996769	44386255.06996769	45305523.56996769	45345757.60885104	46386302.01996769	46908640.06996769	540120.0369902919
Andhra Pradesh	susceptible	2020-09-20	0	43892311.06996769	44318655.06996769	45245237.56996769	45286148.38651804	46334579.69496769	46861468.06996769	544322.6775524345
Andhra Pradesh	susceptible	2020-09-21	0	43823357.06996769	44252247.06996769	45185853.06996769	45227646.8496287	46283661.66996769	46814630.06996769	548412.251642358
