state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-21	0	75679053.54698692	75679511.54698692	75680233.54698692	75680226.06343757	75680931.09698692	75681434.54698692	366.73029329982666
Tamil Nadu	susceptible	2020-04-22	0	75678012.54698692	75678446.54698692	75679197.04698692	75679185.166628	75679929.19698693	75680467.54698692	390.1377978958134
Tamil Nadu	susceptible	2020-04-23	0	75676775.54698692	75677249.54698692	75678091.04698692	75678078.16263996	75678867.64698692	75679457.54698692	415.51943738523926
Tamil Nadu	susceptible	2020-04-24	0	75675490.54698692	75676032.54698692	75676912.04698692	75676905.29025711	75677774.54698692	75678441.54698692	445.29337655657025
Tamil Nadu	susceptible	2020-04-25	0	75674058.54698692	75674732.54698692	75675678.04698692	75675664.50561105	75676636.72198692	75677349.54698692	479.8035374761336
Tamil Nadu	susceptible	2020-04-26	0	75672741.54698692	75673348.54698692	75674353.54698692	75674341.9886619	75675391.24698693	75676178.54698692	517.8579902765327
Tamil Nadu	susceptible	2020-04-27	0	75671290.54698692	75671897.54698692	75672950.54698692	75672943.29574066	75674060.04698692	75675001.54698692	559.0509439374875
Tamil Nadu	susceptible	2020-04-28	0	75669547.54698692	75670333.54698692	75671447.04698692	75671462.88347745	75672656.39698692	75673542.54698692	603.8534241980498
Tamil Nadu	susceptible	2020-04-29	0	75667755.54698692	75668624.54698692	75669877.04698692	75669889.05795403	75671202.94698691	75672139.54698692	652.2049006853912
Tamil Nadu	susceptible	2020-04-30	0	75665851.54698692	75666880.54698692	75668217.54698692	75668226.37450437	75669711.27198692	75670599.54698692	704.5795072154094
Tamil Nadu	susceptible	2020-05-01	0	75663851.54698692	75665029.54698692	75666442.04698692	75666464.31717636	75668087.72198692	75668964.54698692	765.2445052754017
Tamil Nadu	susceptible	2020-05-02	0	75661748.54698692	75663033.54698692	75664566.54698692	75664596.27380647	75666323.02198692	75667362.54698692	827.5847138530588
Tamil Nadu	susceptible	2020-05-03	0	75659615.54698692	75660959.54698692	75662584.54698692	75662616.8101973	75664480.87198693	75665539.54698692	898.590780874242
Tamil Nadu	susceptible	2020-05-04	0	75657558.54698692	75659018.54698692	75660680.04698692	75660723.10481344	75662641.72198692	75663760.54698692	939.0428878424742
Tamil Nadu	susceptible	2020-05-05	0	75655460.54698692	75656953.54698692	75658668.04698692	75658707.89643857	75660759.09698693	75661867.54698692	987.3450918344994
Tamil Nadu	susceptible	2020-05-06	0	75653142.54698692	75654734.54698692	75656521.04698692	75656569.58736579	75658715.97198692	75659909.54698692	1038.6865272388673
Tamil Nadu	susceptible	2020-05-07	0	75650780.54698692	75652341.54698692	75654250.54698692	75654300.5878643	75656573.24698693	75657796.54698692	1089.3014387171881
Tamil Nadu	susceptible	2020-05-08	0	75648092.54698692	75649811.54698692	75651846.04698692	75651896.70501284	75654271.72198692	75655638.54698692	1153.7413707713295
Tamil Nadu	susceptible	2020-05-09	0	75645470.54698692	75647169.54698692	75649330.54698692	75649356.04050636	75651852.47198692	75653297.54698692	1215.5775026752108
Tamil Nadu	susceptible	2020-05-10	0	75642570.54698692	75644302.54698692	75646642.54698692	75646662.03552131	75649311.29698692	75650754.54698692	1279.8693250335452
Tamil Nadu	susceptible	2020-05-11	0	75639445.54698692	75641397.54698692	75643772.04698692	75643814.03003778	75646583.39698692	75648081.54698692	1347.758706286014
Tamil Nadu	susceptible	2020-05-12	0	75636106.54698692	75638228.54698692	75640764.54698692	75640795.89494306	75643668.02198692	75645280.54698692	1420.911873800168
Tamil Nadu	susceptible	2020-05-13	0	75632679.54698692	75634839.54698692	75637589.54698692	75637599.71348742	75640613.42198692	75642320.54698692	1497.509726777609
Tamil Nadu	susceptible	2020-05-14	0	75629068.54698692	75631278.54698692	75634188.54698692	75634216.67161304	75637371.64698692	75639087.54698692	1576.251111342877
Tamil Nadu	susceptible	2020-05-15	0	75625240.54698692	75627505.54698692	75630579.54698692	75630631.48517236	75633956.32198693	75635818.54698692	1665.9416430930416
Tamil Nadu	susceptible	2020-05-16	0	75620983.54698692	75623530.54698692	75626779.54698692	75626838.49713647	75630357.79698691	75632334.54698692	1758.9230165736767
Tamil Nadu	susceptible	2020-05-17	0	75616706.54698692	75619317.54698692	75622760.04698692	75622821.6222611	75626538.87198693	75628731.54698692	1852.6144289985182
Tamil Nadu	susceptible	2020-05-18	0	75612517.54698692	75615221.54698692	75618757.04698692	75618817.34210157	75622642.42198691	75625011.54698692	1935.8632805260625
Tamil Nadu	susceptible	2020-05-19	0	75607993.54698692	75610785.54698692	75614513.54698692	75614584.44030696	75618645.14698693	75621199.54698692	2031.2620598296073
Tamil Nadu	susceptible	2020-05-20	0	75603063.54698692	75606090.54698692	75610050.04698692	75610118.76383637	75614335.39698693	75617104.54698692	2131.4203964140484
Tamil Nadu	susceptible	2020-05-21	0	75597811.54698692	75601166.54698692	75605320.04698692	75605413.82365692	75609978.24698693	75612884.54698692	2243.1928726025358
Tamil Nadu	susceptible	2020-05-22	0	75592425.54698692	75596080.54698692	75600340.54698692	75600460.4333279	75605186.79698692	75608351.54698692	2359.8365315747055
Tamil Nadu	susceptible	2020-05-23	0	75586682.54698692	75590544.54698692	75595111.04698692	75595253.74688722	75600202.32198691	75603402.54698692	2485.2213690850635
Tamil Nadu	susceptible	2020-05-24	0	75580757.54698692	75584852.54698692	75589621.04698692	75589782.21647845	75594951.47198693	75598373.54698692	2618.644515247703
Tamil Nadu	susceptible	2020-05-25	0	75574243.54698692	75578908.54698692	75583884.04698692	75584023.27629898	75589522.59698692	75593159.54698692	2768.4886183122794
Tamil Nadu	susceptible	2020-05-26	0	75567627.54698692	75572443.54698692	75577844.54698692	75577979.01857217	75583737.57198691	75587648.54698692	2925.9041541828765
Tamil Nadu	susceptible	2020-05-27	0	75560702.54698692	75565679.54698692	75571450.04698692	75571631.74090517	75577534.82198693	75581891.54698692	3094.310203359778
Tamil Nadu	susceptible	2020-05-28	0	75553558.54698692	75558435.54698692	75564797.04698692	75564962.43582042	75571108.99698693	75575857.54698692	3286.5662077148845
Tamil Nadu	susceptible	2020-05-29	0	75545789.54698692	75551039.54698692	75557774.04698692	75557954.00411554	75564583.69698691	75569663.54698692	3496.222469048407
Tamil Nadu	susceptible	2020-05-30	0	75537671.54698692	75543193.54698692	75550420.54698692	75550598.55895104	75557756.59698692	75563261.54698692	3717.132552441405
Tamil Nadu	susceptible	2020-05-31	0	75529183.54698692	75535100.54698692	75542757.54698692	75542877.3784924	75550567.82198693	75556527.54698692	3954.6034680056864
Tamil Nadu	susceptible	2020-06-01	0	75520244.54698692	75526481.54698692	75534543.04698692	75534607.95127407	75542792.74698693	75549060.54698692	4187.3897635321455
Tamil Nadu	susceptible	2020-06-02	0	75510716.54698692	75517220.54698692	75525828.54698692	75525919.97968882	75534696.69698691	75541389.54698692	4436.802767206684
Tamil Nadu	susceptible	2020-06-03	0	75500619.54698692	75507691.54698692	75516745.54698692	75516798.9338264	75526098.97198692	75533197.54698692	4706.36108476514
Tamil Nadu	susceptible	2020-06-04	0	75490070.54698692	75497588.54698692	75507150.54698692	75507216.44030696	75516993.02198693	75524700.54698692	4980.129726424179
Tamil Nadu	susceptible	2020-06-05	0	75479129.54698692	75487034.54698692	75497106.54698692	75497149.21797396	75507475.72198692	75515831.54698692	5276.693613525034
Tamil Nadu	susceptible	2020-06-06	0	75467528.54698692	75475788.54698692	75486529.54698692	75486566.92385632	75497487.24698693	75506606.54698692	5585.934763730254
Tamil Nadu	susceptible	2020-06-07	0	75455314.54698692	75463941.54698692	75475413.54698692	75475457.59683737	75486947.54698694	75496762.54698692	5917.452297687312
Tamil Nadu	susceptible	2020-06-08	0	75442343.54698692	75451536.54698692	75463704.04698692	75463785.31318831	75475817.62198693	75486258.54698692	6260.542953861751
Tamil Nadu	susceptible	2020-06-09	0	75429038.54698692	75438598.54698692	75451433.04698692	75451530.88148344	75464168.22198693	75475382.54698692	6617.231118257528
Tamil Nadu	susceptible	2020-06-10	0	75414905.54698692	75425263.54698692	75438616.04698692	75438657.89843258	75452072.89698692	75463870.54698692	6998.232049927608
Tamil Nadu	susceptible	2020-06-11	0	75399837.54698692	75410934.54698692	75425119.54698692	75425132.12724614	75439281.79698692	75451679.54698692	7395.158278918764
Tamil Nadu	susceptible	2020-06-12	0	75384242.54698692	75395765.54698692	75410843.04698692	75410925.4437965	75425607.82198691	75439183.54698692	7815.042540043417
Tamil Nadu	susceptible	2020-06-13	0	75368090.54698692	75380063.54698692	75395874.54698692	75396003.39843258	75411364.94698693	75426082.54698692	8258.07624863454
Tamil Nadu	susceptible	2020-06-14	0	75350788.54698692	75363690.54698692	75380198.04698692	75380334.86852232	75396616.77198692	75411963.54698692	8724.004354084902
Tamil Nadu	susceptible	2020-06-15	0	75332442.54698692	75346300.54698692	75363789.54698692	75363869.96872172	75381000.09698693	75397268.54698692	9208.703997302147
Tamil Nadu	susceptible	2020-06-16	0	75313432.54698692	75327871.54698692	75346592.54698692	75346578.36453427	75364552.32198691	75381759.54698692	9719.835284197541
Tamil Nadu	susceptible	2020-06-17	0	75293484.54698692	75308790.54698692	75328409.04698692	75328412.63621922	75347410.67198692	75365474.54698692	10257.160806346361
Tamil Nadu	susceptible	2020-06-18	0	75272497.54698692	75288847.54698692	75309404.54698692	75309342.110297	75329352.24698693	75348355.54698692	10820.190455890355
Tamil Nadu	susceptible	2020-06-19	0	75250458.54698692	75267864.54698692	75289264.54698692	75289314.77330796	75310472.02198692	75330372.54698692	11410.227193812654
Tamil Nadu	susceptible	2020-06-20	0	75227603.54698692	75245618.54698692	75268288.54698692	75268283.5340258	75290674.59698693	75311600.54698692	12028.464057099345
Tamil Nadu	susceptible	2020-06-21	0	75203210.54698692	75222304.54698692	75246246.04698692	75246197.13572071	75270138.59698692	75291723.54698692	12680.234466288399
Tamil Nadu	susceptible	2020-06-22	0	75177782.54698692	75197762.54698692	75223029.54698692	75223021.06343757	75248580.49698693	75270986.54698692	13373.904626315783
Tamil Nadu	susceptible	2020-06-23	0	75151137.54698692	75172110.54698692	75198880.04698692	75198699.2005263	75225574.27198693	75248778.54698692	14083.909843044068
Tamil Nadu	susceptible	2020-06-24	0	75123122.54698692	75145179.54698692	75173159.54698692	75173145.71647845	75201736.32198691	75226025.54698692	14845.778895001107
Tamil Nadu	susceptible	2020-06-25	0	75093862.54698692	75117074.54698692	75146379.54698692	75146320.12824315	75176465.69698693	75202104.54698692	15642.540802141122
Tamil Nadu	susceptible	2020-06-26	0	75062756.54698692	75087402.54698692	75118365.04698692	75118163.51657815	75150111.79698692	75176894.54698692	16469.433155084258
Tamil Nadu	susceptible	2020-06-27	0	75030253.54698692	75056026.54698692	75088715.54698692	75088604.55994804	75121994.59698693	75150419.54698692	17345.739464091443
Tamil Nadu	susceptible	2020-06-28	0	74996239.54698692	75023306.54698692	75057686.54698692	75057578.17111453	75092783.34698692	75122501.54698692	18263.852112545606
Tamil Nadu	susceptible	2020-06-29	0	74960615.54698692	74989308.54698692	75025240.54698692	75025006.64967884	75061861.99698691	75093778.54698692	19226.711501186237
Tamil Nadu	susceptible	2020-06-30	0	74923145.54698692	74953320.54698692	74991095.54698692	74990822.01558115	75029593.32198691	75063078.54698692	20235.682838846282
Tamil Nadu	susceptible	2020-07-01	0	74895607.54698692	74926674.54698692	74965963.04698692	74965711.79574066	75005979.94698693	75040817.54698692	20978.647613511435
Tamil Nadu	susceptible	2020-07-02	0	74866731.54698692	74899054.54698692	74939636.04698692	74939369.49663797	74981141.27198692	75017437.54698692	21746.184196406117
Tamil Nadu	susceptible	2020-07-03	0	74837057.54698692	74870377.54698692	74912403.54698692	74911964.07639869	74955538.42198692	74993211.54698692	22554.656272045686
Tamil Nadu	susceptible	2020-07-04	0	74805875.54698692	74840513.54698692	74884016.54698692	74883616.36154325	74928806.67198692	74967815.54698692	23392.397910474454
Tamil Nadu	susceptible	2020-07-05	0	74773527.54698692	74809648.54698692	74854803.54698692	74854404.2438962	74900896.34698692	74942156.54698692	24260.752331262473
Tamil Nadu	susceptible	2020-07-06	0	74740802.54698692	74778130.54698692	74824692.54698692	74824387.14020726	74872868.22198692	74915399.54698692	25147.0661978592
Tamil Nadu	susceptible	2020-07-07	0	74706717.54698692	74745680.54698692	74793852.54698692	74793610.83611952	74843836.87198693	74887903.54698692	26057.50605547514
Tamil Nadu	susceptible	2020-07-08	0	74672198.54698692	74712354.54698692	74762173.54698692	74762075.53003778	74814277.69698691	74859934.54698692	26976.025282542007
Tamil Nadu	susceptible	2020-07-09	0	74636742.54698692	74678386.54698692	74729854.54698692	74729796.83611952	74783601.57198693	74831210.54698692	27910.776234065797
Tamil Nadu	susceptible	2020-07-10	0	74600511.54698692	74643432.54698692	74696719.04698692	74696781.70999789	74752632.84698692	74801830.54698692	28878.21073025739
Tamil Nadu	susceptible	2020-07-11	0	74563495.54698692	74607869.54698692	74662823.54698692	74663004.92285931	74720625.39698692	74771801.54698692	29867.82436376443
Tamil Nadu	susceptible	2020-07-12	0	74525182.54698692	74571226.54698692	74628359.54698692	74628481.90690716	74688159.27198693	74740583.54698692	30873.231739484265
Tamil Nadu	susceptible	2020-07-13	0	74486398.54698692	74533918.54698692	74593077.54698692	74593196.59085532	74654889.27198693	74709407.54698692	31900.722103865268
Tamil Nadu	susceptible	2020-07-14	0	74447032.54698692	74495708.54698692	74557168.04698692	74557138.95925014	74620915.07198693	74677390.54698692	32950.28619363293
Tamil Nadu	susceptible	2020-07-15	0	74406326.54698692	74457224.54698692	74520441.54698692	74520288.54698692	74585899.22198692	74644865.54698692	34022.587449036044
Tamil Nadu	susceptible	2020-07-16	0	74365097.54698692	74417400.54698692	74482570.54698692	74482637.4004266	74550314.72198692	74611322.54698692	35117.44332542338
Tamil Nadu	susceptible	2020-07-17	0	74322605.54698692	74376666.54698692	74444306.04698692	74444176.7777945	74514049.94698691	74577185.54698692	36232.51257820585
Tamil Nadu	susceptible	2020-07-18	0	74279403.54698692	74335371.54698692	74405120.04698692	74404893.2344246	74477015.82198693	74542356.54698692	37376.731769840844
Tamil Nadu	susceptible	2020-07-19	0	74235094.54698692	74292755.54698692	74364912.54698692	74364750.05346748	74439041.32198693	74506950.54698692	38540.30533737992
Tamil Nadu	susceptible	2020-07-20	0	74190561.54698692	74249191.54698692	74323995.54698692	74323740.28377655	74400238.52198693	74470350.54698692	39728.999542561716
Tamil Nadu	susceptible	2020-07-21	0	74144460.54698692	74204941.54698692	74281902.04698692	74281847.2005263	74360686.29698692	74432824.54698692	40950.5763501073
Tamil Nadu	susceptible	2020-07-22	0	74097232.54698692	74159684.54698692	74239203.04698692	74239062.93631893	74320053.99698693	74394252.54698692	42180.736593308226
Tamil Nadu	susceptible	2020-07-23	0	74049316.54698692	74113393.54698692	74195594.04698692	74195363.51757516	74278904.77198692	74355148.54698692	43440.04807311037
Tamil Nadu	susceptible	2020-07-24	0	74000535.54698692	74066161.54698692	74151041.04698692	74150725.57041663	74236614.47198693	74315335.54698692	44710.46653103356
Tamil Nadu	susceptible	2020-07-25	0	73950389.54698692	74017801.54698692	74105536.54698692	74105154.38447446	74193055.62198691	74274857.54698692	46008.389901358445
Tamil Nadu	susceptible	2020-07-26	0	73899251.54698692	73968877.54698692	74058948.04698692	74058600.91338772	74148797.12198693	74233009.54698692	47327.211498107135
Tamil Nadu	susceptible	2020-07-27	0	73846948.54698692	73918625.54698692	74011339.54698692	74011060.65366688	74103592.09698692	74190640.54698692	48677.17373608383
Tamil Nadu	susceptible	2020-07-28	0	73793455.54698692	73867212.54698692	73962657.54698692	73962533.8999281	74057769.47198692	74147781.54698692	50063.34258539574
Tamil Nadu	susceptible	2020-07-29	0	73739014.54698692	73815424.54698692	73912983.04698692	73912974.96124415	74010598.09698693	74103772.54698692	51478.175245140956
Tamil Nadu	susceptible	2020-07-30	0	73683224.54698692	73761977.54698692	73862734.54698692	73862372.334624	73962619.27198692	74059026.54698692	52921.69580168816
Tamil Nadu	susceptible	2020-07-31	0	73626484.54698692	73708052.54698692	73810917.54698692	73810688.34160307	73913363.79698694	74013067.54698692	54376.14916570699
Tamil Nadu	susceptible	2020-08-01	0	73582210.54698692	73664612.54698692	73770279.54698692	73770024.93681744	73874603.72198692	73976529.54698692	55449.34379437321
Tamil Nadu	susceptible	2020-08-02	0	73536987.54698692	73620407.54698692	73728669.54698692	73728519.666628	73835381.79698692	73939288.54698692	56557.50519990678
Tamil Nadu	susceptible	2020-08-03	0	73491183.54698692	73575777.54698692	73686514.04698692	73686380.45974864	73795669.32198691	73901182.54698692	57660.569581801836
Tamil Nadu	susceptible	2020-08-04	0	73444877.54698692	73530850.54698692	73643767.04698692	73643723.9781933	73755369.64698692	73863011.54698692	58781.568774392756
Tamil Nadu	susceptible	2020-08-05	0	73397577.54698692	73485434.54698692	73600611.04698692	73600654.37201186	73714560.34698692	73824656.54698692	59914.149454909835
Tamil Nadu	susceptible	2020-08-06	0	73350746.54698692	73439537.54698692	73557254.04698692	73557270.10381643	73673267.12198693	73785355.54698692	61047.910176099875
Tamil Nadu	susceptible	2020-08-07	0	73303084.54698692	73393865.54698692	73513448.54698692	73513585.62575063	73631614.59698693	73746069.54698692	62176.5532146675
Tamil Nadu	susceptible	2020-08-08	0	73255215.54698692	73347519.54698692	73469400.54698692	73469653.24190217	73589833.72198692	73706650.54698692	63310.495427640344
Tamil Nadu	susceptible	2020-08-09	0	73207311.54698692	73300952.54698692	73425183.54698692	73425500.95276958	73547693.89698693	73667044.54698692	64453.6495588434
Tamil Nadu	susceptible	2020-08-10	0	73159115.54698692	73254497.54698692	73380887.04698692	73381165.17659809	73505639.09698692	73626888.54698692	65590.74011125372
Tamil Nadu	susceptible	2020-08-11	0	73110898.54698692	73207725.54698692	73336056.54698692	73336648.98168284	73463420.74698693	73586716.54698692	66717.19661687106
Tamil Nadu	susceptible	2020-08-12	0	73062054.54698692	73161140.54698692	73291354.04698692	73291963.41588025	73421247.07198691	73546466.54698692	67851.9514867221
Tamil Nadu	susceptible	2020-08-13	0	73013529.54698692	73113971.54698692	73246646.54698692	73247102.76234086	73378807.49698693	73506068.54698692	68978.59683904867
Tamil Nadu	susceptible	2020-08-14	0	72964694.54698692	73066466.54698692	73201257.04698692	73202088.48068583	73335973.49698693	73465263.54698692	70114.62571189442
Tamil Nadu	susceptible	2020-08-15	0	72915840.54698692	73018564.54698692	73155815.04698692	73156928.89045651	73293235.67198692	73424570.54698692	71245.26229151453
Tamil Nadu	susceptible	2020-08-16	0	72866620.54698692	72970701.54698692	73110670.54698692	73111635.08337775	73249936.89698692	73383774.54698692	72390.65172570199
Tamil Nadu	susceptible	2020-08-17	0	72817049.54698692	72922787.54698692	73065084.04698692	73066186.34608962	73207451.97198692	73342661.54698692	73524.11397693203
Tamil Nadu	susceptible	2020-08-18	0	72767783.54698692	72874984.54698692	73019401.04698692	73020616.58636878	73164091.07198691	73301471.54698692	74650.37367775431
Tamil Nadu	susceptible	2020-08-19	0	72718110.54698692	72826782.54698692	72973439.54698692	72974894.06044655	73120720.14698692	73260197.54698692	75778.99555455994
Tamil Nadu	susceptible	2020-08-20	0	72668408.54698692	72778705.54698692	72927282.04698692	72929051.12674764	73077386.79698691	73218897.54698692	76903.52353869485
Tamil Nadu	susceptible	2020-08-21	0	72619081.54698692	72730040.54698692	72881334.54698692	72883073.82814345	73033701.04698692	73177083.54698692	78029.22596455364
Tamil Nadu	susceptible	2020-08-22	0	72569407.54698692	72681277.54698692	72835406.04698692	72836967.610297	72990109.89698692	73135317.54698692	79152.97624070029
Tamil Nadu	susceptible	2020-08-23	0	72519486.54698692	72633277.54698692	72789181.04698692	72790734.70600985	72946272.27198692	73093443.54698692	80273.55642739836
Tamil Nadu	susceptible	2020-08-24	0	72469335.54698692	72584570.54698692	72742907.54698692	72744372.56094505	72901698.29698692	73051065.54698692	81385.8688353973
Tamil Nadu	susceptible	2020-08-25	0	72418745.54698692	72536313.54698692	72696750.04698692	72697888.50959909	72856986.79698692	73009086.54698692	82497.576857135
Tamil Nadu	susceptible	2020-08-26	0	72368496.54698692	72487387.54698692	72650190.54698692	72651261.34060606	72812457.64698692	72966659.54698692	83616.23435457498
Tamil Nadu	susceptible	2020-08-27	0	72318413.54698692	72438184.54698692	72603587.54698692	72604535.96473368	72768435.52198692	72924284.54698692	84723.58209596912
Tamil Nadu	susceptible	2020-08-28	0	72268273.54698692	72388813.54698692	72556640.54698692	72557680.8221614	72724520.07198691	72881588.54698692	85838.26415119167
Tamil Nadu	susceptible	2020-08-29	0	72218142.54698692	72339315.54698692	72509568.54698692	72510700.50710656	72680333.82198693	72838543.54698692	86954.6919766752
Tamil Nadu	susceptible	2020-08-30	0	72167542.54698692	72289901.54698692	72462736.04698692	72463617.86453427	72635943.89698693	72795736.54698692	88067.41418307871
Tamil Nadu	susceptible	2020-08-31	0	72116715.54698692	72240873.54698692	72415375.54698692	72416409.79923019	72591189.84698692	72752967.54698692	89181.03927563847
Tamil Nadu	susceptible	2020-09-01	0	72071632.54698692	72197099.54698692	72373368.54698692	72374602.93183239	72551327.39698692	72715090.54698692	90162.5655220214
Tamil Nadu	susceptible	2020-09-02	0	72026441.54698692	72153312.54698692	72331613.04698692	72332700.33911055	72511254.97198692	72677044.54698692	91121.12862814087
Tamil Nadu	susceptible	2020-09-03	0	71981354.54698692	72109367.54698692	72289904.04698692	72290772.4437965	72471264.04698692	72639083.54698692	92089.20432060081
Tamil Nadu	susceptible	2020-09-04	0	71936392.54698692	72065593.54698692	72248176.04698692	72248882.21847247	72431288.97198692	72600858.54698692	93054.67780568519
Tamil Nadu	susceptible	2020-09-05	0	71891336.54698692	72021895.54698692	72206659.04698692	72207069.61727606	72391312.09698692	72562918.54698692	94020.10342987916
Tamil Nadu	susceptible	2020-09-06	0	71846637.54698692	71978735.54698692	72165168.54698692	72165362.59883139	72351360.74698693	72525233.54698692	94969.58299347348
Tamil Nadu	susceptible	2020-09-07	0	71801342.54698692	71935167.54698692	72123887.04698692	72123801.95825313	72311545.24698693	72487812.54698692	95934.15151067266
Tamil Nadu	susceptible	2020-09-08	0	71756938.54698692	71891578.54698692	72082319.04698692	72082386.79873168	72271586.34698692	72450007.54698692	96871.45022656921
Tamil Nadu	susceptible	2020-09-09	0	71712473.54698692	71848117.54698692	72041104.54698692	72041144.70650835	72231815.34698692	72412294.54698692	97811.7600204805
Tamil Nadu	susceptible	2020-09-10	0	71668432.54698692	71805085.54698692	72000293.54698692	72000069.01558115	72191964.77198692	72375001.54698692	98736.28023831228
Tamil Nadu	susceptible	2020-09-11	0	71624993.54698692	71762586.54698692	71959441.04698692	71959175.05097497	72152151.42198692	72338032.54698692	99658.07871129432
Tamil Nadu	susceptible	2020-09-12	0	71581507.54698692	71719713.54698692	71918590.54698692	71918453.82016738	72112992.97198692	72300961.54698692	100566.86471492524
Tamil Nadu	susceptible	2020-09-13	0	71537976.54698692	71677565.54698692	71878289.54698692	71877925.41239071	72073713.67198692	72263849.54698692	101470.98140476953
Tamil Nadu	susceptible	2020-09-14	0	71495002.54698692	71635143.54698692	71837515.04698692	71837574.07988822	72035490.99698693	72227147.54698692	102359.68196990331
Tamil Nadu	susceptible	2020-09-15	0	71451970.54698692	71592508.54698692	71797006.54698692	71797415.9667277	71997449.54698692	72190799.54698692	103240.15760669627
Tamil Nadu	susceptible	2020-09-16	0	71409164.54698692	71549480.54698692	71756896.54698692	71757450.90291913	71959241.64698692	72153900.54698692	104107.96158553625
Tamil Nadu	susceptible	2020-09-17	0	71366567.54698692	71507305.54698692	71717260.54698692	71717674.57191214	71921656.64698692	72117497.54698692	104976.39479102552
Tamil Nadu	susceptible	2020-09-18	0	71324279.54698692	71465876.54698692	71677844.54698692	71678087.63073568	71883814.02198692	72081642.54698692	105832.35894626167
Tamil Nadu	susceptible	2020-09-19	0	71282093.54698692	71424989.54698692	71638446.04698692	71638686.72794405	71846366.09698692	72045657.54698692	106690.64452402109
Tamil Nadu	susceptible	2020-09-20	0	71240171.54698692	71384054.54698692	71599312.54698692	71599476.00062601	71809196.54698692	72009758.54698692	107528.11098248509
Tamil Nadu	susceptible	2020-09-21	0	71198135.54698692	71343035.54698692	71560084.54698692	71560466.665631	71772047.64698693	71973944.54698692	108364.71997340655
Tamil Nadu	susceptible	2020-09-22	0	71156968.54698692	71302385.54698692	71521171.54698692	71521643.94080546	71735140.19698693	71938463.54698692	109199.67376815552
Tamil Nadu	susceptible	2020-09-23	0	71115885.54698692	71261853.54698692	71482499.04698692	71483020.72894105	71698090.32198691	71903081.54698692	110019.32388015918
