state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-14	0	122136416.1615971	122136680.1615971	122137314.1615971	122137305.66608365	122137949.7115971	122138419.1615971	329.0466631826755
Maharashtra	susceptible	2020-04-15	0	122134925.1615971	122135302.1615971	122135975.1615971	122135967.82660209	122136678.8615971	122137287.1615971	347.7670336175162
Maharashtra	susceptible	2020-04-16	0	122133475.1615971	122133871.1615971	122134600.6615971	122134597.35352133	122135288.4115971	122135938.1615971	367.23252764564955
Maharashtra	susceptible	2020-04-17	0	122132029.1615971	122132408.1615971	122133171.1615971	122133166.43577456	122133911.01159711	122134476.1615971	386.4490949486718
Maharashtra	susceptible	2020-04-18	0	122130550.1615971	122130865.1615971	122131660.6615971	122131660.8839301	122132440.88659711	122133114.1615971	408.7301939010158
Maharashtra	susceptible	2020-04-19	0	122128829.1615971	122129230.1615971	122130068.1615971	122130066.0060637	122130850.8615971	122131537.1615971	432.63085193703694
Maharashtra	susceptible	2020-04-20	0	122127030.1615971	122127477.1615971	122128377.1615971	122128370.29120827	122129231.8615971	122130019.1615971	460.4720717651731
Maharashtra	susceptible	2020-04-21	0	122125048.1615971	122125621.1615971	122126571.1615971	122126554.4387656	122127466.01159711	122128315.1615971	489.8569984153959
Maharashtra	susceptible	2020-04-22	0	122123006.1615971	122123594.1615971	122124636.6615971	122124612.98761904	122125572.8615971	122126403.1615971	521.4779161893292
Maharashtra	susceptible	2020-04-23	0	122120791.1615971	122121457.1615971	122122562.6615971	122122536.30267388	122123512.4865971	122124493.1615971	550.6421360044795
Maharashtra	susceptible	2020-04-24	0	122118410.1615971	122119131.1615971	122120330.6615971	122120304.87196599	122121371.8615971	122122377.1615971	589.427102750172
Maharashtra	susceptible	2020-04-25	0	122116011.1615971	122116655.1615971	122117956.6615971	122117916.15611355	122119029.5615971	122120181.1615971	625.485222388869
Maharashtra	susceptible	2020-04-26	0	122113214.1615971	122114005.1615971	122115354.6615971	122115348.88492711	122116545.4865971	122117681.1615971	667.3996794465688
Maharashtra	susceptible	2020-04-27	0	122110368.1615971	122111153.1615971	122112631.1615971	122112601.88841665	122113887.8115971	122115052.1615971	715.2125970859952
Maharashtra	susceptible	2020-04-28	0	122107312.1615971	122108129.1615971	122109684.1615971	122109654.037968	122110957.0865971	122112232.1615971	762.8776994179973
Maharashtra	susceptible	2020-04-29	0	122103907.1615971	122104844.1615971	122106517.6615971	122106486.93577456	122107932.8865971	122109038.1615971	818.8737302059754
Maharashtra	susceptible	2020-04-30	0	122100384.1615971	122101306.1615971	122103124.1615971	122103095.02999192	122104638.7365971	122105699.1615971	880.5854035319059
Maharashtra	susceptible	2020-05-01	0	122096546.1615971	122097495.1615971	122099471.6615971	122099445.45322223	122101144.1115971	122101959.1615971	949.2054256656671
Maharashtra	susceptible	2020-05-02	0	122092339.1615971	122093443.1615971	122095583.6615971	122095531.70147747	122097402.4865971	122098217.1615971	1023.742041496721
Maharashtra	susceptible	2020-05-03	0	122087944.1615971	122089120.1615971	122091391.6615971	122091332.15212552	122093359.0865971	122094287.1615971	1108.6289070229002
Maharashtra	susceptible	2020-05-04	0	122083762.1615971	122085078.1615971	122087519.1615971	122087469.57435882	122089640.4865971	122090657.1615971	1177.1209785789065
Maharashtra	susceptible	2020-05-05	0	122079739.1615971	122080806.1615971	122083370.1615971	122083327.3500318	122085614.88659711	122086827.1615971	1243.2321958570249
Maharashtra	susceptible	2020-05-06	0	122075257.1615971	122076269.1615971	122078962.6615971	122078899.07934386	122081331.4365971	122082516.1615971	1316.7223893408898
Maharashtra	susceptible	2020-05-07	0	122070363.1615971	122071347.1615971	122074220.1615971	122074179.0947975	122076806.7865971	122078045.1615971	1400.9297935259947
Maharashtra	susceptible	2020-05-08	0	122065075.1615971	122066157.1615971	122069216.1615971	122069161.93427905	122071933.3365971	122073446.1615971	1490.3037914262206
Maharashtra	susceptible	2020-05-09	0	122059541.1615971	122060691.1615971	122063866.1615971	122063830.3390647	122066833.2115971	122068221.1615971	1580.4201531185097
Maharashtra	susceptible	2020-05-10	0	122053379.1615971	122054859.1615971	122058207.6615971	122058174.44026111	122061338.9865971	122062577.1615971	1684.4843198768406
Maharashtra	susceptible	2020-05-11	0	122046990.1615971	122048624.1615971	122052210.6615971	122052176.25681145	122055562.38659711	122056858.1615971	1790.3298294062179
Maharashtra	susceptible	2020-05-12	0	122040170.1615971	122042082.1615971	122045868.6615971	122045814.82510658	122049428.8365971	122050661.1615971	1907.183796430286
Maharashtra	susceptible	2020-05-13	0	122032833.1615971	122035120.1615971	122039106.6615971	122039063.56688125	122042915.43659711	122044141.1615971	2042.9632977496813
Maharashtra	susceptible	2020-05-14	0	122025191.1615971	122027726.1615971	122031964.1615971	122031912.49160707	122036128.9865971	122037388.1615971	2183.765270815993
Maharashtra	susceptible	2020-05-15	0	122017028.1615971	122019894.1615971	122024333.6615971	122024320.02550538	122028808.18659711	122030505.1615971	2334.416767007931
Maharashtra	susceptible	2020-05-16	0	122008212.1615971	122011593.1615971	122016248.1615971	122016274.75780846	122021017.86159709	122022694.1615971	2494.8016034125767
Maharashtra	susceptible	2020-05-17	0	121999266.1615971	122002701.1615971	122007741.6615971	122007749.19001186	122012894.7865971	122014754.1615971	2666.8771587564024
Maharashtra	susceptible	2020-05-18	0	121991994.1615971	121995688.1615971	122000942.6615971	122000939.20097896	122006341.0865971	122008237.1615971	2779.002780797813
Maharashtra	susceptible	2020-05-19	0	121984444.1615971	121988273.1615971	121993720.6615971	121993717.97864595	121999328.33659711	122001286.1615971	2898.877172249632
Maharashtra	susceptible	2020-05-20	0	121976398.1615971	121980427.1615971	121986149.6615971	121986110.0274994	121991967.3365971	121993963.1615971	3025.8525025648883
Maharashtra	susceptible	2020-05-21	0	121968151.1615971	121972250.1615971	121978173.6615971	121978149.82211554	121984167.0365971	121986531.1615971	3150.9585935272135
Maharashtra	susceptible	2020-05-22	0	121959200.1615971	121963663.1615971	121969895.6615971	121969827.58981246	121976137.33659711	121978616.1615971	3295.447344474646
Maharashtra	susceptible	2020-05-23	0	121949876.1615971	121954787.1615971	121961238.6615971	121961151.09330198	121967786.68659711	121970205.1615971	3439.70584524846
Maharashtra	susceptible	2020-05-24	0	121940520.1615971	121945371.1615971	121952203.1615971	121952124.65212552	121959051.48659709	121961788.1615971	3594.8922056147194
Maharashtra	susceptible	2020-05-25	0	121930517.1615971	121935665.1615971	121942797.6615971	121942734.31164695	121950037.8865971	121952904.1615971	3765.08692494426
Maharashtra	susceptible	2020-05-26	0	121920315.1615971	121925516.1615971	121933061.6615971	121932970.77126808	121940493.9115971	121943652.1615971	3944.243184105646
Maharashtra	susceptible	2020-05-27	0	121909414.1615971	121915079.1615971	121922893.1615971	121922820.09878553	121930736.31159711	121934184.1615971	4131.509039230529
Maharashtra	susceptible	2020-05-28	0	121898331.1615971	121904159.1615971	121912344.6615971	121912282.55890518	121920448.1615971	121924181.1615971	4328.101992061543
Maharashtra	susceptible	2020-05-29	0	121886815.1615971	121892873.1615971	121901424.6615971	121901342.57784835	121909889.86159709	121913759.1615971	4534.0681600491525
Maharashtra	susceptible	2020-05-30	0	121874832.1615971	121881035.1615971	121890086.1615971	121889973.88143758	121898769.08659711	121902977.1615971	4751.278476081089
Maharashtra	susceptible	2020-05-31	0	121862456.1615971	121868835.1615971	121878253.6615971	121878164.10327208	121887413.26159711	121891678.1615971	4982.711901756059
Maharashtra	susceptible	2020-06-01	0	121849515.1615971	121856096.1615971	121865992.1615971	121865833.7278982	121875491.06159711	121880004.1615971	5221.1685714244295
Maharashtra	susceptible	2020-06-02	0	121836239.1615971	121842717.1615971	121853230.1615971	121853049.28024118	121863416.0115971	121868032.1615971	5476.347216820185
Maharashtra	susceptible	2020-06-03	0	121822313.1615971	121828902.1615971	121839995.6615971	121839799.41234486	121850683.4115971	121855567.1615971	5747.364997898864
Maharashtra	susceptible	2020-06-04	0	121808101.1615971	121814699.1615971	121826232.1615971	121826078.16359112	121837471.4865971	121842722.1615971	6027.675220428783
Maharashtra	susceptible	2020-06-05	0	121793039.1615971	121799953.1615971	121811983.6615971	121811871.50107867	121824105.56159711	121829382.1615971	6328.217919716481
Maharashtra	susceptible	2020-06-06	0	121777647.1615971	121784582.1615971	121797175.6615971	121797151.34056021	121809850.8365971	121815665.1615971	6633.094953368347
Maharashtra	susceptible	2020-06-07	0	121761518.1615971	121768664.1615971	121781965.1615971	121781915.6052661	121795157.5115971	121801275.1615971	6966.6680320341675
Maharashtra	susceptible	2020-06-08	0	121744700.1615971	121752294.1615971	121766141.6615971	121766147.51204576	121780057.0865971	121786508.1615971	7321.532127183084
Maharashtra	susceptible	2020-06-09	0	121727089.1615971	121735219.1615971	121749769.1615971	121749833.32311256	121764675.96159711	121771339.1615971	7697.328951087364
Maharashtra	susceptible	2020-06-10	0	121708997.1615971	121717574.1615971	121732917.6615971	121732952.49609362	121748602.83659711	121755274.1615971	8088.92367561983
Maharashtra	susceptible	2020-06-11	0	121690448.1615971	121699273.1615971	121715514.1615971	121715488.43078953	121731887.7865971	121738944.1615971	8498.566534190042
Maharashtra	susceptible	2020-06-12	0	121670911.1615971	121680285.1615971	121697350.1615971	121697422.23437876	121714683.6115971	121721799.1615971	8934.576303619266
Maharashtra	susceptible	2020-06-13	0	121650910.1615971	121660475.1615971	121678647.6615971	121678743.94674167	121696709.1115971	121704268.1615971	9394.204600018596
Maharashtra	susceptible	2020-06-14	0	121630104.1615971	121639955.1615971	121659280.6615971	121659417.57086928	121678399.68659711	121686119.1615971	9892.853968809499
Maharashtra	susceptible	2020-06-15	0	121608644.1615971	121618937.1615971	121639398.6615971	121639428.19001186	121659123.9865971	121667276.1615971	10394.375119507335
Maharashtra	susceptible	2020-06-16	0	121586452.1615971	121597404.1615971	121618750.6615971	121618769.8280976	121639670.4865971	121647900.1615971	10929.295157914887
Maharashtra	susceptible	2020-06-17	0	121563416.1615971	121574901.1615971	121597326.6615971	121597405.16508663	121619347.5115971	121628048.1615971	11494.226408080604
Maharashtra	susceptible	2020-06-18	0	121539468.1615971	121551682.1615971	121575076.1615971	121575313.42680149	121598687.9115971	121607791.1615971	12084.601236610537
Maharashtra	susceptible	2020-06-19	0	121515098.1615971	121527758.1615971	121552234.1615971	121552479.83059013	121577157.6365971	121586652.1615971	12710.315336746957
Maharashtra	susceptible	2020-06-20	0	121489419.1615971	121502874.1615971	121528607.1615971	121528887.33009163	121554664.0865971	121565022.1615971	13370.773883048454
Maharashtra	susceptible	2020-06-21	0	121462976.1615971	121477381.1615971	121504332.1615971	121504500.10377058	121531199.83659711	121542897.1615971	14068.529573178095
Maharashtra	susceptible	2020-06-22	0	121435919.1615971	121450971.1615971	121479119.1615971	121479286.07984237	121507451.4115971	121519927.1615971	14802.184845734268
Maharashtra	susceptible	2020-06-23	0	121407881.1615971	121423319.1615971	121453106.1615971	121453232.68203579	121482551.7615971	121496237.1615971	15561.073804498355
Maharashtra	susceptible	2020-06-24	0	121378776.1615971	121395017.1615971	121426279.6615971	121426315.56688125	121457259.0115971	121471694.1615971	16360.368288284244
Maharashtra	susceptible	2020-06-25	0	121348610.1615971	121365168.1615971	121398459.6615971	121398492.75232492	121431137.9615971	121446530.1615971	17217.673726225654
Maharashtra	susceptible	2020-06-26	0	121317711.1615971	121334540.1615971	121369674.1615971	121369749.5394635	121403880.2365971	121420295.1615971	18112.481417268005
Maharashtra	susceptible	2020-06-27	0	121285843.1615971	121303228.1615971	121339941.6615971	121340046.05740966	121376160.98659709	121393446.1615971	19055.82156436822
Maharashtra	susceptible	2020-06-28	0	121252234.1615971	121270962.1615971	121309165.1615971	121309369.15661205	121346973.1115971	121365862.1615971	20050.534347451725
Maharashtra	susceptible	2020-06-29	0	121217637.1615971	121237415.1615971	121277271.1615971	121277662.50257418	121317493.4365971	121337372.1615971	21080.765495954445
Maharashtra	susceptible	2020-06-30	0	121182122.1615971	121202604.1615971	121244371.6615971	121244903.89788823	121286518.3615971	121308211.1615971	22178.051078957797
Maharashtra	susceptible	2020-07-01	0	121148409.1615971	121169474.1615971	121212846.1615971	121213369.815635	121256775.38659711	121279637.1615971	23081.936122696792
Maharashtra	susceptible	2020-07-02	0	121113141.1615971	121135181.1615971	121180133.6615971	121180795.66957317	121226066.93659711	121249672.1615971	24049.41751963734
Maharashtra	susceptible	2020-07-03	0	121076958.1615971	121099479.1615971	121146682.1615971	121147212.81862602	121194184.76159711	121218973.1615971	25041.16562583012
Maharashtra	susceptible	2020-07-04	0	121039493.1615971	121063224.1615971	121112052.1615971	121112613.3839301	121161727.7615971	121187625.1615971	26080.97444086199
Maharashtra	susceptible	2020-07-05	0	121001231.1615971	121025320.1615971	121076187.6615971	121076999.70845653	121127993.8115971	121155348.1615971	27152.957790497032
Maharashtra	susceptible	2020-07-06	0	120961576.1615971	120986722.1615971	121039542.1615971	121040340.94026111	121093371.4615971	121121980.1615971	28265.41466236162
Maharashtra	susceptible	2020-07-07	0	120920861.1615971	120946798.1615971	121001566.6615971	121002669.79120827	121057815.06159711	121087870.1615971	29397.311881051184
Maharashtra	susceptible	2020-07-08	0	120879128.1615971	120905723.1615971	120962640.1615971	120963924.54145752	121021233.5365971	121052505.1615971	30576.420892848106
Maharashtra	susceptible	2020-07-09	0	120836093.1615971	120863724.1615971	120922867.1615971	120924109.43078953	120983661.0115971	121016120.1615971	31797.225046205258
Maharashtra	susceptible	2020-07-10	0	120792058.1615971	120820684.1615971	120881674.1615971	120883184.55940369	120945018.9615971	120978882.1615971	33044.063752534785
Maharashtra	susceptible	2020-07-11	0	120746271.1615971	120776341.1615971	120839404.1615971	120841127.90237477	120905155.3615971	120940928.1615971	34325.11261750253
Maharashtra	susceptible	2020-07-12	0	120699483.1615971	120730478.1615971	120796077.1615971	120797917.27226509	120864329.7865971	120901901.1615971	35645.88866098403
Maharashtra	susceptible	2020-07-13	0	120651739.1615971	120683591.1615971	120751475.6615971	120753517.53397995	120822116.9115971	120861463.1615971	36999.1845478499
Maharashtra	susceptible	2020-07-14	0	120602337.1615971	120635303.1615971	120705822.6615971	120707909.87994207	120779246.48659709	120820377.1615971	38393.21474884264
Maharashtra	susceptible	2020-07-15	0	120551796.1615971	120586013.1615971	120658676.1615971	120661036.64514646	120735332.3865971	120777656.1615971	39817.54225058056
Maharashtra	susceptible	2020-07-16	0	120499509.1615971	120535148.1615971	120610298.1615971	120612900.65611355	120690416.31159711	120734010.1615971	41287.58336908685
Maharashtra	susceptible	2020-07-17	0	120445916.1615971	120482951.1615971	120560404.6615971	120563438.85401984	120644004.1615971	120689068.1615971	42785.48507747335
Maharashtra	susceptible	2020-07-18	0	120391314.1615971	120429804.1615971	120509448.1615971	120512644.79968284	120596143.2865971	120642477.1615971	44329.79069789175
Maharashtra	susceptible	2020-07-19	0	120334695.1615971	120374928.1615971	120457164.1615971	120460459.61324216	120547234.4615971	120595345.1615971	45915.17353085864
Maharashtra	susceptible	2020-07-20	0	120276604.1615971	120318409.1615971	120403558.1615971	120406881.81962302	120496543.4615971	120546968.1615971	47559.02321234217
Maharashtra	susceptible	2020-07-21	0	120217734.1615971	120260279.1615971	120348358.1615971	120351839.94424915	120444665.51159711	120497178.1615971	49239.7513645584
Maharashtra	susceptible	2020-07-22	0	120156309.1615971	120200858.1615971	120292070.6615971	120295303.27774864	120391320.33659711	120445938.1615971	50963.87404417843
Maharashtra	susceptible	2020-07-23	0	120093026.1615971	120139671.1615971	120233890.1615971	120237251.44175662	120336673.06159711	120393346.1615971	52726.65407902908
Maharashtra	susceptible	2020-07-24	0	120028610.1615971	120076605.1615971	120174472.6615971	120177632.96568485	120280237.3365971	120339593.1615971	54551.35800418865
Maharashtra	susceptible	2020-07-25	0	119962557.1615971	120011973.1615971	120112727.1615971	120116408.1396629	120222555.1365971	120284267.1615971	56417.87120412312
Maharashtra	susceptible	2020-07-26	0	119894720.1615971	119945561.1615971	120050110.6615971	120053537.12520628	120163352.7365971	120227316.1615971	58325.87193774072
Maharashtra	susceptible	2020-07-27	0	119824827.1615971	119877333.1615971	119985329.6615971	119988978.01752931	120103040.31159711	120168304.1615971	60298.26896772317
Maharashtra	susceptible	2020-07-28	0	119753417.1615971	119807166.1615971	119918902.6615971	119922690.86398992	120040830.76159711	120108248.1615971	62312.47136688669
Maharashtra	susceptible	2020-07-29	0	119680009.1615971	119735022.1615971	119850622.6615971	119854646.61772871	119976794.13659711	120046207.1615971	64361.84940164143
Maharashtra	susceptible	2020-07-30	0	119604316.1615971	119661137.1615971	119780673.6615971	119784802.1152362	119911206.4115971	119982808.1615971	66490.39432316269
Maharashtra	susceptible	2020-07-31	0	119527060.1615971	119585743.1615971	119708696.6615971	119713086.4940996	119843900.9365971	119917734.1615971	68648.83974280211
Maharashtra	susceptible	2020-08-01	0	119461037.1615971	119521253.1615971	119647236.1615971	119651551.53148744	119785977.2365971	119861464.1615971	70395.16763447152
Maharashtra	susceptible	2020-08-02	0	119393110.1615971	119455061.1615971	119583736.6615971	119588402.17206569	119726161.5365971	119803722.1615971	72170.53103964293
Maharashtra	susceptible	2020-08-03	0	119323148.1615971	119387275.1615971	119519252.1615971	119523841.60426909	119665049.88659711	119745009.1615971	73989.39414631244
Maharashtra	susceptible	2020-08-04	0	119252371.1615971	119318572.1615971	119453591.6615971	119458024.09230497	119602596.63659711	119684702.1615971	75827.20845667287
Maharashtra	susceptible	2020-08-05	0	119179957.1615971	119248030.1615971	119386380.1615971	119391050.26927407	119538721.63659711	119623364.1615971	77700.29768860257
Maharashtra	susceptible	2020-08-06	0	119106970.1615971	119176419.1615971	119318132.1615971	119322964.6501315	119474386.33659711	119561244.1615971	79596.20563588888
Maharashtra	susceptible	2020-08-07	0	119032366.1615971	119104273.1615971	119248720.1615971	119253832.97017138	119408939.88659711	119498289.1615971	81514.92365089609
Maharashtra	susceptible	2020-08-08	0	118957267.1615971	119030859.1615971	119178415.1615971	119183701.08582442	119343021.8615971	119434206.1615971	83443.49871360543
Maharashtra	susceptible	2020-08-09	0	118880860.1615971	118956313.1615971	119107053.6615971	119112547.6167317	119275656.8115971	119368752.1615971	85374.98243150474
Maharashtra	susceptible	2020-08-10	0	118803290.1615971	118881815.1615971	119034437.6615971	119040408.56289321	119207507.1615971	119302607.1615971	87330.93512005816
Maharashtra	susceptible	2020-08-11	0	118724861.1615971	118805108.1615971	118961623.6615971	118967282.96668185	119138824.68659711	119235822.1615971	89319.38708973558
Maharashtra	susceptible	2020-08-12	0	118644783.1615971	118727690.1615971	118887600.6615971	118893176.07834685	119068954.0365971	119167710.1615971	91313.47741599422
Maharashtra	susceptible	2020-08-13	0	118563677.1615971	118649227.1615971	118812703.1615971	118818089.40387028	118997764.0365971	119098931.1615971	93344.54561548281
Maharashtra	susceptible	2020-08-14	0	118481707.1615971	118570206.1615971	118736426.1615971	118742003.56837676	118925193.2365971	119028878.1615971	95373.28398901469
Maharashtra	susceptible	2020-08-15	0	118398469.1615971	118490181.1615971	118659417.6615971	118664931.6067616	118851572.46159711	118957803.1615971	97434.310124011
Maharashtra	susceptible	2020-08-16	0	118313991.1615971	118408576.1615971	118581511.6615971	118586864.76728006	118777319.0115971	118885858.1615971	99506.36860394652
Maharashtra	susceptible	2020-08-17	0	118228517.1615971	118326229.1615971	118502656.6615971	118507788.07635283	118702027.38659711	118813350.1615971	101570.15187074982
Maharashtra	susceptible	2020-08-18	0	118142135.1615971	118242795.1615971	118422913.1615971	118427696.482634	118625815.58659711	118739917.1615971	103693.6940779058
Maharashtra	susceptible	2020-08-19	0	118054762.1615971	118158305.1615971	118341707.6615971	118346585.4382671	118548410.76159711	118665645.1615971	105808.6719017461
Maharashtra	susceptible	2020-08-20	0	117966071.1615971	118071742.1615971	118259912.6615971	118264455.54395005	118470165.96159711	118589540.1615971	107932.51119009664
Maharashtra	susceptible	2020-08-21	0	117876452.1615971	117985020.1615971	118176627.6615971	118181300.8939002	118390828.2115971	118512707.1615971	110077.4541812096
Maharashtra	susceptible	2020-08-22	0	117785764.1615971	117896565.1615971	118091902.6615971	118097113.42430897	118310097.9115971	118435037.1615971	112248.10405437893
Maharashtra	susceptible	2020-08-23	0	117693472.1615971	117807150.1615971	118006404.1615971	118011862.97316241	118228690.2115971	118356607.1615971	114437.76645425624
Maharashtra	susceptible	2020-08-24	0	117600487.1615971	117716635.1615971	117919540.1615971	117925563.28722024	118146018.51159711	118276631.1615971	116613.42911621355
Maharashtra	susceptible	2020-08-25	0	117506074.1615971	117624568.1615971	117831912.1615971	117838198.9382671	118062415.1115971	118196149.1615971	118817.95962530974
Maharashtra	susceptible	2020-08-26	0	117409944.1615971	117532526.1615971	117742783.6615971	117749747.75332193	117977654.76159711	118114610.1615971	121059.51582872843
Maharashtra	susceptible	2020-08-27	0	117313012.1615971	117438351.1615971	117652825.1615971	117660250.37894505	117892172.8865971	118032300.1615971	123297.71449925512
Maharashtra	susceptible	2020-08-28	0	117215252.1615971	117343755.1615971	117562573.6615971	117569655.46817736	117805273.51159711	117948453.1615971	125553.11490659887
Maharashtra	susceptible	2020-08-29	0	117116039.1615971	117247242.1615971	117471315.1615971	117477950.26728006	117717003.73659709	117863722.1615971	127836.29491882173
Maharashtra	susceptible	2020-08-30	0	117015896.1615971	117150069.1615971	117378767.6615971	117385148.72042063	117628095.93659711	117777959.1615971	130128.65333237957
Maharashtra	susceptible	2020-08-31	0	116914714.1615971	117051810.1615971	117284842.6615971	117291251.93278354	117537920.1365971	117691727.1615971	132433.29449734747
Maharashtra	susceptible	2020-09-01	0	116835096.1615971	116973836.1615971	117210413.1615971	117216594.18153729	117466502.43659711	117622752.1615971	134203.1005290512
Maharashtra	susceptible	2020-09-02	0	116754490.1615971	116895337.1615971	117134933.1615971	117140938.08482741	117394354.06159711	117552594.1615971	135993.3931601189
Maharashtra	susceptible	2020-09-03	0	116672658.1615971	116815975.1615971	117058387.1615971	117064559.15760906	117321317.3865971	117482086.1615971	137758.70146433025
Maharashtra	susceptible	2020-09-04	0	116590208.1615971	116736407.1615971	116981695.6615971	116987671.75232492	117247659.8865971	117411086.1615971	139543.79043955792
Maharashtra	susceptible	2020-09-05	0	116507593.1615971	116655659.1615971	116904354.1615971	116910365.20247447	117173804.3365971	117340176.1615971	141329.29210273197
Maharashtra	susceptible	2020-09-06	0	116424547.1615971	116574930.1615971	116826887.6615971	116832777.26877557	117099222.88659711	117268589.1615971	143089.49518812032
Maharashtra	susceptible	2020-09-07	0	116341681.1615971	116493402.1615971	116749222.1615971	116754991.97715044	117024456.7615971	117196916.1615971	144857.5343012641
Maharashtra	susceptible	2020-09-08	0	116258594.1615971	116411978.1615971	116671319.1615971	116677022.11772871	116949612.2115971	117124367.1615971	146616.4974774239
Maharashtra	susceptible	2020-09-09	0	116175092.1615971	116330710.1615971	116592955.6615971	116598921.34554526	116874867.1365971	117052261.1615971	148360.8912801679
Maharashtra	susceptible	2020-09-10	0	116092142.1615971	116249520.1615971	116515187.6615971	116520728.6606001	116799522.88659711	116979704.1615971	150073.4349363707
Maharashtra	susceptible	2020-09-11	0	116008801.1615971	116167852.1615971	116436806.6615971	116442441.61972272	116724403.2615971	116907441.1615971	151792.17891262381
Maharashtra	susceptible	2020-09-12	0	115925549.1615971	116086661.1615971	116358401.1615971	116364056.81862602	116649549.3365971	116834501.1615971	153484.24681776704
Maharashtra	susceptible	2020-09-13	0	115842050.1615971	116005025.1615971	116279659.1615971	116285566.34704077	116573530.9865971	116761119.1615971	155166.13358608834
Maharashtra	susceptible	2020-09-14	0	115758846.1615971	115922957.1615971	116201183.6615971	116207011.05142762	116497936.0115971	116687939.1615971	156854.99359058932
Maharashtra	susceptible	2020-09-15	0	115675516.1615971	115841218.1615971	116122128.6615971	116128361.77625313	116422231.33659711	116615101.1615971	158525.20368955255
Maharashtra	susceptible	2020-09-16	0	115591510.1615971	115759099.1615971	116043218.1615971	116049643.96917437	116346679.3865971	116541810.1615971	160183.8419229632
Maharashtra	susceptible	2020-09-17	0	115507873.1615971	115677276.1615971	115964180.1615971	115970832.95621325	116270985.93659711	116468336.1615971	161805.6902193691
Maharashtra	susceptible	2020-09-18	0	115424446.1615971	115595184.1615971	115885502.1615971	115891944.39489721	116195055.4115971	116394941.1615971	163436.64100521625
Maharashtra	susceptible	2020-09-19	0	115340821.1615971	115512766.1615971	115806225.6615971	115812957.82211554	116118962.43659711	116321509.1615971	165046.20566148008
Maharashtra	susceptible	2020-09-20	0	115257440.1615971	115430321.1615971	115727070.6615971	115733879.08532591	116042946.7115971	116247693.1615971	166661.1974647302
Maharashtra	susceptible	2020-09-21	0	115173745.1615971	115348095.1615971	115648162.6615971	115654724.93378055	115967021.6615971	116174161.1615971	168246.09236922287
Maharashtra	susceptible	2020-09-22	0	115089961.1615971	115265309.1615971	115568446.6615971	115575445.91384037	115890689.68659711	116099959.1615971	169836.38257331107
Maharashtra	susceptible	2020-09-23	0	115005541.1615971	115183170.1615971	115488774.1615971	115496097.74085931	115813980.3365971	116025925.1615971	171408.41193479073
Maharashtra	susceptible	2020-09-24	0	114921644.1615971	115100858.1615971	115409139.6615971	115416649.7383668	115737441.2115971	115952146.1615971	172976.42917099976
Maharashtra	susceptible	2020-09-25	0	114837598.1615971	115017894.1615971	115329020.1615971	115337093.19250438	115660288.2115971	115878205.1615971	174518.13467935362
Maharashtra	susceptible	2020-09-26	0	114753174.1615971	114934608.1615971	115249050.6615971	115257429.7054655	115583825.9615971	115804084.1615971	176059.77840841914
Maharashtra	susceptible	2020-09-27	0	114669171.1615971	114851341.1615971	115169722.6615971	115177674.64365093	115506785.9115971	115729038.1615971	177592.65967600618
Maharashtra	susceptible	2020-09-28	0	114585147.1615971	114768730.1615971	115090078.1615971	115097811.02201584	115429619.96159711	115654435.1615971	179091.62939711774
