state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-15	0	28723230.685179368	28723393.685179368	28723637.685179368	28723636.38009462	28723878.310179368	28723988.685179368	126.70486988693412
Chhattisgarh	susceptible	2020-04-16	0	28723220.685179368	28723355.685179368	28723621.685179368	28723619.51768186	28723867.385179367	28723987.685179368	131.94672612303083
Chhattisgarh	susceptible	2020-04-17	0	28723144.685179368	28723323.685179368	28723602.685179368	28723603.297342878	28723871.235179365	28723982.685179368	138.7294852028281
Chhattisgarh	susceptible	2020-04-18	0	28723147.685179368	28723309.685179368	28723590.685179368	28723587.075009875	28723862.610179365	28723975.685179368	142.08543996552189
Chhattisgarh	susceptible	2020-04-19	0	28723073.685179368	28723280.685179368	28723573.185179368	28723570.00970579	28723856.610179365	28723996.685179368	147.7029784076755
Chhattisgarh	susceptible	2020-04-20	0	28723054.685179368	28723257.685179368	28723556.185179368	28723553.81329502	28723850.685179368	28723970.685179368	150.91181069077064
Chhattisgarh	susceptible	2020-04-21	0	28722996.685179368	28723228.685179368	28723537.685179368	28723536.322268102	28723830.61017937	28723959.685179368	155.58144986132152
Chhattisgarh	susceptible	2020-04-22	0	28722902.685179368	28723200.685179368	28723520.685179368	28723518.370124534	28723835.685179368	28723968.685179368	162.22709711567848
Chhattisgarh	susceptible	2020-04-23	0	28722906.685179368	28723179.685179368	28723504.185179368	28723501.81429203	28723830.310179368	28723992.685179368	165.35522127277545
Chhattisgarh	susceptible	2020-04-24	0	28722932.685179368	28723163.685179368	28723488.685179368	28723483.095947064	28723808.685179368	28724018.685179368	167.70140407254465
Chhattisgarh	susceptible	2020-04-25	0	28722886.685179368	28723125.685179368	28723464.685179368	28723463.83871875	28723806.535179365	28723971.685179368	173.3693958027253
Chhattisgarh	susceptible	2020-04-26	0	28722900.685179368	28723119.685179368	28723444.685179368	28723445.793853346	28723792.610179365	28723939.685179368	173.73809071619303
Chhattisgarh	susceptible	2020-04-27	0	28722847.685179368	28723073.685179368	28723423.685179368	28723426.717083655	28723793.085179366	28723945.685179368	179.43258632286725
Chhattisgarh	susceptible	2020-04-28	0	28722841.685179368	28723053.685179368	28723405.685179368	28723406.911500406	28723773.385179367	28723933.685179368	182.89135496433823
Chhattisgarh	susceptible	2020-04-29	0	28722784.685179368	28723020.685179368	28723388.685179368	28723386.57650539	28723755.685179368	28723981.685179368	187.9511700413513
Chhattisgarh	susceptible	2020-04-30	0	28722736.685179368	28723004.685179368	28723367.185179368	28723366.575009875	28723745.310179368	28724027.685179368	190.35156589463742
Chhattisgarh	susceptible	2020-05-01	0	28722630.685179368	28722980.685179368	28723348.685179368	28723346.607412666	28723729.310179368	28723993.685179368	193.30722294465335
Chhattisgarh	susceptible	2020-05-02	0	28722559.685179368	28722944.685179368	28723331.685179368	28723325.469825428	28723723.685179368	28723936.685179368	196.52280332395122
Chhattisgarh	susceptible	2020-05-03	0	28722559.685179368	28722916.685179368	28723305.685179368	28723303.514690835	28723693.16017937	28723984.685179368	200.1178430925598
Chhattisgarh	susceptible	2020-05-04	0	28722482.685179368	28722875.685179368	28723269.685179368	28723268.66324517	28723653.53517937	28723949.685179368	203.68055040029182
Chhattisgarh	susceptible	2020-05-05	0	28722459.685179368	28722827.685179368	28723231.685179368	28723228.949386746	28723634.460179366	28723938.685179368	208.0286636547729
Chhattisgarh	susceptible	2020-05-06	0	28722421.685179368	28722775.685179368	28723192.685179368	28723190.47680449	28723611.010179367	28723882.685179368	212.5704130199665
Chhattisgarh	susceptible	2020-05-07	0	28722363.685179368	28722737.685179368	28723151.685179368	28723152.122866306	28723574.23517937	28723870.685179368	217.32886348841168
Chhattisgarh	susceptible	2020-05-08	0	28722345.685179368	28722694.685179368	28723110.685179368	28723109.85068286	28723538.685179368	28723826.685179368	222.6148683714504
Chhattisgarh	susceptible	2020-05-09	0	28722296.685179368	28722631.685179368	28723067.685179368	28723064.093953047	28723496.610179365	28723848.685179368	227.45057210748308
Chhattisgarh	susceptible	2020-05-10	0	28722218.685179368	28722573.685179368	28723020.185179368	28723017.184182357	28723473.010179367	28723889.685179368	232.42540107308497
Chhattisgarh	susceptible	2020-05-11	0	28722158.685179368	28722509.685179368	28722969.185179368	28722968.41548844	28723420.61017937	28723881.685179368	237.12097484024125
Chhattisgarh	susceptible	2020-05-12	0	28722108.685179368	28722447.685179368	28722924.685179368	28722916.50671476	28723371.610179365	28723869.685179368	242.37805257993242
Chhattisgarh	susceptible	2020-05-13	0	28722040.685179368	28722379.685179368	28722867.685179368	28722862.092956036	28723345.23517937	28723817.685179368	247.81640916251607
Chhattisgarh	susceptible	2020-05-14	0	28721949.685179368	28722296.685179368	28722806.685179368	28722803.804820444	28723306.710179366	28723730.685179368	253.2571551114671
Chhattisgarh	susceptible	2020-05-15	0	28721867.685179368	28722232.685179368	28722745.685179368	28722740.782886248	28723251.085179366	28723714.685179368	260.87494346161196
Chhattisgarh	susceptible	2020-05-16	0	28721683.685179368	28722159.685179368	28722686.185179368	28722675.965837393	28723192.560179368	28723614.685179368	267.42890189356757
Chhattisgarh	susceptible	2020-05-17	0	28721576.685179368	28722071.685179368	28722619.185179368	28722606.363643974	28723141.310179368	28723570.685179368	273.39661015384524
Chhattisgarh	susceptible	2020-05-18	0	28721335.685179368	28721916.685179368	28722458.685179368	28722459.910503395	28723009.16017937	28723435.685179368	286.69529419702275
Chhattisgarh	susceptible	2020-05-19	0	28721149.685179368	28721738.685179368	28722317.685179368	28722306.037123535	28722893.635179367	28723289.685179368	304.0173987670757
Chhattisgarh	susceptible	2020-05-20	0	28720895.685179368	28721518.685179368	28722148.185179368	28722135.751480464	28722733.53517937	28723188.685179368	320.952893971942
Chhattisgarh	susceptible	2020-05-21	0	28720610.685179368	28721263.685179368	28721961.685179368	28721947.524660923	28722600.16017937	28723045.685179368	341.3337226890719
Chhattisgarh	susceptible	2020-05-22	0	28720268.685179368	28720992.685179368	28721744.185179368	28721732.578000903	28722437.685179368	28722921.685179368	365.3961076935335
Chhattisgarh	susceptible	2020-05-23	0	28719924.685179368	28720699.685179368	28721508.685179368	28721490.558559228	28722245.860179365	28722780.685179368	394.0188410386048
Chhattisgarh	susceptible	2020-05-24	0	28719598.685179368	28720340.685179368	28721229.685179368	28721214.563544273	28722024.78517937	28722601.685179368	429.0179102695584
Chhattisgarh	susceptible	2020-05-25	0	28719094.685179368	28719984.685179368	28720921.685179368	28720904.53562802	28721801.160179365	28722474.685179368	469.9071487457614
Chhattisgarh	susceptible	2020-05-26	0	28718523.685179368	28719505.685179368	28720576.685179368	28720549.322268102	28721552.685179368	28722293.685179368	517.074572439504
Chhattisgarh	susceptible	2020-05-27	0	28717895.685179368	28719010.685179368	28720175.185179368	28720145.362646963	28721227.235179365	28722030.685179368	571.10668719721
Chhattisgarh	susceptible	2020-05-28	0	28717147.685179368	28718371.685179368	28719730.185179368	28719684.088469498	28720905.03517937	28721779.685179368	637.8601460127758
Chhattisgarh	susceptible	2020-05-29	0	28716391.685179368	28717719.685179368	28719216.685179368	28719158.36314547	28720505.660179365	28721470.685179368	712.4568748648719
Chhattisgarh	susceptible	2020-05-30	0	28715493.685179368	28716917.685179368	28718626.185179368	28718559.452377774	28720031.08517937	28721113.685179368	797.2513385288821
Chhattisgarh	susceptible	2020-05-31	0	28714490.685179368	28716040.685179368	28717964.685179368	28717878.600433607	28719513.58517937	28720734.685179368	893.3696986630455
Chhattisgarh	susceptible	2020-06-01	0	28714170.685179368	28715777.685179368	28717753.185179368	28717679.01867887	28719361.310179368	28720615.685179368	923.3051327451833
Chhattisgarh	susceptible	2020-06-02	0	28713851.685179368	28715467.685179368	28717535.685179368	28717452.64529901	28719165.33517937	28720430.685179368	957.0137606920393
Chhattisgarh	susceptible	2020-06-03	0	28713411.685179368	28715159.685179368	28717281.185179368	28717206.2888683	28719006.460179366	28720273.685179368	995.7017874064106
Chhattisgarh	susceptible	2020-06-04	0	28713014.685179368	28714795.685179368	28717016.185179368	28716943.110403694	28718828.48517937	28720189.685179368	1035.0703063982833
Chhattisgarh	susceptible	2020-06-05	0	28712568.685179368	28714466.685179368	28716745.685179368	28716664.618379768	28718633.61017937	28720069.685179368	1076.4618332724674
Chhattisgarh	susceptible	2020-06-06	0	28712049.685179368	28714079.685179368	28716456.185179368	28716376.948888242	28718463.685179368	28719952.685179368	1120.1188980554286
Chhattisgarh	susceptible	2020-06-07	0	28711643.685179368	28713717.685179368	28716163.685179368	28716082.1218693	28718224.86017937	28719723.685179368	1164.7178288489608
Chhattisgarh	susceptible	2020-06-08	0	28711152.685179368	28713292.685179368	28715851.185179368	28715780.012696814	28718023.91017937	28719592.685179368	1212.7475133415776
Chhattisgarh	susceptible	2020-06-09	0	28710639.685179368	28712904.685179368	28715516.685179368	28715468.50073271	28717810.41017937	28719410.685179368	1259.2992644513777
Chhattisgarh	susceptible	2020-06-10	0	28710146.685179368	28712497.685179368	28715218.685179368	28715153.385079667	28717586.16017937	28719154.685179368	1308.0470404851021
Chhattisgarh	susceptible	2020-06-11	0	28709577.685179368	28712032.685179368	28714887.185179368	28714830.607911173	28717355.46017937	28718875.685179368	1357.5350748366125
Chhattisgarh	susceptible	2020-06-12	0	28709073.685179368	28711614.685179368	28714586.685179368	28714504.866635002	28717145.585179366	28718797.685179368	1406.982788244097
Chhattisgarh	susceptible	2020-06-13	0	28708526.685179368	28711150.685179368	28714247.685179368	28714172.14180948	28716896.38517937	28718585.685179368	1457.322660586765
Chhattisgarh	susceptible	2020-06-14	0	28707965.685179368	28710719.685179368	28713917.685179368	28713834.70212852	28716644.585179366	28718312.685179368	1509.353520290683
Chhattisgarh	susceptible	2020-06-15	0	28707414.685179368	28710286.685179368	28713576.185179368	28713491.632836398	28716406.385179367	28718114.685179368	1561.6678713366416
Chhattisgarh	susceptible	2020-06-16	0	28706784.685179368	28709829.685179368	28713234.185179368	28713141.452377774	28716147.610179365	28717877.685179368	1615.2632866668594
Chhattisgarh	susceptible	2020-06-17	0	28706188.685179368	28709320.685179368	28712869.185179368	28712787.89106172	28715943.185179368	28717734.685179368	1670.9132026448358
Chhattisgarh	susceptible	2020-06-18	0	28705639.685179368	28708830.685179368	28712510.685179368	28712428.016186345	28715680.185179368	28717566.685179368	1727.6539748329997
Chhattisgarh	susceptible	2020-06-19	0	28705061.685179368	28708366.685179368	28712153.185179368	28712061.27889821	28715377.085179366	28717343.685179368	1781.55701949333
Chhattisgarh	susceptible	2020-06-20	0	28704439.685179368	28707862.685179368	28711792.685179368	28711689.966335896	28715137.73517937	28717151.685179368	1840.1887092013135
Chhattisgarh	susceptible	2020-06-21	0	28703820.685179368	28707363.685179368	28711421.185179368	28711313.045598112	28714856.885179367	28716904.685179368	1897.306471995341
Chhattisgarh	susceptible	2020-06-22	0	28703204.685179368	28706835.685179368	28711040.685179368	28710930.55756222	28714565.810179368	28716625.685179368	1957.5905052195674
Chhattisgarh	susceptible	2020-06-23	0	28702642.685179368	28706324.685179368	28710659.685179368	28710543.21459113	28714303.03517937	28716348.685179368	2015.9984725148847
Chhattisgarh	susceptible	2020-06-24	0	28702062.685179368	28705804.685179368	28710279.685179368	28710149.69514946	28713998.560179368	28716074.685179368	2075.4767365263842
Chhattisgarh	susceptible	2020-06-25	0	28701465.685179368	28705269.685179368	28709876.685179368	28709750.611400705	28713706.760179367	28715839.685179368	2138.247993127208
Chhattisgarh	susceptible	2020-06-26	0	28700794.685179368	28704757.685179368	28709470.185179368	28709345.51219831	28713390.48517937	28715607.685179368	2201.9971860624046
Chhattisgarh	susceptible	2020-06-27	0	28700047.685179368	28704218.685179368	28709048.685179368	28708930.920473486	28713107.085179366	28715348.685179368	2269.6716004969135
Chhattisgarh	susceptible	2020-06-28	0	28699355.685179368	28703665.685179368	28708651.185179368	28708514.170224234	28712846.23517937	28715079.685179368	2335.2053054560224
Chhattisgarh	susceptible	2020-06-29	0	28698696.685179368	28703132.685179368	28708223.185179368	28708089.42645554	28712573.76017937	28714844.685179368	2402.0648547992937
Chhattisgarh	susceptible	2020-06-30	0	28698026.685179368	28702557.685179368	28707803.685179368	28707658.086973984	28712255.61017937	28714570.685179368	2469.438617274985
Chhattisgarh	susceptible	2020-07-01	0	28697000.685179368	28701654.685179368	28707088.685179368	28706944.773913167	28711712.635179367	28714140.685179368	2579.8316187337264
Chhattisgarh	susceptible	2020-07-02	0	28695838.685179368	28700679.685179368	28706354.685179368	28706220.681191333	28711238.560179368	28713640.685179368	2690.897874610596
Chhattisgarh	susceptible	2020-07-03	0	28694584.685179368	28699738.685179368	28705606.685179368	28705478.331241183	28710704.060179368	28713218.685179368	2804.38381358556
Chhattisgarh	susceptible	2020-07-04	0	28693340.685179368	28698727.685179368	28704845.685179368	28704709.254471492	28710097.86017937	28712807.685179368	2924.437692785537
Chhattisgarh	susceptible	2020-07-05	0	28691967.685179368	28697681.685179368	28704049.685179368	28703907.86763201	28709590.935179368	28712329.685179368	3050.27953566803
Chhattisgarh	susceptible	2020-07-06	0	28690647.685179368	28696595.685179368	28703223.685179368	28703075.38208864	28709027.510179367	28711826.685179368	3180.3594557277343
Chhattisgarh	susceptible	2020-07-07	0	28689261.685179368	28695466.685179368	28702366.685179368	28702205.86464098	28708399.88517937	28711379.685179368	3316.810315961627
Chhattisgarh	susceptible	2020-07-08	0	28687749.685179368	28694296.685179368	28701461.685179368	28701295.005219247	28707740.185179368	28710783.685179368	3453.280571455941
Chhattisgarh	susceptible	2020-07-09	0	28686173.685179368	28693084.685179368	28700490.685179368	28700339.824760623	28707089.435179368	28710142.685179368	3600.8360438085997
Chhattisgarh	susceptible	2020-07-10	0	28684541.685179368	28691758.685179368	28699518.685179368	28699342.70412254	28706374.58517937	28709611.685179368	3755.3441987261776
Chhattisgarh	susceptible	2020-07-11	0	28682896.685179368	28690324.685179368	28698466.685179368	28698295.28637578	28705621.16017937	28708958.685179368	3917.327885545039
Chhattisgarh	susceptible	2020-07-12	0	28681184.685179368	28688927.685179368	28697348.685179368	28697200.677203298	28704867.16017937	28708284.685179368	4085.935934843704
Chhattisgarh	susceptible	2020-07-13	0	28679324.685179368	28687363.685179368	28696204.185179368	28696053.075508382	28704082.535179365	28707510.685179368	4260.822422706915
Chhattisgarh	susceptible	2020-07-14	0	28677444.685179368	28685752.685179368	28694989.685179368	28694847.145797513	28703205.960179366	28706777.685179368	4446.4508293086055
Chhattisgarh	susceptible	2020-07-15	0	28675398.685179368	28684083.685179368	28693778.185179368	28693583.314790536	28702262.61017937	28706000.685179368	4642.091064209166
Chhattisgarh	susceptible	2020-07-16	0	28673234.685179368	28682385.685179368	28692478.185179368	28692259.32775165	28701261.435179368	28705234.685179368	4847.106118378562
Chhattisgarh	susceptible	2020-07-17	0	28670974.685179368	28680557.685179368	28691094.685179368	28690874.356166407	28700263.710179366	28704432.685179368	5064.5379089557755
Chhattisgarh	susceptible	2020-07-18	0	28668608.685179368	28678592.685179368	28689649.185179368	28689421.73652533	28699255.86017937	28703578.685179368	5291.7115392893675
Chhattisgarh	susceptible	2020-07-19	0	28666148.685179368	28676650.685179368	28688182.185179368	28687900.835229218	28698169.885179367	28702637.685179368	5525.227819563009
Chhattisgarh	susceptible	2020-07-20	0	28663604.685179368	28674600.685179368	28686590.685179368	28686305.161749657	28697058.610179365	28701678.685179368	5773.328755751695
Chhattisgarh	susceptible	2020-07-21	0	28660821.685179368	28672432.685179368	28684913.685179368	28684632.48577757	28695875.435179368	28700686.685179368	6033.118413775639
Chhattisgarh	susceptible	2020-07-22	0	28657999.685179368	28670177.685179368	28683222.185179368	28682882.899037793	28694647.26017937	28699653.685179368	6304.949714273279
Chhattisgarh	susceptible	2020-07-23	0	28655134.685179368	28667804.685179368	28681398.685179368	28681045.339217253	28693295.585179366	28698538.685179368	6585.200981093519
Chhattisgarh	susceptible	2020-07-24	0	28652008.685179368	28665238.685179368	28679500.685179368	28679123.486774582	28691942.310179368	28697471.685179368	6881.8702026817455
Chhattisgarh	susceptible	2020-07-25	0	28648770.685179368	28662647.685179368	28677492.185179368	28677109.558060724	28690514.360179365	28696307.685179368	7192.4980012461165
Chhattisgarh	susceptible	2020-07-26	0	28645393.685179368	28659885.685179368	28675382.185179368	28674999.32775165	28689126.03517937	28695049.685179368	7516.037366143283
Chhattisgarh	susceptible	2020-07-27	0	28641906.685179368	28656936.685179368	28673238.685179368	28672783.52765195	28687599.98517937	28693678.685179368	7859.801979181001
Chhattisgarh	susceptible	2020-07-28	0	28638211.685179368	28653808.685179368	28670923.185179368	28670466.528150454	28685982.61017937	28692286.685179368	8220.482539803445
Chhattisgarh	susceptible	2020-07-29	0	28634283.685179368	28650612.685179368	28668496.185179368	28668035.251978967	28684336.78517937	28690837.685179368	8594.079751057816
Chhattisgarh	susceptible	2020-07-30	0	28630123.685179368	28647270.685179368	28665944.685179368	28665492.444900203	28682466.16017937	28689339.685179368	8987.086222276315
Chhattisgarh	susceptible	2020-07-31	0	28625561.685179368	28643768.685179368	28663318.185179368	28662826.71658515	28680582.51017937	28687878.685179368	9402.675044943839
Chhattisgarh	susceptible	2020-08-01	0	28620040.685179368	28639414.685179368	28659998.185179368	28659494.393554244	28678219.685179368	28685926.685179368	9918.006365774267
Chhattisgarh	susceptible	2020-08-02	0	28614292.685179368	28634661.685179368	28656497.685179368	28656007.842706785	28675622.260179367	28683908.685179368	10454.52824197474
Chhattisgarh	susceptible	2020-08-03	0	28608261.685179368	28629867.685179368	28652922.685179368	28652345.01518934	28673032.385179367	28681800.685179368	11021.957950998416
Chhattisgarh	susceptible	2020-08-04	0	28601912.685179368	28624592.685179368	28649163.685179368	28648484.12685434	28670145.83517937	28679558.685179368	11615.089217294164
Chhattisgarh	susceptible	2020-08-05	0	28595112.685179368	28619229.685179368	28645150.685179368	28644406.20960609	28667183.935179368	28677180.685179368	12245.774431501084
Chhattisgarh	susceptible	2020-08-06	0	28588084.685179368	28613568.685179368	28640880.685179368	28640091.390064713	28663927.96017937	28674586.685179368	12911.590670004613
Chhattisgarh	susceptible	2020-08-07	0	28580540.685179368	28607486.685179368	28636355.685179368	28635526.64131097	28660653.11017937	28671814.685179368	13615.892408592015
Chhattisgarh	susceptible	2020-08-08	0	28572730.685179368	28601156.685179368	28631561.185179368	28630699.092457533	28657151.260179367	28668995.685179368	14356.273141834365
Chhattisgarh	susceptible	2020-08-09	0	28564244.685179368	28594470.685179368	28626465.685179368	28625583.307312965	28653514.760179367	28665858.685179368	15144.406796241323
Chhattisgarh	susceptible	2020-08-10	0	28555265.685179368	28587412.685179368	28621070.185179368	28620171.867133506	28649731.260179367	28662642.685179368	15980.695320550287
Chhattisgarh	susceptible	2020-08-11	0	28545722.685179368	28579854.685179368	28615436.185179368	28614444.054571193	28645645.73517937	28659351.685179368	16862.338301235024
Chhattisgarh	susceptible	2020-08-12	0	28535712.685179368	28572060.685179368	28609408.685179368	28608380.801829416	28641293.860179365	28655862.685179368	17795.166621542245
Chhattisgarh	susceptible	2020-08-13	0	28525177.685179368	28563626.685179368	28603048.185179368	28601964.36763201	28636613.96017937	28652169.685179368	18782.740484577484
Chhattisgarh	susceptible	2020-08-14	0	28514015.685179368	28554556.685179368	28596250.185179368	28595171.71558814	28631692.33517937	28648205.685179368	19823.470132935858
Chhattisgarh	susceptible	2020-08-15	0	28502115.685179368	28545226.685179368	28589199.685179368	28587988.68218834	28626494.73517937	28643952.685179368	20924.537427923187
Chhattisgarh	susceptible	2020-08-16	0	28489695.685179368	28535219.685179368	28581662.185179368	28580378.763444573	28621034.335179366	28639487.685179368	22092.04199769902
Chhattisgarh	susceptible	2020-08-17	0	28476537.685179368	28524723.685179368	28573761.185179368	28572333.63084238	28615135.63517937	28634790.685179368	23318.392622251657
Chhattisgarh	susceptible	2020-08-18	0	28462479.685179368	28513577.685179368	28565265.685179368	28563816.152776577	28609087.560179368	28629827.685179368	24622.998932854578
Chhattisgarh	susceptible	2020-08-19	0	28447865.685179368	28501473.685179368	28556393.185179368	28554805.829247165	28602447.63517937	28624647.685179368	26000.727996250993
Chhattisgarh	susceptible	2020-08-20	0	28432424.685179368	28489183.685179368	28546911.685179368	28545284.421969	28595632.71017937	28619165.685179368	27455.837568847197
Chhattisgarh	susceptible	2020-08-21	0	28415924.685179368	28476196.685179368	28536801.185179368	28535209.384581164	28588378.160179365	28613321.685179368	28996.9390329425
Chhattisgarh	susceptible	2020-08-22	0	28398687.685179368	28462274.685179368	28526207.185179368	28524551.860154442	28580801.935179368	28607029.685179368	30622.019996547824
Chhattisgarh	susceptible	2020-08-23	0	28380243.685179368	28447650.685179368	28514998.185179368	28513278.476305988	28572615.885179367	28600490.685179368	32345.21101414938
Chhattisgarh	susceptible	2020-08-24	0	28360905.685179368	28432079.685179368	28503104.185179368	28501362.345697813	28564172.98517937	28593363.685179368	34162.01915807031
Chhattisgarh	susceptible	2020-08-25	0	28340256.685179368	28415736.685179368	28490548.685179368	28488764.153773583	28555142.83517937	28585934.685179368	36084.96455205216
Chhattisgarh	susceptible	2020-08-26	0	28318414.685179368	28398509.685179368	28477336.685179368	28475434.798838392	28545468.28517937	28578242.685179368	38111.921036706466
Chhattisgarh	susceptible	2020-08-27	0	28295597.685179368	28379995.685179368	28463440.185179368	28461348.374611072	28534991.33517937	28569929.685179368	40251.48972613904
Chhattisgarh	susceptible	2020-08-28	0	28271286.685179368	28360547.685179368	28448992.185179368	28446453.91997498	28524020.73517937	28561382.685179368	42511.32373755869
Chhattisgarh	susceptible	2020-08-29	0	28245775.685179368	28340153.685179368	28433376.185179368	28430716.7664356	28512540.335179366	28552221.685179368	44897.65550563389
Chhattisgarh	susceptible	2020-08-30	0	28218624.685179368	28318626.685179368	28416954.685179368	28414079.43991516	28500404.51017937	28542425.685179368	47423.835850772455
Chhattisgarh	susceptible	2020-08-31	0	28189696.685179368	28295743.685179368	28399578.185179368	28396488.692656934	28487939.13517937	28532050.685179368	50089.37838126278
Chhattisgarh	susceptible	2020-09-01	0	28173187.685179368	28282393.685179368	28389617.685179368	28386384.36314547	28480657.86017937	28526230.685179368	51619.43206179117
Chhattisgarh	susceptible	2020-09-02	0	28155791.685179368	28268388.685179368	28379140.685179368	28375670.90751237	28472892.03517937	28520032.685179368	53243.25557842637
Chhattisgarh	susceptible	2020-09-03	0	28137576.685179368	28253661.685179368	28367959.685179368	28364479.744002897	28464946.310179368	28513474.685179368	54934.73290563619
Chhattisgarh	susceptible	2020-09-04	0	28118675.685179368	28238646.685179368	28356378.185179368	28352893.147293027	28456565.23517937	28506687.685179368	56684.96889481581
Chhattisgarh	susceptible	2020-09-05	0	28099355.685179368	28223243.685179368	28344447.185179368	28340976.2888683	28447926.735179365	28499629.685179368	58483.17411961382
Chhattisgarh	susceptible	2020-09-06	0	28079425.685179368	28207354.685179368	28332383.185179368	28328776.733534303	28439093.685179368	28492537.685179368	60322.180576445855
Chhattisgarh	susceptible	2020-09-07	0	28058953.685179368	28191059.685179368	28320033.685179368	28316317.553574182	28430076.285179365	28485348.685179368	62195.89392397154
Chhattisgarh	susceptible	2020-09-08	0	28038369.685179368	28174608.685179368	28307624.185179368	28303619.199137494	28421026.63517937	28477918.685179368	64100.32305939032
Chhattisgarh	susceptible	2020-09-09	0	28017200.685179368	28157559.685179368	28294885.685179368	28290696.545598112	28411814.91017937	28470463.685179368	66042.0442331568
Chhattisgarh	susceptible	2020-09-10	0	27996024.685179368	28140197.685179368	28281887.185179368	28277549.380593125	28402368.91017937	28462776.685179368	68005.99778453451
Chhattisgarh	susceptible	2020-09-11	0	27974281.685179368	28122900.685179368	28268689.185179368	28264185.955867305	28392756.185179368	28454961.685179368	70008.80088827336
Chhattisgarh	susceptible	2020-09-12	0	27952458.685179368	28105045.685179368	28255239.185179368	28250606.296844374	28383135.110179365	28446989.685179368	72037.51303582473
Chhattisgarh	susceptible	2020-09-13	0	27930098.685179368	28087060.685179368	28241602.685179368	28236814.693155438	28373252.535179365	28438933.685179368	74092.34224571614
Chhattisgarh	susceptible	2020-09-14	0	27907452.685179368	28068865.685179368	28227734.185179368	28222803.509207282	28363070.98517937	28430713.685179368	76177.38905276691
Chhattisgarh	susceptible	2020-09-15	0	27884285.685179368	28050153.685179368	28213539.685179368	28208574.52665494	28352881.010179367	28422263.685179368	78290.3908609183
Chhattisgarh	susceptible	2020-09-16	0	27860955.685179368	28031213.685179368	28199432.185179368	28194125.41847947	28342342.03517937	28414039.685179368	80441.1668174536
Chhattisgarh	susceptible	2020-09-17	0	27837037.685179368	28012019.685179368	28185013.185179368	28179450.478300005	28331758.685179368	28405482.685179368	82625.9813393174
Chhattisgarh	susceptible	2020-09-18	0	27813014.685179368	27992620.685179368	28170322.685179368	28164539.502726726	28320910.060179368	28396612.685179368	84837.62167868364
Chhattisgarh	susceptible	2020-09-19	0	27788570.685179368	27973037.685179368	28155274.685179368	28149402.029147465	28309865.86017937	28387791.685179368	87073.9765789757
Chhattisgarh	susceptible	2020-09-20	0	27763754.685179368	27953253.685179368	28139908.185179368	28134029.507213265	28298968.085179366	28378959.685179368	89352.80670708079
Chhattisgarh	susceptible	2020-09-21	0	27738501.685179368	27932864.685179368	28124352.185179368	28118410.779396717	28287726.510179367	28369750.685179368	91655.61042691361
Chhattisgarh	susceptible	2020-09-22	0	27712777.685179368	27912254.685179368	28108564.185179368	28102552.49524916	28276203.185179368	28360420.685179368	93987.91945429219
Chhattisgarh	susceptible	2020-09-23	0	27686920.685179368	27891100.685179368	28092687.185179368	28086440.721570194	28264620.03517937	28350676.685179368	96352.82029860877
