state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-02	0	37212998.007184796	37213285.007184796	37213839.507184796	37213829.616855785	37214332.4071848	37214719.007184796	266.48387721785775
Telangana	susceptible	2020-05-03	0	37212890.007184796	37213216.007184796	37213783.507184796	37213768.458331354	37214266.70718479	37214699.007184796	270.5165556361357
Telangana	susceptible	2020-05-04	0	37212477.007184796	37212842.007184796	37213420.007184796	37213406.902498856	37213935.632184796	37214388.007184796	280.47178357693747
Telangana	susceptible	2020-05-05	0	37212141.007184796	37212483.007184796	37213064.507184796	37213056.23201032	37213594.55718479	37214054.007184796	292.2697525774168
Telangana	susceptible	2020-05-06	0	37211832.007184796	37212094.007184796	37212710.007184796	37212698.62034532	37213260.782184795	37213754.007184796	305.4512009822759
Telangana	susceptible	2020-05-07	0	37211401.007184796	37211702.007184796	37212345.507184796	37212328.28385478	37212930.8571848	37213392.007184796	318.2949872926011
Telangana	susceptible	2020-05-08	0	37210930.007184796	37211295.007184796	37211955.507184796	37211936.274881706	37212584.33218479	37213023.007184796	330.7996450549761
Telangana	susceptible	2020-05-09	0	37210459.007184796	37210835.007184796	37211534.007184796	37211513.59841112	37212163.4821848	37212587.007184796	344.83303580072567
Telangana	susceptible	2020-05-10	0	37209925.007184796	37210348.007184796	37211080.007184796	37211059.007184796	37211756.507184796	37212256.007184796	362.416606329479
Telangana	susceptible	2020-05-11	0	37209421.007184796	37209826.007184796	37210596.007184796	37210565.268401146	37211284.632184796	37211850.007184796	381.911199447164
Telangana	susceptible	2020-05-12	0	37208705.007184796	37209216.007184796	37210056.007184796	37210030.45484182	37210788.782184795	37211443.007184796	402.75876002625677
Telangana	susceptible	2020-05-13	0	37207922.007184796	37208594.007184796	37209470.007184796	37209450.23250882	37210215.9321848	37210932.007184796	424.1822712582294
Telangana	susceptible	2020-05-14	0	37207140.007184796	37207931.007184796	37208829.007184796	37208816.93240912	37209629.55718479	37210244.007184796	447.4223738193973
Telangana	susceptible	2020-05-15	0	37206346.007184796	37207200.007184796	37208140.507184796	37208129.9857491	37209003.55718479	37209589.007184796	476.06497513592365
Telangana	susceptible	2020-05-16	0	37205493.007184796	37206390.007184796	37207395.007184796	37207382.45085379	37208320.007184796	37208982.007184796	504.59816764812086
Telangana	susceptible	2020-05-17	0	37204526.007184796	37205499.007184796	37206577.007184796	37206567.25942807	37207568.007184796	37208280.007184796	538.4157403373133
Telangana	susceptible	2020-05-18	0	37204117.007184796	37205113.007184796	37206219.507184796	37206212.24696545	37207223.93218479	37208040.007184796	557.146276800101
Telangana	susceptible	2020-05-19	0	37203583.007184796	37204678.007184796	37205832.007184796	37205823.250454985	37206887.8571848	37207679.007184796	579.2443847190355
Telangana	susceptible	2020-05-20	0	37202915.007184796	37204251.007184796	37205422.507184796	37205412.24297742	37206528.782184795	37207413.007184796	600.7422689546586
Telangana	susceptible	2020-05-21	0	37202299.007184796	37203787.007184796	37204997.507184796	37204983.8072845	37206152.632184796	37207027.007184796	625.6720423332371
Telangana	susceptible	2020-05-22	0	37201693.007184796	37203282.007184796	37204551.007184796	37204537.02213993	37205759.7321848	37206679.007184796	651.9145099393257
Telangana	susceptible	2020-05-23	0	37201125.007184796	37202779.007184796	37204112.007184796	37204080.54556964	37205347.632184796	37206283.007184796	680.4925542412054
Telangana	susceptible	2020-05-24	0	37200567.007184796	37202254.007184796	37203635.007184796	37203610.50070424	37204936.882184796	37205835.007184796	709.0201521378025
Telangana	susceptible	2020-05-25	0	37199997.007184796	37201703.007184796	37203156.007184796	37203130.26241909	37204512.4071848	37205483.007184796	736.5891667277216
Telangana	susceptible	2020-05-26	0	37199410.007184796	37201144.007184796	37202667.007184796	37202638.86860055	37204066.007184796	37205161.007184796	767.1714225569777
Telangana	susceptible	2020-05-27	0	37198734.007184796	37200575.007184796	37202155.007184796	37202142.92842109	37203638.93218479	37204777.007184796	800.0727996263824
Telangana	susceptible	2020-05-28	0	37198067.007184796	37199984.007184796	37201657.007184796	37201638.04008609	37203204.85718479	37204314.007184796	831.8709128916464
Telangana	susceptible	2020-05-29	0	37197489.007184796	37199362.007184796	37201123.507184796	37201126.29980693	37202721.33218479	37203948.007184796	865.5982005018052
Telangana	susceptible	2020-05-30	0	37196857.007184796	37198808.007184796	37200612.507184796	37200604.94188071	37202270.8571848	37203491.007184796	902.836982892408
Telangana	susceptible	2020-05-31	0	37196178.007184796	37198198.007184796	37200089.507184796	37200077.1303154	37201816.93218479	37203089.007184796	939.2532786575852
Telangana	susceptible	2020-06-01	0	37194300.007184796	37196533.007184796	37198567.507184796	37198568.21605817	37200495.43218479	37201995.007184796	1026.5576634103732
Telangana	susceptible	2020-06-02	0	37192437.007184796	37194784.007184796	37197049.507184796	37197039.76939815	37199172.507184796	37200826.007184796	1116.2204089046377
Telangana	susceptible	2020-06-03	0	37190500.007184796	37193001.007184796	37195436.007184796	37195443.35414392	37197746.93218479	37199521.007184796	1212.559793108958
Telangana	susceptible	2020-06-04	0	37188351.007184796	37191111.007184796	37193739.507184796	37193725.70459257	37196218.1071848	37198192.007184796	1318.6502831776284
Telangana	susceptible	2020-06-05	0	37186184.007184796	37188965.007184796	37191892.007184796	37191866.9633164	37194502.4071848	37196739.007184796	1432.362078551945
Telangana	susceptible	2020-06-06	0	37183606.007184796	37186706.007184796	37189890.507184796	37189834.097414106	37192754.30718479	37195201.007184796	1560.8389984334733
Telangana	susceptible	2020-06-07	0	37180894.007184796	37184103.007184796	37187627.507184796	37187605.972787984	37190762.8571848	37193457.007184796	1701.3556739773187
Telangana	susceptible	2020-06-08	0	37177986.007184796	37181323.007184796	37185192.007184796	37185160.51765339	37188626.2071848	37191495.007184796	1854.6299850908656
Telangana	susceptible	2020-06-09	0	37174724.007184796	37178373.007184796	37182513.507184796	37182469.05354571	37186297.257184796	37189505.007184796	2028.6532083261413
Telangana	susceptible	2020-06-10	0	37170931.007184796	37174964.007184796	37179548.007184796	37179503.08096346	37183709.7821848	37187232.007184796	2222.590844126225
Telangana	susceptible	2020-06-11	0	37166842.007184796	37171223.007184796	37176286.007184796	37176236.67218978	37180854.7821848	37184713.007184796	2440.6577521564
Telangana	susceptible	2020-06-12	0	37162452.007184796	37167100.007184796	37172693.507184796	37172639.5520502	37177702.3321848	37181907.007184796	2677.647171884465
Telangana	susceptible	2020-06-13	0	37157647.007184796	37162658.007184796	37168745.007184796	37168673.76889965	37174206.282184795	37178813.007184796	2944.997931621228
Telangana	susceptible	2020-06-14	0	37152317.007184796	37157705.007184796	37164431.007184796	37164310.63430344	37170430.55718479	37175458.007184796	3237.8912257221314
Telangana	susceptible	2020-06-15	0	37146334.007184796	37152235.007184796	37159611.007184796	37159503.97528051	37166173.007184796	37171746.007184796	3565.7069672676053
Telangana	susceptible	2020-06-16	0	37139708.007184796	37146143.007184796	37154259.007184796	37154206.028121985	37161577.532184795	37167645.007184796	3931.8558543534546
Telangana	susceptible	2020-06-17	0	37132375.007184796	37139473.007184796	37148458.507184796	37148373.05155169	37156457.4821848	37163094.007184796	4331.69758169384
Telangana	susceptible	2020-06-18	0	37124361.007184796	37132143.007184796	37142003.007184796	37141939.45284781	37150764.4821848	37158315.007184796	4779.47125770079
Telangana	susceptible	2020-06-19	0	37115426.007184796	37124288.007184796	37134970.007184796	37134852.03410404	37144640.907184795	37152856.007184796	5281.233643937904
Telangana	susceptible	2020-06-20	0	37105570.007184796	37115366.007184796	37127236.007184796	37127047.52662647	37137905.58218479	37146796.007184796	5836.633116919244
Telangana	susceptible	2020-06-21	0	37094779.007184796	37105559.007184796	37118687.507184796	37118454.17119277	37130493.9821848	37140061.007184796	6445.939197286959
Telangana	susceptible	2020-06-22	0	37082775.007184796	37094728.007184796	37109200.507184796	37108985.2300163	37122348.45718479	37132669.007184796	7129.069499825503
Telangana	susceptible	2020-06-23	0	37069619.007184796	37082738.007184796	37098838.007184796	37098569.03809208	37113408.9321848	37124627.007184796	7880.613941958703
Telangana	susceptible	2020-06-24	0	37055276.007184796	37069610.007184796	37087380.507184796	37087084.74347592	37103283.1821848	37115667.007184796	8712.168308832133
Telangana	susceptible	2020-06-25	0	37039177.007184796	37055090.007184796	37074771.007184796	37074441.60140214	37092323.282184795	37105951.007184796	9637.669427739778
Telangana	susceptible	2020-06-26	0	37021503.007184796	37039215.007184796	37060910.007184796	37060520.55653674	37080402.157184795	37095221.007184796	10664.1370777954
Telangana	susceptible	2020-06-27	0	37002230.007184796	37021784.007184796	37045552.007184796	37045190.0410831	37067431.6821848	37083351.007184796	11796.6376776774
Telangana	susceptible	2020-06-28	0	36980691.007184796	37002388.007184796	37028753.507184796	37028304.01067433	37052898.08218479	37070518.007184796	13054.012862040081
Telangana	susceptible	2020-06-29	0	36957054.007184796	36980823.007184796	37010197.507184796	37009724.16221969	37036804.9071848	37056336.007184796	14444.655866754125
Telangana	susceptible	2020-06-30	0	36931385.007184796	36957008.007184796	36989712.507184796	36989272.45135229	37019269.8071848	37040709.007184796	15984.652002020885
Telangana	susceptible	2020-07-01	0	36923344.007184796	36949654.007184796	36983173.507184796	36982749.17916884	37013592.9571848	37035703.007184796	16427.100824100635
Telangana	susceptible	2020-07-02	0	36914267.007184796	36941677.007184796	36976013.007184796	36975561.67717483	37007353.05718479	37030194.007184796	16920.880053928515
Telangana	susceptible	2020-07-03	0	36904689.007184796	36933049.007184796	36968399.007184796	36967892.39302727	37000633.4821848	37024210.007184796	17452.764106717397
Telangana	susceptible	2020-07-04	0	36894692.007184796	36923919.007184796	36960403.507184796	36959875.76740414	36993633.157184795	37018144.007184796	18007.939309382888
Telangana	susceptible	2020-07-05	0	36884381.007184796	36914401.007184796	36952114.507184796	36951612.56102328	36986308.757184796	37011918.007184796	18574.8047550124
Telangana	susceptible	2020-07-06	0	36873804.007184796	36904866.007184796	36943668.507184796	36943163.08345598	36978846.907184795	37005258.007184796	19159.068643446746
Telangana	susceptible	2020-07-07	0	36863108.007184796	36895145.007184796	36935170.007184796	36934585.96730444	36971312.882184796	36998535.007184796	19742.729702335222
Telangana	susceptible	2020-07-08	0	36852364.007184796	36885333.007184796	36926515.507184796	36925914.57498141	36963768.3571848	36991835.007184796	20329.24315309255
Telangana	susceptible	2020-07-09	0	36841396.007184796	36875338.007184796	36917833.007184796	36917181.17069427	36956051.507184796	36985180.007184796	20919.87069734066
Telangana	susceptible	2020-07-10	0	36830306.007184796	36865451.007184796	36909110.507184796	36908394.50020573	36948556.8071848	36978395.007184796	21513.004121396694
Telangana	susceptible	2020-07-11	0	36819212.007184796	36855436.007184796	36900367.007184796	36899573.289338335	36940916.132184796	36971644.007184796	22110.107711618173
Telangana	susceptible	2020-07-12	0	36808242.007184796	36845501.007184796	36891513.507184796	36890726.2848518	36933131.8071848	36964707.007184796	22701.490786715574
Telangana	susceptible	2020-07-13	0	36797001.007184796	36835402.007184796	36882663.007184796	36881859.93041511	36925456.032184795	36957840.007184796	23293.878460242584
Telangana	susceptible	2020-07-14	0	36785907.007184796	36825286.007184796	36873749.507184796	36872980.973785	36917503.68218479	36950949.007184796	23882.112635445363
Telangana	susceptible	2020-07-15	0	36774800.007184796	36815230.007184796	36864885.507184796	36864087.04457263	36909667.20718479	36943959.007184796	24470.190620438745
Telangana	susceptible	2020-07-16	0	36763791.007184796	36805114.007184796	36856003.007184796	36855186.56650683	36901909.35718479	36937096.007184796	25055.851050230307
Telangana	susceptible	2020-07-17	0	36752815.007184796	36795123.007184796	36847139.507184796	36846264.25494152	36893878.7071848	36930153.007184796	25637.411967164313
Telangana	susceptible	2020-07-18	0	36741768.007184796	36785062.007184796	36838290.507184796	36837345.23898938	36886024.132184796	36923379.007184796	26220.11860628787
Telangana	susceptible	2020-07-19	0	36730841.007184796	36775017.007184796	36829411.007184796	36828415.482758075	36878315.7321848	36916553.007184796	26803.869100986904
Telangana	susceptible	2020-07-20	0	36719916.007184796	36764931.007184796	36820485.007184796	36819474.39203026	36870490.3321848	36909499.007184796	27379.736626906415
Telangana	susceptible	2020-07-21	0	36708880.007184796	36754992.007184796	36811454.007184796	36810533.7848518	36862684.757184796	36902757.007184796	27952.820977188036
Telangana	susceptible	2020-07-22	0	36697678.007184796	36744931.007184796	36802551.007184796	36801584.94138221	36854693.032184795	36895836.007184796	28522.46113618485
Telangana	susceptible	2020-07-23	0	36686732.007184796	36734938.007184796	36793556.507184796	36792622.207085095	36846861.032184795	36888880.007184796	29090.871807638505
Telangana	susceptible	2020-07-24	0	36675736.007184796	36724930.007184796	36784582.507184796	36783652.77039517	36839077.407184795	36881793.007184796	29650.873810756788
Telangana	susceptible	2020-07-25	0	36664800.007184796	36714972.007184796	36775678.007184796	36774677.50070424	36831335.532184795	36874895.007184796	30213.19904523399
Telangana	susceptible	2020-07-26	0	36653774.007184796	36704966.007184796	36766643.007184796	36765692.51765339	36823421.1071848	36867781.007184796	30771.37723706276
Telangana	susceptible	2020-07-27	0	36642680.007184796	36694990.007184796	36757716.507184796	36756700.94287772	36815555.70718479	36860723.007184796	31327.399268092184
Telangana	susceptible	2020-07-28	0	36631634.007184796	36684917.007184796	36748753.507184796	36747700.63181092	36807681.45718479	36853738.007184796	31880.397867602176
Telangana	susceptible	2020-07-29	0	36620437.007184796	36674846.007184796	36739812.507184796	36738690.863117	36800046.157184795	36846870.007184796	32436.225922625512
Telangana	susceptible	2020-07-30	0	36609069.007184796	36664793.007184796	36730836.507184796	36729677.10638719	36792250.43218479	36839761.007184796	32981.02158980929
Telangana	susceptible	2020-07-31	0	36597933.007184796	36654560.007184796	36721889.007184796	36720650.020145915	36784396.30718479	36832833.007184796	33531.59813719671
Telangana	susceptible	2020-08-01	0	36584159.007184796	36642039.007184796	36710739.007184796	36709412.87757363	36774372.23218479	36824050.007184796	34166.782899733706
Telangana	susceptible	2020-08-02	0	36570670.007184796	36629403.007184796	36699601.007184796	36698170.302299455	36764189.70718479	36815091.007184796	34804.10848493181
Telangana	susceptible	2020-08-03	0	36557001.007184796	36616712.007184796	36688208.007184796	36686863.981262565	36754068.45718479	36806064.007184796	35438.61357009356
Telangana	susceptible	2020-08-04	0	36543270.007184796	36604050.007184796	36676661.507184796	36675476.91097343	36743725.532184795	36797048.007184796	36069.93719503283
Telangana	susceptible	2020-08-05	0	36529153.007184796	36591248.007184796	36665193.507184796	36663973.5520502	36733564.6071848	36788172.007184796	36712.17576171852
Telangana	susceptible	2020-08-06	0	36514986.007184796	36578329.007184796	36653540.007184796	36652345.098909624	36723552.157184795	36778855.007184796	37357.74658264475
Telangana	susceptible	2020-08-07	0	36500552.007184796	36565120.007184796	36641744.007184796	36640573.95434332	36713253.80718479	36769772.007184796	38005.966750485415
Telangana	susceptible	2020-08-08	0	36486000.007184796	36551858.007184796	36629887.007184796	36628649.83869028	36702811.507184796	36760260.007184796	38650.455042094116
Telangana	susceptible	2020-08-09	0	36471441.007184796	36538134.007184796	36617628.507184796	36616568.530116	36691977.6071848	36750803.007184796	39304.26639784614
Telangana	susceptible	2020-08-10	0	36456741.007184796	36524417.007184796	36605363.507184796	36604321.99771321	36681224.757184796	36741351.007184796	39951.735058425744
Telangana	susceptible	2020-08-11	0	36441838.007184796	36510604.007184796	36593118.007184796	36591912.34018579	36670069.68218479	36731535.007184796	40611.34001406009
Telangana	susceptible	2020-08-12	0	36426853.007184796	36496536.007184796	36580326.507184796	36579327.14626755	36658888.80718479	36721533.007184796	41280.66276767602
Telangana	susceptible	2020-08-13	0	36411493.007184796	36482339.007184796	36567454.007184796	36566565.31426356	36647366.2821848	36711418.007184796	41950.64676516335
Telangana	susceptible	2020-08-14	0	36396027.007184796	36468090.007184796	36554382.007184796	36553622.840684295	36635908.407184795	36701379.007184796	42619.868915181236
Telangana	susceptible	2020-08-15	0	36380407.007184796	36453503.007184796	36541196.507184796	36540496.671691276	36624134.3321848	36690628.007184796	43297.13129347734
Telangana	susceptible	2020-08-16	0	36364353.007184796	36438643.007184796	36527762.007184796	36527184.83669626	36612315.2321848	36679864.007184796	43982.6544065341
Telangana	susceptible	2020-08-17	0	36348157.007184796	36423667.007184796	36514019.007184796	36513687.18365538	36600190.2321848	36668903.007184796	44668.11866091005
Telangana	susceptible	2020-08-18	0	36331890.007184796	36408508.007184796	36500487.007184796	36499994.273386195	36587925.032184795	36658157.007184796	45356.51116553871
Telangana	susceptible	2020-08-19	0	36315450.007184796	36393335.007184796	36486652.007184796	36486117.79282787	36575597.80718479	36647158.007184796	46052.13630616892
Telangana	susceptible	2020-08-20	0	36298690.007184796	36377878.007184796	36472585.507184796	36472040.90299736	36562882.43218479	36635767.007184796	46753.85261453249
Telangana	susceptible	2020-08-21	0	36281452.007184796	36362192.007184796	36458175.507184796	36457756.88305718	36550017.532184795	36624321.007184796	47463.53391778665
Telangana	susceptible	2020-08-22	0	36264226.007184796	36346426.007184796	36443638.007184796	36443278.23849088	36537176.257184796	36612704.007184796	48171.96746180259
Telangana	susceptible	2020-08-23	0	36246832.007184796	36330384.007184796	36428915.507184796	36428586.88206017	36523857.8571848	36601038.007184796	48886.25603750539
Telangana	susceptible	2020-08-24	0	36229198.007184796	36314205.007184796	36414178.507184796	36413702.606885694	36510200.9571848	36589216.007184796	49607.14930983652
Telangana	susceptible	2020-08-25	0	36211286.007184796	36297756.007184796	36399191.007184796	36398602.9742835	36496291.632184796	36577001.007184796	50329.23996694076
Telangana	susceptible	2020-08-26	0	36193259.007184796	36280887.007184796	36383820.007184796	36383294.39103325	36482238.1821848	36564823.007184796	51055.884701215036
Telangana	susceptible	2020-08-27	0	36174821.007184796	36264158.007184796	36368371.007184796	36367780.14975708	36467770.7321848	36552344.007184796	51785.9729446006
Telangana	susceptible	2020-08-28	0	36156093.007184796	36247008.007184796	36352634.007184796	36352052.7080821	36453621.1071848	36539476.007184796	52534.25796709468
Telangana	susceptible	2020-08-29	0	36137336.007184796	36229827.007184796	36336726.007184796	36336093.190634444	36439088.55718479	36526414.007184796	53281.91192560103
Telangana	susceptible	2020-08-30	0	36118525.007184796	36212386.007184796	36320700.007184796	36319916.884552695	36424360.8321848	36513417.007184796	54037.44070411371
Telangana	susceptible	2020-08-31	0	36099233.007184796	36194624.007184796	36304284.007184796	36303522.62433335	36409412.007184796	36500019.007184796	54802.07875738109
Telangana	susceptible	2020-09-01	0	36085873.007184796	36182416.007184796	36292773.007184796	36292180.200604536	36398981.7821848	36490826.007184796	55317.30267980001
Telangana	susceptible	2020-09-02	0	36072236.007184796	36169982.007184796	36281409.507184796	36280674.90399437	36388392.2821848	36481506.007184796	55836.22068094876
Telangana	susceptible	2020-09-03	0	36058603.007184796	36157407.007184796	36269862.507184796	36269072.943874724	36377591.98218479	36472127.007184796	56350.44473481835
Telangana	susceptible	2020-09-04	0	36044874.007184796	36144758.007184796	36258260.507184796	36257427.72453275	36366813.6321848	36462659.007184796	56869.940743177984
Telangana	susceptible	2020-09-05	0	36031219.007184796	36132120.007184796	36246806.507184796	36245779.8850512	36356166.6071848	36453358.007184796	57387.522122315204
Telangana	susceptible	2020-09-06	0	36017697.007184796	36119519.007184796	36235276.507184796	36234139.86211999	36345259.6071848	36444025.007184796	57899.510219937336
Telangana	susceptible	2020-09-07	0	36003988.007184796	36106953.007184796	36223599.007184796	36222537.5744829	36334534.907184795	36434437.007184796	58409.346549214584
Telangana	susceptible	2020-09-08	0	35990397.007184796	36094363.007184796	36211859.007184796	36210975.8735856	36323684.3071848	36425213.007184796	58917.70283101818
Telangana	susceptible	2020-09-09	0	35976765.007184796	36081925.007184796	36200334.007184796	36199473.48874013	36312959.782184795	36415915.007184796	59413.63195819898
Telangana	susceptible	2020-09-10	0	35963338.007184796	36069656.007184796	36188476.507184796	36188038.11536027	36302369.282184795	36406563.007184796	59910.83855634687
Telangana	susceptible	2020-09-11	0	35949961.007184796	36057451.007184796	36176718.007184796	36176663.84467233	36292163.157184795	36397245.007184796	60400.65711585797
Telangana	susceptible	2020-09-12	0	35936708.007184796	36045191.007184796	36165435.507184796	36165364.452349305	36282120.23218479	36388167.007184796	60892.130205670015
Telangana	susceptible	2020-09-13	0	35923517.007184796	36033212.007184796	36154079.007184796	36154135.73400434	36271973.1071848	36378998.007184796	61370.18857668072
Telangana	susceptible	2020-09-14	0	35910407.007184796	36021287.007184796	36142873.007184796	36142979.25344601	36261800.2321848	36369927.007184796	61848.3499317861
Telangana	susceptible	2020-09-15	0	35897364.007184796	36009452.007184796	36131894.007184796	36131895.68814193	36251726.282184795	36361149.007184796	62312.14846381226
Telangana	susceptible	2020-09-16	0	35884524.007184796	35997684.007184796	36120919.007184796	36120880.22353575	36241461.2071848	36352157.007184796	62777.08292718932
Telangana	susceptible	2020-09-17	0	35871767.007184796	35985873.007184796	36110268.007184796	36109943.88854073	36231457.43218479	36343044.007184796	63232.8550510551
Telangana	susceptible	2020-09-18	0	35859037.007184796	35974236.007184796	36099584.507184796	36099083.19512099	36221331.157184795	36333951.007184796	63686.95068424223
Telangana	susceptible	2020-09-19	0	35846399.007184796	35962614.007184796	36088552.007184796	36088291.161721185	36211479.032184795	36325234.007184796	64132.24034773616
Telangana	susceptible	2020-09-20	0	35833912.007184796	35951187.007184796	36077930.007184796	36077573.26541012	36201465.882184796	36316454.007184796	64576.0637894676
Telangana	susceptible	2020-09-21	0	35821419.007184796	35939680.007184796	36067445.507184796	36066925.85115289	36191555.8571848	36307825.007184796	65015.56417922003
Telangana	susceptible	2020-09-22	0	35809154.007184796	35928360.007184796	36056979.507184796	36056349.09940813	36181763.032184795	36299157.007184796	65446.350269417075
Telangana	susceptible	2020-09-23	0	35796755.007184796	35917099.007184796	36046409.007184796	36045843.66122268	36172129.632184796	36290506.007184796	65876.61425690197
Telangana	susceptible	2020-09-24	0	35784701.007184796	35906076.007184796	36035933.007184796	36035408.414961465	36162396.9321848	36281990.007184796	66300.42137030412
Telangana	susceptible	2020-09-25	0	35772587.007184796	35894818.007184796	36025548.007184796	36025037.268401146	36152823.282184795	36273448.007184796	66725.589382798
Telangana	susceptible	2020-09-26	0	35760702.007184796	35883933.007184796	36015321.507184796	36014740.55105319	36143336.532184795	36264971.007184796	67136.80016505337
Telangana	susceptible	2020-09-27	0	35748948.007184796	35873024.007184796	36005128.507184796	36004514.47727453	36133865.257184796	36256580.007184796	67541.67358801246
Telangana	susceptible	2020-09-28	0	35737122.007184796	35862451.007184796	35995147.507184796	35994347.20210005	36124404.45718479	36248253.007184796	67944.71178638449
Telangana	susceptible	2020-09-29	0	35725506.007184796	35851584.007184796	35984718.007184796	35984247.047065154	36115172.257184796	36239815.007184796	68347.98621982326
Telangana	susceptible	2020-09-30	0	35713763.007184796	35841080.007184796	35974463.507184796	35974213.653745115	36105821.782184795	36231782.007184796	68749.4884880543
Telangana	susceptible	2020-10-01	0	35704407.007184796	35832346.007184796	35966225.007184796	35966076.505689286	36098197.3321848	36225177.007184796	69081.8472590623
Telangana	susceptible	2020-10-02	0	35695027.007184796	35823617.007184796	35958129.507184796	35957992.831212714	36090514.2071848	36218609.007184796	69407.71885972534
Telangana	susceptible	2020-10-03	0	35685907.007184796	35814994.007184796	35950060.507184796	35949979.25494152	36083023.8321848	36212053.007184796	69734.9458395009
