state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-07-13	0	224669339.52088737	224683459.52088737	224704097.02088737	224704065.4675474	224723620.5708874	224733914.52088737	10417.936841942208
Uttar Pradesh	susceptible	2020-07-14	0	224652264.52088737	224667444.52088737	224689239.52088737	224689211.4909771	224709935.27088737	224720687.52088737	10981.875678043854
Uttar Pradesh	susceptible	2020-07-15	0	224634418.52088737	224650571.52088737	224673469.52088737	224673459.58569297	224695424.6958874	224706715.52088737	11576.693899180653
Uttar Pradesh	susceptible	2020-07-16	0	224615488.52088737	224632463.52088737	224656757.52088737	224656758.46006984	224680087.52088737	224691622.52088737	12203.930942055613
Uttar Pradesh	susceptible	2020-07-17	0	224595678.52088737	224613282.52088737	224639085.52088737	224639065.42816556	224663799.77088737	224675581.52088737	12874.776417960262
Uttar Pradesh	susceptible	2020-07-18	0	224574746.52088737	224593165.52088737	224620339.52088737	224620296.31151548	224646273.4708874	224658796.52088737	13578.716244499548
Uttar Pradesh	susceptible	2020-07-19	0	224552386.52088737	224571262.52088737	224600354.02088737	224600405.06176475	224628075.14588737	224640939.52088737	14324.905010946828
Uttar Pradesh	susceptible	2020-07-20	0	224528749.52088737	224548723.52088737	224579216.02088737	224579312.01191428	224608623.9458874	224622049.52088737	15114.390489407557
Uttar Pradesh	susceptible	2020-07-21	0	224504055.52088737	224524826.52088737	224556857.02088737	224556947.43165508	224587865.4958874	224602772.52088737	15950.72913291541
Uttar Pradesh	susceptible	2020-07-22	0	224477362.52088737	224499388.52088737	224533247.02088737	224533245.38479564	224565770.14588737	224581917.52088737	16839.386785228857
Uttar Pradesh	susceptible	2020-07-23	0	224449470.52088737	224472433.52088737	224508209.52088737	224508129.3344467	224542560.17088738	224559816.52088737	17786.18623838133
Uttar Pradesh	susceptible	2020-07-24	0	224419688.52088737	224444040.52088737	224481413.02088737	224481493.50742775	224517397.39588737	224536282.52088737	18784.953835685585
Uttar Pradesh	susceptible	2020-07-25	0	224387928.52088737	224413809.52088737	224453318.02088737	224453264.6699402	224491200.09588736	224511336.52088737	19862.00436593308
Uttar Pradesh	susceptible	2020-07-26	0	224354569.52088737	224381755.52088737	224423347.02088737	224423345.0677468	224463449.39588737	224485045.52088737	20996.069007405687
Uttar Pradesh	susceptible	2020-07-27	0	224318956.52088737	224347845.52088737	224391871.52088737	224391631.8259721	224434179.49588737	224456920.52088737	22210.532732392723
Uttar Pradesh	susceptible	2020-07-28	0	224281255.52088737	224311790.52088737	224358275.02088737	224358039.48549357	224402994.0708874	224427142.52088737	23485.112096095745
Uttar Pradesh	susceptible	2020-07-29	0	224241523.52088737	224272968.52088737	224322595.02088737	224322436.01789635	224369885.92088735	224395751.52088737	24828.841132497
Uttar Pradesh	susceptible	2020-07-30	0	224199618.52088737	224232350.52088737	224284783.02088737	224284692.16046864	224335148.6958874	224362494.52088737	26264.66097242061
Uttar Pradesh	susceptible	2020-07-31	0	224155187.52088737	224189542.52088737	224244883.02088737	224244712.4685444	224298557.42088738	224327530.52088737	27796.85204115156
Uttar Pradesh	susceptible	2020-08-01	0	224129500.52088737	224164409.52088737	224221770.02088737	224221707.3568794	224277221.49588737	224307387.52088737	28678.157866151283
Uttar Pradesh	susceptible	2020-08-02	0	224102323.52088737	224138245.52088737	224197333.52088737	224197304.23175478	224254921.77088737	224285848.52088737	29608.344182188557
Uttar Pradesh	susceptible	2020-08-03	0	224073943.52088737	224111077.52088737	224171885.02088737	224171835.16545367	224231450.0708874	224263587.52088737	30579.287057240294
Uttar Pradesh	susceptible	2020-08-04	0	224044461.52088737	224082798.52088737	224145600.02088737	224145477.57522437	224207218.49588737	224240275.52088737	31588.47895192143
Uttar Pradesh	susceptible	2020-08-05	0	224014183.52088737	224053080.52088737	224118466.02088737	224118378.59217352	224182371.39588737	224216316.52088737	32619.628924836437
Uttar Pradesh	susceptible	2020-08-06	0	223983327.52088737	224023457.52088737	224090553.52088737	224090658.94162515	224156838.14588737	224191731.52088737	33672.18123675056
Uttar Pradesh	susceptible	2020-08-07	0	223952014.52088737	223992667.52088737	224061977.52088737	224062368.07123634	224130790.27088737	224167011.52088737	34749.49929800959
Uttar Pradesh	susceptible	2020-08-08	0	223920233.52088737	223961814.52088737	224033164.02088737	224033578.5433201	224104161.97088736	224141821.52088737	35848.43958324422
Uttar Pradesh	susceptible	2020-08-09	0	223887243.52088737	223930488.52088737	224003956.02088737	224004294.31699905	224077069.2458874	224116367.52088737	36958.777870012054
Uttar Pradesh	susceptible	2020-08-10	0	223854611.52088737	223898435.52088737	223974145.52088737	223974553.5338485	224049420.29588738	224090060.52088737	38098.67198275139
Uttar Pradesh	susceptible	2020-08-11	0	223821478.52088737	223866396.52088737	223944029.52088737	223944368.7362413	224021733.97088736	224063403.52088737	39245.399493924764
Uttar Pradesh	susceptible	2020-08-12	0	223787409.52088737	223833516.52088737	223913379.52088737	223913735.5697408	223993304.39588737	224036164.52088737	40420.555863257876
Uttar Pradesh	susceptible	2020-08-13	0	223752906.52088737	223800452.52088737	223882332.52088737	223882665.32148558	223964354.97088736	224008848.52088737	41613.03627379637
Uttar Pradesh	susceptible	2020-08-14	0	223718327.52088737	223766749.52088737	223850888.52088737	223851163.15398806	223935230.84588736	223981342.52088737	42811.98623650838
Uttar Pradesh	susceptible	2020-08-15	0	223682708.52088737	223732735.52088737	223819102.52088737	223819223.48499504	223905655.77088737	223953189.52088737	44039.62970422828
Uttar Pradesh	susceptible	2020-08-16	0	223646651.52088737	223698119.52088737	223786645.02088737	223786840.72776672	223875947.37088737	223924772.52088737	45284.519556854335
Uttar Pradesh	susceptible	2020-08-17	0	223610456.52088737	223663131.52088737	223753863.02088737	223754014.49745765	223845884.3208874	223895666.52088737	46545.371776596956
Uttar Pradesh	susceptible	2020-08-18	0	223573532.52088737	223627703.52088737	223720623.02088737	223720724.81450653	223815359.77088737	223866212.52088737	47823.140268952186
Uttar Pradesh	susceptible	2020-08-19	0	223535956.52088737	223592013.52088737	223686903.02088737	223686976.46056834	223784053.42088738	223836431.52088737	49119.11018083121
Uttar Pradesh	susceptible	2020-08-20	0	223498311.52088737	223555309.52088737	223652592.52088737	223652769.50294122	223752551.89588737	223806143.52088737	50423.990509729425
Uttar Pradesh	susceptible	2020-08-21	0	223459914.52088737	223517946.52088737	223618162.02088737	223618093.25319046	223720754.14588737	223775534.52088737	51760.49573715368
Uttar Pradesh	susceptible	2020-08-22	0	223420705.52088737	223479777.52088737	223582875.02088737	223582956.39576274	223688440.52088737	223744583.52088737	53119.20408116176
Uttar Pradesh	susceptible	2020-08-23	0	223381103.52088737	223441553.52088737	223547255.52088737	223547316.52188438	223655989.67088738	223713155.52088737	54493.435845738495
Uttar Pradesh	susceptible	2020-08-24	0	223340937.52088737	223402583.52088737	223511138.02088737	223511181.8813061	223623073.27088737	223681224.52088737	55884.12263198674
Uttar Pradesh	susceptible	2020-08-25	0	223300186.52088737	223363554.52088737	223474666.52088737	223474562.2895813	223589985.67088738	223648578.52088737	57293.44957254099
Uttar Pradesh	susceptible	2020-08-26	0	223258847.52088737	223323578.52088737	223437290.52088737	223437429.61759725	223555829.39588737	223615727.52088737	58719.740712238614
Uttar Pradesh	susceptible	2020-08-27	0	223216718.52088737	223283001.52088737	223399748.52088737	223399792.76714858	223521358.92088735	223582500.52088737	60172.547660021766
Uttar Pradesh	susceptible	2020-08-28	0	223174212.52088737	223242059.52088737	223361808.02088737	223361635.28509474	223486562.52088737	223548791.52088737	61651.54245028919
Uttar Pradesh	susceptible	2020-08-29	0	223131096.52088737	223200693.52088737	223323077.02088737	223322947.36684948	223451278.87088737	223514457.52088737	63149.19889723831
Uttar Pradesh	susceptible	2020-08-30	0	223087213.52088737	223158821.52088737	223283820.02088737	223283730.2342473	223415381.09588736	223480015.52088737	64675.32749082523
Uttar Pradesh	susceptible	2020-08-31	0	223043272.52088737	223115956.52088737	223244582.52088737	223243975.55977073	223379259.64588737	223445011.52088737	66218.89758326876
Uttar Pradesh	susceptible	2020-09-01	0	223014648.52088737	223087891.52088737	223218563.52088737	223218077.6893819	223355572.1958874	223421769.52088737	67211.75019691771
Uttar Pradesh	susceptible	2020-09-02	0	222985328.52088737	223059507.52088737	223192185.52088737	223191800.1908774	223331089.59588736	223398254.52088737	68216.70853612403
Uttar Pradesh	susceptible	2020-09-03	0	222956104.52088737	223031693.52088737	223165716.02088737	223165326.4446162	223306423.74588737	223374934.52088737	69228.27070564749
Uttar Pradesh	susceptible	2020-09-04	0	222926665.52088737	223003360.52088737	223139050.52088737	223138764.79307082	223282261.49588737	223351149.52088737	70238.15339507791
Uttar Pradesh	susceptible	2020-09-05	0	222897268.52088737	222974920.52088737	223112360.52088737	223112223.75618148	223257714.0958874	223327907.52088737	71241.71167848328
Uttar Pradesh	susceptible	2020-09-06	0	222868132.52088737	222946535.52088737	223085981.02088737	223085748.1883849	223233375.52088737	223304375.52088737	72249.16397130466
Uttar Pradesh	susceptible	2020-09-07	0	222838535.52088737	222918501.52088737	223059818.02088737	223059402.68389833	223209366.54588738	223280964.52088737	73243.0260336027
Uttar Pradesh	susceptible	2020-09-08	0	222809165.52088737	222890274.52088737	223033553.02088737	223033215.31999007	223184936.1958874	223257669.52088737	74241.46378730483
Uttar Pradesh	susceptible	2020-09-09	0	222780052.52088737	222862693.52088737	223007497.02088737	223007201.20234302	223161112.8208874	223234404.52088737	75224.0670743116
Uttar Pradesh	susceptible	2020-09-10	0	222751021.52088737	222834811.52088737	222981519.02088737	222981374.16146564	223137686.37088737	223211618.52088737	76212.52349979099
Uttar Pradesh	susceptible	2020-09-11	0	222722398.52088737	222807257.52088737	222955968.02088737	222955748.2681456	223113694.6958874	223188875.52088737	77183.34499103866
Uttar Pradesh	susceptible	2020-09-12	0	222693682.52088737	222779869.52088737	222930468.52088737	222930322.70334002	223090485.77088737	223166049.52088737	78142.87774730813
Uttar Pradesh	susceptible	2020-09-13	0	222665623.52088737	222753202.52088737	222905279.52088737	222905131.5238784	223067463.42088738	223143562.52088737	79089.25716626321
Uttar Pradesh	susceptible	2020-09-14	0	222638004.52088737	222726400.52088737	222880336.52088737	222880153.65149555	223044453.04588738	223121404.52088737	80030.89353224714
Uttar Pradesh	susceptible	2020-09-15	0	222610540.52088737	222699855.52088737	222855428.02088737	222855393.6350449	223021269.3208874	223099251.52088737	80952.56915246528
Uttar Pradesh	susceptible	2020-09-16	0	222582977.52088737	222673605.52088737	222830623.52088737	222830833.2018445	222998514.79588738	223077159.52088737	81865.4561287334
Uttar Pradesh	susceptible	2020-09-17	0	222555915.52088737	222647738.52088737	222806283.02088737	222806488.1225823	222975872.42088738	223055685.52088737	82786.09764031651
Uttar Pradesh	susceptible	2020-09-18	0	222528725.52088737	222621742.52088737	222782028.52088737	222782353.8798106	222953711.37088737	223034223.52088737	83691.66808225914
Uttar Pradesh	susceptible	2020-09-19	0	222502022.52088737	222595953.52088737	222758045.52088737	222758423.04730812	222931631.89588737	223012704.52088737	84588.9298339811
Uttar Pradesh	susceptible	2020-09-20	0	222475875.52088737	222570460.52088737	222734286.52088737	222734704.75418746	222909778.2208874	222991406.52088737	85468.90373229362
Uttar Pradesh	susceptible	2020-09-21	0	222449305.52088737	222544979.52088737	222710625.02088737	222711180.90224332	222887988.3458874	222970423.52088737	86343.21997363551
