state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-03	0	65781154.9300039	65782342.9300039	65783531.4300039	65783529.66828904	65784692.9300039	65785245.9300039	600.3994453438154
Karnataka	susceptible	2020-05-04	0	65780663.9300039	65781854.9300039	65783115.4300039	65783114.31135983	65784307.9300039	65784854.9300039	627.7065842693927
Karnataka	susceptible	2020-05-05	0	65780122.9300039	65781354.9300039	65782674.4300039	65782673.46290519	65783929.25500389	65784416.9300039	658.5028683999138
Karnataka	susceptible	2020-05-06	0	65779633.9300039	65780829.9300039	65782217.9300039	65782214.68872772	65783522.4800039	65784095.9300039	685.7426878427133
Karnataka	susceptible	2020-05-07	0	65779051.9300039	65780273.9300039	65781735.4300039	65781737.399096616	65783102.2550039	65783662.9300039	718.121636609435
Karnataka	susceptible	2020-05-08	0	65778464.9300039	65779750.9300039	65781260.9300039	65781249.32880749	65782674.48000389	65783234.9300039	749.8324420945621
Karnataka	susceptible	2020-05-09	0	65777887.9300039	65779226.9300039	65780775.9300039	65780752.09351337	65782213.85500389	65782683.9300039	782.1533805411647
Karnataka	susceptible	2020-05-10	0	65777388.9300039	65778650.9300039	65780282.9300039	65780252.9639022	65781758.85500389	65782268.9300039	816.8801276593875
Karnataka	susceptible	2020-05-11	0	65776866.9300039	65778064.9300039	65779772.9300039	65779748.282945074	65781309.0550039	65781836.9300039	853.5238306808573
Karnataka	susceptible	2020-05-12	0	65776321.9300039	65777521.9300039	65779268.4300039	65779236.913553245	65780862.2550039	65781387.9300039	889.4797488636156
Karnataka	susceptible	2020-05-13	0	65775623.9300039	65776893.9300039	65778754.9300039	65778723.948947065	65780430.9300039	65780982.9300039	930.7782371246275
Karnataka	susceptible	2020-05-14	0	65774952.9300039	65776300.9300039	65778239.9300039	65778208.52123022	65779971.10500389	65780553.9300039	972.931738860546
Karnataka	susceptible	2020-05-15	0	65774331.9300039	65775717.9300039	65777724.9300039	65777695.202187344	65779530.9050039	65780182.9300039	1015.5428588464682
Karnataka	susceptible	2020-05-16	0	65773692.9300039	65775103.9300039	65777222.4300039	65777179.60946551	65779093.9800039	65779808.9300039	1058.3720298102598
Karnataka	susceptible	2020-05-17	0	65773084.9300039	65774471.9300039	65776711.4300039	65776661.399096616	65778644.955003895	65779390.9300039	1101.084349234519
Karnataka	susceptible	2020-05-18	0	65771141.9300039	65772511.9300039	65775007.4300039	65774948.219635	65777139.455003895	65778085.9300039	1200.705203905919
Karnataka	susceptible	2020-05-19	0	65769186.9300039	65770682.9300039	65773278.4300039	65773228.02721227	65775631.0050039	65776716.9300039	1306.0670030411763
Karnataka	susceptible	2020-05-20	0	65767216.9300039	65768701.9300039	65771507.9300039	65771442.48932593	65774052.830003895	65775333.9300039	1417.4828489458466
Karnataka	susceptible	2020-05-21	0	65765101.9300039	65766522.9300039	65769590.9300039	65769534.07257618	65772317.4050039	65773813.9300039	1538.3404182108463
Karnataka	susceptible	2020-05-22	0	65762594.9300039	65764160.9300039	65767511.4300039	65767457.7191365	65770483.2550039	65772207.9300039	1674.5334925005736
Karnataka	susceptible	2020-05-23	0	65759987.9300039	65761682.9300039	65765216.9300039	65765188.6857367	65768521.5550039	65770381.9300039	1820.440676975741
Karnataka	susceptible	2020-05-24	0	65757092.9300039	65758865.9300039	65762747.4300039	65762690.72412154	65766326.205003895	65768491.9300039	1985.327521317004
Karnataka	susceptible	2020-05-25	0	65753915.9300039	65755845.9300039	65759974.9300039	65759942.387631014	65763868.10500389	65766269.9300039	2162.444584974277
Karnataka	susceptible	2020-05-26	0	65750367.9300039	65752399.9300039	65756926.9300039	65756905.75951536	65761243.330003895	65763876.9300039	2360.4975372955855
Karnataka	susceptible	2020-05-27	0	65746522.9300039	65748651.9300039	65753590.4300039	65753553.82481945	65758181.23000389	65761180.9300039	2582.882785688391
Karnataka	susceptible	2020-05-28	0	65742281.9300039	65744489.9300039	65749865.9300039	65749846.19221725	65754939.35500389	65758252.9300039	2830.502410103376
Karnataka	susceptible	2020-05-29	0	65737499.9300039	65739894.9300039	65745745.4300039	65745745.82681347	65751414.9800039	65755006.9300039	3101.2515823178164
Karnataka	susceptible	2020-05-30	0	65732168.9300039	65734822.9300039	65741239.9300039	65741210.345756635	65747520.5050039	65751406.9300039	3399.435167038493
Karnataka	susceptible	2020-05-31	0	65726307.9300039	65729123.9300039	65736237.4300039	65736199.76101088	65743145.03000389	65747561.9300039	3729.0712499195192
Karnataka	susceptible	2020-06-01	0	65722512.9300039	65725788.9300039	65733259.4300039	65733206.466893226	65740515.9050039	65745254.9300039	3948.135216924934
Karnataka	susceptible	2020-06-02	0	65718667.9300039	65722070.9300039	65729992.4300039	65729902.05014348	65737643.5300039	65742729.9300039	4186.280974899215
Karnataka	susceptible	2020-06-03	0	65714544.9300039	65717999.9300039	65726395.9300039	65726328.20617538	65734560.88000389	65739892.9300039	4448.653873945718
Karnataka	susceptible	2020-06-04	0	65709973.9300039	65713691.9300039	65722609.9300039	65722515.12043261	65731213.25500389	65736851.9300039	4725.138940634691
Karnataka	susceptible	2020-06-05	0	65705225.9300039	65709115.9300039	65718608.9300039	65718477.39361307	65727694.205003895	65733729.9300039	5020.73607773448
Karnataka	susceptible	2020-06-06	0	65700143.9300039	65704415.9300039	65714396.9300039	65714231.220133506	65724096.9050039	65730505.9300039	5331.687490807456
Karnataka	susceptible	2020-06-07	0	65694721.9300039	65699421.9300039	65709859.9300039	65709770.80936581	65720258.5050039	65727020.9300039	5659.337827461445
Karnataka	susceptible	2020-06-08	0	65689167.9300039	65694113.9300039	65705198.9300039	65705099.008767605	65716195.9050039	65723326.9300039	6007.239382481549
Karnataka	susceptible	2020-06-09	0	65683268.9300039	65688578.9300039	65700302.4300039	65700211.64336382	65711937.2550039	65719627.9300039	6371.087409816352
Karnataka	susceptible	2020-06-10	0	65677070.9300039	65682824.9300039	65695226.9300039	65695105.47736182	65707463.9300039	65715793.9300039	6757.170513148913
Karnataka	susceptible	2020-06-11	0	65670760.9300039	65676770.9300039	65689865.4300039	65689778.07706272	65702811.1550039	65711653.9300039	7161.971404288113
Karnataka	susceptible	2020-06-12	0	65664221.9300039	65670326.9300039	65684335.9300039	65684207.98982444	65697995.35500389	65707172.9300039	7585.105536546751
Karnataka	susceptible	2020-06-13	0	65657173.9300039	65663627.9300039	65678545.9300039	65678400.021728724	65693042.7050039	65702612.9300039	8027.790222994042
Karnataka	susceptible	2020-06-14	0	65649710.9300039	65656753.9300039	65672525.4300039	65672343.26250639	65687682.1550039	65697820.9300039	8494.723944356965
Karnataka	susceptible	2020-06-15	0	65642104.9300039	65649637.9300039	65666173.4300039	65666017.36719233	65682227.0300039	65692891.9300039	8988.316696728916
Karnataka	susceptible	2020-06-16	0	65634149.9300039	65642046.9300039	65659571.9300039	65659419.04366292	65676403.080003895	65687734.9300039	9504.846097864904
Karnataka	susceptible	2020-06-17	0	65625927.9300039	65634238.9300039	65652724.4300039	65652538.73907668	65670415.6550039	65682397.9300039	10047.24342391781
Karnataka	susceptible	2020-06-18	0	65617270.9300039	65625875.9300039	65645570.4300039	65645352.08503879	65664192.9300039	65676765.9300039	10614.923391319466
Karnataka	susceptible	2020-06-19	0	65608285.9300039	65617373.9300039	65638024.4300039	65637857.80388226	65657667.1300039	65670834.9300039	11213.414926753487
Karnataka	susceptible	2020-06-20	0	65598710.9300039	65608292.9300039	65630164.4300039	65630040.24854826	65650878.28000389	65664704.9300039	11844.918352982644
Karnataka	susceptible	2020-06-21	0	65588882.9300039	65598730.9300039	65622041.9300039	65621885.31584637	65643927.455003895	65658374.9300039	12503.315655251658
Karnataka	susceptible	2020-06-22	0	65578593.9300039	65589035.9300039	65613520.9300039	65613368.455427624	65636515.53000389	65651917.9300039	13191.205090489006
Karnataka	susceptible	2020-06-23	0	65568010.9300039	65578699.9300039	65604630.9300039	65604493.32382244	65628882.1800039	65644970.9300039	13912.74513769894
Karnataka	susceptible	2020-06-24	0	65556592.9300039	65568113.9300039	65595261.9300039	65595232.57706272	65621151.3050039	65637894.9300039	14677.155803440068
Karnataka	susceptible	2020-06-25	0	65544759.9300039	65556799.9300039	65585545.4300039	65585576.68224717	65612986.3550039	65630476.9300039	15478.720321898167
Karnataka	susceptible	2020-06-26	0	65532610.9300039	65545244.9300039	65575435.4300039	65575500.03817937	65604364.35500389	65622624.9300039	16315.426013329878
Karnataka	susceptible	2020-06-27	0	65519571.9300039	65533196.9300039	65564973.9300039	65564992.44545753	65595460.330003895	65614445.9300039	17193.839259900025
Karnataka	susceptible	2020-06-28	0	65506065.9300039	65520550.9300039	65553993.9300039	65554029.87716242	65586144.73000389	65605986.9300039	18113.29859252434
Karnataka	susceptible	2020-06-29	0	65492000.9300039	65507370.9300039	65542578.9300039	65542604.92103081	65576352.330003895	65597328.9300039	19086.285126055696
Karnataka	susceptible	2020-06-30	0	65477349.9300039	65493473.9300039	65530661.9300039	65530675.932994924	65566226.2800039	65588202.9300039	20097.365333543865
Karnataka	susceptible	2020-07-01	0	65459961.9300039	65477118.9300039	65516244.9300039	65516284.32382244	65553667.8050039	65576928.9300039	21176.004676344673
Karnataka	susceptible	2020-07-02	0	65441809.9300039	65459824.9300039	65501250.4300039	65501244.70119034	65540656.7300039	65565133.9300039	22303.600410988936
Karnataka	susceptible	2020-07-03	0	65422866.9300039	65441901.9300039	65485462.9300039	65485464.07058216	65526934.5050039	65552840.9300039	23501.86511884893
Karnataka	susceptible	2020-07-04	0	65403025.9300039	65422887.9300039	65468820.9300039	65468859.42352334	65512378.23000389	65540103.9300039	24747.753043433182
Karnataka	susceptible	2020-07-05	0	65382031.9300039	65403058.9300039	65451316.9300039	65451353.82631496	65496989.2800039	65526378.9300039	26066.379965166267
Karnataka	susceptible	2020-07-06	0	65359767.9300039	65381865.9300039	65432771.4300039	65432860.61445056	65480806.9550039	65511786.9300039	27453.543366257458
Karnataka	susceptible	2020-07-07	0	65336342.9300039	65359599.9300039	65413251.4300039	65413316.13887727	65463744.5550039	65496337.9300039	28904.009406605674
Karnataka	susceptible	2020-07-08	0	65311585.9300039	65336454.9300039	65392578.9300039	65392661.969884254	65445696.15500389	65480310.9300039	30429.456618973814
Karnataka	susceptible	2020-07-09	0	65285530.9300039	65311697.9300039	65370700.9300039	65370818.00976461	65426575.5300039	65462967.9300039	32037.452019648175
Karnataka	susceptible	2020-07-10	0	65257905.9300039	65285534.9300039	65347636.4300039	65347706.041170396	65406668.03000389	65444862.9300039	33719.64090535945
Karnataka	susceptible	2020-07-11	0	65228720.9300039	65257697.9300039	65323102.4300039	65323258.94944557	65385142.080003895	65425721.9300039	35491.94405604119
Karnataka	susceptible	2020-07-12	0	65197778.9300039	65228090.9300039	65297139.4300039	65297391.0970029	65362542.38000389	65405112.9300039	37353.06314718595
Karnataka	susceptible	2020-07-13	0	65165171.9300039	65197112.9300039	65269637.4300039	65270026.70916641	65338797.78000389	65383698.9300039	39317.156555011155
Karnataka	susceptible	2020-07-14	0	65130767.9300039	65164336.9300039	65240663.4300039	65241059.1967038	65313667.7300039	65360848.9300039	41382.07196033395
Karnataka	susceptible	2020-07-15	0	65094175.9300039	65129384.9300039	65209988.9300039	65210405.384639986	65286750.88000389	65336605.9300039	43531.772515304976
Karnataka	susceptible	2020-07-16	0	65055471.9300039	65092832.9300039	65177585.9300039	65177974.54316442	65258347.35500389	65311124.9300039	45796.19458373885
Karnataka	susceptible	2020-07-17	0	65014481.9300039	65053534.9300039	65143276.9300039	65143651.69171875	65228455.5550039	65283986.9300039	48175.273867600954
Karnataka	susceptible	2020-07-18	0	64971418.9300039	65012750.9300039	65106987.4300039	65107334.52771077	65196726.3800039	65255293.9300039	50681.50604622321
Karnataka	susceptible	2020-07-19	0	64925875.9300039	64969427.9300039	65068523.9300039	65068908.9529351	65163236.4800039	65224980.9300039	53314.57278239008
Karnataka	susceptible	2020-07-20	0	64878088.9300039	64923540.9300039	65027614.9300039	65028235.47237678	65127791.5050039	65193031.9300039	56080.326820658454
Karnataka	susceptible	2020-07-21	0	64827213.9300039	64875533.9300039	64984688.4300039	64985201.66828904	65089995.1550039	65158846.9300039	58974.83094638323
Karnataka	susceptible	2020-07-22	0	64773058.9300039	64824341.9300039	64939088.9300039	64939679.86420131	65050246.60500389	65122614.9300039	62032.25949391718
Karnataka	susceptible	2020-07-23	0	64715778.9300039	64769907.9300039	64890588.9300039	64891524.08852832	65008438.1550039	65084274.9300039	65216.626822216356
Karnataka	susceptible	2020-07-24	0	64655118.9300039	64712499.9300039	64839485.4300039	64840576.64735185	64964091.3050039	65043739.9300039	68567.46514299273
Karnataka	susceptible	2020-07-25	0	64591501.9300039	64651228.9300039	64785291.4300039	64786688.11594607	64916683.330003895	65000419.9300039	72070.74596579683
Karnataka	susceptible	2020-07-26	0	64524223.9300039	64586813.9300039	64728376.9300039	64729710.18523819	64866249.5050039	64954908.9300039	75741.81408459421
Karnataka	susceptible	2020-07-27	0	64453277.9300039	64519554.9300039	64668005.9300039	64669439.0416689	64812994.40500389	64906545.9300039	79590.956600433
Karnataka	susceptible	2020-07-28	0	64378089.9300039	64449198.9300039	64604220.9300039	64605719.68473969	64756653.4800039	64855586.9300039	83631.26876192275
Karnataka	susceptible	2020-07-29	0	64298863.9300039	64373977.9300039	64536527.9300039	64538351.14635485	64697222.00500389	64801189.9300039	87878.08316601525
Karnataka	susceptible	2020-07-30	0	64215310.9300039	64293810.9300039	64465447.4300039	64467131.84376262	64634725.13000389	64743847.9300039	92295.40781781818
Karnataka	susceptible	2020-07-31	0	64126712.9300039	64209702.9300039	64390693.4300039	64391845.52771077	64568392.1550039	64683373.9300039	96953.55696162597
Karnataka	susceptible	2020-08-01	0	64073931.9300039	64159352.9300039	64345925.4300039	64346771.08503879	64528703.38000389	64647471.9300039	99837.35602095019
Karnataka	susceptible	2020-08-02	0	64018172.9300039	64105327.9300039	64298347.9300039	64299133.09351337	64486757.4050039	64609088.9300039	102843.41818193192
Karnataka	susceptible	2020-08-03	0	63959791.9300039	64050165.9300039	64248600.4300039	64249451.889625035	64443182.080003895	64569069.9300039	105970.80210404488
Karnataka	susceptible	2020-08-04	0	63899682.9300039	63992709.9300039	64196909.9300039	64198133.65383241	64397875.4300039	64527917.9300039	109169.30616817714
Karnataka	susceptible	2020-08-05	0	63837773.9300039	63933626.9300039	64143970.4300039	64145446.15482942	64351275.5050039	64485828.9300039	112447.52839715913
Karnataka	susceptible	2020-08-06	0	63774559.9300039	63873134.9300039	64090000.4300039	64091556.52073171	64303728.10500389	64442681.9300039	115761.31748629092
Karnataka	susceptible	2020-08-07	0	63710398.9300039	63812579.9300039	64035139.4300039	64036627.75104079	64255278.2550039	64398140.9300039	119114.55160718609
Karnataka	susceptible	2020-08-08	0	63645550.9300039	63750935.9300039	63979496.4300039	63980733.92352334	64205802.63000389	64353154.9300039	122520.97780030906
Karnataka	susceptible	2020-08-09	0	63579270.9300039	63688140.9300039	63922475.4300039	63923939.21265594	64155279.3050039	64306965.9300039	125966.39599173609
Karnataka	susceptible	2020-08-10	0	63511822.9300039	63623786.9300039	63864218.4300039	63866285.30138974	64104611.2800039	64260584.9300039	129456.13302824879
Karnataka	susceptible	2020-08-11	0	63443657.9300039	63558429.9300039	63805543.4300039	63807801.40109064	64052926.2800039	64213072.9300039	132964.90885079032
Karnataka	susceptible	2020-08-12	0	63374623.9300039	63492232.9300039	63746096.9300039	63748509.679754645	64000349.3300039	64165229.9300039	136506.807748951
Karnataka	susceptible	2020-08-13	0	63304541.9300039	63424849.9300039	63685998.4300039	63688435.55163899	63946965.830003895	64117003.9300039	140067.99949977148
Karnataka	susceptible	2020-08-14	0	63233582.9300039	63356489.9300039	63625428.9300039	63627559.697700806	63892761.48000389	64067939.9300039	143655.72598604977
Karnataka	susceptible	2020-08-15	0	63162038.9300039	63287487.9300039	63563895.4300039	63565884.749046765	63838120.10500389	64018179.9300039	147253.61429742246
Karnataka	susceptible	2020-08-16	0	63089811.9300039	63218084.9300039	63501746.9300039	63503435.629904196	63782065.48000389	63967839.9300039	150899.62317644618
Karnataka	susceptible	2020-08-17	0	63016132.9300039	63147800.9300039	63438039.4300039	63440182.07207768	63726217.60500389	63916338.9300039	154545.44169486855
Karnataka	susceptible	2020-08-18	0	62942232.9300039	63076992.9300039	63374125.4300039	63376125.88264597	63669277.1550039	63864380.9300039	158233.01739800815
Karnataka	susceptible	2020-08-19	0	62867278.9300039	63005393.9300039	63309670.4300039	63311266.88264597	63611683.0800039	63811687.9300039	161920.28191458597
Karnataka	susceptible	2020-08-20	0	62791405.9300039	62932181.9300039	63243812.4300039	63245603.72611556	63553038.6300039	63757839.9300039	165631.91690364253
Karnataka	susceptible	2020-08-21	0	62714298.9300039	62858762.9300039	63177234.4300039	63179115.868687846	63493535.4050039	63704088.9300039	169385.82362253004
Karnataka	susceptible	2020-08-22	0	62636725.9300039	62784103.9300039	63110643.4300039	63111827.871678874	63433357.580003895	63649403.9300039	173159.68626598467
Karnataka	susceptible	2020-08-23	0	62558495.9300039	62708993.9300039	63042772.4300039	63043715.00428107	63372445.48000389	63594075.9300039	176937.78122829596
Karnataka	susceptible	2020-08-24	0	62478580.9300039	62633484.9300039	62973899.9300039	62974773.98384238	63310891.080003895	63537808.9300039	180751.48706552296
Karnataka	susceptible	2020-08-25	0	62398153.9300039	62556150.9300039	62904460.9300039	62905004.87118037	63248069.3050039	63480259.9300039	184560.61061373612
Karnataka	susceptible	2020-08-26	0	62316826.9300039	62478130.9300039	62834018.4300039	62834389.28344358	63184937.1550039	63422425.9300039	188404.93283329063
Karnataka	susceptible	2020-08-27	0	62234952.9300039	62399585.9300039	62762558.4300039	62762930.2306021	63121165.205003895	63364144.9300039	192259.9199081188
Karnataka	susceptible	2020-08-28	0	62151572.9300039	62319445.9300039	62690312.4300039	62690621.054131515	63056131.98000389	63304814.9300039	196124.0658715752
Karnataka	susceptible	2020-08-29	0	62067735.9300039	62239158.9300039	62617029.9300039	62617460.96789024	62990463.35500389	63244787.9300039	200013.51457574594
Karnataka	susceptible	2020-08-30	0	61982780.9300039	62157075.9300039	62543362.4300039	62543436.17078156	62923600.7300039	63183899.9300039	203916.1561002199
Karnataka	susceptible	2020-08-31	0	61896779.9300039	62075663.9300039	62468423.4300039	62468542.07407169	62856524.830003895	63122329.9300039	207828.19689299542
Karnataka	susceptible	2020-09-01	0	61829664.9300039	62011760.9300039	62410039.4300039	62410288.01823919	62803932.4300039	63074111.9300039	210881.30903369444
Karnataka	susceptible	2020-09-02	0	61762374.9300039	61947483.9300039	62350788.9300039	62351328.74555723	62751157.7050039	63025107.9300039	213939.39498574135
Karnataka	susceptible	2020-09-03	0	61694631.9300039	61882385.9300039	62291453.4300039	62291925.45792015	62697563.85500389	62975790.9300039	217016.42756694357
Karnataka	susceptible	2020-09-04	0	61626165.9300039	61817020.9300039	62231526.4300039	62232267.47885734	62643733.9800039	62926196.9300039	220076.18970231173
Karnataka	susceptible	2020-09-05	0	61558282.9300039	61751905.9300039	62171243.9300039	62172483.22412154	62589757.5300039	62876373.9300039	223101.4136599583
Karnataka	susceptible	2020-09-06	0	61490261.9300039	61686503.9300039	62111573.9300039	62112668.658817455	62535824.1800039	62826643.9300039	226128.1306533435
Karnataka	susceptible	2020-09-07	0	61422128.9300039	61621146.9300039	62051432.9300039	62052890.6189371	62481318.98000389	62777193.9300039	229130.48448241167
Karnataka	susceptible	2020-09-08	0	61354316.9300039	61556123.9300039	61991819.9300039	61993189.97387229	62427449.4550039	62727500.9300039	232103.5510567287
Karnataka	susceptible	2020-09-09	0	61286806.9300039	61491372.9300039	61932366.4300039	61933611.297401704	62373584.98000389	62677776.9300039	235022.88384015285
Karnataka	susceptible	2020-09-10	0	61219397.9300039	61427154.9300039	61872954.9300039	61874192.74256621	62319821.7550039	62628292.9300039	237943.60557297082
Karnataka	susceptible	2020-09-11	0	61152056.9300039	61363143.9300039	61813736.4300039	61814957.67427109	62266290.4300039	62578604.9300039	240821.02547043315
Karnataka	susceptible	2020-09-12	0	61084601.9300039	61298682.9300039	61754526.4300039	61755881.02621526	62212747.9050039	62529361.9300039	243671.44917289622
Karnataka	susceptible	2020-09-13	0	61017712.9300039	61235093.9300039	61695446.4300039	61696999.208667904	62159759.6550039	62480143.9300039	246496.89209966606
Karnataka	susceptible	2020-09-14	0	60951245.9300039	61171369.9300039	61636654.9300039	61638333.72362304	62106665.330003895	62430543.9300039	249276.07329288268
Karnataka	susceptible	2020-09-15	0	60885430.9300039	61108233.9300039	61578045.9300039	61579874.4414695	62053715.2050039	62381387.9300039	252011.22584925182
Karnataka	susceptible	2020-09-16	0	60819227.9300039	61045483.9300039	61519533.4300039	61521624.85772075	62000846.6300039	62332417.9300039	254735.86505676503
Karnataka	susceptible	2020-09-17	0	60753640.9300039	60982504.9300039	61461188.4300039	61463588.36719233	61947922.28000389	62283363.9300039	257422.46441304058
Karnataka	susceptible	2020-09-18	0	60688086.9300039	60919745.9300039	61403244.4300039	61405754.26250639	61895421.60500389	62234674.9300039	260080.64563768264
Karnataka	susceptible	2020-09-19	0	60623672.9300039	60857575.9300039	61345411.4300039	61348140.93149941	61843098.6300039	62185789.9300039	262692.59759189177
Karnataka	susceptible	2020-09-20	0	60558548.9300039	60795801.9300039	61287888.9300039	61290751.03369283	61790789.9300039	62137313.9300039	265298.9448672367
Karnataka	susceptible	2020-09-21	0	60494171.9300039	60734149.9300039	61230068.4300039	61233572.75702284	61738865.330003895	62088409.9300039	267865.2755258494
Karnataka	susceptible	2020-09-22	0	60429976.9300039	60672153.9300039	61172752.9300039	61176609.22212753	61686631.080003895	62040366.9300039	270386.13162985654
Karnataka	susceptible	2020-09-23	0	60366301.9300039	60610515.9300039	61115586.4300039	61119866.47885734	61635096.85500389	61992178.9300039	272881.64828574366
Karnataka	susceptible	2020-09-24	0	60302398.9300039	60549429.9300039	61059093.9300039	61063324.757521346	61583439.705003895	61943862.9300039	275346.5068612588
Karnataka	susceptible	2020-09-25	0	60239341.9300039	60488530.9300039	61002767.4300039	61007006.67227708	61532020.03000389	61895491.9300039	277763.8722532726
Karnataka	susceptible	2020-09-26	0	60176536.9300039	60427995.9300039	60946515.9300039	60950920.50428107	61481042.3050039	61847244.9300039	280160.87872514245
Karnataka	susceptible	2020-09-27	0	60114037.9300039	60368112.9300039	60890796.4300039	60895067.41604577	61430208.6800039	61799431.9300039	282527.0072304891
Karnataka	susceptible	2020-09-28	0	60052003.9300039	60307931.9300039	60834811.4300039	60839426.42402184	61379601.2800039	61751603.9300039	284853.4718833884
Karnataka	susceptible	2020-09-29	0	59989936.9300039	60248056.9300039	60779443.9300039	60784002.99979453	61328956.4300039	61704147.9300039	287154.03878423775
Karnataka	susceptible	2020-09-30	0	59928216.9300039	60188389.9300039	60724696.4300039	60728805.64834886	61278646.8800039	61656881.9300039	289427.4930430067
