state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-07-07	0	43564244.61667832	43577976.61667832	43597652.11667832	43597090.19344801	43613910.01667832	43623336.61667832	9280.764732211082
Odisha	susceptible	2020-07-08	0	43559851.61667832	43574153.61667832	43594658.61667832	43594045.080287494	43611464.16667832	43621398.61667832	9667.56653865601
Odisha	susceptible	2020-07-09	0	43555325.61667832	43570078.61667832	43591498.11667832	43590866.269220695	43609076.316678315	43619270.61667832	10070.940107688057
Odisha	susceptible	2020-07-10	0	43550524.61667832	43565798.61667832	43588264.11667832	43587540.42774512	43606516.39167832	43617118.61667832	10492.101796664074
Odisha	susceptible	2020-07-11	0	43545564.61667832	43561443.61667832	43584821.61667832	43584064.70042707	43603892.541678324	43614864.61667832	10936.350472980457
Odisha	susceptible	2020-07-12	0	43540261.61667832	43557025.61667832	43581168.61667832	43580427.83602029	43601091.14167832	43612607.61667832	11394.381530910456
Odisha	susceptible	2020-07-13	0	43534677.61667832	43552183.61667832	43577395.11667832	43576629.74579098	43598124.61667832	43610240.61667832	11875.024979631713
Odisha	susceptible	2020-07-14	0	43528991.61667832	43547261.61667832	43573444.61667832	43572653.50202229	43594985.24167832	43607718.61667832	12376.96651031062
Odisha	susceptible	2020-07-15	0	43522952.61667832	43542212.61667832	43569420.61667832	43568493.39434532	43591796.84167832	43605120.61667832	12902.566156472787
Odisha	susceptible	2020-07-16	0	43516505.61667832	43536917.61667832	43565118.61667832	43564138.96064641	43588361.36667832	43602416.61667832	13451.887941092347
Odisha	susceptible	2020-07-17	0	43509747.61667832	43531404.61667832	43560596.61667832	43559588.41827353	43584881.71667832	43599550.61667832	14032.561112980708
Odisha	susceptible	2020-07-18	0	43502720.61667832	43525282.61667832	43555887.11667832	43554824.45267034	43581262.99167832	43596480.61667832	14639.62069064621
Odisha	susceptible	2020-07-19	0	43495564.61667832	43519051.61667832	43550970.61667832	43549846.3145846	43577380.99167832	43593475.61667832	15271.109301928875
Odisha	susceptible	2020-07-20	0	43488091.61667832	43512503.61667832	43545720.61667832	43544630.923757084	43573307.21667832	43590283.61667832	15929.259845607598
Odisha	susceptible	2020-07-21	0	43480365.61667832	43505489.61667832	43540275.61667832	43539175.26872219	43569111.966678314	43586869.61667832	16619.170746641765
Odisha	susceptible	2020-07-22	0	43471939.61667832	43498426.61667832	43534564.11667832	43533469.0588518	43564688.16667832	43583225.61667832	17343.44269592734
Odisha	susceptible	2020-07-23	0	43463296.61667832	43490892.61667832	43528626.61667832	43527500.49703725	43560132.96667832	43579383.61667832	18102.920612584825
Odisha	susceptible	2020-07-24	0	43454307.61667832	43482937.61667832	43522398.11667832	43521252.04289965	43555225.71667832	43575471.61667832	18899.320042385545
Odisha	susceptible	2020-07-25	0	43444698.61667832	43474689.61667832	43515988.11667832	43514716.749779016	43550137.54167832	43571449.61667832	19726.270718779244
Odisha	susceptible	2020-07-26	0	43434841.61667832	43465877.61667832	43509172.11667832	43507876.10870225	43544883.81667832	43567261.61667832	20591.643399001037
Odisha	susceptible	2020-07-27	0	43424562.61667832	43456767.61667832	43502163.11667832	43500724.92624961	43539381.441678315	43562890.61667832	21502.00897362697
Odisha	susceptible	2020-07-28	0	43413825.61667832	43447368.61667832	43494748.11667832	43493239.00102528	43533599.39167832	43558288.61667832	22454.508060780743
Odisha	susceptible	2020-07-29	0	43402672.61667832	43437426.61667832	43487044.11667832	43485407.22934034	43527597.666678324	43553290.61667832	23444.184745924373
Odisha	susceptible	2020-07-30	0	43390847.61667832	43426875.61667832	43478868.61667832	43477216.24579098	43521243.26667832	43548344.61667832	24478.73955610954
Odisha	susceptible	2020-07-31	0	43378387.61667832	43416136.61667832	43470278.61667832	43468644.89883186	43514712.64167832	43543039.61667832	25569.12200628356
Odisha	susceptible	2020-08-01	0	43367545.61667832	43406685.61667832	43462979.61667832	43461159.13811401	43508891.96667832	43538450.61667832	26515.035125995222
Odisha	susceptible	2020-08-02	0	43356304.61667832	43396874.61667832	43455202.11667832	43453328.06882189	43502923.666678324	43533567.61667832	27501.869425773093
Odisha	susceptible	2020-08-03	0	43344586.61667832	43386659.61667832	43447100.61667832	43445170.89085579	43496517.291678324	43528449.61667832	28519.993471001686
Odisha	susceptible	2020-08-04	0	43332386.61667832	43376093.61667832	43438661.61667832	43436703.649579614	43490011.46667832	43523332.61667832	29588.44703612838
Odisha	susceptible	2020-08-05	0	43319722.61667832	43364995.61667832	43429905.61667832	43427927.7472865	43483135.01667832	43517843.61667832	30693.557368472273
Odisha	susceptible	2020-08-06	0	43306560.61667832	43353555.61667832	43420947.61667832	43418853.49604023	43476190.441678315	43512346.61667832	31837.925199522007
Odisha	susceptible	2020-08-07	0	43293158.61667832	43341582.61667832	43411583.61667832	43409460.45316885	43469033.71667832	43506696.61667832	33021.829618337724
Odisha	susceptible	2020-08-08	0	43279332.61667832	43329381.61667832	43401851.61667832	43399757.3923513	43461668.516678326	43500716.61667832	34240.23179385554
Odisha	susceptible	2020-08-09	0	43264872.61667832	43316811.61667832	43391895.11667832	43389733.09374712	43453942.26667832	43494573.61667832	35500.107774111966
Odisha	susceptible	2020-08-10	0	43250209.61667832	43303743.61667832	43381756.61667832	43379383.52993854	43445960.79167832	43488195.61667832	36800.830457927106
Odisha	susceptible	2020-08-11	0	43234896.61667832	43290345.61667832	43371165.61667832	43368692.59574113	43437720.69167832	43481456.61667832	38143.14830467034
Odisha	susceptible	2020-08-12	0	43219248.61667832	43276420.61667832	43360256.11667832	43357658.02495349	43429155.39167832	43474536.61667832	39523.059471424334
Odisha	susceptible	2020-08-13	0	43203227.61667832	43262084.61667832	43348986.11667832	43346273.75974911	43420342.69167832	43467478.61667832	40953.00996472873
Odisha	susceptible	2020-08-14	0	43186244.61667832	43247410.61667832	43337258.11667832	43334515.3479844	43411283.59167832	43460333.61667832	42427.97183503757
Odisha	susceptible	2020-08-15	0	43169086.61667832	43232426.61667832	43325248.11667832	43322373.74678799	43401958.74167832	43452741.61667832	43946.32696223573
Odisha	susceptible	2020-08-16	0	43151444.61667832	43216739.61667832	43312794.61667832	43309845.92176306	43392212.21667832	43445178.61667832	45512.252162425626
Odisha	susceptible	2020-08-17	0	43133086.61667832	43200436.61667832	43299902.11667832	43296921.314086094	43382158.46667832	43437109.61667832	47130.51208054863
Odisha	susceptible	2020-08-18	0	43114251.61667832	43183818.61667832	43286572.61667832	43283577.08327852	43371717.01667832	43428557.61667832	48791.902963385386
Odisha	susceptible	2020-08-19	0	43094389.61667832	43166358.61667832	43272858.11667832	43269800.02794452	43360967.84167832	43420193.61667832	50512.798368797245
Odisha	susceptible	2020-08-20	0	43074277.61667832	43148917.61667832	43258667.11667832	43255591.38886177	43349964.79167832	43411303.61667832	52285.57466275057
Odisha	susceptible	2020-08-21	0	43053756.61667832	43130468.61667832	43244110.11667832	43240929.285172835	43338694.36667832	43402156.61667832	54114.71066318682
Odisha	susceptible	2020-08-22	0	43032376.61667832	43111574.61667832	43229208.61667832	43225797.43123465	43326856.21667832	43392915.61667832	55996.97326785628
Odisha	susceptible	2020-08-23	0	43010028.61667832	43092066.61667832	43213683.61667832	43210180.68945997	43315030.06667832	43383087.61667832	57939.96263183048
Odisha	susceptible	2020-08-24	0	42987085.61667832	43071840.61667832	43197678.11667832	43194070.77271023	43302493.54167832	43373169.61667832	59948.02887297722
Odisha	susceptible	2020-08-25	0	42963626.61667832	43050777.61667832	43181283.61667832	43177450.34250085	43289792.71667832	43362775.61667832	62005.15763479928
Odisha	susceptible	2020-08-26	0	42938969.61667832	43029581.61667832	43164419.61667832	43160294.670516804	43276373.61667832	43352116.61667832	64132.587715858645
Odisha	susceptible	2020-08-27	0	42913702.61667832	43007318.61667832	43146763.61667832	43142596.02944004	43262557.19167832	43341073.61667832	66323.99438326496
Odisha	susceptible	2020-08-28	0	42887890.61667832	42984573.61667832	43128549.11667832	43124336.89135429	43248330.59167832	43329674.61667832	68580.97662131363
Odisha	susceptible	2020-08-29	0	42861291.61667832	42960843.61667832	43109954.11667832	43105508.45566137	43233679.56667832	43317953.61667832	70905.73329318978
Odisha	susceptible	2020-08-30	0	42833823.61667832	42936678.61667832	43090696.11667832	43086071.64908111	43218664.916678324	43305818.61667832	73308.69636189193
Odisha	susceptible	2020-08-31	0	42805696.61667832	42911722.61667832	43070710.61667832	43066026.17500334	43203064.94167832	43293264.61667832	75772.42869222662
Odisha	susceptible	2020-09-01	0	42786021.61667832	42894343.61667832	43057009.11667832	43052122.381882705	43192205.26667832	43284723.61667832	77483.90660486656
Odisha	susceptible	2020-09-02	0	42765747.61667832	42876078.61667832	43042858.61667832	43037777.056359276	43181135.21667832	43275853.61667832	79247.40410982468
Odisha	susceptible	2020-09-03	0	42744797.61667832	42857797.61667832	43028367.11667832	43023086.20541212	43169628.86667832	43266674.61667832	81055.52686639571
Odisha	susceptible	2020-09-04	0	42723882.61667832	42839093.61667832	43013416.11667832	43008122.07679796	43157984.091678314	43257375.61667832	82886.56320255467
Odisha	susceptible	2020-09-05	0	42702467.61667832	42819688.61667832	42998227.61667832	42992928.889858775	43146140.41667832	43247931.61667832	84749.80940358726
Odisha	susceptible	2020-09-06	0	42680406.61667832	42800446.61667832	42982947.61667832	42977554.59075609	43134268.79167832	43238276.61667832	86634.16129891273
Odisha	susceptible	2020-09-07	0	42658708.61667832	42781027.61667832	42967609.61667832	42962004.71239118	43122204.59167832	43228411.61667832	88537.62762017541
Odisha	susceptible	2020-09-08	0	42636587.61667832	42761492.61667832	42951874.61667832	42946312.093248606	43110035.64167832	43218548.61667832	90455.32384942108
Odisha	susceptible	2020-09-09	0	42614449.61667832	42741800.61667832	42936213.11667832	42930494.828542724	43098032.39167832	43208516.61667832	92387.49697247813
Odisha	susceptible	2020-09-10	0	42592027.61667832	42721829.61667832	42920255.11667832	42914561.64409607	43085581.391678326	43198558.61667832	94331.19306413249
Odisha	susceptible	2020-09-11	0	42569367.61667832	42701850.61667832	42904318.61667832	42898507.696439035	43073103.36667832	43188696.61667832	96289.1145355259
Odisha	susceptible	2020-09-12	0	42546594.61667832	42681675.61667832	42888368.11667832	42882341.62016785	43060374.16667832	43178465.61667832	98260.90512944176
Odisha	susceptible	2020-09-13	0	42523443.61667832	42661363.61667832	42872297.11667832	42866063.96313894	43047694.61667832	43168243.61667832	100236.59019329806
Odisha	susceptible	2020-09-14	0	42500178.61667832	42640849.61667832	42856019.11667832	42849688.588263564	43034990.51667832	43158084.61667832	102224.7799140965
Odisha	susceptible	2020-09-15	0	42477112.61667832	42620429.61667832	42839614.61667832	42833202.95267034	43022161.64167832	43147623.61667832	104219.98513076677
Odisha	susceptible	2020-09-16	0	42453863.61667832	42599786.61667832	42823135.61667832	42816615.45715688	43009160.566678315	43137324.61667832	106226.83502205125
Odisha	susceptible	2020-09-17	0	42430381.61667832	42578993.61667832	42806557.61667832	42799916.20989866	42996155.26667832	43127036.61667832	108243.4411087024
Odisha	susceptible	2020-09-18	0	42406494.61667832	42558315.61667832	42789793.61667832	42783115.3813842	42983123.99167832	43116592.61667832	110266.26418710058
Odisha	susceptible	2020-09-19	0	42382601.61667832	42537461.61667832	42773125.11667832	42766210.02595051	42970099.29167832	43105944.61667832	112305.93581713752
Odisha	susceptible	2020-09-20	0	42358521.61667832	42516123.61667832	42756228.11667832	42749202.715880714	42956820.61667832	43095132.61667832	114349.15120146087
Odisha	susceptible	2020-09-21	0	42334448.61667832	42494945.61667832	42739093.61667832	42732078.98457463	42943354.39167832	43084246.61667832	116399.45497488626
Odisha	susceptible	2020-09-22	0	42310263.61667832	42473415.61667832	42721853.11667832	42714860.28417583	42929863.89167832	43073435.61667832	118461.7759375471
Odisha	susceptible	2020-09-23	0	42285800.61667832	42451887.61667832	42704607.61667832	42697525.99454472	42916386.941678315	43062748.61667832	120538.24999227287
Odisha	susceptible	2020-09-24	0	42261335.61667832	42430258.61667832	42687110.11667832	42680085.94220175	42902879.89167832	43051546.61667832	122623.52519505263
Odisha	susceptible	2020-09-25	0	42236774.61667832	42408504.61667832	42669714.11667832	42662542.16553176	42889301.29167832	43040607.61667832	124716.90194913902
Odisha	susceptible	2020-09-26	0	42211944.61667832	42386490.61667832	42652137.61667832	42644883.94868231	42875728.91667832	43029554.61667832	126823.795523711
Odisha	susceptible	2020-09-27	0	42187097.61667832	42364391.61667832	42634401.11667832	42627125.92126456	42861675.86667832	43018400.61667832	128929.73567604461
Odisha	susceptible	2020-09-28	0	42161843.61667832	42342559.61667832	42616492.61667832	42609255.35546197	42847726.19167832	43006923.61667832	131048.05456135407
Odisha	susceptible	2020-09-29	0	42136607.61667832	42320319.61667832	42598668.11667832	42591264.79763545	42833773.29167832	42995581.61667832	133175.30116725346
Odisha	susceptible	2020-09-30	0	42111106.61667832	42298264.61667832	42580727.61667832	42573164.91378699	42819536.71667832	42984134.61667832	135320.00844073697
Odisha	susceptible	2020-10-01	0	42097940.61667832	42286588.61667832	42571335.61667832	42563698.74130444	42812161.84167832	42978194.61667832	136436.59274179259
Odisha	susceptible	2020-10-02	0	42084654.61667832	42274922.61667832	42561819.61667832	42554184.18497343	42804554.86667832	42972149.61667832	137555.00759825163
Odisha	susceptible	2020-10-03	0	42071248.61667832	42263200.61667832	42552344.11667832	42544683.32904123	42796927.141678326	42966292.61667832	138674.59379912744
