state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-29	0	37401658.22986923	37401987.22986923	37402448.22986923	37402446.19696794	37402893.15486923	37403324.22986923	235.83430376333826
Jharkhand	susceptible	2020-04-30	0	37401570.22986923	37401935.22986923	37402399.22986923	37402394.8490118	37402840.929869235	37403303.22986923	245.7077923167187
Jharkhand	susceptible	2020-05-01	0	37401566.22986923	37401846.22986923	37402341.22986923	37402338.08629994	37402788.079869226	37403180.22986923	255.11989117848873
Jharkhand	susceptible	2020-05-02	0	37401417.22986923	37401752.22986923	37402283.22986923	37402275.55688818	37402759.07986923	37403172.22986923	266.20058285992417
Jharkhand	susceptible	2020-05-03	0	37401346.22986923	37401658.22986923	37402221.22986923	37402209.06635976	37402723.70486923	37403111.22986923	278.108507443253
Jharkhand	susceptible	2020-05-04	0	37401153.22986923	37401563.22986923	37402158.22986923	37402143.77822417	37402671.22986923	37403089.22986923	290.57603444157667
Jharkhand	susceptible	2020-05-05	0	37401125.22986923	37401442.22986923	37402091.72986923	37402074.8265791	37402621.22986923	37403040.22986923	302.72244361837136
Jharkhand	susceptible	2020-05-06	0	37400999.22986923	37401327.22986923	37402022.22986923	37401999.97463494	37402570.62986924	37403055.22986923	318.2413331379779
Jharkhand	susceptible	2020-05-07	0	37400917.22986923	37401224.22986923	37401934.72986923	37401918.6371474	37402529.07986923	37403001.22986923	335.6266729619239
Jharkhand	susceptible	2020-05-08	0	37400716.22986923	37401091.22986923	37401858.22986923	37401832.20494401	37402473.179869235	37402963.22986923	354.3444474238074
Jharkhand	susceptible	2020-05-09	0	37400467.22986923	37400940.22986923	37401755.22986923	37401734.17802476	37402407.07986923	37402870.22986923	374.98734863305634
Jharkhand	susceptible	2020-05-10	0	37400205.22986923	37400775.22986923	37401661.72986923	37401631.64113543	37402342.00486923	37402769.22986923	396.4011596933888
Jharkhand	susceptible	2020-05-11	0	37400034.22986923	37400634.22986923	37401545.72986923	37401519.77971968	37402264.07986923	37402660.22986923	417.7191731635789
Jharkhand	susceptible	2020-05-12	0	37399811.22986923	37400485.22986923	37401432.72986923	37401401.76875258	37402194.154869236	37402658.22986923	442.7316152308203
Jharkhand	susceptible	2020-05-13	0	37399568.22986923	37400320.22986923	37401297.22986923	37401273.89387721	37402125.10486923	37402523.22986923	469.4921913876577
Jharkhand	susceptible	2020-05-14	0	37399287.22986923	37400137.22986923	37401160.22986923	37401136.39537272	37402024.25486923	37402465.22986923	498.95626554911615
Jharkhand	susceptible	2020-05-15	0	37399010.22986923	37399916.22986923	37401019.72986923	37400989.846519284	37401907.704869226	37402442.22986923	531.0231236677781
Jharkhand	susceptible	2020-05-16	0	37398719.22986923	37399646.22986923	37400856.22986923	37400830.5708463	37401847.35486923	37402417.22986923	566.5835822902275
Jharkhand	susceptible	2020-05-17	0	37398407.22986923	37399366.22986923	37400693.22986923	37400657.975631945	37401753.904869236	37402341.22986923	604.0081266099959
Jharkhand	susceptible	2020-05-18	0	37398149.22986923	37399166.22986923	37400548.72986923	37400508.74083633	37401648.85486923	37402301.22986923	636.40689325619
Jharkhand	susceptible	2020-05-19	0	37397769.22986923	37398924.22986923	37400383.22986923	37400348.61670871	37401534.704869226	37402168.22986923	674.2021772785989
Jharkhand	susceptible	2020-05-20	0	37397516.22986923	37398687.22986923	37400216.22986923	37400176.189988874	37401438.77986923	37402098.22986923	712.0094453605218
Jharkhand	susceptible	2020-05-21	0	37397220.22986923	37398393.22986923	37400053.72986923	37399992.97513344	37401326.10486923	37402051.22986923	755.1730991469504
Jharkhand	susceptible	2020-05-22	0	37396882.22986923	37398098.22986923	37399847.72986923	37399795.65210253	37401184.07986923	37402032.22986923	800.6140950959709
Jharkhand	susceptible	2020-05-23	0	37396542.22986923	37397785.22986923	37399648.72986923	37399591.167556174	37401091.77986923	37401951.22986923	848.3142639528378
Jharkhand	susceptible	2020-05-24	0	37396134.22986923	37397486.22986923	37399445.22986923	37399374.34552227	37400937.00486923	37401803.22986923	900.4929410653707
Jharkhand	susceptible	2020-05-25	0	37395728.22986923	37397127.22986923	37399213.22986923	37399143.68749635	37400782.77986923	37401714.22986923	950.7815499552911
Jharkhand	susceptible	2020-05-26	0	37395260.22986923	37396759.22986923	37398983.22986923	37398899.23983932	37400662.65486923	37401602.22986923	1008.3817506279123
Jharkhand	susceptible	2020-05-27	0	37394833.22986923	37396364.22986923	37398712.22986923	37398640.320597045	37400525.35486923	37401505.22986923	1069.5058731145455
Jharkhand	susceptible	2020-05-28	0	37394275.22986923	37395949.22986923	37398451.72986923	37398369.008034736	37400354.22986923	37401348.22986923	1135.3176186330165
Jharkhand	susceptible	2020-05-29	0	37393750.22986923	37395506.22986923	37398159.72986923	37398079.48959007	37400172.62986923	37401291.22986923	1204.5881997069143
Jharkhand	susceptible	2020-05-30	0	37393169.22986923	37395057.22986923	37397865.22986923	37397775.81411649	37400006.32986923	37401166.22986923	1277.9737603089495
Jharkhand	susceptible	2020-05-31	0	37392546.22986923	37394605.22986923	37397545.72986923	37397451.036947995	37399829.07986923	37401032.22986923	1354.7407753017096
Jharkhand	susceptible	2020-06-01	0	37392314.22986923	37394423.22986923	37397433.72986923	37397320.07682835	37399766.87986923	37400917.22986923	1387.1791927428703
Jharkhand	susceptible	2020-06-02	0	37392043.22986923	37394197.22986923	37397290.22986923	37397182.511025764	37399688.15486923	37400856.22986923	1420.9760625327392
Jharkhand	susceptible	2020-06-03	0	37391773.22986923	37393962.22986923	37397157.22986923	37397040.01950034	37399590.454869226	37400780.22986923	1452.8953308370883
Jharkhand	susceptible	2020-06-04	0	37391526.22986923	37393772.22986923	37397006.22986923	37396894.33156414	37399509.77986923	37400691.22986923	1487.1258557021993
Jharkhand	susceptible	2020-06-05	0	37391364.22986923	37393543.22986923	37396862.72986923	37396746.36296993	37399390.929869235	37400626.22986923	1522.6920532160564
Jharkhand	susceptible	2020-06-06	0	37391205.22986923	37393294.22986923	37396708.22986923	37396596.36845348	37399316.82986923	37400617.22986923	1557.7979988313875
Jharkhand	susceptible	2020-06-07	0	37390964.22986923	37393064.22986923	37396543.22986923	37396443.803149395	37399224.804869235	37400529.22986923	1595.080758969593
Jharkhand	susceptible	2020-06-08	0	37390721.22986923	37392808.22986923	37396413.72986923	37396290.12966983	37399084.07986923	37400439.22986923	1632.1831998686616
Jharkhand	susceptible	2020-06-09	0	37390458.22986923	37392551.22986923	37396272.22986923	37396134.81810453	37398995.00486923	37400340.22986923	1668.4704475286728
Jharkhand	susceptible	2020-06-10	0	37390164.22986923	37392339.22986923	37396137.72986923	37395980.319101535	37398904.22986923	37400264.22986923	1705.8142069199162
Jharkhand	susceptible	2020-06-11	0	37389908.22986923	37392072.22986923	37395981.22986923	37395827.59377751	37398828.10486923	37400176.22986923	1743.7037589599158
Jharkhand	susceptible	2020-06-12	0	37389592.22986923	37391836.22986923	37395832.72986923	37395672.81860303	37398729.77986923	37400110.22986923	1781.9268532528442
Jharkhand	susceptible	2020-06-13	0	37389297.22986923	37391601.22986923	37395679.22986923	37395519.952700734	37398634.704869226	37400028.22986923	1818.4227163060912
Jharkhand	susceptible	2020-06-14	0	37388980.22986923	37391379.22986923	37395529.72986923	37395366.43176355	37398550.32986923	37399923.22986923	1856.9012360585023
Jharkhand	susceptible	2020-06-15	0	37388685.22986923	37391142.22986923	37395387.72986923	37395211.72986923	37398467.07986923	37399821.22986923	1894.5656983860827
Jharkhand	susceptible	2020-06-16	0	37388430.22986923	37390901.22986923	37395223.22986923	37395059.683508314	37398363.929869235	37399777.22986923	1930.5318579696689
Jharkhand	susceptible	2020-06-17	0	37388117.22986923	37390695.22986923	37395070.22986923	37394907.29367781	37398277.40486923	37399724.22986923	1969.2423902850574
Jharkhand	susceptible	2020-06-18	0	37387816.22986923	37390440.22986923	37394905.22986923	37394753.95070672	37398175.15486923	37399667.22986923	2005.2466506439694
Jharkhand	susceptible	2020-06-19	0	37387512.22986923	37390190.22986923	37394761.72986923	37394603.27523314	37398098.929869235	37399637.22986923	2042.1539495635413
Jharkhand	susceptible	2020-06-20	0	37387158.22986923	37389936.22986923	37394628.72986923	37394450.520497344	37398015.929869235	37399552.22986923	2079.341418440517
Jharkhand	susceptible	2020-06-21	0	37386876.22986923	37389702.22986923	37394479.72986923	37394297.97313942	37397933.179869235	37399500.22986923	2116.4568315097986
Jharkhand	susceptible	2020-06-22	0	37386538.22986923	37389502.22986923	37394322.72986923	37394147.2931793	37397853.05486923	37399352.22986923	2151.609761103167
Jharkhand	susceptible	2020-06-23	0	37386265.22986923	37389251.22986923	37394181.72986923	37393998.53944052	37397757.829869226	37399250.22986923	2186.9158433715606
Jharkhand	susceptible	2020-06-24	0	37385989.22986923	37389010.22986923	37394039.22986923	37393847.586798444	37397661.07986923	37399157.22986923	2225.104725794686
Jharkhand	susceptible	2020-06-25	0	37385711.22986923	37388809.22986923	37393895.22986923	37393698.291683786	37397559.22986923	37399094.22986923	2263.226745939247
Jharkhand	susceptible	2020-06-26	0	37385372.22986923	37388584.22986923	37393722.22986923	37393545.4153129	37397449.07986923	37398998.22986923	2300.166482291735
Jharkhand	susceptible	2020-06-27	0	37385049.22986923	37388354.22986923	37393580.22986923	37393393.438244104	37397362.55486923	37398890.22986923	2338.29582528937
Jharkhand	susceptible	2020-06-28	0	37384756.22986923	37388141.22986923	37393425.72986923	37393242.32408658	37397278.02986923	37398864.22986923	2377.177816466833
Jharkhand	susceptible	2020-06-29	0	37384452.22986923	37387949.22986923	37393264.72986923	37393092.470646895	37397156.554869235	37398743.22986923	2414.5943235725263
Jharkhand	susceptible	2020-06-30	0	37384130.22986923	37387679.22986923	37393116.22986923	37392943.15110552	37397074.15486923	37398627.22986923	2451.514256178592
Jharkhand	susceptible	2020-07-01	0	37383035.22986923	37386762.22986923	37392547.22986923	37392357.443229154	37396737.40486923	37398371.22986923	2596.5184080142703
Jharkhand	susceptible	2020-07-02	0	37381959.22986923	37385916.22986923	37391974.72986923	37391775.969151385	37396434.15486923	37398138.22986923	2738.5927983611477
Jharkhand	susceptible	2020-07-03	0	37380921.22986923	37384998.22986923	37391404.72986923	37391175.68799485	37396035.62986924	37397856.22986923	2885.10355644427
Jharkhand	susceptible	2020-07-04	0	37379653.22986923	37384049.22986923	37390776.72986923	37390537.42478449	37395628.12986923	37397502.22986923	3042.7019790134864
Jharkhand	susceptible	2020-07-05	0	37378446.22986923	37383031.22986923	37390111.22986923	37389850.29866285	37395215.029869236	37397191.22986923	3210.0957173490865
Jharkhand	susceptible	2020-07-06	0	37377031.22986923	37381919.22986923	37389417.72986923	37389108.441733636	37394799.82986923	37396771.22986923	3390.6854603887778
Jharkhand	susceptible	2020-07-07	0	37375544.22986923	37380615.22986923	37388630.72986923	37388300.948214196	37394366.72986923	37396329.22986923	3588.8115301910284
Jharkhand	susceptible	2020-07-08	0	37373925.22986923	37379231.22986923	37387781.22986923	37387420.419300936	37393872.429869235	37395928.22986923	3807.4514994892616
Jharkhand	susceptible	2020-07-09	0	37372243.22986923	37377756.22986923	37386844.22986923	37386457.49507362	37393323.904869236	37395441.22986923	4044.5735738311078
Jharkhand	susceptible	2020-07-10	0	37370420.22986923	37376115.22986923	37385803.22986923	37385398.8151135	37392810.654869236	37394905.22986923	4304.996536748068
Jharkhand	susceptible	2020-07-11	0	37368386.22986923	37374425.22986923	37384669.72986923	37384242.66506365	37392172.12986923	37394441.22986923	4589.828004453669
Jharkhand	susceptible	2020-07-12	0	37365988.22986923	37372442.22986923	37383451.72986923	37382976.59228199	37391434.55486923	37393832.22986923	4899.606771170085
Jharkhand	susceptible	2020-07-13	0	37363408.22986923	37370380.22986923	37382132.72986923	37381592.104744606	37390635.70486923	37393332.22986923	5240.9272895659
Jharkhand	susceptible	2020-07-14	0	37360612.22986923	37368025.22986923	37380688.22986923	37380077.63864291	37389780.679869235	37392667.22986923	5615.447504148919
Jharkhand	susceptible	2020-07-15	0	37357575.22986923	37365600.22986923	37379124.22986923	37378423.557885185	37388803.22986923	37391896.22986923	6023.292764780017
Jharkhand	susceptible	2020-07-16	0	37354239.22986923	37362842.22986923	37377348.22986923	37376611.59876255	37387811.47986923	37391128.22986923	6469.561892351999
Jharkhand	susceptible	2020-07-17	0	37350417.22986923	37359804.22986923	37375463.22986923	37374627.158084586	37386648.75486923	37390292.22986923	6961.034345023816
Jharkhand	susceptible	2020-07-18	0	37346338.22986923	37356328.22986923	37373353.72986923	37372454.796668835	37385365.02986923	37389417.22986923	7500.490014938718
Jharkhand	susceptible	2020-07-19	0	37341991.22986923	37352690.22986923	37371017.72986923	37370080.46865288	37384050.10486923	37388358.22986923	8084.878770519948
Jharkhand	susceptible	2020-07-20	0	37337211.22986923	37348722.22986923	37368524.72986923	37367482.619201235	37382627.25486923	37387180.22986923	8728.310077217704
Jharkhand	susceptible	2020-07-21	0	37331970.22986923	37344371.22986923	37365798.72986923	37364641.172541216	37381063.20486923	37385853.22986923	9430.232496375951
Jharkhand	susceptible	2020-07-22	0	37326208.22986923	37339693.22986923	37362722.22986923	37361531.35848339	37379277.90486923	37384601.22986923	10198.025518731156
Jharkhand	susceptible	2020-07-23	0	37319873.22986923	37334445.22986923	37359407.22986923	37358133.52498389	37377360.37986923	37383131.22986923	11035.495501667343
Jharkhand	susceptible	2020-07-24	0	37313032.22986923	37328723.22986923	37355809.22986923	37354418.52498389	37375218.429869235	37381514.22986923	11952.168533045284
Jharkhand	susceptible	2020-07-25	0	37305555.22986923	37322401.22986923	37351893.22986923	37350353.85499386	37372803.82986923	37379810.22986923	12955.714961014322
Jharkhand	susceptible	2020-07-26	0	37297463.22986923	37315534.22986923	37347618.72986923	37345912.543428555	37370208.95486923	37377849.22986923	14055.253439040998
Jharkhand	susceptible	2020-07-27	0	37288408.22986923	37308165.22986923	37342969.72986923	37341055.51052726	37367423.70486923	37375670.22986923	15255.878211850057
Jharkhand	susceptible	2020-07-28	0	37278443.22986923	37300009.22986923	37337810.22986923	37335740.96566185	37364442.529869236	37373269.22986923	16569.901246956357
Jharkhand	susceptible	2020-07-29	0	37267807.22986923	37291203.22986923	37332190.72986923	37329937.97413643	37361198.929869235	37370688.22986923	17999.54951163237
Jharkhand	susceptible	2020-07-30	0	37256026.22986923	37281498.22986923	37325896.22986923	37323582.135153376	37357527.97986923	37367840.22986923	19571.930356205234
Jharkhand	susceptible	2020-07-31	0	37243298.22986923	37271063.22986923	37319140.72986923	37316634.627177306	37353588.154869236	37364858.22986923	21287.40412977031
Jharkhand	susceptible	2020-08-01	0	37236203.22986923	37265392.22986923	37315428.22986923	37312853.67752626	37351422.02986923	37363289.22986923	22215.042376894056
Jharkhand	susceptible	2020-08-02	0	37228467.22986923	37259068.22986923	37311406.22986923	37308712.325582094	37348986.50486923	37361422.22986923	23237.546722035204
Jharkhand	susceptible	2020-08-03	0	37220384.22986923	37252429.22986923	37307097.72986923	37304283.84253125	37346417.07986923	37359398.22986923	24327.503756173373
Jharkhand	susceptible	2020-08-04	0	37211852.22986923	37245181.22986923	37302530.22986923	37299612.08929097	37343640.57986923	37357191.22986923	25472.08740269946
Jharkhand	susceptible	2020-08-05	0	37202758.22986923	37237703.22986923	37297798.72986923	37294708.885402635	37340772.55486923	37354932.22986923	26680.980067733915
Jharkhand	susceptible	2020-08-06	0	37193490.22986923	37229931.22986923	37292744.72986923	37289603.180517286	37337886.179869235	37352737.22986923	27936.35166624805
Jharkhand	susceptible	2020-08-07	0	37183652.22986923	37221907.22986923	37287515.72986923	37284304.88639964	37334840.25486923	37350364.22986923	29231.479018985006
Jharkhand	susceptible	2020-08-08	0	37173833.22986923	37213613.22986923	37282271.72986923	37278822.235352784	37331836.47986923	37347860.22986923	30577.233804050073
Jharkhand	susceptible	2020-08-09	0	37163572.22986923	37205012.22986923	37276815.72986923	37273155.43176355	37328522.529869236	37345377.22986923	31966.360825313455
Jharkhand	susceptible	2020-08-10	0	37152822.22986923	37196101.22986923	37271103.72986923	37267305.120696746	37325234.42986923	37342752.22986923	33395.82271562958
Jharkhand	susceptible	2020-08-11	0	37141613.22986923	37187020.22986923	37265214.22986923	37261271.47812447	37321802.079869226	37340027.22986923	34874.048241400575
Jharkhand	susceptible	2020-08-12	0	37130185.22986923	37177732.22986923	37259204.72986923	37255044.36097591	37318290.42986923	37337238.22986923	36396.291847153814
Jharkhand	susceptible	2020-08-13	0	37118499.22986923	37167840.22986923	37252934.72986923	37248623.2931793	37314627.60486923	37334355.22986923	37966.0506060577
Jharkhand	susceptible	2020-08-14	0	37106350.22986923	37157763.22986923	37246498.22986923	37242003.9148144	37310823.40486923	37331474.22986923	39585.164336265734
Jharkhand	susceptible	2020-08-15	0	37093632.22986923	37147447.22986923	37239879.72986923	37235184.26326903	37306848.029869236	37328360.22986923	41257.24358719445
Jharkhand	susceptible	2020-08-16	0	37080790.22986923	37136769.22986923	37233019.72986923	37228158.42478449	37302811.054869235	37325253.22986923	42979.00035442735
Jharkhand	susceptible	2020-08-17	0	37067339.22986923	37125781.22986923	37225948.72986923	37220913.327077605	37298611.00486923	37321966.22986923	44753.556698067245
Jharkhand	susceptible	2020-08-18	0	37053783.22986923	37114460.22986923	37218586.22986923	37213447.417306915	37294329.804869235	37318676.22986923	46573.3457437079
Jharkhand	susceptible	2020-08-19	0	37039696.22986923	37102749.22986923	37210896.72986923	37205754.55638967	37289850.179869235	37315368.22986923	48447.72014474507
Jharkhand	susceptible	2020-08-20	0	37025017.22986923	37090733.22986923	37203168.22986923	37197826.954694755	37285372.37986923	37311815.22986923	50387.40722507089
Jharkhand	susceptible	2020-08-21	0	37010048.22986923	37078113.22986923	37195265.22986923	37189665.13315936	37280735.87986923	37308250.22986923	52378.111008885186
Jharkhand	susceptible	2020-08-22	0	36994545.22986923	37065470.22986923	37186961.22986923	37181247.32259107	37275834.40486923	37304478.22986923	54427.10603005182
Jharkhand	susceptible	2020-08-23	0	36978962.22986923	37052380.22986923	37178485.72986923	37172577.81361798	37270769.029869236	37300641.22986923	56534.80904847825
Jharkhand	susceptible	2020-08-24	0	36962564.22986923	37038991.22986923	37169843.22986923	37163649.57483434	37265710.02986923	37296667.22986923	58706.41525338568
Jharkhand	susceptible	2020-08-25	0	36945872.22986923	37024992.22986923	37160836.22986923	37154439.90982935	37260337.75486923	37292593.22986923	60940.75750018342
Jharkhand	susceptible	2020-08-26	0	36928462.22986923	37010620.22986923	37151512.72986923	37144954.102750584	37254823.77986923	37288422.22986923	63246.64721779463
Jharkhand	susceptible	2020-08-27	0	36910515.22986923	36996058.22986923	37141983.72986923	37135175.582311906	37249281.52986923	37284165.22986923	65621.50346506356
Jharkhand	susceptible	2020-08-28	0	36892285.22986923	36980887.22986923	37132104.72986923	37125101.56037771	37243521.82986923	37279577.22986923	68060.26737513416
Jharkhand	susceptible	2020-08-29	0	36873280.22986923	36965316.22986923	37121977.22986923	37114733.17503374	37237578.07986923	37275014.22986923	70578.58023496605
Jharkhand	susceptible	2020-08-30	0	36853849.22986923	36949351.22986923	37111504.22986923	37104051.962670825	37231419.75486923	37270377.22986923	73162.48853904735
Jharkhand	susceptible	2020-08-31	0	36834057.22986923	36932649.22986923	37100703.22986923	37093049.899859264	37224839.12986924	37265517.22986923	75829.2234631565
Jharkhand	susceptible	2020-09-01	0	36824150.22986923	36924244.22986923	37095226.72986923	37087450.28620024	37221635.70486923	37263086.22986923	77176.43316460653
Jharkhand	susceptible	2020-09-02	0	36813483.22986923	36915542.22986923	37089670.72986923	37081670.90833384	37218397.57986923	37260605.22986923	78575.9048894505
Jharkhand	susceptible	2020-09-03	0	36802869.22986923	36906889.22986923	37083955.72986923	37075783.94522317	37215104.22986923	37257983.22986923	80000.06946577609
Jharkhand	susceptible	2020-09-04	0	36792054.22986923	36898102.22986923	37078200.22986923	37069830.346519284	37211757.50486923	37255457.22986923	81435.32113374566
Jharkhand	susceptible	2020-09-05	0	36781228.22986923	36888969.22986923	37072464.72986923	37063843.41880243	37208201.679869235	37252787.22986923	82884.10241622545
Jharkhand	susceptible	2020-09-06	0	36770607.22986923	36880062.22986923	37066647.22986923	37057856.66556215	37204690.85486923	37250127.22986923	84322.15317982505
Jharkhand	susceptible	2020-09-07	0	36760016.22986923	36871161.22986923	37060849.72986923	37051886.34402676	37201328.35486923	37247474.22986923	85757.74813088805
Jharkhand	susceptible	2020-09-08	0	36749074.22986923	36862083.22986923	37055068.72986923	37045942.433757566	37197825.35486923	37244783.22986923	87192.96640458575
Jharkhand	susceptible	2020-09-09	0	36738566.22986923	36853241.22986923	37049305.72986923	37040040.88141459	37194424.554869235	37242111.22986923	88613.44731315337
Jharkhand	susceptible	2020-09-10	0	36727996.22986923	36844576.22986923	37043617.22986923	37034176.40633982	37191060.97986923	37239541.22986923	90018.44814227245
Jharkhand	susceptible	2020-09-11	0	36717697.22986923	36835787.22986923	37037912.22986923	37028358.4601783	37187735.85486923	37236865.22986923	91410.92698004689
Jharkhand	susceptible	2020-09-12	0	36707577.22986923	36827249.22986923	37032335.22986923	37022596.99856315	37184462.85486923	37234297.22986923	92787.20932927949
Jharkhand	susceptible	2020-09-13	0	36697329.22986923	36818892.22986923	37026877.72986923	37016886.69198289	37181128.70486923	37231802.22986923	94156.07992757148
Jharkhand	susceptible	2020-09-14	0	36687220.22986923	36810565.22986923	37021326.72986923	37011229.81162397	37177989.47986923	37229302.22986923	95511.1729409736
Jharkhand	susceptible	2020-09-15	0	36677259.22986923	36802129.22986923	37015899.72986923	37005622.62518329	37174754.02986923	37226787.22986923	96850.38100370248
Jharkhand	susceptible	2020-09-16	0	36667339.22986923	36793854.22986923	37010338.22986923	37000071.07932088	37171542.00486923	37224320.22986923	98176.41559608767
Jharkhand	susceptible	2020-09-17	0	36657542.22986923	36785684.22986923	37004809.22986923	36994573.135153376	37168407.02986923	37221851.22986923	99496.51551313169
Jharkhand	susceptible	2020-09-18	0	36647761.22986923	36777700.22986923	36999404.72986923	36989124.98709755	37165193.10486923	37219451.22986923	100803.48471544543
Jharkhand	susceptible	2020-09-19	0	36638119.22986923	36769726.22986923	36994105.72986923	36983735.22438568	37162232.35486923	37217022.22986923	102090.9249986969
Jharkhand	susceptible	2020-09-20	0	36628653.22986923	36761831.22986923	36988766.22986923	36978394.917805426	37159114.32986923	37214626.22986923	103361.9500494797
Jharkhand	susceptible	2020-09-21	0	36619234.22986923	36753995.22986923	36983400.22986923	36973108.388393655	37155851.35486923	37212325.22986923	104623.49202601881
Jharkhand	susceptible	2020-09-22	0	36609757.22986923	36746360.22986923	36978239.72986923	36967874.83954022	37152739.92986923	37209920.22986923	105872.02675335864
Jharkhand	susceptible	2020-09-23	0	36600523.22986923	36738667.22986923	36972995.72986923	36962687.78968977	37149572.40486923	37207564.22986923	107104.29760046014
Jharkhand	susceptible	2020-09-24	0	36591411.22986923	36731101.22986923	36967791.22986923	36957552.37642955	37146664.929869235	37205190.22986923	108330.34499339384
Jharkhand	susceptible	2020-09-25	0	36582470.22986923	36723570.22986923	36962696.22986923	36952469.302650884	37143740.55486923	37202925.22986923	109542.75994406326
Jharkhand	susceptible	2020-09-26	0	36573563.22986923	36716305.22986923	36957773.22986923	36947428.75628997	37140811.62986923	37200563.22986923	110737.75870108497
Jharkhand	susceptible	2020-09-27	0	36564727.22986923	36708916.22986923	36952827.22986923	36942433.04442556	37137830.27986923	37198263.22986923	111922.72066226813
