state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-05-08	0	34291134.483702	34291696.483702	34292280.983702	34292282.58589542	34292791.108702	34293130.483702	287.8884924523709
Assam	susceptible	2020-05-09	0	34290732.483702	34291511.483702	34292156.483702	34292148.322186545	34292704.483702	34293045.483702	316.08752283125995
Assam	susceptible	2020-05-10	0	34290271.483702	34291263.483702	34292009.483702	34291986.95728126	34292595.483702	34292917.483702	349.1216288905209
Assam	susceptible	2020-05-11	0	34289750.483702	34291012.483702	34291813.483702	34291790.870541476	34292474.583702	34292894.483702	393.2053381225837
Assam	susceptible	2020-05-12	0	34289132.483702	34290668.483702	34291583.483702	34291555.21550658	34292308.258701995	34292825.483702	447.2853339594829
Assam	susceptible	2020-05-13	0	34288402.483702	34290247.483702	34291318.483702	34291269.15867707	34292123.333702	34292762.483702	517.8978008212856
Assam	susceptible	2020-05-14	0	34287668.483702	34289697.483702	34290982.483702	34290925.56745075	34291926.408702	34292671.483702	599.7978001357889
Assam	susceptible	2020-05-15	0	34286692.483702	34289063.483702	34290575.483702	34290511.823682055	34291695.733702	34292501.483702	703.7062760162149
Assam	susceptible	2020-05-16	0	34285394.483702	34288351.483702	34290087.483702	34290013.89446969	34291374.258701995	34292393.483702	832.157212647333
Assam	susceptible	2020-05-17	0	34283883.483702	34287368.483702	34289499.983702	34289408.383502595	34291077.258701995	34292266.483702	989.1922259012385
Assam	susceptible	2020-05-18	0	34282426.483702	34286528.483702	34288943.983702	34288826.96276481	34290729.65870199	34292115.483702	1142.6372666875968
Assam	susceptible	2020-05-19	0	34280686.483702	34285447.483702	34288254.483702	34288126.359075874	34290369.258701995	34291898.483702	1328.2794196021034
Assam	susceptible	2020-05-20	0	34278580.483702	34284233.483702	34287438.983702	34287292.93883659	34289908.083702	34291663.483702	1547.675449271926
Assam	susceptible	2020-05-21	0	34276109.483702	34282732.483702	34286475.483702	34286311.854589336	34289402.18370199	34291424.483702	1808.8278630392415
Assam	susceptible	2020-05-22	0	34273348.483702	34280967.483702	34285343.983702	34285157.033552445	34288677.608702	34291117.483702	2115.8354873689827
Assam	susceptible	2020-05-23	0	34269988.483702	34278889.483702	34283967.983702	34283801.27781964	34287944.883701995	34290757.483702	2480.3975515343714
Assam	susceptible	2020-05-24	0	34265963.483702	34276350.483702	34282424.483702	34282210.027071886	34287142.758701995	34290325.483702	2908.8211027315833
Assam	susceptible	2020-05-25	0	34261445.483702	34273372.483702	34280643.483702	34280344.846613266	34286133.833702	34289834.483702	3410.602123259411
Assam	susceptible	2020-05-26	0	34256055.483702	34270031.483702	34278545.983702	34278159.268846564	34284902.80870199	34289295.483702	3999.1040636027947
Assam	susceptible	2020-05-27	0	34249952.483702	34266168.483702	34276059.483702	34275592.3620669	34283444.28370199	34288621.483702	4688.4813372131475
Assam	susceptible	2020-05-28	0	34242738.483702	34261466.483702	34273124.983702	34272585.20404098	34281641.333702	34287821.483702	5494.775102900237
Assam	susceptible	2020-05-29	0	34234155.483702	34255976.483702	34269691.483702	34269060.96924537	34279641.458702	34286894.483702	6450.756753260219
Assam	susceptible	2020-05-30	0	34223919.483702	34249710.483702	34265634.483702	34264926.2394348	34277229.883701995	34285818.483702	7570.738187768888
Assam	susceptible	2020-05-31	0	34212186.483702	34242148.483702	34260840.983702	34260075.21500808	34274483.858702	34284355.483702	8875.22203062016
Assam	susceptible	2020-06-01	0	34208124.483702	34239637.483702	34259222.483702	34258387.53255544	34273594.983702	34283830.483702	9326.4022578400145
Assam	susceptible	2020-06-02	0	34203431.483702	34236546.483702	34257297.983702	34256408.873034	34272446.758701995	34283354.483702	9858.54956466741
Assam	susceptible	2020-06-03	0	34197978.483702	34233208.483702	34255136.483702	34254200.651199505	34271119.15870199	34282758.483702	10451.835530494507
Assam	susceptible	2020-06-04	0	34192170.483702	34229410.483702	34252811.983702	34251807.44631416	34269733.733702	34282075.483702	11092.878182864455
Assam	susceptible	2020-06-05	0	34185934.483702	34225445.483702	34250316.483702	34249257.42288445	34268296.258701995	34281435.483702	11780.074588585732
Assam	susceptible	2020-06-06	0	34179336.483702	34221194.483702	34247695.983702	34246563.93883659	34266755.383701995	34280694.483702	12503.822385769628
Assam	susceptible	2020-06-07	0	34172514.483702	34216869.483702	34244892.983702	34243737.51012273	34265170.558702	34279932.483702	13259.518062893789
Assam	susceptible	2020-06-08	0	34165543.483702	34212386.483702	34242034.983702	34240792.02457936	34263491.208702	34279106.483702	14046.724639861279
Assam	susceptible	2020-06-09	0	34158053.483702	34207510.483702	34239017.983702	34237721.56495823	34261757.258701995	34278215.483702	14870.675544318818
Assam	susceptible	2020-06-10	0	34150397.483702	34202473.483702	34235932.483702	34234533.18559632	34259889.15870199	34277354.483702	15722.923133449243
Assam	susceptible	2020-06-11	0	34142113.483702	34197284.483702	34232665.483702	34231217.06595524	34258001.083702	34276376.483702	16612.826242786072
Assam	susceptible	2020-06-12	0	34133936.483702	34191850.483702	34229252.483702	34227777.486693025	34256133.633701995	34275382.483702	17529.52768584065
Assam	susceptible	2020-06-13	0	34125302.483702	34186356.483702	34225766.483702	34224215.77183759	34254110.233702	34274361.483702	18482.547039164132
Assam	susceptible	2020-06-14	0	34116394.483702	34180771.483702	34222159.983702	34220518.61480868	34251973.558702	34273318.483702	19473.555342178704
Assam	susceptible	2020-06-15	0	34106923.483702	34174729.483702	34218453.483702	34216691.95229621	34249882.383701995	34272255.483702	20497.563596772077
Assam	susceptible	2020-06-16	0	34097155.483702	34168588.483702	34214409.983702	34212724.46924537	34247659.758701995	34271131.483702	21559.371404233756
Assam	susceptible	2020-06-17	0	34087293.483702	34162272.483702	34210436.483702	34208615.64920548	34245333.008701995	34270013.483702	22661.385649728476
Assam	susceptible	2020-06-18	0	34077070.483702	34155565.483702	34206317.483702	34204354.90842782	34242871.68370199	34268824.483702	23798.484075552686
Assam	susceptible	2020-06-19	0	34066236.483702	34148792.483702	34202117.483702	34199944.91141885	34240303.258701995	34267549.483702	24978.103066752203
Assam	susceptible	2020-06-20	0	34055200.483702	34141708.483702	34197637.983702	34195372.64073091	34237695.358702	34266334.483702	26195.29356537746
Assam	susceptible	2020-06-21	0	34043927.483702	34134354.483702	34193020.983702	34190635.78529721	34234982.208702	34264998.483702	27457.31464431151
Assam	susceptible	2020-06-22	0	34031966.483702	34126581.483702	34188263.483702	34185733.44083061	34232226.658702	34263638.483702	28769.141322091044
Assam	susceptible	2020-06-23	0	34019749.483702	34118793.483702	34183331.983702	34180654.96077079	34229250.333702	34262193.483702	30121.851440114235
Assam	susceptible	2020-06-24	0	34007056.483702	34110769.483702	34178316.483702	34175392.099853545	34226292.383701995	34260826.483702	31527.098425309112
Assam	susceptible	2020-06-25	0	33993719.483702	34102360.483702	34173073.483702	34169939.85359233	34223044.883701995	34259334.483702	32981.51004719603
Assam	susceptible	2020-06-26	0	33980141.483702	34093661.483702	34167592.983702	34164294.82717159	34219909.508701995	34257825.483702	34489.174417269605
Assam	susceptible	2020-06-27	0	33966321.483702	34084549.483702	34161871.983702	34158443.5839014	34216557.15870199	34256286.483702	36040.78014171908
Assam	susceptible	2020-06-28	0	33951834.483702	34075209.483702	34155983.983702	34152385.48719153	34213056.233702	34254536.483702	37649.52029294439
Assam	susceptible	2020-06-29	0	33936951.483702	34065481.483702	34149850.483702	34146113.16665314	34209481.658702	34252773.483702	39314.04584045335
Assam	susceptible	2020-06-30	0	33921413.483702	34055547.483702	34143459.483702	34139610.136742875	34205635.408702	34251024.483702	41039.26414773758
Assam	susceptible	2020-07-01	0	33906427.483702	34046003.483702	34137422.983702	34133399.60882662	34202049.30870199	34249302.483702	42689.222384335386
Assam	susceptible	2020-07-02	0	33890573.483702	34036102.483702	34131067.483702	34126958.113811664	34198371.208702	34247523.483702	44406.91909237285
Assam	susceptible	2020-07-03	0	33874637.483702	34025781.483702	34124522.483702	34120292.857580364	34194571.908702	34245670.483702	46175.26482703109
Assam	susceptible	2020-07-04	0	33857948.483702	34015024.483702	34117871.983702	34113401.31072094	34190685.258701995	34243752.483702	48002.873253257334
Assam	susceptible	2020-07-05	0	33840571.483702	34003976.483702	34110895.983702	34106291.44432014	34186677.308702	34241933.483702	49893.14590060027
Assam	susceptible	2020-07-06	0	33822714.483702	33992572.483702	34103681.483702	34098942.076922335	34182476.208702	34239947.483702	51846.282581657244
Assam	susceptible	2020-07-07	0	33804516.483702	33980873.483702	34096135.983702	34091361.65867707	34178235.90870199	34237718.483702	53851.76455247931
Assam	susceptible	2020-07-08	0	33785535.483702	33968685.483702	34088462.983702	34083544.78529721	34173607.983702	34235624.483702	55923.942047895194
Assam	susceptible	2020-07-09	0	33766203.483702	33956167.483702	34080553.983702	34075480.778318144	34169020.78370199	34233367.483702	58057.32229665227
Assam	susceptible	2020-07-10	0	33746018.483702	33943293.483702	34072581.983702	34067163.93185753	34164281.658702	34231063.483702	60256.44360782534
Assam	susceptible	2020-07-11	0	33725441.483702	33929871.483702	34064155.983702	34058583.493173584	34159374.783702	34228734.483702	62522.230560542885
Assam	susceptible	2020-07-12	0	33704056.483702	33916316.483702	34055640.983702	34049734.45229621	34154311.733702	34226271.483702	64866.2922833795
Assam	susceptible	2020-07-13	0	33682342.483702	33902033.483702	34046815.483702	34040605.64621446	34149080.133701995	34223744.483702	67276.05423370017
Assam	susceptible	2020-07-14	0	33659476.483702	33887409.483702	34037611.483702	34031182.0839014	34143690.30870199	34221067.483702	69759.88387287539
Assam	susceptible	2020-07-15	0	33636076.483702	33872291.483702	34028100.983702	34021461.7175006	34138225.90870199	34218256.483702	72322.87691903264
Assam	susceptible	2020-07-16	0	33611678.483702	33856923.483702	34018427.983702	34011439.007630214	34132620.808702	34215575.483702	74961.00015444947
Assam	susceptible	2020-07-17	0	33586857.483702	33840875.483702	34008393.983702	34001104.27482862	34126637.55870199	34212766.483702	77677.04195566045
Assam	susceptible	2020-07-18	0	33561172.483702	33824472.483702	33998027.483702	33990442.54352254	34120569.558702	34209721.483702	80479.58690840848
Assam	susceptible	2020-07-19	0	33534726.483701993	33807743.483702	33987378.983702	33979434.55498814	34114383.708702	34206612.483702	83381.50199646567
Assam	susceptible	2020-07-20	0	33507465.483701993	33790459.483702	33976387.983702	33968081.65668305	34107933.833702	34203423.483702	86362.01438944582
Assam	susceptible	2020-07-21	0	33479356.483701993	33772364.483702	33964974.983702	33956376.996663116	34101304.90870199	34200223.483702	89441.78155110368
Assam	susceptible	2020-07-22	0	33450326.483701993	33753692.483702	33953186.983702	33944294.45827827	34094443.958702	34196971.483702	92611.53990074151
Assam	susceptible	2020-07-23	0	33420631.483701993	33734791.483702	33941001.483702	33931834.26037198	34087369.883701995	34193507.483702	95869.07525081286
Assam	susceptible	2020-07-24	0	33389387.483701993	33715039.483702	33928516.483702	33918974.51460928	34080003.05870199	34190035.483702	99232.57142160006
Assam	susceptible	2020-07-25	0	33357621.483701993	33694863.483702	33915658.483702	33905731.58140887	34072395.883701995	34186385.483702	102696.6185342085
Assam	susceptible	2020-07-26	0	33324761.483701993	33673840.483702	33902218.483702	33892061.278318144	34064654.758701995	34182591.483702	106272.36616456616
Assam	susceptible	2020-07-27	0	33290995.483701993	33652282.483702	33888574.483702	33877960.93135902	34056605.333702	34178565.483702	109950.63214157433
Assam	susceptible	2020-07-28	0	33255982.483701993	33630078.483702	33874306.483702	33863419.21650359	34048191.308702	34174530.483702	113744.30205129397
Assam	susceptible	2020-07-29	0	33220043.483701993	33607143.483702	33859663.483702	33848413.94033211	34039558.858702	34170407.483702	117657.51732823154
Assam	susceptible	2020-07-30	0	33182904.483701993	33583494.483702	33844562.483702	33832932.55648365	34030684.558702	34166070.483702	121685.09546754423
Assam	susceptible	2020-07-31	0	33144609.483701993	33558749.483702	33828837.983702	33816974.45728126	34021569.608702	34161571.483702	125832.87897220321
Assam	susceptible	2020-08-01	0	33119698.483701993	33542964.483701993	33818571.983702	33806509.8062344	34015506.583702	34158512.483702	128540.40761964928
Assam	susceptible	2020-08-02	0	33094063.483701993	33526518.483701993	33807915.983702	33795710.665656134	34009390.908702	34155437.483702	131335.9254723833
Assam	susceptible	2020-08-03	0	33067911.483701993	33509973.483701993	33797095.983702	33784655.741428815	34003057.033702	34152347.483702	134194.79001324685
Assam	susceptible	2020-08-04	0	33041174.483701993	33492995.483701993	33786024.983702	33773409.496164605	33996573.583702	34149306.483702	137106.35657696257
Assam	susceptible	2020-08-05	0	33014049.483701993	33475880.483701993	33774829.483702	33762017.912415855	33989968.53370199	34146044.483702	140041.98422466937
Assam	susceptible	2020-08-06	0	32987043.483701993	33458748.483701993	33763548.983702	33750512.161169596	33983204.708702	34142785.483702	142997.2131854951
Assam	susceptible	2020-08-07	0	32959770.483701993	33441398.483701993	33752146.483702	33738918.62328325	33976699.908702	34139496.483702	145972.32571414515
Assam	susceptible	2020-08-08	0	32932286.483701993	33423949.483701993	33740880.483702	33727253.92437996	33969978.933702	34136141.483702	148961.2575082782
Assam	susceptible	2020-08-09	0	32904598.483701993	33406802.483701993	33729387.983702	33715518.81919552	33963229.333702	34132899.483702	151974.96139390185
Assam	susceptible	2020-08-10	0	32876740.483701993	33389078.483701993	33717941.983702	33703730.24093031	33956464.358702	34129639.483702	154996.6235032829
Assam	susceptible	2020-08-11	0	32848975.483701993	33371250.483701993	33706226.483702	33691884.36505793	33949593.708702	34126332.483702	158030.8446319
Assam	susceptible	2020-08-12	0	32820912.483701993	33353191.483701993	33694514.983702	33679997.16017258	33942754.78370199	34122941.483702	161061.49078483644
Assam	susceptible	2020-08-13	0	32793016.483701993	33335244.483701993	33682789.983702	33668059.34860728	33935789.833702	34119548.483702	164103.98160198933
Assam	susceptible	2020-08-14	0	32764716.483701993	33316961.483701993	33670978.983702	33656077.422385946	33928670.083702	34116124.483702	167160.70763425637
Assam	susceptible	2020-08-15	0	32736770.483701993	33298941.483701993	33659051.983702	33644053.05149861	33921738.833702	34112786.483702	170215.42468109156
Assam	susceptible	2020-08-16	0	32708671.483701993	33280845.483701993	33647160.983702	33631989.69257537	33914642.40870199	34109296.483702	173277.70192559087
Assam	susceptible	2020-08-17	0	32680545.483701993	33262347.483701993	33635294.483702	33619878.45478874	33907527.583702	34105843.483702	176345.69742638225
Assam	susceptible	2020-08-18	0	32652282.483701993	33244121.483701993	33623218.483702	33607721.86755045	33900427.808702	34102314.483702	179416.92268326247
Assam	susceptible	2020-08-19	0	32623689.483701993	33225573.483701993	33611325.483702	33595527.63724138	33893236.583702	34098838.483702	182496.723284325
Assam	susceptible	2020-08-20	0	32595466.483701993	33206973.483701993	33599330.983702	33583290.530062914	33886070.683702	34095343.483702	185583.88435084713
Assam	susceptible	2020-08-21	0	32567197.483701993	33188595.483701993	33587418.983702	33571011.34661326	33878980.658702	34091807.483702	188674.99308589406
Assam	susceptible	2020-08-22	0	32539043.483701993	33170001.483701993	33575254.483702	33558686.3620669	33871809.65870199	34088199.483702	191772.3320021788
Assam	susceptible	2020-08-23	0	32510475.483701993	33151234.483701993	33563165.483702	33546318.520591326	33864318.283702	34084612.483702	194881.16352791263
Assam	susceptible	2020-08-24	0	32481838.483701993	33132626.483701993	33551018.483701993	33533900.558477666	33856783.708702	34081109.483702	197991.65366212928
Assam	susceptible	2020-08-25	0	32453378.483701993	33113816.483701993	33538673.983701993	33521438.3954667	33849515.683702	34077507.483702	201101.96419720963
Assam	susceptible	2020-08-26	0	32424808.483701993	33095174.483701993	33526413.983701993	33508931.215008076	33842130.233702	34073745.483702	204216.00070658253
Assam	susceptible	2020-08-27	0	32395945.483701993	33076610.483701993	33514040.983701993	33496385.655686043	33834569.458702	34070132.483702	207334.90374157127
Assam	susceptible	2020-08-28	0	32367208.483701993	33057591.483701993	33501743.983701993	33483789.35658335	33827178.833702	34066342.483702	210470.25600606028
Assam	susceptible	2020-08-29	0	32338687.483701993	33038530.483701993	33489364.983701993	33471143.785297208	33819943.833702	34062533.483702	213606.45279664465
Assam	susceptible	2020-08-30	0	32309654.483701993	33019460.483701993	33476900.983701993	33458451.217002094	33812620.983702	34058700.483702	216754.9332624334
Assam	susceptible	2020-08-31	0	32280879.483701993	33000487.483701993	33464219.483701993	33445710.144718945	33805273.633701995	34054939.483702	219896.00962148578
Assam	susceptible	2020-09-01	0	32257344.483701993	32984690.483701993	33454012.983701993	33435201.79227627	33799031.90870199	34051842.483702	222490.4855199183
Assam	susceptible	2020-09-02	0	32233836.483701993	32968669.483701993	33443815.983701993	33424645.8620669	33792839.533702	34048693.483702	225086.96389761896
Assam	susceptible	2020-09-03	0	32210384.483701993	32952778.483701993	33433464.983701993	33414075.807231404	33786521.30870199	34045444.483702	227678.450182834
Assam	susceptible	2020-09-04	0	32187181.483701993	32936797.483701993	33423121.483701993	33403515.686094817	33780249.033702	34042289.483702	230258.34945985395
Assam	susceptible	2020-09-05	0	32163822.483701993	32920756.483701993	33412707.983701993	33392974.879016053	33774016.683702	34039271.483702	232842.23971698317
Assam	susceptible	2020-09-06	0	32140473.483701993	32905041.483701993	33402485.983701993	33382471.301747855	33767720.483702	34036253.483702	235410.22871294434
Assam	susceptible	2020-09-07	0	32117456.483701993	32889288.483701993	33392290.483701993	33372004.40892632	33761658.233702	34033298.483702	237965.9806692274
Assam	susceptible	2020-09-08	0	32094568.483701993	32873799.483701993	33382211.983701993	33361583.408427816	33755587.708702	34030260.483702	240508.63648361794
Assam	susceptible	2020-09-09	0	32071941.483701993	32858249.483701993	33372126.983701993	33351216.865057927	33749494.683702	34027213.483702	243021.18784437855
Assam	susceptible	2020-09-10	0	32049106.483701993	32842705.483701993	33362002.983701993	33340899.088387936	33743404.40870199	34024285.483702	245525.67003139987
Assam	susceptible	2020-09-11	0	32026942.483701993	32827280.483701993	33351917.983701993	33330637.032555435	33737281.858702	34021352.483702	248006.94374420223
Assam	susceptible	2020-09-12	0	32004397.483701993	32812006.483701993	33341981.483701993	33320430.370042972	33731231.083702	34018376.483702	250470.4807166274
Assam	susceptible	2020-09-13	0	31982099.483701993	32796839.483701993	33332082.483701993	33310277.27433011	33725243.233702	34015374.483702	252918.60744868085
Assam	susceptible	2020-09-14	0	31960198.483701993	32781862.483701993	33322046.983701993	33300182.337640177	33719148.308702	34012392.483702	255346.44049345423
Assam	susceptible	2020-09-15	0	31938448.483701993	32766751.483701993	33312241.983701993	33290141.21899611	33713191.558702	34009457.483702	257756.95448639517
Assam	susceptible	2020-09-16	0	31916839.483701993	32752000.483701993	33302516.983701993	33280156.604838584	33707249.258701995	34006520.483702	260145.15445179975
Assam	susceptible	2020-09-17	0	31895409.483701993	32737713.483701993	33292898.483701993	33270228.987191524	33701317.233702	34003605.483702	262524.32303874026
Assam	susceptible	2020-09-18	0	31874196.483701993	32723160.483701993	33283354.983701993	33260348.904938284	33695445.608702	34000668.483702	264888.29425888375
Assam	susceptible	2020-09-19	0	31853015.483701993	32708636.483701993	33273753.483701993	33250520.810720935	33689578.358702	33997742.483702	267230.9333419392
Assam	susceptible	2020-09-20	0	31832143.483701993	32694437.483701993	33264065.983701993	33240752.358577367	33683632.53370199	33994826.483702	269552.3883321166
Assam	susceptible	2020-09-21	0	31811542.483701993	32680552.483701993	33254394.483701993	33231032.00414068	33677804.383701995	33992079.483702	271856.4777089353
Assam	susceptible	2020-09-22	0	31791222.483701993	32666291.483701993	33245048.483701993	33221369.415905382	33672041.958702	33989266.483702	274144.6189165894
Assam	susceptible	2020-09-23	0	31770861.483701993	32652318.483701993	33235594.983701993	33211755.94681266	33666250.583702	33986481.483702	276415.6985132251
Assam	susceptible	2020-09-24	0	31750799.483701993	32638466.483701993	33226201.983701993	33202189.175127715	33660600.333702	33983642.483702	278670.8582689825
Assam	susceptible	2020-09-25	0	31730763.483701993	32624658.483701993	33216820.483701993	33192670.75887647	33654850.483702	33980758.483702	280906.10099252523
Assam	susceptible	2020-09-26	0	31710887.483701993	32611012.483701993	33207596.483701993	33183204.682106778	33649282.883701995	33977913.483702	283123.921502065
Assam	susceptible	2020-09-27	0	31691170.483701993	32597316.483701993	33198330.983701993	33173791.716503587	33643570.858702	33975100.483702	285326.60217735724
Assam	susceptible	2020-09-28	0	31671527.483701993	32583777.483701993	33189050.483701993	33164424.163662113	33637846.833702	33972231.483702	287513.97842869424
Assam	susceptible	2020-09-29	0	31652342.483701993	32570100.483701993	33179798.983701993	33155109.34761027	33632280.558702	33969495.483702	289687.2852220159
Assam	susceptible	2020-09-30	0	31633054.483701993	32556748.483701993	33170669.483701993	33145845.51560628	33626651.383701995	33966804.483702	291841.46014057065
Assam	susceptible	2020-10-01	0	31623919.483701993	32550594.483701993	33166386.483701993	33141501.084898405	33624017.883701995	33965457.483702	292852.1969175762
Assam	susceptible	2020-10-02	0	31614881.483701993	32544339.483701993	33162032.483701993	33137180.2733331	33621414.758701995	33964139.483702	293856.22751553444
Assam	susceptible	2020-10-03	0	31605898.483701993	32538160.483701993	33157837.483701993	33132918.24242582	33618810.333702	33962727.483702	294842.64093205315
Assam	susceptible	2020-10-04	0	31597129.483701993	32532187.483701993	33153754.983701993	33128725.962764803	33616366.283702	33961458.483702	295814.83483323466
Assam	susceptible	2020-10-05	0	31588431.483701993	32526240.483701993	33149744.483701993	33124622.77781964	33613938.958702	33960115.483702	296766.92381424375
Assam	susceptible	2020-10-06	0	31579839.483701993	32520554.483701993	33145796.483701993	33120623.261368994	33611534.18370199	33958855.483702	297688.3851229205
Assam	susceptible	2020-10-07	0	31571696.483701993	32514985.483701993	33141909.483701993	33116730.917400897	33609221.333702	33957749.483702	298586.36766128126
Assam	susceptible	2020-10-08	0	31563792.483701993	32509652.483701993	33138156.983701993	33112950.829165604	33606932.608702	33956646.483702	299454.7194725884
Assam	susceptible	2020-10-09	0	31556158.483701993	32504264.483701993	33134553.483701993	33109291.420890428	33604739.208702	33955435.483702	300296.964443982
Assam	susceptible	2020-10-10	0	31548734.483701993	32499398.483701993	33131150.983701993	33105743.990681056	33602588.533702	33954325.483702	301109.63449694845
Assam	susceptible	2020-10-11	0	31541524.483701993	32494617.483701993	33127727.983701993	33102313.343622234	33600547.43370199	33953241.483702	301892.3718587829
Assam	susceptible	2020-10-12	0	31534668.483701993	32489901.483701993	33124430.483701993	33098998.355087835	33598555.383701995	33952238.483702	302650.9168743464
Assam	susceptible	2020-10-13	0	31528021.483701993	32485325.483701993	33121194.983701993	33095792.030561414	33596629.383701995	33951284.483702	303383.0454947518
Assam	susceptible	2020-10-14	0	31521548.483701993	32480979.483701993	33118156.483701993	33092695.667151645	33594735.258701995	33950368.483702	304088.9469899986
Assam	susceptible	2020-10-15	0	31515234.483701993	32476863.483701993	33115196.983701993	33089701.83115962	33592926.858702	33949495.483702	304772.6185863263
