state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-17	0	96890179.70742208	96891244.70742208	96892607.20742208	96892586.00004421	96893989.83242208	96895152.70742208	708.513105883794
West Bengal	susceptible	2020-05-18	0	96888898.70742208	96890064.70742208	96891565.20742208	96891536.34500931	96893027.55742209	96894175.70742208	757.3323678891218
West Bengal	susceptible	2020-05-19	0	96887546.70742208	96888828.70742208	96890436.20742208	96890408.60423166	96892038.28242208	96893228.70742208	815.4442058503884
West Bengal	susceptible	2020-05-20	0	96886081.70742208	96887502.70742208	96889246.70742208	96889190.35049286	96890889.10742207	96892177.70742208	875.4053821742957
West Bengal	susceptible	2020-05-21	0	96884571.70742208	96886008.70742208	96887911.20742208	96887867.85946594	96889727.55742209	96891119.70742208	943.7414708451768
West Bengal	susceptible	2020-05-22	0	96882877.70742208	96884386.70742208	96886486.70742208	96886433.50802028	96888386.48242208	96890001.70742208	1020.2911839536617
West Bengal	susceptible	2020-05-23	0	96881019.70742208	96882681.70742208	96884945.70742208	96884876.12716286	96886932.18242209	96888674.70742208	1102.6857457640538
West Bengal	susceptible	2020-05-24	0	96879122.70742208	96880801.70742208	96883271.20742208	96883188.22935627	96885395.48242207	96887394.70742208	1193.1360392627637
West Bengal	susceptible	2020-05-25	0	96877119.70742208	96878780.70742208	96881457.70742208	96881352.76724261	96883727.05742207	96885889.70742208	1291.4252962353364
West Bengal	susceptible	2020-05-26	0	96874782.70742208	96876554.70742208	96879457.20742208	96879357.50552776	96881905.43242209	96884278.70742208	1406.384512419012
West Bengal	susceptible	2020-05-27	0	96872309.70742208	96874162.70742208	96877306.20742208	96877186.79665437	96879993.83242208	96882351.70742208	1531.1681120868325
West Bengal	susceptible	2020-05-28	0	96869672.70742208	96871545.70742208	96874951.70742208	96874831.8878807	96877864.05742207	96880362.70742208	1665.9365787402157
West Bengal	susceptible	2020-05-29	0	96866768.70742208	96868681.70742208	96872389.70742208	96872279.52995448	96875556.20742208	96878225.70742208	1814.978763189441
West Bengal	susceptible	2020-05-30	0	96863505.70742208	96865585.70742208	96869661.20742208	96869504.88339417	96873011.93242207	96875801.70742208	1980.0636544978674
West Bengal	susceptible	2020-05-31	0	96860150.70742208	96862209.70742208	96866638.20742208	96866490.56933634	96870323.10742208	96873214.70742208	2162.51757317465
West Bengal	susceptible	2020-06-01	0	96858317.70742208	96860385.70742208	96864978.70742208	96864834.65458061	96868820.20742208	96871792.70742208	2247.2916898090666
West Bengal	susceptible	2020-06-02	0	96856322.70742208	96858399.70742208	96863214.70742208	96863035.58578698	96867148.33242208	96870237.70742208	2343.888977263015
West Bengal	susceptible	2020-06-03	0	96854255.70742208	96856281.70742208	96861273.70742208	96861119.10622567	96865450.55742207	96868599.70742208	2446.0220470194968
West Bengal	susceptible	2020-06-04	0	96852007.70742208	96854121.70742208	96859278.20742208	96859104.55238718	96863660.95742208	96866950.70742208	2551.5104719193705
West Bengal	susceptible	2020-06-05	0	96849626.70742208	96851741.70742208	96857190.70742208	96857002.00453076	96861653.90742208	96865117.70742208	2661.886752373145
West Bengal	susceptible	2020-06-06	0	96847131.70742208	96849224.70742208	96854991.20742208	96854816.5663453	96859665.63242209	96863163.70742208	2777.1217153511952
West Bengal	susceptible	2020-06-07	0	96844517.70742208	96846641.70742208	96852718.70742208	96852556.96066235	96857607.35742208	96861227.70742208	2895.007299689324
West Bengal	susceptible	2020-06-08	0	96841847.70742208	96844010.70742208	96850388.70742208	96850225.18598638	96855489.25742207	96859255.70742208	3020.1538577466763
West Bengal	susceptible	2020-06-09	0	96839018.70742208	96841484.70742208	96847990.20742208	96847821.18947591	96853338.03242208	96857154.70742208	3145.662967813684
West Bengal	susceptible	2020-06-10	0	96836147.70742208	96838761.70742208	96845535.20742208	96845346.76873814	96851069.70742208	96855071.70742208	3275.856754811214
West Bengal	susceptible	2020-06-11	0	96833122.70742208	96835911.70742208	96843013.20742208	96842803.198449	96848872.13242207	96852967.70742208	3413.6599127186023
West Bengal	susceptible	2020-06-12	0	96830243.70742208	96833004.70742208	96840401.20742208	96840183.05288568	96846455.98242208	96850711.70742208	3550.444667868268
West Bengal	susceptible	2020-06-13	0	96827004.70742208	96829995.70742208	96837691.20742208	96837494.45966534	96844010.10742208	96848461.70742208	3691.081492347534
West Bengal	susceptible	2020-06-14	0	96823748.70742208	96827009.70742208	96834959.20742208	96834735.97013395	96841556.23242208	96846215.70742208	3837.7557157292204
West Bengal	susceptible	2020-06-15	0	96820386.70742208	96823951.70742208	96832115.20742208	96831897.91330443	96838915.43242209	96843778.70742208	3983.580450548433
West Bengal	susceptible	2020-06-16	0	96816985.70742208	96820712.70742208	96829184.70742208	96828976.66056265	96836269.45742208	96841348.70742208	4137.79118626545
West Bengal	susceptible	2020-06-17	0	96813497.70742208	96817419.70742208	96826219.70742208	96825976.08030343	96833544.45742208	96838775.70742208	4295.883958731373
West Bengal	susceptible	2020-06-18	0	96810058.70742208	96813891.70742208	96823152.20742208	96822894.08179894	96830762.58242208	96836246.70742208	4456.517879177046
West Bengal	susceptible	2020-06-19	0	96806355.70742208	96810494.70742208	96819990.70742208	96819731.29565737	96827886.88242207	96833607.70742208	4623.174146628615
West Bengal	susceptible	2020-06-20	0	96802521.70742208	96806991.70742208	96816724.20742208	96816481.09077203	96824960.98242208	96830761.70742208	4791.859441862791
West Bengal	susceptible	2020-06-21	0	96798611.70742208	96803360.70742208	96813430.20742208	96813141.67003424	96821898.90742208	96827885.70742208	4968.806632125106
West Bengal	susceptible	2020-06-22	0	96794584.70742208	96799590.70742208	96810060.20742208	96809708.43773115	96818825.53242208	96824804.70742208	5142.488051750646
West Bengal	susceptible	2020-06-23	0	96790432.70742208	96795689.70742208	96806515.70742208	96806185.62965538	96815628.85742207	96821777.70742208	5328.5532082220325
West Bengal	susceptible	2020-06-24	0	96786329.70742208	96791704.70742208	96802898.70742208	96802566.50901729	96812364.63242207	96818610.70742208	5523.432463855226
West Bengal	susceptible	2020-06-25	0	96782062.70742208	96787644.70742208	96799244.20742208	96798846.21440114	96808992.90742207	96815429.70742208	5716.718353515673
West Bengal	susceptible	2020-06-26	0	96777595.70742208	96783470.70742208	96795377.70742208	96795025.35946594	96805516.73242208	96812190.70742208	5917.939009293376
West Bengal	susceptible	2020-06-27	0	96773126.70742208	96779001.70742208	96791481.70742208	96791094.61170922	96801965.35742208	96808816.70742208	6122.591930331533
West Bengal	susceptible	2020-06-28	0	96768597.70742208	96774568.70742208	96787423.70742208	96787055.98957562	96798340.43242207	96805233.70742208	6331.790400775494
West Bengal	susceptible	2020-06-29	0	96763905.70742208	96770075.70742208	96783349.70742208	96782908.5209814	96794518.88242209	96801875.70742208	6549.25269949258
West Bengal	susceptible	2020-06-30	0	96758854.70742208	96765423.70742208	96779018.20742208	96778648.58927651	96790775.50742207	96798087.70742208	6772.712431369699
West Bengal	susceptible	2020-07-01	0	96752363.70742208	96759013.70742208	96773306.70742208	96772911.23882785	96785745.90742207	96792990.70742208	7080.63346363349
West Bengal	susceptible	2020-07-02	0	96745631.70742208	96752465.70742208	96767412.70742208	96767016.41828948	96780444.40742208	96787957.70742208	7398.996983170846
West Bengal	susceptible	2020-07-03	0	96738489.70742208	96745745.70742208	96761335.20742208	96760909.01799037	96774963.30742207	96782577.70742208	7725.891678015245
West Bengal	susceptible	2020-07-04	0	96731186.70742208	96738641.70742208	96754968.70742208	96754562.87990463	96769164.48242208	96777132.70742208	8067.4887708445185
West Bengal	susceptible	2020-07-05	0	96723642.70742208	96731264.70742208	96748402.70742208	96747943.12417182	96763161.00742207	96771703.70742208	8427.134140524986
West Bengal	susceptible	2020-07-06	0	96715706.70742208	96723516.70742208	96741474.70742208	96741023.48110104	96756909.15742208	96765639.70742208	8803.129801394176
West Bengal	susceptible	2020-07-07	0	96707216.70742208	96715577.70742208	96734208.20742208	96733788.67402227	96750325.10742207	96759435.70742208	9196.625744728572
West Bengal	susceptible	2020-07-08	0	96698456.70742208	96707088.70742208	96726631.20742208	96726213.23135029	96743437.55742209	96752915.70742208	9604.942814351873
West Bengal	susceptible	2020-07-09	0	96689145.70742208	96698345.70742208	96718684.70742208	96718271.44720274	96736307.88242207	96746189.70742208	10037.214097218946
West Bengal	susceptible	2020-07-10	0	96679602.70742208	96689221.70742208	96710276.70742208	96709951.46913694	96728865.43242207	96739294.70742208	10487.65148124243
West Bengal	susceptible	2020-07-11	0	96669543.70742208	96679413.70742208	96701627.20742208	96701229.5204829	96720827.70742208	96731849.70742208	10963.410994871498
West Bengal	susceptible	2020-07-12	0	96658925.70742208	96669215.70742208	96692579.20742208	96692078.50752178	96712619.75742207	96723959.70742208	11463.593042045995
West Bengal	susceptible	2020-07-13	0	96647797.70742208	96658565.70742208	96683035.20742208	96682499.17352377	96704197.00742207	96715792.70742208	11987.448801159311
West Bengal	susceptible	2020-07-14	0	96635976.70742208	96647486.70742208	96672963.20742208	96672448.31509905	96695253.10742208	96707317.70742208	12538.797663285064
West Bengal	susceptible	2020-07-15	0	96623789.70742208	96635806.70742208	96662418.70742208	96661898.16106117	96685811.55742209	96698266.70742208	13108.046838629827
West Bengal	susceptible	2020-07-16	0	96611066.70742208	96623396.70742208	96651363.70742208	96650841.78219774	96675996.70742208	96688766.70742208	13715.455429332798
West Bengal	susceptible	2020-07-17	0	96597635.70742208	96610364.70742208	96639763.20742208	96639253.21340413	96665589.70742208	96678846.70742208	14355.47410322058
West Bengal	susceptible	2020-07-18	0	96583545.70742208	96596791.70742208	96627631.70742208	96627094.08229744	96654604.25742209	96668434.70742208	15019.12024334227
West Bengal	susceptible	2020-07-19	0	96568627.70742208	96582572.70742208	96614796.70742208	96614344.69146994	96643152.78242208	96657550.70742208	15721.448906792182
West Bengal	susceptible	2020-07-20	0	96553120.70742208	96567942.70742208	96601426.70742208	96600973.90482986	96631327.85742208	96646403.70742208	16457.116899905686
West Bengal	susceptible	2020-07-21	0	96537070.70742208	96552419.70742208	96587428.20742208	96586962.3978508	96618766.60742208	96634706.70742208	17218.713613593274
West Bengal	susceptible	2020-07-22	0	96519967.70742208	96536307.70742208	96572794.70742208	96572265.69446096	96605507.23242208	96622248.70742208	18033.192643488175
West Bengal	susceptible	2020-07-23	0	96502125.70742208	96518844.70742208	96557521.70742208	96556855.25976504	96591710.00742207	96608990.70742208	18886.850771191457
West Bengal	susceptible	2020-07-24	0	96483296.70742208	96500961.70742208	96541472.70742208	96540695.41828948	96577058.50742207	96595230.70742208	19783.784543311118
West Bengal	susceptible	2020-07-25	0	96463758.70742208	96482443.70742208	96524591.20742208	96523754.65607612	96561664.90742208	96580743.70742208	20713.2789552014
West Bengal	susceptible	2020-07-26	0	96443028.70742208	96462148.70742208	96506903.70742208	96505995.2438129	96545593.53242208	96565793.70742208	21702.53341418077
West Bengal	susceptible	2020-07-27	0	96421201.70742208	96441335.70742208	96488343.70742208	96487365.62666436	96528935.33242208	96550087.70742208	22729.707221270914
West Bengal	susceptible	2020-07-28	0	96398538.70742208	96419636.70742208	96468839.20742208	96467840.53344402	96511508.25742207	96533727.70742208	23811.978544476326
West Bengal	susceptible	2020-07-29	0	96374868.70742208	96397402.70742208	96448455.70742208	96447362.13613594	96493089.75742209	96516458.70742208	24939.205117300484
West Bengal	susceptible	2020-07-30	0	96350230.70742208	96373515.70742208	96426922.70742208	96425894.96465039	96473837.95742208	96498222.70742208	26127.14216926828
West Bengal	susceptible	2020-07-31	0	96324412.70742208	96348379.70742208	96404407.70742208	96403391.80313493	96453598.58242208	96479162.70742208	27370.725883038675
West Bengal	susceptible	2020-08-01	0	96309007.70742208	96333171.70742208	96390669.70742208	96389699.29366335	96441408.23242207	96467346.70742208	28120.346140165293
West Bengal	susceptible	2020-08-02	0	96292556.70742208	96317136.70742208	96376468.20742208	96375358.16754171	96428576.65742207	96455266.70742208	28906.909831120058
West Bengal	susceptible	2020-08-03	0	96275776.70742208	96300749.70742208	96361838.70742208	96360506.88688369	96415471.60742207	96442798.70742208	29719.307523905838
West Bengal	susceptible	2020-08-04	0	96258129.70742208	96283607.70742208	96346528.70742208	96345240.85298538	96401945.30742209	96429782.70742208	30558.976056774653
West Bengal	susceptible	2020-08-05	0	96240055.70742208	96266158.70742208	96330883.20742208	96329644.90931639	96387989.98242208	96416398.70742208	31416.996984490328
West Bengal	susceptible	2020-08-06	0	96221472.70742208	96248356.70742208	96314894.20742208	96313765.11868829	96373993.13242207	96402884.70742208	32287.10030259682
West Bengal	susceptible	2020-08-07	0	96202857.70742208	96230587.70742208	96298820.70742208	96297642.99456066	96359565.83242208	96389034.70742208	33169.42955374353
West Bengal	susceptible	2020-08-08	0	96183767.70742208	96212570.70742208	96282610.70742208	96281306.3883792	96345082.55742207	96374958.70742208	34075.45609318567
West Bengal	susceptible	2020-08-09	0	96164552.70742208	96194217.70742208	96266181.20742208	96264774.29017383	96330478.03242208	96360987.70742208	34989.25687984664
West Bengal	susceptible	2020-08-10	0	96145412.70742208	96175464.70742208	96249557.70742208	96248051.46913694	96315686.50742209	96346892.70742208	35912.58390098208
West Bengal	susceptible	2020-08-11	0	96125653.70742208	96156984.70742208	96232785.20742208	96231157.31908709	96300821.85742208	96332252.70742208	36841.21544664066
West Bengal	susceptible	2020-08-12	0	96105826.70742208	96138063.70742208	96215619.70742208	96214092.14510901	96285800.50742207	96317882.70742208	37784.08645217084
West Bengal	susceptible	2020-08-13	0	96085723.70742208	96119002.70742208	96198490.20742208	96196863.91330443	96270549.90742208	96303056.70742208	38728.70379050688
West Bengal	susceptible	2020-08-14	0	96065551.70742208	96099850.70742208	96181211.70742208	96179469.0882795	96255137.33242208	96288316.70742208	39690.86178622157
West Bengal	susceptible	2020-08-15	0	96044789.70742208	96080558.70742208	96163619.70742208	96161911.21689366	96239562.08242208	96273515.70742208	40656.07785660916
West Bengal	susceptible	2020-08-16	0	96024432.70742208	96060890.70742208	96145888.70742208	96144178.46714291	96223764.63242209	96258698.70742208	41639.47407443285
West Bengal	susceptible	2020-08-17	0	96003719.70742208	96041116.70742208	96128006.70742208	96126287.47910702	96207880.70742208	96243483.70742208	42623.14082170171
West Bengal	susceptible	2020-08-18	0	95982526.70742208	96020946.70742208	96110049.70742208	96108247.15109107	96191851.90742208	96228096.70742208	43622.709850686806
West Bengal	susceptible	2020-08-19	0	95961859.70742208	96000148.70742208	96091917.20742208	96090045.41878799	96175535.30742209	96212704.70742208	44624.87791733381
West Bengal	susceptible	2020-08-20	0	95940421.70742208	95979407.70742208	96073782.20742208	96071671.31210802	96159377.00742207	96197156.70742208	45649.88327450948
West Bengal	susceptible	2020-08-21	0	95918905.70742208	95958175.70742208	96055214.70742208	96053121.93972518	96142783.70742208	96181567.70742208	46675.3034991207
West Bengal	susceptible	2020-08-22	0	95896883.70742208	95936934.70742208	96036477.70742208	96034412.90782088	96125815.08242208	96165707.70742208	47704.54468850718
West Bengal	susceptible	2020-08-23	0	95875157.70742208	95915886.70742208	96017527.20742208	96015529.9990472	96108958.63242209	96149585.70742208	48751.40263647984
West Bengal	susceptible	2020-08-24	0	95852880.70742208	95894466.70742208	95998353.20742208	95996473.41878799	96092057.15742208	96133402.70742208	49809.924843264984
West Bengal	susceptible	2020-08-25	0	95830704.70742208	95873298.70742208	95979279.20742208	95977246.95218778	96075171.00742209	96117219.70742208	50875.385162288214
West Bengal	susceptible	2020-08-26	0	95808282.70742208	95851489.70742208	95960056.70742208	95957853.25378299	96057839.50742207	96100567.70742208	51955.12293881653
West Bengal	susceptible	2020-08-27	0	95785400.70742208	95829698.70742208	95940584.20742208	95938282.5763154	96040299.88242207	96083896.70742208	53036.136242306886
West Bengal	susceptible	2020-08-28	0	95762733.70742208	95807926.70742208	95920906.70742208	95918534.63065238	96022462.40742208	96067071.70742208	54126.64663717472
West Bengal	susceptible	2020-08-29	0	95739726.70742208	95785554.70742208	95901008.70742208	95898607.15906714	96004371.00742209	96050099.70742208	55232.617018604855
West Bengal	susceptible	2020-08-30	0	95716197.70742208	95763046.70742208	95880696.20742208	95878494.64710304	95986417.70742208	96033162.70742208	56349.70709453849
West Bengal	susceptible	2020-08-31	0	95692834.70742208	95740713.70742208	95860437.70742208	95858199.10522866	95968337.05742209	96016109.70742208	57467.324082855885
West Bengal	susceptible	2020-09-01	0	95671894.70742208	95720287.70742208	95842074.70742208	95839825.68648489	95952004.03242207	96000200.70742208	58470.50088047993
West Bengal	susceptible	2020-09-02	0	95650650.70742208	95699659.70742208	95823541.70742208	95821295.42227751	95935456.45742208	95983981.70742208	59472.960941835234
West Bengal	susceptible	2020-09-03	0	95629050.70742208	95679012.70742208	95804982.20742208	95802627.3440123	95918901.83242208	95967978.70742208	60474.59169418497
West Bengal	susceptible	2020-09-04	0	95607379.70742208	95658294.70742208	95786202.70742208	95783866.39037323	95902286.43242209	95951870.70742208	61487.97448139086
West Bengal	susceptible	2020-09-05	0	95585491.70742208	95637434.70742208	95767253.20742208	95765019.37292556	95885481.60742207	95935880.70742208	62508.593624714915
West Bengal	susceptible	2020-09-06	0	95563716.70742208	95616553.70742208	95748360.70742208	95746094.06833933	95868446.48242207	95919506.70742208	63530.11070154727
West Bengal	susceptible	2020-09-07	0	95541777.70742208	95595455.70742208	95729416.70742208	95727096.5100143	95851173.30742209	95903065.70742208	64555.5592659721
West Bengal	susceptible	2020-09-08	0	95519783.70742208	95574362.70742208	95710467.70742208	95708057.01150982	95833858.03242208	95886973.70742208	65582.11975554342
West Bengal	susceptible	2020-09-09	0	95497872.70742208	95553070.70742208	95691477.20742208	95688965.9442117	95816523.80742207	95870590.70742208	66601.07666801923
West Bengal	susceptible	2020-09-10	0	95475935.70742208	95531778.70742208	95672200.20742208	95669820.80861849	95798945.70742208	95854021.70742208	67623.65360465662
West Bengal	susceptible	2020-09-11	0	95453966.70742208	95510821.70742208	95653079.70742208	95650642.29665437	95781557.98242208	95837631.70742208	68654.7618370093
West Bengal	susceptible	2020-09-12	0	95431935.70742208	95489565.70742208	95634014.70742208	95631416.75727253	95764048.10742207	95821076.70742208	69677.88948163128
West Bengal	susceptible	2020-09-13	0	95409877.70742208	95468378.70742208	95614767.70742208	95612147.16405219	95746541.70742208	95804613.70742208	70706.92714592315
West Bengal	susceptible	2020-09-14	0	95387645.70742208	95447164.70742208	95595532.20742208	95592846.18648489	95729151.75742207	95788124.70742208	71745.63110530183
West Bengal	susceptible	2020-09-15	0	95365539.70742208	95425738.70742208	95576122.70742208	95573496.81709306	95711717.45742208	95771433.70742208	72771.54476103671
West Bengal	susceptible	2020-09-16	0	95343549.70742208	95404716.70742208	95556869.20742208	95554118.15059257	95694118.75742207	95754738.70742208	73794.06493466253
West Bengal	susceptible	2020-09-17	0	95321486.70742208	95383317.70742208	95537415.70742208	95534699.04640512	95676147.48242208	95738136.70742208	74833.39175042204
West Bengal	susceptible	2020-09-18	0	95299148.70742208	95361962.70742208	95518227.70742208	95515248.87392257	95658490.23242208	95721406.70742208	75866.02265351474
West Bengal	susceptible	2020-09-19	0	95276673.70742208	95340344.70742208	95498523.20742208	95495764.77272616	95640682.95742208	95704589.70742208	76901.23801611981
West Bengal	susceptible	2020-09-20	0	95254238.70742208	95318978.70742208	95478920.70742208	95476238.36046295	95622766.13242207	95687935.70742208	77938.26981250415
West Bengal	susceptible	2020-09-21	0	95231857.70742208	95297444.70742208	95459375.20742208	95456679.70393255	95604693.33242208	95670741.70742208	78962.10739448911
West Bengal	susceptible	2020-09-22	0	95209348.70742208	95275821.70742208	95439932.20742208	95437084.16853873	95587051.85742207	95653817.70742208	79991.372264323
West Bengal	susceptible	2020-09-23	0	95186976.70742208	95254428.70742208	95420163.20742208	95417458.90233733	95569423.65742208	95636947.70742208	81031.2047629278
West Bengal	susceptible	2020-09-24	0	95164461.70742208	95232860.70742208	95400409.20742208	95397798.84550782	95551840.53242208	95620284.70742208	82059.95111838686
West Bengal	susceptible	2020-09-25	0	95142000.70742208	95211061.70742208	95380544.20742208	95378105.7667441	95533982.60742208	95603121.70742208	83094.21929610855
West Bengal	susceptible	2020-09-26	0	95119516.70742208	95189336.70742208	95360691.20742208	95358375.19545797	95516055.10742207	95585983.70742208	84129.04454715371
West Bengal	susceptible	2020-09-27	0	95096616.70742208	95167662.70742208	95341088.20742208	95338618.10173912	95498140.38242207	95569162.70742208	85160.95216244023
West Bengal	susceptible	2020-09-28	0	95073226.70742208	95146041.70742208	95321178.20742208	95318826.65507911	95480436.50742209	95552268.70742208	86198.38179508504
West Bengal	susceptible	2020-09-29	0	95050211.70742208	95124367.70742208	95301448.70742208	95298995.85996445	95462518.13242207	95535425.70742208	87232.86258487756
West Bengal	susceptible	2020-09-30	0	95026967.70742208	95102531.70742208	95281730.70742208	95279131.51599635	95444650.60742208	95518446.70742208	88267.28932462196
