state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-14	0	82223926.55074745	82224359.55074745	82224923.55074745	82224909.80598176	82225434.72574745	82225722.55074745	267.2840269171395
Madhya Pradesh	susceptible	2020-04-15	0	82223563.55074745	82223996.55074745	82224583.55074745	82224570.41515423	82225118.10074745	82225421.55074745	281.649882927532
Madhya Pradesh	susceptible	2020-04-16	0	82223117.55074745	82223631.55074745	82224216.55074745	82224200.69431674	82224741.47574747	82225031.55074745	289.7721289003452
Madhya Pradesh	susceptible	2020-04-17	0	82222674.55074745	82223217.55074745	82223815.55074745	82223804.09212333	82224398.02574745	82224717.55074745	299.29338035416583
Madhya Pradesh	susceptible	2020-04-18	0	82222144.55074745	82222779.55074745	82223388.55074745	82223384.92861386	82224002.17574745	82224315.55074745	312.01112328447266
Madhya Pradesh	susceptible	2020-04-19	0	82221849.55074745	82222325.55074745	82222941.05074745	82222946.94107647	82223578.47574745	82224031.55074745	321.58844412135807
Madhya Pradesh	susceptible	2020-04-20	0	82221390.55074745	82221828.55074745	82222494.05074745	82222493.61106649	82223145.87574746	82223609.55074745	332.93663850752034
Madhya Pradesh	susceptible	2020-04-21	0	82220776.55074745	82221370.55074745	82222028.55074745	82222022.72522402	82222677.02574746	82223189.55074745	340.51567379993276
Madhya Pradesh	susceptible	2020-04-22	0	82220259.55074745	82220854.55074745	82221540.55074745	82221534.27058794	82222213.20074745	82222804.55074745	354.78401440264986
Madhya Pradesh	susceptible	2020-04-23	0	82219727.55074745	82220310.55074745	82221040.05074745	82221030.40368862	82221734.95074745	82222279.55074745	367.93175380552924
Madhya Pradesh	susceptible	2020-04-24	0	82219176.55074745	82219788.55074745	82220514.55074745	82220511.45104656	82221239.17574745	82221740.55074745	379.3581474031496
Madhya Pradesh	susceptible	2020-04-25	0	82218632.55074745	82219221.55074745	82219985.05074745	82219975.87527387	82220722.47574745	82221231.55074745	396.0145313442199
Madhya Pradesh	susceptible	2020-04-26	0	82218028.55074745	82218637.55074745	82219442.55074745	82219423.45902263	82220211.40074746	82220687.55074745	409.0232655073243
Madhya Pradesh	susceptible	2020-04-27	0	82217471.55074745	82218030.55074745	82218871.55074745	82218857.92063779	82219691.55074745	82220173.55074745	425.122132579555
Madhya Pradesh	susceptible	2020-04-28	0	82216784.55074745	82217388.55074745	82218273.55074745	82218268.94855404	82219169.25074746	82219615.55074745	445.49932778644643
Madhya Pradesh	susceptible	2020-04-29	0	82216071.55074745	82216792.55074745	82217683.05074745	82217673.6898302	82218599.95074745	82219048.55074745	461.9895425323777
Madhya Pradesh	susceptible	2020-04-30	0	82215485.55074745	82216118.55074745	82217065.05074745	82217056.93708843	82218007.10074745	82218489.55074745	478.44969027270355
Madhya Pradesh	susceptible	2020-05-01	0	82214763.55074745	82215412.55074745	82216430.05074745	82216420.24815524	82217415.55074745	82217959.55074745	497.10531555397694
Madhya Pradesh	susceptible	2020-05-02	0	82214054.55074745	82214744.55074745	82215797.05074745	82215771.87028883	82216785.05074745	82217374.55074745	514.3090986648958
Madhya Pradesh	susceptible	2020-05-03	0	82213334.55074745	82214026.55074745	82215121.05074745	82215103.98295085	82216153.90074745	82216785.55074745	534.0099930210689
Madhya Pradesh	susceptible	2020-05-04	0	82212315.55074745	82213125.55074745	82214245.05074745	82214235.03080727	82215331.47574747	82215924.55074745	556.7897322134954
Madhya Pradesh	susceptible	2020-05-05	0	82211408.55074745	82212201.55074745	82213352.05074745	82213341.56919213	82214490.65074746	82215035.55074745	580.9389560762156
Madhya Pradesh	susceptible	2020-05-06	0	82210417.55074745	82211192.55074745	82212433.05074745	82212418.222233	82213619.17574745	82214310.55074745	604.8646797632645
Madhya Pradesh	susceptible	2020-05-07	0	82209367.55074745	82210174.55074745	82211477.05074745	82211466.24117617	82212717.07574745	82213386.55074745	632.5988636669553
Madhya Pradesh	susceptible	2020-05-08	0	82208141.55074745	82209104.55074745	82210495.05074745	82210467.49840449	82211749.10074745	82212438.55074745	661.4452190880393
Madhya Pradesh	susceptible	2020-05-09	0	82207035.55074745	82208007.55074745	82209462.05074745	82209430.29102662	82210779.02574745	82211583.55074745	692.1515597301982
Madhya Pradesh	susceptible	2020-05-10	0	82205896.55074745	82206812.55074745	82208385.55074745	82208348.18683918	82209767.17574745	82210524.55074745	723.363397654398
Madhya Pradesh	susceptible	2020-05-11	0	82204589.55074745	82205632.55074745	82207247.05074745	82207216.5233297	82208669.47574745	82209573.55074745	760.3990004613436
Madhya Pradesh	susceptible	2020-05-12	0	82203286.55074745	82204421.55074745	82206063.05074745	82206040.15044835	82207564.40074745	82208568.55074745	797.7400644968544
Madhya Pradesh	susceptible	2020-05-13	0	82202103.55074745	82203081.55074745	82204851.05074745	82204807.6459618	82206368.32574746	82207487.55074745	835.1731437281607
Madhya Pradesh	susceptible	2020-05-14	0	82200744.55074745	82201782.55074745	82203553.55074745	82203519.5676966	82205185.32574745	82206398.55074745	872.79713241299
Madhya Pradesh	susceptible	2020-05-15	0	82199290.55074745	82200307.55074745	82202212.05074745	82202179.08165473	82203919.70074746	82205215.55074745	917.6118427659015
Madhya Pradesh	susceptible	2020-05-16	0	82197821.55074745	82198816.55074745	82200809.05074745	82200774.18534367	82202573.02574745	82204023.55074745	960.2195951515547
Madhya Pradesh	susceptible	2020-05-17	0	82196229.55074745	82197198.55074745	82199355.55074745	82199306.3333995	82201235.95074746	82202850.55074745	1008.9400793690172
Madhya Pradesh	susceptible	2020-05-18	0	82195163.55074745	82196252.55074745	82198460.05074745	82198388.37577239	82200324.27574745	82202037.55074745	1031.5968774893372
Madhya Pradesh	susceptible	2020-05-19	0	82194165.55074745	82195325.55074745	82197509.05074745	82197428.87228285	82199459.05074745	82201225.55074745	1056.4657624444858
Madhya Pradesh	susceptible	2020-05-20	0	82192993.55074745	82194326.55074745	82196508.55074745	82196437.02632074	82198496.17574745	82200384.55074745	1089.7603318013014
Madhya Pradesh	susceptible	2020-05-21	0	82191892.55074745	82193220.55074745	82195514.55074745	82195418.62552312	82197502.27574745	82199495.55074745	1119.8980766532134
Madhya Pradesh	susceptible	2020-05-22	0	82190738.55074745	82192158.55074745	82194479.55074745	82194382.70927188	82196577.55074745	82198628.55074745	1152.9070743713814
Madhya Pradesh	susceptible	2020-05-23	0	82189501.55074745	82191038.55074745	82193415.55074745	82193326.34336959	82195524.27574745	82197510.55074745	1187.7061240154121
Madhya Pradesh	susceptible	2020-05-24	0	82188373.55074745	82189841.55074745	82192348.55074745	82192255.11704855	82194581.12574746	82196556.55074745	1221.905727791551
Madhya Pradesh	susceptible	2020-05-25	0	82187212.55074745	82188652.55074745	82191266.55074745	82191166.94057797	82193480.17574745	82195653.55074745	1258.2123345527314
Madhya Pradesh	susceptible	2020-05-26	0	82185887.55074745	82187486.55074745	82190173.05074745	82190068.45154506	82192457.90074745	82194638.55074745	1296.707750115049
Madhya Pradesh	susceptible	2020-05-27	0	82184580.55074745	82186235.55074745	82189062.55074745	82188952.04227288	82191415.90074745	82193547.55074745	1332.410185136769
Madhya Pradesh	susceptible	2020-05-28	0	82183217.55074745	82185075.55074745	82187918.05074745	82187828.71475543	82190382.50074746	82192541.55074745	1368.579526293827
Madhya Pradesh	susceptible	2020-05-29	0	82181986.55074745	82183874.55074745	82186796.05074745	82186691.87128584	82189333.57574745	82191482.55074745	1403.4869998344163
Madhya Pradesh	susceptible	2020-05-30	0	82180761.55074745	82182600.55074745	82185651.55074745	82185545.88773648	82188231.75074746	82190350.55074745	1439.9473717304902
Madhya Pradesh	susceptible	2020-05-31	0	82179371.55074745	82181456.55074745	82184496.05074745	82184383.67387806	82187123.47574745	82189216.55074745	1480.1315733228644
Madhya Pradesh	susceptible	2020-06-01	0	82178231.55074745	82180356.55074745	82183480.55074745	82183373.78205353	82186225.10074745	82188333.55074745	1517.2951630707873
Madhya Pradesh	susceptible	2020-06-02	0	82177097.55074745	82179232.55074745	82182485.55074745	82182353.73918214	82185274.20074746	82187395.55074745	1552.1451230185996
Madhya Pradesh	susceptible	2020-06-03	0	82176032.55074745	82178058.55074745	82181431.05074745	82181328.87128584	82184328.17574745	82186470.55074745	1583.6694881070819
Madhya Pradesh	susceptible	2020-06-04	0	82174813.55074745	82176971.55074745	82180399.05074745	82180292.4774673	82183367.25074746	82185512.55074745	1623.1194640417011
Madhya Pradesh	susceptible	2020-06-05	0	82173617.55074745	82175819.55074745	82179362.05074745	82179253.44755703	82182375.15074745	82184698.55074745	1661.0293340077728
Madhya Pradesh	susceptible	2020-06-06	0	82172505.55074745	82174719.55074745	82178330.05074745	82178217.63000967	82181329.62574746	82183877.55074745	1694.629319037323
Madhya Pradesh	susceptible	2020-06-07	0	82171166.55074745	82173645.55074745	82177303.05074745	82177177.43559292	82180406.67574745	82183011.55074745	1736.0060254724824
Madhya Pradesh	susceptible	2020-06-08	0	82170008.55074745	82172599.55074745	82176271.55074745	82176134.25662981	82179383.72574745	82182012.55074745	1769.5841685887626
Madhya Pradesh	susceptible	2020-06-09	0	82168910.55074745	82171488.55074745	82175205.55074745	82175088.04227288	82178394.50074746	82181157.55074745	1804.1850747844928
Madhya Pradesh	susceptible	2020-06-10	0	82167710.55074745	82170349.55074745	82174165.55074745	82174046.09112632	82177453.85074747	82180169.55074745	1842.4458220311362
Madhya Pradesh	susceptible	2020-06-11	0	82166529.55074745	82169204.55074745	82173125.55074745	82173000.80398773	82176474.47574745	82179330.55074745	1881.3946762343132
Madhya Pradesh	susceptible	2020-06-12	0	82165364.55074745	82168084.55074745	82172070.55074745	82171954.49890299	82175448.72574745	82178333.55074745	1917.0903322582833
Madhya Pradesh	susceptible	2020-06-13	0	82164175.55074745	82167018.55074745	82171033.05074745	82170908.52731775	82174537.87574744	82177529.55074745	1954.016158016334
Madhya Pradesh	susceptible	2020-06-14	0	82163069.55074745	82165916.55074745	82169979.55074745	82169865.86081724	82173550.80074745	82176667.55074745	1992.6485500507808
Madhya Pradesh	susceptible	2020-06-15	0	82162031.55074745	82164745.55074745	82168925.05074745	82168819.16939153	82172610.75074746	82175736.55074745	2027.6240671534592
Madhya Pradesh	susceptible	2020-06-16	0	82160979.55074745	82163599.55074745	82167882.05074745	82167770.84037857	82171605.95074745	82174753.55074745	2061.319974984805
Madhya Pradesh	susceptible	2020-06-17	0	82159741.55074745	82162560.55074745	82166838.05074745	82166722.2441672	82170590.80074745	82173785.55074745	2101.2375263762547
Madhya Pradesh	susceptible	2020-06-18	0	82158589.55074745	82161401.55074745	82165792.05074745	82165675.55323997	82169658.10074745	82172888.55074745	2141.674465385756
Madhya Pradesh	susceptible	2020-06-19	0	82157441.55074745	82160255.55074745	82164712.05074745	82164626.43060787	82168687.87574746	82171923.55074745	2181.4182974077003
Madhya Pradesh	susceptible	2020-06-20	0	82156271.55074745	82159150.55074745	82163683.05074745	82163576.17936161	82167729.67574745	82170914.55074745	2218.7326754107194
Madhya Pradesh	susceptible	2020-06-21	0	82155169.55074745	82158080.55074745	82162639.55074745	82162530.51485513	82166733.32574745	82170019.55074745	2259.2822324125614
Madhya Pradesh	susceptible	2020-06-22	0	82153980.55074745	82156966.55074745	82161588.55074745	82161481.39322004	82165787.72574745	82169063.55074745	2295.044444335268
Madhya Pradesh	susceptible	2020-06-23	0	82152895.55074745	82155870.55074745	82160563.05074745	82160437.41964078	82164817.47574745	82168157.55074745	2332.8326241432756
Madhya Pradesh	susceptible	2020-06-24	0	82151645.55074745	82154707.55074745	82159504.05074745	82159385.88624097	82163872.25074746	82167348.55074745	2372.5657186762337
Madhya Pradesh	susceptible	2020-06-25	0	82150411.55074745	82153524.55074745	82158442.05074745	82158334.46051814	82162908.52574746	82166429.55074745	2412.5089309098103
Madhya Pradesh	susceptible	2020-06-26	0	82149213.55074745	82152393.55074745	82157408.55074745	82157286.11704855	82161913.95074745	82165357.55074745	2447.6442640403675
Madhya Pradesh	susceptible	2020-06-27	0	82148060.55074745	82151277.55074745	82156342.05074745	82156238.79750718	82160935.05074745	82164560.55074745	2489.366879273029
Madhya Pradesh	susceptible	2020-06-28	0	82146882.55074745	82150129.55074745	82155287.55074745	82155185.07218315	82159953.20074745	82163714.55074745	2531.364465827573
Madhya Pradesh	susceptible	2020-06-29	0	82145550.55074745	82148971.55074745	82154217.55074745	82154134.77008943	82159008.15074745	82162715.55074745	2572.7458024097837
Madhya Pradesh	susceptible	2020-06-30	0	82144287.55074745	82147812.55074745	82153160.05074745	82153084.45054805	82158036.72574745	82161818.55074745	2612.902607878625
Madhya Pradesh	susceptible	2020-07-01	0	82142202.55074745	82145776.55074745	82151295.55074745	82151210.62452611	82156296.00074746	82160146.55074745	2681.8845399238858
Madhya Pradesh	susceptible	2020-07-02	0	82140030.55074745	82143714.55074745	82149406.55074745	82149339.1010964	82154481.42574745	82158391.55074745	2749.908040403765
Madhya Pradesh	susceptible	2020-07-03	0	82137824.55074745	82141681.55074745	82147506.05074745	82147435.64795583	82152725.72574745	82156807.55074745	2820.3258968427367
Madhya Pradesh	susceptible	2020-07-04	0	82135575.55074745	82139705.55074745	82145531.05074745	82145495.11754705	82150933.02574745	82155179.55074745	2892.625759380636
Madhya Pradesh	susceptible	2020-07-05	0	82133401.55074745	82137609.55074745	82143545.05074745	82143498.59112632	82149121.07574746	82153511.55074745	2964.297230187517
Madhya Pradesh	susceptible	2020-07-06	0	82131162.55074745	82135364.55074745	82141506.55074745	82141446.36231276	82147199.17574745	82151683.55074745	3036.7779205804127
Madhya Pradesh	susceptible	2020-07-07	0	82128791.55074745	82133040.55074745	82139389.05074745	82139317.78654008	82145236.95074746	82149810.55074745	3110.3997855670623
Madhya Pradesh	susceptible	2020-07-08	0	82126285.55074745	82130746.55074745	82137192.05074745	82137109.59710836	82143229.62574746	82147848.55074745	3192.2997246712744
Madhya Pradesh	susceptible	2020-07-09	0	82123648.55074745	82128194.55074745	82134903.05074745	82134815.90418713	82141086.62574744	82145907.55074745	3276.4656683655858
Madhya Pradesh	susceptible	2020-07-10	0	82120849.55074745	82125647.55074745	82132528.05074745	82132438.36281127	82138835.87574744	82143802.55074745	3364.6897314104835
Madhya Pradesh	susceptible	2020-07-11	0	82118048.55074745	82122969.55074745	82130031.05074745	82129963.98594187	82136455.60074745	82141550.55074745	3451.9773346764737
Madhya Pradesh	susceptible	2020-07-12	0	82114995.55074745	82120203.55074745	82127448.05074745	82127389.51036859	82134026.05074745	82139374.55074745	3549.7940126067756
Madhya Pradesh	susceptible	2020-07-13	0	82112034.55074745	82117348.55074745	82124781.55074745	82124715.21375842	82131592.15074745	82137079.55074745	3646.655760001776
Madhya Pradesh	susceptible	2020-07-14	0	82108807.55074745	82114351.55074745	82122002.05074745	82121936.75862382	82129035.10074745	82134585.55074745	3751.183018626641
Madhya Pradesh	susceptible	2020-07-15	0	82105513.55074745	82111251.55074745	82119099.55074745	82119046.31246231	82126265.50074746	82132081.55074745	3859.3865031591986
Madhya Pradesh	susceptible	2020-07-16	0	82102086.55074745	82107911.55074745	82116116.05074745	82116038.63399771	82123459.17574745	82129420.55074745	3969.7581018003925
Madhya Pradesh	susceptible	2020-07-17	0	82098413.55074745	82104518.55074745	82112994.05074745	82112909.31894287	82120509.82574746	82126826.55074745	4085.3813580102074
Madhya Pradesh	susceptible	2020-07-18	0	82094612.55074745	82101076.55074745	82109721.55074745	82109656.11206351	82117394.75074746	82124068.55074745	4205.272953287829
Madhya Pradesh	susceptible	2020-07-19	0	82090665.55074745	82097424.55074745	82106386.55074745	82106272.82691894	82114302.50074744	82121224.55074745	4329.589699295458
Madhya Pradesh	susceptible	2020-07-20	0	82086543.55074745	82093552.55074745	82102846.55074745	82102750.63848424	82111038.32574746	82118176.55074745	4467.07046574794
Madhya Pradesh	susceptible	2020-07-21	0	82082364.55074745	82089641.55074745	82099182.55074745	82099090.98544337	82107615.57574746	82115094.55074745	4602.3620641746675
Madhya Pradesh	susceptible	2020-07-22	0	82078020.55074745	82085496.55074745	82095458.55074745	82095283.56570259	82104058.37574746	82111912.55074745	4749.361438715891
Madhya Pradesh	susceptible	2020-07-23	0	82073400.55074745	82081318.55074745	82091491.55074745	82091317.1449648	82100211.17574745	82108393.55074745	4901.608062761502
Madhya Pradesh	susceptible	2020-07-24	0	82068684.55074745	82076941.55074745	82087359.05074745	82087187.9560316	82096351.32574746	82104955.55074745	5059.654885670509
Madhya Pradesh	susceptible	2020-07-25	0	82063845.55074745	82072326.55074745	82083146.05074745	82082896.69282123	82092316.72574745	82101160.55074745	5216.391304496336
Madhya Pradesh	susceptible	2020-07-26	0	82058770.55074745	82067445.55074745	82078647.55074745	82078429.14197378	82088273.17574745	82097307.55074745	5392.082849653079
Madhya Pradesh	susceptible	2020-07-27	0	82053556.55074745	82062469.55074745	82074054.05074745	82073785.66390797	82083898.82574745	82093288.55074745	5570.921243144594
Madhya Pradesh	susceptible	2020-07-28	0	82048010.55074745	82057258.55074745	82069268.55074745	82068953.13000967	82079402.90074746	82089235.55074745	5760.74222893018
Madhya Pradesh	susceptible	2020-07-29	0	82042273.55074745	82051959.55074745	82064318.55074745	82063924.53080727	82074648.65074745	82084914.55074745	5951.1156929843355
Madhya Pradesh	susceptible	2020-07-30	0	82036362.55074745	82046416.55074745	82059121.55074745	82058694.13599172	82069768.57574746	82080360.55074745	6159.178233259201
Madhya Pradesh	susceptible	2020-07-31	0	82030311.55074745	82040598.55074745	82053703.05074745	82053252.95004955	82064728.40074745	82075766.55074745	6369.499477981916
Madhya Pradesh	susceptible	2020-08-01	0	82024981.55074745	82035389.55074745	82048985.05074745	82048539.40767667	82060327.55074745	82071760.55074745	6551.9003197708935
Madhya Pradesh	susceptible	2020-08-02	0	82019402.55074745	82030107.55074745	82044118.05074745	82043644.11355902	82055736.95074745	82067438.55074745	6739.635763941464
Madhya Pradesh	susceptible	2020-08-03	0	82013670.55074745	82024641.55074745	82039097.55074745	82038582.944566	82051057.25074746	82063071.55074745	6938.114555030519
Madhya Pradesh	susceptible	2020-08-04	0	82007698.55074745	82018936.55074745	82033883.55074745	82033361.22671954	82046213.15074745	82058512.55074745	7148.802975762556
Madhya Pradesh	susceptible	2020-08-05	0	82001546.55074745	82013111.55074745	82028542.55074745	82027987.86580229	82041244.22574745	82053803.55074745	7360.644557478928
Madhya Pradesh	susceptible	2020-08-06	0	81995176.55074745	82007140.55074745	82023076.05074745	82022467.39172453	82036125.22574745	82049036.55074745	7574.667440520755
Madhya Pradesh	susceptible	2020-08-07	0	81988618.55074745	82001090.55074745	82017332.55074745	82016795.94356899	82030848.07574746	82044108.55074745	7794.751555193818
Madhya Pradesh	susceptible	2020-08-08	0	81981847.55074745	81994788.55074745	82011602.05074745	82010979.2332001	82025416.72574745	82039134.55074745	8029.647392359381
Madhya Pradesh	susceptible	2020-08-09	0	81975126.55074745	81988226.55074745	82005609.55074745	82005009.39621106	82019804.92574745	82034110.55074745	8268.812371566091
Madhya Pradesh	susceptible	2020-08-10	0	81968058.55074745	81981615.55074745	81999529.55074745	81998894.31246231	82014005.45074745	82028881.55074745	8511.791095700008
Madhya Pradesh	susceptible	2020-08-11	0	81960822.55074745	81974760.55074745	81993304.55074745	81992629.96350917	82008177.35074747	82023550.55074745	8758.056719411346
Madhya Pradesh	susceptible	2020-08-12	0	81953364.55074745	81967771.55074745	81986888.55074745	81986215.41615124	82002247.45074745	82018010.55074745	9014.911614413928
Madhya Pradesh	susceptible	2020-08-13	0	81945732.55074745	81960576.55074745	81980288.05074745	81979640.29900269	81996070.02574745	82012507.55074745	9273.741198666572
Madhya Pradesh	susceptible	2020-08-14	0	81937889.55074745	81953291.55074745	81973570.55074745	81972912.89172453	81989812.07574746	82006790.55074745	9539.578805776233
Madhya Pradesh	susceptible	2020-08-15	0	81929879.55074745	81945877.55074745	81966710.05074745	81966022.44955105	81983584.47574747	82000837.55074745	9813.29112132085
Madhya Pradesh	susceptible	2020-08-16	0	81921779.55074745	81938177.55074745	81959637.05074745	81958960.67886311	81977132.20074746	81994804.55074745	10090.341183125865
Madhya Pradesh	susceptible	2020-08-17	0	81913568.55074745	81930340.55074745	81952395.05074745	81951733.51435663	81970512.05074745	81988476.55074745	10379.168584099021
Madhya Pradesh	susceptible	2020-08-18	0	81905127.55074745	81922313.55074745	81944973.55074745	81944336.01335962	81963721.72574745	81982245.55074745	10677.794110168486
Madhya Pradesh	susceptible	2020-08-19	0	81896396.55074745	81914100.55074745	81937451.55074745	81936755.93858394	81956745.12574744	81975748.55074745	10979.442511420477
Madhya Pradesh	susceptible	2020-08-20	0	81887589.55074745	81905794.55074745	81929756.55074745	81929001.01934168	81949567.85074745	81969107.55074745	11286.881508422231
Madhya Pradesh	susceptible	2020-08-21	0	81878555.55074745	81897115.55074745	81921848.05074745	81921057.14646031	81942069.60074747	81962353.55074745	11606.895316820237
Madhya Pradesh	susceptible	2020-08-22	0	81869234.55074745	81888471.55074745	81913753.05074745	81912928.53130578	81934413.62574746	81955554.55074745	11925.139344842535
Madhya Pradesh	susceptible	2020-08-23	0	81859674.55074745	81879345.55074745	81905482.55074745	81904605.79700866	81926536.25074744	81948558.55074745	12259.92037591153
Madhya Pradesh	susceptible	2020-08-24	0	81849922.55074745	81870217.55074745	81897001.55074745	81896090.28155503	81918593.97574745	81941259.55074745	12602.355947906568
Madhya Pradesh	susceptible	2020-08-25	0	81839732.55074745	81860815.55074745	81888212.05074745	81887368.06071754	81910499.77574745	81933733.55074745	12948.49229945377
Madhya Pradesh	susceptible	2020-08-26	0	81829546.55074745	81851229.55074745	81879329.55074745	81878446.70129581	81902144.42574745	81926129.55074745	13306.549322733686
Madhya Pradesh	susceptible	2020-08-27	0	81819113.55074745	81841377.55074745	81870197.55074745	81869310.51784615	81893612.15074746	81918161.55074745	13671.418356395667
Madhya Pradesh	susceptible	2020-08-28	0	81808330.55074745	81831249.55074745	81860945.55074745	81859962.02931176	81885011.75074746	81910296.55074745	14045.30771976931
Madhya Pradesh	susceptible	2020-08-29	0	81797393.55074745	81820836.55074745	81851399.55074745	81850390.91066769	81876268.02574745	81901956.55074745	14430.792478457683
Madhya Pradesh	susceptible	2020-08-30	0	81786196.55074745	81810124.55074745	81841612.55074745	81840604.0452639	81867154.45074745	81893703.55074745	14823.83201644252
Madhya Pradesh	susceptible	2020-08-31	0	81774666.55074745	81799439.55074745	81831645.55074745	81830579.16390797	81858057.60074747	81885210.55074745	15226.918547967944
Madhya Pradesh	susceptible	2020-09-01	0	81765243.55074745	81790446.55074745	81823394.05074745	81822328.59810539	81850383.20074746	81877844.55074745	15554.83391032714
Madhya Pradesh	susceptible	2020-09-02	0	81755433.55074745	81781454.55074745	81814957.05074745	81813877.69581226	81842547.25074746	81870564.55074745	15892.39129762597
Madhya Pradesh	susceptible	2020-09-03	0	81745392.55074745	81772151.55074745	81806390.55074745	81805249.74915224	81834437.22574745	81863228.55074745	16235.108480109937
Madhya Pradesh	susceptible	2020-09-04	0	81735298.55074745	81762612.55074745	81797648.55074745	81796471.86580229	81826457.05074745	81855628.55074745	16583.925166708137
Madhya Pradesh	susceptible	2020-09-05	0	81724960.55074745	81753238.55074745	81788790.05074745	81787553.70279132	81818228.32574746	81847998.55074745	16939.418842652845
Madhya Pradesh	susceptible	2020-09-06	0	81714580.55074745	81743361.55074745	81779839.55074745	81778515.60458595	81809706.35074745	81840369.55074745	17300.07867874643
Madhya Pradesh	susceptible	2020-09-07	0	81703985.55074745	81733376.55074745	81770759.05074745	81769354.94905254	81801195.55074745	81832380.55074745	17662.595854765066
Madhya Pradesh	susceptible	2020-09-08	0	81693265.55074745	81723474.55074745	81761547.55074745	81760074.01136559	81792564.87574744	81824295.55074745	18031.37613912698
Madhya Pradesh	susceptible	2020-09-09	0	81682284.55074745	81713177.55074745	81752205.05074745	81750680.63698873	81783850.50074746	81816301.55074745	18404.65476743001
Madhya Pradesh	susceptible	2020-09-10	0	81671443.55074745	81702986.55074745	81742722.55074745	81741175.54177438	81774998.85074747	81808176.55074745	18780.880159216114
Madhya Pradesh	susceptible	2020-09-11	0	81660415.55074745	81692596.55074745	81733084.05074745	81731552.7995012	81765954.07574746	81799832.55074745	19161.84637935848
Madhya Pradesh	susceptible	2020-09-12	0	81649180.55074745	81682029.55074745	81723446.05074745	81721817.72372851	81756855.22574745	81791592.55074745	19556.590499241356
Madhya Pradesh	susceptible	2020-09-13	0	81637936.55074745	81671411.55074745	81713504.55074745	81711968.46201366	81747761.77574745	81783095.55074745	19952.00658074715
Madhya Pradesh	susceptible	2020-09-14	0	81626488.55074745	81660645.55074745	81703682.05074745	81702008.09062782	81738725.42574745	81774578.55074745	20352.85263828934
Madhya Pradesh	susceptible	2020-09-15	0	81614786.55074745	81649689.55074745	81693618.05074745	81691924.49840449	81729393.37574746	81765999.55074745	20752.13689514125
Madhya Pradesh	susceptible	2020-09-16	0	81602939.55074745	81638561.55074745	81683360.55074745	81681716.54975045	81719924.40074745	81757159.55074745	21157.473012380557
Madhya Pradesh	susceptible	2020-09-17	0	81591143.55074745	81627290.55074745	81673151.55074745	81671392.56969063	81710373.50074746	81748305.55074745	21562.777649662476
Madhya Pradesh	susceptible	2020-09-18	0	81579120.55074745	81616028.55074745	81662705.05074745	81660942.55822502	81700535.15074746	81739238.55074745	21976.423005322402
Madhya Pradesh	susceptible	2020-09-19	0	81567114.55074745	81604546.55074745	81652107.55074745	81650367.34935164	81690615.92574745	81730059.55074745	22397.73490391722
Madhya Pradesh	susceptible	2020-09-20	0	81554714.55074745	81592958.55074745	81641369.55074745	81639671.13200368	81680943.27574746	81720941.55074745	22821.98363285957
Madhya Pradesh	susceptible	2020-09-21	0	81542303.55074745	81581221.55074745	81630535.55074745	81628847.65343937	81671035.70074746	81711352.55074745	23254.194806369644
