state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-24	0	77253462.47262563	77253786.47262563	77254409.97262563	77254409.60572633	77255061.09762563	77255489.47262563	328.5338332246999
Rajasthan	susceptible	2020-04-25	0	77253064.47262563	77253357.47262563	77254012.97262563	77254016.75228664	77254698.32262562	77255084.47262563	343.40886801871375
Rajasthan	susceptible	2020-04-26	0	77252483.47262563	77252939.47262563	77253601.97262563	77253610.24580608	77254333.87262562	77254761.47262563	358.6282578997538
Rajasthan	susceptible	2020-04-27	0	77252045.47262563	77252498.47262563	77253190.97262563	77253194.30662364	77253932.09762563	77254363.47262563	370.28417689522934
Rajasthan	susceptible	2020-04-28	0	77251607.47262563	77252044.47262563	77252756.47262563	77252766.51649402	77253514.39762563	77253968.47262563	383.10720426415025
Rajasthan	susceptible	2020-04-29	0	77251095.47262563	77251604.47262563	77252325.47262563	77252333.26624477	77253095.39762564	77253634.47262563	399.83253782557347
Rajasthan	susceptible	2020-04-30	0	77250518.47262563	77251111.47262563	77251878.97262563	77251885.0364342	77252700.09762563	77253172.47262563	417.03696696989937
Rajasthan	susceptible	2020-05-01	0	77249996.47262563	77250627.47262563	77251419.47262563	77251422.83055185	77252292.02262563	77252833.47262563	433.7824841602268
Rajasthan	susceptible	2020-05-02	0	77249483.47262563	77250129.47262563	77250938.47262563	77250955.07880709	77251858.47262563	77252357.47262563	449.63097451376046
Rajasthan	susceptible	2020-05-03	0	77249004.47262563	77249613.47262563	77250461.47262563	77250475.52746113	77251436.89762563	77251954.47262563	469.4535764624841
Rajasthan	susceptible	2020-05-04	0	77247819.47262563	77248609.47262563	77249500.47262563	77249503.99705234	77250488.39762563	77251078.47262563	492.16654057179716
Rajasthan	susceptible	2020-05-05	0	77246787.47262563	77247573.47262563	77248504.97262563	77248507.1590663	77249537.44762562	77250131.47262563	512.225509851108
Rajasthan	susceptible	2020-05-06	0	77245580.47262563	77246510.47262563	77247456.47262563	77247466.44470938	77248537.24762563	77249196.47262563	536.2431326757979
Rajasthan	susceptible	2020-05-07	0	77244341.47262563	77245373.47262563	77246366.97262563	77246366.8589666	77247485.39762564	77248204.47262563	560.9210722301891
Rajasthan	susceptible	2020-05-08	0	77243109.47262563	77244138.47262563	77245188.47262563	77245199.4586675	77246410.17262563	77247073.47262563	587.4222680573483
Rajasthan	susceptible	2020-05-09	0	77241729.47262563	77242837.47262563	77243952.47262563	77243950.94121985	77245182.17262563	77246003.47262563	617.4699484471842
Rajasthan	susceptible	2020-05-10	0	77240224.47262563	77241419.47262563	77242612.47262563	77242612.3131042	77243949.12262563	77244786.47262563	648.9646422418683
Rajasthan	susceptible	2020-05-11	0	77238675.47262563	77239929.47262563	77241181.47262563	77241175.94321387	77242576.72262563	77243340.47262563	682.6105660473231
Rajasthan	susceptible	2020-05-12	0	77237020.47262563	77238302.47262563	77239629.97262563	77239633.20791975	77241093.59762563	77241758.47262563	723.7257224191394
Rajasthan	susceptible	2020-05-13	0	77235285.47262563	77236555.47262563	77237965.47262563	77237972.03792971	77239483.94762562	77240140.47262563	764.1929168806776
Rajasthan	susceptible	2020-05-14	0	77233448.47262563	77234672.47262563	77236178.47262563	77236190.44570638	77237739.02262563	77238504.47262563	813.3515848658998
Rajasthan	susceptible	2020-05-15	0	77231357.47262563	77232658.47262563	77234254.47262563	77234274.84351297	77235956.32262564	77236686.47262563	869.3186829565706
Rajasthan	susceptible	2020-05-16	0	77229117.47262563	77230430.47262563	77232188.47262563	77232212.91928566	77234039.19762564	77234943.47262563	932.6562596428035
Rajasthan	susceptible	2020-05-17	0	77226760.47262563	77228116.47262563	77229975.97262563	77229997.9247692	77232001.47262563	77233165.47262563	1004.6341651879903
Rajasthan	susceptible	2020-05-18	0	77225658.47262563	77227005.47262563	77228955.47262563	77228976.85248604	77231060.52262563	77232275.47262563	1038.2665490822972
Rajasthan	susceptible	2020-05-19	0	77224363.47262563	77225875.47262563	77227856.47262563	77227878.44869742	77230020.37262563	77231260.47262563	1071.4491341857627
Rajasthan	susceptible	2020-05-20	0	77223052.47262563	77224628.47262563	77226687.97262563	77226722.19396162	77228911.79762563	77230140.47262563	1106.6159539184362
Rajasthan	susceptible	2020-05-21	0	77221812.47262563	77223374.47262563	77225488.97262563	77225516.77820888	77227785.34762563	77229131.47262563	1143.2931848941885
Rajasthan	susceptible	2020-05-22	0	77220520.47262563	77222038.47262563	77224240.97262563	77224279.57083102	77226659.74762563	77228014.47262563	1186.1424223826489
Rajasthan	susceptible	2020-05-23	0	77219241.47262563	77220637.47262563	77223000.47262563	77223010.80961466	77225471.32262564	77226799.47262563	1225.8593844110242
Rajasthan	susceptible	2020-05-24	0	77217805.47262563	77219288.47262563	77221700.47262563	77221718.24032253	77224284.27262564	77225778.47262563	1268.6162514849693
Rajasthan	susceptible	2020-05-25	0	77216454.47262563	77217939.47262563	77220375.47262563	77220404.10472931	77222997.39762563	77224555.47262563	1307.3909393243048
Rajasthan	susceptible	2020-05-26	0	77215100.47262563	77216546.47262563	77219038.47262563	77219067.47362264	77221754.79762563	77223318.47262563	1350.3025791784328
Rajasthan	susceptible	2020-05-27	0	77213620.47262563	77215128.47262563	77217708.47262563	77217714.29814906	77220487.47262563	77221993.47262563	1393.637885383197
Rajasthan	susceptible	2020-05-28	0	77212094.47262563	77213666.47262563	77216344.47262563	77216348.72686292	77219216.42262563	77220775.47262563	1438.8541376835342
Rajasthan	susceptible	2020-05-29	0	77210653.47262563	77212182.47262563	77214963.97262563	77214964.05138934	77217898.17262563	77219603.47262563	1481.427635583471
Rajasthan	susceptible	2020-05-30	0	77209128.47262563	77210693.47262563	77213571.47262563	77213566.21639432	77216598.79762562	77218364.47262563	1527.8881899704782
Rajasthan	susceptible	2020-05-31	0	77207581.47262563	77209278.47262563	77212146.97262563	77212148.85099053	77215254.02262563	77217171.47262563	1571.7740047481043
Rajasthan	susceptible	2020-06-01	0	77206179.47262563	77207778.47262563	77210803.47262563	77210821.31011316	77214027.99762563	77215960.47262563	1617.8401549663554
Rajasthan	susceptible	2020-06-02	0	77204714.47262563	77206386.47262563	77209466.97262563	77209480.40532753	77212807.79762563	77214821.47262563	1665.1921034407328
Rajasthan	susceptible	2020-06-03	0	77203268.47262563	77204939.47262563	77208106.97262563	77208123.14211716	77211554.69762562	77213445.47262563	1711.1016362007883
Rajasthan	susceptible	2020-06-04	0	77201920.47262563	77203485.47262563	77206759.97262563	77206755.36245614	77210241.72262563	77212264.47262563	1754.7633037067174
Rajasthan	susceptible	2020-06-05	0	77200407.47262563	77202056.47262563	77205387.47262563	77205378.98309422	77208997.44762564	77211032.47262563	1797.89200990956
Rajasthan	susceptible	2020-06-06	0	77198873.47262563	77200580.47262563	77203980.47262563	77203993.4357363	77207713.62262563	77209758.47262563	1843.2711755075206
Rajasthan	susceptible	2020-06-07	0	77197464.47262563	77199118.47262563	77202615.47262563	77202593.10074128	77206474.54762563	77208473.47262563	1889.3972475761984
Rajasthan	susceptible	2020-06-08	0	77195971.47262563	77197620.47262563	77201197.97262563	77201184.65059173	77205137.32262564	77207098.47262563	1934.6478583858473
Rajasthan	susceptible	2020-06-09	0	77194447.47262563	77196157.47262563	77199780.97262563	77199766.05438036	77203827.32262562	77205746.47262563	1979.6055813199719
Rajasthan	susceptible	2020-06-10	0	77192793.47262563	77194654.47262563	77198360.97262563	77198336.58578615	77202458.42262563	77204574.47262563	2024.7572413393016
Rajasthan	susceptible	2020-06-11	0	77191250.47262563	77193158.47262563	77196932.47262563	77196903.04989383	77201049.79762563	77203279.47262563	2068.9825571045685
Rajasthan	susceptible	2020-06-12	0	77189697.47262563	77191634.47262563	77195507.47262563	77195459.29715204	77199755.42262563	77202011.47262563	2118.7059490205
Rajasthan	susceptible	2020-06-13	0	77188064.47262563	77190066.47262563	77194042.47262563	77194006.68598555	77198425.02262563	77200777.47262563	2166.744348921326
Rajasthan	susceptible	2020-06-14	0	77186502.47262563	77188575.47262563	77192562.47262563	77192547.29117	77197024.34762563	77199487.47262563	2214.309619002895
Rajasthan	susceptible	2020-06-15	0	77184771.47262563	77186957.47262563	77191121.47262563	77191074.65507828	77195684.24762563	77198212.47262563	2264.736863418819
Rajasthan	susceptible	2020-06-16	0	77183101.47262563	77185400.47262563	77189596.97262563	77189592.09924577	77194316.19762564	77196882.47262563	2314.2925833870077
Rajasthan	susceptible	2020-06-17	0	77181449.47262563	77183844.47262563	77188111.97262563	77188097.34650399	77192898.09762563	77195490.47262563	2365.602890487155
Rajasthan	susceptible	2020-06-18	0	77179629.47262563	77182268.47262563	77186632.97262563	77186590.92078117	77191543.87262562	77194002.47262563	2418.12017062557
Rajasthan	susceptible	2020-06-19	0	77177985.47262563	77180666.47262563	77185072.97262563	77185077.21589582	77190155.34762563	77192560.47262563	2468.330302952506
Rajasthan	susceptible	2020-06-20	0	77176232.47262563	77179085.47262563	77183554.47262563	77183554.51051196	77188679.44762562	77191146.47262563	2523.031213874995
Rajasthan	susceptible	2020-06-21	0	77174510.47262563	77177457.47262563	77182045.97262563	77182023.34550698	77187263.47262563	77189643.47262563	2573.132531507482
Rajasthan	susceptible	2020-06-22	0	77172756.47262563	77175751.47262563	77180483.97262563	77180480.17202742	77185758.24762562	77188263.47262563	2623.013877541872
Rajasthan	susceptible	2020-06-23	0	77171066.47262563	77174123.47262563	77178921.47262563	77178928.07681307	77184342.94762562	77186919.47262563	2674.354162751162
Rajasthan	susceptible	2020-06-24	0	77169197.47262563	77172423.47262563	77177385.47262563	77177362.3350384	77182870.72262563	77185527.47262563	2729.415866370531
Rajasthan	susceptible	2020-06-25	0	77167491.47262563	77170656.47262563	77175827.97262563	77175791.39635444	77181389.74762563	77184120.47262563	2787.0731700631436
Rajasthan	susceptible	2020-06-26	0	77165462.47262563	77169058.47262563	77174231.97262563	77174204.21091077	77179944.64762563	77182646.47262563	2845.5857882793816
Rajasthan	susceptible	2020-06-27	0	77163719.47262563	77167331.47262563	77172624.97262563	77172609.19495863	77178437.49762563	77181205.47262563	2899.8461614837856
Rajasthan	susceptible	2020-06-28	0	77161789.47262563	77165599.47262563	77171039.97262563	77171002.09525773	77176945.02262563	77179725.47262563	2952.9581509098366
Rajasthan	susceptible	2020-06-29	0	77159994.47262563	77163829.47262563	77169404.47262563	77169383.08778016	77175490.02262563	77178451.47262563	3010.4364083454025
Rajasthan	susceptible	2020-06-30	0	77158190.47262563	77162107.47262563	77167770.47262563	77167751.87442024	77173952.42262562	77177047.47262563	3063.3031391205336
Rajasthan	susceptible	2020-07-01	0	77155249.47262563	77159313.47262563	77165182.97262563	77165186.5917682	77171510.74762562	77174596.47262563	3150.8033388741023
Rajasthan	susceptible	2020-07-02	0	77152437.47262563	77156585.47262563	77162646.47262563	77162604.92427069	77169095.09762563	77172298.47262563	3239.1222113478843
Rajasthan	susceptible	2020-07-03	0	77149455.47262563	77153769.47262563	77159962.47262563	77159970.03394169	77166634.32262564	77169870.47262563	3325.503778707081
Rajasthan	susceptible	2020-07-04	0	77146433.47262563	77150869.47262563	77157293.97262563	77157284.73832852	77164138.89762563	77167299.47262563	3415.0071915245553
Rajasthan	susceptible	2020-07-05	0	77143410.47262563	77147855.47262563	77154521.97262563	77154522.61868744	77161523.32262562	77164775.47262563	3507.9299328081943
Rajasthan	susceptible	2020-07-06	0	77140282.47262563	77144853.47262563	77151694.97262563	77151681.4352378	77158848.59762563	77162167.47262563	3602.1916197658907
Rajasthan	susceptible	2020-07-07	0	77136955.47262563	77141719.47262563	77148743.47262563	77148740.17451994	77156065.87262563	77159474.47262563	3702.605853414704
Rajasthan	susceptible	2020-07-08	0	77133606.47262563	77138522.47262563	77145742.47262563	77145701.50652394	77153296.84762561	77156656.47262563	3801.5930578079465
Rajasthan	susceptible	2020-07-09	0	77130232.47262563	77135213.47262563	77142561.47262563	77142554.88239631	77150273.24762562	77153829.47262563	3905.7832482681347
Rajasthan	susceptible	2020-07-10	0	77126434.47262563	77131746.47262563	77139309.47262563	77139300.40183799	77147255.59762563	77150799.47262563	4013.700639513861
Rajasthan	susceptible	2020-07-11	0	77122803.47262563	77128060.47262563	77135960.97262563	77135926.95168844	77144112.52262563	77147785.47262563	4127.232347565273
Rajasthan	susceptible	2020-07-12	0	77118737.47262563	77124239.47262563	77132463.47262563	77132429.24431057	77140847.59762564	77144701.47262563	4252.684544497524
Rajasthan	susceptible	2020-07-13	0	77114869.47262563	77120273.47262563	77128868.47262563	77128809.76375225	77137564.22262563	77141475.47262563	4380.605558148056
Rajasthan	susceptible	2020-07-14	0	77110669.47262563	77116273.47262563	77125150.47262563	77125052.39485893	77134021.79762563	77138161.47262563	4508.514394520683
Rajasthan	susceptible	2020-07-15	0	77106332.47262563	77112218.47262563	77121191.97262563	77121163.4920673	77130360.72262563	77134667.47262563	4642.34613746919
Rajasthan	susceptible	2020-07-16	0	77101926.47262563	77107838.47262563	77117189.97262563	77117136.33453989	77126627.37262563	77130989.47262563	4778.92408711229
Rajasthan	susceptible	2020-07-17	0	77097427.47262563	77103586.47262563	77112999.47262563	77112958.75577618	77122699.34762563	77127054.47262563	4918.342428756198
Rajasthan	susceptible	2020-07-18	0	77092514.47262563	77098990.47262563	77108676.97262563	77108625.44121985	77118557.89762563	77123076.47262563	5069.661465806925
Rajasthan	susceptible	2020-07-19	0	77087475.47262563	77094120.47262563	77104197.97262563	77104128.60074128	77114326.24762563	77118987.47262563	5225.286971463362
Rajasthan	susceptible	2020-07-20	0	77082175.47262563	77089007.47262563	77099582.47262563	77099473.27322383	77109966.59762563	77114754.47262563	5385.505769047341
Rajasthan	susceptible	2020-07-21	0	77076782.47262563	77083761.47262563	77094682.47262563	77094644.91031256	77105389.82262562	77110440.47262563	5553.165616189799
Rajasthan	susceptible	2020-07-22	0	77071268.47262563	77078444.47262563	77089675.47262563	77089640.96514806	77100675.27262563	77105835.47262563	5729.37585117081
Rajasthan	susceptible	2020-07-23	0	77065551.47262563	77072944.47262563	77084518.47262563	77084457.51549701	77095898.54762563	77101242.47262563	5910.667489172024
Rajasthan	susceptible	2020-07-24	0	77059765.47262563	77067042.47262563	77079114.97262563	77079078.95966451	77090903.99762562	77096469.47262563	6101.363592840052
Rajasthan	susceptible	2020-07-25	0	77053696.47262563	77061111.47262563	77073541.97262563	77073505.88488884	77085781.07262562	77091359.47262563	6287.7025741035995
Rajasthan	susceptible	2020-07-26	0	77047282.47262563	77054864.47262563	77067798.97262563	77067723.99954487	77080291.97262563	77086117.47262563	6493.589845601905
Rajasthan	susceptible	2020-07-27	0	77040616.47262563	77048418.47262563	77061787.47262563	77061735.24630459	77074714.39762563	77080712.47262563	6706.648200383324
Rajasthan	susceptible	2020-07-28	0	77033889.47262563	77041866.47262563	77055597.47262563	77055529.8584681	77068958.79762563	77074912.47262563	6918.618231124322
Rajasthan	susceptible	2020-07-29	0	77027089.47262563	77035117.47262563	77049165.47262563	77049102.21938536	77062850.94762562	77069007.47262563	7139.7738770863825
Rajasthan	susceptible	2020-07-30	0	77019852.47262563	77027943.47262563	77042525.97262563	77042436.14610519	77056828.37262563	77063118.47262563	7377.566786106498
Rajasthan	susceptible	2020-07-31	0	77012176.47262563	77020527.47262563	77035612.97262563	77035530.68748106	77050448.92262563	77056974.47262563	7619.685837234844
Rajasthan	susceptible	2020-08-01	0	77006803.47262563	77015349.47262563	77030629.47262563	77030591.60622483	77045831.34762563	77052599.47262563	7795.658419210149
Rajasthan	susceptible	2020-08-02	0	77001265.47262563	77010010.47262563	77025500.97262563	77025478.680502	77041168.24762562	77047940.47262563	7978.506505693341
Rajasthan	susceptible	2020-08-03	0	76995666.47262563	77004317.47262563	77020241.97262563	77020215.49406132	77036219.44762562	77043301.47262563	8159.644947975748
Rajasthan	susceptible	2020-08-04	0	76989796.47262563	76998686.47262563	77014908.47262563	77014832.90133949	77031220.67262563	77038398.47262563	8348.579441013871
Rajasthan	susceptible	2020-08-05	0	76983890.47262563	76992833.47262563	77009398.97262563	77009342.50602543	77026003.27262564	77033632.47262563	8545.30913958275
Rajasthan	susceptible	2020-08-06	0	76977728.47262563	76986696.47262563	77003844.97262563	77003762.85099053	77020830.84762563	77028690.47262563	8743.113007311027
Rajasthan	susceptible	2020-08-07	0	76971266.47262563	76980514.47262563	76998180.97262563	76998096.12417099	77015552.02262563	77023549.47262563	8950.023323171434
Rajasthan	susceptible	2020-08-08	0	76964910.47262563	76974514.47262563	76992453.47262563	76992346.47761068	77010180.22262563	77018474.47262563	9149.52584769332
Rajasthan	susceptible	2020-08-09	0	76958595.47262563	76968464.47262563	76986563.47262563	76986519.85049203	77004777.97262563	77013310.47262563	9355.841171065387
Rajasthan	susceptible	2020-08-10	0	76952133.47262563	76962155.47262563	76980652.47262563	76980622.07681307	76999258.42262563	77008070.47262563	9562.643293639732
Rajasthan	susceptible	2020-08-11	0	76945656.47262563	76955924.47262563	76974749.97262563	76974661.74431057	76993709.49762563	77002847.47262563	9775.725009140368
Rajasthan	susceptible	2020-08-12	0	76938886.47262563	76949398.47262563	76968643.47262563	76968620.7577702	76988314.14762564	76997396.47262563	9995.572896118802
Rajasthan	susceptible	2020-08-13	0	76932073.47262563	76942932.47262563	76962621.97262563	76962511.62766053	76982766.07262564	76991949.47262563	10213.134050837318
Rajasthan	susceptible	2020-08-14	0	76925222.47262563	76936161.47262563	76956330.97262563	76956331.66454986	76976847.27262563	76986574.47262563	10440.425227364214
Rajasthan	susceptible	2020-08-15	0	76918008.47262563	76929506.47262563	76950071.47262563	76950085.00702244	76971029.84762563	76980970.47262563	10665.662947512546
Rajasthan	susceptible	2020-08-16	0	76910856.47262563	76922721.47262563	76943715.97262563	76943762.41729163	76965321.87262563	76975426.47262563	10897.392039353716
Rajasthan	susceptible	2020-08-17	0	76903604.47262563	76916000.47262563	76937363.47262563	76937370.56335345	76959453.04762562	76969680.47262563	11130.12645945147
Rajasthan	susceptible	2020-08-18	0	76896351.47262563	76908912.47262563	76930768.47262563	76930900.43972433	76953353.69762564	76963883.47262563	11360.018657684126
Rajasthan	susceptible	2020-08-19	0	76888851.47262563	76901844.47262563	76924255.97262563	76924365.59775026	76947028.09762563	76957991.47262563	11593.115148347382
Rajasthan	susceptible	2020-08-20	0	76881370.47262563	76894835.47262563	76917681.97262563	76917749.5808011	76940957.44762562	76952181.47262563	11838.281740868277
Rajasthan	susceptible	2020-08-21	0	76873790.47262563	76887695.47262563	76911064.97262563	76911063.87790978	76934732.14762563	76946286.47262563	12078.114434862546
Rajasthan	susceptible	2020-08-22	0	76866001.47262563	76880430.47262563	76904292.47262563	76904297.46066152	76928517.52262563	76940341.47262563	12327.546520769783
Rajasthan	susceptible	2020-08-23	0	76858456.47262563	76873206.47262563	76897538.97262563	76897461.06534746	76922174.67262563	76934167.47262563	12577.431590040955
Rajasthan	susceptible	2020-08-24	0	76850837.47262563	76865839.47262563	76890603.97262563	76890543.16504836	76915850.72262563	76928095.47262563	12829.313826200496
Rajasthan	susceptible	2020-08-25	0	76842990.47262563	76858272.47262563	76883470.97262563	76883542.09326372	76909220.92262563	76921935.47262563	13085.31284686297
Rajasthan	susceptible	2020-08-26	0	76835178.47262563	76850535.47262563	76876473.47262563	76876469.42277518	76902655.22262563	76915917.47262563	13340.944710398884
Rajasthan	susceptible	2020-08-27	0	76826932.47262563	76842827.47262563	76869251.47262563	76869317.07681307	76896038.47262563	76909645.47262563	13608.864300510588
Rajasthan	susceptible	2020-08-28	0	76818658.47262563	76834926.47262563	76862022.97262563	76862077.47412114	76889208.44762562	76903100.47262563	13869.807514922624
Rajasthan	susceptible	2020-08-29	0	76810295.47262563	76827120.47262563	76854738.97262563	76854759.73035245	76882378.32262564	76896651.47262563	14143.387750245747
Rajasthan	susceptible	2020-08-30	0	76801879.47262563	76819387.47262563	76847357.97262563	76847357.98658375	76875396.57262562	76890227.47262563	14416.567653557244
Rajasthan	susceptible	2020-08-31	0	76793590.47262563	76811404.47262563	76839975.97262563	76839873.72437039	76868422.72262563	76883644.47262563	14692.03766145573
Rajasthan	susceptible	2020-09-01	0	76784562.47262563	76802603.47262563	76831973.97262563	76831873.52397159	76860836.69762562	76876447.47262563	14980.274481862765
Rajasthan	susceptible	2020-09-02	0	76775613.47262563	76793823.47262563	76823887.47262563	76823775.72686292	76853204.09762563	76869350.47262563	15272.09298975819
Rajasthan	susceptible	2020-09-03	0	76766513.47262563	76784979.47262563	76815642.97262563	76815589.60672334	76845504.67262563	76862150.47262563	15567.383515322319
Rajasthan	susceptible	2020-09-04	0	76757537.47262563	76776086.47262563	76807314.47262563	76807293.22636442	76837665.14762563	76854743.47262563	15865.53683853468
Rajasthan	susceptible	2020-09-05	0	76748057.47262563	76767138.47262563	76798927.97262563	76798893.77721187	76829842.12262563	76847357.47262563	16170.890747792902
Rajasthan	susceptible	2020-09-06	0	76738534.47262563	76758048.47262563	76790368.47262563	76790380.80662364	76822034.72262563	76839909.47262563	16477.33713656279
Rajasthan	susceptible	2020-09-07	0	76728868.47262563	76748808.47262563	76781893.47262563	76781756.26125972	76813986.32262564	76832345.47262563	16788.6384674966
Rajasthan	susceptible	2020-09-08	0	76719177.47262563	76739505.47262563	76773048.47262563	76773007.94520788	76805857.22262563	76824768.47262563	17100.762834606525
Rajasthan	susceptible	2020-09-09	0	76709187.47262563	76730002.47262563	76764100.97262563	76764140.5259656	76797711.14762563	76816889.47262563	17419.299726791905
Rajasthan	susceptible	2020-09-10	0	76699149.47262563	76720256.47262563	76755269.97262563	76755154.96464956	76789482.97262563	76808954.47262563	17747.722927343148
Rajasthan	susceptible	2020-09-11	0	76688894.47262563	76710537.47262563	76746124.47262563	76746037.76076122	76780956.14762563	76800824.47262563	18069.224270028244
Rajasthan	susceptible	2020-09-12	0	76678487.47262563	76700656.47262563	76737068.47262563	76736799.16454986	76772213.52262563	76792822.47262563	18406.788975338888
Rajasthan	susceptible	2020-09-13	0	76668187.47262563	76690505.47262563	76727690.97262563	76727434.37641427	76763649.07262564	76784358.47262563	18741.374081235004
Rajasthan	susceptible	2020-09-14	0	76657537.47262563	76680365.47262563	76718137.47262563	76717938.22137937	76754884.42262563	76776000.47262563	19081.9253975896
Rajasthan	susceptible	2020-09-15	0	76646760.47262563	76669977.47262563	76708608.47262563	76708309.49954487	76745905.27262563	76767726.47262563	19431.426159089275
Rajasthan	susceptible	2020-09-16	0	76636054.47262563	76659488.47262563	76698741.97262563	76698549.60173829	76736896.92262563	76758860.47262563	19782.577778305254
Rajasthan	susceptible	2020-09-17	0	76625050.47262563	76648829.47262563	76688871.97262563	76688651.28668346	76727682.14762563	76749988.47262563	20134.39386303314
Rajasthan	susceptible	2020-09-18	0	76613960.47262563	76638031.47262563	76678873.97262563	76678617.38638435	76718302.09762563	76741180.47262563	20493.39949319414
Rajasthan	susceptible	2020-09-19	0	76602822.47262563	76626819.47262563	76668767.47262563	76668440.73982403	76708725.22262563	76732196.47262563	20855.87192556467
Rajasthan	susceptible	2020-09-20	0	76591386.47262563	76615918.47262563	76658501.47262563	76658127.18548705	76699237.29762563	76723212.47262563	21228.845347022674
Rajasthan	susceptible	2020-09-21	0	76579925.47262563	76604580.47262563	76648065.97262563	76647670.20094068	76689641.22262561	76713939.47262563	21606.00649677886
Rajasthan	susceptible	2020-09-22	0	76568042.47262563	76593029.47262563	76637517.97262563	76637073.48209721	76679681.47262563	76704287.47262563	21987.786044555687
Rajasthan	susceptible	2020-09-23	0	76556112.47262563	76581611.47262563	76626717.47262563	76626331.71589582	76669836.92262563	76694616.47262563	22369.86782613919
Rajasthan	susceptible	2020-09-24	0	76543977.47262563	76569851.47262563	76615789.47262563	76615443.53444019	76659552.37262563	76685061.47262563	22760.213840456083
Rajasthan	susceptible	2020-09-25	0	76531569.47262563	76557826.47262563	76604690.97262563	76604407.50203739	76649119.82262562	76675375.47262563	23161.596595181552
Rajasthan	susceptible	2020-09-26	0	76519154.47262563	76545886.47262563	76593443.97262563	76593222.81808923	76638604.27262564	76665517.47262563	23562.594582524882
Rajasthan	susceptible	2020-09-27	0	76506529.47262563	76533882.47262563	76582108.47262563	76581890.78568645	76628006.07262562	76655415.47262563	23971.846221580443
