state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-16	0	67927558.31306034	67927831.31306034	67928333.31306034	67928343.01595166	67928884.71306035	67929237.31306034	269.8180163504755
Gujarat	susceptible	2020-04-17	0	67926887.31306034	67927201.31306034	67927749.81306034	67927755.32053791	67928309.08806033	67928706.31306034	286.5228836033625
Gujarat	susceptible	2020-04-18	0	67926246.31306034	67926554.31306034	67927118.31306034	67927125.67995964	67927734.01306035	67928090.31306034	299.1827037853795
Gujarat	susceptible	2020-04-19	0	67925447.31306034	67925844.31306034	67926443.81306034	67926452.6086735	67927087.23806034	67927539.31306034	316.0035946102914
Gujarat	susceptible	2020-04-20	0	67924706.31306034	67925101.31306034	67925709.81306034	67925728.96061768	67926379.01306035	67926813.31306034	331.8389494900893
Gujarat	susceptible	2020-04-21	0	67923880.31306034	67924276.31306034	67924936.31306034	67924953.44466552	67925635.86306034	67926140.31306034	347.6430242733647
Gujarat	susceptible	2020-04-22	0	67923055.31306034	67923383.31306034	67924117.81306034	67924125.2746755	67924839.23806034	67925417.31306034	367.9819601788449
Gujarat	susceptible	2020-04-23	0	67922096.31306034	67922458.31306034	67923228.31306034	67923238.40777619	67923983.23806034	67924665.31306034	389.6246216674561
Gujarat	susceptible	2020-04-24	0	67921125.31306034	67921475.31306034	67922279.81306034	67922289.66251199	67923087.41306034	67923712.31306034	411.3392947844676
Gujarat	susceptible	2020-04-25	0	67920091.31306034	67920432.31306034	67921264.31306034	67921280.6749746	67922099.16306034	67922676.31306034	433.510961973547
Gujarat	susceptible	2020-04-26	0	67918930.31306034	67919311.31306034	67920189.81306034	67920196.53489484	67921044.31306034	67921670.31306034	457.8141775938027
Gujarat	susceptible	2020-04-27	0	67917708.31306034	67918117.31306034	67919022.31306034	67919042.5862408	67919946.71306035	67920561.31306034	483.0244479441071
Gujarat	susceptible	2020-04-28	0	67916407.31306034	67916827.31306034	67917795.31306034	67917807.72681907	67918779.71306035	67919398.31306034	511.65926504337705
Gujarat	susceptible	2020-04-29	0	67914941.31306034	67915449.31306034	67916459.31306034	67916481.39780611	67917561.33806035	67918124.31306034	545.7384969223428
Gujarat	susceptible	2020-04-30	0	67913330.31306034	67913970.31306034	67915058.81306034	67915066.64955087	67916219.16306034	67916831.31306034	582.6733049551113
Gujarat	susceptible	2020-05-01	0	67911705.31306034	67912374.31306034	67913534.31306034	67913552.46859375	67914769.78806034	67915452.31306034	623.2673469152069
Gujarat	susceptible	2020-05-02	0	67909896.31306034	67910637.31306034	67911919.81306034	67911931.58374828	67913248.38806035	67913896.31306034	665.783647337014
Gujarat	susceptible	2020-05-03	0	67908093.31306034	67908818.31306034	67910190.81306034	67910198.69840431	67911600.53806034	67912340.31306034	711.8466671284002
Gujarat	susceptible	2020-05-04	0	67906676.31306034	67907483.31306034	67908916.81306034	67908907.4860414	67910410.78806034	67911113.31306034	747.971324942364
Gujarat	susceptible	2020-05-05	0	67905121.31306034	67906006.31306034	67907540.81306034	67907526.53987989	67909082.16306035	67909784.31306034	788.1643536474572
Gujarat	susceptible	2020-05-06	0	67903488.31306034	67904460.31306034	67906088.81306034	67906065.76221289	67907713.08806035	67908393.31306034	827.4685672223632
Gujarat	susceptible	2020-05-07	0	67901823.31306034	67902834.31306034	67904550.81306034	67904528.78913213	67906321.78806035	67906862.31306034	872.2190972495144
Gujarat	susceptible	2020-05-08	0	67900050.31306034	67901117.31306034	67902942.81306034	67902915.76221289	67904838.71306035	67905366.31306034	918.5469234801698
Gujarat	susceptible	2020-05-09	0	67898217.31306034	67899355.31306034	67901251.81306034	67901235.30259176	67903248.01306035	67903771.31306034	964.8203071476355
Gujarat	susceptible	2020-05-10	0	67896217.31306034	67897526.31306034	67899521.31306034	67899479.38783601	67901577.13806035	67902258.31306034	1014.2674844561869
Gujarat	susceptible	2020-05-11	0	67894193.31306034	67895579.31306034	67897679.81306034	67897648.66650002	67899850.86306034	67900447.31306034	1065.7071055244965
Gujarat	susceptible	2020-05-12	0	67892167.31306034	67893577.31306034	67895784.31306034	67895747.68494469	67898055.93806034	67898730.31306034	1121.40400393601
Gujarat	susceptible	2020-05-13	0	67889983.31306034	67891450.31306034	67893822.81306034	67893767.69840431	67896144.16306035	67897058.31306034	1180.7682519545763
Gujarat	susceptible	2020-05-14	0	67887771.31306034	67889287.31306034	67891779.81306034	67891708.55982007	67894209.26306035	67895343.31306034	1246.5223439275887
Gujarat	susceptible	2020-05-15	0	67885372.31306034	67886952.31306034	67889642.31306034	67889569.32103641	67892227.46306035	67893483.31306034	1316.1661969126667
Gujarat	susceptible	2020-05-16	0	67882908.31306034	67884608.31306034	67887424.81306034	67887342.48005934	67890111.21306035	67891471.31306034	1386.7397410655656
Gujarat	susceptible	2020-05-17	0	67880337.31306034	67882071.31306034	67885101.31306034	67885032.08873333	67888002.86306034	67889501.31306034	1462.639598227412
Gujarat	susceptible	2020-05-18	0	67878197.31306034	67879989.31306034	67883072.31306034	67883018.33399753	67886105.43806034	67887665.31306034	1519.03076625686
Gujarat	susceptible	2020-05-19	0	67875869.31306034	67877732.31306034	67880985.81306034	67880927.57976024	67884062.88806035	67885740.31306034	1576.1552886044215
Gujarat	susceptible	2020-05-20	0	67873556.31306034	67875482.31306034	67878816.31306034	67878767.56231259	67882025.08806035	67883895.31306034	1637.278240170502
Gujarat	susceptible	2020-05-21	0	67871092.31306034	67873175.31306034	67876602.81306034	67876542.16699854	67879892.88806035	67881945.31306034	1703.003048962848
Gujarat	susceptible	2020-05-22	0	67868740.31306034	67870735.31306034	67874336.81306034	67874253.33549304	67877724.73806034	67879768.31306034	1766.6050401463083
Gujarat	susceptible	2020-05-23	0	67866274.31306034	67868295.31306034	67871999.81306034	67871900.54586194	67875504.23806034	67877595.31306034	1834.1920289672307
Gujarat	susceptible	2020-05-24	0	67863660.31306034	67865726.31306034	67869567.31306034	67869484.42173432	67873198.68806034	67875393.31306034	1907.6121056503223
Gujarat	susceptible	2020-05-25	0	67860779.31306034	67863128.31306034	67867116.81306034	67867009.25772634	67870810.43806034	67873262.31306034	1984.628744653183
Gujarat	susceptible	2020-05-26	0	67858042.31306034	67860380.31306034	67864589.31306034	67864468.28215307	67868400.43806034	67870891.31306034	2059.627386917428
Gujarat	susceptible	2020-05-27	0	67855185.31306034	67857591.31306034	67861950.31306034	67861867.11166453	67866024.18806034	67868487.31306034	2137.3823193638964
Gujarat	susceptible	2020-05-28	0	67852112.31306034	67854727.31306034	67859304.81306034	67859207.66749704	67863496.51306035	67866138.31306034	2227.159646223259
Gujarat	susceptible	2020-05-29	0	67849158.31306034	67851892.31306034	67856590.31306034	67856482.86839435	67860878.91306034	67863575.31306034	2310.9901815952408
Gujarat	susceptible	2020-05-30	0	67845994.31306034	67848933.31306034	67853793.81306034	67853692.65752694	67858258.46306035	67861067.31306034	2399.9123913066783
Gujarat	susceptible	2020-05-31	0	67842832.31306034	67845851.31306034	67850928.31306034	67850835.63509424	67855554.91306034	67858502.31306034	2493.641955176073
Gujarat	susceptible	2020-06-01	0	67840090.31306034	67843257.31306034	67848488.81306034	67848369.46809524	67853244.51306035	67856383.31306034	2572.18913056063
Gujarat	susceptible	2020-06-02	0	67837372.31306034	67840599.31306034	67845953.31306034	67845847.6959118	67850855.23806034	67854146.31306034	2650.0074660638147
Gujarat	susceptible	2020-06-03	0	67834455.31306034	67837842.31306034	67843395.31306034	67843281.26919195	67848502.58806035	67851891.31306034	2730.0715841050314
Gujarat	susceptible	2020-06-04	0	67831585.31306034	67835098.31306034	67840774.81306034	67840667.36839435	67846107.48806034	67849669.31306034	2810.1337376652737
Gujarat	susceptible	2020-06-05	0	67828569.31306034	67832236.31306034	67838106.81306034	67838012.82801548	67843612.01306035	67847378.31306034	2893.13924662288
Gujarat	susceptible	2020-06-06	0	67825550.31306034	67829403.31306034	67835431.31306034	67835326.95413712	67841078.41306034	67844955.31306034	2976.484878326175
Gujarat	susceptible	2020-06-07	0	67822523.31306034	67826545.31306034	67832722.81306034	67832602.7412757	67838581.08806035	67842368.31306034	3063.063007243274
Gujarat	susceptible	2020-06-08	0	67819600.31306034	67823695.31306034	67829953.31306034	67829843.49551299	67836006.23806034	67839874.31306034	3146.961291112664
Gujarat	susceptible	2020-06-09	0	67816512.31306034	67820632.31306034	67827160.31306034	67827049.73579215	67833371.23806034	67837389.31306034	3234.9742133458826
Gujarat	susceptible	2020-06-10	0	67813312.31306034	67817701.31306034	67824355.31306034	67824222.97108626	67830698.18806034	67834932.31306034	3323.0626307763364
Gujarat	susceptible	2020-06-11	0	67810135.31306034	67814678.31306034	67821486.81306034	67821362.48305038	67827932.21306033	67832399.31306034	3413.0258768512235
Gujarat	susceptible	2020-06-12	0	67806894.31306034	67811656.31306034	67818597.81306034	67818469.41226274	67825200.18806034	67829817.31306034	3506.46493435169
Gujarat	susceptible	2020-06-13	0	67803865.31306034	67808601.31306034	67815652.81306034	67815545.56779614	67822512.63806035	67827133.31306034	3598.9639912999714
Gujarat	susceptible	2020-06-14	0	67800570.31306034	67805458.31306034	67812693.81306034	67812584.56580211	67819753.96306033	67824497.31306034	3695.9908296557765
Gujarat	susceptible	2020-06-15	0	67797324.31306034	67802253.31306034	67809725.31306034	67809598.25124578	67816869.43806034	67821757.31306034	3792.906745663381
Gujarat	susceptible	2020-06-16	0	67794116.31306034	67799007.31306034	67806706.81306034	67806575.10318996	67813961.33806033	67819119.31306034	3887.8188934999607
Gujarat	susceptible	2020-06-17	0	67790811.31306034	67795718.31306034	67803652.31306034	67803517.94416702	67811123.51306035	67816482.31306034	3987.298945570528
Gujarat	susceptible	2020-06-18	0	67787433.31306034	67792525.31306034	67800577.31306034	67800432.38484499	67808191.88806035	67813724.31306034	4079.6119739169717
Gujarat	susceptible	2020-06-19	0	67784106.31306034	67789250.31306034	67797432.81306034	67797311.24277121	67805241.81306034	67810967.31306034	4181.800183943107
Gujarat	susceptible	2020-06-20	0	67780661.31306034	67785938.31306034	67794280.81306034	67794154.1650045	67802296.81306034	67808143.31306034	4288.0450498074315
Gujarat	susceptible	2020-06-21	0	67777108.31306034	67782567.31306034	67791079.31306034	67790962.77068746	67799264.78806035	67805288.31306034	4390.407213623285
Gujarat	susceptible	2020-06-22	0	67773644.31306034	67779125.31306034	67787872.81306034	67787737.35643023	67796218.66306035	67802445.31306034	4494.399496247427
Gujarat	susceptible	2020-06-23	0	67770039.31306034	67775537.31306034	67784617.81306034	67784480.04935147	67793242.23806034	67799554.31306034	4603.984248592694
Gujarat	susceptible	2020-06-24	0	67766585.31306034	67772059.31306034	67781334.81306034	67781187.82901248	67790165.83806035	67796658.31306034	4709.0896536085365
Gujarat	susceptible	2020-06-25	0	67762932.31306034	67768613.31306034	67778017.81306034	67777857.05234249	67787116.48806034	67793777.31306034	4817.86729612756
Gujarat	susceptible	2020-06-26	0	67759292.31306034	67765141.31306034	67774685.81306034	67774491.6086735	67783940.81306034	67790694.31306034	4923.259161559973
Gujarat	susceptible	2020-06-27	0	67755446.31306034	67761534.31306034	67771309.81306034	67771088.87786593	67780792.96306033	67787618.31306034	5036.5994616284725
Gujarat	susceptible	2020-06-28	0	67751729.31306034	67757888.31306034	67767888.31306034	67767650.58324978	67777531.23806034	67784711.31306034	5154.272515878774
Gujarat	susceptible	2020-06-29	0	67747978.31306034	67754252.31306034	67764411.81306034	67764175.3644063	67774308.56306034	67781478.31306034	5264.656616965273
Gujarat	susceptible	2020-06-30	0	67744210.31306034	67750524.31306034	67760863.31306034	67760661.08275127	67771024.03806034	67778375.31306034	5379.257972778218
Gujarat	susceptible	2020-07-01	0	67739935.31306034	67746242.31306034	67756836.31306034	67756644.48354888	67767204.88806035	67774749.31306034	5511.168212884239
Gujarat	susceptible	2020-07-02	0	67735599.31306034	67741925.31306034	67752820.31306034	67752576.76071738	67763498.96306035	67771132.31306034	5647.018276419529
Gujarat	susceptible	2020-07-03	0	67731192.31306034	67737501.31306034	67748707.81306034	67748456.70338936	67759681.91306035	67767598.31306034	5782.845372266054
Gujarat	susceptible	2020-07-04	0	67726627.31306034	67733056.31306034	67744562.81306034	67744270.43818498	67755747.51306035	67763981.31306034	5927.5532625447295
Gujarat	susceptible	2020-07-05	0	67721950.31306034	67728479.31306034	67740302.81306034	67740026.23678915	67751789.86306034	67760138.31306034	6066.451782372624
Gujarat	susceptible	2020-07-06	0	67717343.31306034	67723850.31306034	67736013.31306034	67735707.5962109	67747801.53806035	67756384.31306034	6213.444258856809
Gujarat	susceptible	2020-07-07	0	67712561.31306034	67719246.31306034	67731586.81306034	67731309.3873375	67743748.76306035	67752625.31306034	6359.749140902297
Gujarat	susceptible	2020-07-08	0	67707758.31306034	67714349.31306034	67727101.31306034	67726831.33000949	67739606.86306034	67748772.31306034	6514.211263732466
Gujarat	susceptible	2020-07-09	0	67702777.31306034	67709469.31306034	67722523.31306034	67722266.12362863	67735397.03806034	67744763.31306034	6668.836142807069
Gujarat	susceptible	2020-07-10	0	67697878.31306034	67704567.31306034	67717909.81306034	67717619.7183445	67731119.78806034	67740513.31306034	6824.326928824232
Gujarat	susceptible	2020-07-11	0	67692607.31306034	67699607.31306034	67713232.31306034	67712887.02791578	67726740.91306034	67736452.31306034	6985.502094992931
Gujarat	susceptible	2020-07-12	0	67687445.31306034	67694400.31306034	67708418.81306034	67708065.0862408	67722200.78806034	67732371.31306034	7146.776036308089
Gujarat	susceptible	2020-07-13	0	67682128.31306034	67689099.31306034	67703460.81306034	67703144.06929165	67717583.96306035	67728136.31306034	7312.177318749681
Gujarat	susceptible	2020-07-14	0	67676743.31306034	67683782.31306034	67698405.31306034	67698135.30608128	67712911.86306034	67723826.31306034	7481.651299630673
Gujarat	susceptible	2020-07-15	0	67671176.31306034	67678334.31306034	67693322.31306034	67693029.59421687	67708137.86306034	67719395.31306034	7655.561618533203
Gujarat	susceptible	2020-07-16	0	67665607.31306034	67672894.31306034	67688194.81306034	67687826.53290083	67703326.56306034	67714793.31306034	7829.112452887514
Gujarat	susceptible	2020-07-17	0	67659868.31306034	67667253.31306034	67682901.31306034	67682520.97607131	67698254.38806035	67710195.31306034	8009.417913893424
Gujarat	susceptible	2020-07-18	0	67653987.31306034	67661436.31306034	67677506.81306034	67677111.89182405	67693084.11306034	67705447.31306034	8190.588130475755
Gujarat	susceptible	2020-07-19	0	67647882.31306034	67655639.31306034	67672019.31306034	67671604.3958121	67687895.91306034	67700562.31306034	8382.692343488778
Gujarat	susceptible	2020-07-20	0	67641744.31306034	67649806.31306034	67666418.31306034	67665985.47258177	67682690.53806035	67695670.31306034	8572.911354821326
Gujarat	susceptible	2020-07-21	0	67635311.31306034	67643594.31306034	67660732.81306034	67660266.85294071	67677449.76306035	67690714.31306034	8765.908317580106
Gujarat	susceptible	2020-07-22	0	67628931.31306034	67637382.31306034	67654898.31306034	67654433.89132555	67672220.88806035	67685743.31306034	8969.466674051306
Gujarat	susceptible	2020-07-23	0	67622331.31306034	67631147.31306034	67648923.81306034	67648488.05433652	67666765.08806035	67680559.31306034	9176.853604803831
Gujarat	susceptible	2020-07-24	0	67615811.31306034	67624749.31306034	67642945.31306034	67642428.58524379	67661262.08806035	67675065.31306034	9381.17522532386
Gujarat	susceptible	2020-07-25	0	67609035.31306034	67618192.31306034	67636770.81306034	67636257.85294071	67655497.16306034	67669710.31306034	9600.68407867262
Gujarat	susceptible	2020-07-26	0	67602198.31306034	67611622.31306034	67630419.31306034	67629968.0977064	67649741.31306034	67664238.31306034	9819.264477250068
Gujarat	susceptible	2020-07-27	0	67595122.31306034	67604845.31306034	67624044.31306034	67623556.71385795	67643755.41306034	67658647.31306034	10038.944279505911
Gujarat	susceptible	2020-07-28	0	67587845.31306034	67597879.31306034	67617561.81306034	67617024.21286094	67637762.51306035	67653023.31306034	10265.965167455233
Gujarat	susceptible	2020-07-29	0	67580469.31306034	67590755.31306034	67610946.81306034	67610359.90179414	67631521.68806034	67647279.31306034	10496.693657976411
Gujarat	susceptible	2020-07-30	0	67572814.31306034	67583576.31306034	67604128.31306034	67603569.8863405	67625361.41306034	67641395.31306034	10741.048027904746
Gujarat	susceptible	2020-07-31	0	67565096.31306034	67576028.31306034	67597186.31306034	67596649.69092675	67619016.83806033	67635362.31306034	10986.089531398044
Gujarat	susceptible	2020-08-01	0	67558820.31306034	67569998.31306034	67591497.81306034	67590986.56181408	67613770.98806034	67630437.31306034	11179.276564888372
Gujarat	susceptible	2020-08-02	0	67552497.31306034	67563770.31306034	67585742.31306034	67585219.35692874	67608471.06306034	67625259.31306034	11373.292359418281
Gujarat	susceptible	2020-08-03	0	67545962.31306034	67557610.31306034	67579903.31306034	67579369.70289086	67602948.06306034	67620203.31306034	11575.54974778882
Gujarat	susceptible	2020-08-04	0	67539561.31306034	67551324.31306034	67573993.81306034	67573443.61465555	67597327.58806033	67615034.31306034	11772.375520555259
Gujarat	susceptible	2020-08-05	0	67533060.31306034	67544762.31306034	67568062.31306034	67567461.97108626	67591751.48806034	67609771.31306034	11974.789292573007
Gujarat	susceptible	2020-08-06	0	67526543.31306034	67538236.31306034	67562060.81306034	67561425.43619095	67586132.88806035	67604541.31306034	12176.48708266292
Gujarat	susceptible	2020-08-07	0	67520047.31306034	67531798.31306034	67556035.31306034	67555342.00598158	67580384.68806034	67599181.31306034	12385.699888491317
Gujarat	susceptible	2020-08-08	0	67513361.31306034	67525283.31306034	67549821.81306034	67549217.89082704	67574646.66306034	67593752.31306034	12590.97934192511
Gujarat	susceptible	2020-08-09	0	67506615.31306034	67518653.31306034	67543638.81306034	67543054.41724779	67568875.41306034	67588359.31306034	12800.921848511709
Gujarat	susceptible	2020-08-10	0	67499873.31306034	67512043.31306034	67537481.31306034	67536857.09471537	67563075.38806035	67582843.31306034	13008.640664112849
Gujarat	susceptible	2020-08-11	0	67493070.31306034	67505328.31306034	67531246.31306034	67530622.33798556	67557334.61306034	67577318.31306034	13219.92236829366
Gujarat	susceptible	2020-08-12	0	67486228.31306034	67498597.31306034	67524979.81306034	67524350.4860414	67551532.41306035	67571698.31306034	13433.112975262986
Gujarat	susceptible	2020-08-13	0	67479561.31306034	67491853.31306034	67518711.31306034	67518045.99302046	67545667.46306035	67566156.31306034	13648.66311490639
Gujarat	susceptible	2020-08-14	0	67472561.31306034	67485149.31306034	67512441.81306034	67511711.5648051	67539654.38806035	67560531.31306034	13862.181980096806
Gujarat	susceptible	2020-08-15	0	67465798.31306034	67478296.31306034	67506106.31306034	67505340.26620091	67533589.31306034	67555009.31306034	14076.939589588665
Gujarat	susceptible	2020-08-16	0	67458816.31306034	67471432.31306034	67499763.81306034	67498939.80209324	67527592.26306035	67549289.31306034	14290.523732205402
Gujarat	susceptible	2020-08-17	0	67451693.31306034	67464508.31306034	67493323.81306034	67492507.36640032	67521493.56306034	67543630.31306034	14508.13450909857
Gujarat	susceptible	2020-08-18	0	67444695.31306034	67457677.31306034	67486873.31306034	67486043.09970042	67515266.63806035	67537976.31306034	14723.914755131647
Gujarat	susceptible	2020-08-19	0	67437523.31306034	67450615.31306034	67480460.31306034	67479546.55333951	67509222.66306034	67532179.31306034	14942.786088901506
Gujarat	susceptible	2020-08-20	0	67430387.31306034	67443539.31306034	67473951.31306034	67473015.38185397	67503243.73806034	67526465.31306034	15164.269943867628
Gujarat	susceptible	2020-08-21	0	67423056.31306034	67436528.31306034	67467410.81306034	67466455.08324978	67497164.91306034	67520857.31306034	15382.152989556305
Gujarat	susceptible	2020-08-22	0	67415976.31306034	67429452.31306034	67460625.81306034	67459859.6086735	67490893.13806035	67515020.31306034	15595.491970091422
Gujarat	susceptible	2020-08-23	0	67408818.31306034	67422412.31306034	67454070.31306034	67453236.22931159	67484904.86306034	67509238.31306034	15815.87512815851
Gujarat	susceptible	2020-08-24	0	67401598.31306034	67415357.31306034	67447400.31306034	67446577.6420733	67478733.26306035	67503442.31306034	16039.186553630083
Gujarat	susceptible	2020-08-25	0	67394481.31306034	67408365.31306034	67440726.31306034	67439879.0867393	67472522.43806034	67497519.31306034	16259.147422101509
Gujarat	susceptible	2020-08-26	0	67387266.31306034	67401264.31306034	67433950.31306034	67433149.83549304	67466197.36306034	67491616.31306034	16477.33307502779
Gujarat	susceptible	2020-08-27	0	67380024.31306034	67394113.31306034	67427217.81306034	67426394.49002944	67459830.31306034	67485635.31306034	16701.27929236691
Gujarat	susceptible	2020-08-28	0	67372595.31306034	67386681.31306034	67420356.31306034	67419595.92422685	67453615.13806035	67479609.31306034	16932.5447997784
Gujarat	susceptible	2020-08-29	0	67365164.31306034	67379377.31306034	67413568.31306034	67412764.74675925	67447179.38806035	67473519.31306034	17157.132839062928
Gujarat	susceptible	2020-08-30	0	67357798.31306034	67372089.31306034	67406692.81306034	67405902.01645017	67440732.86306034	67467632.31306034	17388.873543329988
Gujarat	susceptible	2020-08-31	0	67350424.31306034	67364785.31306034	67399833.31306034	67399003.24925177	67434140.08806035	67461713.31306034	17615.528445418055
Gujarat	susceptible	2020-09-01	0	67343511.31306034	67358083.31306034	67393360.81306034	67392535.68943124	67428027.91306034	67455957.31306034	17831.551976343235
Gujarat	susceptible	2020-09-02	0	67336442.31306034	67351126.31306034	67386835.31306034	67386036.23529364	67422053.23806034	67450177.31306034	18050.62350778969
Gujarat	susceptible	2020-09-03	0	67329210.31306034	67344106.31306034	67380290.81306034	67379509.45613113	67415967.21306035	67444402.31306034	18266.085407363193
Gujarat	susceptible	2020-09-04	0	67322122.31306034	67337038.31306034	67373736.31306034	67372960.0737782	67409686.48806034	67438624.31306034	18484.17621527356
Gujarat	susceptible	2020-09-05	0	67315082.31306034	67329957.31306034	67367158.81306034	67366387.64855386	67403637.58806033	67432652.31306034	18702.29801897995
Gujarat	susceptible	2020-09-06	0	67308049.31306034	67322947.31306034	67360583.81306034	67359804.96859375	67397595.91306034	67426750.31306034	18917.923292884363
Gujarat	susceptible	2020-09-07	0	67300724.31306034	67315874.31306034	67353966.81306034	67353196.67846413	67391459.98806034	67420832.31306034	19133.967778739665
Gujarat	susceptible	2020-09-08	0	67293545.31306034	67308939.31306034	67347390.31306034	67346577.87038836	67385392.56306034	67414888.31306034	19347.688328580698
Gujarat	susceptible	2020-09-09	0	67286276.31306034	67301884.31306034	67340806.81306034	67339942.86889285	67379309.81306034	67408976.31306034	19562.172500124772
Gujarat	susceptible	2020-09-10	0	67279087.31306034	67294852.31306034	67334174.81306034	67333295.05034848	67373084.88806035	67402944.31306034	19775.85770956408
Gujarat	susceptible	2020-09-11	0	67271930.31306034	67287823.31306034	67327616.81306034	67326636.83000949	67366870.58806035	67396844.31306034	19994.926729205526
Gujarat	susceptible	2020-09-12	0	67264450.31306034	67280786.31306034	67321005.31306034	67319965.77068746	67360589.31306034	67390707.31306034	20211.539994901763
Gujarat	susceptible	2020-09-13	0	67257220.31306034	67273592.31306034	67314231.31306034	67313279.22133552	67354344.31306034	67384676.31306034	20430.277747150456
Gujarat	susceptible	2020-09-14	0	67249977.31306034	67266482.31306034	67307575.31306034	67306584.19142525	67347937.23806034	67378689.31306034	20648.344245838125
Gujarat	susceptible	2020-09-15	0	67242486.31306034	67259342.31306034	67300893.81306034	67299875.12113611	67341595.58806035	67372808.31306034	20870.907952029633
Gujarat	susceptible	2020-09-16	0	67235231.31306034	67252158.31306034	67294170.31306034	67293150.4855429	67335387.63806035	67366760.31306034	21091.722109714523
Gujarat	susceptible	2020-09-17	0	67227900.31306034	67244906.31306034	67287482.31306034	67286412.2971082	67329140.26306035	67360961.31306034	21315.963486865658
Gujarat	susceptible	2020-09-18	0	67220597.31306034	67237810.31306034	67280783.31306034	67279664.1306077	67322754.03806034	67354930.31306034	21535.725273999404
Gujarat	susceptible	2020-09-19	0	67213328.31306034	67230765.31306034	67274075.31306034	67272905.63609125	67316392.31306034	67349051.31306034	21767.28173106537
Gujarat	susceptible	2020-09-20	0	67206068.31306034	67223603.31306034	67267277.31306034	67266128.16749704	67310094.16306034	67342908.31306034	21988.00889781387
Gujarat	susceptible	2020-09-21	0	67198846.31306034	67216368.31306034	67260436.31306034	67259337.5084741	67303994.13806035	67336746.31306034	22209.60410464691
Gujarat	susceptible	2020-09-22	0	67191644.31306034	67209054.31306034	67253724.31306034	67252533.69491477	67297713.56306034	67330607.31306034	22430.172168093293
Gujarat	susceptible	2020-09-23	0	67184220.31306034	67201816.31306034	67246841.81306034	67245710.23878318	67291406.21306035	67324435.31306034	22649.719416009666
Gujarat	susceptible	2020-09-24	0	67176928.31306034	67194411.31306034	67239915.81306034	67238873.08424678	67284988.73806034	67318332.31306034	22879.56233453332
Gujarat	susceptible	2020-09-25	0	67169673.31306034	67187137.31306034	67233059.81306034	67232033.20588188	67278733.21306035	67312262.31306034	23107.54838052819
Gujarat	susceptible	2020-09-26	0	67162332.31306034	67179789.31306034	67226214.31306034	67225169.275174	67272504.91306034	67306181.31306034	23336.030344498424
Gujarat	susceptible	2020-09-27	0	67154979.31306034	67172674.31306034	67219383.31306034	67218289.64905237	67266156.86306034	67299928.31306034	23565.394288612813
Gujarat	susceptible	2020-09-28	0	67147503.31306034	67165587.31306034	67212513.31306034	67211399.43270142	67259788.66306035	67293660.31306034	23790.276199656888
Gujarat	susceptible	2020-09-29	0	67140069.31306034	67158275.31306034	67205649.31306034	67204493.64307031	67253340.66306035	67287507.31306034	24020.82098440317
Gujarat	susceptible	2020-09-30	0	67132647.31306034	67150862.31306034	67198730.81306034	67197571.27866353	67246869.36306034	67281386.31306034	24244.047080861674
