state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-07-19	0	119232143.24177127	119256221.24177127	119289009.24177127	119288405.85891981	119318927.01677127	119339513.24177127	15962.219554379051
Bihar	susceptible	2020-07-20	0	119215562.24177127	119241174.24177127	119275861.74177127	119275126.5014921	119307505.59177126	119329310.24177127	16877.463499814312
Bihar	susceptible	2020-07-21	0	119197906.24177127	119225221.24177127	119261699.24177127	119261018.92571943	119295430.31677127	119318307.24177127	17853.808364637694
Bihar	susceptible	2020-07-22	0	119179107.24177127	119207950.24177127	119246675.74177127	119246028.14655691	119282585.39177126	119306515.24177127	18900.486540313977
Bihar	susceptible	2020-07-23	0	119159119.24177127	119190107.24177127	119230667.24177127	119230103.90877026	119269060.69177125	119293776.24177127	20001.146043940647
Bihar	susceptible	2020-07-24	0	119138131.24177127	119171064.24177127	119213641.24177127	119213196.1899268	119254527.69177127	119280237.24177127	21171.121031085167
Bihar	susceptible	2020-07-25	0	119115665.24177127	119150679.24177127	119195655.74177127	119195246.30807236	119239017.66677126	119265858.24177127	22413.839207668076
Bihar	susceptible	2020-07-26	0	119092061.24177127	119128538.24177127	119176475.74177127	119176171.0348919	119222699.61677127	119250579.24177127	23735.084853922373
Bihar	susceptible	2020-07-27	0	119066674.24177127	119104942.24177127	119156244.24177127	119155906.40528074	119205142.54177126	119234599.24177127	25150.58264998257
Bihar	susceptible	2020-07-28	0	119039528.24177127	119080245.24177127	119134950.24177127	119134394.35443328	119186373.91677126	119217346.24177127	26644.115218981842
Bihar	susceptible	2020-07-29	0	119011079.24177127	119053854.24177127	119112085.74177127	119111538.8344931	119166261.11677127	119199436.24177127	28234.842995886127
Bihar	susceptible	2020-07-30	0	118980705.24177127	119026506.24177127	119088168.74177127	119087275.2113625	119145258.36677127	119180794.24177127	29927.747701264037
Bihar	susceptible	2020-07-31	0	118948620.24177127	118997679.24177127	119062314.24177127	119061501.96360576	119122937.84177126	119160933.24177127	31717.794078252617
Bihar	susceptible	2020-08-01	0	118937805.24177127	118987603.24177127	119053520.74177127	119052756.49551006	119115202.74177127	119154119.24177127	32319.854284488927
Bihar	susceptible	2020-08-02	0	118926187.24177127	118976989.24177127	119044235.74177127	119043462.68195073	119107115.21677127	119146749.24177127	32966.06905068665
Bihar	susceptible	2020-08-03	0	118913963.24177127	118966030.24177127	119034585.74177127	119033787.22930865	119098647.31677127	119139152.24177127	33630.74025813846
Bihar	susceptible	2020-08-04	0	118901535.24177127	118954743.24177127	119024732.74177127	119023873.63808233	119090143.94177127	119131422.24177127	34314.33375100897
Bihar	susceptible	2020-08-05	0	118889226.24177127	118943158.24177127	119014698.24177127	119013809.82103348	119081180.66677128	119123601.24177127	35008.57960416228
Bihar	susceptible	2020-08-06	0	118876674.24177127	118931449.24177127	119004505.74177127	119003674.52043527	119072442.76677126	119115740.24177127	35710.21912602009
Bihar	susceptible	2020-08-07	0	118864074.24177127	118919742.24177127	118994404.74177127	118993525.87636748	119063570.39177126	119107929.24177127	36412.286259474575
Bihar	susceptible	2020-08-08	0	118851545.24177127	118907907.24177127	118984154.24177127	118983389.59371543	119054814.16677126	119100091.24177127	37107.3313458024
Bihar	susceptible	2020-08-09	0	118839048.24177127	118896387.24177127	118974107.24177127	118973294.54984704	119046064.39177126	119092136.24177127	37802.10014609948
Bihar	susceptible	2020-08-10	0	118826528.24177127	118884833.24177127	118964173.24177127	118963270.26968752	119037436.71677127	119084513.24177127	38493.57424736952
Bihar	susceptible	2020-08-11	0	118813864.24177127	118873421.24177127	118954295.24177127	118953314.58075431	119028752.29177126	119076845.24177127	39177.70425020651
Bihar	susceptible	2020-08-12	0	118801441.24177127	118861989.24177127	118944466.24177127	118943444.17198063	119020400.46677126	119069350.24177127	39865.783932310216
Bihar	susceptible	2020-08-13	0	118789330.24177127	118850718.24177127	118934639.24177127	118933667.00747415	119011821.06677125	119061807.24177127	40534.986142122696
Bihar	susceptible	2020-08-14	0	118777417.24177127	118839386.24177127	118925000.24177127	118923986.92771344	119003435.51677127	119054276.24177127	41204.559574543215
Bihar	susceptible	2020-08-15	0	118765353.24177127	118828380.24177127	118915440.24177127	118914411.82003647	118994992.29177126	119046867.24177127	41865.8566053034
Bihar	susceptible	2020-08-16	0	118753510.24177127	118817436.24177127	118906016.74177127	118904926.3569258	118986806.06677127	119039552.24177127	42523.007181408044
Bihar	susceptible	2020-08-17	0	118741729.24177127	118806590.24177127	118896579.24177127	118895540.84097366	118978629.74177125	119032307.24177127	43171.17231753343
Bihar	susceptible	2020-08-18	0	118730110.24177127	118795936.24177127	118887288.24177127	118886261.28065461	118970420.09177127	119025140.24177127	43807.3185220859
Bihar	susceptible	2020-08-19	0	118718731.24177127	118785411.24177127	118878048.74177127	118877072.55034554	118962294.24177127	119017932.24177127	44430.909578668434
Bihar	susceptible	2020-08-20	0	118707502.24177127	118774788.24177127	118868828.74177127	118867982.80059479	118954450.66677128	119010819.24177127	45064.37772283321
Bihar	susceptible	2020-08-21	0	118696095.24177127	118764315.24177127	118859816.74177127	118858978.44865063	118946568.34177126	119003926.24177127	45683.80972707875
Bihar	susceptible	2020-08-22	0	118684799.24177127	118753967.24177127	118850964.74177127	118850074.56230965	118938942.96677126	118996861.24177127	46304.27937122798
Bihar	susceptible	2020-08-23	0	118674031.24177127	118743664.24177127	118842112.74177127	118841266.50747415	118931511.44177127	118990168.24177127	46907.921607674456
Bihar	susceptible	2020-08-24	0	118663119.24177127	118733469.24177127	118833261.24177127	118832544.79810227	118923984.96677126	118983528.24177127	47508.74548943995
Bihar	susceptible	2020-08-25	0	118652227.24177127	118723512.24177127	118824739.74177127	118823909.93020596	118916625.89177126	118976804.24177127	48100.36586892777
Bihar	susceptible	2020-08-26	0	118641568.24177127	118713700.24177127	118816096.24177127	118815359.69441333	118909146.71677126	118969995.24177127	48687.11229752327
Bihar	susceptible	2020-08-27	0	118630932.24177127	118704045.24177127	118807505.24177127	118806900.4900265	118901984.31677127	118963420.24177127	49263.48017569245
Bihar	susceptible	2020-08-28	0	118620176.24177127	118694445.24177127	118799125.24177127	118798529.39531064	118894807.19177127	118956864.24177127	49838.67689477764
Bihar	susceptible	2020-08-29	0	118609625.24177127	118685119.24177127	118790942.24177127	118790242.82701553	118887665.99177127	118950478.24177127	50406.20396761352
Bihar	susceptible	2020-08-30	0	118599164.24177127	118675717.24177127	118782602.24177127	118782033.10418403	118880559.66677128	118944211.24177127	50967.05230057184
Bihar	susceptible	2020-08-31	0	118589154.24177127	118666604.24177127	118774298.24177127	118773905.3115619	118873397.71677127	118937848.24177127	51519.08695205019
Bihar	susceptible	2020-09-01	0	118579231.24177127	118657610.24177127	118766249.74177127	118765870.81355591	118866265.21677126	118931778.24177127	52064.24397394276
Bihar	susceptible	2020-09-02	0	118569212.24177127	118648540.24177127	118758275.24177127	118757919.42721494	118859346.04177126	118925619.24177127	52604.070717987655
Bihar	susceptible	2020-09-03	0	118559328.24177127	118639782.24177127	118750506.74177127	118750055.5333964	118852443.24177127	118919593.24177127	53146.08595844039
Bihar	susceptible	2020-09-04	0	118549543.24177127	118630920.24177127	118742742.24177127	118742270.77317704	118845844.44177127	118913420.24177127	53683.483749662686
Bihar	susceptible	2020-09-05	0	118539816.24177127	118622072.24177127	118735204.24177127	118734569.90478224	118839287.49177127	118907460.24177127	54210.63619262098
Bihar	susceptible	2020-09-06	0	118530197.24177127	118613538.24177127	118727604.24177127	118726948.5558291	118832707.01677127	118901529.24177127	54733.182649311886
Bihar	susceptible	2020-09-07	0	118520635.24177127	118605060.24177127	118720180.24177127	118719419.47208034	118826250.84177127	118895491.24177127	55244.143720719905
Bihar	susceptible	2020-09-08	0	118511248.24177127	118596634.24177127	118712676.74177127	118711961.43070446	118819923.49177127	118889865.24177127	55756.50720586721
Bihar	susceptible	2020-09-09	0	118501880.24177127	118588158.24177127	118705146.74177127	118704586.75872041	118813719.31677127	118884077.24177127	56264.71503066574
Bihar	susceptible	2020-09-10	0	118492662.24177127	118579990.24177127	118697871.24177127	118697294.44914913	118807478.89177127	118878349.24177127	56760.488380094255
Bihar	susceptible	2020-09-11	0	118483699.24177127	118571695.24177127	118690798.74177127	118690070.27317704	118801217.04177126	118872692.24177127	57248.610118179386
Bihar	susceptible	2020-09-12	0	118474722.24177127	118563600.24177127	118683625.24177127	118682931.99351603	118795016.34177127	118867256.24177127	57733.717782877146
Bihar	susceptible	2020-09-13	0	118465851.24177127	118555617.24177127	118676585.24177127	118675871.1799567	118788905.69177125	118861628.24177127	58213.76503984174
Bihar	susceptible	2020-09-14	0	118457210.24177127	118547655.24177127	118669704.74177127	118668895.99999659	118782899.14177126	118856168.24177127	58687.51465279567
Bihar	susceptible	2020-09-15	0	118448362.24177127	118539791.24177127	118662701.74177127	118661989.65104344	118776925.74177127	118850726.24177127	59155.30508290398
Bihar	susceptible	2020-09-16	0	118439692.24177127	118532010.24177127	118655861.74177127	118655170.81654693	118770947.04177126	118845281.24177127	59614.07794720312
Bihar	susceptible	2020-09-17	0	118431325.24177127	118524159.24177127	118649200.24177127	118648423.90278822	118765262.21677127	118839866.24177127	60069.307876804334
Bihar	susceptible	2020-09-18	0	118422898.24177127	118516492.24177127	118642512.74177127	118641750.0348919	118759394.99177127	118834719.24177127	60525.05316069712
Bihar	susceptible	2020-09-19	0	118414571.24177127	118508969.24177127	118635833.24177127	118635141.33150208	118753675.76677126	118829450.24177127	60970.28549511879
Bihar	susceptible	2020-09-20	0	118406432.24177127	118501520.24177127	118629293.74177127	118628614.29112321	118748005.44177127	118824404.24177127	61410.15921019746
Bihar	susceptible	2020-09-21	0	118398279.24177127	118494248.24177127	118622894.24177127	118622160.65054494	118742539.56677125	118819276.24177127	61851.172103082696
Bihar	susceptible	2020-09-22	0	118390062.24177127	118487027.24177127	118616393.24177127	118615786.14904943	118737079.21677126	118814422.24177127	62284.936622387155
Bihar	susceptible	2020-09-23	0	118382173.24177127	118479899.24177127	118610002.24177127	118609476.08623786	118731352.91677126	118809652.24177127	62711.92869780897
Bihar	susceptible	2020-09-24	0	118374295.24177127	118472940.24177127	118603725.24177127	118603240.20787296	118725881.34177127	118804811.24177127	63133.510519429554
Bihar	susceptible	2020-09-25	0	118366538.24177127	118465987.24177127	118597590.74177127	118597069.95911922	118720279.36677125	118800000.24177127	63545.769386226646
Bihar	susceptible	2020-09-26	0	118358526.24177127	118459162.24177127	118591399.24177127	118590974.48504145	118714834.31677127	118795366.24177127	63953.82018080513
Bihar	susceptible	2020-09-27	0	118351180.24177127	118452385.24177127	118585231.24177127	118584950.14605841	118709399.86677127	118790535.24177127	64360.0086813408
Bihar	susceptible	2020-09-28	0	118343588.24177127	118445786.24177127	118579135.74177127	118578989.93219998	118704113.24177127	118785980.24177127	64768.67626618492
Bihar	susceptible	2020-09-29	0	118335973.24177127	118439106.24177127	118573306.24177127	118573097.23578921	118698663.74177127	118781460.24177127	65166.93951756616
Bihar	susceptible	2020-09-30	0	118328712.24177127	118432535.24177127	118567476.24177127	118567271.46908931	118693539.76677126	118776788.24177127	65555.40468121217
Bihar	susceptible	2020-10-01	0	118321704.24177127	118426164.24177127	118561821.74177127	118561639.53738442	118688540.31677127	118772497.24177127	65929.03817071265
Bihar	susceptible	2020-10-02	0	118314821.24177127	118419889.24177127	118556268.74177127	118556068.66898961	118683452.64177127	118768041.24177127	66304.71644079377
Bihar	susceptible	2020-10-03	0	118307911.24177127	118413631.24177127	118550718.74177127	118550564.26220995	118678530.19177127	118763666.24177127	66676.56649111833
