state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-05-08	0	19762438.023330454	19763397.023330454	19766982.023330454	19766788.135992467	19769281.023330454	19770548.023330454	1508.9441500916614
Delhi	susceptible	2020-05-09	0	19759734.023330454	19760761.023330454	19764484.023330454	19764302.265603635	19766904.298330452	19768197.023330454	1572.2694551016136
Delhi	susceptible	2020-05-10	0	19756936.023330454	19758051.023330454	19761886.023330454	19761705.63649097	19764397.573330455	19765819.023330454	1637.8487063850343
Delhi	susceptible	2020-05-11	0	19753926.023330454	19755212.023330454	19759172.523330454	19758989.640977513	19761822.923330456	19763275.023330454	1705.056752902568
Delhi	susceptible	2020-05-12	0	19750834.023330454	19752230.023330454	19756347.523330454	19756159.10757771	19759145.523330454	19760866.023330454	1777.678850429074
Delhi	susceptible	2020-05-13	0	19747641.023330454	19749143.023330454	19753384.523330454	19753207.644965548	19756338.573330455	19758202.023330454	1854.0690841084988
Delhi	susceptible	2020-05-14	0	19744359.023330454	19745878.023330454	19750295.023330454	19750123.516849894	19753451.248330455	19755312.023330454	1928.9989343757388
Delhi	susceptible	2020-05-15	0	19740966.023330454	19742444.023330454	19747076.023330454	19746908.87178509	19750436.773330454	19752404.023330454	2012.3418240432711
Delhi	susceptible	2020-05-16	0	19737337.023330454	19738890.023330454	19743695.523330454	19743556.425623573	19747292.348330453	19749284.023330454	2092.586100230949
Delhi	susceptible	2020-05-17	0	19733717.023330454	19735312.023330454	19740212.023330454	19740068.164905727	19744013.748330455	19746145.023330454	2176.8224216174553
Delhi	susceptible	2020-05-18	0	19728785.023330454	19730447.023330454	19735536.023330454	19735405.83389875	19739472.673330452	19741835.023330454	2277.5406208796107
Delhi	susceptible	2020-05-19	0	19723753.023330454	19725302.023330454	19730635.523330454	19730543.011864852	19734773.648330454	19737283.023330454	2381.0721737911285
Delhi	susceptible	2020-05-20	0	19718376.023330454	19720049.023330454	19725518.023330454	19725443.205783095	19729890.948330455	19732458.023330454	2490.7392197205513
Delhi	susceptible	2020-05-21	0	19712597.023330454	19714432.023330454	19720127.523330454	19720063.386740226	19724649.423330452	19727432.023330454	2606.0976672979127
Delhi	susceptible	2020-05-22	0	19706538.023330454	19708509.023330454	19714446.023330454	19714375.023330454	19719286.423330456	19722206.023330454	2732.1130602037165
Delhi	susceptible	2020-05-23	0	19699900.023330454	19702319.023330454	19708441.023330454	19708356.2725827	19713564.398330454	19716674.023330454	2859.860065951343
Delhi	susceptible	2020-05-24	0	19692902.023330454	19695693.023330454	19702069.523330454	19701974.05972128	19707411.373330455	19710789.023330454	3000.4728311840227
Delhi	susceptible	2020-05-25	0	19685672.023330454	19688655.023330454	19695298.523330454	19695203.00488579	19700900.098330453	19704546.023330454	3144.717823985211
Delhi	susceptible	2020-05-26	0	19677960.023330454	19681129.023330454	19688057.523330454	19688011.462512907	19694038.798330456	19697795.023330454	3296.963858945209
Delhi	susceptible	2020-05-27	0	19669884.023330454	19673250.023330454	19680402.023330454	19680384.523828957	19686741.423330452	19690862.023330454	3462.9089452742023
Delhi	susceptible	2020-05-28	0	19661255.023330454	19664814.023330454	19672307.023330454	19672288.993420184	19679073.973330453	19683250.023330454	3638.9930266941587
Delhi	susceptible	2020-05-29	0	19651972.023330454	19655840.023330454	19663764.023330454	19663696.306481004	19670915.498330455	19675212.023330454	3827.135537397323
Delhi	susceptible	2020-05-30	0	19642115.023330454	19646405.023330454	19654623.023330454	19654571.166899744	19662248.048330452	19666679.023330454	4023.5592587144865
Delhi	susceptible	2020-05-31	0	19631378.023330454	19636569.023330454	19644945.523330454	19644877.989930652	19652914.173330452	19657585.023330454	4249.247804531259
Delhi	susceptible	2020-06-01	0	19623156.023330454	19628766.023330454	19637526.023330454	19637419.04925269	19645778.048330456	19650577.023330454	4436.331331349243
Delhi	susceptible	2020-06-02	0	19614554.023330454	19620460.023330454	19629622.023330454	19629490.68733843	19638198.973330453	19643289.023330454	4633.7391705256905
Delhi	susceptible	2020-06-03	0	19605353.023330454	19611566.023330454	19621303.023330454	19621123.40418788	19630268.598330453	19635520.023330454	4841.278721305304
Delhi	susceptible	2020-06-04	0	19595705.023330454	19602420.023330454	19612533.523330454	19612357.417647503	19621874.49833045	19627429.023330454	5061.240607984769
Delhi	susceptible	2020-06-05	0	19585856.023330454	19593049.023330454	19603375.023330454	19603214.05523474	19613165.848330453	19619045.023330454	5293.60509681098
Delhi	susceptible	2020-06-06	0	19575318.023330454	19583147.023330454	19593951.023330454	19593683.97746804	19604133.198330455	19610279.023330454	5532.0246220907875
Delhi	susceptible	2020-06-07	0	19564181.023330454	19572823.023330454	19584021.523330454	19583770.99391869	19594636.073330455	19600924.023330454	5778.64058757575
Delhi	susceptible	2020-06-08	0	19552929.023330454	19562088.023330454	19573737.523330454	19573474.90418788	19584833.098330453	19591302.023330454	6031.77166409502
Delhi	susceptible	2020-06-09	0	19541421.023330454	19550776.023330454	19562990.023330454	19562773.697308518	19574642.873330455	19581216.023330454	6297.570412951896
Delhi	susceptible	2020-06-10	0	19529468.023330454	19539117.023330454	19551859.023330454	19551668.325424172	19564165.498330455	19570794.023330454	6572.177186591178
Delhi	susceptible	2020-06-11	0	19516737.023330454	19527103.023330454	19540316.523330454	19540141.70179506	19553339.848330453	19560158.023330454	6866.568753311279
Delhi	susceptible	2020-06-12	0	19503666.023330454	19514661.023330454	19528383.023330454	19528181.894716296	19542011.94833045	19549127.023330454	7168.207208807924
Delhi	susceptible	2020-06-13	0	19490124.023330454	19501772.023330454	19516002.023330454	19515778.60757771	19530095.323330455	19537674.023330454	7477.81282514071
Delhi	susceptible	2020-06-14	0	19475911.023330454	19488277.023330454	19503172.523330454	19502905.484447103	19517901.548330456	19526035.023330454	7812.635131007294
Delhi	susceptible	2020-06-15	0	19461071.023330454	19474214.023330454	19489831.023330454	19489552.024327464	19505122.598330453	19513652.023330454	8145.300158875741
Delhi	susceptible	2020-06-16	0	19445930.023330454	19459664.023330454	19476041.023330454	19475702.662413206	19491999.523330454	19500863.023330454	8503.69722658586
Delhi	susceptible	2020-06-17	0	19430137.023330454	19444474.023330454	19461682.523330454	19461332.27208419	19478314.948330455	19487623.023330454	8867.87108767516
Delhi	susceptible	2020-06-18	0	19413804.023330454	19428891.023330454	19446843.523330454	19446430.14845508	19464086.148330458	19474159.023330454	9254.42594267806
Delhi	susceptible	2020-06-19	0	19396764.023330454	19412810.023330454	19431432.523330454	19430978.84835538	19449249.423330456	19459842.023330454	9644.670613120146
Delhi	susceptible	2020-06-20	0	19379268.023330454	19395974.023330454	19415448.523330454	19414942.92412806	19434064.648330454	19445095.023330454	10052.325723275693
Delhi	susceptible	2020-06-21	0	19360871.023330454	19378545.023330454	19398839.023330454	19398312.76709915	19418074.473330453	19429690.023330454	10473.907019529577
Delhi	susceptible	2020-06-22	0	19341801.023330454	19360495.023330454	19381634.523330454	19381074.174377315	19401767.57333045	19413713.023330454	10917.293588550832
Delhi	susceptible	2020-06-23	0	19322305.023330454	19341710.023330454	19363759.023330454	19363189.039282598	19384938.573330455	19397286.023330454	11372.677998331987
Delhi	susceptible	2020-06-24	0	19301740.023330454	19322015.023330454	19345175.023330454	19344647.8727821	19367411.948330455	19380447.023330454	11845.391414585058
Delhi	susceptible	2020-06-25	0	19280685.023330454	19301853.023330454	19325966.523330454	19325430.493420184	19349234.173330452	19362806.023330454	12338.310717350112
Delhi	susceptible	2020-06-26	0	19258745.023330454	19280696.023330454	19306056.023330454	19305500.044267643	19330296.823330455	19344458.023330454	12835.690386806431
Delhi	susceptible	2020-06-27	0	19236123.023330454	19258756.023330454	19285559.523330454	19284834.462512907	19310870.048330456	19325335.023330454	13360.88932885903
Delhi	susceptible	2020-06-28	0	19212456.023330454	19236255.023330454	19264189.523330454	19263413.13748798	19290673.973330453	19305487.023330454	13907.699550898566
Delhi	susceptible	2020-06-29	0	19188223.023330454	19213082.023330454	19241948.023330454	19241212.165902738	19269353.573330455	19284960.023330454	14459.793276227734
Delhi	susceptible	2020-06-30	0	19162900.023330454	19188885.023330454	19218864.023330454	19218207.802991472	19247305.498330455	19263577.023330454	15035.29043001484
Delhi	susceptible	2020-07-01	0	19153603.023330454	19179997.023330454	19210518.023330454	19209777.943569735	19239477.87333045	19255789.023330454	15248.843103495907
Delhi	susceptible	2020-07-02	0	19144047.023330454	19170783.023330454	19201887.023330454	19201046.643470034	19231236.173330456	19247635.023330454	15464.126530053747
Delhi	susceptible	2020-07-03	0	19134334.023330454	19161576.023330454	19192837.523330454	19192144.752642516	19222770.298330452	19239492.023330454	15687.64626688672
Delhi	susceptible	2020-07-04	0	19124473.023330454	19152109.023330454	19183940.523330454	19183173.944068242	19214037.273330454	19231124.023330454	15906.024871787236
Delhi	susceptible	2020-07-05	0	19114787.023330454	19142722.023330454	19174943.523330454	19174211.51934242	19205547.323330455	19222792.023330454	16130.700854962906
Delhi	susceptible	2020-07-06	0	19104947.023330454	19133405.023330454	19166089.523330454	19165307.783549797	19196975.673330456	19214788.023330454	16353.643198465476
Delhi	susceptible	2020-07-07	0	19095310.023330454	19124211.023330454	19157348.523330454	19156505.049751192	19188475.748330455	19206770.023330454	16571.570434819776
Delhi	susceptible	2020-07-08	0	19085898.023330454	19115239.023330454	19148576.023330454	19147829.393220782	19180164.748330455	19198781.023330454	16783.41953181649
Delhi	susceptible	2020-07-09	0	19076449.023330454	19106368.023330454	19140115.023330454	19139294.7840483	19172261.848330453	19191017.023330454	16995.992581137893
Delhi	susceptible	2020-07-10	0	19067202.023330454	19097684.023330454	19131839.023330454	19130925.458026364	19164270.298330452	19183198.023330454	17202.49338685538
Delhi	susceptible	2020-07-11	0	19058482.023330454	19088976.023330454	19123623.523330454	19122718.58713903	19156438.048330452	19175669.023330454	17404.979006318095
Delhi	susceptible	2020-07-12	0	19049798.023330454	19080559.023330454	19115586.523330454	19114687.027816996	19148871.673330456	19168343.023330454	17600.81989373019
Delhi	susceptible	2020-07-13	0	19041435.023330454	19072259.023330454	19107720.023330454	19106830.624526866	19141502.423330452	19161185.023330454	17793.25580750747
Delhi	susceptible	2020-07-14	0	19033076.023330454	19064259.023330454	19099986.523330454	19099145.600100145	19134226.448330455	19154261.023330454	17984.451736164858
Delhi	susceptible	2020-07-15	0	19024848.023330454	19056400.023330454	19092372.023330454	19091631.76709915	19127097.223330453	19147291.023330454	18170.592125520085
Delhi	susceptible	2020-07-16	0	19016942.023330454	19048588.023330454	19085091.023330454	19084290.390229754	19120002.648330454	19140543.023330454	18352.110815675063
Delhi	susceptible	2020-07-17	0	19009162.023330454	19041215.023330454	19077927.023330454	19077131.89172527	19113075.57333045	19134061.023330454	18528.077543180636
Delhi	susceptible	2020-07-18	0	19001611.023330454	19033861.023330454	19071005.523330454	19070132.67188479	19106627.173330452	19127739.023330454	18700.939218290976
Delhi	susceptible	2020-07-19	0	18994243.023330454	19026672.023330454	19064176.523330454	19063299.08963155	19100225.548330456	19121436.023330454	18870.580436464377
Delhi	susceptible	2020-07-20	0	18987185.023330454	19019780.023330454	19057467.023330454	19056625.846859865	19094060.148330454	19115350.023330454	19034.04463569126
Delhi	susceptible	2020-07-21	0	18980165.023330454	19012996.023330454	19051009.023330454	19050113.108076215	19087830.698330455	19109405.023330454	19192.017101775957
Delhi	susceptible	2020-07-22	0	18973389.023330454	19006314.023330454	19044670.023330454	19043756.903689377	19081696.273330454	19103462.023330454	19348.918662496846
Delhi	susceptible	2020-07-23	0	18966740.023330454	18999917.023330454	19038390.023330454	19037551.079162955	19075784.623330455	19097897.023330454	19505.855325370663
Delhi	susceptible	2020-07-24	0	18960065.023330454	18993571.023330454	19032249.523330454	19031495.90418788	19070011.098330453	19092323.023330454	19654.38842172096
Delhi	susceptible	2020-07-25	0	18953705.023330454	18987248.023330454	19026316.523330454	19025586.194317494	19064273.248330455	19086869.023330454	19802.119191046015
Delhi	susceptible	2020-07-26	0	18947473.023330454	18981281.023330454	19020493.523330454	19019815.49840523	19058695.723330453	19081503.023330454	19945.174229454416
Delhi	susceptible	2020-07-27	0	18941509.023330454	18975424.023330454	19014778.023330454	19014183.703290574	19053391.07333045	19076313.023330454	20083.36793966187
Delhi	susceptible	2020-07-28	0	18935551.023330454	18969809.023330454	19009317.523330454	19008686.365803037	19048157.473330453	19071227.023330454	20220.115747728825
Delhi	susceptible	2020-07-29	0	18929673.023330454	18964269.023330454	19003940.523330454	19003322.725723274	19043068.49833045	19066306.023330454	20355.35051606636
Delhi	susceptible	2020-07-30	0	18924046.023330454	18958796.023330454	18998733.023330454	18998086.466999445	19038079.648330454	19061491.023330454	20484.11654222151
Delhi	susceptible	2020-07-31	0	18918424.023330454	18953442.023330454	18993640.523330454	18992974.259123076	19033172.523330454	19056782.023330454	20610.539244320746
Delhi	susceptible	2020-08-01	0	18906767.023330454	18942170.023330454	18982658.523330454	18981946.124526866	19022588.473330457	19046851.023330454	20878.628208143407
Delhi	susceptible	2020-08-02	0	18895275.023330454	18931139.023330454	18971867.023330454	18971184.92761759	19012137.348330457	19036915.023330454	21139.611929860923
Delhi	susceptible	2020-08-03	0	18883708.023330454	18920259.023330454	18961327.523330454	18960560.589133047	19002223.123330455	19027279.023330454	21399.457347344192
Delhi	susceptible	2020-08-04	0	18872489.023330454	18909359.023330454	18950695.523330454	18949986.31395857	18992405.073330455	19017607.023330454	21652.786950152837
Delhi	susceptible	2020-08-05	0	18861198.023330454	18898338.023330454	18940255.023330454	18939404.697308518	18982506.098330453	19007915.023330454	21910.873279047824
Delhi	susceptible	2020-08-06	0	18849876.023330454	18887254.023330454	18929591.023330454	18928758.875773124	18972345.923330456	18998167.023330454	22171.283412198052
Delhi	susceptible	2020-08-07	0	18838320.023330454	18876215.023330454	18919015.523330454	18918021.482453085	18962189.898330454	18988077.023330454	22432.302717620594
Delhi	susceptible	2020-08-08	0	18826693.023330454	18864886.023330454	18908193.023330454	18907173.761117093	18951836.873330455	18978099.023330454	22705.11315789259
Delhi	susceptible	2020-08-09	0	18814935.023330454	18853214.023330454	18897307.023330454	18896188.602592666	18941212.448330455	18967934.023330454	22973.384642050343
Delhi	susceptible	2020-08-10	0	18802992.023330454	18841317.023330454	18886130.023330454	18885073.228714302	18930862.398330454	18957652.023330454	23243.943520653094
Delhi	susceptible	2020-08-11	0	18791161.023330454	18829337.023330454	18874990.523330454	18873788.569192868	18920412.223330453	18947357.023330454	23523.805928250265
Delhi	susceptible	2020-08-12	0	18779080.023330454	18817002.023330454	18863626.523330454	18862354.203290574	18909668.898330454	18936953.023330454	23810.547179209432
Delhi	susceptible	2020-08-13	0	18766848.023330454	18805313.023330454	18851989.523330454	18850753.611067243	18898569.823330455	18926189.023330454	24098.998985394108
Delhi	susceptible	2020-08-14	0	18754419.023330454	18793293.023330454	18840240.523330454	18838995.095613603	18887321.723330453	18915438.023330454	24393.30094609553
Delhi	susceptible	2020-08-15	0	18741757.023330454	18780627.023330454	18828314.023330454	18827068.370289575	18875882.273330454	18904341.023330454	24695.477720072362
Delhi	susceptible	2020-08-16	0	18728708.023330454	18767705.023330454	18816191.023330454	18814968.26061859	18864383.923330452	18893206.023330454	24998.484123577902
Delhi	susceptible	2020-08-17	0	18715747.023330454	18754870.023330454	18803900.523330454	18802701.211266644	18852854.098330453	18881956.023330454	25313.94511567843
Delhi	susceptible	2020-08-18	0	18702621.023330454	18741527.023330454	18791797.523330454	18790254.33389875	18841097.19833045	18870342.023330454	25635.153031459944
Delhi	susceptible	2020-08-19	0	18689164.023330454	18728726.023330454	18779184.023330454	18777631.70428758	18829056.573330455	18858562.023330454	25966.803578504216
Delhi	susceptible	2020-08-20	0	18675608.023330454	18715239.023330454	18766366.523330454	18764833.694815997	18817125.973330453	18846598.023330454	26305.4682439988
Delhi	susceptible	2020-08-21	0	18661858.023330454	18701465.023330454	18753335.523330454	18751858.349850893	18804934.298330452	18834622.023330454	26648.344771524546
Delhi	susceptible	2020-08-22	0	18648034.023330454	18687674.023330454	18740088.023330454	18738709.692323476	18792653.74833045	18822391.023330454	27000.404855951598
Delhi	susceptible	2020-08-23	0	18633653.023330454	18673235.023330454	18726741.023330454	18725380.190827962	18779932.448330455	18810095.023330454	27361.65923113052
Delhi	susceptible	2020-08-24	0	18619483.023330454	18658650.023330454	18712812.523330454	18711861.98494561	18766935.498330455	18797565.023330454	27724.562345759416
Delhi	susceptible	2020-08-25	0	18604954.023330454	18644111.023330454	18698781.023330454	18698160.915653486	18753830.023330454	18784829.023330454	28099.575128454275
Delhi	susceptible	2020-08-26	0	18590302.023330454	18629384.023330454	18684950.023330454	18684283.552742217	18740330.198330455	18772084.023330454	28481.964266275947
Delhi	susceptible	2020-08-27	0	18575553.023330454	18614455.023330454	18670900.023330454	18670221.379262656	18726656.248330455	18758955.023330454	28873.562812627577
Delhi	susceptible	2020-08-28	0	18560726.023330454	18599173.023330454	18656633.523330454	18655973.78155578	18712779.298330452	18745944.023330454	29269.957819263407
Delhi	susceptible	2020-08-29	0	18545567.023330454	18583903.023330454	18642138.023330454	18641550.888734244	18698815.573330455	18732598.023330454	29676.35494169225
Delhi	susceptible	2020-08-30	0	18530308.023330454	18568906.023330454	18627560.523330454	18626932.445563752	18684709.023330454	18719099.023330454	30089.948494196913
Delhi	susceptible	2020-08-31	0	18514806.023330454	18552921.023330454	18612757.523330454	18612115.601097155	18670552.098330453	18705291.023330454	30521.39051976073
Delhi	susceptible	2020-09-01	0	18502059.023330454	18539678.023330454	18600400.523330454	18599871.550249696	18658854.248330455	18693828.023330454	30862.604104419584
Delhi	susceptible	2020-09-02	0	18488721.023330454	18526370.023330454	18588063.023330454	18587440.305483993	18646822.173330456	18681950.023330454	31214.326341167813
Delhi	susceptible	2020-09-03	0	18475403.023330454	18513033.023330454	18575573.523330454	18574854.611067243	18634504.223330453	18670042.023330454	31577.577639668256
Delhi	susceptible	2020-09-04	0	18462077.023330454	18499953.023330454	18563002.023330454	18562140.91864451	18622465.323330455	18658041.023330454	31946.620451808558
Delhi	susceptible	2020-09-05	0	18448561.023330454	18486581.023330454	18550076.523330454	18549323.066700343	18610125.273330454	18645988.023330454	32318.01026817549
Delhi	susceptible	2020-09-06	0	18434850.023330454	18472743.023330454	18536978.523330454	18536407.191326465	18597737.023330454	18634157.023330454	32691.455528310937
Delhi	susceptible	2020-09-07	0	18421297.023330454	18458933.023330454	18524130.523330454	18523400.81944212	18585186.798330456	18622205.023330454	33066.5405793212
Delhi	susceptible	2020-09-08	0	18407599.023330454	18444895.023330454	18511163.023330454	18510311.370289575	18572342.74833045	18610233.023330454	33447.50996437655
Delhi	susceptible	2020-09-09	0	18393793.023330454	18431536.023330454	18498341.023330454	18497141.911665447	18560054.348330457	18598275.023330454	33836.725889332556
Delhi	susceptible	2020-09-10	0	18380129.023330454	18418275.023330454	18485178.523330454	18483892.855334442	18547494.973330453	18586272.023330454	34229.74428248628
Delhi	susceptible	2020-09-11	0	18365990.023330454	18404140.023330454	18471776.523330454	18470562.311964553	18534656.748330455	18574174.023330454	34624.57751226808
Delhi	susceptible	2020-09-12	0	18351263.023330454	18389588.023330454	18458232.023330454	18457144.449053284	18521978.37333045	18562059.023330454	35029.863913446745
Delhi	susceptible	2020-09-13	0	18336646.023330454	18374997.023330454	18444637.023330454	18443655.934596654	18509380.398330454	18549716.023330454	35435.41306125017
Delhi	susceptible	2020-09-14	0	18321608.023330454	18360851.023330454	18430808.523330454	18430080.71375917	18496391.898330454	18537428.023330454	35834.34704612766
Delhi	susceptible	2020-09-15	0	18306468.023330454	18346719.023330454	18417040.023330454	18416419.453041323	18483302.173330452	18525125.023330454	36248.930257529966
Delhi	susceptible	2020-09-16	0	18291314.023330454	18332001.023330454	18403371.023330454	18402672.45403833	18470312.923330456	18512640.023330454	36661.11585501492
Delhi	susceptible	2020-09-17	0	18276262.023330454	18317130.023330454	18389597.523330454	18388838.6509476	18457237.748330455	18500029.023330454	37077.12043066312
Delhi	susceptible	2020-09-18	0	18260959.023330454	18302419.023330454	18375572.523330454	18374914.86929257	18444138.248330455	18487325.023330454	37495.63946349409
Delhi	susceptible	2020-09-19	0	18245666.023330454	18287272.023330454	18361455.023330454	18360901.430110116	18430750.673330452	18474457.023330454	37924.52112010666
Delhi	susceptible	2020-09-20	0	18230273.023330454	18272196.023330454	18347331.523330454	18346802.92612208	18417461.323330455	18461541.023330454	38355.02106940714
Delhi	susceptible	2020-09-21	0	18214757.023330454	18256656.023330454	18332963.523330454	18332610.66390872	18404024.598330453	18448581.023330454	38790.03186231506
Delhi	susceptible	2020-09-22	0	18199188.023330454	18241202.023330454	18318679.023330454	18318321.117049295	18390519.498330455	18435450.023330454	39226.00024115678
Delhi	susceptible	2020-09-23	0	18183611.023330454	18225767.023330454	18304430.523330454	18303941.72273225	18376614.973330453	18422508.023330454	39662.633265889504
Delhi	susceptible	2020-09-24	0	18168261.023330454	18210147.023330454	18290012.023330454	18289457.679362357	18362811.498330455	18409164.023330454	40107.173997236074
Delhi	susceptible	2020-09-25	0	18152552.023330454	18194400.023330454	18275299.523330454	18274879.361815	18349010.273330454	18395894.023330454	40555.691806452676
Delhi	susceptible	2020-09-26	0	18136456.023330454	18178685.023330454	18260487.023330454	18260203.031306524	18335033.973330457	18382662.023330454	41008.870555447196
Delhi	susceptible	2020-09-27	0	18120460.023330454	18162886.023330454	18245942.523330454	18245423.0397811	18321335.848330453	18369199.023330454	41467.50488988345
Delhi	susceptible	2020-09-28	0	18104380.023330454	18147046.023330454	18231081.523330454	18230553.164407223	18307543.923330456	18355458.023330454	41926.0613854542
Delhi	susceptible	2020-09-29	0	18088157.023330454	18131029.023330454	18216279.023330454	18215575.70727861	18293368.223330457	18341924.023330454	42375.11934658926
Delhi	susceptible	2020-09-30	0	18071841.023330454	18115100.023330454	18200927.523330454	18200493.91316096	18279239.94833045	18328468.023330454	42846.36036367843
Delhi	susceptible	2020-10-01	0	18047166.023330454	18090750.023330454	18178330.023330454	18177659.010369338	18258055.123330455	18307152.023330454	43562.42203622922
Delhi	susceptible	2020-10-02	0	18022053.023330454	18066414.023330454	18155399.523330454	18154721.290030353	18236731.523330458	18285647.023330454	44287.970531364335
