state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-22	0	35116922.321261846	35117182.321261846	35117549.821261846	35117551.67470153	35117907.87126184	35118178.321261846	184.66518482124448
Kerala	susceptible	2020-04-23	0	35116873.321261846	35117130.321261846	35117509.821261846	35117506.44638647	35117870.946261846	35118102.321261846	189.40203037141754
Kerala	susceptible	2020-04-24	0	35116842.321261846	35117072.321261846	35117465.321261846	35117463.59344529	35117846.24626184	35118078.321261846	194.89264636516683
Kerala	susceptible	2020-04-25	0	35116754.321261846	35117016.321261846	35117423.821261846	35117422.547084376	35117815.096261844	35118014.321261846	198.74584014861026
Kerala	susceptible	2020-04-26	0	35116674.321261846	35116978.321261846	35117391.321261846	35117386.20461179	35117779.24626184	35118025.321261846	203.01111943227434
Kerala	susceptible	2020-04-27	0	35116618.321261846	35116940.321261846	35117363.321261846	35117350.91747321	35117740.17126185	35118007.321261846	208.11929470537402
Kerala	susceptible	2020-04-28	0	35116606.321261846	35116891.321261846	35117329.321261846	35117316.76891887	35117718.42126185	35117942.321261846	212.1391017507594
Kerala	susceptible	2020-04-29	0	35116560.321261846	35116863.321261846	35117301.321261846	35117284.50271748	35117678.24626184	35117880.321261846	213.7267267568395
Kerala	susceptible	2020-04-30	0	35116513.321261846	35116825.321261846	35117272.321261846	35117253.9942429	35117655.17126185	35117862.321261846	217.92202375579737
Kerala	susceptible	2020-05-01	0	35116505.321261846	35116778.321261846	35117232.321261846	35117221.527642705	35117637.79626185	35117854.321261846	221.17460660317823
Kerala	susceptible	2020-05-02	0	35116486.321261846	35116740.321261846	35117203.821261846	35117192.69663572	35117614.24626184	35117885.321261846	222.5417908125424
Kerala	susceptible	2020-05-03	0	35116431.321261846	35116705.321261846	35117176.321261846	35117165.864631735	35117593.02126184	35117894.321261846	225.21993503942588
Kerala	susceptible	2020-05-04	0	35116364.321261846	35116600.321261846	35117076.321261846	35117065.52564868	35117480.24626184	35117828.321261846	229.89001731266663
Kerala	susceptible	2020-05-05	0	35116262.321261846	35116510.321261846	35116980.821261846	35116971.07849016	35117414.12126184	35117731.321261846	233.44357206252508
Kerala	susceptible	2020-05-06	0	35116108.321261846	35116399.321261846	35116884.321261846	35116877.493744396	35117323.321261846	35117623.321261846	236.99161025796326
Kerala	susceptible	2020-05-07	0	35115986.321261846	35116290.321261846	35116794.821261846	35116786.88207939	35117233.17126185	35117519.321261846	242.77966356640135
Kerala	susceptible	2020-05-08	0	35115861.321261846	35116179.321261846	35116706.321261846	35116697.07998567	35117153.79626185	35117435.321261846	248.33881955171682
Kerala	susceptible	2020-05-09	0	35115772.321261846	35116096.321261846	35116617.321261846	35116608.65924789	35117077.096261844	35117326.321261846	252.11862481755077
Kerala	susceptible	2020-05-10	0	35115728.321261846	35115991.321261846	35116524.321261846	35116516.28038448	35116997.87126184	35117228.321261846	256.71574974703117
Kerala	susceptible	2020-05-11	0	35115655.321261846	35115886.321261846	35116440.821261846	35116425.61288697	35116919.321261846	35117182.321261846	260.43590565083616
Kerala	susceptible	2020-05-12	0	35115540.321261846	35115780.321261846	35116349.321261846	35116334.308300726	35116845.04626185	35117110.321261846	266.2769260613306
Kerala	susceptible	2020-05-13	0	35115432.321261846	35115690.321261846	35116256.321261846	35116242.809796244	35116741.12126185	35117072.321261846	269.98752801177955
Kerala	susceptible	2020-05-14	0	35115291.321261846	35115589.321261846	35116167.821261846	35116149.12036454	35116667.79626185	35116986.321261846	272.31912863720845
Kerala	susceptible	2020-05-15	0	35115176.321261846	35115475.321261846	35116072.821261846	35116054.36263772	35116556.17126185	35116838.321261846	277.04365590771033
Kerala	susceptible	2020-05-16	0	35115071.321261846	35115369.321261846	35115982.321261846	35115957.464831136	35116487.04626185	35116760.321261846	280.60713398990674
Kerala	susceptible	2020-05-17	0	35114886.321261846	35115286.321261846	35115882.821261846	35115860.387562945	35116384.24626184	35116681.321261846	282.8319477737056
Kerala	susceptible	2020-05-18	0	35114653.321261846	35114982.321261846	35115615.321261846	35115591.49474141	35116134.89626185	35116402.321261846	290.9839606419124
Kerala	susceptible	2020-05-19	0	35114293.321261846	35114697.321261846	35115343.321261846	35115315.99922795	35115878.24626184	35116196.321261846	300.17752127399405
Kerala	susceptible	2020-05-20	0	35113976.321261846	35114398.321261846	35115055.321261846	35115027.41996574	35115599.096261844	35115901.321261846	307.4148626386681
Kerala	susceptible	2020-05-21	0	35113637.321261846	35114064.321261846	35114742.821261846	35114716.043594845	35115284.096261844	35115625.321261846	317.70922927749297
Kerala	susceptible	2020-05-22	0	35113269.321261846	35113695.321261846	35114405.321261846	35114380.24848019	35114989.596261844	35115319.321261846	330.27486937712615
Kerala	susceptible	2020-05-23	0	35112869.321261846	35113312.321261846	35114031.821261846	35114012.59992585	35114635.79626185	35114969.321261846	344.8221814427502
Kerala	susceptible	2020-05-24	0	35112385.321261846	35112872.321261846	35113628.321261846	35113607.86363473	35114244.17126185	35114616.321261846	361.6841204672296
Kerala	susceptible	2020-05-25	0	35111917.321261846	35112400.321261846	35113188.321261846	35113159.30132166	35113862.02126185	35114218.321261846	383.1591214773028
Kerala	susceptible	2020-05-26	0	35111317.321261846	35111833.321261846	35112698.321261846	35112663.72505048	35113405.79626185	35113826.321261846	407.4519230898464
Kerala	susceptible	2020-05-27	0	35110748.321261846	35111239.321261846	35112151.321261846	35112122.872607805	35112896.24626184	35113318.321261846	430.46662088710576
Kerala	susceptible	2020-05-28	0	35110056.321261846	35110571.321261846	35111546.821261846	35111519.172209	35112365.49626184	35112752.321261846	457.0443499797422
Kerala	susceptible	2020-05-29	0	35109301.321261846	35109861.321261846	35110872.321261846	35110852.731032535	35111730.02126184	35112232.321261846	489.97250283379407
Kerala	susceptible	2020-05-30	0	35108363.321261846	35109038.321261846	35110138.321261846	35110117.17470153	35111069.49626184	35111616.321261846	528.0469604157769
Kerala	susceptible	2020-05-31	0	35107474.321261846	35108112.321261846	35109333.321261846	35109309.7609428	35110321.02126185	35110953.321261846	569.4590284594974
Kerala	susceptible	2020-06-01	0	35107019.321261846	35107732.321261846	35108963.321261846	35108940.48178029	35110037.17126185	35110649.321261846	593.5904792158141
Kerala	susceptible	2020-06-02	0	35106527.321261846	35107234.321261846	35108558.321261846	35108532.79185008	35109689.02126184	35110296.321261846	615.5559944173306
Kerala	susceptible	2020-06-03	0	35105906.321261846	35106761.321261846	35108109.321261846	35108095.01916812	35109284.24626184	35109981.321261846	642.2669348423965
Kerala	susceptible	2020-06-04	0	35105310.321261846	35106271.321261846	35107651.321261846	35107630.46582814	35108877.02126185	35109581.321261846	668.6667784821198
Kerala	susceptible	2020-06-05	0	35104772.321261846	35105764.321261846	35107163.321261846	35107144.51667561	35108435.02126184	35109156.321261846	694.923331806563
Kerala	susceptible	2020-06-06	0	35104150.321261846	35105174.321261846	35106677.321261846	35106638.76293682	35107977.42126185	35108740.321261846	722.8579901814784
Kerala	susceptible	2020-06-07	0	35103515.321261846	35104593.321261846	35106155.321261846	35106112.87858986	35107501.096261844	35108333.321261846	752.3234595029629
Kerala	susceptible	2020-06-08	0	35102965.321261846	35104027.321261846	35105606.821261846	35105572.975798234	35107037.02126185	35107935.321261846	784.9125513365958
Kerala	susceptible	2020-06-09	0	35102271.321261846	35103363.321261846	35105053.321261846	35105020.69514021	35106515.24626184	35107522.321261846	817.5825589579537
Kerala	susceptible	2020-06-10	0	35101514.321261846	35102737.321261846	35104482.821261846	35104450.014681585	35106004.04626185	35107002.321261846	850.602428346338
Kerala	susceptible	2020-06-11	0	35100806.321261846	35102061.321261846	35103906.321261846	35103863.400025554	35105508.87126184	35106544.321261846	887.3047259107686
Kerala	susceptible	2020-06-12	0	35100015.321261846	35101397.321261846	35103314.821261846	35103261.72355497	35104977.42126185	35105986.321261846	926.3553086100022
Kerala	susceptible	2020-06-13	0	35099279.321261846	35100728.321261846	35102694.821261846	35102644.94389395	35104437.946261846	35105498.321261846	962.9056758189712
Kerala	susceptible	2020-06-14	0	35098498.321261846	35099979.321261846	35102065.821261846	35102011.03063373	35103877.696261846	35104971.321261846	999.9801590860363
Kerala	susceptible	2020-06-15	0	35097760.321261846	35099258.321261846	35101417.821261846	35101363.29284709	35103278.321261846	35104488.321261846	1038.7821601818832
Kerala	susceptible	2020-06-16	0	35096924.321261846	35098501.321261846	35100753.321261846	35100696.321261846	35102734.74626184	35103951.321261846	1081.223076679385
Kerala	susceptible	2020-06-17	0	35096064.321261846	35097693.321261846	35100074.821261846	35100012.4942429	35102129.64626184	35103391.321261846	1125.2312108680912
Kerala	susceptible	2020-06-18	0	35095278.321261846	35096943.321261846	35099385.321261846	35099309.42794181	35101505.346261844	35102827.321261846	1170.7625152027135
Kerala	susceptible	2020-06-19	0	35094372.321261846	35096110.321261846	35098660.321261846	35098590.5944423	35100874.571261846	35102232.321261846	1217.2206343098098
Kerala	susceptible	2020-06-20	0	35093463.321261846	35095283.321261846	35097914.321261846	35097855.340205014	35100241.721261844	35101653.321261846	1261.8126916176843
Kerala	susceptible	2020-06-21	0	35092514.321261846	35094407.321261846	35097141.821261846	35097095.97380422	35099555.221261844	35101019.321261846	1309.7044966703681
Kerala	susceptible	2020-06-22	0	35091640.321261846	35093529.321261846	35096367.321261846	35096318.26742336	35098842.27126185	35100364.321261846	1359.460683204489
Kerala	susceptible	2020-06-23	0	35090676.321261846	35092623.321261846	35095582.821261846	35095520.838211	35098139.24626185	35099717.321261846	1409.989119319519
Kerala	susceptible	2020-06-24	0	35089626.321261846	35091717.321261846	35094755.821261846	35094703.00869953	35097427.17126185	35099098.321261846	1464.8840742783527
Kerala	susceptible	2020-06-25	0	35088601.321261846	35090744.321261846	35093932.321261846	35093864.54259784	35096729.87126185	35098458.321261846	1519.3618099841965
Kerala	susceptible	2020-06-26	0	35087644.321261846	35089767.321261846	35093071.821261846	35093004.54608737	35095940.89626185	35097780.321261846	1574.45918070716
Kerala	susceptible	2020-06-27	0	35086542.321261846	35088779.321261846	35092167.321261846	35092122.0490784	35095188.49626185	35097115.321261846	1632.6663314118473
Kerala	susceptible	2020-06-28	0	35085327.321261846	35087734.321261846	35091281.821261846	35091216.537114285	35094401.096261844	35096385.321261846	1694.48982882023
Kerala	susceptible	2020-06-29	0	35084221.321261846	35086636.321261846	35090360.321261846	35090289.99922795	35093638.721261844	35095615.321261846	1758.212474413563
Kerala	susceptible	2020-06-30	0	35083114.321261846	35085548.321261846	35089404.821261846	35089338.7724084	35092828.77126184	35094850.321261846	1821.2792760219722
Kerala	susceptible	2020-07-01	0	35081493.321261846	35084158.321261846	35088096.321261846	35088046.35615716	35091710.321261846	35093761.321261846	1904.0408850811962
Kerala	susceptible	2020-07-02	0	35079936.321261846	35082616.321261846	35086755.321261846	35086716.621361546	35090565.321261846	35092621.321261846	1988.4976145949634
Kerala	susceptible	2020-07-03	0	35078201.321261846	35081052.321261846	35085379.821261846	35085337.988759354	35089354.321261846	35091553.321261846	2078.28637472737
Kerala	susceptible	2020-07-04	0	35076400.321261846	35079441.321261846	35083942.821261846	35083899.44140143	35088090.04626185	35090391.321261846	2170.073188834054
Kerala	susceptible	2020-07-05	0	35074584.321261846	35077733.321261846	35082442.821261846	35082399.834222965	35086755.42126185	35089221.321261846	2266.311727253655
Kerala	susceptible	2020-07-06	0	35072640.321261846	35075963.321261846	35080856.321261846	35080825.33521997	35085367.04626185	35088003.321261846	2369.414292615893
Kerala	susceptible	2020-07-07	0	35070662.321261846	35074068.321261846	35079190.821261846	35079173.96184011	35083924.87126184	35086657.321261846	2474.527751643169
Kerala	susceptible	2020-07-08	0	35068606.321261846	35072110.321261846	35077482.321261846	35077437.1378122	35082420.596261844	35085210.321261846	2588.8102324934484
Kerala	susceptible	2020-07-09	0	35066367.321261846	35070007.321261846	35075689.321261846	35075615.03312625	35080865.596261844	35083756.321261846	2710.5257589586427
Kerala	susceptible	2020-07-10	0	35064017.321261846	35067949.321261846	35073789.821261846	35073696.578988664	35079189.24626184	35082290.321261846	2832.9359113466094
Kerala	susceptible	2020-07-11	0	35061643.321261846	35065661.321261846	35071780.321261846	35071678.92146125	35077416.571261846	35080701.321261846	2963.0788650603395
Kerala	susceptible	2020-07-12	0	35059045.321261846	35063200.321261846	35069684.821261846	35069555.33472147	35075542.971261844	35078989.321261846	3100.4066363764587
Kerala	susceptible	2020-07-13	0	35056319.321261846	35060668.321261846	35067458.821261846	35067317.15924789	35073559.79626185	35077211.321261846	3247.8412828451073
Kerala	susceptible	2020-07-14	0	35053516.321261846	35058048.321261846	35065086.821261846	35064962.88507042	35071517.14626184	35075386.321261846	3400.601180849113
Kerala	susceptible	2020-07-15	0	35050468.321261846	35055236.321261846	35062598.321261846	35062480.12983612	35069318.12126185	35073351.321261846	3563.487898435838
Kerala	susceptible	2020-07-16	0	35047430.321261846	35052220.321261846	35060031.821261846	35059866.948878996	35067108.946261846	35071337.321261846	3737.975685093722
Kerala	susceptible	2020-07-17	0	35044144.321261846	35049086.321261846	35057265.821261846	35057116.85914819	35064701.24626185	35069248.321261846	3918.230073399487
Kerala	susceptible	2020-07-18	0	35040682.321261846	35045737.321261846	35054352.821261846	35054220.07849016	35062096.02126185	35066896.321261846	4109.0785491127745
Kerala	susceptible	2020-07-19	0	35037170.321261846	35042136.321261846	35051355.321261846	35051171.02415317	35059437.596261844	35064431.321261846	4305.771183150207
Kerala	susceptible	2020-07-20	0	35033271.321261846	35038521.321261846	35048131.321261846	35047954.12385407	35056622.071261846	35061860.321261846	4517.295428999418
Kerala	susceptible	2020-07-21	0	35029207.321261846	35034730.321261846	35044711.321261846	35044563.19464171	35053580.071261846	35059138.321261846	4740.790053587643
Kerala	susceptible	2020-07-22	0	35024854.321261846	35030651.321261846	35041121.821261846	35040993.282877	35050447.04626185	35056207.321261846	4976.956720095029
Kerala	susceptible	2020-07-23	0	35020288.321261846	35026250.321261846	35037361.321261846	35037228.69613722	35047195.24626184	35053108.321261846	5225.211174194368
Kerala	susceptible	2020-07-24	0	35015441.321261846	35021806.321261846	35033389.821261846	35033265.40052406	35043682.196261846	35050035.321261846	5488.877991232176
Kerala	susceptible	2020-07-25	0	35010369.321261846	35017004.321261846	35029237.821261846	35029088.035618775	35040077.42126185	35046840.321261846	5769.264131150157
Kerala	susceptible	2020-07-26	0	35005164.321261846	35011881.321261846	35024827.321261846	35024687.47081319	35036199.52126184	35043217.321261846	6055.93683643605
Kerala	susceptible	2020-07-27	0	34999493.321261846	35006619.321261846	35020187.821261846	35020052.319766335	35032220.721261844	35039450.321261846	6363.949020827899
Kerala	susceptible	2020-07-28	0	34993685.321261846	35001029.321261846	35015305.821261846	35015164.54808139	35027877.04626185	35035422.321261846	6687.594999178824
Kerala	susceptible	2020-07-29	0	34987512.321261846	34995160.321261846	35010196.821261846	35010016.38457192	35023251.02126185	35031270.321261846	7026.055549591486
Kerala	susceptible	2020-07-30	0	34980921.321261846	34989022.321261846	35004776.821261846	35004593.14130173	35018573.946261846	35026869.321261846	7383.1546800122505
Kerala	susceptible	2020-07-31	0	34973920.321261846	34982453.321261846	34999042.321261846	34998871.00221898	35013540.64626185	35022205.321261846	7767.788027755202
Kerala	susceptible	2020-08-01	0	34969236.321261846	34977918.321261846	34995135.321261846	34994975.953365535	35010180.14626184	35019075.321261846	8029.064440665714
Kerala	susceptible	2020-08-02	0	34964244.321261846	34973233.321261846	34991043.821261846	34990864.38656593	35006669.67126185	35015756.321261846	8303.374575864165
Kerala	susceptible	2020-08-03	0	34959031.321261846	34968323.321261846	34986716.321261846	34986576.624352574	35002955.89626185	35012302.321261846	8588.50675538534
Kerala	susceptible	2020-08-04	0	34953699.321261846	34963244.321261846	34982315.821261846	34982132.89105248	34999104.321261846	35008684.321261846	8884.18033659465
Kerala	susceptible	2020-08-05	0	34948091.321261846	34957983.321261846	34977689.821261846	34977534.99175038	34995001.29626185	35004975.321261846	9194.343411748137
Kerala	susceptible	2020-08-06	0	34942321.321261846	34952516.321261846	34973001.821261846	34972807.68865965	34990930.346261844	35001107.321261846	9508.707835943362
Kerala	susceptible	2020-08-07	0	34936419.321261846	34947034.321261846	34968154.321261846	34967956.07998567	34986623.29626185	34997284.321261846	9832.529886080534
Kerala	susceptible	2020-08-08	0	34930292.321261846	34941368.321261846	34963167.821261846	34962972.29484111	34982114.221261844	34993259.321261846	10168.750773380154
Kerala	susceptible	2020-08-09	0	34924216.321261846	34935513.321261846	34958038.821261846	34957864.27390392	34977536.29626185	34989058.321261846	10507.75081408339
Kerala	susceptible	2020-08-10	0	34917765.321261846	34929596.321261846	34952841.821261846	34952629.301820174	34972881.471261844	34984850.321261846	10851.551887243937
Kerala	susceptible	2020-08-11	0	34911250.321261846	34923339.321261846	34947496.321261846	34947273.56253802	34968191.24626184	34980470.321261846	11206.50885568959
Kerala	susceptible	2020-08-12	0	34904442.321261846	34917064.321261846	34941965.821261846	34941787.59095278	34963365.846261844	34976140.321261846	11570.14891065146
Kerala	susceptible	2020-08-13	0	34897616.321261846	34910699.321261846	34936412.321261846	34936177.59942735	34958403.02126184	34971507.321261846	11941.46932626499
Kerala	susceptible	2020-08-14	0	34890631.321261846	34904207.321261846	34930678.821261846	34930432.58596773	34953445.54626185	34966903.321261846	12324.145657675619
Kerala	susceptible	2020-08-15	0	34883386.321261846	34897483.321261846	34924840.321261846	34924555.53063373	34948339.346261844	34962182.321261846	12717.413682312126
Kerala	susceptible	2020-08-16	0	34876098.321261846	34890631.321261846	34918856.821261846	34918541.269915886	34942967.77126184	34957330.321261846	13117.685186336019
Kerala	susceptible	2020-08-17	0	34868487.321261846	34883769.321261846	34912644.321261846	34912384.05406344	34937638.17126185	34952312.321261846	13527.972662771266
Kerala	susceptible	2020-08-18	0	34860859.321261846	34876756.321261846	34906343.821261846	34906087.10939744	34932160.02126184	34947322.321261846	13946.37249162322
Kerala	susceptible	2020-08-19	0	34853070.321261846	34869541.321261846	34899942.821261846	34899639.301820174	34926513.321261846	34942114.321261846	14374.451757413268
Kerala	susceptible	2020-08-20	0	34845148.321261846	34861832.321261846	34893340.321261846	34893043.692149185	34920787.77126185	34936880.321261846	14808.481048057816
Kerala	susceptible	2020-08-21	0	34836940.321261846	34854049.321261846	34886620.321261846	34886304.30929774	34915012.321261846	34931357.321261846	15257.96521219417
Kerala	susceptible	2020-08-22	0	34828317.321261846	34846020.321261846	34879759.821261846	34879401.14728378	34908941.49626184	34925862.321261846	15722.699350902045
Kerala	susceptible	2020-08-23	0	34819576.321261846	34837945.321261846	34872637.821261846	34872340.14130173	34902777.721261844	34920085.321261846	16188.173801896057
Kerala	susceptible	2020-08-24	0	34810742.321261846	34829607.321261846	34865362.321261846	34865110.85366464	34896513.24626185	34914457.321261846	16669.87176065788
Kerala	susceptible	2020-08-25	0	34801769.321261846	34821130.321261846	34857983.821261846	34857714.275897935	34890126.14626184	34908515.321261846	17163.43616557855
Kerala	susceptible	2020-08-26	0	34792398.321261846	34812475.321261846	34850468.821261846	34850149.61188996	34883520.37126184	34902400.321261846	17671.3909682473
Kerala	susceptible	2020-08-27	0	34782996.321261846	34803714.321261846	34842719.821261846	34842410.045588866	34876927.321261846	34896289.321261846	18189.717065149543
Kerala	susceptible	2020-08-28	0	34773358.321261846	34794630.321261846	34834772.321261846	34834484.71508039	34869718.02126185	34890007.321261846	18712.418235743524
Kerala	susceptible	2020-08-29	0	34763322.321261846	34785439.321261846	34826665.321261846	34826383.05705447	34862658.62126184	34883542.321261846	19255.770839155233
Kerala	susceptible	2020-08-30	0	34753207.321261846	34776137.321261846	34818392.321261846	34818088.83472147	34855394.221261844	34876944.321261846	19808.121052796872
Kerala	susceptible	2020-08-31	0	34742892.321261846	34766504.321261846	34809875.321261846	34809601.924452275	34847923.596261844	34870250.321261846	20370.23065433507
Kerala	susceptible	2020-09-01	0	34727985.321261846	34752671.321261846	34797670.821261846	34797447.16223891	34837293.89626185	34860576.321261846	21176.508684224787
Kerala	susceptible	2020-09-02	0	34713015.321261846	34738239.321261846	34785187.821261846	34785019.95785207	34826326.39626185	34850614.321261846	21992.125752318807
Kerala	susceptible	2020-09-03	0	34697324.321261846	34723524.321261846	34772442.321261846	34772231.55854998	34815016.696261846	34840271.321261846	22836.362107084457
Kerala	susceptible	2020-09-04	0	34681117.321261846	34708326.321261846	34759253.321261846	34759015.67619704	34803541.221261844	34829737.321261846	23711.82916166596
Kerala	susceptible	2020-09-05	0	34664211.321261846	34692714.321261846	34745501.321261846	34745307.39504051	34791568.54626185	34818813.321261846	24625.79865665069
Kerala	susceptible	2020-09-06	0	34646749.321261846	34676639.321261846	34731386.321261846	34731059.01119205	34779181.04626185	34807432.321261846	25569.93558775575
Kerala	susceptible	2020-09-07	0	34628784.321261846	34659972.321261846	34716529.321261846	34716219.68915816	34766174.92126185	34795634.321261846	26553.895840105855
Kerala	susceptible	2020-09-08	0	34609874.321261846	34642236.321261846	34701206.321261846	34700768.16672546	34752822.071261846	34783404.321261846	27572.222035023096
Kerala	susceptible	2020-09-09	0	34589990.321261846	34624213.321261846	34685107.821261846	34684671.46532964	34738827.571261846	34770640.321261846	28636.969913918245
Kerala	susceptible	2020-09-10	0	34569454.321261846	34605101.321261846	34668538.821261846	34667896.51518009	34724070.74626184	34757226.321261846	29742.11656730803
Kerala	susceptible	2020-09-11	0	34548224.321261846	34585359.321261846	34651221.821261846	34650409.96184011	34708818.89626185	34743038.321261846	30897.425421173015
Kerala	susceptible	2020-09-12	0	34526258.321261846	34564629.321261846	34633054.321261846	34632180.55456194	34692652.346261844	34728265.321261846	32100.20630217242
Kerala	susceptible	2020-09-13	0	34502914.321261846	34543039.321261846	34614159.321261846	34613183.53960681	34676023.39626185	34712984.321261846	33350.14924896088
Kerala	susceptible	2020-09-14	0	34478665.321261846	34520313.321261846	34594515.321261846	34593391.560544	34658430.196261846	34697004.321261846	34644.42782891083
Kerala	susceptible	2020-09-15	0	34453471.321261846	34496722.321261846	34573889.321261846	34572756.04010531	34640366.62126184	34680495.321261846	35999.862879922446
Kerala	susceptible	2020-09-16	0	34427022.321261846	34472322.321261846	34552432.821261846	34551261.55605746	34621333.846261844	34663421.321261846	37404.35450424838
Kerala	susceptible	2020-09-17	0	34400005.321261846	34446972.321261846	34530108.821261846	34528858.05256793	34601644.196261846	34645593.321261846	38864.23198078819
Kerala	susceptible	2020-09-18	0	34371488.321261846	34420586.321261846	34506851.321261846	34505527.10590791	34581167.42126185	34626760.321261846	40383.866940833286
Kerala	susceptible	2020-09-19	0	34341547.321261846	34393101.321261846	34482601.321261846	34481219.47978627	34560038.37126184	34607098.321261846	41970.37335531094
Kerala	susceptible	2020-09-20	0	34310883.321261846	34364368.321261846	34457302.321261846	34455903.52066364	34537942.096261844	34586751.321261846	43611.36338477586
Kerala	susceptible	2020-09-21	0	34278569.321261846	34334615.321261846	34431034.321261846	34429539.13681518	34514854.29626185	34565553.321261846	45329.129007281656
Kerala	susceptible	2020-09-22	0	34244670.321261846	34303556.321261846	34403695.321261846	34402089.43192984	34490469.39626185	34543453.321261846	47119.40765642072
Kerala	susceptible	2020-09-23	0	34209742.321261846	34271059.321261846	34375152.821261846	34373515.004711494	34465262.096261844	34520550.321261846	48972.27754756985
Kerala	susceptible	2020-09-24	0	34173344.321261846	34237588.321261846	34345570.821261846	34343779.32973642	34439069.071261846	34496618.321261846	50894.52198448613
Kerala	susceptible	2020-09-25	0	34135792.321261846	34202796.321261846	34314593.321261846	34312823.60441239	34412086.52126185	34471826.321261846	52898.07564498163
Kerala	susceptible	2020-09-26	0	34096649.321261846	34166549.321261846	34282500.821261846	34280611.267921865	34383787.446261846	34445831.321261846	54973.23339140215
Kerala	susceptible	2020-09-27	0	34056258.321261846	34128646.321261846	34249228.821261846	34247091.96283712	34354542.74626184	34418816.321261846	57133.961022263895
Kerala	susceptible	2020-09-28	0	34013697.321261846	34089391.321261846	34214395.821261846	34212211.53312625	34323813.196261846	34390720.321261846	59373.149241956424
Kerala	susceptible	2020-09-29	0	33969759.321261846	34048362.321261846	34178291.821261846	34175922.59992585	34291922.67126185	34361487.321261846	61708.41385098313
Kerala	susceptible	2020-09-30	0	33923820.321261846	34005473.321261846	34140354.821261846	34138182.03362475	34258706.846261844	34330910.321261846	64135.88137888526
Kerala	susceptible	2020-10-01	0	33901129.321261846	33984725.321261846	34121740.821261846	34119534.048579894	34242214.02126184	34316135.321261846	65342.612291377234
Kerala	susceptible	2020-10-02	0	33877442.321261846	33962722.321261846	34102347.821261846	34100072.237014584	34225123.42126185	34300472.321261846	66588.46389407775
Kerala	susceptible	2020-10-03	0	33852849.321261846	33940211.321261846	34082344.821261846	34080040.246984676	34207350.04626185	34284173.321261846	67874.0496309723
