state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-07-02	0	28511478.632831875	28528757.632831875	28551721.632831875	28551250.23701931	28571596.707831874	28578983.632831875	11147.336963800162
Haryana	susceptible	2020-07-03	0	28506393.632831875	28524170.632831875	28547885.132831875	28547395.32326059	28568127.257831875	28575854.632831875	11452.240157928682
Haryana	susceptible	2020-07-04	0	28501290.632831875	28519619.632831875	28543953.132831875	28543447.510698278	28564784.232831873	28572676.632831875	11762.43715983309
Haryana	susceptible	2020-07-05	0	28495978.632831875	28514968.632831875	28539862.632831875	28539399.990758095	28561323.032831877	28569419.632831875	12075.269031078124
Haryana	susceptible	2020-07-06	0	28490464.632831875	28510074.632831875	28535726.132831875	28535246.462841846	28557785.582831874	28566050.632831875	12397.94742169995
Haryana	susceptible	2020-07-07	0	28484913.632831875	28505216.632831875	28531419.632831875	28530988.43442709	28554217.232831877	28562512.632831875	12721.788833950897
Haryana	susceptible	2020-07-08	0	28479259.632831875	28500260.632831875	28527079.632831875	28526624.681685314	28550412.182831876	28558899.632831875	13051.872410302047
Haryana	susceptible	2020-07-09	0	28473388.632831875	28495104.632831875	28522577.632831875	28522146.35466637	28546468.25783187	28555360.632831875	13388.9285305771
Haryana	susceptible	2020-07-10	0	28467322.632831875	28489961.632831875	28518035.632831875	28517557.911994386	28542380.832831874	28551629.632831875	13733.13703064905
Haryana	susceptible	2020-07-11	0	28461083.632831875	28484644.632831875	28513535.132831875	28512847.744995385	28538284.407831874	28547882.632831875	14082.410161205082
Haryana	susceptible	2020-07-12	0	28454700.632831875	28479090.632831875	28508662.632831875	28508020.187168863	28534274.832831874	28544110.632831875	14439.007698391822
Haryana	susceptible	2020-07-13	0	28448266.632831875	28473547.632831875	28503691.632831875	28503070.435424097	28530051.532831877	28540283.632831875	14801.174632693992
Haryana	susceptible	2020-07-14	0	28441588.632831875	28467774.632831875	28498562.132831875	28497999.376102064	28525606.232831873	28536319.632831875	15174.518251402582
Haryana	susceptible	2020-07-15	0	28434857.632831875	28461912.632831875	28493494.132831875	28492796.480788007	28521194.207831874	28532243.632831875	15548.766697678291
Haryana	susceptible	2020-07-16	0	28427925.632831875	28455894.632831875	28488243.632831875	28487467.48128651	28516653.207831874	28527964.632831875	15933.052230326794
Haryana	susceptible	2020-07-17	0	28420807.632831875	28449593.632831875	28482696.632831875	28482005.28686976	28511966.132831875	28523621.632831875	16326.070600811016
Haryana	susceptible	2020-07-18	0	28413534.632831875	28443306.632831875	28477138.132831875	28476412.34320077	28507099.882831875	28519357.632831875	16720.274992424816
Haryana	susceptible	2020-07-19	0	28406157.632831875	28436829.632831875	28471453.632831875	28470676.726550717	28502168.207831874	28514842.632831875	17126.343292436028
Haryana	susceptible	2020-07-20	0	28398418.632831875	28430086.632831875	28465694.132831875	28464798.76992061	28497335.607831873	28510226.632831875	17536.925221517482
Haryana	susceptible	2020-07-21	0	28390455.632831875	28423370.632831875	28459717.632831875	28458772.564038254	28492136.08283188	28505390.632831875	17959.11782273258
Haryana	susceptible	2020-07-22	0	28382642.632831875	28416309.632831875	28453586.632831875	28452599.098435067	28486745.607831877	28500466.632831875	18393.047672344353
Haryana	susceptible	2020-07-23	0	28374392.632831875	28408986.632831875	28447286.132831875	28446279.556560688	28481025.607831877	28495366.632831875	18831.83246718268
Haryana	susceptible	2020-07-24	0	28366069.632831875	28401589.632831875	28440765.132831875	28439803.44589269	28475341.907831877	28490090.632831875	19280.1323016793
Haryana	susceptible	2020-07-25	0	28357537.632831875	28394006.632831875	28434110.132831875	28433170.44788671	28469660.307831876	28484680.632831875	19737.298356860596
Haryana	susceptible	2020-07-26	0	28348533.632831875	28386243.632831875	28427254.132831875	28426377.966331378	28463948.857831873	28479237.632831875	20200.425291691463
Haryana	susceptible	2020-07-27	0	28339370.632831875	28378334.632831875	28420331.632831875	28419412.952871755	28457876.532831874	28473569.632831875	20674.944645945172
Haryana	susceptible	2020-07-28	0	28330063.632831875	28370170.632831875	28413207.632831875	28412282.448385216	28451553.932831872	28467889.632831875	21154.377221682564
Haryana	susceptible	2020-07-29	0	28320630.632831875	28361775.632831875	28405851.632831875	28404973.071515825	28445128.432831876	28461989.632831875	21642.001416297953
Haryana	susceptible	2020-07-30	0	28310810.632831875	28353308.632831875	28398376.632831875	28397490.144297477	28438526.657831877	28455956.632831875	22139.889916595883
Haryana	susceptible	2020-07-31	0	28300726.632831875	28344448.632831875	28390663.132831875	28389824.9134899	28431897.182831876	28449625.632831875	22644.632226813395
Haryana	susceptible	2020-08-01	0	28289135.632831875	28334705.632831875	28381621.632831875	28380899.14330047	28423981.632831875	28442358.632831875	23187.21149670713
Haryana	susceptible	2020-08-02	0	28277061.632831875	28324467.632831875	28372428.632831875	28371772.63981094	28416068.957831874	28434868.632831875	23744.096717526845
Haryana	susceptible	2020-08-03	0	28264581.632831875	28314301.632831875	28362992.132831875	28362402.26643108	28407872.207831874	28427180.632831875	24314.76176986571
Haryana	susceptible	2020-08-04	0	28251929.632831875	28303680.632831875	28353333.132831875	28352775.52864444	28399571.182831876	28419229.632831875	24895.936740578836
Haryana	susceptible	2020-08-05	0	28239082.632831875	28292816.632831875	28343368.632831875	28342872.070518814	28390891.032831874	28410974.632831875	25482.40348197604
Haryana	susceptible	2020-08-06	0	28225672.632831875	28281448.632831875	28333212.132831875	28332673.39903327	28381818.782831874	28402566.632831875	26089.805418776228
Haryana	susceptible	2020-08-07	0	28211962.632831875	28269506.632831875	28322687.132831875	28322178.74798641	28372497.457831874	28393966.632831875	26714.05079350851
Haryana	susceptible	2020-08-08	0	28197839.632831875	28257025.632831875	28311831.632831875	28311360.16224364	28363064.082831874	28384907.632831875	27348.36935186542
Haryana	susceptible	2020-08-09	0	28182995.632831875	28244703.632831875	28300845.632831875	28300206.659751117	28353096.757831875	28375733.632831875	27997.324601702705
Haryana	susceptible	2020-08-10	0	28167774.632831875	28231740.632831875	28289390.632831875	28288724.427448027	28343031.407831877	28366280.632831875	28665.653357059833
Haryana	susceptible	2020-08-11	0	28152305.632831875	28218355.632831875	28277676.632831875	28276888.117378235	28332647.132831875	28356521.632831875	29349.557838055105
Haryana	susceptible	2020-08-12	0	28136314.632831875	28204695.632831875	28265481.132831875	28264691.82874414	28321923.582831874	28346415.632831875	30053.184411948092
Haryana	susceptible	2020-08-13	0	28119675.632831875	28190551.632831875	28252994.132831875	28252130.150778037	28311043.857831873	28336029.632831875	30769.147459553733
Haryana	susceptible	2020-08-14	0	28102643.632831875	28175824.632831875	28239944.632831875	28239191.96583287	28299739.907831877	28325397.632831875	31507.07302777
Haryana	susceptible	2020-08-15	0	28085111.632831875	28160936.632831875	28226879.632831875	28225866.194147926	28288083.282831877	28314257.632831875	32258.87773166807
Haryana	susceptible	2020-08-16	0	28066935.632831875	28146044.632831875	28213149.132831875	28212140.33422769	28275788.007831875	28302819.632831875	33028.96680513275
Haryana	susceptible	2020-08-17	0	28048444.632831875	28130923.632831875	28198930.132831875	28198007.744995385	28263321.432831876	28290687.632831875	33817.76968862448
Haryana	susceptible	2020-08-18	0	28029360.632831875	28115443.632831875	28184322.632831875	28183453.853170857	28250606.832831874	28278607.632831875	34629.267261611654
Haryana	susceptible	2020-08-19	0	28009828.632831875	28098799.632831875	28169436.632831875	28168465.761446033	28237337.782831877	28266122.632831875	35464.295649907435
Haryana	susceptible	2020-08-20	0	27989792.632831875	28081508.632831875	28154294.632831875	28153037.313789003	28223615.582831874	28252919.632831875	36307.24417949953
Haryana	susceptible	2020-08-21	0	27968851.632831875	28063887.632831875	28138532.632831875	28137151.457358297	28209694.857831873	28239474.632831875	37177.48381360829
Haryana	susceptible	2020-08-22	0	27947482.632831875	28045687.632831875	28122050.632831875	28120810.31877405	28195297.682831876	28225716.632831875	38063.70791166814
Haryana	susceptible	2020-08-23	0	27925297.632831875	28026765.632831875	28105310.632831875	28103986.659751117	28180376.282831874	28211573.632831875	38986.88556558483
Haryana	susceptible	2020-08-24	0	27902378.632831875	28008368.632831875	28087708.632831875	28086675.806311436	28164530.307831876	28196691.632831875	39926.552916638226
Haryana	susceptible	2020-08-25	0	27878926.632831875	27989618.632831875	28069754.632831875	28068861.457358297	28148347.007831875	28181547.632831875	40898.98732923971
Haryana	susceptible	2020-08-26	0	27855016.632831875	27969571.632831875	28051339.632831875	28050529.5131908	28131450.107831877	28166175.632831875	41891.66509143636
Haryana	susceptible	2020-08-27	0	27830462.632831875	27948946.632831875	28032629.632831875	28031680.673709244	28114257.882831875	28150295.632831875	42903.1801958262
Haryana	susceptible	2020-08-28	0	27804948.632831875	27928220.632831875	28013217.632831875	28012278.892054208	28097147.382831875	28133977.632831875	43952.15813102348
Haryana	susceptible	2020-08-29	0	27778990.632831875	27906052.632831875	27992920.132831875	27992320.967328385	28080093.132831875	28117013.632831875	45033.91803717158
Haryana	susceptible	2020-08-30	0	27752170.632831875	27883331.632831875	27972528.632831875	27971799.559053212	28062422.957831874	28099763.632831875	46139.19355909088
Haryana	susceptible	2020-08-31	0	27724672.632831875	27859400.632831875	27951152.632831875	27950689.234028287	28044355.307831876	28082465.632831875	47280.57773708746
Haryana	susceptible	2020-09-01	0	27707911.632831875	27845472.632831875	27938514.132831875	27937964.4020243	28032998.757831875	28072137.632831875	47990.39082263553
Haryana	susceptible	2020-09-02	0	27690836.632831875	27830644.632831875	27925287.632831875	27924858.826251615	28021150.807831876	28061244.632831875	48719.0768211528
Haryana	susceptible	2020-09-03	0	27673214.632831875	27815425.632831875	27911919.132831875	27911484.217577636	28009132.58283188	28050495.632831875	49465.42880562775
Haryana	susceptible	2020-09-04	0	27655685.632831875	27800101.632831875	27898310.632831875	27897931.271914627	27996833.382831875	28039425.632831875	50203.95568272201
Haryana	susceptible	2020-09-05	0	27638001.632831875	27784430.632831875	27884651.132831875	27884274.784875743	27984526.882831875	28027944.632831875	50952.489761380995
Haryana	susceptible	2020-09-06	0	27620135.632831875	27768510.632831875	27871367.632831875	27870559.139312435	27972227.182831876	28016541.632831875	51704.33626051808
Haryana	susceptible	2020-09-07	0	27602465.632831875	27752479.632831875	27857659.632831875	27856812.398534767	27959830.232831873	28005179.632831875	52459.02998946486
Haryana	susceptible	2020-09-08	0	27584471.632831875	27737133.632831875	27843888.132831875	27843057.358155902	27947365.182831876	27993894.632831875	53211.77533798888
Haryana	susceptible	2020-09-09	0	27566577.632831875	27722601.632831875	27830044.632831875	27829303.429442044	27934918.032831877	27982537.632831875	53965.17739125495
Haryana	susceptible	2020-09-10	0	27548731.632831875	27707468.632831875	27816255.132831875	27815576.063041247	27922585.782831874	27971237.632831875	54714.674334715855
Haryana	susceptible	2020-09-11	0	27531035.632831875	27691736.632831875	27802464.132831875	27801866.514686313	27910198.607831873	27959809.632831875	55459.52571050743
Haryana	susceptible	2020-09-12	0	27513237.632831875	27676128.632831875	27788740.132831875	27788188.51668033	27897791.107831877	27948658.632831875	56199.905785528244
Haryana	susceptible	2020-09-13	0	27495590.632831875	27660506.632831875	27775155.132831875	27774543.232532773	27885468.082831874	27937269.632831875	56942.5943621168
Haryana	susceptible	2020-09-14	0	27477791.632831875	27645297.632831875	27761585.132831875	27760938.497737158	27873222.532831877	27926139.632831875	57672.003500001665
Haryana	susceptible	2020-09-15	0	27460242.632831875	27630561.632831875	27748205.632831875	27747366.4134899	27860787.657831877	27914938.632831875	58404.45767280581
Haryana	susceptible	2020-09-16	0	27442650.632831875	27615777.632831875	27734520.632831875	27733837.221067168	27848444.707831874	27903774.632831875	59134.67235472249
Haryana	susceptible	2020-09-17	0	27425128.632831875	27600498.632831875	27720968.132831875	27720343.790857796	27836479.45783188	27892700.632831875	59863.36252681121
Haryana	susceptible	2020-09-18	0	27407700.632831875	27585579.632831875	27707977.632831875	27706891.954865772	27824514.332831874	27881544.632831875	60584.68973788606
Haryana	susceptible	2020-09-19	0	27390230.632831875	27570696.632831875	27694798.132831875	27693482.344197776	27812127.482831877	27870467.632831875	61305.36374185797
Haryana	susceptible	2020-09-20	0	27372771.632831875	27556070.632831875	27681581.632831875	27680110.58696946	27800072.682831876	27859360.632831875	62020.393173088196
Haryana	susceptible	2020-09-21	0	27355286.632831875	27541554.632831875	27668329.632831875	27666775.044596583	27788043.482831873	27848361.632831875	62732.848990217484
Haryana	susceptible	2020-09-22	0	27338089.632831875	27527115.632831875	27655116.132831875	27653477.821765076	27775812.732831877	27837375.632831875	63443.73437229012
Haryana	susceptible	2020-09-23	0	27320704.632831875	27512545.632831875	27641894.132831875	27640212.919471957	27763811.532831874	27826381.632831875	64148.7365882862
Haryana	susceptible	2020-09-24	0	27303431.632831875	27497948.632831875	27628679.132831875	27626990.94240316	27751774.232831873	27815312.632831875	64858.80836336595
Haryana	susceptible	2020-09-25	0	27286409.632831875	27483829.632831875	27615533.132831875	27613801.17570326	27739661.507831875	27804287.632831875	65558.8181933635
Haryana	susceptible	2020-09-26	0	27269280.632831875	27469591.632831875	27602272.132831875	27600650.924457	27727874.357831873	27793374.632831875	66254.23903085703
Haryana	susceptible	2020-09-27	0	27252107.632831875	27455494.632831875	27589034.632831875	27587534.701625496	27715751.232831873	27782502.632831875	66950.33246439489
Haryana	susceptible	2020-09-28	0	27235261.632831875	27441067.632831875	27575799.632831875	27574452.086470958	27703664.482831873	27771750.632831875	67637.15615800205
Haryana	susceptible	2020-09-29	0	27218469.632831875	27427087.632831875	27562828.132831875	27561401.72007016	27691737.00783187	27760963.632831875	68319.99334577179
Haryana	susceptible	2020-09-30	0	27201608.632831875	27412682.632831875	27549533.632831875	27548386.964835864	27679957.757831875	27750023.632831875	69004.30542259211
Haryana	susceptible	2020-10-01	0	27182005.632831875	27395956.632831875	27534237.132831875	27533189.548584618	27666263.882831875	27737281.632831875	69856.57039076823
Haryana	susceptible	2020-10-02	0	27162234.632831875	27379063.632831875	27519105.132831875	27518054.074008346	27652818.857831873	27724711.632831875	70700.49567657316
Haryana	susceptible	2020-10-03	0	27142919.632831875	27362501.632831875	27504052.632831875	27502945.41448691	27639319.832831874	27711968.632831875	71534.05762353708
