state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-21	0	1332653029.4289658	1332654446.4289658	1332657023.4289658	1332657060.8088262	1332659735.828966	1332661388.4289658	1360.7814080106953
India	susceptible	2020-04-22	0	1332646922.4289658	1332648406.4289658	1332651082.4289658	1332651092.0351472	1332654003.9789658	1332655870.4289658	1403.8876863863866
India	susceptible	2020-04-23	0	1332640812.4289658	1332642182.4289658	1332645060.9289658	1332645054.1423256	1332647935.0539658	1332650001.4289658	1445.2937691780112
India	susceptible	2020-04-24	0	1332634720.4289658	1332636049.4289658	1332638973.4289658	1332638953.3731334	1332641869.828966	1332644012.4289658	1478.064877161317
India	susceptible	2020-04-25	0	1332628186.4289658	1332629765.4289658	1332632777.4289658	1332632803.9344494	1332635747.1289659	1332638096.4289658	1509.049660039233
India	susceptible	2020-04-26	0	1332621839.4289658	1332623539.4289658	1332626602.9289658	1332626599.168248	1332629575.7539659	1332631779.4289658	1541.7865618759797
India	susceptible	2020-04-27	0	1332615300.4289658	1332617248.4289658	1332620358.9289658	1332620336.8831034	1332623350.453966	1332625540.4289658	1566.6506952647633
India	susceptible	2020-04-28	0	1332608587.4289658	1332610862.4289658	1332614039.9289658	1332614019.069544	1332617176.9289658	1332619079.4289658	1604.599274839617
India	susceptible	2020-04-29	0	1332602402.4289658	1332604463.4289658	1332607617.4289658	1332607643.6263735	1332610808.6289659	1332612710.4289658	1644.7619992552518
India	susceptible	2020-04-30	0	1332595796.4289658	1332597979.4289658	1332601253.9289658	1332601217.8781183	1332604538.4289658	1332606620.4289658	1687.5195647513106
India	susceptible	2020-05-01	0	1332589356.4289658	1332591362.4289658	1332594772.4289658	1332594741.2794144	1332598165.3539658	1332600641.4289658	1731.4308764169436
India	susceptible	2020-05-02	0	1332582606.4289658	1332584683.4289658	1332588250.9289658	1332588206.059574	1332591732.6039658	1332594349.4289658	1767.700702837581
India	susceptible	2020-05-03	0	1332575556.4289658	1332577881.4289658	1332581618.9289658	1332581610.157281	1332585303.7789657	1332587836.4289658	1831.4254900087901
India	susceptible	2020-05-04	0	1332560658.4289658	1332562965.4289658	1332566917.9289658	1332566884.7175999	1332570785.1039658	1332573394.4289658	1922.4648556379086
India	susceptible	2020-05-05	0	1332545573.4289658	1332548028.4289658	1332552008.9289658	1332551999.3088262	1332555964.6289659	1332558990.4289658	1998.7795093845207
India	susceptible	2020-05-06	0	1332529944.4289658	1332532424.4289658	1332536693.9289658	1332536687.281907	1332540879.0539658	1332544098.4289658	2095.685717934429
India	susceptible	2020-05-07	0	1332513494.4289658	1332516206.4289658	1332520707.9289658	1332520684.054589	1332525085.8539658	1332528536.4289658	2214.3088246146976
India	susceptible	2020-05-08	0	1332496091.4289658	1332499098.4289658	1332503839.9289658	1332503818.065556	1332508379.3289657	1332512098.4289658	2331.576962994964
India	susceptible	2020-05-09	0	1332477893.4289658	1332481002.4289658	1332486022.4289658	1332485933.8417275	1332490673.528966	1332494402.4289658	2445.2805473532644
India	susceptible	2020-05-10	0	1332457866.4289658	1332461598.4289658	1332466988.4289658	1332466908.8217874	1332471779.6539657	1332475664.4289658	2593.2013012956536
India	susceptible	2020-05-11	0	1332437181.4289658	1332441058.4289658	1332446696.4289658	1332446622.9464135	1332451728.3039658	1332455932.4289658	2752.5394160781234
India	susceptible	2020-05-12	0	1332414947.4289658	1332419143.4289658	1332425022.9289658	1332424977.049604	1332430425.0289657	1332435034.4289658	2919.7898616548287
India	susceptible	2020-05-13	0	1332391334.4289658	1332395855.4289658	1332401853.9289658	1332401857.1154065	1332407548.7289658	1332412422.4289658	3105.626633836664
India	susceptible	2020-05-14	0	1332366108.4289658	1332370414.4289658	1332377102.4289658	1332377108.008228	1332383356.7539659	1332388288.4289658	3301.8463192552
India	susceptible	2020-05-15	0	1332339046.4289658	1332343538.4289658	1332350573.4289658	1332350620.6951673	1332357210.9039657	1332362390.4289658	3503.8462290187817
India	susceptible	2020-05-16	0	1332309943.4289658	1332314619.4289658	1332322321.9289658	1332322294.9748282	1332329615.953966	1332334687.4289658	3744.259747872412
India	susceptible	2020-05-17	0	1332278885.4289658	1332283934.4289658	1332291918.9289658	1332291979.5172012	1332299727.5539658	1332305057.4289658	4017.062235629054
India	susceptible	2020-05-18	0	1332254221.4289658	1332259381.4289658	1332267721.4289658	1332267745.455885	1332275918.3039658	1332281339.4289658	4200.986939650941
India	susceptible	2020-05-19	0	1332227976.4289658	1332233065.4289658	1332241798.9289658	1332241817.3297634	1332250406.403966	1332255494.4289658	4393.9394169813795
India	susceptible	2020-05-20	0	1332199917.4289658	1332204887.4289658	1332214351.4289658	1332214326.9673507	1332223308.0039659	1332228757.4289658	4618.420399247729
India	susceptible	2020-05-21	0	1332170055.4289658	1332175650.4289658	1332185369.9289658	1332185348.4563835	1332194675.6039658	1332200539.4289658	4850.734564941114
India	susceptible	2020-05-22	0	1332139316.4289658	1332144613.4289658	1332154934.9289658	1332154909.3148084	1332164730.5539658	1332170807.4289658	5099.025082472149
India	susceptible	2020-05-23	0	1332106884.4289658	1332112406.4289658	1332123039.4289658	1332122986.9733326	1332133185.0789657	1332140407.4289658	5355.117764983691
India	susceptible	2020-05-24	0	1332073105.4289658	1332078475.4289658	1332089626.9289658	1332089565.5650575	1332100332.7789657	1332107628.4289658	5620.6014848270725
India	susceptible	2020-05-25	0	1332037664.4289658	1332042718.4289658	1332054708.9289658	1332054627.7674503	1332065957.3539658	1332073792.4289658	5892.349211118848
India	susceptible	2020-05-26	0	1332000623.4289658	1332005678.4289658	1332018205.4289658	1332018109.018198	1332030195.1289659	1332038189.4289658	6197.354280372195
India	susceptible	2020-05-27	0	1331961393.4289658	1331966795.4289658	1331980084.9289658	1331979963.049604	1331992776.5039659	1332000941.4289658	6523.862425202219
India	susceptible	2020-05-28	0	1331920387.4289658	1331926232.4289658	1331940293.9289658	1331940133.0486069	1331953580.9539657	1331962297.4289658	6854.2515262849865
India	susceptible	2020-05-29	0	1331877736.4289658	1331884207.4289658	1331898765.4289658	1331898544.6154065	1331912906.3039658	1331921947.4289658	7209.81722384049
India	susceptible	2020-05-30	0	1331833059.4289658	1331839920.4289658	1331855390.4289658	1331855133.0421264	1331870132.3539658	1331879889.4289658	7582.436766323163
India	susceptible	2020-05-31	0	1331786461.4289658	1331793827.4289658	1331810126.4289658	1331809800.1757255	1331825496.7539659	1331835769.4289658	7967.218262379837
India	susceptible	2020-06-01	0	1331743482.4289658	1331750867.4289658	1331768134.4289658	1331767844.2943697	1331784491.6039658	1331794752.4289658	8318.228777746335
India	susceptible	2020-06-02	0	1331698340.4289658	1331706833.4289658	1331724403.4289658	1331724048.1398332	1331741232.5539658	1331751906.4289658	8683.121221154988
India	susceptible	2020-06-03	0	1331651363.4289658	1331660110.4289658	1331678796.4289658	1331678464.3163037	1331696439.0789657	1331707427.4289658	9062.73454213409
India	susceptible	2020-06-04	0	1331602168.4289658	1331611985.4289658	1331631578.9289658	1331631159.3337514	1331649877.6789658	1331661156.4289658	9454.387915925561
India	susceptible	2020-06-05	0	1331552015.4289658	1331562253.4289658	1331582370.9289658	1331582113.6208901	1331601806.0039659	1331613297.4289658	9871.816158294729
India	susceptible	2020-06-06	0	1331499248.4289658	1331510508.4289658	1331531412.4289658	1331531285.5436218	1331551735.728966	1331563428.4289658	10296.83720385855
India	susceptible	2020-06-07	0	1331444321.4289658	1331457362.4289658	1331478819.4289658	1331478646.5994544	1331499844.6289659	1331512152.4289658	10774.1174285526
India	susceptible	2020-06-08	0	1331388430.4289658	1331401708.4289658	1331424431.4289658	1331424174.992276	1331446293.0539658	1331458397.4289658	11239.385205155028
India	susceptible	2020-06-09	0	1331330118.4289658	1331344772.4289658	1331368163.4289658	1331367821.681209	1331390978.5539658	1331403258.4289658	11718.319999837257
India	susceptible	2020-06-10	0	1331270385.4289658	1331285305.4289658	1331309850.9289658	1331309522.1343496	1331333416.453966	1331345996.4289658	12212.62957798333
India	susceptible	2020-06-11	0	1331208333.4289658	1331223676.4289658	1331249446.9289658	1331249194.4623656	1331274268.4039657	1331286305.4289658	12738.41170977167
India	susceptible	2020-06-12	0	1331144797.4289658	1331160340.4289658	1331187037.4289658	1331186799.6522958	1331212847.9789658	1331225468.4289658	13264.326673652951
India	susceptible	2020-06-13	0	1331078964.4289658	1331094460.4289658	1331122577.4289658	1331122285.8447185	1331149570.6289659	1331161852.4289658	13823.095668409214
India	susceptible	2020-06-14	0	1331010886.4289658	1331027003.4289658	1331055818.4289658	1331055562.8197932	1331084052.5539658	1331096870.4289658	14411.909265144914
India	susceptible	2020-06-15	0	1330939903.4289658	1330957248.4289658	1330986707.9289658	1330986565.404539	1331015961.078966	1331029126.4289658	15019.73610034782
India	susceptible	2020-06-16	0	1330866726.4289658	1330884732.4289658	1330915374.9289658	1330915211.837241	1330945653.8289657	1330959341.4289658	15659.51093682663
India	susceptible	2020-06-17	0	1330791090.4289658	1330809768.4289658	1330841415.4289658	1330841436.0580785	1330873170.2539659	1330887817.4289658	16327.130709470412
India	susceptible	2020-06-18	0	1330713330.4289658	1330731832.4289658	1330764995.9289658	1330765129.6478093	1330798423.7789657	1330813522.4289658	17019.3591135986
India	susceptible	2020-06-19	0	1330632252.4289658	1330651988.4289658	1330686007.9289658	1330686229.6089258	1330720939.6289659	1330736714.4289658	17737.785648083718
India	susceptible	2020-06-20	0	1330548619.4289658	1330568650.4289658	1330604394.9289658	1330604623.5849977	1330640695.4039657	1330657985.4289658	18492.20081954564
India	susceptible	2020-06-21	0	1330462174.4289658	1330483173.4289658	1330520039.4289658	1330520258.8367424	1330557500.2289658	1330576367.4289658	19290.646932303185
India	susceptible	2020-06-22	0	1330373226.4289658	1330394591.4289658	1330432623.4289658	1330433034.3661542	1330472033.0289657	1330492027.4289658	20125.95272371433
India	susceptible	2020-06-23	0	1330280663.4289658	1330302659.4289658	1330342226.4289658	1330342807.9374404	1330382946.2539656	1330404523.4289658	21008.273592454865
India	susceptible	2020-06-24	0	1330185136.4289658	1330208128.4289658	1330249065.4289658	1330249523.1458154	1330291325.1039658	1330313037.4289658	21940.88855533002
India	susceptible	2020-06-25	0	1330086292.4289658	1330109996.4289658	1330152860.9289658	1330153090.602944	1330197683.978966	1330219649.4289658	22894.509919776796
India	susceptible	2020-06-26	0	1329983763.4289658	1330008615.4289658	1330052987.9289658	1330053371.50424	1330100212.4039657	1330123292.4289658	23934.147716662104
India	susceptible	2020-06-27	0	1329878458.4289658	1329903474.4289658	1329949860.9289658	1329950230.4693446	1329999224.6039658	1330022887.4289658	24978.559249364593
India	susceptible	2020-06-28	0	1329769556.4289658	1329794757.4289658	1329843029.9289658	1329843610.3307605	1329895429.2289658	1329920035.4289658	26076.026144526335
India	susceptible	2020-06-29	0	1329656559.4289658	1329682812.4289658	1329733042.9289658	1329733355.5760245	1329787428.6289659	1329813409.4289658	27226.880483281915
India	susceptible	2020-06-30	0	1329539510.4289658	1329566439.4289658	1329618905.9289658	1329619350.7574801	1329675364.8789659	1329703926.4289658	28459.603374740447
India	susceptible	2020-07-01	0	1329408470.4289658	1329435940.4289658	1329490764.9289658	1329491550.7465131	1329550453.6289659	1329580652.4289658	29702.776293262308
India	susceptible	2020-07-02	0	1329273373.4289658	1329301739.4289658	1329359102.4289658	1329359468.8437216	1329421120.4039657	1329452562.4289658	30947.02953052537
India	susceptible	2020-07-03	0	1329133906.4289658	1329162656.4289658	1329222368.9289658	1329222712.0226846	1329287065.028966	1329318718.4289658	32261.715012824974
India	susceptible	2020-07-04	0	1328988876.4289658	1329018412.4289658	1329080536.9289658	1329080953.8202918	1329148604.903966	1329181443.4289658	33620.97077982923
India	susceptible	2020-07-05	0	1328838028.4289658	1328868888.4289658	1328933527.4289658	1328933861.223582	1329004504.278966	1329038706.4289658	35048.68747074007
India	susceptible	2020-07-06	0	1328681675.4289658	1328713275.4289658	1328780737.4289658	1328781157.133851	1328854882.9289658	1328891013.4289658	36524.79082299222
India	susceptible	2020-07-07	0	1328518898.4289658	1328551049.4289658	1328622090.9289658	1328622591.8731334	1328699459.4789658	1328736794.4289658	38071.00065026685
India	susceptible	2020-07-08	0	1328349818.4289658	1328383481.4289658	1328457463.4289658	1328457944.215606	1328537356.7789657	1328577556.4289658	39685.94678820368
India	susceptible	2020-07-09	0	1328174450.4289658	1328208515.4289658	1328286183.9289658	1328286909.0406308	1328369416.328966	1328411676.4289658	41347.795414807064
India	susceptible	2020-07-10	0	1327992616.4289658	1328028036.4289658	1328108291.9289658	1328109260.052595	1328194307.4539657	1328239497.4289658	43040.61784417301
India	susceptible	2020-07-11	0	1327801781.4289658	1327839607.4289658	1327924214.9289658	1327924710.0007505	1328013067.3789659	1328060332.4289658	44828.187772299156
India	susceptible	2020-07-12	0	1327604531.4289658	1327644467.4289658	1327732499.9289658	1327733008.5132132	1327825681.2039657	1327873616.4289658	46688.71931976115
India	susceptible	2020-07-13	0	1327399988.4289658	1327441938.4289658	1327533357.4289658	1327533901.1886866	1327630311.5039659	1327680253.4289658	48611.27188207182
India	susceptible	2020-07-14	0	1327187612.4289658	1327230440.4289658	1327326965.4289658	1327327117.8666527	1327427261.653966	1327479030.4289658	50613.583835556645
India	susceptible	2020-07-15	0	1326967685.4289658	1327011976.4289658	1327111974.9289658	1327112327.1383376	1327216014.0289657	1327271655.4289658	52684.11475332232
India	susceptible	2020-07-16	0	1326737717.4289658	1326784889.4289658	1326888791.4289658	1326889205.5376399	1326997298.9039657	1327055113.4289658	54843.21139728722
India	susceptible	2020-07-17	0	1326499530.4289658	1326548855.4289658	1326657513.4289658	1326657464.688188	1326770239.603966	1326829633.4289658	57084.576419621764
India	susceptible	2020-07-18	0	1326254419.4289658	1326303926.4289658	1326416801.9289658	1326416799.6916776	1326534320.978966	1326595853.4289658	59375.8944790104
India	susceptible	2020-07-19	0	1325999067.4289658	1326048351.4289658	1326167441.4289658	1326166845.4628642	1326289215.4289658	1326352354.4289658	61776.15300479625
India	susceptible	2020-07-20	0	1325733151.4289658	1325783508.4289658	1325907883.9289658	1325907260.6896837	1326034943.6789658	1326099865.4289658	64244.88476127417
India	susceptible	2020-07-21	0	1325455505.4289658	1325508848.4289658	1325638395.9289658	1325637694.4663537	1325769689.6289659	1325838022.4289658	66833.93284240138
India	susceptible	2020-07-22	0	1325167985.4289658	1325224312.4289658	1325358381.9289658	1325357779.4384375	1325494889.9539657	1325566300.4289658	69487.66239584007
India	susceptible	2020-07-23	0	1324869614.4289658	1324927451.4289658	1325067777.4289658	1325067118.4818072	1325208685.7289658	1325283298.4289658	72249.27618168353
India	susceptible	2020-07-24	0	1324560178.4289658	1324618976.4289658	1324766201.9289658	1324765305.5471113	1324911534.3039658	1324988917.4289658	75088.73628274078
India	susceptible	2020-07-25	0	1324239648.4289658	1324298992.4289658	1324452746.4289658	1324451862.876623	1324603916.3539658	1324684253.4289658	78079.4058039583
India	susceptible	2020-07-26	0	1323906378.4289658	1323966806.4289658	1324127325.4289658	1324126468.0640604	1324284659.2539659	1324367576.4289658	81165.79338875461
India	susceptible	2020-07-27	0	1323559438.4289658	1323622845.4289658	1323789557.4289658	1323788602.5346487	1323952375.6289659	1324039138.4289658	84379.74070232871
India	susceptible	2020-07-28	0	1323197989.4289658	1323265713.4289658	1323439135.4289658	1323437836.123881	1323607618.5789657	1323698381.4289658	87685.67925838179
India	susceptible	2020-07-29	0	1322823695.4289658	1322895217.4289658	1323075048.9289658	1323073667.7584772	1323249884.528966	1323344495.4289658	91124.53499762795
India	susceptible	2020-07-30	0	1322434446.4289658	1322511460.4289658	1322696503.9289658	1322695573.2121162	1322878393.8039658	1322975690.4289658	94675.17891749674
India	susceptible	2020-07-31	0	1322030301.4289658	1322111373.4289658	1322304558.4289658	1322303092.78091	1322492117.453966	1322594799.4289658	98384.6225174118
India	susceptible	2020-08-01	0	1321737788.4289658	1321818959.4289658	1322018211.9289658	1322016966.6508002	1322210633.2539659	1322314952.4289658	100963.98651774267
India	susceptible	2020-08-02	0	1321432685.4289658	1321516282.4289658	1321721232.9289658	1321720040.284898	1321918593.028966	1322025556.4289658	103648.65266506428
India	susceptible	2020-08-03	0	1321118865.4289658	1321205753.4289658	1321415029.9289658	1321414136.8701422	1321617969.0539658	1321726988.4289658	106415.51064835973
India	susceptible	2020-08-04	0	1320797573.4289658	1320886460.4289658	1321101731.9289658	1321100648.3716378	1321309132.1039658	1321421616.4289658	109248.68832966292
India	susceptible	2020-08-05	0	1320470010.4289658	1320559434.4289658	1320782019.4289658	1320780482.203642	1320994366.4789658	1321109988.4289658	112108.61554627948
India	susceptible	2020-08-06	0	1320135587.4289658	1320227072.4289658	1320456110.9289658	1320454288.4165032	1320673103.0539658	1320792600.4289658	115042.66434196562
India	susceptible	2020-08-07	0	1319795400.4289658	1319889564.4289658	1320124529.9289658	1320122602.9030435	1320346969.5539658	1320469129.4289658	117983.36334341018
India	susceptible	2020-08-08	0	1319450650.4289658	1319546287.4289658	1319788117.9289658	1319785709.3347485	1320015244.8789659	1320141241.4289658	120982.30081214748
India	susceptible	2020-08-09	0	1319098837.4289658	1319198149.4289658	1319446205.4289658	1319443781.7509997	1319679179.528966	1319808288.4289658	124046.17253343461
India	susceptible	2020-08-10	0	1318743627.4289658	1318844954.4289658	1319099619.4289658	1319096928.8816078	1319338722.6539657	1319469266.4289658	127127.74871313825
India	susceptible	2020-08-11	0	1318382574.4289658	1318486457.4289658	1318748554.4289658	1318745246.451897	1318992965.4789658	1319126455.4289658	130281.83503883454
India	susceptible	2020-08-12	0	1318017692.4289658	1318123443.4289658	1318391922.9289658	1318388754.96087	1318641137.953966	1318778503.4289658	133428.45428047955
India	susceptible	2020-08-13	0	1317647184.4289658	1317755381.4289658	1318029682.4289658	1318027520.3133128	1318285216.0539658	1318426546.4289658	136628.19480825713
India	susceptible	2020-08-14	0	1317272219.4289658	1317382582.4289658	1317663909.9289658	1317661491.2061343	1317925517.5539658	1318069031.4289658	139823.00331384185
India	susceptible	2020-08-15	0	1316892531.4289658	1317004330.4289658	1317292930.9289658	1317290653.7166028	1317560762.6039658	1317707351.4289658	143061.64401987407
India	susceptible	2020-08-16	0	1316507406.4289658	1316622667.4289658	1316916713.4289658	1316914958.1787167	1317190383.3789659	1317340651.4289658	146356.18477815084
India	susceptible	2020-08-17	0	1316118736.4289658	1316235502.4289658	1316536776.4289658	1316534344.2903817	1316817195.3789659	1316968729.4289658	149668.89343613872
India	susceptible	2020-08-18	0	1315724330.4289658	1315844629.4289658	1316151135.4289658	1316148794.2834024	1316438399.6289659	1316592603.4289658	153028.09032242064
India	susceptible	2020-08-19	0	1315323969.4289658	1315447998.4289658	1315760700.4289658	1315758275.1587763	1316053550.6289659	1316211182.4289658	156428.713598117
India	susceptible	2020-08-20	0	1314918070.4289658	1315045810.4289658	1315365148.4289658	1315362713.7679489	1315663588.2789657	1315824449.4289658	159837.81530154444
India	susceptible	2020-08-21	0	1314507521.4289658	1314639949.4289658	1314964370.4289658	1314962065.9344494	1315268816.3039658	1315432956.4289658	163286.33864251155
India	susceptible	2020-08-22	0	1314092241.4289658	1314227150.4289658	1314558107.9289658	1314556261.5560844	1314869078.3789659	1315035636.4289658	166770.4824862743
India	susceptible	2020-08-23	0	1313672274.4289658	1313809768.4289658	1314147325.9289658	1314145267.5441203	1314464008.328966	1314634607.4289658	170309.35303875117
India	susceptible	2020-08-24	0	1313245379.4289658	1313386186.4289658	1313730666.9289658	1313728968.2031434	1314052479.6289659	1314226420.4289658	173913.67481909582
India	susceptible	2020-08-25	0	1312814212.4289658	1312957468.4289658	1313309353.9289658	1313307291.372635	1313637604.2539659	1313814776.4289658	177544.57467364756
India	susceptible	2020-08-26	0	1312375303.4289658	1312522694.4289658	1312882282.9289658	1312880198.376623	1313216297.7289658	1313397570.4289658	181266.83640422745
India	susceptible	2020-08-27	0	1311930235.4289658	1312082563.4289658	1312449147.4289658	1312447694.6293647	1312791047.0039659	1312975051.4289658	184963.9386775858
India	susceptible	2020-08-28	0	1311479019.4289658	1311636887.4289658	1312011809.4289658	1312009685.2096238	1312359795.7789657	1312546635.4289658	188674.55026184404
India	susceptible	2020-08-29	0	1311022871.4289658	1311185634.4289658	1311568366.9289658	1311566099.8242798	1311922491.2539659	1312113357.4289658	192486.05763526724
India	susceptible	2020-08-30	0	1310560503.4289658	1310728995.4289658	1311118747.9289658	1311116829.5780187	1311479830.3789659	1311673485.4289658	196323.88902655008
India	susceptible	2020-08-31	0	1310092526.4289658	1310265231.4289658	1310663592.9289658	1310661888.2490058	1311031974.8039658	1311227094.4289658	200190.62531424046
India	susceptible	2020-09-01	0	1309712870.4289658	1309887638.4289658	1310292829.4289658	1310291327.7031434	1310665484.7789657	1310864284.4289658	203296.58492308643
India	susceptible	2020-09-02	0	1309329260.4289658	1309505115.4289658	1309917348.9289658	1309915834.7046387	1310294742.1039658	1310497901.4289658	206455.87622435042
India	susceptible	2020-09-03	0	1308939959.4289658	1309119552.4289658	1309537873.4289658	1309536650.5984573	1309919599.5539658	1310127443.4289658	209645.60306607353
India	susceptible	2020-09-04	0	1308548302.4289658	1308730550.4289658	1309155599.9289658	1309154778.5650575	1309543917.703966	1309752735.4289658	212868.12335360653
India	susceptible	2020-09-05	0	1308154605.4289658	1308341361.4289658	1308771029.9289658	1308770808.061568	1309165474.053966	1309376940.4289658	216060.20601218598
India	susceptible	2020-09-06	0	1307760313.4289658	1307949806.4289658	1308385796.4289658	1308385260.0710397	1308785823.028966	1308999694.4289658	219302.99997143788
India	susceptible	2020-09-07	0	1307363897.4289658	1307556881.4289658	1307998794.9289658	1307998408.2101223	1308404779.8039658	1308622398.4289658	222557.77331605577
India	susceptible	2020-09-08	0	1306966934.4289658	1307162374.4289658	1307611521.4289658	1307610538.5196936	1308022696.1789658	1308243594.4289658	225743.85250798374
India	susceptible	2020-09-09	0	1306568364.4289658	1306765499.4289658	1307223312.4289658	1307221797.9184973	1307638984.1789658	1307862878.4289658	228993.25497542456
India	susceptible	2020-09-10	0	1306168625.4289658	1306368520.4289658	1306834114.4289658	1306832331.2664533	1307254380.5789657	1307482433.4289658	232210.39666573404
India	susceptible	2020-09-11	0	1305768897.4289658	1305970502.4289658	1306443967.9289658	1306442198.7554862	1306869818.4539657	1307101183.4289658	235445.36694840642
India	susceptible	2020-09-12	0	1305367499.4289658	1305574622.4289658	1306053738.9289658	1306051419.6717374	1306484278.3789659	1306718639.4289658	238682.5895665472
India	susceptible	2020-09-13	0	1304966936.4289658	1305176886.4289658	1305662207.9289658	1305660091.6358452	1306098906.9539657	1306336888.4289658	241903.7659965443
India	susceptible	2020-09-14	0	1304566217.4289658	1304779111.4289658	1305271241.4289658	1305268222.1707404	1305713693.8039658	1305953030.4289658	245116.04221878067
India	susceptible	2020-09-15	0	1304164629.4289658	1304382517.4289658	1304878132.9289658	1304875778.3427246	1305325680.078966	1305568861.4289658	248310.14436897822
India	susceptible	2020-09-16	0	1303762616.4289658	1303984489.4289658	1304484731.9289658	1304482784.827271	1304939113.3289657	1305185277.4289658	251515.6073333432
India	susceptible	2020-09-17	0	1303359238.4289658	1303584035.4289658	1304089688.9289658	1304089262.5431232	1304551360.7789657	1304800027.4289658	254737.9366025964
India	susceptible	2020-09-18	0	1302956777.4289658	1303184553.4289658	1303696184.4289658	1303695188.4229836	1304162101.6039658	1304413081.4289658	257944.89173797463
India	susceptible	2020-09-19	0	1302553115.4289658	1302784514.4289658	1303302009.9289658	1303300565.4733326	1303774065.2039657	1304025113.4289658	261160.7357623803
India	susceptible	2020-09-20	0	1302149901.4289658	1302382548.4289658	1302907773.4289658	1302905374.6024454	1303386470.778966	1303638548.4289658	264403.71847264975
India	susceptible	2020-09-21	0	1301744989.4289658	1301981461.4289658	1302510536.9289658	1302509588.9788163	1302996868.578966	1303251320.4289658	267655.72642506455
India	susceptible	2020-09-22	0	1301339603.4289658	1301580487.4289658	1302113169.9289658	1302113233.3437216	1302607227.3039658	1302863789.4289658	270846.19420405565
India	susceptible	2020-09-23	0	1300933775.4289658	1301178841.4289658	1301716163.9289658	1301716295.0944693	1302217609.6039658	1302475365.4289658	274090.897994139
India	susceptible	2020-09-24	0	1300527488.4289658	1300775954.4289658	1301319067.9289658	1301318731.2320566	1301827014.2039657	1302085626.4289658	277295.94822067424
India	susceptible	2020-09-25	0	1300121300.4289658	1300372773.4289658	1300921186.4289658	1300920616.4090257	1301435121.1039658	1301696544.4289658	280537.51882399153
India	susceptible	2020-09-26	0	1299714332.4289658	1299968203.4289658	1300522421.9289658	1300521917.8472111	1301043340.9789658	1301305366.4289658	283770.88326393417
