state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-05	0	77248494.47262563	77249440.47262563	77250583.97262563	77250557.38538735	77251679.32262562	77252321.47262563	596.714652263477
Rajasthan	susceptible	2020-05-06	0	77248044.47262563	77248979.47262563	77250182.97262563	77250157.6356366	77251292.42262563	77252029.47262563	614.9204445969226
Rajasthan	susceptible	2020-05-07	0	77247624.47262563	77248514.47262563	77249762.47262563	77249754.23334348	77250900.09762563	77251661.47262563	636.0496705771372
Rajasthan	susceptible	2020-05-08	0	77247208.47262563	77248064.47262563	77249341.47262563	77249340.33204736	77250519.87262563	77251266.47262563	654.4495715818772
Rajasthan	susceptible	2020-05-09	0	77246771.47262563	77247603.47262563	77248921.47262563	77248915.13364258	77250121.49762563	77250960.47262563	674.139398203953
Rajasthan	susceptible	2020-05-10	0	77246270.47262563	77247148.47262563	77248486.97262563	77248483.22985394	77249723.09762563	77250594.47262563	697.2139319953512
Rajasthan	susceptible	2020-05-11	0	77245729.47262563	77246663.47262563	77248052.47262563	77248041.6590663	77249312.39762563	77250226.47262563	719.0267062263327
Rajasthan	susceptible	2020-05-12	0	77245161.47262563	77246160.47262563	77247593.97262563	77247590.07432054	77248947.47262563	77249851.47262563	742.5903050745055
Rajasthan	susceptible	2020-05-13	0	77244713.47262563	77245676.47262563	77247139.47262563	77247132.00602543	77248550.39762564	77249591.47262563	765.1962803667234
Rajasthan	susceptible	2020-05-14	0	77244168.47262563	77245198.47262563	77246675.47262563	77246665.67003341	77248112.32262562	77249244.47262563	787.6044122849067
Rajasthan	susceptible	2020-05-15	0	77243587.47262563	77244663.47262563	77246191.97262563	77246188.56285495	77247673.89762564	77248852.47262563	809.7115155969083
Rajasthan	susceptible	2020-05-16	0	77243031.47262563	77244107.47262563	77245707.97262563	77245700.58877717	77247222.72262563	77248492.47262563	836.4733293360747
Rajasthan	susceptible	2020-05-17	0	77242468.47262563	77243589.47262563	77245225.97262563	77245204.56385195	77246758.02262563	77248168.47262563	859.8312262847662
Rajasthan	susceptible	2020-05-18	0	77241109.47262563	77242287.47262563	77244032.47262563	77244017.959166	77245651.29762563	77246961.47262563	900.079388395389
Rajasthan	susceptible	2020-05-19	0	77239715.47262563	77241007.47262563	77242827.47262563	77242812.86544716	77244508.39762563	77245871.47262563	939.9576350302277
Rajasthan	susceptible	2020-05-20	0	77238315.47262563	77239647.47262563	77241568.47262563	77241560.48259571	77243340.02262564	77244845.47262563	984.9827635076447
Rajasthan	susceptible	2020-05-21	0	77236837.47262563	77238269.47262563	77240266.47262563	77240240.06185792	77242081.09762563	77243651.47262563	1028.7215237215926
Rajasthan	susceptible	2020-05-22	0	77235174.47262563	77236722.47262563	77238874.97262563	77238830.95368245	77240729.17262562	77242439.47262563	1078.9850864922869
Rajasthan	susceptible	2020-05-23	0	77233565.47262563	77235065.47262563	77237358.97262563	77237321.86993371	77239321.24762563	77241038.47262563	1129.3122955042606
Rajasthan	susceptible	2020-05-24	0	77231805.47262563	77233339.47262563	77235745.97262563	77235698.34849802	77237811.39762563	77239846.47262563	1191.1970252420715
Rajasthan	susceptible	2020-05-25	0	77229887.47262563	77231495.47262563	77234032.97262563	77233957.05338335	77236206.09762563	77238296.47262563	1256.3741585347989
Rajasthan	susceptible	2020-05-26	0	77227722.47262563	77229432.47262563	77232165.97262563	77232078.44919592	77234480.74762563	77236669.47262563	1325.728262723022
Rajasthan	susceptible	2020-05-27	0	77225469.47262563	77227246.47262563	77230137.47262563	77230057.77471934	77232619.32262562	77234784.47262563	1400.6723547267527
Rajasthan	susceptible	2020-05-28	0	77223135.47262563	77224919.47262563	77227939.97262563	77227873.47013311	77230581.27262563	77232809.47262563	1480.296726644662
Rajasthan	susceptible	2020-05-29	0	77220521.47262563	77222378.47262563	77225587.47262563	77225521.4905718	77228459.44762564	77230621.47262563	1572.1509476318286
Rajasthan	susceptible	2020-05-30	0	77217713.47262563	77219649.47262563	77223068.47262563	77222987.5364342	77226033.82262564	77228253.47262563	1665.7380951055611
Rajasthan	susceptible	2020-05-31	0	77214582.47262563	77216658.47262563	77220338.47262563	77220252.49954487	77223441.59762563	77225837.47262563	1772.277906843486
Rajasthan	susceptible	2020-06-01	0	77212306.47262563	77214637.47262563	77218441.97262563	77218341.98758076	77221600.87262563	77224142.47262563	1830.6593380573845
Rajasthan	susceptible	2020-06-02	0	77210010.47262563	77212404.47262563	77216380.97262563	77216288.36245614	77219653.17262563	77222064.47262563	1895.5466020554866
Rajasthan	susceptible	2020-06-03	0	77207606.47262563	77210109.47262563	77214210.47262563	77214108.22237638	77217585.82262562	77220073.47262563	1962.1532989961631
Rajasthan	susceptible	2020-06-04	0	77205146.47262563	77207638.47262563	77211923.47262563	77211818.92626472	77215437.32262562	77217860.47262563	2036.5278785969901
Rajasthan	susceptible	2020-06-05	0	77202416.47262563	77205106.47262563	77209526.47262563	77209424.28917597	77213232.84762563	77215708.47262563	2116.2508168541217
Rajasthan	susceptible	2020-06-06	0	77199615.47262563	77202341.47262563	77207060.47262563	77206928.39685294	77210857.89762563	77213264.47262563	2198.3119121057034
Rajasthan	susceptible	2020-06-07	0	77196842.47262563	77199517.47262563	77204482.47262563	77204338.97412114	77208440.64762563	77211166.47262563	2285.4606167174784
Rajasthan	susceptible	2020-06-08	0	77193769.47262563	77196597.47262563	77201801.47262563	77201651.6361351	77205942.34762563	77208817.47262563	2378.956342771076
Rajasthan	susceptible	2020-06-09	0	77190661.47262563	77193648.47262563	77199048.47262563	77198867.77771038	77203314.39762564	77206441.47262563	2477.091460414132
Rajasthan	susceptible	2020-06-10	0	77187490.47262563	77190621.47262563	77196187.97262563	77195981.0035329	77200707.67262563	77204103.47262563	2579.424770568613
Rajasthan	susceptible	2020-06-11	0	77184087.47262563	77187422.47262563	77193151.47262563	77192996.76375225	77197916.04762563	77201560.47262563	2686.7654513708967
Rajasthan	susceptible	2020-06-12	0	77180607.47262563	77184162.47262563	77190067.97262563	77189916.0693355	77195047.67262563	77198886.47262563	2802.972560382313
Rajasthan	susceptible	2020-06-13	0	77177018.47262563	77180800.47262563	77186824.97262563	77186727.18498854	77192110.72262563	77196203.47262563	2922.9264648839953
Rajasthan	susceptible	2020-06-14	0	77173376.47262563	77177294.47262563	77183527.97262563	77183433.36843818	77189183.47262563	77193418.47262563	3053.004398427306
Rajasthan	susceptible	2020-06-15	0	77169671.47262563	77173651.47262563	77180137.97262563	77180026.76524776	77186056.09762563	77190619.47262563	3184.325766251566
Rajasthan	susceptible	2020-06-16	0	77165803.47262563	77169907.47262563	77176614.97262563	77176504.96863759	77182906.59762563	77187685.47262563	3327.010081667841
Rajasthan	susceptible	2020-06-17	0	77161690.47262563	77166030.47262563	77172974.47262563	77172870.212406293	77179578.09762563	77184667.47262563	3478.5689960900736
Rajasthan	susceptible	2020-06-18	0	77157534.47262563	77161919.47262563	77169186.97262563	77169117.91679312	77176112.07262564	77181597.47262563	3634.477523653933
Rajasthan	susceptible	2020-06-19	0	77153090.47262563	77157756.47262563	77165242.97262563	77165239.4910703	77172542.22262563	77178342.47262563	3805.6581077237497
Rajasthan	susceptible	2020-06-20	0	77148561.47262563	77153415.47262563	77161279.97262563	77161234.24381207	77168857.59762563	77174926.47262563	3989.5690850475917
Rajasthan	susceptible	2020-06-21	0	77143576.47262563	77148992.47262563	77157148.97262563	77157095.26175822	77165102.62262563	77171548.47262563	4185.638076337655
Rajasthan	susceptible	2020-06-22	0	77138369.47262563	77144385.47262563	77152935.47262563	77152823.07481904	77161237.12262562	77167996.47262563	4389.051173256139
Rajasthan	susceptible	2020-06-23	0	77133049.47262563	77139669.47262563	77148547.97262563	77148416.39037238	77157373.59762563	77164217.47262563	4603.153355964294
Rajasthan	susceptible	2020-06-24	0	77127706.47262563	77134596.47262563	77144007.97262563	77143871.44520788	77153271.82262562	77160506.47262563	4829.783076489414
Rajasthan	susceptible	2020-06-25	0	77122102.47262563	77129308.47262563	77139310.47262563	77139172.88439034	77149051.19762564	77156649.47262563	5073.91577320962
Rajasthan	susceptible	2020-06-26	0	77116360.47262563	77124001.47262563	77134464.97262563	77134328.45118994	77144697.17262563	77152613.47262563	5322.236811471033
Rajasthan	susceptible	2020-06-27	0	77110234.47262563	77118600.47262563	77129450.97262563	77129330.80114008	77140076.99762562	77148364.47262563	5587.085957760429
Rajasthan	susceptible	2020-06-28	0	77104169.47262563	77112640.47262563	77124342.97262563	77124165.74331357	77135354.39762563	77144200.47262563	5870.719804283353
Rajasthan	susceptible	2020-06-29	0	77097690.47262563	77106604.47262563	77118993.97262563	77118835.902835	77130607.04762563	77139899.47262563	6172.671521368703
Rajasthan	susceptible	2020-06-30	0	77091081.47262563	77100655.47262563	77113521.97262563	77113339.64261566	77125679.14762563	77135336.47262563	6485.509727947316
Rajasthan	susceptible	2020-07-01	0	77082700.47262563	77093008.47262563	77106433.47262563	77106271.4915688	77119040.82262562	77129485.47262563	6810.423515771387
Rajasthan	susceptible	2020-07-02	0	77074191.47262563	77084918.47262563	77099241.97262563	77098982.8141012	77112422.04762563	77123529.47262563	7155.304131106383
Rajasthan	susceptible	2020-07-03	0	77065192.47262563	77076680.47262563	77091753.97262563	77091425.64062165	77105566.69762564	77117002.47262563	7525.955531432075
Rajasthan	susceptible	2020-07-04	0	77056109.47262563	77067925.47262563	77083986.97262563	77083559.23882702	77098569.57262562	77110516.47262563	7905.281778416498
Rajasthan	susceptible	2020-07-05	0	77046505.47262563	77058960.47262563	77075728.97262563	77075341.26973431	77091161.14762563	77103459.47262563	8301.006345849155
Rajasthan	susceptible	2020-07-06	0	77036343.47262563	77049269.47262563	77067215.47262563	77066749.84052195	77083228.22262563	77096183.47262563	8723.159886405569
Rajasthan	susceptible	2020-07-07	0	77025579.47262563	77039143.47262563	77058217.97262563	77057762.15507828	77075009.92262563	77088483.47262563	9162.240568435536
Rajasthan	susceptible	2020-07-08	0	77014475.47262563	77028547.47262563	77048851.47262563	77048351.56135942	77066230.52262564	77080428.47262563	9623.817688834868
Rajasthan	susceptible	2020-07-09	0	77002740.47262563	77017659.47262563	77039064.47262563	77038499.3041311	77057386.84762563	77071953.47262563	10102.424224238674
Rajasthan	susceptible	2020-07-10	0	76990662.47262563	77006503.47262563	77028787.47262563	77028182.85448006	77047852.72262563	77063106.47262563	10604.364352129644
Rajasthan	susceptible	2020-07-11	0	76978124.47262563	76994246.47262563	77018000.47262563	77017371.50951496	77037877.34762563	77054017.47262563	11133.28599471266
Rajasthan	susceptible	2020-07-12	0	76964812.47262563	76981636.47262563	77006716.47262563	77006053.33703241	77027574.27262563	77044267.47262563	11685.86877419544
Rajasthan	susceptible	2020-07-13	0	76950880.47262563	76969210.47262563	76994932.47262563	76994188.97711217	77016682.74762562	77034112.47262563	12262.530665162896
Rajasthan	susceptible	2020-07-14	0	76936261.47262563	76955490.47262563	76982434.47262563	76981763.07681307	77005327.07262564	77023554.47262563	12875.624999460955
Rajasthan	susceptible	2020-07-15	0	76920948.47262563	76941155.47262563	76969389.97262563	76968745.0573714	76993363.87262562	77012571.47262563	13520.47037283153
Rajasthan	susceptible	2020-07-16	0	76904874.47262563	76925877.47262563	76955938.47262563	76955111.66803938	76980862.09762563	77000845.47262563	14189.998530633713
Rajasthan	susceptible	2020-07-17	0	76888147.47262563	76909947.47262563	76941728.47262563	76940832.58827867	76967830.72262563	76988527.47262563	14889.263187008393
Rajasthan	susceptible	2020-07-18	0	76870374.47262563	76893575.47262563	76926901.47262563	76925876.1585678	76954070.49762563	76975591.47262563	15634.445694243177
Rajasthan	susceptible	2020-07-19	0	76851762.47262563	76876192.47262563	76911131.47262563	76910210.77172832	76939800.67262563	76962150.47262563	16409.180026727583
Rajasthan	susceptible	2020-07-20	0	76832362.47262563	76858580.47262563	76894864.47262563	76893792.49954487	76924803.29762563	76948146.47262563	17215.834845870188
Rajasthan	susceptible	2020-07-21	0	76812244.47262563	76839878.47262563	76877670.97262563	76876613.35448006	76909137.42262563	76933280.47262563	18064.891100462588
Rajasthan	susceptible	2020-07-22	0	76791219.47262563	76820003.47262563	76860090.47262563	76858621.13463959	76892609.92262563	76917471.47262563	18961.072128490436
Rajasthan	susceptible	2020-07-23	0	76769178.47262563	76799215.47262563	76841301.97262563	76839783.50104038	76875378.59762564	76901396.47262563	19897.968817804758
Rajasthan	susceptible	2020-07-24	0	76745994.47262563	76777477.47262563	76821624.97262563	76820063.99356282	76857379.57262564	76884360.47262563	20886.738274732244
Rajasthan	susceptible	2020-07-25	0	76721626.47262563	76754539.47262563	76801124.47262563	76799408.99904637	76838402.19762562	76866375.47262563	21915.183275663356
Rajasthan	susceptible	2020-07-26	0	76696129.47262563	76730585.47262563	76779458.47262563	76777786.16155882	76818405.84762563	76847638.47262563	23003.96359505398
Rajasthan	susceptible	2020-07-27	0	76669445.47262563	76705927.47262563	76756902.47262563	76755150.31111017	76797489.74762563	76827872.47262563	24140.9087889808
Rajasthan	susceptible	2020-07-28	0	76641653.47262563	76679804.47262563	76733117.97262563	76731457.1800035	76776215.09762563	76807783.47262563	25338.985111738268
Rajasthan	susceptible	2020-07-29	0	76612538.47262563	76652551.47262563	76708488.97262563	76706655.47511815	76753312.69762562	76786216.47262563	26599.67361949196
Rajasthan	susceptible	2020-07-30	0	76581889.47262563	76623769.47262563	76682528.47262563	76680688.77372234	76729472.24762562	76763491.47262563	27906.640903791624
Rajasthan	susceptible	2020-07-31	0	76550127.47262563	76593814.47262563	76655668.47262563	76653516.63414109	76704833.44762564	76739968.47262563	29293.860577945885
Rajasthan	susceptible	2020-08-01	0	76529906.47262563	76575188.47262563	76638976.47262563	76636504.69794966	76689190.07262564	76725322.47262563	30104.924650134948
Rajasthan	susceptible	2020-08-02	0	76509081.47262563	76555655.47262563	76621234.47262563	76618699.66504836	76673097.79762563	76709978.47262563	30951.153877634435
Rajasthan	susceptible	2020-08-03	0	76487669.47262563	76535274.47262563	76602897.97262563	76600278.64560668	76656325.59762563	76694134.47262563	31823.54370081439
Rajasthan	susceptible	2020-08-04	0	76465725.47262563	76514678.47262563	76584113.97262563	76581383.97063161	76639044.74762563	76677920.47262563	32721.48456801305
Rajasthan	susceptible	2020-08-05	0	76443055.47262563	76493465.47262563	76564916.97262563	76562093.78718196	76621488.14762563	76661434.47262563	33641.993196645504
Rajasthan	susceptible	2020-08-06	0	76420136.47262563	76472282.47262563	76545403.97262563	76542490.12815903	76603591.99762562	76644763.47262563	34567.18731286066
Rajasthan	susceptible	2020-08-07	0	76397179.47262563	76450403.47262563	76525514.97262563	76522614.65557678	76585278.57262564	76627775.47262563	35494.975109519604
Rajasthan	susceptible	2020-08-08	0	76373595.47262563	76428664.47262563	76505503.47262563	76502490.53942522	76566713.64762563	76610560.47262563	36436.57290824493
Rajasthan	susceptible	2020-08-09	0	76349807.47262563	76406465.47262563	76485102.97262563	76482162.18199751	76547967.92262563	76593018.47262563	37389.21292762058
Rajasthan	susceptible	2020-08-10	0	76325627.47262563	76383939.47262563	76464665.47262563	76461615.63115005	76528986.74762563	76575435.47262563	38342.83718880164
Rajasthan	susceptible	2020-08-11	0	76301395.47262563	76361359.47262563	76443982.47262563	76440880.04490878	76510038.62262563	76557844.47262563	39297.75965141242
Rajasthan	susceptible	2020-08-12	0	76276851.47262563	76338592.47262563	76422978.97262563	76419957.18299451	76491077.99762563	76539909.47262563	40262.38850462174
Rajasthan	susceptible	2020-08-13	0	76252016.47262563	76315852.47262563	76401661.97262563	76398853.41230659	76471737.77262564	76521975.47262563	41214.73023748347
Rajasthan	susceptible	2020-08-14	0	76226946.47262563	76292931.47262563	76380408.47262563	76377573.8255668	76452165.27262563	76503690.47262563	42184.67927818765
Rajasthan	susceptible	2020-08-15	0	76201885.47262563	76269616.47262563	76359017.47262563	76356121.00502843	76432795.17262563	76485281.47262563	43154.118165354674
Rajasthan	susceptible	2020-08-16	0	76176328.47262563	76246141.47262563	76337272.97262563	76334492.49007328	76413088.84762563	76466402.47262563	44125.94997651936
Rajasthan	susceptible	2020-08-17	0	76151045.47262563	76222645.47262563	76315515.47262563	76312696.54540728	76393324.79762563	76447735.47262563	45107.634750506244
Rajasthan	susceptible	2020-08-18	0	76125503.47262563	76198553.47262563	76293668.47262563	76290725.77073132	76373126.92262563	76428828.47262563	46074.422055273375
Rajasthan	susceptible	2020-08-19	0	76099863.47262563	76174564.47262563	76271487.47262563	76268573.80861765	76352900.42262563	76409667.47262563	47059.71536885549
Rajasthan	susceptible	2020-08-20	0	76073553.47262563	76150520.47262563	76249250.97262563	76246251.80712214	76332462.64762563	76390596.47262563	48044.9690156481
Rajasthan	susceptible	2020-08-21	0	76047074.47262563	76126374.47262563	76226737.97262563	76223751.50004338	76311717.94762562	76371227.47262563	49028.141801288744
Rajasthan	susceptible	2020-08-22	0	76020586.47262563	76101769.47262563	76203912.47262563	76201071.24431057	76290845.99762562	76351347.47262563	50011.51189996601
Rajasthan	susceptible	2020-08-23	0	75993949.47262563	76076733.47262563	76181119.47262563	76178218.04291476	76269843.27262563	76331589.47262563	50990.93963663429
Rajasthan	susceptible	2020-08-24	0	75967050.47262563	76051699.47262563	76157902.47262563	76155195.95318395	76248510.32262564	76311638.47262563	51977.81022287632
Rajasthan	susceptible	2020-08-25	0	75940130.47262563	76026725.47262563	76134607.47262563	76131998.36395165	76227227.34762563	76291648.47262563	52971.55022858882
Rajasthan	susceptible	2020-08-26	0	75912680.47262563	76001555.47262563	76111114.97262563	76108602.92078117	76205565.59762563	76271546.47262563	53964.64812366719
Rajasthan	susceptible	2020-08-27	0	75885055.47262563	75975995.47262563	76087389.97262563	76085043.18498854	76184254.74762563	76251355.47262563	54963.387159847465
Rajasthan	susceptible	2020-08-28	0	75857305.47262563	75950379.47262563	76063624.47262563	76061307.16155882	76162444.99762563	76230674.47262563	55966.225294064236
Rajasthan	susceptible	2020-08-29	0	75829323.47262563	75924640.47262563	76039702.47262563	76037377.0369327	76140249.79762562	76210191.47262563	56972.07419507496
Rajasthan	susceptible	2020-08-30	0	75801299.47262563	75898004.47262563	76015415.47262563	76013277.47162862	76118089.24762562	76189613.47262563	57977.50937459427
Rajasthan	susceptible	2020-08-31	0	75772939.47262563	75871358.47262563	75990939.47262563	75988983.65208724	76095849.97262563	76168811.47262563	58987.189253227276
Rajasthan	susceptible	2020-09-01	0	75746506.47262563	75845977.47262563	75967479.47262563	75965895.24431057	76074369.74762562	76148383.47262563	59766.73779106495
Rajasthan	susceptible	2020-09-02	0	75720090.47262563	75820378.47262563	75944210.47262563	75942619.97810918	76052722.17262562	76127930.47262563	60539.06973149142
Rajasthan	susceptible	2020-09-03	0	75693574.47262563	75794734.47262563	75920733.47262563	75919198.20044218	76030657.92262563	76107345.47262563	61314.63761367499
Rajasthan	susceptible	2020-09-04	0	75666900.47262563	75769038.47262563	75897032.47262563	75895624.91130957	76008584.34762563	76086735.47262563	62099.6771580493
Rajasthan	susceptible	2020-09-05	0	75640238.47262563	75743373.47262563	75873398.47262563	75871923.3350384	75986544.42262563	76066075.47262563	62869.716686084146
Rajasthan	susceptible	2020-09-06	0	75613233.47262563	75717983.47262563	75849307.47262563	75848108.51948506	75964216.34762564	76045159.47262563	63636.819188552974
Rajasthan	susceptible	2020-09-07	0	75586247.47262563	75692906.47262563	75825314.97262563	75824160.04241626	75941643.37262562	76024142.47262563	64392.578029004624
Rajasthan	susceptible	2020-09-08	0	75558965.47262563	75667811.47262563	75801480.47262563	75800101.42875724	75919022.34762563	76003043.47262563	65149.48743440611
Rajasthan	susceptible	2020-09-09	0	75531766.47262563	75642466.47262563	75777578.97262563	75775937.82905634	75896234.97262563	75981554.47262563	65894.68488205221
Rajasthan	susceptible	2020-09-10	0	75504978.47262563	75616964.47262563	75753001.97262563	75751665.680502	75873694.92262562	75960277.47262563	66631.60187538691
Rajasthan	susceptible	2020-09-11	0	75477891.47262563	75591147.47262563	75728671.47262563	75727296.4576705	75850616.74762563	75938505.47262563	67359.88258776208
Rajasthan	susceptible	2020-09-12	0	75450715.47262563	75565718.47262563	75704475.97262563	75702817.3126057	75827480.12262563	75917050.47262563	68088.16117690293
Rajasthan	susceptible	2020-09-13	0	75422752.47262563	75540181.47262563	75679793.47262563	75678212.60522783	75804131.17262563	75895402.47262563	68797.92800507725
Rajasthan	susceptible	2020-09-14	0	75395190.47262563	75514450.47262563	75655641.47262563	75653507.49854787	75780920.29762563	75873429.47262563	69511.8247582893
Rajasthan	susceptible	2020-09-15	0	75367830.47262563	75488814.47262563	75630439.47262563	75628692.97312413	75757292.27262563	75851294.47262563	70210.78806113395
Rajasthan	susceptible	2020-09-16	0	75340458.47262563	75463002.47262563	75605391.97262563	75603771.50502843	75733842.07262564	75829383.47262563	70903.9447200954
Rajasthan	susceptible	2020-09-17	0	75312546.47262563	75437042.47262563	75580275.97262563	75578748.62167847	75709795.84762563	75806897.47262563	71582.88484969079
Rajasthan	susceptible	2020-09-18	0	75284561.47262563	75409512.47262563	75555317.97262563	75553613.8818978	75685923.74762563	75784731.47262563	72275.37081381254
Rajasthan	susceptible	2020-09-19	0	75256824.47262563	75381563.47262563	75529989.97262563	75528374.7811999	75661839.82262562	75762289.47262563	72955.13999968523
Rajasthan	susceptible	2020-09-20	0	75228910.47262563	75355637.47262563	75504519.97262563	75503031.31759073	75637604.02262563	75739557.47262563	73627.71212276035
Rajasthan	susceptible	2020-09-21	0	75200897.47262563	75329421.47262563	75478995.47262563	75477572.64909622	75613138.79762563	75716626.47262563	74304.40513071156
Rajasthan	susceptible	2020-09-22	0	75173052.47262563	75302208.47262563	75453798.97262563	75451998.07531755	75588652.22262563	75694282.47262563	74971.76210418616
Rajasthan	susceptible	2020-09-23	0	75145084.47262563	75275024.47262563	75428096.97262563	75426319.82706232	75564053.64762563	75671262.47262563	75635.73009791759
Rajasthan	susceptible	2020-09-24	0	75117339.47262563	75248234.47262563	75402649.47262563	75400527.7807014	75539132.39762563	75648164.47262563	76292.034065173415
Rajasthan	susceptible	2020-09-25	0	75089092.47262563	75221740.47262563	75376169.97262563	75374626.48409124	75514219.89762563	75625242.47262563	76951.98077590151
Rajasthan	susceptible	2020-09-26	0	75060859.47262563	75195272.47262563	75349744.47262563	75348622.2363345	75489721.44762564	75601723.47262563	77605.03862524785
Rajasthan	susceptible	2020-09-27	0	75032601.47262563	75167766.47262563	75323600.47262563	75322491.2253674	75464307.14762563	75578277.47262563	78257.98257758762
Rajasthan	susceptible	2020-09-28	0	75004220.47262563	75140504.47262563	75297183.47262563	75296268.37790978	75439521.09762563	75554745.47262563	78912.75604111607
