state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-21	0	75498278.54698692	75507274.54698692	75517606.04698692	75517543.71697696	75527679.62198693	75534382.54698692	5339.220519179773
Tamil Nadu	susceptible	2020-05-22	0	75474025.54698692	75484083.54698692	75495878.04698692	75495778.31917037	75507174.24698693	75514982.54698692	6056.839898365807
Tamil Nadu	susceptible	2020-05-23	0	75446530.54698692	75458042.54698692	75471431.04698692	75471364.00311853	75484339.42198692	75493160.54698692	6866.740635272502
Tamil Nadu	susceptible	2020-05-24	0	75415929.54698692	75428856.54698692	75444114.54698692	75443965.95376658	75458555.82198693	75468770.54698692	7783.895881912761
Tamil Nadu	susceptible	2020-05-25	0	75381837.54698692	75396331.54698692	75413383.54698692	75413245.57988822	75430159.42198692	75441018.54698692	8820.123640169093
Tamil Nadu	susceptible	2020-05-26	0	75343664.54698692	75359708.54698692	75378990.54698692	75378806.09135382	75398139.87198693	75410306.54698692	9989.985596337448
Tamil Nadu	susceptible	2020-05-27	0	75300842.54698692	75318828.54698692	75340305.04698692	75340202.86353727	75362289.89698692	75376202.54698692	11309.861560083871
Tamil Nadu	susceptible	2020-05-28	0	75252524.54698692	75272619.54698692	75297081.54698692	75296949.1441953	75321735.47198692	75337639.54698692	12821.428933394554
Tamil Nadu	susceptible	2020-05-29	0	75198819.54698692	75220910.54698692	75248834.04698692	75248494.52953927	75276464.39698693	75294811.54698692	14533.768887913842
Tamil Nadu	susceptible	2020-05-30	0	75138388.54698692	75163072.54698692	75194643.54698692	75194208.93183239	75225769.07198693	75246929.54698692	16458.262162900133
Tamil Nadu	susceptible	2020-05-31	0	75070487.54698692	75098336.54698692	75133848.54698692	75133420.665631	75169114.14698692	75192930.54698692	18653.255728219036
Tamil Nadu	susceptible	2020-06-01	0	75024784.54698692	75054550.54698692	75092751.54698692	75092270.37251036	75130519.77198692	75156281.54698692	19932.05417918071
Tamil Nadu	susceptible	2020-06-02	0	74973383.54698692	75005684.54698692	75046707.54698692	75046188.86004774	75087176.29698692	75114911.54698692	21363.35927752104
Tamil Nadu	susceptible	2020-06-03	0	74917371.54698692	74952080.54698692	74996118.04698692	74995703.34708662	75039972.94698693	75069610.54698692	22947.21766510081
Tamil Nadu	susceptible	2020-06-04	0	74856227.54698692	74894771.54698692	74941618.54698692	74941051.79623917	74988414.77198692	75020859.54698692	24682.72891028145
Tamil Nadu	susceptible	2020-06-05	0	74790927.54698692	74832514.54698692	74882827.54698692	74882293.6775951	74932935.02198692	74967725.54698692	26521.879758630173
Tamil Nadu	susceptible	2020-06-06	0	74721230.54698692	74765803.54698692	74819805.54698692	74819421.6327297	74873674.07198693	74911498.54698692	28484.069973401
Tamil Nadu	susceptible	2020-06-07	0	74647010.54698692	74694404.54698692	74752726.04698692	74752315.3550627	74810686.24698693	74851094.54698692	30574.85741614718
Tamil Nadu	susceptible	2020-06-08	0	74567843.54698692	74617910.54698692	74681360.54698692	74680830.10630895	74743872.17198692	74786679.54698692	32770.78091549424
Tamil Nadu	susceptible	2020-06-09	0	74483089.54698692	74536638.54698692	74605203.54698692	74604762.21697696	74672598.67198692	74718467.54698692	35134.630970412174
Tamil Nadu	susceptible	2020-06-10	0	74393624.54698692	74451244.54698692	74524146.54698692	74523861.57091513	74596651.84698692	74645568.54698692	37604.882944089106
Tamil Nadu	susceptible	2020-06-11	0	74298637.54698692	74360983.54698692	74437897.54698692	74437882.48417535	74515619.27198692	74568205.54698692	40221.23163641314
Tamil Nadu	susceptible	2020-06-12	0	74197354.54698692	74264993.54698692	74346739.04698692	74346526.80371673	74429936.09698692	74485728.54698692	42993.57877236141
Tamil Nadu	susceptible	2020-06-13	0	74090083.54698692	74163084.54698692	74249724.04698692	74249501.278293	74338410.24698693	74398590.54698692	45922.76252698834
Tamil Nadu	susceptible	2020-06-14	0	73976080.54698692	74053790.54698692	74146879.54698692	74146499.22794405	74241399.04698692	74305896.54698692	49030.6164791789
Tamil Nadu	susceptible	2020-06-15	0	73855539.54698692	73938555.54698692	74037658.04698692	74037145.59334783	74138718.72198692	74207813.54698692	52302.9676648691
Tamil Nadu	susceptible	2020-06-16	0	73726932.54698692	73815771.54698692	73921822.54698692	73921082.8999281	74030173.94698691	74103316.54698692	55782.90761428851
Tamil Nadu	susceptible	2020-06-17	0	73591241.54698692	73685851.54698692	73798785.04698692	73797950.30820328	73913715.07198693	73992021.54698692	59437.81135634187
Tamil Nadu	susceptible	2020-06-18	0	73446901.54698692	73548097.54698692	73667983.54698692	73667343.36852232	73790246.57198691	73874331.54698692	63284.304262798825
Tamil Nadu	susceptible	2020-06-19	0	73294137.54698692	73401415.54698692	73529728.54698692	73528835.90591015	73659024.79698692	73749281.54698692	67362.04511780188
Tamil Nadu	susceptible	2020-06-20	0	73132904.54698692	73247262.54698692	73383151.04698692	73382000.278293	73520090.29698692	73616432.54698692	71648.71084342396
Tamil Nadu	susceptible	2020-06-21	0	72961370.54698692	73083252.54698692	73227867.54698692	73226333.36752531	73372516.17198692	73475531.54698692	76177.04055215477
Tamil Nadu	susceptible	2020-06-22	0	72780186.54698692	72909475.54698692	73063274.04698692	73061428.05396599	73216002.17198692	73325939.54698692	80954.43322131094
Tamil Nadu	susceptible	2020-06-23	0	72588021.54698692	72727163.54698692	72889340.04698692	72886718.82963897	73050822.99698693	73166933.54698692	85999.4217476979
Tamil Nadu	susceptible	2020-06-24	0	72384654.54698692	72533966.54698692	72704218.54698692	72701710.41338772	72875895.27198693	72998816.54698692	91289.51142287851
Tamil Nadu	susceptible	2020-06-25	0	72170499.54698692	72328629.54698692	72509106.04698692	72505849.54947944	72691140.89698692	72820721.54698692	96896.6391707122
Tamil Nadu	susceptible	2020-06-26	0	71943158.54698692	72111474.54698692	72302009.54698692	72298603.30271973	72493371.12198693	72632773.54698692	102794.24128880033
Tamil Nadu	susceptible	2020-06-27	0	71703106.54698692	71882677.54698692	72083193.54698692	72079364.66363697	72285517.42198692	72432914.54698692	108966.07963884412
Tamil Nadu	susceptible	2020-06-28	0	71449024.54698692	71639034.54698692	71852094.54698692	71847574.08736579	72065663.22198692	72221675.54698692	115486.76307513546
Tamil Nadu	susceptible	2020-06-29	0	71181226.54698692	71381483.54698692	71606390.04698692	71602543.06991813	71832314.44698691	71998584.54698692	122378.8306368655
Tamil Nadu	susceptible	2020-06-30	0	70898135.54698692	71110242.54698692	71347339.04698692	71343704.89544156	71588826.09698692	71762204.54698692	129632.66407783993
Tamil Nadu	susceptible	2020-07-01	0	70668710.54698692	70890360.54698692	71135811.04698692	71132527.15366688	71388485.37198693	71567872.54698692	135042.34643495042
Tamil Nadu	susceptible	2020-07-02	0	70425465.54698692	70655789.54698692	70911695.04698692	70909487.11877157	71179209.74698693	71362115.54698692	140771.10061117003
Tamil Nadu	susceptible	2020-07-03	0	70172071.54698692	70409199.54698692	70677195.04698692	70675827.54748543	70957877.22198692	71146321.54698692	146711.44001486385
Tamil Nadu	susceptible	2020-07-04	0	69907460.54698692	70152479.54698692	70434503.54698692	70432333.9118922	70728211.34698692	70920945.54698692	152926.23733715666
Tamil Nadu	susceptible	2020-07-05	0	69633532.54698692	69888025.54698692	70181956.04698692	70179482.8555612	70490594.84698692	70687257.54698692	159344.02282662367
Tamil Nadu	susceptible	2020-07-06	0	69349319.54698692	69613816.54698692	69919113.54698692	69917550.87998793	70241787.44698693	70445007.54698692	165900.71410897485
Tamil Nadu	susceptible	2020-07-07	0	69055141.54698692	69327343.54698692	69646571.04698692	69646683.13572071	69982314.42198692	70194063.54698692	172638.0301488485
Tamil Nadu	susceptible	2020-07-08	0	68753145.54698692	69032954.54698692	69367689.54698692	69366960.88297895	69719027.29698692	69933991.54698692	179546.99678779516
Tamil Nadu	susceptible	2020-07-09	0	68441306.54698692	68734340.54698692	69079184.04698692	69078342.5564585	69447575.84698692	69664642.54698692	186609.10781201062
Tamil Nadu	susceptible	2020-07-10	0	68120110.54698692	68426837.54698692	68781591.54698692	68780777.98666789	69165819.74698693	69387092.54698692	193862.50176455433
Tamil Nadu	susceptible	2020-07-11	0	67791270.54698692	68108368.54698692	68476559.04698692	68474252.99414545	68866910.99698693	69099160.54698692	201245.93135390666
Tamil Nadu	susceptible	2020-07-12	0	67452442.54698692	67774475.54698692	68160434.54698692	68158674.62874165	68560022.24698693	68803050.54698692	208828.25330137042
Tamil Nadu	susceptible	2020-07-13	0	67104370.546986915	67431912.54698692	67836430.54698692	67833960.73641863	68250498.77198693	68498741.54698692	216587.85742856225
Tamil Nadu	susceptible	2020-07-14	0	66745837.546986915	67079909.546986915	67497911.04698692	67500022.90341763	67934638.17198692	68185013.54698692	224583.73878383733
Tamil Nadu	susceptible	2020-07-15	0	66378168.546986915	66725246.546986915	67158215.54698692	67156832.00561105	67611573.87198693	67861042.54698692	232734.8566250569
Tamil Nadu	susceptible	2020-07-16	0	66001673.546986915	66356879.546986915	66805552.546986915	66804274.43133388	67273155.12198693	67528022.54698692	241025.29294632145
Tamil Nadu	susceptible	2020-07-17	0	65615258.546986915	65982511.546986915	66445010.546986915	66442257.497136466	66929822.546986915	67185634.54698692	249555.39753707094
Tamil Nadu	susceptible	2020-07-18	0	65219908.546986915	65596753.546986915	66071907.546986915	66070847.08437475	66579177.34698691	66832871.546986915	258252.7014293265
Tamil Nadu	susceptible	2020-07-19	0	64816028.546986915	65196501.546986915	65691200.046986915	65689921.942300975	66216352.546986915	66471839.546986915	267131.51084583474
Tamil Nadu	susceptible	2020-07-20	0	64402398.546986915	64785470.546986915	65301899.546986915	65299507.28776458	65845745.62198691	66100078.546986915	276168.62809069146
Tamil Nadu	susceptible	2020-07-21	0	63977834.546986915	64362431.546986915	64904759.046986915	64899564.93930995	65467834.546986915	65718460.546986915	285443.3506852821
Tamil Nadu	susceptible	2020-07-22	0	63544322.546986915	63935635.546986915	64492967.046986915	64490141.054962985	65080206.74698691	65327648.546986915	294871.2834452303
Tamil Nadu	susceptible	2020-07-23	0	63102348.546986915	63492647.546986915	64072602.546986915	64071216.09334783	64677332.57198691	64927962.546986915	304480.8167815822
Tamil Nadu	susceptible	2020-07-24	0	62651126.546986915	63040452.546986915	63645919.546986915	63642873.37749539	64259398.09698692	64528990.546986915	314271.4397707619
Tamil Nadu	susceptible	2020-07-25	0	62190007.546986915	62581747.546986915	63208546.046986915	63205181.42186229	63843812.99698691	64120857.546986915	324322.3449236345
Tamil Nadu	susceptible	2020-07-26	0	61719454.546986915	62108694.546986915	62764129.546986915	62758224.79923019	63418667.74698691	63704010.546986915	334501.42062907096
Tamil Nadu	susceptible	2020-07-27	0	61241388.546986915	61622345.546986915	62307184.546986915	62302104.160147436	62984549.57198691	63278203.546986915	344911.31913846295
Tamil Nadu	susceptible	2020-07-28	0	60754706.546986915	61131243.546986915	61845345.046986915	61836992.898432575	62541267.64698692	62844471.546986915	355436.7364914539
Tamil Nadu	susceptible	2020-07-29	0	60259976.546986915	60631834.546986915	61371902.546986915	61363024.61378652	62084744.77198691	62399700.546986915	366092.11257773114
Tamil Nadu	susceptible	2020-07-30	0	59755698.546986915	60144423.546986915	60890993.046986915	60880367.4118922	61623563.79698692	61947860.546986915	376916.1115605153
Tamil Nadu	susceptible	2020-07-31	0	59245141.546986915	59631634.546986915	60401526.046986915	60389186.8784924	61152937.59698692	61488149.546986915	387884.5295976077
Tamil Nadu	susceptible	2020-08-01	0	58764621.546986915	59147045.546986915	59937976.046986915	59927347.66513248	60707997.19698691	61051408.546986915	396800.31348227063
Tamil Nadu	susceptible	2020-08-02	0	58275601.546986915	58655227.546986915	59467366.046986915	59457845.66912051	60253244.59698692	60605950.546986915	405768.0444600599
Tamil Nadu	susceptible	2020-08-03	0	57779876.546986915	58157379.546986915	58990059.046986915	58981721.20650835	59787469.421986915	60153816.546986915	414696.15378636576
Tamil Nadu	susceptible	2020-08-04	0	57279430.546986915	57653351.546986915	58506079.046986915	58499899.73990815	59318965.046986915	59695286.546986915	423540.7224297608
Tamil Nadu	susceptible	2020-08-05	0	56774513.546986915	57154590.546986915	58018725.046986915	58013020.01508263	58842702.296986915	59230584.546986915	432293.74235355976
Tamil Nadu	susceptible	2020-08-06	0	56266555.546986915	56651248.546986915	57524505.546986915	57521655.0674256	58365667.77198692	58759949.546986915	440939.7588390157
Tamil Nadu	susceptible	2020-08-07	0	55755891.546986915	56145491.546986915	57026161.046986915	57026316.04798392	57889861.77198692	58286522.546986915	449383.2929871868
Tamil Nadu	susceptible	2020-08-08	0	55241521.546986915	55636568.546986915	56530370.046986915	56527424.40391613	57406000.62198691	57808344.546986915	457699.6500582027
Tamil Nadu	susceptible	2020-08-09	0	54723943.546986915	55127127.546986915	56029847.046986915	56025429.68208163	56924128.34698691	57326536.546986915	465761.51067890285
Tamil Nadu	susceptible	2020-08-10	0	54195297.546986915	54614340.546986915	55523833.046986915	55520732.406907156	56439497.44698691	56841866.546986915	473610.18654973723
Tamil Nadu	susceptible	2020-08-11	0	53658817.546986915	54092509.546986915	55018965.546986915	55013740.27081543	55950688.49698692	56352306.546986915	481281.4461239476
Tamil Nadu	susceptible	2020-08-12	0	53120989.546986915	53566270.546986915	54508944.546986915	54504822.02056618	55460416.62198691	55860760.546986915	488709.38627885503
Tamil Nadu	susceptible	2020-08-13	0	52580611.546986915	53040482.546986915	53997072.046986915	53994342.82066588	54966752.77198692	55367252.546986915	495907.571295826
Tamil Nadu	susceptible	2020-08-14	0	52043209.546986915	52517703.546986915	53485093.046986915	53482737.101822406	54467180.19698691	54870501.546986915	502733.4370701077
Tamil Nadu	susceptible	2020-08-15	0	51505482.546986915	51995500.546986915	52970628.046986915	52970347.590356804	53967256.546986915	54371739.546986915	509315.41002750973
Tamil Nadu	susceptible	2020-08-16	0	50967409.546986915	51470994.546986915	52456920.546986915	52457447.13821324	53468127.42198691	53871766.546986915	515592.0669579273
Tamil Nadu	susceptible	2020-08-17	0	50430247.546986915	50946965.546986915	51940665.546986915	51944604.87101483	52964507.39698692	53371556.546986915	521592.7277629329
Tamil Nadu	susceptible	2020-08-18	0	49895439.546986915	50424630.546986915	51427532.546986915	51432071.08636877	52462143.97198691	52867371.546986915	527310.0183341075
Tamil Nadu	susceptible	2020-08-19	0	49360506.546986915	49904651.546986915	50915117.546986915	50920222.96373667	51959139.84698692	52364337.546986915	532696.352596092
Tamil Nadu	susceptible	2020-08-20	0	48827800.546986915	49385902.546986915	50403589.046986915	50409442.81867186	51454628.12198692	51861670.546986915	537750.4581544525
Tamil Nadu	susceptible	2020-08-21	0	48297042.546986915	48867700.546986915	49893800.546986915	49900096.12026708	50951831.47198691	51360334.546986915	542496.2673916246
Tamil Nadu	susceptible	2020-08-22	0	47770580.546986915	48352600.546986915	49384959.046986915	49392548.34010755	50449924.52198692	50859068.546986915	546900.1302480048
Tamil Nadu	susceptible	2020-08-23	0	47247664.546986915	47840548.546986915	48882115.546986915	48887172.18008761	49949635.421986915	50358098.546986915	550980.3890579634
Tamil Nadu	susceptible	2020-08-24	0	46728363.546986915	47330614.546986915	48382542.546986915	48384228.364534274	49450101.87198691	49859309.546986915	554715.2634590821
Tamil Nadu	susceptible	2020-08-25	0	46210483.546986915	46825057.546986915	47885261.046986915	47884129.60630895	48952580.171986915	49361613.546986915	558101.8373661693
Tamil Nadu	susceptible	2020-08-26	0	45698779.546986915	46325039.546986915	47388905.546986915	47387213.19803377	48456875.421986915	48870379.546986915	561169.5324700632
Tamil Nadu	susceptible	2020-08-27	0	45192324.546986915	45826750.546986915	46891969.046986915	46893745.1785921	47964419.22198691	48386243.546986915	563934.7782543792
Tamil Nadu	susceptible	2020-08-28	0	44690399.546986915	45322148.546986915	46403806.546986915	46404014.41438472	47481263.421986915	47905587.546986915	566441.6752489273
Tamil Nadu	susceptible	2020-08-29	0	44194039.546986915	44822207.546986915	45920904.046986915	45918368.97021723	47000324.07198691	47428233.546986915	568576.8205005294
Tamil Nadu	susceptible	2020-08-30	0	43702506.546986915	44339689.546986915	45438582.546986915	45437115.635720715	46522585.84698692	46953447.546986915	570345.4230488404
Tamil Nadu	susceptible	2020-08-31	0	43216445.546986915	43865264.546986915	44959284.546986915	44960511.39444454	46045609.57198691	46483400.546986915	571798.5409952665
Tamil Nadu	susceptible	2020-09-01	0	42849859.546986915	43493786.546986915	44581818.046986915	44578101.17659808	45651734.02198692	46094370.546986915	566629.9453452002
Tamil Nadu	susceptible	2020-09-02	0	42485897.546986915	43124867.546986915	44203020.546986915	44199115.54100486	45260258.97198692	45708753.546986915	561312.1388339811
Tamil Nadu	susceptible	2020-09-03	0	42128544.546986915	42760844.546986915	43826501.546986915	43824871.60880147	44873933.22198692	45327491.546986915	555810.3153529771
Tamil Nadu	susceptible	2020-09-04	0	41776659.546986915	42401941.546986915	43459248.546986915	43456416.68656817	44492133.12198692	44950329.546986915	550157.8636972979
Tamil Nadu	susceptible	2020-09-05	0	41431378.546986915	42046277.546986915	43096787.546986915	43094430.492151424	44118374.77198692	44579702.546986915	544190.5092413544
Tamil Nadu	susceptible	2020-09-06	0	41094898.546986915	41697466.546986915	42737629.046986915	42739376.201523304	43752262.14698692	44215457.546986915	538027.9229745726
Tamil Nadu	susceptible	2020-09-07	0	40766269.546986915	41360942.546986915	42392771.546986915	42391555.73741563	43390376.74698692	43859000.546986915	531606.2346364373
Tamil Nadu	susceptible	2020-09-08	0	40445070.546986915	41036091.546986915	42052297.046986915	42051270.96822321	43035200.49698691	43509123.546986915	524993.1023897621
Tamil Nadu	susceptible	2020-09-09	0	40133329.546986915	40720165.546986915	41717448.546986915	41718554.93781443	42687321.42198691	43165517.546986915	518184.94978924416
Tamil Nadu	susceptible	2020-09-10	0	39828810.546986915	40411227.546986915	41395425.046986915	41393442.20750536	42350924.37198691	42828702.546986915	511241.5557506629
Tamil Nadu	susceptible	2020-09-11	0	39532326.546986915	40107828.546986915	41077918.046986915	41075995.95127405	42016977.14698692	42499195.546986915	504113.34607138415
Tamil Nadu	susceptible	2020-09-12	0	39245350.546986915	39809514.546986915	40765414.546986915	40766172.316677846	41690066.546986915	42176919.546986915	496866.1057256906
Tamil Nadu	susceptible	2020-09-13	0	38965764.546986915	39519911.546986915	40463255.046986915	40463915.6013239	41375303.796986915	41861835.546986915	489525.01974358707
Tamil Nadu	susceptible	2020-09-14	0	38694549.546986915	39237653.546986915	40169483.046986915	40169198.5674256	41069769.796986915	41552682.546986915	482095.4102888728
Tamil Nadu	susceptible	2020-09-15	0	38431173.546986915	38963768.546986915	39880863.546986915	39881876.41737575	40775746.07198691	41250794.546986915	474618.92306309583
Tamil Nadu	susceptible	2020-09-16	0	38175621.546986915	38700432.546986915	39602451.046986915	39601920.93033686	40485878.796986915	40956925.546986915	467113.9374520492
Tamil Nadu	susceptible	2020-09-17	0	37927952.546986915	38444654.546986915	39329143.546986915	39329145.82515242	40196512.52198692	40668946.546986915	459550.8441476005
Tamil Nadu	susceptible	2020-09-18	0	37686986.546986915	38196398.546986915	39064826.546986915	39063465.31867186	39921795.546986915	40387518.546986915	452046.4749919898
Tamil Nadu	susceptible	2020-09-19	0	37453478.546986915	37955768.546986915	38807096.546986915	38804815.37550137	39646374.12198692	40111820.546986915	444546.6721665032
Tamil Nadu	susceptible	2020-09-20	0	37226177.546986915	37722100.546986915	38557315.046986915	38553038.642201275	39376077.421986915	39843549.546986915	437131.44551400817
Tamil Nadu	susceptible	2020-09-21	0	37006150.546986915	37482587.546986915	38310571.046986915	38307996.05596	39119715.32198691	39582338.546986915	429817.9274197886
Tamil Nadu	susceptible	2020-09-22	0	36793671.546986915	37255655.546986915	38070797.046986915	38069608.01109459	38869106.84698692	39327945.546986915	422566.1739317935
Tamil Nadu	susceptible	2020-09-23	0	36588136.546986915	37029206.546986915	37839843.046986915	37837671.74289918	38619071.12198692	39080589.546986915	415419.42172876745
