state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-06-08	0	37100836.007184796	37105523.007184796	37116397.507184796	37116609.24297742	37128182.4071848	37138836.007184796	6164.7011131830095
Telangana	susceptible	2020-06-09	0	37083420.007184796	37088832.007184796	37101273.007184796	37101478.49372517	37114562.907184795	37126674.007184796	6985.306925490234
Telangana	susceptible	2020-06-10	0	37063226.007184796	37069439.007184796	37083633.007184796	37083876.32523066	37098610.6071848	37112835.007184796	7928.547879305191
Telangana	susceptible	2020-06-11	0	37040356.007184796	37046912.007184796	37063289.007184796	37063387.68714491	37079925.8571848	37096591.007184796	9005.68692019671
Telangana	susceptible	2020-06-12	0	37013503.007184796	37020550.007184796	37039513.507184796	37039552.108381204	37058740.7321848	37077275.007184796	10241.692166903344
Telangana	susceptible	2020-06-13	0	36982167.007184796	36990091.007184796	37011719.007184796	37011824.208580606	37033955.382184796	37055297.007184796	11662.16001774975
Telangana	susceptible	2020-06-14	0	36945245.007184796	36954638.007184796	36979531.507184796	36979565.97976705	37005025.382184796	37029215.007184796	13284.03169076456
Telangana	susceptible	2020-06-15	0	36902226.007184796	36913496.007184796	36942092.007184796	36942054.879567645	36970847.4821848	36999014.007184796	15143.759155540307
Telangana	susceptible	2020-06-16	0	36852665.007184796	36865858.007184796	36898532.507184796	36898444.024632454	36931472.95718479	36963332.007184796	17282.214808517358
Telangana	susceptible	2020-06-17	0	36795165.007184796	36810468.007184796	36847907.007184796	36847758.42393455	36885750.7071848	36921970.007184796	19751.299567620536
Telangana	susceptible	2020-06-18	0	36728180.007184796	36746110.007184796	36788913.507184796	36788868.11436326	36833189.882184796	36873898.007184796	22562.895370883947
Telangana	susceptible	2020-06-19	0	36650768.007184796	36671605.007184796	36720364.507184796	36720489.256935544	36771660.70718479	36818137.007184796	25799.936823671855
Telangana	susceptible	2020-06-20	0	36560986.007184796	36585189.007184796	36640963.007184796	36641098.94138221	36699186.38218479	36753283.007184796	29493.947381974005
Telangana	susceptible	2020-06-21	0	36457034.007184796	36485132.007184796	36548932.507184796	36548990.81226954	36615603.282184795	36676802.007184796	33723.06166129022
Telangana	susceptible	2020-06-22	0	36336526.007184796	36369083.007184796	36442047.007184796	36442164.91446296	36518870.20718479	36588480.007184796	38574.86371946864
Telangana	susceptible	2020-06-23	0	36196842.007184796	36235407.007184796	36318200.007184796	36318369.01117283	36405831.282184795	36485811.007184796	44098.492597894605
Telangana	susceptible	2020-06-24	0	36034995.007184796	36079587.007184796	36174441.007184796	36175001.69512099	36274670.132184796	36366637.007184796	50402.485721279336
Telangana	susceptible	2020-06-25	0	35847857.007184796	35900714.007184796	36008554.507184796	36009138.168201745	36122485.18218479	36227682.007184796	57626.826369872164
Telangana	susceptible	2020-06-26	0	35630878.007184796	35693296.007184796	35817353.007184796	35817417.82273813	35945717.532184795	36066878.007184796	65902.96251280706
Telangana	susceptible	2020-06-27	0	35382204.007184796	35454158.007184796	35597180.507184796	35596117.92692558	35740272.4821848	35879701.007184796	75258.42868679142
Telangana	susceptible	2020-06-28	0	35097006.007184796	35178595.007184796	35341619.507184796	35340965.95583884	35501737.1821848	35663733.007184796	85912.7250647445
Telangana	susceptible	2020-06-29	0	34767125.007184796	34863171.007184796	35046970.507184796	35047279.595918596	35228647.757184796	35413233.007184796	98015.7077047832
Telangana	susceptible	2020-06-30	0	34390401.007184796	34498774.007184796	34709470.507184796	34709933.52413395	34921336.05718479	35125120.007184796	111715.74939242886
Telangana	susceptible	2020-07-01	0	34280274.007184796	34395177.007184796	34611734.007184796	34612463.85962747	34830576.2321848	35040724.007184796	115368.50501545866
Telangana	susceptible	2020-07-02	0	34153722.007184796	34274362.007184796	34498959.007184796	34500042.602399155	34725200.632184796	34942980.007184796	119544.65905748172
Telangana	susceptible	2020-07-03	0	34015057.007184796	34142640.007184796	34375787.007184796	34376783.863615505	34610578.43218479	34836295.007184796	124061.97557134989
Telangana	susceptible	2020-07-04	0	33867288.007184796	33998084.007184796	34244976.007184796	34245554.07597841	34487170.007184796	34721662.007184796	128879.12591771648
Telangana	susceptible	2020-07-05	0	33712569.007184796	33848712.007184796	34107950.007184796	34108401.93240912	34357898.382184796	34601595.007184796	133868.93501830008
Telangana	susceptible	2020-07-06	0	33553615.007184796	33695308.007184796	33966646.007184796	33966753.53759357	34225421.83218479	34478386.007184796	138991.1362157117
Telangana	susceptible	2020-07-07	0	33392034.007184796	33539631.007184796	33821818.507184796	33821673.653745115	34090669.507184796	34351769.007184796	144213.4163196344
Telangana	susceptible	2020-07-08	0	33225004.007184796	33381737.007184796	33674274.007184796	33673829.260425076	33951879.032184795	34221964.007184796	149521.96379312323
Telangana	susceptible	2020-07-09	0	33056356.007184796	33219257.007184796	33522854.007184796	33523757.921442024	33813637.55718479	34089211.007184796	154871.16499724097
Telangana	susceptible	2020-07-10	0	32886191.007184796	33053738.007184796	33369915.007184796	33371832.784851793	33673741.282184795	33954877.007184796	160259.07220361746
Telangana	susceptible	2020-07-11	0	32714550.007184796	32887976.007184796	33216273.007184796	33218373.960325375	33533358.232184798	33818349.007184796	165677.76920000723
Telangana	susceptible	2020-07-12	0	32541179.007184796	32720125.007184796	33063514.507184796	33063544.377573628	33392243.407184795	33679876.007184796	171101.64692471537
Telangana	susceptible	2020-07-13	0	32366580.007184796	32551617.007184796	32906832.507184796	32907545.510175824	33249436.257184796	33540707.007184796	176550.76354467042
Telangana	susceptible	2020-07-14	0	32191267.007184796	32385551.007184796	32751907.007184796	32750469.092927568	33101230.682184793	33400169.007184796	181986.3722148997
Telangana	susceptible	2020-07-15	0	32015036.007184796	32215167.007184796	32592562.007184796	32592453.13779297	32954861.3321848	33258417.007184796	187446.8085694381
Telangana	susceptible	2020-07-16	0	31837768.007184796	32043673.007184796	32432707.007184796	32433576.037095066	32807464.982184794	33114704.007184796	192904.44282911564
Telangana	susceptible	2020-07-17	0	31660404.007184796	31877534.007184796	32274754.507184796	32273956.277872734	32661200.682184797	32970040.007184796	198341.93353788898
Telangana	susceptible	2020-07-18	0	31482117.007184796	31708727.007184796	32114162.507184796	32113629.45534033	32511767.657184795	32824628.007184796	203788.93013103792
Telangana	susceptible	2020-07-19	0	31302515.007184796	31531286.007184796	31952909.507184796	31952639.38754372	32359267.632184796	32678544.007184796	209278.77133222757
Telangana	susceptible	2020-07-20	0	31123783.007184796	31363204.007184796	31793694.507184796	31791084.140285496	32210623.257184796	32530287.007184796	214715.55563737237
Telangana	susceptible	2020-07-21	0	30944441.007184796	31187039.007184796	31634250.007184796	31629007.899507828	32063503.507184796	32381478.007184796	220205.4905879997
Telangana	susceptible	2020-07-22	0	30764725.007184796	31015090.007184796	31472132.507184796	31466510.913964458	31912938.982184798	32231024.007184796	225683.8745079628
Telangana	susceptible	2020-07-23	0	30584502.007184796	30841974.007184796	31308388.007184796	31303634.57547991	31759626.957184795	32080403.007184796	231174.25466447865
Telangana	susceptible	2020-07-24	0	30404309.007184796	30672413.007184796	31144001.507184796	31140460.353645414	31604100.407184795	31929225.007184796	236633.8312590329
Telangana	susceptible	2020-07-25	0	30224795.007184796	30498549.007184796	30980821.007184796	30976997.756935544	31450824.832184795	31777296.007184796	242131.27138317886
Telangana	susceptible	2020-07-26	0	30044951.007184796	30323243.007184796	30817004.007184796	30813344.668201745	31299681.582184795	31623285.007184796	247612.43702235358
Telangana	susceptible	2020-07-27	0	29863584.007184796	30151017.007184796	30653083.507184796	30649564.9299166	31145359.857184798	31469579.007184796	253111.9920538622
Telangana	susceptible	2020-07-28	0	29683542.007184796	29973304.007184796	30490176.507184796	30485689.61685578	30995363.007184796	31315297.007184796	258628.59221037285
Telangana	susceptible	2020-07-29	0	29504091.007184796	29795629.007184796	30327136.507184796	30321816.96979696	30845610.032184795	31160915.007184796	264152.7356402378
Telangana	susceptible	2020-07-30	0	29324526.007184796	29619676.007184796	30164636.007184796	30157986.408979412	30687941.632184796	31005572.007184796	269613.7837739923
Telangana	susceptible	2020-07-31	0	29145677.007184796	29443944.007184796	30003150.507184796	29994239.83320673	30533040.807184793	30849676.007184796	275115.88854907634
Telangana	susceptible	2020-08-01	0	28900647.007184796	29204316.007184796	29773121.507184796	29765134.051551696	30315568.707184795	30631235.007184796	281839.9798320673
Telangana	susceptible	2020-08-02	0	28657478.007184796	28959369.007184796	29544516.007184796	29536876.7519505	30097621.082184795	30413347.007184796	288469.16543414135
Telangana	susceptible	2020-08-03	0	28413826.007184796	28711122.007184796	29315936.007184796	29307827.572488885	29883622.482184798	30193870.007184796	295026.7500415154
Telangana	susceptible	2020-08-04	0	28168607.007184796	28466571.007184796	29084257.507184796	29076932.26092358	29669707.957184795	29971033.007184796	301526.7045571121
Telangana	susceptible	2020-08-05	0	27921389.007184796	28218163.007184796	28851322.007184796	28843518.695120987	29453060.707184795	29745524.007184796	307960.006600458
Telangana	susceptible	2020-08-06	0	27671827.007184796	27970858.007184796	28619461.007184796	28607191.53759357	29228933.557184793	29515561.007184796	314309.4938611718
Telangana	susceptible	2020-08-07	0	27421333.007184796	27720134.007184796	28377910.007184796	28367643.62433335	28998384.432184793	29281706.007184796	320540.36391053686
Telangana	susceptible	2020-08-08	0	27167008.007184796	27467963.007184796	28137020.507184796	28124780.40648689	28765741.232184794	29043695.007184796	326723.18610948755
Telangana	susceptible	2020-08-09	0	26910919.007184796	27211826.007184796	27891333.007184796	27878534.251451995	28529344.932184797	28800509.007184796	332765.2464509842
Telangana	susceptible	2020-08-10	0	26651893.007184796	26953577.007184796	27639163.507184796	27628968.956835844	28289112.932184797	28553820.007184796	338727.9846964654
Telangana	susceptible	2020-08-11	0	26381086.007184796	26690957.007184796	27387481.007184796	27376107.836696263	28045968.682184797	28302400.007184796	344605.6691032697
Telangana	susceptible	2020-08-12	0	26105263.007184796	26416888.007184796	27133502.507184796	27120118.54407413	27797319.957184795	28050476.007184796	350359.2063103191
Telangana	susceptible	2020-08-13	0	25827915.007184796	26138640.007184796	26873733.507184796	26861059.060524777	27546911.782184795	27803608.007184796	356035.4920553823
Telangana	susceptible	2020-08-14	0	25545548.007184796	25857900.007184796	26613270.007184796	26599145.79083385	27294769.582184795	27552974.007184796	361501.7224570813
Telangana	susceptible	2020-08-15	0	25259373.007184796	25574422.007184796	26347611.007184796	26334556.970295463	27039303.907184795	27299620.007184796	366833.63380721543
Telangana	susceptible	2020-08-16	0	24970282.007184796	25292074.007184796	26079772.507184796	26067484.460325375	26781346.132184796	27045299.007184796	371980.1221101085
Telangana	susceptible	2020-08-17	0	24680142.007184796	25009725.007184796	25810575.507184796	25798071.3297172	26519120.007184796	26789443.007184796	376924.409772504
Telangana	susceptible	2020-08-18	0	24387814.007184796	24725019.007184796	25539881.507184796	25526558.698610518	26257966.457184795	26528686.007184796	381663.70594574814
Telangana	susceptible	2020-08-19	0	24094960.007184796	24440435.007184796	25266134.007184796	25253184.862618495	25994848.207184795	26267270.007184796	386167.26067236613
Telangana	susceptible	2020-08-20	0	23800191.007184796	24154152.007184796	24991137.507184796	24978179.51117283	25728900.157184795	26003023.007184796	390513.544691675
Telangana	susceptible	2020-08-21	0	23505205.007184796	23867506.007184796	24716677.007184796	24701807.87657662	25455528.757184796	25736246.007184796	394550.65932334587
Telangana	susceptible	2020-08-22	0	23210621.007184796	23580112.007184796	24437931.507184796	24424181.322738137	25179470.232184798	25467620.007184796	398347.2034807485
Telangana	susceptible	2020-08-23	0	22914774.007184796	23292322.007184796	24160373.507184796	24145667.9408837	24902363.982184798	25197413.007184796	401871.53845337237
Telangana	susceptible	2020-08-24	0	22619616.007184796	23003799.007184796	23883885.007184796	23866507.800803937	24624686.632184796	24926249.007184796	405146.91411202785
Telangana	susceptible	2020-08-25	0	22325122.007184796	22722548.007184796	23601900.507184796	23586880.938889682	24353199.107184794	24653167.007184796	408143.3813303375
Telangana	susceptible	2020-08-26	0	22031044.007184796	22438109.007184796	23322509.007184796	23307094.69412398	24079404.557184797	24379417.007184796	410904.4939210677
Telangana	susceptible	2020-08-27	0	21738337.007184796	22148408.007184796	23044229.007184796	23027403.68415389	23802721.382184796	24104155.007184796	413350.12698025035
Telangana	susceptible	2020-08-28	0	21445924.007184796	21868691.007184796	22764949.007184796	22748017.350155883	23523586.082184795	23828680.007184796	415507.4435920615
Telangana	susceptible	2020-08-29	0	21155969.007184796	21598930.007184796	22487553.507184796	22469213.05853076	23241767.107184798	23552567.007184796	417303.65688230173
Telangana	susceptible	2020-08-30	0	20867521.007184796	21321426.007184796	22209521.507184796	22191266.22104322	22962813.457184795	23276855.007184796	418891.44074534514
Telangana	susceptible	2020-08-31	0	20580970.007184796	21039686.007184796	21932645.007184796	21914409.43091361	22686577.6571848	23001105.007184796	420187.48674980475
Telangana	susceptible	2020-09-01	0	20350196.007184796	20816447.007184796	21711514.507184796	21690882.327723183	22464049.432184797	22779050.007184796	421505.84051379067
Telangana	susceptible	2020-09-02	0	20120440.007184796	20594922.007184796	21489569.507184796	21468047.179168843	22240214.632184796	22555248.007184796	422600.44176074123
Telangana	susceptible	2020-09-03	0	19893348.007184796	20375294.007184796	21267707.007184796	21246954.960325375	22017446.057184797	22333494.007184796	423506.4100608006
Telangana	susceptible	2020-09-04	0	19669944.007184796	20159238.007184796	21050664.007184796	21028252.274383202	21796339.232184798	22113535.007184796	424208.1609760926
Telangana	susceptible	2020-09-05	0	19450403.007184796	19946241.007184796	20836891.507184796	20812433.848161865	21577721.757184796	21895981.007184796	424681.7315362494
Telangana	susceptible	2020-09-06	0	19233908.007184796	19732716.007184796	20623398.007184796	20599876.438889682	21362654.357184798	21681372.007184796	425000.7999086337
Telangana	susceptible	2020-09-07	0	19022518.007184796	19520287.007184796	20417299.507184796	20390861.321741126	21149686.157184795	21469137.007184796	425167.3483812069
Telangana	susceptible	2020-09-08	0	18814663.007184796	19318006.007184796	20211706.007184796	20185595.27637722	20940718.557184797	21260550.007184796	425155.68828791374
Telangana	susceptible	2020-09-09	0	18611314.007184796	19111878.007184796	20013536.507184796	19984213.31177104	20735821.732184794	21054191.007184796	424998.5704496995
Telangana	susceptible	2020-09-10	0	18412362.007184796	18909932.007184796	19816818.007184796	19786772.17966735	20535965.957184795	20851880.007184796	424689.4962210278
Telangana	susceptible	2020-09-11	0	18218213.007184796	18711731.007184796	19622868.007184796	19593373.01117283	20340246.957184795	20653883.007184796	424269.3286237498
Telangana	susceptible	2020-09-12	0	18029290.007184796	18521595.007184796	19434796.507184796	19404054.663715206	20148079.632184796	20458944.007184796	423685.77478920174
Telangana	susceptible	2020-09-13	0	17844878.007184796	18346439.007184796	19250914.507184796	19218843.321741126	19959520.182184797	20268094.007184796	422987.86513273855
Telangana	susceptible	2020-09-14	0	17665427.007184796	18175439.007184796	19073579.507184796	19037763.362618495	19775373.957184795	20081611.007184796	422147.57123111817
Telangana	susceptible	2020-09-15	0	17491113.007184796	18004771.007184796	18896834.007184796	18860788.69910902	19594883.857184794	19897999.007184796	421225.33246598556
Telangana	susceptible	2020-09-16	0	17320547.007184796	17827696.007184796	18724099.507184796	18687867.573984396	19418016.157184795	19717396.007184796	420206.8137928836
Telangana	susceptible	2020-09-17	0	17155233.007184796	17654674.007184796	18558298.507184796	18519022.331711218	19245763.482184798	19541769.007184796	419121.63194121426
Telangana	susceptible	2020-09-18	0	16994190.007184796	17486809.007184796	18397409.007184796	18354240.485749103	19077138.657184795	19369371.007184796	417912.1613357894
Telangana	susceptible	2020-09-19	0	16836855.007184796	17322713.007184796	18238226.007184796	18193464.04208011	18911589.757184796	19200901.007184796	416632.89742804784
Telangana	susceptible	2020-09-20	0	16683902.007184794	17163900.007184796	18084523.007184796	18036667.06102328	18750033.932184797	19036319.007184796	415250.3418013386
Telangana	susceptible	2020-09-21	0	16535526.007184794	17008450.007184796	17934635.007184796	17883793.016157877	18592192.182184797	18875311.007184796	413800.6851114975
Telangana	susceptible	2020-09-22	0	16391387.007184794	16863003.007184796	17786425.007184796	17734791.100903638	18438574.182184797	18717575.007184796	412290.97044185293
Telangana	susceptible	2020-09-23	0	16251672.007184794	16725334.007184794	17643111.007184796	17589640.10190065	18288520.582184795	18563824.007184796	410672.7774558289
Telangana	susceptible	2020-09-24	0	16116325.007184794	16581880.007184794	17501983.507184796	17448255.10439317	18142000.057184797	18413583.007184796	409049.80572764395
Telangana	susceptible	2020-09-25	0	15983736.007184794	16448226.007184794	17364911.507184796	17310610.96780294	17998902.457184795	18267226.007184796	407364.33792590717
Telangana	susceptible	2020-09-26	0	15856205.007184794	16319539.007184794	17229142.007184796	17176620.224532753	17855772.582184795	18124653.007184796	405636.33591180755
Telangana	susceptible	2020-09-27	0	15732315.007184794	16194597.007184794	17099619.507184796	17046246.80529048	17718902.657184795	17985304.007184796	403852.0034761092
Telangana	susceptible	2020-09-28	0	15611216.007184794	16070387.007184794	16975201.007184796	16919404.929418094	17586147.557184797	17849792.007184796	402042.9447490902
Telangana	susceptible	2020-09-29	0	15494484.007184794	15946094.007184794	16852806.507184796	16796025.95783285	17457088.482184794	17717610.007184796	400207.93633340107
Telangana	susceptible	2020-09-30	0	15381852.007184794	15829507.007184794	16734346.507184794	16676079.32872019	17331387.007184796	17587773.007184796	398324.16384805884
Telangana	susceptible	2020-10-01	0	15284988.007184794	15729776.007184794	16626825.507184794	16567769.093426071	17215949.532184795	17468517.007184796	394810.6365607941
Telangana	susceptible	2020-10-02	0	15191000.007184794	15632406.007184794	16522882.507184794	16462445.477274526	17103013.732184798	17353243.007184796	391325.48943228525
Telangana	susceptible	2020-10-03	0	15099690.007184794	15534425.007184794	16421158.007184794	16360135.557533748	16993952.332184795	17240491.007184796	387870.8437205818
