state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-01	0	119515141.24177127	119515653.24177127	119516461.24177127	119516453.41325681	119517249.71677127	119517687.24177127	404.60055818225305
Bihar	susceptible	2020-05-02	0	119514867.24177127	119515424.24177127	119516236.74177127	119516218.72183108	119517037.09177126	119517568.24177127	414.54533484250385
Bihar	susceptible	2020-05-03	0	119514533.24177127	119515144.24177127	119515968.24177127	119515966.04436348	119516796.16677126	119517291.24177127	430.3729131526812
Bihar	susceptible	2020-05-04	0	119514195.24177127	119514785.24177127	119515627.24177127	119515616.95862071	119516475.09177127	119517073.24177127	446.0706546990286
Bihar	susceptible	2020-05-05	0	119513758.24177127	119514364.24177127	119515252.74177127	119515242.93818203	119516155.24177127	119516910.24177127	464.9272732081046
Bihar	susceptible	2020-05-06	0	119513308.24177127	119513913.24177127	119514848.74177127	119514840.6679926	119515762.79177126	119516447.24177127	487.60509104345243
Bihar	susceptible	2020-05-07	0	119512758.24177127	119513412.24177127	119514414.24177127	119514403.85891981	119515391.09177127	119516038.24177127	513.1696519253859
Bihar	susceptible	2020-05-08	0	119512188.24177127	119512878.24177127	119513935.24177127	119513930.04735452	119514963.34177126	119515782.24177127	539.735820960794
Bihar	susceptible	2020-05-09	0	119511571.24177127	119512294.24177127	119513429.24177127	119513414.14306737	119514499.24177127	119515212.24177127	570.2739815705545
Bihar	susceptible	2020-05-10	0	119510806.24177127	119511644.24177127	119512875.24177127	119512857.12711523	119513958.09177126	119514809.24177127	603.1490982716039
Bihar	susceptible	2020-05-11	0	119509894.24177127	119510988.24177127	119512261.74177127	119512247.03987695	119513452.56677127	119514208.24177127	642.6792736077019
Bihar	susceptible	2020-05-12	0	119509084.24177127	119510209.24177127	119511607.74177127	119511581.2901262	119512841.79177126	119513758.24177127	687.3706924298049
Bihar	susceptible	2020-05-13	0	119508164.24177127	119509421.24177127	119510892.24177127	119510863.05233955	119512288.24177127	119513196.24177127	742.4517142171778
Bihar	susceptible	2020-05-14	0	119507122.24177127	119508474.24177127	119510097.74177127	119510071.3678929	119511589.16677126	119512522.24177127	807.5051659946089
Bihar	susceptible	2020-05-15	0	119505967.24177127	119507460.24177127	119509238.24177127	119509207.47806239	119510879.41677126	119511830.24177127	880.2811338897985
Bihar	susceptible	2020-05-16	0	119504744.24177127	119506354.24177127	119508291.24177127	119508267.39231962	119510024.74177127	119511058.24177127	956.094995846067
Bihar	susceptible	2020-05-17	0	119503467.24177127	119505227.24177127	119507287.74177127	119507245.3020903	119509192.59177126	119510149.24177127	1052.1386905679185
Bihar	susceptible	2020-05-18	0	119502368.24177127	119504162.24177127	119506384.74177127	119506352.52741434	119508402.39177127	119509429.24177127	1117.7521260965266
Bihar	susceptible	2020-05-19	0	119501063.24177127	119503010.24177127	119505430.24177127	119505378.65951802	119507548.74177127	119508642.24177127	1193.9764614525814
Bihar	susceptible	2020-05-20	0	119499619.24177127	119501841.24177127	119504393.24177127	119504324.988531	119506627.79177126	119507856.24177127	1276.88505724851
Bihar	susceptible	2020-05-21	0	119498215.24177127	119500502.24177127	119503245.74177127	119503187.29610826	119505626.86677127	119507120.24177127	1363.3409092952948
Bihar	susceptible	2020-05-22	0	119496646.24177127	119499137.24177127	119502022.74177127	119501964.0667962	119504604.31677127	119506222.24177127	1459.0641303481593
Bihar	susceptible	2020-05-23	0	119495004.24177127	119497591.24177127	119500717.74177127	119500652.56230965	119503457.01677126	119505303.24177127	1567.051290547376
Bihar	susceptible	2020-05-24	0	119493235.24177127	119496034.24177127	119499329.24177127	119499243.62462272	119502238.26677126	119504335.24177127	1677.8992878198064
Bihar	susceptible	2020-05-25	0	119491324.24177127	119494268.24177127	119497819.24177127	119497740.44914913	119500996.79177126	119503317.24177127	1800.0282787064712
Bihar	susceptible	2020-05-26	0	119489282.24177127	119492405.24177127	119496227.74177127	119496131.76569948	119499651.94177127	119502063.24177127	1929.1305367523485
Bihar	susceptible	2020-05-27	0	119487161.24177127	119490356.24177127	119494514.74177127	119494410.55433358	119498141.09177127	119500684.24177127	2064.122628186316
Bihar	susceptible	2020-05-28	0	119484930.24177127	119488276.24177127	119492654.74177127	119492564.17247914	119496626.46677127	119499196.24177127	2209.314331884787
Bihar	susceptible	2020-05-29	0	119482386.24177127	119486022.24177127	119490674.74177127	119490591.82851104	119494943.09177126	119497604.24177127	2364.4215694096747
Bihar	susceptible	2020-05-30	0	119479740.24177127	119483559.24177127	119488575.74177127	119488483.00498164	119493112.94177127	119496020.24177127	2534.6979475894123
Bihar	susceptible	2020-05-31	0	119476817.24177127	119480857.24177127	119486295.24177127	119486222.73828174	119491218.01677127	119494181.24177127	2716.2967767078385
Bihar	susceptible	2020-06-01	0	119475177.24177127	119479235.24177127	119484877.24177127	119484825.84296767	119490016.91677128	119492951.24177127	2823.3156307537215
Bihar	susceptible	2020-06-02	0	119473256.24177127	119477413.24177127	119483418.74177127	119483334.489528	119488741.41677126	119491648.24177127	2941.0072043669147
Bihar	susceptible	2020-06-03	0	119471105.24177127	119475617.24177127	119481893.24177127	119481763.9117613	119487378.34177126	119490415.24177127	3070.160530414022
Bihar	susceptible	2020-06-04	0	119468963.24177127	119473707.24177127	119480266.24177127	119480125.0792588	119485986.96677127	119489144.24177127	3198.357173954183
Bihar	susceptible	2020-06-05	0	119466814.24177127	119471775.24177127	119478601.24177127	119478423.98155193	119484584.39177126	119487822.24177127	3335.4982099091367
Bihar	susceptible	2020-06-06	0	119464579.24177127	119469715.24177127	119476845.74177127	119476670.69291782	119483098.86677127	119486534.24177127	3478.7920124156117
Bihar	susceptible	2020-06-07	0	119462389.24177127	119467610.24177127	119475108.74177127	119474874.02890985	119481552.74177128	119485156.24177127	3623.248794826695
Bihar	susceptible	2020-06-08	0	119460059.24177127	119465605.24177127	119473246.74177127	119473027.00398463	119479942.36677127	119483635.24177127	3774.5613249569697
Bihar	susceptible	2020-06-09	0	119457684.24177127	119463407.24177127	119471286.24177127	119471134.72930865	119478240.64177127	119482206.24177127	3927.3138507421136
Bihar	susceptible	2020-06-10	0	119455083.24177127	119461165.24177127	119469379.24177127	119469191.2347922	119476627.06677127	119480656.24177127	4084.1733326463345
Bihar	susceptible	2020-06-11	0	119452462.24177127	119458868.24177127	119467388.24177127	119467210.62262869	119474979.34177126	119479190.24177127	4249.335425662545
Bihar	susceptible	2020-06-12	0	119449960.24177127	119456412.24177127	119465363.74177127	119465176.98603846	119473228.74177127	119477705.24177127	4415.497652511883
Bihar	susceptible	2020-06-13	0	119447316.24177127	119454054.24177127	119463292.24177127	119463098.75523089	119471493.91677128	119475972.24177127	4585.701018487965
Bihar	susceptible	2020-06-14	0	119444588.24177127	119451546.24177127	119461107.74177127	119460972.93120298	119469707.51677127	119474380.24177127	4754.96774148809
Bihar	susceptible	2020-06-15	0	119441736.24177127	119449123.24177127	119458918.24177127	119458797.76121294	119467867.69177127	119472670.24177127	4933.718307213335
Bihar	susceptible	2020-06-16	0	119438797.24177127	119446563.24177127	119456687.24177127	119456577.3903256	119465956.21677126	119470931.24177127	5117.032706012316
Bihar	susceptible	2020-06-17	0	119435983.24177127	119443963.24177127	119454408.24177127	119454305.4800564	119464009.29177126	119469147.24177127	5301.723526652288
Bihar	susceptible	2020-06-18	0	119432978.24177127	119441289.24177127	119452065.74177127	119451983.13060476	119462035.49177127	119467356.24177127	5489.742244695941
Bihar	susceptible	2020-06-19	0	119429769.24177127	119438605.24177127	119449700.74177127	119449608.02791284	119460007.14177127	119465669.24177127	5681.580802369224
Bihar	susceptible	2020-06-20	0	119426622.24177127	119435714.24177127	119447357.74177127	119447184.45164165	119457945.51677126	119463733.24177127	5873.196340356168
Bihar	susceptible	2020-06-21	0	119423376.24177127	119432771.24177127	119444858.24177127	119444704.76220995	119455849.41677126	119461838.24177127	6075.213797432107
Bihar	susceptible	2020-06-22	0	119420000.24177127	119429802.24177127	119442326.24177127	119442170.211861	119453720.74177127	119459831.24177127	6276.994034518697
Bihar	susceptible	2020-06-23	0	119416628.24177127	119426898.24177127	119439769.74177127	119439578.2023894	119451530.19177127	119457711.24177127	6484.904537010554
Bihar	susceptible	2020-06-24	0	119413278.24177127	119423899.24177127	119437125.24177127	119436925.82003647	119449255.09177127	119455608.24177127	6695.557509942855
Bihar	susceptible	2020-06-25	0	119409684.24177127	119420842.24177127	119434437.24177127	119434217.0892289	119446978.96677127	119453529.24177127	6914.39662952426
Bihar	susceptible	2020-06-26	0	119406353.24177127	119417657.24177127	119431646.24177127	119431452.70338643	119444686.49177127	119451274.24177127	7137.845240340578
Bihar	susceptible	2020-06-27	0	119402513.24177127	119414318.24177127	119428851.74177127	119428621.10268852	119442255.19177125	119449134.24177127	7366.749018175476
Bihar	susceptible	2020-06-28	0	119398793.24177127	119410965.24177127	119425948.74177127	119425733.28613816	119439763.44177127	119446944.24177127	7597.497228547991
Bihar	susceptible	2020-06-29	0	119394987.24177127	119407555.24177127	119422986.74177127	119422777.1794582	119437098.76677126	119444680.24177127	7834.223517157223
Bihar	susceptible	2020-06-30	0	119391088.24177127	119404011.24177127	119419941.24177127	119419758.7901262	119434509.24177127	119442236.24177127	8079.969372984927
Bihar	susceptible	2020-07-01	0	119384760.24177127	119398351.24177127	119415079.74177127	119414872.02492182	119430230.91677126	119438292.24177127	8476.647171475568
Bihar	susceptible	2020-07-02	0	119378436.24177127	119392491.24177127	119410149.74177127	119409875.83748412	119426071.69177127	119434461.24177127	8879.062678751538
Bihar	susceptible	2020-07-03	0	119371761.24177127	119386478.24177127	119405012.74177127	119404699.93618801	119421599.34177127	119430454.24177127	9296.41543065325
Bihar	susceptible	2020-07-04	0	119364802.24177127	119380315.24177127	119399636.24177127	119399298.10418403	119417156.76677126	119426254.24177127	9736.531049693449
Bihar	susceptible	2020-07-05	0	119357407.24177127	119373879.24177127	119394009.24177127	119393621.93170148	119412328.04177126	119421966.24177127	10196.77789226188
Bihar	susceptible	2020-07-06	0	119349801.24177127	119367054.24177127	119387975.74177127	119387636.52542032	119407243.51677126	119417218.24177127	10676.889676141544
Bihar	susceptible	2020-07-07	0	119341677.24177127	119359767.24177127	119381669.74177127	119381318.64207037	119401871.59177127	119412351.24177127	11180.218195674839
Bihar	susceptible	2020-07-08	0	119333110.24177127	119352024.24177127	119375048.24177127	119374622.19690587	119396176.99177127	119407307.24177127	11723.090774885753
Bihar	susceptible	2020-07-09	0	119324104.24177127	119343885.24177127	119367996.24177127	119367546.90777326	119390033.61677127	119401633.24177127	12294.162673731975
Bihar	susceptible	2020-07-10	0	119314678.24177127	119335038.24177127	119360483.74177127	119360038.31006639	119383650.36677127	119395818.24177127	12896.852910465212
Bihar	susceptible	2020-07-11	0	119304740.24177127	119325701.24177127	119352506.74177127	119352081.50248912	119376895.86677127	119389518.24177127	13535.414998572853
Bihar	susceptible	2020-07-12	0	119294000.24177127	119315945.24177127	119344048.74177127	119343645.16849111	119369785.24177127	119383054.24177127	14216.587177401765
Bihar	susceptible	2020-07-13	0	119282504.24177127	119305367.24177127	119335193.24177127	119334704.61465262	119362099.46677127	119376127.24177127	14935.069091999274
Bihar	susceptible	2020-07-14	0	119270295.24177127	119294398.24177127	119325739.74177127	119325216.37886	119354019.81677127	119368654.24177127	15694.621400759337
Bihar	susceptible	2020-07-15	0	119257497.24177127	119282762.24177127	119315641.74177127	119315155.15852101	119345484.11677127	119360804.24177127	16507.160658303626
Bihar	susceptible	2020-07-16	0	119243822.24177127	119270421.24177127	119305066.24177127	119304484.74625781	119336370.99177127	119352373.24177127	17368.648351310236
Bihar	susceptible	2020-07-17	0	119229343.24177127	119257384.24177127	119293745.74177127	119293176.38683607	119326942.89177126	119343636.24177127	18274.736965382286
Bihar	susceptible	2020-07-18	0	119214108.24177127	119243556.24177127	119281753.24177127	119281170.03738442	119316551.61677125	119334283.24177127	19239.13743290983
Bihar	susceptible	2020-07-19	0	119197865.24177127	119228731.24177127	119269010.24177127	119268433.96161175	119305721.76677127	119324797.24177127	20266.0200972671
Bihar	susceptible	2020-07-20	0	119180600.24177127	119213060.24177127	119255563.24177127	119254929.00946817	119294303.89177127	119314354.24177127	21346.025916460756
Bihar	susceptible	2020-07-21	0	119162485.24177127	119196244.24177127	119241257.24177127	119240601.57277824	119282093.26677127	119303180.24177127	22493.955667189362
Bihar	susceptible	2020-07-22	0	119143161.24177127	119178502.24177127	119226059.74177127	119225418.69690587	119269108.84177126	119291523.24177127	23722.642365253436
Bihar	susceptible	2020-07-23	0	119122761.24177127	119159938.24177127	119209941.74177127	119209309.77367555	119255255.29177126	119278851.24177127	25009.658058212888
Bihar	susceptible	2020-07-24	0	119101143.24177127	119140233.24177127	119192893.74177127	119192216.02392481	119240790.09177127	119266003.24177127	26376.186690787395
Bihar	susceptible	2020-07-25	0	119078079.24177127	119119516.24177127	119174733.74177127	119174101.96211025	119225493.36677128	119252146.24177127	27818.381104048196
Bihar	susceptible	2020-07-26	0	119053670.24177127	119097025.24177127	119155460.24177127	119154884.0124592	119209154.09177126	119237329.24177127	29356.52186198027
Bihar	susceptible	2020-07-27	0	119027941.24177127	119073650.24177127	119135102.24177127	119134500.62761374	119191691.04177126	119221472.24177127	30991.165384491906
Bihar	susceptible	2020-07-28	0	119000528.24177127	119048444.24177127	119113386.74177127	119112879.34795272	119173311.04177126	119204990.24177127	32716.72325284823
Bihar	susceptible	2020-07-29	0	118971557.24177127	119021751.24177127	119090514.74177127	119089950.7676935	119153675.71677126	119187445.24177127	34548.13960348475
Bihar	susceptible	2020-07-30	0	118940818.24177127	118993693.24177127	119066135.24177127	119065638.67746419	119132987.84177127	119168686.24177127	36490.228160579536
Bihar	susceptible	2020-07-31	0	118907879.24177127	118963440.24177127	119040414.24177127	119039857.04934853	119110876.31677127	119148873.24177127	38553.70032822247
Bihar	susceptible	2020-08-01	0	118896731.24177127	118953347.24177127	119031735.74177127	119031109.77467257	119103481.96677126	119142171.24177127	39261.68409020078
Bihar	susceptible	2020-08-02	0	118884782.24177127	118942452.24177127	119022391.74177127	119021809.19840138	119095676.91677126	119135011.24177127	40007.66729663915
Bihar	susceptible	2020-08-03	0	118872699.24177127	118931073.24177127	119012840.24177127	119012146.48504145	119087515.54177126	119127557.24177127	40782.272873373106
Bihar	susceptible	2020-08-04	0	118860124.24177127	118919512.24177127	119002950.24177127	119002247.54585901	119078803.46677126	119119945.24177127	41572.075990262376
Bihar	susceptible	2020-08-05	0	118847410.24177127	118907633.24177127	118993033.24177127	118992212.59969749	119070137.91677126	119112367.24177127	42375.770826822016
Bihar	susceptible	2020-08-06	0	118834775.24177127	118895778.24177127	118982862.74177127	118982108.87537047	119061495.96677127	119104748.24177127	43183.606401614255
Bihar	susceptible	2020-08-07	0	118822028.24177127	118883945.24177127	118972795.24177127	118971983.48205043	119052833.39177127	119096932.24177127	43985.76321048986
Bihar	susceptible	2020-08-08	0	118809313.24177127	118871815.24177127	118962756.74177127	118961876.85842131	119044213.46677126	119089038.24177127	44791.453149857145
Bihar	susceptible	2020-08-09	0	118796735.24177127	118859978.24177127	118952623.24177127	118951822.64157186	119035824.86677127	119081363.24177127	45590.64577266297
Bihar	susceptible	2020-08-10	0	118783953.24177127	118848395.24177127	118942619.24177127	118941831.3334961	119027398.76677127	119073590.24177127	46385.24677445008
Bihar	susceptible	2020-08-11	0	118771490.24177127	118836630.24177127	118932763.74177127	118931926.47457287	119019104.59177127	119066023.24177127	47165.394735623915
Bihar	susceptible	2020-08-12	0	118759002.24177127	118825154.24177127	118923064.74177127	118922102.96211025	119010607.46677127	119058455.24177127	47942.256611755125
Bihar	susceptible	2020-08-13	0	118746633.24177127	118813803.24177127	118913385.74177127	118912376.25921892	119002131.49177127	119050952.24177127	48709.524162483256
Bihar	susceptible	2020-08-14	0	118734552.24177127	118802518.24177127	118903688.24177127	118902744.3783615	118993866.69177127	119043619.24177127	49467.8588664602
Bihar	susceptible	2020-08-15	0	118722459.24177127	118791365.24177127	118894227.24177127	118893211.84296767	118985702.74177127	119036287.24177127	50216.21079799603
Bihar	susceptible	2020-08-16	0	118710555.24177127	118780164.24177127	118884717.74177127	118883780.93917905	118977596.99177127	119028826.24177127	50956.3613399465
Bihar	susceptible	2020-08-17	0	118698767.24177127	118769444.24177127	118875342.24177127	118874448.78115313	118969539.44177127	119021629.24177127	51683.155067221
Bihar	susceptible	2020-08-18	0	118687120.24177127	118758765.24177127	118866055.74177127	118865223.40677625	118961711.96677126	119014390.24177127	52398.75061707067
Bihar	susceptible	2020-08-19	0	118675847.24177127	118748411.24177127	118857042.74177127	118856089.73678622	118953815.04177126	119007335.24177127	53107.68847435365
Bihar	susceptible	2020-08-20	0	118664421.24177127	118737852.24177127	118848127.74177127	118847059.5343934	118945931.76677127	119000321.24177127	53802.72477170158
Bihar	susceptible	2020-08-21	0	118653243.24177127	118727519.24177127	118839170.24177127	118838127.17297764	118938310.16677126	118993250.24177127	54499.48125643532
Bihar	susceptible	2020-08-22	0	118642208.24177127	118717338.24177127	118830337.24177127	118829277.89182112	118930930.59177127	118986338.24177127	55186.39133345294
Bihar	susceptible	2020-08-23	0	118631256.24177127	118707287.24177127	118821643.24177127	118820529.60368553	118923556.99177127	118979417.24177127	55855.284174479864
Bihar	susceptible	2020-08-24	0	118620390.24177127	118697148.24177127	118813098.74177127	118811878.31804246	118915979.89177127	118972665.24177127	56522.555503503885
Bihar	susceptible	2020-08-25	0	118609581.24177127	118687292.24177127	118804598.24177127	118803316.04236947	118908685.09177126	118966137.24177127	57187.20622790069
Bihar	susceptible	2020-08-26	0	118598915.24177127	118677439.24177127	118796071.74177127	118794836.57427377	118901363.14177126	118959609.24177127	57836.75946603139
Bihar	susceptible	2020-08-27	0	118588254.24177127	118668093.24177127	118787776.24177127	118786446.31654693	118894259.76677126	118952969.24177127	58480.119567281006
Bihar	susceptible	2020-08-28	0	118577634.24177127	118658672.24177127	118779359.24177127	118778139.28763367	118887177.59177126	118946436.24177127	59113.7383414275
Bihar	susceptible	2020-08-29	0	118567352.24177127	118649384.24177127	118771214.74177127	118769912.14755392	118880135.26677127	118939888.24177127	59744.427955283325
Bihar	susceptible	2020-08-30	0	118557006.24177127	118640052.24177127	118763050.24177127	118761774.39132261	118872965.34177127	118933513.24177127	60364.22137457492
Bihar	susceptible	2020-08-31	0	118547068.24177127	118630980.24177127	118755001.74177127	118753714.488531	118866118.24177127	118927333.24177127	60978.42960798992
Bihar	susceptible	2020-09-01	0	118537315.24177127	118622021.24177127	118747023.24177127	118745847.74825183	118859229.74177127	118921089.24177127	61553.540906177164
Bihar	susceptible	2020-09-02	0	118527491.24177127	118613116.24177127	118739205.74177127	118738061.85941832	118852436.54177126	118915043.24177127	62129.01480463441
Bihar	susceptible	2020-09-03	0	118517778.24177127	118604172.24177127	118731442.74177127	118730356.8125589	118845608.09177126	118908956.24177127	62691.76402279399
Bihar	susceptible	2020-09-04	0	118508201.24177127	118595169.24177127	118723841.74177127	118722746.5892289	118838791.81677127	118902976.24177127	63251.808416206826
Bihar	susceptible	2020-09-05	0	118498661.24177127	118586662.24177127	118716449.74177127	118715220.17247914	118832239.34177127	118897092.24177127	63803.38408415592
Bihar	susceptible	2020-09-06	0	118489122.24177127	118578297.24177127	118708972.74177127	118707765.38683607	118825705.14177127	118891056.24177127	64342.35182704176
Bihar	susceptible	2020-09-07	0	118479974.24177127	118569935.24177127	118701606.24177127	118700397.44017605	118819304.11677127	118885189.24177127	64877.42524675561
Bihar	susceptible	2020-09-08	0	118470881.24177127	118561707.24177127	118694242.24177127	118693121.84197067	118813178.99177127	118879205.24177127	65401.075329639214
Bihar	susceptible	2020-09-09	0	118461812.24177127	118553532.24177127	118687030.74177127	118685922.61714515	118806848.01677126	118873611.24177127	65928.93511193835
Bihar	susceptible	2020-09-10	0	118452960.24177127	118545385.24177127	118679798.74177127	118678799.84446318	118800444.69177127	118868026.24177127	66440.4500791697
Bihar	susceptible	2020-09-11	0	118443956.24177127	118537441.24177127	118672912.24177127	118671768.65253897	118794289.96677126	118862353.24177127	66944.04639572134
Bihar	susceptible	2020-09-12	0	118435421.24177127	118529409.24177127	118666119.24177127	118664815.31953797	118788194.31677125	118856730.24177127	67436.32706323497
Bihar	susceptible	2020-09-13	0	118426796.24177127	118521563.24177127	118659165.74177127	118657937.37387495	118782291.79177126	118851267.24177127	67928.2515374716
Bihar	susceptible	2020-09-14	0	118418242.24177127	118513845.24177127	118652415.24177127	118651148.13010626	118776342.11677127	118845706.24177127	68406.08677443527
Bihar	susceptible	2020-09-15	0	118409813.24177127	118506317.24177127	118645638.74177127	118644434.3678929	118770384.74177127	118840412.24177127	68878.89834535176
Bihar	susceptible	2020-09-16	0	118401739.24177127	118498772.24177127	118638900.74177127	118637799.56629768	118764630.79177126	118835168.24177127	69350.21756497123
Bihar	susceptible	2020-09-17	0	118393688.24177127	118491319.24177127	118632150.24177127	118631242.44416408	118758918.04177126	118830092.24177127	69815.31258044364
Bihar	susceptible	2020-09-18	0	118385495.24177127	118483966.24177127	118625702.24177127	118624762.38833159	118753509.01677127	118824835.24177127	70270.84839112275
Bihar	susceptible	2020-09-19	0	118377498.24177127	118476726.24177127	118619380.74177127	118618357.88334654	118747964.96677127	118819550.24177127	70720.07080680942
Bihar	susceptible	2020-09-20	0	118369675.24177127	118469392.24177127	118613283.74177127	118612033.66001654	118742540.69177127	118814473.24177127	71167.68283377597
Bihar	susceptible	2020-09-21	0	118361972.24177127	118461885.24177127	118607176.24177127	118605779.10717505	118737309.44177125	118809484.24177127	71607.6189733535
Bihar	susceptible	2020-09-22	0	118354305.24177127	118454833.24177127	118601172.74177127	118599604.2123595	118732167.96677127	118804537.24177127	72037.7696924398
Bihar	susceptible	2020-09-23	0	118346740.24177127	118447846.24177127	118595169.24177127	118593488.40727475	118726952.01677126	118799832.24177127	72468.74206941208
Bihar	susceptible	2020-09-24	0	118339248.24177127	118440882.24177127	118589315.24177127	118587455.69939838	118721898.06677127	118794866.24177127	72885.06694238393
Bihar	susceptible	2020-09-25	0	118331779.24177127	118433805.24177127	118583368.24177127	118581498.63957785	118717025.26677127	118790001.24177127	73295.41658048054
Bihar	susceptible	2020-09-26	0	118324524.24177127	118426991.24177127	118577404.74177127	118575606.9900265	118712135.31677127	118785315.24177127	73708.3006918235
Bihar	susceptible	2020-09-27	0	118317332.24177127	118420283.24177127	118571532.74177127	118569784.55433358	118707163.19177127	118780657.24177127	74108.39072777132
Bihar	susceptible	2020-09-28	0	118310138.24177127	118413685.24177127	118565800.74177127	118564029.39580916	118702314.04177128	118775874.24177127	74500.91431596907
Bihar	susceptible	2020-09-29	0	118303157.24177127	118407213.24177127	118560191.24177127	118558350.16898961	118697439.94177127	118771269.24177127	74888.14965260014
Bihar	susceptible	2020-09-30	0	118296168.24177127	118400674.24177127	118554697.24177127	118552735.94765362	118692760.11677127	118766848.24177127	75277.75189506562
Bihar	susceptible	2020-10-01	0	118289761.24177127	118394491.24177127	118549443.74177127	118547423.45961772	118688290.46677126	118762794.24177127	75635.85762838197
Bihar	susceptible	2020-10-02	0	118283402.24177127	118388421.24177127	118544244.74177127	118542170.23828174	118683854.06677127	118758658.24177127	75989.5685253809
Bihar	susceptible	2020-10-03	0	118277057.24177127	118382435.24177127	118539120.24177127	118536979.63758382	118679397.04177126	118754676.24177127	76338.93256000467
