state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-22	0	28669101.632831875	28669297.632831875	28669633.132831875	28669635.10990067	28669965.957831874	28670206.632831875	171.79999759753832
Haryana	susceptible	2020-04-23	0	28668906.632831875	28669158.632831875	28669513.632831875	28669510.81229349	28669875.107831877	28670147.632831875	181.0869697833493
Haryana	susceptible	2020-04-24	0	28668812.632831875	28669014.632831875	28669381.132831875	28669382.995244637	28669749.407831877	28670068.632831875	189.76839088443919
Haryana	susceptible	2020-04-25	0	28668701.632831875	28668866.632831875	28669246.132831875	28669250.376102064	28669644.332831874	28669936.632831875	200.53512352131705
Haryana	susceptible	2020-04-26	0	28668531.632831875	28668716.632831875	28669109.632831875	28669113.16423766	28669518.632831875	28669853.632831875	209.82901103346126
Haryana	susceptible	2020-04-27	0	28668345.632831875	28668540.632831875	28668969.132831875	28668970.407009345	28669394.482831877	28669776.632831875	222.93912308946943
Haryana	susceptible	2020-04-28	0	28668108.632831875	28668366.632831875	28668820.632831875	28668822.15227355	28669286.957831874	28669646.632831875	237.35719964486714
Haryana	susceptible	2020-04-29	0	28667937.632831875	28668185.632831875	28668672.632831875	28668669.014686313	28669138.182831876	28669506.632831875	251.4127370069279
Haryana	susceptible	2020-04-30	0	28667682.632831875	28667998.632831875	28668506.132831875	28668506.093948524	28669016.257831875	28669420.632831875	269.2020563312553
Haryana	susceptible	2020-05-01	0	28667489.632831875	28667798.632831875	28668345.632831875	28668339.42345999	28668881.732831873	28669286.632831875	288.06707284095853
Haryana	susceptible	2020-05-02	0	28667324.632831875	28667574.632831875	28668178.132831875	28668164.359152913	28668736.407831874	28669155.632831875	306.47674129964696
Haryana	susceptible	2020-05-03	0	28667094.632831875	28667371.632831875	28667992.632831875	28667979.883081127	28668585.107831877	28668991.632831875	325.64673917965143
Haryana	susceptible	2020-05-04	0	28666856.632831875	28667156.632831875	28667788.632831875	28667786.351675346	28668427.032831874	28668806.632831875	338.05102260661613
Haryana	susceptible	2020-05-05	0	28666577.632831875	28666923.632831875	28667594.632831875	28667584.515184816	28668242.257831875	28668615.632831875	349.6953014447768
Haryana	susceptible	2020-05-06	0	28666342.632831875	28666683.632831875	28667379.132831875	28667373.354167867	28668047.482831873	28668444.632831875	364.41557999515936
Haryana	susceptible	2020-05-07	0	28666076.632831875	28666437.632831875	28667166.132831875	28667152.43891363	28667852.282831874	28668204.632831875	378.10930630995665
Haryana	susceptible	2020-05-08	0	28665835.632831875	28666147.632831875	28666932.132831875	28666921.084975444	28667637.557831876	28668027.632831875	392.887992004259
Haryana	susceptible	2020-05-09	0	28665491.632831875	28665879.632831875	28666688.132831875	28666679.6911569	28667432.407831874	28667865.632831875	408.164298334289
Haryana	susceptible	2020-05-10	0	28665222.632831875	28665613.632831875	28666440.632831875	28666427.69265241	28667217.132831875	28667633.632831875	422.1638715663336
Haryana	susceptible	2020-05-11	0	28664903.632831875	28665325.632831875	28666184.632831875	28666166.898036264	28666977.407831874	28667408.632831875	436.9013348762357
Haryana	susceptible	2020-05-12	0	28664536.632831875	28664995.632831875	28665905.132831875	28665890.538614526	28666727.032831874	28667201.632831875	453.40184184629743
Haryana	susceptible	2020-05-13	0	28664191.632831875	28664667.632831875	28665608.632831875	28665601.961844835	28666475.957831874	28666997.632831875	470.35964777992734
Haryana	susceptible	2020-05-14	0	28663878.632831875	28664341.632831875	28665313.132831875	28665302.59245301	28666223.332831874	28666696.632831875	486.10575470938034
Haryana	susceptible	2020-05-15	0	28663481.632831875	28663993.632831875	28664990.632831875	28664989.369621508	28665956.107831873	28666504.632831875	506.2233832197357
Haryana	susceptible	2020-05-16	0	28663106.632831875	28663629.632831875	28664654.132831875	28664661.153769065	28665681.182831872	28666241.632831875	526.0920432006403
Haryana	susceptible	2020-05-17	0	28662721.632831875	28663233.632831875	28664318.132831875	28664317.590458993	28665373.507831875	28665892.632831875	546.8616501790025
Haryana	susceptible	2020-05-18	0	28661713.632831875	28662235.632831875	28663461.632831875	28663461.96982091	28664654.332831874	28665275.632831875	612.4551415120153
Haryana	susceptible	2020-05-19	0	28660605.632831875	28661201.632831875	28662588.132831875	28662570.578494888	28663864.882831875	28664652.632831875	679.5979594788857
Haryana	susceptible	2020-05-20	0	28659381.632831875	28660087.632831875	28661604.632831875	28661606.768425096	28663017.482831873	28663976.632831875	756.4082346097415
Haryana	susceptible	2020-05-21	0	28658063.632831875	28658835.632831875	28660546.632831875	28660540.82326059	28662123.182831876	28663160.632831875	842.5701545840134
Haryana	susceptible	2020-05-22	0	28656464.632831875	28657474.632831875	28659372.632831875	28659348.535124995	28661092.182831876	28662250.632831875	938.0070439782664
Haryana	susceptible	2020-05-23	0	28654765.632831875	28655897.632831875	28658033.632831875	28658007.71658063	28659954.332831874	28661244.632831875	1048.3952521980812
Haryana	susceptible	2020-05-24	0	28652894.632831875	28654155.632831875	28656521.632831875	28656497.777398176	28658641.357831873	28660143.632831875	1173.5076685114066
Haryana	susceptible	2020-05-25	0	28650746.632831875	28652178.632831875	28654811.632831875	28654790.338714227	28657247.482831873	28658786.632831875	1316.4382058802432
Haryana	susceptible	2020-05-26	0	28648328.632831875	28649922.632831875	28652884.632831875	28652864.820269562	28655630.382831875	28657321.632831875	1483.2076352366746
Haryana	susceptible	2020-05-27	0	28645635.632831875	28647352.632831875	28650731.132831875	28650682.578494888	28653717.357831873	28655728.632831875	1671.9483025031195
Haryana	susceptible	2020-05-28	0	28642473.632831875	28644491.632831875	28648265.632831875	28648216.002722204	28651641.807831872	28653874.632831875	1891.6803376585708
Haryana	susceptible	2020-05-29	0	28638994.632831875	28641245.632831875	28645495.132831875	28645429.548584618	28649340.607831877	28651755.632831875	2142.1589410600977
Haryana	susceptible	2020-05-30	0	28635018.632831875	28637603.632831875	28642352.632831875	28642276.478295483	28646677.257831875	28649420.632831875	2431.233648129328
Haryana	susceptible	2020-05-31	0	28630363.632831875	28633375.632831875	28638791.132831875	28638714.150778037	28643745.857831873	28646770.632831875	2765.1765485036294
Haryana	susceptible	2020-06-01	0	28628729.632831875	28631859.632831875	28637515.132831875	28637422.20461652	28642664.982831873	28645834.632831875	2882.0355150704404
Haryana	susceptible	2020-06-02	0	28626908.632831875	28630127.632831875	28636060.132831875	28635952.43891363	28641428.882831875	28644722.632831875	3016.742653681414
Haryana	susceptible	2020-06-03	0	28624874.632831875	28628180.632831875	28634450.132831875	28634351.374108046	28640140.582831874	28643463.632831875	3162.5944794182838
Haryana	susceptible	2020-06-04	0	28622669.632831875	28626134.632831875	28632768.132831875	28632641.442901667	28638702.057831876	28642217.632831875	3318.798210619002
Haryana	susceptible	2020-06-05	0	28620307.632831875	28624020.632831875	28630929.632831875	28630839.399531774	28637223.057831876	28640858.632831875	3484.457589211703
Haryana	susceptible	2020-06-06	0	28617892.632831875	28621756.632831875	28629048.632831875	28628958.19315092	28635626.557831876	28639516.632831875	3662.6218888632116
Haryana	susceptible	2020-06-07	0	28615355.632831875	28619498.632831875	28627110.132831875	28627007.17570326	28633980.607831877	28638077.632831875	3844.903963922578
Haryana	susceptible	2020-06-08	0	28612788.632831875	28617144.632831875	28625080.132831875	28624988.49674015	28632305.957831874	28636592.632831875	4034.3771514875
Haryana	susceptible	2020-06-09	0	28610134.632831875	28614693.632831875	28622983.632831875	28622909.302821904	28630570.757831875	28635059.632831875	4228.81564593686
Haryana	susceptible	2020-06-10	0	28607257.632831875	28612164.632831875	28620907.632831875	28620770.233031277	28628775.007831875	28633508.632831875	4434.646420895569
Haryana	susceptible	2020-06-11	0	28604360.632831875	28609595.632831875	28618712.632831875	28618570.43442709	28626997.407831877	28631790.632831875	4642.275443193339
Haryana	susceptible	2020-06-12	0	28601451.632831875	28606901.632831875	28616449.132831875	28616313.007208746	28625075.557831872	28630120.632831875	4855.9333548865
Haryana	susceptible	2020-06-13	0	28598365.632831875	28604238.632831875	28614110.632831875	28613991.170219712	28623106.157831877	28628399.632831875	5073.553944213435
Haryana	susceptible	2020-06-14	0	28595177.632831875	28601518.632831875	28611733.632831875	28611607.3247561	28621146.657831877	28626586.632831875	5294.7108339731785
Haryana	susceptible	2020-06-15	0	28591902.632831875	28598494.632831875	28609360.632831875	28609165.43343008	28619121.907831874	28624740.632831875	5528.530188064539
Haryana	susceptible	2020-06-16	0	28588628.632831875	28595564.632831875	28606876.632831875	28606661.88108711	28616993.107831877	28622850.632831875	5765.5927933236935
Haryana	susceptible	2020-06-17	0	28585219.632831875	28592584.632831875	28604341.132831875	28604088.648285516	28614867.832831874	28620988.632831875	6008.367129871967
Haryana	susceptible	2020-06-18	0	28581702.632831875	28589476.632831875	28601681.132831875	28601447.511695284	28612734.507831875	28619015.632831875	6257.998465383635
Haryana	susceptible	2020-06-19	0	28578133.632831875	28586300.632831875	28598956.132831875	28598734.88357963	28610481.582831874	28617037.632831875	6515.384348204151
Haryana	susceptible	2020-06-20	0	28574601.632831875	28582879.632831875	28596206.632831875	28595956.26094753	28608193.707831874	28614906.632831875	6780.710648877698
Haryana	susceptible	2020-06-21	0	28570886.632831875	28579416.632831875	28593377.132831875	28593102.484776042	28605808.632831875	28612747.632831875	7053.475695478608
Haryana	susceptible	2020-06-22	0	28567050.632831875	28576163.632831875	28590443.132831875	28590172.75895351	28603400.507831875	28610560.632831875	7331.3987414383955
Haryana	susceptible	2020-06-23	0	28563092.632831875	28572566.632831875	28587454.632831875	28587167.37859459	28600839.332831874	28608346.632831875	7616.197099278064
Haryana	susceptible	2020-06-24	0	28559055.632831875	28568677.632831875	28584352.632831875	28584080.09345002	28598256.432831876	28606008.632831875	7909.332442432525
Haryana	susceptible	2020-06-25	0	28554945.632831875	28564950.632831875	28581167.132831875	28580913.363140948	28595654.432831876	28603540.632831875	8207.859055128283
Haryana	susceptible	2020-06-26	0	28550600.632831875	28561085.632831875	28577963.632831875	28577665.406510837	28592922.757831875	28601150.632831875	8516.85694093984
Haryana	susceptible	2020-06-27	0	28546104.632831875	28557115.632831875	28574697.132831875	28574326.294347327	28590086.982831873	28598670.632831875	8835.496226527404
Haryana	susceptible	2020-06-28	0	28541525.632831875	28552983.632831875	28571282.632831875	28570902.952871755	28587190.107831873	28596149.632831875	9160.479421243052
Haryana	susceptible	2020-06-29	0	28536928.632831875	28548872.632831875	28567793.632831875	28567386.24898342	28584306.932831876	28593417.632831875	9491.686435212818
Haryana	susceptible	2020-06-30	0	28532079.632831875	28544688.632831875	28564153.132831875	28563774.082981426	28581311.807831876	28590701.632831875	9833.222806012227
Haryana	susceptible	2020-07-01	0	28527482.632831875	28540512.632831875	28560707.132831875	28560287.852672353	28578406.282831874	28588040.632831875	10157.495063486507
Haryana	susceptible	2020-07-02	0	28522756.632831875	28536268.632831875	28557110.632831875	28556713.28786677	28575440.257831875	28585435.632831875	10488.350798633868
Haryana	susceptible	2020-07-03	0	28517931.632831875	28531871.632831875	28553446.132831875	28553050.75995052	28572402.032831877	28582735.632831875	10828.077342497185
Haryana	susceptible	2020-07-04	0	28513004.632831875	28527469.632831875	28549710.132831875	28549302.85466637	28569351.007831875	28580030.632831875	11176.947486160654
Haryana	susceptible	2020-07-05	0	28507982.632831875	28522925.632831875	28545895.132831875	28545474.756959494	28566046.457831874	28577029.632831875	11534.779322494598
Haryana	susceptible	2020-07-06	0	28502928.632831875	28518301.632831875	28542025.632831875	28541561.22206418	28562846.157831874	28574067.632831875	11899.914236111514
Haryana	susceptible	2020-07-07	0	28497597.632831875	28513667.632831875	28538040.132831875	28537559.833729185	28559466.932831876	28571021.632831875	12269.250557817059
Haryana	susceptible	2020-07-08	0	28492215.632831875	28508828.632831875	28533996.632831875	28533474.62884384	28556038.532831874	28568041.632831875	12651.738537763542
Haryana	susceptible	2020-07-09	0	28486811.632831875	28503987.632831875	28529838.632831875	28529301.141306452	28552592.557831876	28565013.632831875	13044.145142626227
Haryana	susceptible	2020-07-10	0	28481218.632831875	28498874.632831875	28525589.132831875	28525036.657258596	28548997.557831876	28561811.632831875	13434.418027813543
Haryana	susceptible	2020-07-11	0	28475642.632831875	28493750.632831875	28521282.632831875	28520690.30880396	28545286.057831876	28558603.632831875	13838.668389231298
Haryana	susceptible	2020-07-12	0	28469856.632831875	28488403.632831875	28516919.632831875	28516254.358654406	28541536.532831877	28555332.632831875	14249.776412926543
Haryana	susceptible	2020-07-13	0	28463963.632831875	28483071.632831875	28512344.632831875	28511728.322762083	28537677.807831872	28552005.632831875	14666.81614610605
Haryana	susceptible	2020-07-14	0	28457965.632831875	28477588.632831875	28507751.132831875	28507106.173709244	28533868.732831877	28548631.632831875	15097.461013425775
Haryana	susceptible	2020-07-15	0	28451803.632831875	28471948.632831875	28503077.132831875	28502391.862642445	28529982.057831876	28545145.632831875	15533.277776149676
Haryana	susceptible	2020-07-16	0	28445286.632831875	28466236.632831875	28498377.132831875	28497579.971316423	28526016.882831875	28541573.632831875	15977.770749833
Haryana	susceptible	2020-07-17	0	28438970.632831875	28460440.632831875	28493446.632831875	28492668.426451016	28521989.132831875	28538009.632831875	16423.652687230624
Haryana	susceptible	2020-07-18	0	28432323.632831875	28454513.632831875	28488477.132831875	28487659.971316423	28517819.557831872	28534364.632831875	16886.976174096268
Haryana	susceptible	2020-07-19	0	28425596.632831875	28448473.632831875	28483414.632831875	28482546.439412136	28513544.032831874	28530532.632831875	17357.28842775252
Haryana	susceptible	2020-07-20	0	28418946.632831875	28442368.632831875	28478197.132831875	28477334.89554374	28509227.307831876	28526606.632831875	17836.042952202366
Haryana	susceptible	2020-07-21	0	28412063.632831875	28436086.632831875	28472865.132831875	28472019.280389205	28504865.032831874	28522604.632831875	18323.962338510766
Haryana	susceptible	2020-07-22	0	28405095.632831875	28429597.632831875	28467506.632831875	28466593.77341014	28500443.057831872	28518674.632831875	18823.037779883252
Haryana	susceptible	2020-07-23	0	28397799.632831875	28423109.632831875	28461949.632831875	28461063.538116023	28495920.482831877	28514672.632831875	19331.89278758471
Haryana	susceptible	2020-07-24	0	28390428.632831875	28416325.632831875	28456302.132831875	28455413.278395187	28491195.282831877	28510492.632831875	19852.890592387255
Haryana	susceptible	2020-07-25	0	28382854.632831875	28409550.632831875	28450543.132831875	28449660.219571657	28486366.582831874	28506152.632831875	20382.93843138216
Haryana	susceptible	2020-07-26	0	28375094.632831875	28402672.632831875	28444703.632831875	28443790.100429084	28481401.632831875	28501891.632831875	20922.549702415028
Haryana	susceptible	2020-07-27	0	28367340.632831875	28395676.632831875	28438793.632831875	28437803.60790665	28476503.532831877	28497494.632831875	21472.726190198922
Haryana	susceptible	2020-07-28	0	28359227.632831875	28388515.632831875	28432624.632831875	28431689.128345333	28471520.982831877	28493079.632831875	22032.628429971708
Haryana	susceptible	2020-07-29	0	28351117.632831875	28381234.632831875	28426332.132831875	28425455.04011004	28466179.782831877	28488514.632831875	22602.64652052096
Haryana	susceptible	2020-07-30	0	28342710.632831875	28373830.632831875	28419920.132831875	28419096.539611537	28460767.25783188	28483913.632831875	23182.69332708614
Haryana	susceptible	2020-07-31	0	28334360.632831875	28366328.632831875	28413447.632831875	28412617.252971455	28455446.607831877	28479024.632831875	23773.126884224774
Haryana	susceptible	2020-08-01	0	28324403.632831875	28357297.632831875	28405763.632831875	28404946.663739152	28449071.632831875	28473450.632831875	24448.497435154408
Haryana	susceptible	2020-08-02	0	28314243.632831875	28348205.632831875	28398063.132831875	28397138.686171856	28442404.832831874	28467587.632831875	25138.132120401184
Haryana	susceptible	2020-08-03	0	28303861.632831875	28338879.632831875	28390112.632831875	28389154.056560688	28435745.182831876	28461685.632831875	25844.63835050553
Haryana	susceptible	2020-08-04	0	28293385.632831875	28329342.632831875	28381936.132831875	28380987.67221373	28428881.107831877	28455618.632831875	26561.659524187733
Haryana	susceptible	2020-08-05	0	28282376.632831875	28319535.632831875	28373621.632831875	28372608.554068167	28421882.457831874	28449349.632831875	27293.94252475371
Haryana	susceptible	2020-08-06	0	28271302.632831875	28309435.632831875	28365139.632831875	28364008.537119012	28414650.782831874	28442917.632831875	28048.147622210618
Haryana	susceptible	2020-08-07	0	28259816.632831875	28299132.632831875	28356346.132831875	28355180.416979432	28407159.932831876	28436457.632831875	28821.031294287648
Haryana	susceptible	2020-08-08	0	28247782.632831875	28288478.632831875	28347381.132831875	28346115.5246564	28399502.432831872	28429780.632831875	29620.69484575803
Haryana	susceptible	2020-08-09	0	28235571.632831875	28277464.632831875	28337981.132831875	28336799.784875743	28391703.232831873	28422828.632831875	30437.921157577373
Haryana	susceptible	2020-08-10	0	28223004.632831875	28266141.632831875	28328404.132831875	28327237.641306452	28383641.657831877	28415900.632831875	31275.03190228407
Haryana	susceptible	2020-08-11	0	28210154.632831875	28254674.632831875	28318611.632831875	28317411.689661387	28375297.707831874	28408456.632831875	32133.043800370637
Haryana	susceptible	2020-08-12	0	28196872.632831875	28242789.632831875	28308537.132831875	28307317.463838853	28366821.482831873	28400969.632831875	33018.35991599061
Haryana	susceptible	2020-08-13	0	28183191.632831875	28230489.632831875	28298099.132831875	28296950.038116023	28358046.25783188	28393289.632831875	33918.540794842585
Haryana	susceptible	2020-08-14	0	28169415.632831875	28218136.632831875	28287531.132831875	28286301.72206418	28349015.532831877	28385325.632831875	34841.194662230046
Haryana	susceptible	2020-08-15	0	28155275.632831875	28205183.632831875	28276734.632831875	28275360.98677006	28339739.982831873	28377256.632831875	35784.711278516144
Haryana	susceptible	2020-08-16	0	28140775.632831875	28192160.632831875	28265475.632831875	28264127.74549389	28330161.457831874	28368768.632831875	36750.58782426021
Haryana	susceptible	2020-08-17	0	28125535.632831875	28178610.632831875	28253974.132831875	28252588.252472952	28320254.182831876	28360144.632831875	37749.390844831934
Haryana	susceptible	2020-08-18	0	28110014.632831875	28164779.632831875	28242258.632831875	28240746.049581625	28310131.857831877	28351273.632831875	38774.521724925224
Haryana	susceptible	2020-08-19	0	28094312.632831875	28150617.632831875	28230165.132831875	28228588.442901667	28299787.082831874	28342244.632831875	39818.113395831686
Haryana	susceptible	2020-08-20	0	28078209.632831875	28136075.632831875	28217737.132831875	28216105.81678003	28289373.157831874	28332969.632831875	40891.69143431376
Haryana	susceptible	2020-08-21	0	28061680.632831875	28120984.632831875	28204922.132831875	28203288.11987076	28278556.157831874	28323405.632831875	41991.84128065313
Haryana	susceptible	2020-08-22	0	28044786.632831875	28105559.632831875	28191854.132831875	28190127.802821904	28267436.582831874	28313793.632831875	43125.134037573174
Haryana	susceptible	2020-08-23	0	28027364.632831875	28089554.632831875	28178230.132831875	28176623.383081127	28255865.407831874	28303795.632831875	44286.574408947636
Haryana	susceptible	2020-08-24	0	28009387.632831875	28073296.632831875	28164489.632831875	28162769.047587607	28244194.757831875	28293531.632831875	45475.96070065014
Haryana	susceptible	2020-08-25	0	27991071.632831875	28056695.632831875	28150283.632831875	28148546.97879399	28232116.907831877	28283047.632831875	46686.791187313785
Haryana	susceptible	2020-08-26	0	27972252.632831875	28039541.632831875	28135878.132831875	28133954.04310107	28219756.432831876	28272302.632831875	47925.583880464306
Haryana	susceptible	2020-08-27	0	27953018.632831875	28022323.632831875	28121021.632831875	28118981.051575642	28206891.407831874	28261164.632831875	49199.51362877669
Haryana	susceptible	2020-08-28	0	27933417.632831875	28004320.632831875	28105746.632831875	28103622.254965473	28193846.357831877	28249857.632831875	50505.02341309624
Haryana	susceptible	2020-08-29	0	27913002.632831875	27985752.632831875	28089976.632831875	28087860.886072155	28180385.732831877	28238106.632831875	51838.268968858574
Haryana	susceptible	2020-08-30	0	27892050.632831875	27966715.632831875	28073863.632831875	28071697.225055207	28166588.582831874	28226099.632831875	53211.33995123507
Haryana	susceptible	2020-08-31	0	27870864.632831875	27947268.632831875	28057335.132831875	28055115.02016986	28152490.982831873	28213730.632831875	54615.04617581814
Haryana	susceptible	2020-09-01	0	27857780.632831875	27935793.632831875	28047243.632831875	28044967.92794653	28143874.782831877	28206126.632831875	55502.1921310896
Haryana	susceptible	2020-09-02	0	27844400.632831875	27923413.632831875	28036972.632831875	28034546.617876742	28135194.382831875	28198605.632831875	56416.174744734584
Haryana	susceptible	2020-09-03	0	27831007.632831875	27911118.632831875	28026306.632831875	28023927.49025959	28126283.157831874	28190730.632831875	57336.090444836496
Haryana	susceptible	2020-09-04	0	27817216.632831875	27898559.632831875	28015562.632831875	28013185.04260256	28117265.907831874	28182582.632831875	58272.61323873679
Haryana	susceptible	2020-09-05	0	27803329.632831875	27886020.632831875	28004741.132831875	28002366.635324396	28107839.107831877	28174423.632831875	59208.07585348178
Haryana	susceptible	2020-09-06	0	27789307.632831875	27873310.632831875	27993911.632831875	27991501.989761088	28098562.657831874	28166295.632831875	60146.32714229488
Haryana	susceptible	2020-09-07	0	27775031.632831875	27860801.632831875	27983195.132831875	27980613.072014328	28089431.082831874	28158277.632831875	61089.41383150552
Haryana	susceptible	2020-09-08	0	27761268.632831875	27848087.632831875	27972423.132831875	27969705.41897345	28080211.257831875	28150144.632831875	62024.897487810595
Haryana	susceptible	2020-09-09	0	27747203.632831875	27835419.632831875	27961539.632831875	27958809.680688307	28071036.232831873	28142170.632831875	62955.980483399
Haryana	susceptible	2020-09-10	0	27733047.632831875	27822760.632831875	27950632.132831875	27947936.03213397	28061822.70783188	28133991.632831875	63888.34772302869
Haryana	susceptible	2020-09-11	0	27719197.632831875	27810150.632831875	27939814.632831875	27937075.49225361	28052598.357831877	28125911.632831875	64822.889288747625
Haryana	susceptible	2020-09-12	0	27705295.632831875	27797411.632831875	27929039.132831875	27926234.715085115	28043358.307831876	28117928.632831875	65746.2390324184
Haryana	susceptible	2020-09-13	0	27691770.632831875	27784810.632831875	27918382.132831875	27915428.279392194	28034157.807831876	28109807.632831875	66664.72745031514
Haryana	susceptible	2020-09-14	0	27677891.632831875	27772162.632831875	27907650.632831875	27904642.96583287	28024927.232831873	28101667.632831875	67580.54699866126
Haryana	susceptible	2020-09-15	0	27663989.632831875	27759525.632831875	27896930.132831875	27893881.064038254	28015861.782831877	28093600.632831875	68491.89922357946
Haryana	susceptible	2020-09-16	0	27650228.632831875	27746917.632831875	27886265.132831875	27883157.767926592	28006549.057831876	28085659.632831875	69404.23337710995
Haryana	susceptible	2020-09-17	0	27636650.632831875	27734433.632831875	27875499.632831875	27872457.516181827	27997469.132831875	28077544.632831875	70308.9576223181
Haryana	susceptible	2020-09-18	0	27623221.632831875	27721919.632831875	27864822.132831875	27861779.338215724	27988182.082831874	28069452.632831875	71203.98231658564
Haryana	susceptible	2020-09-19	0	27609569.632831875	27709439.632831875	27854258.132831875	27851124.144795984	27979187.257831875	28061299.632831875	72098.7389700085
Haryana	susceptible	2020-09-20	0	27595964.632831875	27697155.632831875	27843662.632831875	27840508.29783686	27970009.682831872	28053201.632831875	72984.61491410488
Haryana	susceptible	2020-09-21	0	27582612.632831875	27684915.632831875	27833104.132831875	27829910.34120675	27961113.757831875	28045097.632831875	73872.98041868176
Haryana	susceptible	2020-09-22	0	27569143.632831875	27672666.632831875	27822695.132831875	27819335.285374247	27952014.132831875	28037060.632831875	74752.79892765723
Haryana	susceptible	2020-09-23	0	27555880.632831875	27660487.632831875	27812184.132831875	27808780.685174845	27942932.607831873	28029123.632831875	75629.6614855623
Haryana	susceptible	2020-09-24	0	27542621.632831875	27648164.632831875	27801652.632831875	27798250.058554705	27933930.682831872	28021362.632831875	76501.0026663218
Haryana	susceptible	2020-09-25	0	27529277.632831875	27636097.632831875	27791237.132831875	27787747.72306119	27924772.957831874	28013394.632831875	77368.54660177452
Haryana	susceptible	2020-09-26	0	27516048.632831875	27623807.632831875	27780818.132831875	27777272.600429084	27915846.83283188	28005496.632831875	78234.65005136956
Haryana	susceptible	2020-09-27	0	27502825.632831875	27611593.632831875	27770283.632831875	27766813.197138954	27907010.532831874	27997392.632831875	79094.69913099133
Haryana	susceptible	2020-09-28	0	27489657.632831875	27599480.632831875	27759882.132831875	27756375.06104723	27898036.007831875	27989318.632831875	79945.99463158936
Haryana	susceptible	2020-09-29	0	27476742.632831875	27587414.632831875	27749294.632831875	27745953.84120675	27889104.657831877	27981233.632831875	80794.44895759568
Haryana	susceptible	2020-09-30	0	27463803.632831875	27575394.632831875	27738933.632831875	27735553.779392194	27880286.807831876	27973332.632831875	81639.8688410404
Haryana	susceptible	2020-10-01	0	27448035.632831875	27560570.632831875	27726267.132831875	27722843.74001034	27869451.032831874	27963854.632831875	82669.84345158105
Haryana	susceptible	2020-10-02	0	27432230.632831875	27545892.632831875	27713571.632831875	27710179.603918616	27858604.957831874	27954299.632831875	83680.34726167988
Haryana	susceptible	2020-10-03	0	27416552.632831875	27531083.632831875	27700907.132831875	27697518.705115024	27847588.432831876	27944831.632831875	84682.59154367668
