state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-06-18	0	96810389.70742208	96813138.70742208	96821931.70742208	96821801.47013395	96829600.28242208	96832919.70742208	4073.570245846399
West Bengal	susceptible	2020-06-19	0	96807419.70742208	96810431.70742208	96819458.70742208	96819320.96365339	96827401.10742208	96830727.70742208	4195.13998366219
West Bengal	susceptible	2020-06-20	0	96804499.70742208	96807626.70742208	96816902.20742208	96816762.89137024	96824972.93242209	96828522.70742208	4324.167042933167
West Bengal	susceptible	2020-06-21	0	96801397.70742208	96804727.70742208	96814281.20742208	96814133.12766136	96822693.95742208	96826132.70742208	4455.761289188329
West Bengal	susceptible	2020-06-22	0	96798231.70742208	96801776.70742208	96811556.20742208	96811426.53543803	96820210.53242208	96823711.70742208	4591.163667401187
West Bengal	susceptible	2020-06-23	0	96794824.70742208	96798818.70742208	96808756.70742208	96808635.6665447	96817759.33242208	96821281.70742208	4731.137736029334
West Bengal	susceptible	2020-06-24	0	96791397.70742208	96795653.70742208	96805915.70742208	96805768.51101132	96815085.20742208	96818827.70742208	4872.330132309219
West Bengal	susceptible	2020-06-25	0	96787901.70742208	96792419.70742208	96802947.70742208	96802818.89286575	96812398.10742208	96816342.70742208	5017.506318713644
West Bengal	susceptible	2020-06-26	0	96784380.70742208	96789127.70742208	96799978.20742208	96799790.78568728	96809644.38242207	96813740.70742208	5168.888842745501
West Bengal	susceptible	2020-06-27	0	96780854.70742208	96785629.70742208	96796832.70742208	96796668.18199834	96806896.85742207	96811015.70742208	5320.759403350633
West Bengal	susceptible	2020-06-28	0	96777062.70742208	96782040.70742208	96793648.20742208	96793455.38987473	96803950.05742207	96808153.70742208	5483.162525066232
West Bengal	susceptible	2020-06-29	0	96773151.70742208	96778534.70742208	96790335.20742208	96790144.70193852	96800923.05742207	96805227.70742208	5646.954468970724
West Bengal	susceptible	2020-06-30	0	96769128.70742208	96774750.70742208	96786915.70742208	96786741.03842905	96797792.63242209	96802238.70742208	5815.1138079750945
West Bengal	susceptible	2020-07-01	0	96763589.70742208	96769780.70742208	96782280.70742208	96782097.01450084	96793537.83242208	96798190.70742208	6042.45909846845
West Bengal	susceptible	2020-07-02	0	96757890.70742208	96764602.70742208	96777487.20742208	96777316.99406216	96789222.83242208	96794100.70742208	6276.803446280213
West Bengal	susceptible	2020-07-03	0	96752045.70742208	96759315.70742208	96772559.70742208	96772365.41330443	96784771.03242208	96789965.70742208	6517.837824806874
West Bengal	susceptible	2020-07-04	0	96745939.70742208	96753692.70742208	96767352.70742208	96767211.06136027	96780114.28242208	96785616.70742208	6771.407334583605
West Bengal	susceptible	2020-07-05	0	96739511.70742208	96747650.70742208	96761982.70742208	96761822.70941609	96775256.08242208	96780972.70742208	7035.275504825416
West Bengal	susceptible	2020-07-06	0	96732826.70742208	96741475.70742208	96756319.20742208	96756181.31809007	96770178.48242208	96776202.70742208	7312.303625053978
West Bengal	susceptible	2020-07-07	0	96725710.70742208	96735001.70742208	96750473.20742208	96750272.05089167	96764912.05742207	96771031.70742208	7602.371555042487
West Bengal	susceptible	2020-07-08	0	96718350.70742208	96728213.70742208	96744240.70742208	96744068.69146994	96759315.40742208	96765987.70742208	7913.682017663393
West Bengal	susceptible	2020-07-09	0	96710441.70742208	96721212.70742208	96737744.70742208	96737566.87093155	96753410.38242207	96760569.70742208	8234.945943850136
West Bengal	susceptible	2020-07-10	0	96702317.70742208	96713814.70742208	96730958.70742208	96730736.86893754	96747224.25742207	96755034.70742208	8579.702275519594
West Bengal	susceptible	2020-07-11	0	96693748.70742208	96706059.70742208	96723877.20742208	96723563.09575707	96740811.80742207	96748873.70742208	8932.42256599078
West Bengal	susceptible	2020-07-12	0	96684772.70742208	96697811.70742208	96716365.70742208	96716034.29466036	96734035.55742207	96742549.70742208	9305.199545214778
West Bengal	susceptible	2020-07-13	0	96675273.70742208	96689086.70742208	96708465.20742208	96708123.43075208	96726973.43242207	96735961.70742208	9704.973636255709
West Bengal	susceptible	2020-07-14	0	96665198.70742208	96680110.70742208	96700215.70742208	96699815.09426156	96719334.98242207	96728954.70742208	10118.023944959754
West Bengal	susceptible	2020-07-15	0	96655009.70742208	96670511.70742208	96691434.20742208	96691091.76175907	96711394.95742208	96721873.70742208	10543.928061424469
West Bengal	susceptible	2020-07-16	0	96644157.70742208	96660350.70742208	96682284.70742208	96681927.37043305	96703158.48242208	96714424.70742208	10999.305691824431
West Bengal	susceptible	2020-07-17	0	96632907.70742208	96649715.70742208	96672657.70742208	96672306.97761151	96694521.53242208	96706511.70742208	11478.779416791456
West Bengal	susceptible	2020-07-18	0	96620809.70742208	96638500.70742208	96662483.20742208	96662208.0100143	96685214.28242207	96698055.70742208	11982.752646783869
West Bengal	susceptible	2020-07-19	0	96608093.70742208	96626864.70742208	96651839.20742208	96651600.56136027	96675515.88242209	96689374.70742208	12512.248816293626
West Bengal	susceptible	2020-07-20	0	96594663.70742208	96614499.70742208	96640814.70742208	96640456.77521868	96665364.25742207	96680102.70742208	13062.706640658513
West Bengal	susceptible	2020-07-21	0	96580704.70742208	96601796.70742208	96629047.20742208	96628747.39984481	96654780.88242207	96670542.70742208	13650.588360508758
West Bengal	susceptible	2020-07-22	0	96566132.70742208	96587988.70742208	96616847.70742208	96616463.34151979	96643824.18242209	96660452.70742208	14269.383482343352
West Bengal	susceptible	2020-07-23	0	96550771.70742208	96573873.70742208	96603988.70742208	96603570.4432147	96632245.03242208	96649776.70742208	14917.700585392306
West Bengal	susceptible	2020-07-24	0	96534314.70742208	96558967.70742208	96590373.20742208	96590028.0987481	96619916.25742207	96638597.70742208	15598.97782840443
West Bengal	susceptible	2020-07-25	0	96517247.70742208	96543238.70742208	96576239.70742208	96575809.49605617	96607227.05742207	96627004.70742208	16318.865813156366
West Bengal	susceptible	2020-07-26	0	96499259.70742208	96526796.70742208	96561350.20742208	96560872.14760154	96593503.10742207	96614714.70742208	17068.80985031018
West Bengal	susceptible	2020-07-27	0	96480270.70742208	96509536.70742208	96545645.70742208	96545189.21888769	96579181.85742207	96601860.70742208	17865.756629483796
West Bengal	susceptible	2020-07-28	0	96460492.70742208	96491551.70742208	96529302.20742208	96528716.32207811	96564102.78242208	96588389.70742208	18698.860378183475
West Bengal	susceptible	2020-07-29	0	96439832.70742208	96472653.70742208	96511895.70742208	96511423.84600632	96548436.68242209	96574210.70742208	19571.343050376236
West Bengal	susceptible	2020-07-30	0	96418011.70742208	96452666.70742208	96493699.70742208	96493280.05637522	96531987.30742207	96559122.70742208	20487.51808979937
West Bengal	susceptible	2020-07-31	0	96395259.70742208	96431412.70742208	96474808.70742208	96474223.32357362	96514771.38242207	96543451.70742208	21452.36280044333
West Bengal	susceptible	2020-08-01	0	96381525.70742208	96418794.70742208	96463331.20742208	96462662.52347392	96504324.13242207	96534043.70742208	22039.021266903157
West Bengal	susceptible	2020-08-02	0	96367087.70742208	96405381.70742208	96451241.20742208	96450528.81559755	96493310.43242209	96524142.70742208	22651.090142973226
West Bengal	susceptible	2020-08-03	0	96352076.70742208	96391694.70742208	96438657.20742208	96437946.5882795	96481684.28242208	96513696.70742208	23290.628811443807
West Bengal	susceptible	2020-08-04	0	96336829.70742208	96377537.70742208	96425763.70742208	96424997.91579695	96469939.45742208	96503229.70742208	23943.427697959327
West Bengal	susceptible	2020-08-05	0	96320942.70742208	96362971.70742208	96412492.20742208	96411758.89236724	96457920.43242209	96492256.70742208	24623.84670916035
West Bengal	susceptible	2020-08-06	0	96304991.70742208	96348263.70742208	96399129.70742208	96398279.34151979	96445760.48242208	96481134.70742208	25306.884081019685
West Bengal	susceptible	2020-08-07	0	96288732.70742208	96333050.70742208	96385334.70742208	96384567.85996445	96433457.18242207	96469949.70742208	26006.119766642754
West Bengal	susceptible	2020-08-08	0	96272442.70742208	96317938.70742208	96371635.70742208	96370657.4322476	96420737.70742208	96458654.70742208	26709.045264392116
West Bengal	susceptible	2020-08-09	0	96255886.70742208	96302246.70742208	96357579.70742208	96356559.50203823	96407966.20742208	96446948.70742208	27416.684587089774
West Bengal	susceptible	2020-08-10	0	96239178.70742208	96286463.70742208	96343328.70742208	96342285.07133035	96395017.28242208	96435326.70742208	28138.15176515248
West Bengal	susceptible	2020-08-11	0	96222181.70742208	96270795.70742208	96328967.20742208	96327841.16853873	96382005.75742207	96423481.70742208	28870.97051729996
West Bengal	susceptible	2020-08-12	0	96204800.70742208	96254897.70742208	96314395.70742208	96313242.78020373	96368847.90742208	96411471.70742208	29602.91670138795
West Bengal	susceptible	2020-08-13	0	96187659.70742208	96238929.70742208	96299543.70742208	96298477.86395249	96355429.88242207	96399256.70742208	30348.551523760394
West Bengal	susceptible	2020-08-14	0	96170091.70742208	96222544.70742208	96284486.70742208	96283568.42925657	96341981.88242207	96387065.70742208	31094.38276498787
West Bengal	susceptible	2020-08-15	0	96152375.70742208	96206308.70742208	96269514.20742208	96268492.8883792	96328441.80742207	96374834.70742208	31861.248331499526
West Bengal	susceptible	2020-08-16	0	96134502.70742208	96189856.70742208	96254283.70742208	96253261.91479994	96314603.78242208	96362652.70742208	32635.45819385057
West Bengal	susceptible	2020-08-17	0	96116323.70742208	96173050.70742208	96238708.70742208	96237874.44919676	96300808.20742208	96349949.70742208	33416.65682737015
West Bengal	susceptible	2020-08-18	0	96098088.70742208	96155674.70742208	96223211.70742208	96222336.71440114	96286869.55742209	96337226.70742208	34205.392361204686
West Bengal	susceptible	2020-08-19	0	96079603.70742208	96138172.70742208	96207406.20742208	96206632.16056265	96272712.58242208	96324715.70742208	34996.15957465288
West Bengal	susceptible	2020-08-20	0	96061054.70742208	96120678.70742208	96191497.20742208	96190762.61719276	96258708.88242207	96311912.70742208	35804.11075920378
West Bengal	susceptible	2020-08-21	0	96042134.70742208	96103137.70742208	96175558.20742208	96174741.86445099	96244210.70742208	96298560.70742208	36610.989094653145
West Bengal	susceptible	2020-08-22	0	96023022.70742208	96085487.70742208	96159370.70742208	96158549.65856864	96229679.93242207	96285375.70742208	37425.598965380435
West Bengal	susceptible	2020-08-23	0	96004202.70742208	96067518.70742208	96142997.70742208	96142206.14510901	96215193.78242207	96271808.70742208	38243.917817092515
West Bengal	susceptible	2020-08-24	0	95984784.70742208	96049298.70742208	96126493.70742208	96125687.26375309	96200321.20742208	96258387.70742208	39074.18359118088
West Bengal	susceptible	2020-08-25	0	95965135.70742208	96030999.70742208	96109789.70742208	96109009.58379297	96185313.85742208	96244975.70742208	39919.417124277905
West Bengal	susceptible	2020-08-26	0	95945463.70742208	96012763.70742208	96092946.20742208	96092158.72985478	96170077.48242208	96231134.70742208	40776.04898263842
West Bengal	susceptible	2020-08-27	0	95925744.70742208	95993889.70742208	96075910.70742208	96075139.81709306	96154841.33242208	96217031.70742208	41632.87244452529
West Bengal	susceptible	2020-08-28	0	95905645.70742208	95974980.70742208	96058741.70742208	96057950.71838918	96139306.70742208	96202853.70742208	42498.65826483407
West Bengal	susceptible	2020-08-29	0	95885400.70742208	95955675.70742208	96041196.70742208	96040582.77721271	96123590.30742207	96188674.70742208	43369.61422862769
West Bengal	susceptible	2020-08-30	0	95865003.70742208	95935882.70742208	96023761.70742208	96023039.20393255	96107497.55742207	96174510.70742208	44255.03832067614
West Bengal	susceptible	2020-08-31	0	95844293.70742208	95916228.70742208	96006086.70742208	96005310.67950583	96091328.90742208	96160084.70742208	45153.119820704604
West Bengal	susceptible	2020-09-01	0	95825448.70742208	95898444.70742208	95989939.70742208	95989170.40333433	96076756.05742209	96146846.70742208	45962.09365017325
West Bengal	susceptible	2020-09-02	0	95806478.70742208	95880784.70742208	95973409.70742208	95972873.14710304	96062045.05742207	96133405.70742208	46769.218931390715
West Bengal	susceptible	2020-09-03	0	95787229.70742208	95862780.70742208	95957010.70742208	95956444.55986474	96047246.98242207	96119695.70742208	47595.1367463402
West Bengal	susceptible	2020-09-04	0	95768083.70742208	95844699.70742208	95940396.20742208	95939911.35198838	96032007.30742207	96105947.70742208	48421.64423845067
West Bengal	susceptible	2020-09-05	0	95748375.70742208	95826429.70742208	95923590.70742208	95923293.81809007	96016784.00742207	96092403.70742208	49256.85742487883
West Bengal	susceptible	2020-09-06	0	95728717.70742208	95808139.70742208	95906852.20742208	95906591.83254671	96001732.20742208	96078573.70742208	50093.12146204902
West Bengal	susceptible	2020-09-07	0	95709047.70742208	95789637.70742208	95890083.70742208	95889812.60173912	95986419.68242207	96064833.70742208	50929.726032660416
West Bengal	susceptible	2020-09-08	0	95689394.70742208	95771382.70742208	95873227.20742208	95872975.47362347	95971116.40742208	96050884.70742208	51770.12859817814
West Bengal	susceptible	2020-09-09	0	95669639.70742208	95753108.70742208	95856229.70742208	95856072.66754171	95955775.50742207	96036892.70742208	52614.88208856286
West Bengal	susceptible	2020-09-10	0	95649734.70742208	95734292.70742208	95839252.70742208	95839098.92277601	95940336.55742207	96022809.70742208	53464.451227395904
West Bengal	susceptible	2020-09-11	0	95629831.70742208	95715497.70742208	95822249.20742208	95822086.13264641	95924747.48242207	96008900.70742208	54316.48419824568
West Bengal	susceptible	2020-09-12	0	95609628.70742208	95696658.70742208	95805105.70742208	95805005.91180892	95909208.45742208	95994812.70742208	55163.874694627564
West Bengal	susceptible	2020-09-13	0	95589371.70742208	95677944.70742208	95788051.20742208	95787872.67003424	95893837.60742208	95980579.70742208	56024.40819612088
West Bengal	susceptible	2020-09-14	0	95569337.70742208	95659154.70742208	95770993.70742208	95770679.22486973	95878450.28242207	95966230.70742208	56878.38730411458
West Bengal	susceptible	2020-09-15	0	95549261.70742208	95639893.70742208	95753966.70742208	95753436.96764141	95862779.38242207	95951956.70742208	57744.022176609695
West Bengal	susceptible	2020-09-16	0	95528873.70742208	95621139.70742208	95736608.70742208	95736144.85797043	95847403.75742207	95937714.70742208	58605.17286901544
West Bengal	susceptible	2020-09-17	0	95508677.70742208	95602384.70742208	95719294.70742208	95718801.97063245	95831714.98242207	95923376.70742208	59461.12345577211
West Bengal	susceptible	2020-09-18	0	95488150.70742208	95583218.70742208	95701822.20742208	95701412.15358359	95816130.80742207	95908958.70742208	60335.55735809858
West Bengal	susceptible	2020-09-19	0	95467843.70742208	95564267.70742208	95684272.70742208	95683974.25079197	95800610.48242208	95894397.70742208	61202.331167211814
West Bengal	susceptible	2020-09-20	0	95447124.70742208	95544784.70742208	95666779.20742208	95666490.67402227	95784858.50742207	95880083.70742208	62079.873735361114
West Bengal	susceptible	2020-09-21	0	95426545.70742208	95525326.70742208	95649276.20742208	95648948.26126057	95768992.83242208	95865702.70742208	62943.53369847944
West Bengal	susceptible	2020-09-22	0	95405963.70742208	95505995.70742208	95631808.70742208	95631360.78319477	95752846.03242208	95851548.70742208	63819.70546847952
West Bengal	susceptible	2020-09-23	0	95385128.70742208	95486755.70742208	95614098.20742208	95613728.29515886	95736895.68242207	95837275.70742208	64697.94579896247
West Bengal	susceptible	2020-09-24	0	95364447.70742208	95467353.70742208	95596428.70742208	95596049.15109107	95720651.58242208	95822833.70742208	65571.77006985726
West Bengal	susceptible	2020-09-25	0	95343605.70742208	95447724.70742208	95578670.20742208	95578322.14660452	95704588.08242208	95807948.70742208	66449.36167244421
West Bengal	susceptible	2020-09-26	0	95322777.70742208	95428182.70742208	95560863.20742208	95560551.58130044	95688546.30742207	95793233.70742208	67333.91148017031
West Bengal	susceptible	2020-09-27	0	95301860.70742208	95408577.70742208	95543106.20742208	95542723.3320482	95672277.53242208	95778335.70742208	68213.52435211767
West Bengal	susceptible	2020-09-28	0	95280739.70742208	95388979.70742208	95525141.20742208	95524864.72387272	95655934.70742208	95763546.70742208	69096.62817795335
West Bengal	susceptible	2020-09-29	0	95259820.70742208	95369556.70742208	95507379.70742208	95506960.77820972	95639653.15742208	95748829.70742208	69975.46193025324
West Bengal	susceptible	2020-09-30	0	95238584.70742208	95349821.70742208	95489421.20742208	95489002.25527851	95623317.45742208	95734016.70742208	70860.05662221057
