state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-07-30	0	82030348.55074745	82042499.55074745	82054797.55074745	82054715.95852412	82066848.40074745	82078271.55074745	6323.061305773125
Madhya Pradesh	susceptible	2020-07-31	0	82024437.55074745	82037071.55074745	82049667.55074745	82049578.22372851	82062076.47574747	82073853.55074745	6519.630864425609
Madhya Pradesh	susceptible	2020-08-01	0	82019353.55074745	82032290.55074745	82045198.55074745	82045131.53180428	82057967.27574745	82070020.55074745	6693.943976286567
Madhya Pradesh	susceptible	2020-08-02	0	82013930.55074745	82027210.55074745	82040565.05074745	82040509.34685911	82053683.80074745	82066194.55074745	6875.37600701257
Madhya Pradesh	susceptible	2020-08-03	0	82008384.55074745	82022163.55074745	82035753.05074745	82035737.48344935	82049270.10074745	82062193.55074745	7060.170265375707
Madhya Pradesh	susceptible	2020-08-04	0	82002690.55074745	82016945.55074745	82030823.05074745	82030822.28305055	82044770.75074746	82057930.55074745	7251.467595503654
Madhya Pradesh	susceptible	2020-08-05	0	81996920.55074745	82011620.55074745	82025713.05074745	82025767.36979033	82040097.05074745	82053702.55074745	7444.301441206148
Madhya Pradesh	susceptible	2020-08-06	0	81991008.55074745	82006024.55074745	82020511.55074745	82020573.89571255	82035353.67574745	82049324.55074745	7651.426918478619
Madhya Pradesh	susceptible	2020-08-07	0	81984781.55074745	82000327.55074745	82015168.55074745	82015246.70727786	82030383.70074745	82044752.55074745	7865.4021459601445
Madhya Pradesh	susceptible	2020-08-08	0	81978440.55074745	81994479.55074745	82009764.55074745	82009788.13499472	82025334.60074745	82040122.55074745	8079.595233433773
Madhya Pradesh	susceptible	2020-08-09	0	81971957.55074745	81988367.55074745	82004204.55074745	82004188.88374846	82020184.72574747	82035068.55074745	8292.924243436228
Madhya Pradesh	susceptible	2020-08-10	0	81965280.55074745	81982236.55074745	81998445.05074745	81998457.34785613	82015008.72574745	82030196.55074745	8520.149391075649
Madhya Pradesh	susceptible	2020-08-11	0	81958609.55074745	81975885.55074745	81992552.55074745	81992586.43409741	82009579.45074746	82025317.55074745	8752.594143407401
Madhya Pradesh	susceptible	2020-08-12	0	81951631.55074745	81969206.55074745	81986528.05074745	81986570.00588205	82004064.47574745	82020215.55074745	8994.58282975627
Madhya Pradesh	susceptible	2020-08-13	0	81944538.55074745	81962438.55074745	81980327.05074745	81980411.98494487	81998371.45074745	82014991.55074745	9237.62121226766
Madhya Pradesh	susceptible	2020-08-14	0	81937324.55074745	81955771.55074745	81974001.55074745	81974113.055234	81992548.52574746	82009567.55074745	9488.630300701305
Madhya Pradesh	susceptible	2020-08-15	0	81929812.55074745	81948734.55074745	81967524.05074745	81967657.3558322	81986609.55074745	82004093.55074745	9748.549178439813
Madhya Pradesh	susceptible	2020-08-16	0	81922159.55074745	81941554.55074745	81960926.05074745	81961050.13050817	81980430.65074745	81998483.55074745	10012.651492075796
Madhya Pradesh	susceptible	2020-08-17	0	81914378.55074745	81934329.55074745	81954147.55074745	81954290.77607149	81974306.55074745	81992783.55074745	10283.80630676641
Madhya Pradesh	susceptible	2020-08-18	0	81906562.55074745	81926816.55074745	81947243.55074745	81947379.24067767	81968029.25074746	81986943.55074745	10554.890609162167
Madhya Pradesh	susceptible	2020-08-19	0	81898530.55074745	81919171.55074745	81940255.55074745	81940303.73519412	81961494.12574746	81980772.55074745	10835.235818851297
Madhya Pradesh	susceptible	2020-08-20	0	81890078.55074745	81911314.55074745	81932960.55074745	81933065.82791595	81954862.57574746	81974680.55074745	11128.78098239573
Madhya Pradesh	susceptible	2020-08-21	0	81881604.55074745	81903238.55074745	81925532.05074745	81925657.94705851	81948015.82574745	81968280.55074745	11419.014453339109
Madhya Pradesh	susceptible	2020-08-22	0	81873036.55074745	81895008.55074745	81917970.05074745	81918077.87028883	81941004.55074745	81961861.55074745	11722.800741002597
Madhya Pradesh	susceptible	2020-08-23	0	81864179.55074745	81886717.55074745	81910191.55074745	81910331.94755703	81933756.17574745	81955121.55074745	12024.414539871179
Madhya Pradesh	susceptible	2020-08-24	0	81854876.55074745	81878098.55074745	81902127.05074745	81902397.48843439	81926379.40074745	81948442.55074745	12339.121775596504
Madhya Pradesh	susceptible	2020-08-25	0	81845310.55074745	81869244.55074745	81893983.55074745	81894286.18285114	81919017.32574746	81941613.55074745	12672.83785446468
Madhya Pradesh	susceptible	2020-08-26	0	81835762.55074745	81860511.55074745	81885809.55074745	81885986.56570259	81911481.75074746	81934536.55074745	13006.847985932975
Madhya Pradesh	susceptible	2020-08-27	0	81825913.55074745	81851693.55074745	81877187.05074745	81877494.10857397	81903456.55074745	81927168.55074745	13353.610011749806
Madhya Pradesh	susceptible	2020-08-28	0	81816011.55074745	81842573.55074745	81868591.05074745	81868807.62701865	81895460.40074745	81919645.55074745	13699.319311400304
Madhya Pradesh	susceptible	2020-08-29	0	81805915.55074745	81832964.55074745	81859650.05074745	81859920.95304057	81887206.02574745	81911959.55074745	14055.489865552523
Madhya Pradesh	susceptible	2020-08-30	0	81795717.55074745	81823105.55074745	81850540.55074745	81850836.08215323	81878872.17574745	81904032.55074745	14419.900704171543
Madhya Pradesh	susceptible	2020-08-31	0	81785196.55074745	81813187.55074745	81841269.05074745	81841538.80648026	81870191.37574746	81896117.55074745	14797.771812883704
Madhya Pradesh	susceptible	2020-09-01	0	81776328.55074745	81804936.55074745	81833524.55074745	81833766.4669987	81863089.30074745	81889681.55074745	15110.785347756104
Madhya Pradesh	susceptible	2020-09-02	0	81767311.55074745	81796527.55074745	81825578.55074745	81825806.99341944	81855744.50074744	81883047.55074745	15436.018877061168
Madhya Pradesh	susceptible	2020-09-03	0	81757894.55074745	81787614.55074745	81817420.55074745	81817682.65343937	81848228.95074745	81876120.55074745	15768.146437484345
Madhya Pradesh	susceptible	2020-09-04	0	81748275.55074745	81778929.55074745	81809083.55074745	81809417.04326989	81840647.95074745	81869202.55074745	16098.043230014926
Madhya Pradesh	susceptible	2020-09-05	0	81738594.55074745	81769868.55074745	81800771.55074745	81801018.94356899	81832965.17574745	81862144.55074745	16438.447788614554
Madhya Pradesh	susceptible	2020-09-06	0	81728726.55074745	81760518.55074745	81792300.55074745	81792503.4779658	81825028.22574745	81854958.55074745	16783.797181710208
Madhya Pradesh	susceptible	2020-09-07	0	81718773.55074745	81751200.55074745	81783702.05074745	81783866.06071754	81817071.15074745	81847451.55074745	17132.483707958963
Madhya Pradesh	susceptible	2020-09-08	0	81708653.55074745	81741821.55074745	81774906.05074745	81775108.86031874	81809076.67574745	81839966.55074745	17486.952947774098
Madhya Pradesh	susceptible	2020-09-09	0	81698839.55074745	81732143.55074745	81766037.05074745	81766243.2561313	81800945.92574745	81832267.55074745	17848.821595545764
Madhya Pradesh	susceptible	2020-09-10	0	81688579.55074745	81722551.55074745	81757051.05074745	81757262.49341944	81792617.97574745	81824726.55074745	18210.935077252696
Madhya Pradesh	susceptible	2020-09-11	0	81678209.55074745	81712754.55074745	81747842.05074745	81748169.53629082	81784179.75074746	81816956.55074745	18581.38663331086
Madhya Pradesh	susceptible	2020-09-12	0	81667430.55074745	81702736.55074745	81738693.55074745	81738961.85383818	81775668.30074745	81809176.55074745	18964.898997185453
Madhya Pradesh	susceptible	2020-09-13	0	81656843.55074745	81692540.55074745	81729374.55074745	81729645.01435663	81767137.02574745	81801279.55074745	19346.949200344574
Madhya Pradesh	susceptible	2020-09-14	0	81646101.55074745	81682638.55074745	81719788.55074745	81720207.91864377	81758411.92574745	81793207.55074745	19726.30282735994
Madhya Pradesh	susceptible	2020-09-15	0	81635135.55074745	81672283.55074745	81710218.55074745	81710654.37627089	81749474.72574745	81785068.55074745	20113.395729270982
Madhya Pradesh	susceptible	2020-09-16	0	81624111.55074745	81661914.55074745	81700596.55074745	81700979.8767694	81740456.57574745	81776603.55074745	20502.924596071854
Madhya Pradesh	susceptible	2020-09-17	0	81612897.55074745	81651348.55074745	81690897.05074745	81691181.42861386	81731443.40074746	81768339.55074745	20906.277173119743
Madhya Pradesh	susceptible	2020-09-18	0	81601567.55074745	81640596.55074745	81681138.55074745	81681261.63050817	81722136.75074746	81759776.55074745	21310.7970684803
Madhya Pradesh	susceptible	2020-09-19	0	81590161.55074745	81629703.55074745	81671007.55074745	81671216.94755703	81712779.10074745	81751162.55074745	21716.40941297675
Madhya Pradesh	susceptible	2020-09-20	0	81578436.55074745	81618737.55074745	81660772.55074745	81661036.944566	81703370.62574746	81742323.55074745	22130.964827968197
Madhya Pradesh	susceptible	2020-09-21	0	81566651.55074745	81607556.55074745	81650405.05074745	81650726.7217345	81693808.37574746	81733297.55074745	22551.721902732967
