state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-06-10	0	37386083.22986923	37388288.22986923	37394051.72986923	37393841.36097591	37398092.15486923	37399904.22986923	2450.203262709196
Jharkhand	susceptible	2020-06-11	0	37385732.22986923	37387967.22986923	37393854.22986923	37393658.61172367	37397978.87986923	37399852.22986923	2499.507100230356
Jharkhand	susceptible	2020-06-12	0	37385468.22986923	37387692.22986923	37393691.22986923	37393478.66955019	37397904.704869226	37399767.22986923	2545.915468923743
Jharkhand	susceptible	2020-06-13	0	37385181.22986923	37387394.22986923	37393518.72986923	37393297.75080642	37397810.00486923	37399739.22986923	2596.2327804715214
Jharkhand	susceptible	2020-06-14	0	37384795.22986923	37387155.22986923	37393344.22986923	37393117.19896195	37397743.00486923	37399716.22986923	2647.230229940108
Jharkhand	susceptible	2020-06-15	0	37384474.22986923	37386851.22986923	37393144.22986923	37392936.46616036	37397607.25486923	37399654.22986923	2695.8850138309786
Jharkhand	susceptible	2020-06-16	0	37384117.22986923	37386562.22986923	37392945.22986923	37392757.62169376	37397515.15486923	37399614.22986923	2742.9922327413865
Jharkhand	susceptible	2020-06-17	0	37383717.22986923	37386284.22986923	37392778.22986923	37392578.00055717	37397442.47986923	37399480.22986923	2791.589404807403
Jharkhand	susceptible	2020-06-18	0	37383400.22986923	37386016.22986923	37392595.22986923	37392397.68649934	37397325.97986923	37399440.22986923	2838.5312345327625
Jharkhand	susceptible	2020-06-19	0	37383085.22986923	37385698.22986923	37392411.72986923	37392218.551404625	37397224.90486923	37399284.22986923	2886.4371737793635
Jharkhand	susceptible	2020-06-20	0	37382728.22986923	37385404.22986923	37392240.72986923	37392041.53146444	37397081.45486923	37399234.22986923	2933.234766726521
Jharkhand	susceptible	2020-06-21	0	37382344.22986923	37385165.22986923	37392040.22986923	37391862.40833384	37396958.304869235	37399138.22986923	2980.7279435855926
Jharkhand	susceptible	2020-06-22	0	37381989.22986923	37384855.22986923	37391862.22986923	37391687.49607063	37396831.00486924	37399120.22986923	3026.2816989226044
Jharkhand	susceptible	2020-06-23	0	37381605.22986923	37384544.22986923	37391697.22986923	37391512.18001878	37396801.32986923	37399015.22986923	3073.166634677814
Jharkhand	susceptible	2020-06-24	0	37381283.22986923	37384267.22986923	37391536.72986923	37391335.533458464	37396749.65486923	37398924.22986923	3118.2301865495474
Jharkhand	susceptible	2020-06-25	0	37380924.22986923	37383967.22986923	37391387.72986923	37391158.235352784	37396656.22986923	37398826.22986923	3166.272915517334
Jharkhand	susceptible	2020-06-26	0	37380677.22986923	37383665.22986923	37391212.22986923	37390984.95369775	37396506.92986923	37398769.22986923	3213.056887713804
Jharkhand	susceptible	2020-06-27	0	37380298.22986923	37383386.22986923	37391024.72986923	37390809.99906165	37396372.72986923	37398797.22986923	3259.9856988374595
Jharkhand	susceptible	2020-06-28	0	37380018.22986923	37383109.22986923	37390869.72986923	37390638.10873264	37396297.179869235	37398739.22986923	3307.6034703596533
Jharkhand	susceptible	2020-06-29	0	37379693.22986923	37382834.22986923	37390692.22986923	37390463.82209256	37396163.07986923	37398686.22986923	3355.6512689855185
Jharkhand	susceptible	2020-06-30	0	37379424.22986923	37382523.22986923	37390516.22986923	37390291.83904172	37396078.679869235	37398637.22986923	3402.3421582806536
Jharkhand	susceptible	2020-07-01	0	37378302.22986923	37381562.22986923	37389951.22986923	37389682.24382736	37395726.25486923	37398425.22986923	3565.6313383224915
Jharkhand	susceptible	2020-07-02	0	37377194.22986923	37380577.22986923	37389371.72986923	37389072.564365745	37395331.00486924	37398197.22986923	3724.5730383419946
Jharkhand	susceptible	2020-07-03	0	37376045.22986923	37379542.22986923	37388751.22986923	37388444.79218229	37395026.054869235	37397995.22986923	3894.968245515658
Jharkhand	susceptible	2020-07-04	0	37374799.22986923	37378535.22986923	37388121.72986923	37387783.15858309	37394683.07986923	37397733.22986923	4071.564310307041
Jharkhand	susceptible	2020-07-05	0	37373370.22986923	37377304.22986923	37387400.72986923	37387077.3041464	37394349.87986924	37397552.22986923	4263.35127552619
Jharkhand	susceptible	2020-07-06	0	37372031.22986923	37376031.22986923	37386671.72986923	37386318.02498389	37393948.20486923	37397285.22986923	4465.81862699985
Jharkhand	susceptible	2020-07-07	0	37370510.22986923	37374696.22986923	37385895.22986923	37385495.74532287	37393451.054869235	37396946.22986923	4682.838838151851
Jharkhand	susceptible	2020-07-08	0	37368912.22986923	37373317.22986923	37385027.72986923	37384605.854495354	37392920.70486923	37396708.22986923	4920.089735308534
Jharkhand	susceptible	2020-07-09	0	37367158.22986923	37371695.22986923	37384055.72986923	37383640.24233184	37392365.554869235	37396443.22986923	5178.149571175147
Jharkhand	susceptible	2020-07-10	0	37365207.22986923	37369987.22986923	37383032.22986923	37382592.902850285	37391799.404869236	37396183.22986923	5459.228620524112
Jharkhand	susceptible	2020-07-11	0	37363049.22986923	37368216.22986923	37381914.22986923	37381456.31361798	37391198.679869235	37395807.22986923	5765.2600664758675
Jharkhand	susceptible	2020-07-12	0	37360738.22986923	37366086.22986923	37380688.22986923	37380218.427277006	37390539.35486923	37395410.22986923	6102.674334569356
Jharkhand	susceptible	2020-07-13	0	37358188.22986923	37363964.22986923	37379348.72986923	37378873.69198289	37389827.904869236	37395010.22986923	6465.387740900632
Jharkhand	susceptible	2020-07-14	0	37355467.22986923	37361621.22986923	37377903.72986923	37377410.40185328	37389003.27986923	37394520.22986923	6859.955567155741
Jharkhand	susceptible	2020-07-15	0	37352390.22986923	37359049.22986923	37376351.22986923	37375823.025482394	37388130.22986923	37393972.22986923	7289.211057659623
Jharkhand	susceptible	2020-07-16	0	37349223.22986923	37356312.22986923	37374648.72986923	37374093.551404625	37387227.85486923	37393438.22986923	7752.848321472856
Jharkhand	susceptible	2020-07-17	0	37345710.22986923	37353349.22986923	37372831.22986923	37372219.359480396	37386231.12986924	37392906.22986923	8256.839167929584
Jharkhand	susceptible	2020-07-18	0	37341838.22986923	37350134.22986923	37370859.22986923	37370178.47214241	37385081.10486923	37392305.22986923	8810.681247317912
Jharkhand	susceptible	2020-07-19	0	37337567.22986923	37346605.22986923	37368743.72986923	37367966.825582094	37383908.37986923	37391623.22986923	9408.100197918964
Jharkhand	susceptible	2020-07-20	0	37333077.22986923	37342612.22986923	37366409.22986923	37365556.64761599	37382558.304869235	37390786.22986923	10061.805957175266
Jharkhand	susceptible	2020-07-21	0	37328171.22986923	37338378.22986923	37363876.22986923	37362938.45220223	37381192.679869235	37390025.22986923	10773.175899668684
Jharkhand	susceptible	2020-07-22	0	37322869.22986923	37333778.22986923	37361123.22986923	37360095.60873264	37379726.17986923	37389143.22986923	11543.809935197967
Jharkhand	susceptible	2020-07-23	0	37317022.22986923	37328823.22986923	37358126.22986923	37357009.23385727	37377966.55486923	37388165.22986923	12382.928770713617
Jharkhand	susceptible	2020-07-24	0	37310672.22986923	37323239.22986923	37354902.22986923	37353654.43625009	37376048.40486923	37387083.22986923	13294.01589862328
Jharkhand	susceptible	2020-07-25	0	37303734.22986923	37317279.22986923	37351361.22986923	37350013.84701779	37374006.15486923	37385901.22986923	14279.586722866488
Jharkhand	susceptible	2020-07-26	0	37296105.22986923	37310970.22986923	37347604.22986923	37346054.14711749	37371832.654869236	37384690.22986923	15351.964557834239
Jharkhand	susceptible	2020-07-27	0	37287847.22986923	37303984.22986923	37343397.72986923	37341759.791683786	37369396.929869235	37383382.22986923	16518.033502058617
Jharkhand	susceptible	2020-07-28	0	37279122.22986923	37296497.22986923	37338913.22986923	37337090.40633982	37366693.27986923	37381824.22986923	17784.176482371422
Jharkhand	susceptible	2020-07-29	0	37269360.22986923	37288391.22986923	37333992.22986923	37332024.98061699	37363821.47986923	37380274.22986923	19157.289293457296
Jharkhand	susceptible	2020-07-30	0	37258859.22986923	37279367.22986923	37328538.72986923	37326521.92927103	37360764.62986924	37378322.22986923	20652.34160188955
Jharkhand	susceptible	2020-07-31	0	37247355.22986923	37269506.22986923	37322689.72986923	37320544.70693803	37357430.85486923	37376324.22986923	22273.465144619568
Jharkhand	susceptible	2020-08-01	0	37240736.22986923	37263744.22986923	37319329.22986923	37317082.14113543	37355471.60486923	37375216.22986923	23207.40681377118
Jharkhand	susceptible	2020-08-02	0	37233667.22986923	37257610.22986923	37315608.72986923	37313320.05688818	37353383.90486923	37374013.22986923	24224.709603917312
Jharkhand	susceptible	2020-08-03	0	37225893.22986923	37251134.22986923	37311811.72986923	37309306.133657865	37351203.62986924	37372777.22986923	25308.671662595403
Jharkhand	susceptible	2020-08-04	0	37217734.22986923	37244329.22986923	37307711.22986923	37305072.65758608	37348915.77986923	37371389.22986923	26453.251377601595
Jharkhand	susceptible	2020-08-05	0	37209341.22986923	37237092.22986923	37303362.22986923	37300646.670547195	37346456.32986923	37370002.22986923	27651.32908189543
Jharkhand	susceptible	2020-08-06	0	37200429.22986923	37229480.22986923	37298906.22986923	37296043.586798444	37343953.35486923	37368530.22986923	28895.98495795354
Jharkhand	susceptible	2020-08-07	0	37191395.22986923	37221748.22986923	37294298.22986923	37291270.617705725	37341305.75486923	37366921.22986923	30186.09763800754
Jharkhand	susceptible	2020-08-08	0	37181718.22986923	37213769.22986923	37289477.72986923	37286320.141633935	37338581.804869235	37365390.22986923	31527.721892509842
Jharkhand	susceptible	2020-08-09	0	37171929.22986923	37205342.22986923	37284506.72986923	37281201.61621021	37335797.85486923	37363762.22986923	32909.628185534726
Jharkhand	susceptible	2020-08-10	0	37161694.22986923	37196807.22986923	37279367.72986923	37275917.76376753	37332883.62986923	37361986.22986923	34331.16480606308
Jharkhand	susceptible	2020-08-11	0	37151170.22986923	37188008.22986923	37274111.22986923	37270461.48410652	37329789.90486923	37360294.22986923	35804.431002115394
Jharkhand	susceptible	2020-08-12	0	37140167.22986923	37178899.22986923	37268811.72986923	37264831.99507362	37326706.554869235	37358494.22986923	37319.10374741337
Jharkhand	susceptible	2020-08-13	0	37129110.22986923	37169485.22986923	37263155.72986923	37259019.352999836	37323447.72986923	37356609.22986923	38880.23914027546
Jharkhand	susceptible	2020-08-14	0	37117469.22986923	37159716.22986923	37257298.22986923	37253029.88091609	37320166.87986923	37354662.22986923	40498.00341593565
Jharkhand	susceptible	2020-08-15	0	37105559.22986923	37149956.22986923	37251340.72986923	37246856.8375462	37316733.47986923	37352689.22986923	42161.218808653786
Jharkhand	susceptible	2020-08-16	0	37093472.22986923	37139444.22986923	37245107.22986923	37240486.236848295	37313307.82986923	37350739.22986923	43875.01903964109
Jharkhand	susceptible	2020-08-17	0	37080591.22986923	37128811.22986923	37238671.72986923	37233920.73485427	37309634.079869226	37348588.22986923	45641.475874469004
Jharkhand	susceptible	2020-08-18	0	37067543.22986923	37117928.22986923	37232010.72986923	37227150.514515296	37305804.85486923	37346452.22986923	47459.24124124007
Jharkhand	susceptible	2020-08-19	0	37054295.22986923	37106553.22986923	37225117.22986923	37220161.414315894	37301882.154869236	37344239.22986923	49333.87727136178
Jharkhand	susceptible	2020-08-20	0	37040400.22986923	37095006.22986923	37218164.72986923	37212966.21042756	37297902.929869235	37341857.22986923	51262.93269691432
Jharkhand	susceptible	2020-08-21	0	37026060.22986923	37083121.22986923	37210879.72986923	37205544.50554221	37293829.95486923	37339480.22986923	53254.552626886056
Jharkhand	susceptible	2020-08-22	0	37011363.22986923	37070812.22986923	37203425.22986923	37197892.41032786	37289598.02986923	37336996.22986923	55304.33209342401
Jharkhand	susceptible	2020-08-23	0	36996469.22986923	37058242.22986923	37195793.22986923	37190004.97762596	37285311.37986923	37334454.22986923	57415.28753419211
Jharkhand	susceptible	2020-08-24	0	36980679.22986923	37045271.22986923	37187925.22986923	37181872.182012804	37280935.904869236	37331985.22986923	59594.181659669084
Jharkhand	susceptible	2020-08-25	0	36964545.22986923	37031819.22986923	37179815.22986923	37173482.83904172	37276231.50486923	37329292.22986923	61840.07681174388
Jharkhand	susceptible	2020-08-26	0	36947846.22986923	37018060.22986923	37171488.72986923	37164840.7258812	37271408.50486923	37326591.22986923	64155.80880947722
Jharkhand	susceptible	2020-08-27	0	36930245.22986923	37003696.22986923	37162843.22986923	37155923.62169376	37266515.90486923	37323760.22986923	66552.8793553858
Jharkhand	susceptible	2020-08-28	0	36912265.22986923	36988974.22986923	37153858.22986923	37146735.50703773	37261536.90486923	37320776.22986923	69011.81879658772
Jharkhand	susceptible	2020-08-29	0	36894009.22986923	36973840.22986923	37144539.72986923	37137263.97812447	37256360.60486923	37317665.22986923	71531.78778787685
Jharkhand	susceptible	2020-08-30	0	36875298.22986923	36958533.22986923	37135080.22986923	37127497.19198289	37250968.75486923	37314477.22986923	74132.140128622
Jharkhand	susceptible	2020-08-31	0	36856024.22986923	36942357.22986923	37125344.22986923	37117427.544924065	37245359.82986923	37311280.22986923	76815.92274554205
Jharkhand	susceptible	2020-09-01	0	36846175.22986923	36934193.22986923	37120326.22986923	37112317.84302975	37242532.05486923	37309589.22986923	78175.63640657041
Jharkhand	susceptible	2020-09-02	0	36835979.22986923	36925550.22986923	37115205.22986923	37107044.46416634	37239704.279869236	37307790.22986923	79580.09376828586
Jharkhand	susceptible	2020-09-03	0	36825671.22986923	36916687.22986923	37110063.72986923	37101665.378922075	37236754.15486923	37306015.22986923	81009.09153286454
Jharkhand	susceptible	2020-09-04	0	36815098.22986923	36907748.22986923	37104762.72986923	37096218.736848295	37233777.10486923	37304314.22986923	82460.53768997903
Jharkhand	susceptible	2020-09-05	0	36804485.22986923	36898785.22986923	37099512.22986923	37090748.48909157	37230914.10486923	37302549.22986923	83916.35801434428
Jharkhand	susceptible	2020-09-06	0	36793933.22986923	36889866.22986923	37094295.22986923	37085266.78919127	37227917.97986923	37300784.22986923	85372.98199266125
Jharkhand	susceptible	2020-09-07	0	36783462.22986923	36880958.22986923	37088941.72986923	37079789.89038768	37224900.304869235	37298951.22986923	86829.001815556
Jharkhand	susceptible	2020-09-08	0	36772961.22986923	36872074.22986923	37083783.72986923	37074338.27124511	37221904.50486923	37297195.22986923	88276.75941807915
Jharkhand	susceptible	2020-09-09	0	36762574.22986923	36863260.22986923	37078452.22986923	37068914.47014839	37218923.529869236	37295404.22986923	89718.55248249698
Jharkhand	susceptible	2020-09-10	0	36751988.22986923	36854393.22986923	37073180.22986923	37063521.030467436	37215819.429869235	37293630.22986923	91145.25177077923
Jharkhand	susceptible	2020-09-11	0	36741769.22986923	36845654.22986923	37068054.22986923	37058173.64362796	37212792.77986923	37291914.22986923	92561.08007626973
Jharkhand	susceptible	2020-09-12	0	36731554.22986923	36836844.22986923	37062822.72986923	37052858.53246146	37209814.304869235	37290201.22986923	93974.91965829625
Jharkhand	susceptible	2020-09-13	0	36721304.22986923	36828405.22986923	37057671.72986923	37047589.95718728	37206889.454869226	37288580.22986923	95370.81882776055
Jharkhand	susceptible	2020-09-14	0	36711507.22986923	36819769.22986923	37052651.72986923	37042367.736848295	37204089.65486923	37286895.22986923	96752.51567666182
Jharkhand	susceptible	2020-09-15	0	36701461.22986923	36811090.22986923	37047565.72986923	37037193.95220223	37201177.954869226	37285248.22986923	98123.20820682457
Jharkhand	susceptible	2020-09-16	0	36691473.22986923	36802752.22986923	37042538.72986923	37032062.94622018	37198272.35486923	37283645.22986923	99483.37354063183
Jharkhand	susceptible	2020-09-17	0	36681543.22986923	36794357.22986923	37037519.22986923	37026970.96566185	37195428.654869236	37282016.22986923	100828.26733238615
Jharkhand	susceptible	2020-09-18	0	36671924.22986923	36786040.22986923	37032502.72986923	37021924.99906165	37192731.97986923	37280269.22986923	102162.2192174599
Jharkhand	susceptible	2020-09-19	0	36662255.22986923	36777876.22986923	37027606.22986923	37016924.2926808	37189891.52986923	37278650.22986923	103479.54866335719
Jharkhand	susceptible	2020-09-20	0	36652710.22986923	36769682.22986923	37022752.22986923	37011967.21391709	37187068.65486923	37277045.22986923	104787.6197656925
Jharkhand	susceptible	2020-09-21	0	36643293.22986923	36761881.22986923	37017965.22986923	37007048.709430546	37184305.77986923	37275381.22986923	106087.15490471388
Jharkhand	susceptible	2020-09-22	0	36634047.22986923	36754216.22986923	37013253.72986923	37002175.932262056	37181520.15486923	37273788.22986923	107372.96623248256
Jharkhand	susceptible	2020-09-23	0	36624866.22986923	36746704.22986923	37008602.22986923	36997346.177027754	37178842.02986923	37272124.22986923	108642.20317076362
Jharkhand	susceptible	2020-09-24	0	36615817.22986923	36739121.22986923	37004014.72986923	36992557.76974959	37176047.57986923	37270586.22986923	109905.09397150978
Jharkhand	susceptible	2020-09-25	0	36606749.22986923	36731864.22986923	36999334.22986923	36987811.53295996	37173439.02986923	37269120.22986923	111150.95764703648
Jharkhand	susceptible	2020-09-26	0	36597769.22986923	36724522.22986923	36994817.72986923	36983101.870447494	37170845.57986923	37267594.22986923	112389.88511735538
Jharkhand	susceptible	2020-09-27	0	36588868.22986923	36717290.22986923	36990365.72986923	36978438.14961001	37168267.77986923	37266097.22986923	113615.75336442632
