state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-23	0	29850441.48161018	29850871.48161018	29851470.48161018	29851470.50254737	29852014.48161018	29852425.48161018	298.4052193614905
Punjab	susceptible	2020-04-24	0	29849757.48161018	29850290.48161018	29850940.98161018	29850944.177023936	29851536.25661018	29851975.48161018	321.64643752553116
Punjab	susceptible	2020-04-25	0	29849088.48161018	29849708.48161018	29850389.48161018	29850384.183504496	29851030.48161018	29851542.48161018	348.2453993579108
Punjab	susceptible	2020-04-26	0	29848403.48161018	29849059.48161018	29849793.48161018	29849792.99706382	29850509.331610177	29851116.48161018	375.43574019596497
Punjab	susceptible	2020-04-27	0	29847642.48161018	29848359.48161018	29849161.98161018	29849163.703444675	29849961.18161018	29850647.48161018	410.13022912799755
Punjab	susceptible	2020-04-28	0	29846785.48161018	29847637.48161018	29848496.98161018	29848497.352497518	29849385.40661018	29850138.48161018	449.42928628252685
Punjab	susceptible	2020-04-29	0	29845967.48161018	29846833.48161018	29847791.98161018	29847790.218898315	29848781.40661018	29849551.48161018	493.9851334673973
Punjab	susceptible	2020-04-30	0	29845077.48161018	29846012.48161018	29847042.48161018	29847040.65209871	29848159.931610182	29848964.48161018	544.8417116245504
Punjab	susceptible	2020-05-01	0	29844048.48161018	29845143.48161018	29846242.98161018	29846245.88190928	29847458.48161018	29848376.48161018	604.3352931913612
Punjab	susceptible	2020-05-02	0	29843034.48161018	29844204.48161018	29845391.48161018	29845402.333055843	29846771.18161018	29847716.48161018	671.0556421201161
Punjab	susceptible	2020-05-03	0	29842022.48161018	29843202.48161018	29844476.98161018	29844510.031460628	29846013.506610177	29846991.48161018	739.2510237240097
Punjab	susceptible	2020-05-04	0	29842027.48161018	29843143.48161018	29844404.48161018	29844440.121689938	29845938.10661018	29846854.48161018	729.0249718052831
Punjab	susceptible	2020-05-05	0	29841959.48161018	29843114.48161018	29844338.48161018	29844365.227372892	29845853.206610177	29846790.48161018	721.1608265449607
Punjab	susceptible	2020-05-06	0	29841920.48161018	29843060.48161018	29844266.48161018	29844286.235348962	29845742.10661018	29846713.48161018	710.1783428494333
Punjab	susceptible	2020-05-07	0	29841856.48161018	29842935.48161018	29844190.98161018	29844205.67054338	29845617.581610177	29846597.48161018	698.7285278979716
Punjab	susceptible	2020-05-08	0	29841768.48161018	29842836.48161018	29844104.98161018	29844123.083305094	29845512.206610177	29846436.48161018	689.0505794148977
Punjab	susceptible	2020-05-09	0	29841691.48161018	29842789.48161018	29844025.48161018	29844042.5504038	29845359.08161018	29846326.48161018	680.0260006827472
Punjab	susceptible	2020-05-10	0	29841631.48161018	29842737.48161018	29843955.48161018	29843965.124680966	29845245.506610177	29846243.48161018	671.5957660292414
Punjab	susceptible	2020-05-11	0	29841597.48161018	29842672.48161018	29843870.98161018	29843890.30264707	29845180.95661018	29846110.48161018	662.9584560148647
Punjab	susceptible	2020-05-12	0	29841541.48161018	29842579.48161018	29843795.98161018	29843816.513015963	29845093.331610177	29846019.48161018	656.4749197875909
Punjab	susceptible	2020-05-13	0	29841494.48161018	29842490.48161018	29843725.48161018	29843746.99307578	29845020.65661018	29845927.48161018	649.8900478448039
Punjab	susceptible	2020-05-14	0	29841448.48161018	29842431.48161018	29843664.48161018	29843679.75578765	29844961.781610176	29845836.48161018	646.4262303172999
Punjab	susceptible	2020-05-15	0	29841378.48161018	29842369.48161018	29843604.48161018	29843614.94621636	29844855.33161018	29845812.48161018	643.3475561694145
Punjab	susceptible	2020-05-16	0	29841313.48161018	29842319.48161018	29843541.48161018	29843553.400852453	29844798.881610177	29845805.48161018	640.3040016014139
Punjab	susceptible	2020-05-17	0	29841280.48161018	29842267.48161018	29843481.48161018	29843495.631161526	29844729.65661018	29845708.48161018	634.66828676037
Punjab	susceptible	2020-05-18	0	29840973.48161018	29841954.48161018	29843217.48161018	29843223.85847957	29844473.031610176	29845482.48161018	646.4145738195845
Punjab	susceptible	2020-05-19	0	29840636.48161018	29841666.48161018	29842964.98161018	29842968.012517456	29844253.656610176	29845289.48161018	657.3590311850337
Punjab	susceptible	2020-05-20	0	29840309.48161018	29841370.48161018	29842724.48161018	29842720.47861915	29843998.406610176	29845094.48161018	668.7100287660269
Punjab	susceptible	2020-05-21	0	29840031.48161018	29841116.48161018	29842487.48161018	29842483.698958136	29843803.43161018	29844819.48161018	680.9365780148936
Punjab	susceptible	2020-05-22	0	29839719.48161018	29840859.48161018	29842272.98161018	29842251.976625133	29843614.80661018	29844599.48161018	692.9088086708341
Punjab	susceptible	2020-05-23	0	29839418.48161018	29840609.48161018	29842039.48161018	29842024.48260719	29843386.256610177	29844412.48161018	703.708633266537
Punjab	susceptible	2020-05-24	0	29839101.48161018	29840375.48161018	29841819.98161018	29841797.962667007	29843157.40661018	29844215.48161018	715.3310818533745
Punjab	susceptible	2020-05-25	0	29838712.48161018	29840124.48161018	29841595.48161018	29841575.407831516	29842950.83161018	29844082.48161018	725.4894139203074
Punjab	susceptible	2020-05-26	0	29838439.48161018	29839910.48161018	29841372.48161018	29841356.03395315	29842711.98161018	29843883.48161018	735.6110120776389
Punjab	susceptible	2020-05-27	0	29838220.48161018	29839656.48161018	29841168.48161018	29841140.595269203	29842500.256610177	29843699.48161018	746.0942638987495
Punjab	susceptible	2020-05-28	0	29837945.48161018	29839424.48161018	29840966.48161018	29840927.835548364	29842312.10661018	29843446.48161018	756.0579565287655
Punjab	susceptible	2020-05-29	0	29837658.48161018	29839186.48161018	29840755.98161018	29840714.2617697	29842139.95661018	29843272.48161018	766.9368726030042
Punjab	susceptible	2020-05-30	0	29837336.48161018	29838974.48161018	29840532.48161018	29840500.712916262	29841913.656610176	29843078.48161018	776.3802582055351
Punjab	susceptible	2020-05-31	0	29836996.48161018	29838729.48161018	29840311.98161018	29840289.946714863	29841728.40661018	29842888.48161018	787.2650205377248
Punjab	susceptible	2020-06-01	0	29836369.48161018	29838217.48161018	29839845.98161018	29839828.089287147	29841271.48161018	29842470.48161018	810.8385938396383
Punjab	susceptible	2020-06-02	0	29835759.48161018	29837709.48161018	29839376.48161018	29839370.34601696	29840879.15661018	29842100.48161018	838.8702672053078
Punjab	susceptible	2020-06-03	0	29835162.48161018	29837172.48161018	29838922.48161018	29838905.960174486	29840454.131610177	29841789.48161018	867.8953935341628
Punjab	susceptible	2020-06-04	0	29834507.48161018	29836665.48161018	29838439.98161018	29838432.13814059	29840004.95661018	29841428.48161018	896.4595632728691
Punjab	susceptible	2020-06-05	0	29833871.48161018	29836128.48161018	29837953.48161018	29837942.55837987	29839580.43161018	29841044.48161018	926.9063281410266
Punjab	susceptible	2020-06-06	0	29833247.48161018	29835562.48161018	29837445.48161018	29837435.942228325	29839116.48161018	29840676.48161018	959.263691880504
Punjab	susceptible	2020-06-07	0	29832565.48161018	29834975.48161018	29836931.98161018	29836909.179017957	29838667.831610177	29840282.48161018	993.9267617930096
Punjab	susceptible	2020-06-08	0	29831892.48161018	29834287.48161018	29836367.98161018	29836360.558878373	29838177.33161018	29839819.48161018	1031.3722409621791
Punjab	susceptible	2020-06-09	0	29831056.48161018	29833683.48161018	29835816.48161018	29835787.14960619	29837680.58161018	29839363.48161018	1071.644867625736
Punjab	susceptible	2020-06-10	0	29830218.48161018	29832999.48161018	29835220.48161018	29835187.11969592	29837145.30661018	29838888.48161018	1115.5762503427343
Punjab	susceptible	2020-06-11	0	29829431.48161018	29832276.48161018	29834580.98161018	29834563.170044877	29836605.28161018	29838351.48161018	1158.9855479932298
Punjab	susceptible	2020-06-12	0	29828607.48161018	29831474.48161018	29833952.48161018	29833906.33405285	29836046.23161018	29837876.48161018	1209.8581074457516
Punjab	susceptible	2020-06-13	0	29827662.48161018	29830625.48161018	29833288.98161018	29833219.5618694	29835461.03161018	29837399.48161018	1263.8176682659564
Punjab	susceptible	2020-06-14	0	29826793.48161018	29829842.48161018	29832569.48161018	29832502.8395364	29834855.506610177	29836783.48161018	1319.0162756354764
Punjab	susceptible	2020-06-15	0	29825853.48161018	29828983.48161018	29831848.48161018	29831753.202447668	29834206.40661018	29836276.48161018	1380.6588671027887
Punjab	susceptible	2020-06-16	0	29824752.48161018	29827992.48161018	29831071.48161018	29830967.982108682	29833506.83161018	29835616.48161018	1448.7166704754475
Punjab	susceptible	2020-06-17	0	29823678.48161018	29827087.48161018	29830219.48161018	29830146.666056838	29832820.931610182	29835034.48161018	1519.664493609797
Punjab	susceptible	2020-06-18	0	29822494.48161018	29826106.48161018	29829375.48161018	29829285.796665013	29832121.75661018	29834486.48161018	1596.7274544787776
Punjab	susceptible	2020-06-19	0	29821356.48161018	29825021.48161018	29828464.98161018	29828384.5728365	29831348.656610176	29833769.48161018	1677.8429091975058
Punjab	susceptible	2020-06-20	0	29820201.48161018	29823873.48161018	29827543.48161018	29827441.134651057	29830542.95661018	29833143.48161018	1764.7194797676345
Punjab	susceptible	2020-06-21	0	29818915.48161018	29822678.48161018	29826545.48161018	29826454.068848465	29829673.131610177	29832410.48161018	1857.2492241317573
Punjab	susceptible	2020-06-22	0	29817595.48161018	29821484.48161018	29825510.98161018	29825424.187991038	29828846.43161018	29831715.48161018	1954.5406060253356
Punjab	susceptible	2020-06-23	0	29816300.48161018	29820190.48161018	29824412.98161018	29824344.748310078	29827919.83161018	29830959.48161018	2061.9609707348673
Punjab	susceptible	2020-06-24	0	29814828.48161018	29818818.48161018	29823326.98161018	29823213.741331015	29827010.556610182	29830098.48161018	2173.5009870543886
Punjab	susceptible	2020-06-25	0	29813155.48161018	29817507.48161018	29822135.48161018	29822031.54940679	29826038.98161018	29829241.48161018	2293.631225556183
Punjab	susceptible	2020-06-26	0	29811458.48161018	29816012.48161018	29820925.48161018	29820795.3061366	29825067.28161018	29828435.48161018	2425.5481025573267
Punjab	susceptible	2020-06-27	0	29809741.48161018	29814439.48161018	29819674.48161018	29819501.21939682	29824032.50661018	29827665.48161018	2564.4518434488805
Punjab	susceptible	2020-06-28	0	29807909.48161018	29812807.48161018	29818325.98161018	29818147.449207388	29822957.881610177	29826726.48161018	2713.4188712207165
Punjab	susceptible	2020-06-29	0	29806029.48161018	29811066.48161018	29816912.48161018	29816733.06486043	29821846.35661018	29825721.48161018	2871.2556356423797
Punjab	susceptible	2020-06-30	0	29804064.48161018	29809272.48161018	29815433.98161018	29815250.254790638	29820683.35661018	29824692.48161018	3039.7188821110253
Punjab	susceptible	2020-07-01	0	29801833.48161018	29807263.48161018	29813765.48161018	29813574.027971096	29819338.806610182	29823527.48161018	3218.751976770997
Punjab	susceptible	2020-07-02	0	29799319.48161018	29805146.48161018	29811992.48161018	29811825.18749253	29817975.68161018	29822293.48161018	3411.994621985324
Punjab	susceptible	2020-07-03	0	29796864.48161018	29802904.48161018	29810146.48161018	29809991.35598705	29816517.55661018	29820996.48161018	3615.1760159472515
Punjab	susceptible	2020-07-04	0	29794366.48161018	29800477.48161018	29808301.98161018	29808070.024481565	29814895.68161018	29819762.48161018	3832.433417918787
Punjab	susceptible	2020-07-05	0	29791536.48161018	29798053.48161018	29806299.48161018	29806057.096764714	29813245.15661018	29818378.48161018	4062.97310790776
Punjab	susceptible	2020-07-06	0	29788685.48161018	29795400.48161018	29804182.98161018	29803938.827073786	29811549.43161018	29816898.48161018	4307.563284332469
Punjab	susceptible	2020-07-07	0	29785680.48161018	29792661.48161018	29801987.98161018	29801715.858978074	29809760.881610177	29815321.48161018	4568.76765481067
Punjab	susceptible	2020-07-08	0	29782471.48161018	29789780.48161018	29799714.48161018	29799383.87044368	29807878.20661018	29813603.48161018	4842.368513913696
Punjab	susceptible	2020-07-09	0	29779125.48161018	29786778.48161018	29797241.98161018	29796933.471141584	29805952.88161018	29811867.48161018	5136.2725424723785
Punjab	susceptible	2020-07-10	0	29775596.48161018	29783649.48161018	29794659.48161018	29794360.036944177	29803894.406610176	29810123.48161018	5449.947755640742
Punjab	susceptible	2020-07-11	0	29771896.48161018	29780363.48161018	29792009.48161018	29791654.785697915	29801758.35661018	29808271.48161018	5781.0661746361675
Punjab	susceptible	2020-07-12	0	29768044.48161018	29776869.48161018	29789170.98161018	29788814.60174976	29799532.781610176	29806356.48161018	6132.603826442847
Punjab	susceptible	2020-07-13	0	29763875.48161018	29773233.48161018	29786221.98161018	29785833.259775683	29797150.23161018	29804345.48161018	6506.7006817498195
Punjab	susceptible	2020-07-14	0	29759515.48161018	29769351.48161018	29783115.48161018	29782699.708928224	29794612.831610177	29802206.48161018	6902.04136929514
Punjab	susceptible	2020-07-15	0	29755101.48161018	29765236.48161018	29779822.98161018	29779413.963664018	29792035.98161018	29800041.48161018	7321.970922087911
Punjab	susceptible	2020-07-16	0	29750280.48161018	29760920.48161018	29776399.98161018	29775962.04741277	29789225.906610176	29797601.48161018	7763.547735160994
Punjab	susceptible	2020-07-17	0	29745310.48161018	29756388.48161018	29772816.48161018	29772335.34601696	29786422.65661018	29795081.48161018	8238.874640382825
Punjab	susceptible	2020-07-18	0	29740171.48161018	29751604.48161018	29769018.98161018	29768528.898858435	29783363.60661018	29792612.48161018	8733.715995649893
Punjab	susceptible	2020-07-19	0	29734542.48161018	29746637.48161018	29764958.98161018	29764534.595767707	29780203.53161018	29789894.48161018	9263.120636355552
Punjab	susceptible	2020-07-20	0	29728630.48161018	29741393.48161018	29760845.98161018	29760339.08729313	29776945.53161018	29787105.48161018	9821.5501121578909
Punjab	susceptible	2020-07-21	0	29722480.48161018	29735784.48161018	29756527.48161018	29755930.02298605	29773558.631610177	29784199.48161018	10413.893250300074
Punjab	susceptible	2020-07-22	0	29715916.48161018	29729930.48161018	29752018.48161018	29751303.312118653	29769935.95661018	29781033.48161018	11043.008601074516
Punjab	susceptible	2020-07-23	0	29709077.48161018	29723825.48161018	29747232.48161018	29746445.20045365	29766097.68161018	29777761.48161018	11708.873330242805
Punjab	susceptible	2020-07-24	0	29701912.48161018	29717421.48161018	29742173.98161018	29741349.580812573	29762158.60661018	29774359.48161018	12403.713845587805
Punjab	susceptible	2020-07-25	0	29694399.48161018	29710622.48161018	29736873.98161018	29736000.92079263	29758023.48161018	29770692.48161018	13146.303090459794
Punjab	susceptible	2020-07-26	0	29686492.48161018	29703476.48161018	29731346.98161018	29730384.113215365	29753464.60661018	29766932.48161018	13933.710877469977
Punjab	susceptible	2020-07-27	0	29678212.48161018	29696016.48161018	29725496.98161018	29724488.376425732	29748934.881610177	29762937.48161018	14761.064713656284
Punjab	susceptible	2020-07-28	0	29669587.48161018	29688270.48161018	29719371.48161018	29718304.83754238	29744208.806610182	29758828.48161018	15641.4700922506
Punjab	susceptible	2020-07-29	0	29660485.48161018	29679937.48161018	29712883.98161018	29711809.997562323	29739054.706610177	29754366.48161018	16566.887983111556
Punjab	susceptible	2020-07-30	0	29650840.48161018	29671067.48161018	29706112.48161018	29704992.399855442	29733846.331610177	29749978.48161018	17551.032882024178
Punjab	susceptible	2020-07-31	0	29640714.48161018	29661981.48161018	29699066.98161018	29697840.034451656	29728289.88161018	29745174.48161018	18590.203856032804
Punjab	susceptible	2020-08-01	0	29633108.48161018	29655044.48161018	29693549.48161018	29692215.11969592	29724026.50661018	29741340.48161018	19365.361458001695
Punjab	susceptible	2020-08-02	0	29624497.48161018	29647455.48161018	29687769.48161018	29686303.768748764	29719500.256610177	29737259.48161018	20188.81616340363
Punjab	susceptible	2020-08-03	0	29616058.48161018	29639647.48161018	29681798.98161018	29680137.383404795	29714698.681610182	29733066.48161018	21052.509472734775
Punjab	susceptible	2020-08-04	0	29607003.48161018	29631695.48161018	29675381.98161018	29673739.545917258	29709706.38161018	29728816.48161018	21953.259357053892
Punjab	susceptible	2020-08-05	0	29597659.48161018	29623197.48161018	29668886.98161018	29667116.327572294	29704650.056610182	29724376.48161018	22890.19157484638
Punjab	susceptible	2020-08-06	0	29588042.48161018	29614559.48161018	29662145.48161018	29660287.108728822	29699342.10661018	29719872.48161018	23856.247748564005
Punjab	susceptible	2020-08-07	0	29578159.48161018	29605676.48161018	29655114.98161018	29653245.75528914	29693861.63161018	29715099.48161018	24848.05938106894
Punjab	susceptible	2020-08-08	0	29568126.48161018	29596478.48161018	29648073.98161018	29645994.044421744	29688090.95661018	29710160.48161018	25867.878336299345
Punjab	susceptible	2020-08-09	0	29557644.48161018	29587131.48161018	29640693.98161018	29638533.547911275	29682273.48161018	29705246.48161018	26922.777499131207
Punjab	susceptible	2020-08-10	0	29546766.48161018	29577387.48161018	29633033.48161018	29630848.357981067	29676363.206610177	29700102.48161018	28010.097278578098
Punjab	susceptible	2020-08-11	0	29535537.48161018	29567478.48161018	29625076.48161018	29622950.13166003	29670299.85661018	29694826.48161018	29130.508865737607
Punjab	susceptible	2020-08-12	0	29524184.48161018	29557300.48161018	29616820.48161018	29614820.089785654	29663984.281610176	29689411.48161018	30278.905205521907
Punjab	susceptible	2020-08-13	0	29512355.48161018	29546755.48161018	29608450.98161018	29606465.862966113	29657479.65661018	29683770.48161018	31464.764348095323
Punjab	susceptible	2020-08-14	0	29500320.48161018	29535737.48161018	29599969.48161018	29597874.706934206	29650577.35661018	29678003.48161018	32678.6678385599
Punjab	susceptible	2020-08-15	0	29487795.48161018	29524518.48161018	29591232.48161018	29589041.116704896	29643486.78161018	29672154.48161018	33928.24907090412
Punjab	susceptible	2020-08-16	0	29475212.48161018	29513263.48161018	29582290.98161018	29579962.616704896	29636280.13161018	29665988.48161018	35210.41396241618
Punjab	susceptible	2020-08-17	0	29461987.48161018	29501431.48161018	29572889.98161018	29570622.375428725	29629030.60661018	29659692.48161018	36532.189064923696
Punjab	susceptible	2020-08-18	0	29448627.48161018	29489390.48161018	29563384.48161018	29561016.13265704	29621507.281610176	29653328.48161018	37890.04382234759
Punjab	susceptible	2020-08-19	0	29434781.48161018	29476964.48161018	29553601.98161018	29551151.64163012	29613840.78161018	29646681.48161018	39284.505823108244
Punjab	susceptible	2020-08-20	0	29420773.48161018	29464253.48161018	29543520.98161018	29540998.91381357	29605690.631610177	29639840.48161018	40714.67099531665
Punjab	susceptible	2020-08-21	0	29406240.48161018	29451021.48161018	29533093.48161018	29530560.45169991	29597583.631610177	29632990.48161018	42190.791730023804
Punjab	susceptible	2020-08-22	0	29391151.48161018	29437525.48161018	29522429.48161018	29519828.932258233	29589198.53161018	29625845.48161018	43704.84307383326
Punjab	susceptible	2020-08-23	0	29375857.48161018	29423594.48161018	29511563.48161018	29508798.143624138	29580557.55661018	29618452.48161018	45255.23990705804
Punjab	susceptible	2020-08-24	0	29359844.48161018	29409321.48161018	29500339.98161018	29497452.21491028	29571647.23161018	29610743.48161018	46847.12311441622
Punjab	susceptible	2020-08-25	0	29343695.48161018	29394443.48161018	29488807.48161018	29485788.06984547	29562720.78161018	29602827.48161018	48482.31907563679
Punjab	susceptible	2020-08-26	0	29326882.48161018	29379289.48161018	29477035.48161018	29473805.79367399	29553363.131610177	29594672.48161018	50167.427130600074
Punjab	susceptible	2020-08-27	0	29309709.48161018	29363810.48161018	29464878.98161018	29461488.128170498	29543644.33161018	29586422.48161018	51903.022712564656
Punjab	susceptible	2020-08-28	0	29292296.48161018	29347856.48161018	29452374.98161018	29448819.433255244	29533827.05661018	29578012.48161018	53680.86110244514
Punjab	susceptible	2020-08-29	0	29274085.48161018	29331286.48161018	29439548.48161018	29435795.294172492	29523784.83161018	29569294.48161018	55512.007247740316
Punjab	susceptible	2020-08-30	0	29255626.48161018	29314424.48161018	29426223.98161018	29422414.413315065	29513375.15661018	29560292.48161018	57388.25423830305
Punjab	susceptible	2020-08-31	0	29236497.48161018	29297123.48161018	29412601.48161018	29408656.806635104	29502535.15661018	29550946.48161018	59310.48478981313
Punjab	susceptible	2020-09-01	0	29224238.48161018	29286139.48161018	29403799.98161018	29399984.29965604	29495945.70661018	29545215.48161018	60587.27949893873
Punjab	susceptible	2020-09-02	0	29211765.48161018	29275033.48161018	29394908.48161018	29391056.214411773	29489146.20661018	29539162.48161018	61896.17764944512
Punjab	susceptible	2020-09-03	0	29198633.48161018	29263233.48161018	29385938.48161018	29381963.668050855	29482147.70661018	29533217.48161018	63233.983599070314
Punjab	susceptible	2020-09-04	0	29185716.48161018	29251339.48161018	29376814.48161018	29372741.311121646	29474892.30661018	29527281.48161018	64586.292332899466
Punjab	susceptible	2020-09-05	0	29172651.48161018	29239660.48161018	29367701.98161018	29363437.62966601	29467906.331610177	29521102.48161018	65947.65644921732
Punjab	susceptible	2020-09-06	0	29159525.48161018	29227915.48161018	29358478.48161018	29354073.107731815	29460745.23161018	29514806.48161018	67311.3620795918
Punjab	susceptible	2020-09-07	0	29146275.48161018	29215954.48161018	29349294.98161018	29344669.783205394	29453504.20661018	29508559.48161018	68678.8172112755
Punjab	susceptible	2020-09-08	0	29133112.48161018	29204016.48161018	29340059.98161018	29335239.750304095	29446206.83161018	29502262.48161018	70050.9267984474
Punjab	susceptible	2020-09-09	0	29119880.48161018	29192068.48161018	29330704.48161018	29325798.784700908	29438837.081610177	29495882.48161018	71421.55742209674
Punjab	susceptible	2020-09-10	0	29106348.48161018	29180176.48161018	29321367.98161018	29316348.46416252	29431623.43161018	29489361.48161018	72789.84227308142
Punjab	susceptible	2020-09-11	0	29093071.48161018	29168235.48161018	29311895.48161018	29306896.66406282	29424446.706610177	29483235.48161018	74158.68249713602
Punjab	susceptible	2020-09-12	0	29079690.48161018	29156262.48161018	29302449.48161018	29297445.518499512	29417217.90661018	29476944.48161018	75536.51294507184
Punjab	susceptible	2020-09-13	0	29066294.48161018	29144324.48161018	29293000.48161018	29288002.525478575	29410026.53161018	29470687.48161018	76905.0561837465
Punjab	susceptible	2020-09-14	0	29053287.48161018	29132320.48161018	29283539.48161018	29278563.662068803	29402798.256610177	29464585.48161018	78264.55240154846
Punjab	susceptible	2020-09-15	0	29040161.48161018	29120493.48161018	29274114.98161018	29269134.69048356	29395362.83161018	29458301.48161018	79625.20077071589
Punjab	susceptible	2020-09-16	0	29027036.48161018	29108556.48161018	29264853.48161018	29259705.827572294	29387867.98161018	29452164.48161018	80983.255226462
Punjab	susceptible	2020-09-17	0	29013822.48161018	29096751.48161018	29255572.48161018	29250291.83255734	29380563.756610177	29445812.48161018	82338.04624532505
Punjab	susceptible	2020-09-18	0	29000666.48161018	29084777.48161018	29246235.98161018	29240874.78519941	29373277.68161018	29439399.48161018	83691.55787240423
Punjab	susceptible	2020-09-19	0	28987439.48161018	29072862.48161018	29237015.48161018	29231476.854491536	29365956.90661018	29432977.48161018	85043.65546448191
Punjab	susceptible	2020-09-20	0	28974431.48161018	29060915.48161018	29227739.98161018	29222077.162068803	29358683.08161018	29426678.48161018	86390.74532962246
Punjab	susceptible	2020-09-21	0	28961245.48161018	29048763.48161018	29218610.98161018	29212685.419297118	29351571.306610182	29420435.48161018	87735.76343757308
Punjab	susceptible	2020-09-22	0	28947986.48161018	29036822.48161018	29209363.48161018	29203303.668050855	29344308.90661018	29414285.48161018	89076.67316559187
Punjab	susceptible	2020-09-23	0	28934848.48161018	29025150.48161018	29199812.98161018	29193934.022487547	29337074.05661018	29408142.48161018	90414.76482192203
Punjab	susceptible	2020-09-24	0	28921870.48161018	29013390.48161018	29190417.98161018	29184564.489087746	29329930.23161018	29401636.48161018	91745.65311985684
Punjab	susceptible	2020-09-25	0	28908963.48161018	29001692.48161018	29181025.48161018	29175202.51949652	29322831.006610177	29395350.48161018	93069.8966021631
Punjab	susceptible	2020-09-26	0	28896099.48161018	28990049.48161018	29171641.98161018	29165850.08729313	29315560.95661018	29389120.48161018	94396.06590950885
Punjab	susceptible	2020-09-27	0	28883182.48161018	28978262.48161018	29162253.48161018	29156501.135648064	29308374.906610176	29382911.48161018	95713.53159664346
Punjab	susceptible	2020-09-28	0	28870229.48161018	28966573.48161018	29152958.98161018	29147161.94970589	29301256.80661018	29376623.48161018	97031.34765427985
Punjab	susceptible	2020-09-29	0	28857433.48161018	28954589.48161018	29143555.98161018	29137825.34651546	29293945.98161018	29370462.48161018	98346.200821115
Punjab	susceptible	2020-09-30	0	28844581.48161018	28942736.48161018	29134344.98161018	29128496.995568305	29286749.85661018	29364298.48161018	99651.39660856455
Punjab	susceptible	2020-10-01	0	28837985.48161018	28936673.48161018	29129767.48161018	29123787.81062314	29283249.681610182	29361224.48161018	100370.4034018751
Punjab	susceptible	2020-10-02	0	28831279.48161018	28930623.48161018	29125067.48161018	29119087.99606681	29279721.056610182	29358257.48161018	101086.89164188728
Punjab	susceptible	2020-10-03	0	28824667.48161018	28924703.48161018	29120475.98161018	29114426.997562323	29276269.88161018	29355142.48161018	101797.63684158148
