state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-07-28	0	59802033.9300039	59974984.9300039	60417799.4300039	60423614.41704278	60858239.98000389	61175525.9300039	227339.00729560936
Karnataka	susceptible	2020-07-29	0	59372531.9300039	59554373.9300039	60025178.4300039	60029838.38812952	60491958.830003895	60820884.9300039	240301.77074081672
Karnataka	susceptible	2020-07-30	0	58915824.9300039	59103911.9300039	59607499.4300039	59610626.197700806	60094159.4300039	60440449.9300039	253782.0055105402
Karnataka	susceptible	2020-07-31	0	58432272.9300039	58630529.9300039	59162695.9300039	59164725.76450041	59675590.4300039	60034467.9300039	267757.031078241
Karnataka	susceptible	2020-08-01	0	58078773.9300039	58284686.9300039	58835558.4300039	58837109.96938575	59369112.8050039	59740519.9300039	278253.4395801747
Karnataka	susceptible	2020-08-02	0	57703103.9300039	57915975.9300039	58487576.4300039	58488644.0421674	59040920.38000389	59426050.9300039	289090.8725457368
Karnataka	susceptible	2020-08-03	0	57310163.9300039	57527116.9300039	58121370.4300039	58122481.16779054	58698353.90500389	59092977.9300039	300137.569209423
Karnataka	susceptible	2020-08-04	0	56895670.9300039	57121495.9300039	57739323.9300039	57740789.329804495	58340670.7300039	58745199.9300039	311407.56559410767
Karnataka	susceptible	2020-08-05	0	56466341.9300039	56703352.9300039	57344102.4300039	57345027.64037279	57969332.13000389	58383663.9300039	322788.9899279513
Karnataka	susceptible	2020-08-06	0	56024171.9300039	56274815.9300039	56934870.4300039	56936211.555627026	57584608.7300039	58009264.9300039	334255.136387649
Karnataka	susceptible	2020-08-07	0	55569301.9300039	55834328.9300039	56513875.4300039	56515024.26250639	57188274.455003895	57622474.9300039	345748.7337079024
Karnataka	susceptible	2020-08-08	0	55101902.9300039	55379636.9300039	56079670.9300039	56082043.05163899	56780245.3050039	57223401.9300039	357238.5301843861
Karnataka	susceptible	2020-08-09	0	54622742.9300039	54908459.9300039	55633910.9300039	55637606.33379253	56359266.330003895	56812935.9300039	368706.263096706
Karnataka	susceptible	2020-08-10	0	54134538.9300039	54425765.9300039	55179260.4300039	55182005.260512374	55929498.705003895	56388071.9300039	380041.9577584106
Karnataka	susceptible	2020-08-11	0	53634272.9300039	53935996.9300039	54714710.4300039	54715558.576564215	55484079.7300039	55954649.9300039	391334.3645701102
Karnataka	susceptible	2020-08-12	0	53123347.9300039	53438840.9300039	54239613.9300039	54238493.39261606	55026391.25500389	55508463.9300039	402482.19569318934
Karnataka	susceptible	2020-08-13	0	52602778.9300039	52928638.9300039	53754209.4300039	53751072.3083688	54556401.705003895	55051148.9300039	413450.84594213933
Karnataka	susceptible	2020-08-14	0	52071362.9300039	52407193.9300039	53257104.4300039	53253533.60647448	54077093.4050039	54582362.9300039	424227.47715565754
Karnataka	susceptible	2020-08-15	0	51531760.9300039	51879462.9300039	52748634.4300039	52746151.80487927	53587556.85500389	54103770.9300039	434761.8831872577
Karnataka	susceptible	2020-08-16	0	50983212.9300039	51345013.9300039	52231676.9300039	52229242.3746699	53087844.23000389	53615523.9300039	445024.1888972344
Karnataka	susceptible	2020-08-17	0	50424997.9300039	50802465.9300039	51707391.9300039	51703171.110462524	52578440.90500389	53117078.9300039	454979.1486092547
Karnataka	susceptible	2020-08-18	0	49858152.9300039	50252743.9300039	51173695.9300039	51168290.807371795	52059752.98000389	52606682.9300039	464641.23290561535
Karnataka	susceptible	2020-08-19	0	49286008.9300039	49696161.9300039	50631390.4300039	50624949.01724218	51531133.5550039	52086173.9300039	473934.71428681957
Karnataka	susceptible	2020-08-20	0	48707416.9300039	49125666.9300039	50076043.4300039	50073523.74804976	50995511.1550039	51557461.9300039	482849.2773028607
Karnataka	susceptible	2020-08-21	0	48121607.9300039	48547299.9300039	49518021.9300039	49514527.63488924	50458633.85500389	51019006.9300039	491399.52040253446
Karnataka	susceptible	2020-08-22	0	47528718.9300039	47962528.9300039	48953871.9300039	48948419.371678874	49901934.48000389	50472185.9300039	499485.9151380486
Karnataka	susceptible	2020-08-23	0	46931405.9300039	47372103.9300039	48377987.9300039	48375667.447451554	49337337.830003895	49916692.9300039	507110.5696895303
Karnataka	susceptible	2020-08-24	0	46329168.9300039	46776250.9300039	47797588.4300039	47796822.13488924	48766865.3800039	49352093.9300039	514345.90971119725
Karnataka	susceptible	2020-08-25	0	45723357.9300039	46175934.9300039	47216165.9300039	47212456.142366804	48204292.38000389	48780910.9300039	520997.9575764919
Karnataka	susceptible	2020-08-26	0	45114474.9300039	45571598.9300039	46627213.9300039	46623095.971878275	47624637.830003895	48202440.9300039	527089.8844316698
Karnataka	susceptible	2020-08-27	0	44502386.9300039	44966683.9300039	46034049.4300039	46029356.54964497	47031441.580003895	47619968.9300039	532599.1744744049
Karnataka	susceptible	2020-08-28	0	43888999.9300039	44366364.9300039	45438413.4300039	45431848.97237678	46432773.60500389	47053925.9300039	537646.7847686588
Karnataka	susceptible	2020-08-29	0	43273653.9300039	43746747.9300039	44838538.9300039	44831168.56709263	45832808.080003895	46483316.9300039	542143.81791033
Karnataka	susceptible	2020-08-30	0	42658631.9300039	43128732.9300039	44235074.4300039	44228008.420033805	45236446.88000389	45906780.9300039	546121.5554606477
Karnataka	susceptible	2020-08-31	0	42040680.9300039	42513970.9300039	43633560.9300039	43622984.61295504	44638549.00500389	45327920.9300039	549498.9432008633
Karnataka	susceptible	2020-09-01	0	41314328.9300039	41789797.9300039	42905098.4300039	42893261.715148464	43912327.50500389	44620310.9300039	549956.3423580038
Karnataka	susceptible	2020-09-02	0	40591822.9300039	41071285.9300039	42190148.4300039	42165093.43997399	43190216.63000389	43912650.9300039	550176.2216079923
Karnataka	susceptible	2020-09-03	0	39871447.9300039	40352084.9300039	41456523.9300039	41436303.66978455	42462421.28000389	43201010.9300039	550068.5723391859
Karnataka	susceptible	2020-09-04	0	39150461.9300039	39613008.9300039	40726704.4300039	40705736.2525363	41720984.10500389	42484786.9300039	549632.5789426778
Karnataka	susceptible	2020-09-05	0	38433755.9300039	38878311.9300039	40001187.4300039	39973108.808867306	40991523.28000389	41764019.9300039	548947.3588162
Karnataka	susceptible	2020-09-06	0	37685351.9300039	38167883.9300039	39270668.9300039	39238526.33877757	40264809.7800039	41038568.9300039	548019.0842928782
Karnataka	susceptible	2020-09-07	0	36935467.9300039	37426747.9300039	38531628.9300039	38502428.61494906	39538446.1300039	40308985.9300039	546993.3209889807
Karnataka	susceptible	2020-09-08	0	36186385.9300039	36706746.9300039	37797732.9300039	37765672.063603096	38827882.35500389	39576703.9300039	545903.6286151708
Karnataka	susceptible	2020-09-09	0	35439440.9300039	35964600.9300039	37056649.9300039	37029113.360711776	38089406.28000389	38840269.9300039	544801.8706837051
Karnataka	susceptible	2020-09-10	0	34694530.9300039	35238214.9300039	36313758.9300039	36293852.77746152	37324035.60500389	38106206.9300039	543782.3597030739
Karnataka	susceptible	2020-09-11	0	33955815.9300039	34508343.9300039	35583454.9300039	35560864.44346352	36587799.0800039	37395903.9300039	543086.6200287873
Karnataka	susceptible	2020-09-12	0	33220976.9300039	33774416.9300039	34845380.9300039	34831311.40258615	35870786.830003895	36687134.9300039	542679.1973183119
Karnataka	susceptible	2020-09-13	0	32493655.9300039	33044601.9300039	34122336.9300039	34106245.642865315	35142521.330003895	35981907.9300039	542686.5727129624
Karnataka	susceptible	2020-09-14	0	31772372.9300039	32338336.9300039	33392078.4300039	33386777.983343877	34423956.5050039	35281660.9300039	543150.9200435043
Karnataka	susceptible	2020-09-15	0	31060408.9300039	31640692.9300039	32674764.9300039	32673984.809365813	33722845.15500389	34585457.9300039	544171.1205790741
Karnataka	susceptible	2020-09-16	0	30358736.9300039	30931291.9300039	31965188.9300039	31968872.772476483	33027565.1300039	33893247.9300039	545714.0908652565
Karnataka	susceptible	2020-09-17	0	29666266.9300039	30260109.9300039	31267360.9300039	31272573.933991935	32337900.0800039	33207429.9300039	547785.1342643321
Karnataka	susceptible	2020-09-18	0	28985614.9300039	29570017.9300039	30579273.4300039	30585962.04216741	31656039.6300039	32529511.9300039	550471.1133629553
Karnataka	susceptible	2020-09-19	0	28317310.9300039	28891131.9300039	29906930.4300039	29909960.00029303	30981783.6300039	31860685.9300039	553709.917693654
Karnataka	susceptible	2020-09-20	0	27657355.9300039	28232238.9300039	29239926.9300039	29245375.84426113	30320083.9800039	31201566.9300039	557433.3518325532
Karnataka	susceptible	2020-09-21	0	27007981.9300039	27568536.9300039	28583786.4300039	28593021.085038796	29668474.3050039	30550685.9300039	561682.1655842832
Karnataka	susceptible	2020-09-22	0	26371819.9300039	26937628.9300039	27945221.9300039	27953629.681748666	29020833.8550039	29911984.9300039	566331.0915948753
Karnataka	susceptible	2020-09-23	0	25753690.9300039	26307888.9300039	27325423.9300039	27327770.26898695	28397049.605003897	29283879.9300039	571416.2504671841
Karnataka	susceptible	2020-09-24	0	25148498.9300039	25676220.9300039	26710600.9300039	26715926.26798994	27801174.9300039	28668049.9300039	576833.8326640317
Karnataka	susceptible	2020-09-25	0	24561254.9300039	25071806.9300039	26111040.9300039	26118728.167292036	27217003.005003903	28066599.9300039	582499.0256984947
Karnataka	susceptible	2020-09-26	0	23990181.9300039	24505543.9300039	25526804.4300039	25536535.719136503	26649426.2300039	27476887.9300039	588270.2880144765
Karnataka	susceptible	2020-09-27	0	23435329.9300039	23935540.9300039	24945467.4300039	24969596.810861327	26095856.780003898	26901156.9300039	594199.5912809673
Karnataka	susceptible	2020-09-28	0	22897991.9300039	23374688.9300039	24386335.9300039	24418262.244061727	25556769.4050039	26339935.9300039	600111.0700713982
Karnataka	susceptible	2020-09-29	0	22375573.9300039	22831719.9300039	23851840.9300039	23882751.983842384	25032121.905003898	25791089.9300039	606015.1256037332
Karnataka	susceptible	2020-09-30	0	21871016.9300039	22314117.9300039	23344196.9300039	23363205.63788027	24515424.3050039	25258291.9300039	611827.9792885275
