state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-20	0	52207032.06996769	52207545.06996769	52208668.56996769	52208651.39250009	52209684.84496769	52210431.06996769	546.7455821888228
Andhra Pradesh	susceptible	2020-05-21	0	52206610.06996769	52207135.06996769	52208263.06996769	52208256.0490305	52209318.469967686	52210121.06996769	562.8442668779238
Andhra Pradesh	susceptible	2020-05-22	0	52206136.06996769	52206680.06996769	52207860.56996769	52207853.221014544	52208964.24496769	52209796.06996769	581.0750485682648
Andhra Pradesh	susceptible	2020-05-23	0	52205644.06996769	52206278.06996769	52207431.56996769	52207437.7932977	52208570.39496769	52209403.06996769	597.9028771809976
Andhra Pradesh	susceptible	2020-05-24	0	52205037.06996769	52205814.06996769	52207008.06996769	52207011.63028673	52208186.91996768	52208980.06996769	615.089080328173
Andhra Pradesh	susceptible	2020-05-25	0	52204533.06996769	52205325.06996769	52206563.06996769	52206571.8266975	52207799.39496769	52208627.06996769	633.5777607594182
Andhra Pradesh	susceptible	2020-05-26	0	52203954.06996769	52204828.06996769	52206110.06996769	52206117.140755326	52207390.16996769	52208290.06996769	654.2405987856674
Andhra Pradesh	susceptible	2020-05-27	0	52203489.06996769	52204334.06996769	52205644.56996769	52205648.91293877	52206959.69496769	52207832.06996769	673.8842732902217
Andhra Pradesh	susceptible	2020-05-28	0	52202951.06996769	52203757.06996769	52205150.56996769	52205159.724504076	52206504.494967684	52207448.06996769	698.3687982784752
Andhra Pradesh	susceptible	2020-05-29	0	52202321.06996769	52203253.06996769	52204651.56996769	52204654.611842066	52206040.994967684	52207039.06996769	720.4076679131553
Andhra Pradesh	susceptible	2020-05-30	0	52201720.06996769	52202694.06996769	52204126.56996769	52204130.35959879	52205568.64496769	52206601.06996769	742.1298015286254
Andhra Pradesh	susceptible	2020-05-31	0	52201093.06996769	52202070.06996769	52203575.06996769	52203590.600376464	52205064.16996769	52206098.06996769	769.967418555732
Andhra Pradesh	susceptible	2020-06-01	0	52199939.06996769	52201061.06996769	52202636.06996769	52202654.79180218	52204206.54496768	52205304.06996769	808.0315832165666
Andhra Pradesh	susceptible	2020-06-02	0	52198882.06996769	52200015.06996769	52201667.56996769	52201684.67365662	52203334.99496769	52204494.06996769	853.1327405248654
Andhra Pradesh	susceptible	2020-06-03	0	52197647.06996769	52198907.06996769	52200663.06996769	52200668.730984636	52202431.91996768	52203574.06996769	897.8351163210517
Andhra Pradesh	susceptible	2020-06-04	0	52196395.06996769	52197693.06996769	52199559.06996769	52199584.09688693	52201427.344967686	52202684.06996769	948.1684565805145
Andhra Pradesh	susceptible	2020-06-05	0	52195091.06996769	52196468.06996769	52198395.56996769	52198425.92490288	52200353.54496769	52201573.06996769	1001.1991087670856
Andhra Pradesh	susceptible	2020-06-06	0	52193595.06996769	52195140.06996769	52197158.06996769	52197182.78582013	52199277.469967686	52200546.06996769	1062.8241352609969
Andhra Pradesh	susceptible	2020-06-07	0	52191888.06996769	52193687.06996769	52195816.06996769	52195843.88651804	52198040.469967686	52199351.06996769	1129.698998312736
Andhra Pradesh	susceptible	2020-06-08	0	52190066.06996769	52192099.06996769	52194377.56996769	52194406.259897895	52196730.31996769	52198138.06996769	1200.985262952876
Andhra Pradesh	susceptible	2020-06-09	0	52188185.06996769	52190380.06996769	52192826.56996769	52192856.463287726	52195333.71996769	52196807.06996769	1274.4035006502895
Andhra Pradesh	susceptible	2020-06-10	0	52186102.06996769	52188530.06996769	52191149.56996769	52191185.350625716	52193837.094967686	52195407.06996769	1357.0594357708212
Andhra Pradesh	susceptible	2020-06-11	0	52183910.06996769	52186594.06996769	52189348.06996769	52189379.72799361	52192215.94496769	52193729.06996769	1446.7939122763426
Andhra Pradesh	susceptible	2020-06-12	0	52181570.06996769	52184425.06996769	52187396.56996769	52187434.43138344	52190429.344967686	52192045.06996769	1543.7494458568392
Andhra Pradesh	susceptible	2020-06-13	0	52179044.06996769	52182144.06996769	52185311.56996769	52185342.57894077	52188528.994967684	52190203.06996769	1649.903543999477
Andhra Pradesh	susceptible	2020-06-14	0	52176344.06996769	52179627.06996769	52183042.56996769	52183086.91094475	52186449.99496769	52188342.06996769	1763.1348013192041
Andhra Pradesh	susceptible	2020-06-15	0	52173626.06996769	52176965.06996769	52180602.06996769	52180656.399977654	52184300.64496769	52186301.06996769	1883.5726800629366
Andhra Pradesh	susceptible	2020-06-16	0	52170503.06996769	52173980.06996769	52177997.06996769	52178033.725999594	52181913.994967684	52184054.06996769	2015.8146136970336
Andhra Pradesh	susceptible	2020-06-17	0	52167214.06996769	52170826.06996769	52175180.06996769	52175203.28532162	52179416.16996769	52181538.06996769	2162.3861339470272
Andhra Pradesh	susceptible	2020-06-18	0	52163554.06996769	52167625.06996769	52172117.06996769	52172157.645241864	52176745.86996769	52179027.06996769	2321.5461254174224
Andhra Pradesh	susceptible	2020-06-19	0	52159594.06996769	52163994.06996769	52168843.06996769	52168872.15770448	52173768.49496769	52176240.06996769	2492.1725033257494
Andhra Pradesh	susceptible	2020-06-20	0	52155281.06996769	52160089.06996769	52165309.56996769	52165333.827196	52170579.69496769	52173170.06996769	2677.558722630242
Andhra Pradesh	susceptible	2020-06-21	0	52150623.06996769	52155815.06996769	52161476.56996769	52161517.78033658	52167082.79496769	52169932.06996769	2878.970669693047
Andhra Pradesh	susceptible	2020-06-22	0	52145619.06996769	52151266.06996769	52157353.06996769	52157405.25640836	52163387.119967684	52166569.06996769	3097.3311418576636
Andhra Pradesh	susceptible	2020-06-23	0	52140412.06996769	52146320.06996769	52152966.56996769	52152973.62879121	52159424.36996769	52162691.06996769	3334.520341849469
Andhra Pradesh	susceptible	2020-06-24	0	52134723.06996769	52141100.06996769	52148165.56996769	52148195.58591983	52155134.869967684	52158680.06996769	3591.3156845823537
Andhra Pradesh	susceptible	2020-06-25	0	52128596.06996769	52135402.06996769	52143094.56996769	52143041.01263967	52150480.594967686	52154229.06996769	3870.805740038608
Andhra Pradesh	susceptible	2020-06-26	0	52121876.06996769	52129287.06996769	52137526.06996769	52137494.95730567	52145481.619967684	52149431.06996769	4166.810644821613
Andhra Pradesh	susceptible	2020-06-27	0	52114865.06996769	52122666.06996769	52131587.06996769	52131519.79479321	52140076.89496769	52144397.06996769	4488.522861885182
Andhra Pradesh	susceptible	2020-06-28	0	52107209.06996769	52115422.06996769	52125140.06996769	52125074.417923816	52134257.94496769	52138985.06996769	4841.776246848338
Andhra Pradesh	susceptible	2020-06-29	0	52098941.06996769	52107638.06996769	52118170.06996769	52118135.41094475	52127953.29496768	52133226.06996769	5224.615608580852
Andhra Pradesh	susceptible	2020-06-30	0	52090062.06996769	52099297.06996769	52110729.56996769	52110653.92091484	52121261.344967686	52126802.06996769	5630.25682249527
Andhra Pradesh	susceptible	2020-07-01	0	52078432.06996769	52088434.06996769	52100867.56996769	52100767.27884106	52112331.91996769	52118597.06996769	6175.570653602631
Andhra Pradesh	susceptible	2020-07-02	0	52065611.06996769	52076470.06996769	52090216.56996769	52090123.75640836	52102837.994967684	52109650.06996769	6765.683857969352
Andhra Pradesh	susceptible	2020-07-03	0	52051636.06996769	52063737.06996769	52078636.06996769	52078569.89150308	52092434.69496769	52099815.06996769	7401.750072839333
Andhra Pradesh	susceptible	2020-07-04	0	52036460.06996769	52049789.06996769	52066036.56996769	52065971.08143329	52081132.24496769	52089162.06996769	8098.8018696311365
Andhra Pradesh	susceptible	2020-07-05	0	52020002.06996769	52034318.06996769	52052288.56996769	52052199.59788394	52068886.969967686	52077439.06996769	8867.143727010574
Andhra Pradesh	susceptible	2020-07-06	0	52002165.06996769	52017745.06996769	52037264.06996769	52037116.866577856	52055281.969967686	52064537.06996769	9704.956148994503
Andhra Pradesh	susceptible	2020-07-07	0	51982602.06996769	51999386.06996769	52020682.06996769	52020598.29828274	52040523.99496769	52050500.06996769	10628.023592783366
Andhra Pradesh	susceptible	2020-07-08	0	51961032.06996769	51979123.06996769	52002731.56996769	52002490.142250836	52024172.79496768	52035320.06996769	11650.72308070143
Andhra Pradesh	susceptible	2020-07-09	0	51937237.06996769	51957117.06996769	51982942.06996769	51982629.11882113	52006337.844967686	52018479.06996769	12770.855423599998
Andhra Pradesh	susceptible	2020-07-10	0	51911077.06996769	51932717.06996769	51961248.56996769	51960852.69658782	51987109.869967684	52000390.06996769	14003.354488965091
Andhra Pradesh	susceptible	2020-07-11	0	51882377.06996769	51906112.06996769	51937560.06996769	51936970.04105443	51965749.01996769	51979791.06996769	15345.032467488978
Andhra Pradesh	susceptible	2020-07-12	0	51850618.06996769	51877168.06996769	51911428.56996769	51910778.79628872	51942430.16996768	51957433.06996769	16834.96830395699
Andhra Pradesh	susceptible	2020-07-13	0	51816460.06996769	51844798.06996769	51882898.56996769	51882066.5609946	51916968.969967686	51932982.06996769	18461.496146261823
Andhra Pradesh	susceptible	2020-07-14	0	51778652.06996769	51809655.06996769	51851484.56996769	51850595.787315644	51888840.04496769	51906071.06996769	20261.620277632963
Andhra Pradesh	susceptible	2020-07-15	0	51736873.06996769	51771281.06996769	51816968.06996769	51816107.97325782	51857974.14496768	51876855.06996769	22238.78923449066
Andhra Pradesh	susceptible	2020-07-16	0	51691581.06996769	51729161.06996769	51779229.06996769	51778303.6492299	51823715.26996769	51844884.06996769	24407.812588604156
Andhra Pradesh	susceptible	2020-07-17	0	51641711.06996769	51682892.06996769	51737964.06996769	51736872.69309829	51786770.469967686	51809690.06996769	26796.30837543928
Andhra Pradesh	susceptible	2020-07-18	0	51587084.06996769	51632038.06996769	51692840.56996769	51691484.40247018	51746370.719967686	51771360.06996769	29408.58866844662
Andhra Pradesh	susceptible	2020-07-19	0	51527339.06996769	51576585.06996769	51643205.56996769	51641754.72550109	51702561.54496769	51729373.06996769	32280.287675737076
Andhra Pradesh	susceptible	2020-07-20	0	51462244.06996769	51516014.06996769	51588972.06996769	51587296.634274766	51654509.66996768	51683405.06996769	35433.57081061566
Andhra Pradesh	susceptible	2020-07-21	0	51390637.06996769	51449648.06996769	51529233.56996769	51527649.57495273	51601400.81996769	51633414.06996769	38878.51416623202
Andhra Pradesh	susceptible	2020-07-22	0	51312259.06996769	51376890.06996769	51463952.56996769	51462348.818222925	51543399.19496769	51578835.06996769	42661.51618500024
Andhra Pradesh	susceptible	2020-07-23	0	51226180.06996769	51296963.06996769	51392671.56996769	51390860.619818136	51479802.619967684	51518823.06996769	46816.136979088056
Andhra Pradesh	susceptible	2020-07-24	0	51131850.06996769	51210599.06996769	51314663.56996769	51312648.31074535	51410291.44496769	51452988.06996769	51365.13194839383
Andhra Pradesh	susceptible	2020-07-25	0	51028421.06996769	51115469.06996769	51229659.06996769	51227035.167674564	51333530.14496769	51381020.06996769	56345.02603760452
Andhra Pradesh	susceptible	2020-07-26	0	50915820.06996769	51011258.06996769	51136645.56996769	51133408.16219102	51249768.14496768	51302763.06996769	61797.58318252094
Andhra Pradesh	susceptible	2020-07-27	0	50792463.06996769	50896540.06996769	51034392.56996769	51031041.48920996	51158439.244967684	51216699.06996769	67753.43891620607
Andhra Pradesh	susceptible	2020-07-28	0	50658197.06996769	50773228.06996769	50922803.06996769	50919122.04803349	51058651.619967684	51122439.06996769	74266.11997097725
Andhra Pradesh	susceptible	2020-07-29	0	50511502.06996769	50637839.06996769	50800539.56996769	50796817.48023688	50949891.219967686	51019479.06996769	81368.31975170271
Andhra Pradesh	susceptible	2020-07-30	0	50351060.06996769	50489383.06996769	50667135.56996769	50663230.99269949	50831015.26996768	50907476.06996769	89142.05909160888
Andhra Pradesh	susceptible	2020-07-31	0	50176068.06996769	50327528.06996769	50522042.06996769	50517385.00715612	50700592.619967684	50784720.06996769	97580.62316884009
Andhra Pradesh	susceptible	2020-08-01	0	50104019.06996769	50261756.06996769	50462619.56996769	50457994.69957885	50647709.56996769	50734839.06996769	101031.88401347898
Andhra Pradesh	susceptible	2020-08-02	0	50025869.06996769	50190572.06996769	50397571.06996769	50393128.467774265	50590106.094967686	50680162.06996769	104792.67237512978
Andhra Pradesh	susceptible	2020-08-03	0	49943336.06996769	50114075.06996769	50329102.06996769	50324167.958302684	50528911.34496769	50622632.06996769	108796.50106346775
Andhra Pradesh	susceptible	2020-08-04	0	49857024.06996769	50034394.06996769	50257649.56996769	50252122.00865164	50464647.91996769	50561919.06996769	112976.7485082562
Andhra Pradesh	susceptible	2020-08-05	0	49767978.06996769	49952842.06996769	50183435.56996769	50177728.16518205	50398272.469967686	50499063.06996769	117282.45127107606
Andhra Pradesh	susceptible	2020-08-06	0	49676328.06996769	49868691.06996769	50107611.56996769	50101476.68960876	50330329.19496769	50435277.06996769	121686.41167861284
Andhra Pradesh	susceptible	2020-08-07	0	49582386.06996769	49783075.06996769	50030349.06996769	50023723.4268969	50260584.14496768	50370451.06996769	126173.52316943958
Andhra Pradesh	susceptible	2020-08-08	0	49487181.06996769	49695873.06996769	49951541.06996769	49944729.77385602	50190083.79496768	50303755.06996769	130729.04148549329
Andhra Pradesh	susceptible	2020-08-09	0	49391221.06996769	49607311.06996769	49871538.56996769	49864677.1382628	50118796.41996769	50236177.06996769	135331.47148705335
Andhra Pradesh	susceptible	2020-08-10	0	49294083.06996769	49518363.06996769	49790541.06996769	49783706.74693678	50046030.244967684	50168098.06996769	139988.29293814188
Andhra Pradesh	susceptible	2020-08-11	0	49196387.06996769	49428012.06996769	49708623.56996769	49701922.82021694	49973084.16996769	50099155.06996769	144657.02312381947
Andhra Pradesh	susceptible	2020-08-12	0	49097827.06996769	49336442.06996769	49626345.06996769	49619380.000177056	49899558.79496769	50030109.06996769	149364.40950422653
Andhra Pradesh	susceptible	2020-08-13	0	48997799.06996769	49243898.06996769	49543040.56996769	49536113.335670575	49825421.66996768	49959872.06996769	154099.7307668421
Andhra Pradesh	susceptible	2020-08-14	0	48897526.06996769	49150610.06996769	49459283.56996769	49452164.547036484	49750459.79496769	49889072.06996769	158863.83075614236
Andhra Pradesh	susceptible	2020-08-15	0	48796041.06996769	49057254.06996769	49375689.56996769	49367582.056508064	49675336.44496769	49817617.06996769	163653.1403781977
Andhra Pradesh	susceptible	2020-08-16	0	48693983.06996769	48963117.06996769	49291009.06996769	49282373.9263984	49599408.84496769	49745714.06996769	168460.09055219346
Andhra Pradesh	susceptible	2020-08-17	0	48591266.06996769	48867872.06996769	49206323.56996769	49196544.75541136	49522248.89496768	49673419.06996769	173293.43021207972
Andhra Pradesh	susceptible	2020-08-18	0	48487764.06996769	48771520.06996769	49120144.06996769	49110141.95630866	49444421.869967684	49600201.06996769	178152.65368806152
Andhra Pradesh	susceptible	2020-08-19	0	48383727.06996769	48674393.06996769	49033416.06996769	49023154.751921825	49365891.81996769	49527139.06996769	183019.32413979297
Andhra Pradesh	susceptible	2020-08-20	0	48279525.06996769	48576661.06996769	48946756.56996769	48935587.80227078	49287054.64496768	49453104.06996769	187896.70375341282
Andhra Pradesh	susceptible	2020-08-21	0	48174475.06996769	48478505.06996769	48858627.06996769	48847455.94833259	49206921.594967686	49378818.06996769	192777.72667033726
Andhra Pradesh	susceptible	2020-08-22	0	48069304.06996769	48379613.06996769	48770004.56996769	48758751.55600956	49126876.369967684	49303859.06996769	197678.69648941967
Andhra Pradesh	susceptible	2020-08-23	0	47963258.06996769	48280393.06996769	48681285.56996769	48669521.142250836	49046148.04496769	49228847.06996769	202572.11387680203
Andhra Pradesh	susceptible	2020-08-24	0	47856669.06996769	48181175.06996769	48591803.56996769	48579737.14823289	48964989.04496769	49153028.06996769	207482.73898238552
Andhra Pradesh	susceptible	2020-08-25	0	47748964.06996769	48080865.06996769	48501089.56996769	48489433.4154313	48882937.91996769	49077156.06996769	212424.40499923332
Andhra Pradesh	susceptible	2020-08-26	0	47641107.06996769	47979617.06996769	48410264.06996769	48398580.24743529	48800168.844967686	49000212.06996769	217365.32713879924
Andhra Pradesh	susceptible	2020-08-27	0	47533413.06996769	47878291.06996769	48319543.56996769	48307221.75142332	48718110.79496769	48923316.06996769	222295.53877805598
Andhra Pradesh	susceptible	2020-08-28	0	47424962.06996769	47776882.06996769	48228445.06996769	48215334.161692515	48635713.64496769	48845360.06996769	227218.34923667938
Andhra Pradesh	susceptible	2020-08-29	0	47315600.06996769	47674748.06996769	48136677.56996769	48122944.36558085	48552873.869967684	48767005.06996769	232157.28909381415
Andhra Pradesh	susceptible	2020-08-30	0	47206181.06996769	47571606.06996769	48044276.06996769	48030066.39100458	48469670.76996769	48688157.06996769	237100.22879938813
Andhra Pradesh	susceptible	2020-08-31	0	47095930.06996769	47468737.06996769	47950948.06996769	47936680.81473339	48385569.04496769	48608437.06996769	242036.37564792376
Andhra Pradesh	susceptible	2020-09-01	0	47027003.06996769	47403957.06996769	47891765.56996769	47877794.22400557	48333047.344967686	48558864.06996769	245220.73429042962
Andhra Pradesh	susceptible	2020-09-02	0	46957426.06996769	47338631.06996769	47832634.06996769	47818517.780835085	48279736.39496769	48508757.06996769	248416.4009230184
Andhra Pradesh	susceptible	2020-09-03	0	46888077.06996769	47273330.06996769	47773304.06996769	47759277.13377626	48226832.96996769	48458162.06996769	251586.5036534692
Andhra Pradesh	susceptible	2020-09-04	0	46819032.06996769	47208113.06996769	47714405.06996769	47700352.577445254	48173999.469967686	48408629.06996769	254729.09812775033
Andhra Pradesh	susceptible	2020-09-05	0	46750686.06996769	47143929.06996769	47656372.56996769	47641950.68063568	48121859.19496769	48358719.06996769	257843.00393975573
Andhra Pradesh	susceptible	2020-09-06	0	46683127.06996769	47080313.06996769	47599502.56996769	47584210.14623887	48069874.094967686	48309638.06996769	260885.27570779627
Andhra Pradesh	susceptible	2020-09-07	0	46616340.06996769	47017773.06996769	47543146.56996769	47527218.59888095	48019205.19496769	48261676.06996769	263885.7934575479
Andhra Pradesh	susceptible	2020-09-08	0	46550993.06996769	46955811.06996769	47487622.56996769	47471058.73048613	47968607.94496769	48213606.06996769	266830.43888023257
Andhra Pradesh	susceptible	2020-09-09	0	46486807.06996769	46895077.06996769	47432654.06996769	47415780.088910855	47918830.16996769	48166441.06996769	269699.95608935575
Andhra Pradesh	susceptible	2020-09-10	0	46423621.06996769	46835716.06996769	47378322.06996769	47361422.117824115	47869774.19496769	48120379.06996769	272522.0757406719
Andhra Pradesh	susceptible	2020-09-11	0	46360944.06996769	46777276.06996769	47324793.56996769	47307972.60586001	47821760.01996769	48075292.06996769	275292.5059488646
Andhra Pradesh	susceptible	2020-09-12	0	46300019.06996769	46720318.06996769	47271987.56996769	47255430.23696669	47774902.36996769	48030564.06996769	277997.9178838057
Andhra Pradesh	susceptible	2020-09-13	0	46240657.06996769	46664217.06996769	47220074.06996769	47203811.23347716	47728704.19496769	47986853.06996769	280643.5964417509
Andhra Pradesh	susceptible	2020-09-14	0	46181528.06996769	46609337.06996769	47169647.06996769	47153114.88053598	47682996.49496769	47943172.06996769	283229.5352513685
Andhra Pradesh	susceptible	2020-09-15	0	46124003.06996769	46555787.06996769	47120213.56996769	47103326.87505243	47638218.91996768	47900827.06996769	285755.35233667894
Andhra Pradesh	susceptible	2020-09-16	0	46067849.06996769	46503255.06996769	47071451.56996769	47054433.08143329	47594416.54496769	47859217.06996769	288222.2971227387
Andhra Pradesh	susceptible	2020-09-17	0	46012633.06996769	46451040.06996769	47023242.56996769	47006429.12131365	47551213.26996768	47818387.06996769	290630.99578839896
Andhra Pradesh	susceptible	2020-09-18	0	45957572.06996769	46400278.06996769	46975692.06996769	46959299.498681545	47508718.81996769	47777698.06996769	292998.4601854318
Andhra Pradesh	susceptible	2020-09-19	0	45904037.06996769	46350355.06996769	46929282.06996769	46913027.05401555	47466964.244967684	47738336.06996769	295303.8145600144
Andhra Pradesh	susceptible	2020-09-20	0	45852125.06996769	46301540.06996769	46884352.56996769	46867582.813237876	47425674.26996768	47699576.06996769	297551.90513942036
Andhra Pradesh	susceptible	2020-09-21	0	45800639.06996769	46252606.06996769	46839978.56996769	46822969.86607935	47385381.29496768	47661521.06996769	299756.8320709969
