state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-05	0	43668151.61667832	43668513.61667832	43669121.61667832	43669123.61867234	43669784.541678324	43670143.61667832	326.97992468763425
Odisha	susceptible	2020-05-06	0	43667868.61667832	43668261.61667832	43668899.11667832	43668898.16652877	43669619.01667832	43669953.61667832	349.82856148037297
Odisha	susceptible	2020-05-07	0	43667574.61667832	43667941.61667832	43668639.61667832	43668643.27669826	43669415.24167832	43669798.61667832	378.46461366615006
Odisha	susceptible	2020-05-08	0	43667168.61667832	43667580.61667832	43668347.61667832	43668357.92774512	43669199.24167832	43669534.61667832	411.0607112555241
Odisha	susceptible	2020-05-09	0	43666737.61667832	43667204.61667832	43668028.61667832	43668038.08327852	43668953.51667832	43669321.61667832	446.2675472126649
Odisha	susceptible	2020-05-10	0	43666232.61667832	43666767.61667832	43667666.11667832	43667678.18746596	43668656.31667832	43669047.61667832	490.5453462754323
Odisha	susceptible	2020-05-11	0	43665670.61667832	43666242.61667832	43667251.61667832	43667271.50999836	43668368.416678324	43668758.61667832	539.6609280279059
Odisha	susceptible	2020-05-12	0	43665068.61667832	43665683.61667832	43666796.61667832	43666809.84997842	43667998.61667832	43668496.61667832	595.0945877392948
Odisha	susceptible	2020-05-13	0	43664339.61667832	43665030.61667832	43666286.11667832	43666289.8145846	43667571.541678324	43668222.61667832	661.6173832843763
Odisha	susceptible	2020-05-14	0	43663556.61667832	43664278.61667832	43665697.61667832	43665702.10022767	43667110.39167832	43667849.61667832	736.0318900150077
Odisha	susceptible	2020-05-15	0	43662685.61667832	43663457.61667832	43665027.11667832	43665037.880387194	43666625.86667832	43667370.61667832	823.0208633279689
Odisha	susceptible	2020-05-16	0	43661571.61667832	43662513.61667832	43664282.61667832	43664286.025451995	43666045.01667832	43666964.61667832	924.2908874277568
Odisha	susceptible	2020-05-17	0	43660391.61667832	43661404.61667832	43663435.11667832	43663435.470616505	43665383.54167832	43666435.61667832	1036.2107775009888
Odisha	susceptible	2020-05-18	0	43659649.61667832	43660751.61667832	43662906.61667832	43662924.0812845	43664987.61667832	43666108.61667832	1100.4032166955246
Odisha	susceptible	2020-05-19	0	43658840.61667832	43660089.61667832	43662323.11667832	43662346.95416585	43664562.16667832	43665697.61667832	1173.8311054991964
Odisha	susceptible	2020-05-20	0	43657923.61667832	43659286.61667832	43661689.61667832	43661712.94369727	43664091.816678315	43665280.61667832	1259.3029215208433
Odisha	susceptible	2020-05-21	0	43656963.61667832	43658423.61667832	43660995.11667832	43661027.238313414	43663596.49167832	43664782.61667832	1349.6891039784086
Odisha	susceptible	2020-05-22	0	43655828.61667832	43657506.61667832	43660269.61667832	43660289.58477403	43663004.64167832	43664263.61667832	1447.2329774596838
Odisha	susceptible	2020-05-23	0	43654751.61667832	43656507.61667832	43659476.11667832	43659499.96513296	43662409.941678315	43663720.61667832	1551.675655902376
Odisha	susceptible	2020-05-24	0	43653552.61667832	43655460.61667832	43658654.11667832	43658660.93223166	43661795.791678324	43663180.61667832	1662.2064063622295
Odisha	susceptible	2020-05-25	0	43652148.61667832	43654340.61667832	43657746.11667832	43657764.92624961	43661165.61667831	43662596.61667832	1782.0819679044025
Odisha	susceptible	2020-05-26	0	43650738.61667832	43653184.61667832	43656810.11667832	43656817.859450005	43660434.14167832	43661894.61667832	1907.6690887725335
Odisha	susceptible	2020-05-27	0	43649237.61667832	43651905.61667832	43655823.61667832	43655810.77619976	43659752.54167832	43661229.61667832	2044.826343596342
Odisha	susceptible	2020-05-28	0	43647760.61667832	43650557.61667832	43654768.61667832	43654746.29564143	43658931.59167832	43660619.61667832	2189.385356670113
Odisha	susceptible	2020-05-29	0	43646073.61667832	43649113.61667832	43653676.11667832	43653619.12664841	43658117.09167832	43659910.61667832	2343.3574254597797
Odisha	susceptible	2020-05-30	0	43644343.61667832	43647595.61667832	43652475.11667832	43652419.770716205	43657202.09167832	43659163.61667832	2508.191167905621
Odisha	susceptible	2020-05-31	0	43642513.61667832	43645954.61667832	43651235.61667832	43651156.26772518	43656332.71667832	43658414.61667832	2683.128748636672
Odisha	susceptible	2020-06-01	0	43641449.61667832	43645019.61667832	43650500.61667832	43650417.77420574	43655752.666678324	43657972.61667832	2783.371643657342
Odisha	susceptible	2020-06-02	0	43640280.61667832	43644073.61667832	43649715.11667832	43649633.219370246	43655221.04167832	43657461.61667832	2893.3844269043966
Odisha	susceptible	2020-06-03	0	43639068.61667832	43643017.61667832	43648902.11667832	43648812.39883186	43654626.64167832	43656941.61667832	3006.2036717776487
Odisha	susceptible	2020-06-04	0	43637743.61667832	43641975.61667832	43648030.61667832	43647961.76722667	43654016.39167832	43656385.61667832	3119.2928295318657
Odisha	susceptible	2020-06-05	0	43636462.61667832	43640860.61667832	43647140.11667832	43647088.16353774	43653391.941678315	43655875.61667832	3238.1856090575725
Odisha	susceptible	2020-06-06	0	43635241.61667832	43639752.61667832	43646251.11667832	43646192.84848291	43652751.86667832	43655341.61667832	3360.5905928715397
Odisha	susceptible	2020-06-07	0	43633974.61667832	43638623.61667832	43645330.61667832	43645284.96363744	43652036.31667832	43654877.61667832	3485.3018468063756
Odisha	susceptible	2020-06-08	0	43632621.61667832	43637415.61667832	43644412.61667832	43644354.78417583	43651356.61667832	43654246.61667832	3614.462711564407
Odisha	susceptible	2020-06-09	0	43631246.61667832	43636229.61667832	43643483.61667832	43643403.338512816	43650673.51667832	43653618.61667832	3743.9973764011966
Odisha	susceptible	2020-06-10	0	43629852.61667832	43635015.61667832	43642537.61667832	43642439.0144849	43649962.141678326	43653047.61667832	3875.2023239396003
Odisha	susceptible	2020-06-11	0	43628408.61667832	43633808.61667832	43641543.11667832	43641455.559350304	43649222.641678326	43652484.61667832	4008.5062849478863
Odisha	susceptible	2020-06-12	0	43626906.61667832	43632585.61667832	43640564.61667832	43640457.61667832	43648576.941678315	43651898.61667832	4144.901381429811
Odisha	susceptible	2020-06-13	0	43625380.61667832	43631287.61667832	43639546.61667832	43639444.988562666	43647769.26667832	43651203.61667832	4283.772037774767
Odisha	susceptible	2020-06-14	0	43623903.61667832	43630024.61667832	43638517.61667832	43638416.688462965	43647008.51667832	43650641.61667832	4425.274097697691
Odisha	susceptible	2020-06-15	0	43622377.61667832	43628659.61667832	43637475.11667832	43637372.62016785	43646206.09167832	43649934.61667832	4569.385683332179
Odisha	susceptible	2020-06-16	0	43620795.61667832	43627282.61667832	43636410.61667832	43636308.972610526	43645439.24167832	43649370.61667832	4714.549696945129
Odisha	susceptible	2020-06-17	0	43619307.61667832	43625871.61667832	43635378.61667832	43635231.83402628	43644725.34167832	43648629.61667832	4860.536419047584
Odisha	susceptible	2020-06-18	0	43617753.61667832	43624541.61667832	43634261.11667832	43634137.5364191	43643885.69167832	43647861.61667832	5008.618939132874
Odisha	susceptible	2020-06-19	0	43616080.61667832	43623004.61667832	43633139.61667832	43633025.166030265	43643097.99167832	43647166.61667832	5163.203877410282
Odisha	susceptible	2020-06-20	0	43614469.61667832	43621614.61667832	43632022.61667832	43631894.20192259	43642234.64167832	43646426.61667832	5316.240992085425
Odisha	susceptible	2020-06-21	0	43612767.61667832	43620100.61667832	43630846.61667832	43630744.44618978	43641423.71667832	43645696.61667832	5475.365304142826
Odisha	susceptible	2020-06-22	0	43610961.61667832	43618591.61667832	43629704.61667832	43629581.54190265	43640541.316678315	43644980.61667832	5635.643945812485
Odisha	susceptible	2020-06-23	0	43609145.61667832	43617087.61667832	43628522.11667832	43628394.46862249	43639617.19167832	43644200.61667832	5798.554241043653
Odisha	susceptible	2020-06-24	0	43607369.61667832	43615556.61667832	43627324.11667832	43627190.956159875	43638715.191678315	43643320.61667832	5959.567129383521
Odisha	susceptible	2020-06-25	0	43605589.61667832	43614044.61667832	43626104.61667832	43625969.254764065	43637810.41667832	43642541.61667832	6125.867203611551
Odisha	susceptible	2020-06-26	0	43603695.61667832	43612527.61667832	43624852.11667832	43624729.324056186	43636873.41667832	43641712.61667832	6295.260878638358
Odisha	susceptible	2020-06-27	0	43601872.61667832	43610951.61667832	43623596.61667832	43623466.11518281	43635950.16667832	43640857.61667832	6466.400896224319
Odisha	susceptible	2020-06-28	0	43600046.61667832	43609328.61667832	43622307.61667832	43622181.32953974	43635106.84167832	43640056.61667832	6643.370694134673
Odisha	susceptible	2020-06-29	0	43598278.61667832	43607634.61667832	43621021.61667832	43620879.80710703	43634193.06667832	43639165.61667832	6820.074836316526
Odisha	susceptible	2020-06-30	0	43596288.61667832	43605866.61667832	43619663.61667832	43619553.88287972	43633129.641678326	43638359.61667832	7002.089150461573
Odisha	susceptible	2020-07-01	0	43593436.61667832	43603385.61667832	43617764.61667832	43617633.13811401	43631716.81667832	43637152.61667832	7263.886139035104
Odisha	susceptible	2020-07-02	0	43590550.61667832	43600954.61667832	43615817.11667832	43615677.45964941	43630251.46667832	43635908.61667832	7532.022883405621
Odisha	susceptible	2020-07-03	0	43587705.61667832	43598486.61667832	43613846.11667832	43613666.5703174	43628838.76667832	43634608.61667832	7805.8841785844525
Odisha	susceptible	2020-07-04	0	43584601.61667832	43595789.61667832	43611800.61667832	43611588.58876207	43627342.416678324	43633373.61667832	8089.297939847233
Odisha	susceptible	2020-07-05	0	43581433.61667832	43593067.61667832	43609687.61667832	43609436.9815836	43625728.941678315	43632014.61667832	8378.655828636542
Odisha	susceptible	2020-07-06	0	43578150.61667832	43590103.61667832	43607434.11667832	43607195.817575626	43624052.791678324	43630588.61667832	8687.396710210305
Odisha	susceptible	2020-07-07	0	43574802.61667832	43587144.61667832	43605089.11667832	43604862.69594053	43622355.94167832	43629066.61667832	9000.09847698939
Odisha	susceptible	2020-07-08	0	43571281.61667832	43584106.61667832	43602631.61667832	43602427.119170845	43620510.391678326	43627604.61667832	9336.098602747972
Odisha	susceptible	2020-07-09	0	43567517.61667832	43580834.61667832	43600098.61667832	43599880.49703725	43618621.49167832	43625961.61667832	9682.897066365642
Odisha	susceptible	2020-07-10	0	43563501.61667832	43577467.61667832	43597460.61667832	43597224.02744602	43616653.14167832	43624166.61667832	10042.550889465057
Odisha	susceptible	2020-07-11	0	43559358.61667832	43573862.61667832	43594716.11667832	43594445.08876207	43614573.96667832	43622404.61667832	10419.76754945626
Odisha	susceptible	2020-07-12	0	43555074.61667832	43570034.61667832	43591866.11667832	43591545.37191261	43612426.06667832	43620462.61667832	10818.866040504052
Odisha	susceptible	2020-07-13	0	43550483.61667832	43566293.61667832	43588779.11667832	43588512.008004345	43610275.11667832	43618534.61667832	11233.412940465598
Odisha	susceptible	2020-07-14	0	43545852.61667832	43562371.61667832	43585578.11667832	43585339.11069626	43607917.16667832	43616493.61667832	11663.669516538039
Odisha	susceptible	2020-07-15	0	43540878.61667832	43558164.61667832	43582258.61667832	43582018.65655868	43605539.31667832	43614358.61667832	12117.857318082133
Odisha	susceptible	2020-07-16	0	43535624.61667832	43553829.61667832	43578816.11667832	43578543.666030265	43602964.66667832	43612101.61667832	12592.615836014944
Odisha	susceptible	2020-07-17	0	43530269.61667832	43549375.61667832	43575190.11667832	43574905.01298939	43600303.34167832	43609799.61667832	13086.467369770131
Odisha	susceptible	2020-07-18	0	43524721.61667832	43544577.61667832	43571382.61667832	43571102.47809407	43597372.39167832	43607426.61667832	13598.580312125949
Odisha	susceptible	2020-07-19	0	43518742.61667832	43539674.61667832	43567476.11667832	43567124.19344801	43594447.41667832	43604750.61667832	14149.248893469465
Odisha	susceptible	2020-07-20	0	43512725.61667832	43534377.61667832	43563344.61667832	43562961.05037722	43591302.84167832	43602036.61667832	14716.804589565527
Odisha	susceptible	2020-07-21	0	43506305.61667832	43528870.61667832	43558968.11667832	43558603.25227154	43588111.99167832	43599219.61667832	15313.152497120947
Odisha	susceptible	2020-07-22	0	43499753.61667832	43523214.61667832	43554409.11667832	43554040.96214193	43584708.49167832	43596330.61667832	15930.87713801744
Odisha	susceptible	2020-07-23	0	43492591.61667832	43517097.61667832	43549752.11667832	43549272.12764542	43581196.04167832	43593297.61667832	16583.37535632375
Odisha	susceptible	2020-07-24	0	43485321.61667832	43510965.61667832	43544755.11667832	43544275.96513296	43577404.466678314	43590188.61667832	17258.09787108547
Odisha	susceptible	2020-07-25	0	43477544.61667832	43504500.61667832	43539529.61667832	43539041.513986394	43573712.591678314	43586892.61667832	17972.36781226087
Odisha	susceptible	2020-07-26	0	43469403.61667832	43497585.61667832	43534126.11667832	43533569.32305918	43569648.36667832	43583417.61667832	18720.735550500423
Odisha	susceptible	2020-07-27	0	43460832.61667832	43490335.61667832	43528452.11667832	43527847.3479844	43565351.56667832	43579792.61667832	19499.677316363355
Odisha	susceptible	2020-07-28	0	43451906.61667832	43482548.61667832	43522533.61667832	43521851.94868231	43560919.516678326	43575945.61667832	20320.33260374489
Odisha	susceptible	2020-07-29	0	43442589.61667832	43474725.61667832	43516354.11667832	43515584.08676805	43556220.19167832	43571947.61667832	21166.984265526826
Odisha	susceptible	2020-07-30	0	43433063.61667832	43466342.61667832	43509710.61667832	43509023.43821371	43551396.79167832	43567738.61667832	22059.0325040407
Odisha	susceptible	2020-07-31	0	43422907.61667832	43457684.61667832	43502896.61667832	43502159.28965937	43546376.84167832	43563311.61667832	22993.345164806287
Odisha	susceptible	2020-08-01	0	43413973.61667832	43449951.61667832	43496852.61667832	43496107.27769527	43541829.01667832	43559458.61667832	23818.218868808362
Odisha	susceptible	2020-08-02	0	43404758.61667832	43442048.61667832	43490560.61667832	43489776.00052677	43537122.49167832	43555281.61667832	24668.527706869158
Odisha	susceptible	2020-08-03	0	43395082.61667832	43433903.61667832	43483978.11667832	43483181.98307912	43532214.41667832	43550944.61667832	25563.82403179479
Odisha	susceptible	2020-08-04	0	43385124.61667832	43425215.61667832	43477198.11667832	43476331.35994851	43527161.891678326	43546625.61667832	26489.732866423838
Odisha	susceptible	2020-08-05	0	43374679.61667832	43416392.61667832	43470003.11667832	43469218.06483385	43521847.86667832	43542080.61667832	27454.569941931153
Odisha	susceptible	2020-08-06	0	43363842.61667832	43406963.61667832	43462570.11667832	43461856.30112498	43516396.94167832	43537388.61667832	28453.862146751653
Odisha	susceptible	2020-08-07	0	43352574.61667832	43397288.61667832	43455023.11667832	43454234.319071144	43510798.34167832	43532567.61667832	29485.167870603553
Odisha	susceptible	2020-08-08	0	43340932.61667832	43387411.61667832	43447127.11667832	43446354.64110504	43505002.291678324	43527541.61667832	30553.105167156224
Odisha	susceptible	2020-08-09	0	43329026.61667832	43377257.61667832	43439013.11667832	43438206.7587521	43498961.39167832	43522314.61667832	31650.523334297326
Odisha	susceptible	2020-08-10	0	43316487.61667832	43366593.61667832	43430631.11667832	43429782.46563146	43492663.89167832	43516995.61667832	32792.50039448044
Odisha	susceptible	2020-08-11	0	43303695.61667832	43355339.61667832	43421998.11667832	43421074.51548191	43486295.26667832	43511439.61667832	33966.95936616865
Odisha	susceptible	2020-08-12	0	43290426.61667832	43344011.61667832	43413141.61667832	43412081.312590584	43479582.46667832	43505622.61667832	35178.60663158492
Odisha	susceptible	2020-08-13	0	43276729.61667832	43332194.61667832	43403905.11667832	43402789.5583533	43472619.066678315	43499844.61667832	36437.490091919906
Odisha	susceptible	2020-08-14	0	43262353.61667832	43320081.61667832	43394396.11667832	43393177.304116	43465438.041678324	43493801.61667832	37740.2524062941
Odisha	susceptible	2020-08-15	0	43247755.61667832	43307563.61667832	43384557.11667832	43383259.40182289	43458050.49167832	43487454.61667832	39078.636989786035
Odisha	susceptible	2020-08-16	0	43232685.61667832	43294612.61667832	43374339.11667832	43373005.875402145	43450668.06667832	43480898.61667832	40460.50999707728
Odisha	susceptible	2020-08-17	0	43216935.61667832	43281217.61667832	43363780.61667832	43362415.45516287	43442887.29167832	43474276.61667832	41890.67996086557
Odisha	susceptible	2020-08-18	0	43200776.61667832	43267419.61667832	43352951.61667832	43351472.75326855	43434674.39167832	43467357.61667832	43362.421520164615
Odisha	susceptible	2020-08-19	0	43184110.61667832	43253222.61667832	43341637.61667832	43340176.320566654	43426308.84167832	43460320.61667832	44880.81752393721
Odisha	susceptible	2020-08-20	0	43166869.61667832	43238481.61667832	43330049.11667832	43328504.42973914	43417531.84167832	43452793.61667832	46450.3432146855
Odisha	susceptible	2020-08-21	0	43149028.61667832	43223001.61667832	43318035.61667832	43316451.79913096	43408706.74167832	43445201.61667832	48073.00376813192
Odisha	susceptible	2020-08-22	0	43130830.61667832	43206917.61667832	43305572.11667832	43303993.92325858	43399434.51667832	43437080.61667832	49749.96502080629
Odisha	susceptible	2020-08-23	0	43112125.61667832	43190149.61667832	43292689.61667832	43291129.73233136	43389903.34167832	43428876.61667832	51480.75947298714
Odisha	susceptible	2020-08-24	0	43092496.61667832	43173166.61667832	43279518.61667832	43277840.71837323	43379989.64167832	43420446.61667832	53260.72623245474
Odisha	susceptible	2020-08-25	0	43072213.61667832	43155677.61667832	43265774.11667832	43264123.013986394	43369848.54167832	43411698.61667832	55101.09058684167
Odisha	susceptible	2020-08-26	0	43051188.61667832	43137580.61667832	43251698.11667832	43249956.85546197	43359372.74167832	43402766.61667832	57001.42907557818
Odisha	susceptible	2020-08-27	0	43029425.61667832	43118739.61667832	43237132.61667832	43235314.38936027	43348476.26667832	43393498.61667832	58959.36355409485
Odisha	susceptible	2020-08-28	0	43007211.61667832	43099562.61667832	43222208.61667832	43220200.50900135	43337167.06667832	43383866.61667832	60979.00889774757
Odisha	susceptible	2020-08-29	0	42984457.61667832	43080144.61667832	43206449.61667832	43204598.82804422	43325549.316678315	43373954.61667832	63063.58808268417
Odisha	susceptible	2020-08-30	0	42961127.61667832	43059518.61667832	43190316.11667832	43188477.9810851	43313689.54167832	43363539.61667832	65217.226997425416
Odisha	susceptible	2020-08-31	0	42936839.61667832	43038614.61667832	43173732.11667832	43171837.27819377	43301459.39167832	43353090.61667832	67437.02570648315
Odisha	susceptible	2020-09-01	0	42920008.61667832	43024080.61667832	43162246.61667832	43160313.51897144	43293052.36667832	43345871.61667832	68968.41442488624
Odisha	susceptible	2020-09-02	0	42902718.61667832	43008882.61667832	43150532.11667832	43148409.09773515	43284153.09167832	43338460.61667832	70557.0843258866
Odisha	susceptible	2020-09-03	0	42884916.61667832	42993777.61667832	43138487.11667832	43136205.79065639	43275032.816678315	43330773.61667832	72178.20151768836
Odisha	susceptible	2020-09-04	0	42866840.61667832	42978229.61667832	43126068.61667832	43123758.42924064	43265720.64167832	43322805.61667832	73826.43071593551
Odisha	susceptible	2020-09-05	0	42848377.61667832	42962573.61667832	43113558.11667832	43111112.36792458	43256422.74167832	43314952.61667832	75508.69326380167
Odisha	susceptible	2020-09-06	0	42829534.61667832	42946316.61667832	43100830.61667832	43098289.521962464	43246923.29167832	43306739.61667832	77213.24056399372
Odisha	susceptible	2020-09-07	0	42810378.61667832	42930024.61667832	43087934.11667832	43085324.74579098	43237241.96667832	43298518.61667832	78930.84002155287
Odisha	susceptible	2020-09-08	0	42791453.61667832	42913594.61667832	43074879.61667832	43072222.65356765	43227491.46667832	43290218.61667832	80659.74665053743
Odisha	susceptible	2020-09-09	0	42772448.61667832	42897369.61667832	43061652.61667832	43058995.25974911	43217641.566678315	43281829.61667832	82404.30234480613
Odisha	susceptible	2020-09-10	0	42752987.61667832	42880625.61667832	43048398.11667832	43045652.517475925	43207623.99167832	43273422.61667832	84165.08551839618
Odisha	susceptible	2020-09-11	0	42733572.61667832	42863946.61667832	43035030.11667832	43032202.03791461	43197374.76667832	43264718.61667832	85937.43032816474
Odisha	susceptible	2020-09-12	0	42713940.61667832	42847081.61667832	43021491.61667832	43018635.67450484	43187137.56667832	43256066.61667832	87719.34600212723
Odisha	susceptible	2020-09-13	0	42694289.61667832	42830164.61667832	43007845.11667832	43004969.50850285	43176981.24167832	43247531.61667832	89516.96448405349
Odisha	susceptible	2020-09-14	0	42674491.61667832	42812483.61667832	42994052.11667832	42991182.74579098	43166590.76667832	43238771.61667832	91324.11032105153
Odisha	susceptible	2020-09-15	0	42654123.61667832	42794658.61667832	42980251.61667832	42977295.88287972	43156213.86667832	43229861.61667832	93149.62992516893
Odisha	susceptible	2020-09-16	0	42634293.61667832	42776856.61667832	42966266.11667832	42963306.4696195	43145683.51667832	43220879.61667832	94979.38188720819
Odisha	susceptible	2020-09-17	0	42613923.61667832	42758853.61667832	42952270.11667832	42949200.88537224	43135111.51667832	43211909.61667832	96829.13035564825
Odisha	susceptible	2020-09-18	0	42593308.61667832	42741085.61667832	42938188.11667832	42934999.62315888	43124343.36667832	43202819.61667832	98687.11609814438
Odisha	susceptible	2020-09-19	0	42572584.61667832	42722972.61667832	42923886.11667832	42920694.42973914	43113738.86667832	43193790.61667832	100554.8582763992
Odisha	susceptible	2020-09-20	0	42551628.61667832	42704504.61667832	42909567.11667832	42906278.69693754	43102938.49167832	43184647.61667832	102445.46886950405
Odisha	susceptible	2020-09-21	0	42530818.61667832	42686229.61667832	42895149.61667832	42891765.244793974	43091849.24167832	43175405.61667832	104331.6204104304
Odisha	susceptible	2020-09-22	0	42509510.61667832	42667668.61667832	42880640.11667832	42877131.92924064	43080712.91667832	43166079.61667832	106234.44614594513
Odisha	susceptible	2020-09-23	0	42488123.61667832	42648692.61667832	42865993.61667832	42862398.47610006	43069635.99167831	43156604.61667832	108160.13651079634
Odisha	susceptible	2020-09-24	0	42466733.61667832	42630272.61667832	42851150.61667832	42847551.24678799	43058446.96667832	43147010.61667832	110092.51887049463
Odisha	susceptible	2020-09-25	0	42445143.61667832	42611621.61667832	42836491.61667832	42832593.99454472	43047267.766678326	43137351.61667832	112029.98739169246
Odisha	susceptible	2020-09-26	0	42423226.61667832	42592682.61667832	42821434.11667832	42817526.60421571	43036172.44167832	43127847.61667832	113981.90130579303
Odisha	susceptible	2020-09-27	0	42401069.61667832	42573817.61667832	42806227.61667832	42802351.75027752	43024656.141678326	43118380.61667832	115952.05530178524
Odisha	susceptible	2020-09-28	0	42379225.61667832	42554435.61667832	42790986.61667832	42787063.69344801	43013245.36667832	43108676.61667832	117931.06397541922
Odisha	susceptible	2020-09-29	0	42357332.61667832	42535105.61667832	42775663.61667832	42771665.746289484	43001582.666678324	43098927.61667832	119913.05045385075
Odisha	susceptible	2020-09-30	0	42335324.61667832	42515809.61667832	42760139.61667832	42756154.22983884	42989872.06667832	43089107.61667832	121909.41510664043
Odisha	susceptible	2020-10-01	0	42323680.61667832	42505501.61667832	42751951.61667832	42748001.1032187	42983638.44167832	43083940.61667832	122959.93268224475
Odisha	susceptible	2020-10-02	0	42311932.61667832	42495225.61667832	42743731.61667832	42739791.22684781	42977383.841678314	43078630.61667832	124014.66881568721
