state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-06-23	0	28703829.685179368	28706109.685179368	28709721.685179368	28709726.42994507	28712994.86017937	28715483.685179368	1886.5577364842363
Chhattisgarh	susceptible	2020-06-24	0	28703306.685179368	28705527.685179368	28709324.185179368	28709332.829247165	28712733.23517937	28715247.685179368	1939.6012353854935
Chhattisgarh	susceptible	2020-06-25	0	28702698.685179368	28705066.685179368	28708929.685179368	28708931.901530314	28712378.61017937	28715006.685179368	1995.6012385550753
Chhattisgarh	susceptible	2020-06-26	0	28702161.685179368	28704522.685179368	28708507.185179368	28708525.97979552	28712029.33517937	28714757.685179368	2049.6934953383357
Chhattisgarh	susceptible	2020-06-27	0	28701570.685179368	28704001.685179368	28708100.185179368	28708111.27889821	28711741.710179366	28714521.685179368	2104.498019476604
Chhattisgarh	susceptible	2020-06-28	0	28700978.685179368	28703470.685179368	28707683.685179368	28707690.550583158	28711415.135179367	28714206.685179368	2160.3528131038843
Chhattisgarh	susceptible	2020-06-29	0	28700299.685179368	28702921.685179368	28707224.685179368	28707260.56753231	28711085.03517937	28713954.685179368	2219.150953506633
Chhattisgarh	susceptible	2020-06-30	0	28699652.685179368	28702379.685179368	28706811.185179368	28706822.65078256	28710778.135179367	28713711.685179368	2280.056156160652
Chhattisgarh	susceptible	2020-07-01	0	28698707.685179368	28701416.685179368	28706095.685179368	28706092.036126528	28710233.710179366	28713243.685179368	2378.424564513296
Chhattisgarh	susceptible	2020-07-02	0	28697656.685179368	28700526.685179368	28705348.185179368	28705353.210104592	28709658.560179368	28712821.685179368	2479.7732118067274
Chhattisgarh	susceptible	2020-07-03	0	28696623.685179368	28699585.685179368	28704584.685179368	28704591.979297016	28709083.560179368	28712316.685179368	2582.6476326587076
Chhattisgarh	susceptible	2020-07-04	0	28695564.685179368	28698553.685179368	28703776.685179368	28703805.940413665	28708492.28517937	28711826.685179368	2688.555009154823
Chhattisgarh	susceptible	2020-07-05	0	28694459.685179368	28697523.685179368	28702963.685179368	28702987.717083655	28707862.335179366	28711305.685179368	2794.7910787102746
Chhattisgarh	susceptible	2020-07-06	0	28693244.685179368	28696453.685179368	28702105.685179368	28702132.305318948	28707191.46017937	28710734.685179368	2907.475042273964
Chhattisgarh	susceptible	2020-07-07	0	28691970.685179368	28695305.685179368	28701201.685179368	28701236.95437179	28706508.560179368	28710158.685179368	3029.399816492067
Chhattisgarh	susceptible	2020-07-08	0	28690666.685179368	28694107.685179368	28700281.685179368	28700300.036126528	28705785.085179366	28709524.685179368	3154.8108200753222
Chhattisgarh	susceptible	2020-07-09	0	28689427.685179368	28692889.685179368	28699273.185179368	28699318.593953047	28705001.310179368	28708936.685179368	3284.714005444521
Chhattisgarh	susceptible	2020-07-10	0	28688029.685179368	28691572.685179368	28698240.185179368	28698285.225059725	28704253.510179367	28708274.685179368	3425.5668474975932
Chhattisgarh	susceptible	2020-07-11	0	28686517.685179368	28690252.685179368	28697149.185179368	28697202.159257133	28703477.86017937	28707631.685179368	3570.8436585047743
Chhattisgarh	susceptible	2020-07-12	0	28684969.685179368	28688800.685179368	28695990.185179368	28696066.613893226	28702575.63517937	28706997.685179368	3723.364642315965
Chhattisgarh	susceptible	2020-07-13	0	28683354.685179368	28687348.685179368	28694780.685179368	28694875.47181945	28701689.335179366	28706228.685179368	3880.5541781997604
Chhattisgarh	susceptible	2020-07-14	0	28681756.685179368	28685741.685179368	28693566.185179368	28693626.538120545	28700788.91017937	28705494.685179368	4049.5805375831087
Chhattisgarh	susceptible	2020-07-15	0	28679949.685179368	28684126.685179368	28692212.685179368	28692311.63632593	28699775.760179367	28704657.685179368	4225.1907993620125
Chhattisgarh	susceptible	2020-07-16	0	28678258.685179368	28682360.685179368	28690826.185179368	28690935.927951053	28698730.260179367	28703752.685179368	4407.853514414763
Chhattisgarh	susceptible	2020-07-17	0	28676323.685179368	28680600.685179368	28689397.685179368	28689491.728050753	28697678.010179367	28702796.685179368	4600.393702142631
Chhattisgarh	susceptible	2020-07-18	0	28674315.685179368	28678759.685179368	28687881.185179368	28687977.772417653	28696586.160179365	28701981.685179368	4801.263460847807
Chhattisgarh	susceptible	2020-07-19	0	28672218.685179368	28676701.685179368	28686324.185179368	28686385.926954042	28695338.01017937	28701011.685179368	5015.171320252941
Chhattisgarh	susceptible	2020-07-20	0	28669840.685179368	28674579.685179368	28684690.685179368	28684720.977303	28694081.685179368	28700051.685179368	5239.174741469691
Chhattisgarh	susceptible	2020-07-21	0	28667427.685179368	28672368.685179368	28682912.185179368	28682969.41548844	28692711.560179368	28698916.685179368	5470.651177564533
Chhattisgarh	susceptible	2020-07-22	0	28664875.685179368	28670098.685179368	28681059.185179368	28681137.370623037	28691327.46017937	28697793.685179368	5716.2313891647045
Chhattisgarh	susceptible	2020-07-23	0	28662155.685179368	28667681.685179368	28679139.685179368	28679212.832736697	28689941.835179366	28696532.685179368	5973.22653430099
Chhattisgarh	susceptible	2020-07-24	0	28659224.685179368	28665072.685179368	28677129.185179368	28677190.71558814	28688390.985179365	28695186.685179368	6243.525202689554
Chhattisgarh	susceptible	2020-07-25	0	28656096.685179368	28662515.685179368	28675028.185179368	28675073.001729716	28686825.73517937	28693850.685179368	6527.331976107386
Chhattisgarh	susceptible	2020-07-26	0	28652884.685179368	28659706.685179368	28672790.185179368	28672843.708609078	28685155.835179366	28692483.685179368	6826.638835787639
Chhattisgarh	susceptible	2020-07-27	0	28649598.685179368	28656674.685179368	28670520.685179368	28670511.875608083	28683394.460179366	28691011.685179368	7141.5615569114725
Chhattisgarh	susceptible	2020-07-28	0	28646182.685179368	28653608.685179368	28668070.185179368	28668067.722567204	28681533.035179365	28689432.685179368	7470.196056916436
Chhattisgarh	susceptible	2020-07-29	0	28642541.685179368	28650346.685179368	28665474.185179368	28665498.003723733	28679625.460179366	28687819.685179368	7815.107686123101
Chhattisgarh	susceptible	2020-07-30	0	28638616.685179368	28646948.685179368	28662801.185179368	28662804.780393723	28677606.135179367	28686143.685179368	8177.299863011803
Chhattisgarh	susceptible	2020-07-31	0	28634658.685179368	28643323.685179368	28660000.185179368	28659979.343703795	28675527.260179367	28684462.685179368	8560.565785161381
Chhattisgarh	susceptible	2020-08-01	0	28630089.685179368	28639429.685179368	28656691.685179368	28656777.271420643	28673120.435179368	28682399.685179368	8985.49062936719
Chhattisgarh	susceptible	2020-08-02	0	28625322.685179368	28635284.685179368	28653322.185179368	28653422.45636581	28670590.66017937	28680257.685179368	9430.791616100116
Chhattisgarh	susceptible	2020-08-03	0	28620446.685179368	28630570.685179368	28649815.685179368	28649900.05905773	28667897.585179366	28677798.685179368	9898.929759093244
Chhattisgarh	susceptible	2020-08-04	0	28615181.685179368	28625971.685179368	28646107.185179368	28646195.255967006	28665104.28517937	28675390.685179368	10394.965975531835
Chhattisgarh	susceptible	2020-08-05	0	28609799.685179368	28620969.685179368	28642179.685179368	28642300.434930116	28662150.310179368	28672891.685179368	10912.944306185827
Chhattisgarh	susceptible	2020-08-06	0	28604008.685179368	28615784.685179368	28638084.685179368	28638207.47979552	28659054.485179365	28670203.685179368	11460.398141248368
Chhattisgarh	susceptible	2020-08-07	0	28597994.685179368	28610330.685179368	28633747.185179368	28633895.32775165	28655795.785179365	28667349.685179368	12038.373107977512
Chhattisgarh	susceptible	2020-08-08	0	28591643.685179368	28604662.685179368	28629197.685179368	28629359.505717754	28652389.060179368	28664269.685179368	12643.481111251149
Chhattisgarh	susceptible	2020-08-09	0	28585018.685179368	28598665.685179368	28624395.185179368	28624586.178200305	28648850.835179366	28661112.685179368	13284.723218435282
Chhattisgarh	susceptible	2020-08-10	0	28578008.685179368	28592302.685179368	28619446.685179368	28619558.629346866	28645157.71017937	28657858.685179368	13964.004360605762
Chhattisgarh	susceptible	2020-08-11	0	28570702.685179368	28585517.685179368	28614160.685179368	28614267.20761207	28641108.785179365	28654370.685179368	14673.562999730522
Chhattisgarh	susceptible	2020-08-12	0	28562869.685179368	28578373.685179368	28608645.685179368	28608702.581490435	28636903.035179365	28650552.685179368	15423.732927842037
Chhattisgarh	susceptible	2020-08-13	0	28554659.685179368	28571087.685179368	28602734.185179368	28602847.852178372	28632470.035179365	28646720.685179368	16208.289968177554
Chhattisgarh	susceptible	2020-08-14	0	28545945.685179368	28563174.685179368	28596534.185179368	28596681.575009875	28627923.410179365	28642736.685179368	17037.62870719029
Chhattisgarh	susceptible	2020-08-15	0	28536978.685179368	28554832.685179368	28589930.185179368	28590194.096445568	28623102.710179366	28638593.685179368	17909.22425563618
Chhattisgarh	susceptible	2020-08-16	0	28527525.685179368	28546143.685179368	28583084.685179368	28583374.334232207	28617978.560179368	28634283.685179368	18827.843112219547
Chhattisgarh	susceptible	2020-08-17	0	28517482.685179368	28536931.685179368	28575985.685179368	28576195.18567787	28612664.23517937	28629776.685179368	19795.37033652983
Chhattisgarh	susceptible	2020-08-18	0	28507079.685179368	28527215.685179368	28568427.185179368	28568644.80432194	28606964.335179366	28624871.685179368	20812.70466522747
Chhattisgarh	susceptible	2020-08-19	0	28495996.685179368	28516966.685179368	28560584.185179368	28560705.398539286	28600847.78517937	28619661.685179368	21886.39092990237
Chhattisgarh	susceptible	2020-08-20	0	28484239.685179368	28505963.685179368	28552201.685179368	28552354.862646963	28594568.285179365	28614279.685179368	23020.30319212085
Chhattisgarh	susceptible	2020-08-21	0	28472091.685179368	28494479.685179368	28543373.185179368	28543579.924960025	28588120.060179368	28608650.685179368	24209.74106468952
Chhattisgarh	susceptible	2020-08-22	0	28459255.685179368	28482538.685179368	28534156.185179368	28534343.740513366	28581374.385179367	28602763.685179368	25463.151688154896
Chhattisgarh	susceptible	2020-08-23	0	28445802.685179368	28470281.685179368	28524488.185179368	28524624.671719745	28574136.23517937	28596510.685179368	26779.27563489944
Chhattisgarh	susceptible	2020-08-24	0	28431864.685179368	28457086.685179368	28514368.185179368	28514408.937921144	28566642.03517937	28590052.685179368	28159.308186376653
Chhattisgarh	susceptible	2020-08-25	0	28416941.685179368	28443226.685179368	28503564.685179368	28503669.20561805	28558624.335179366	28583126.685179368	29617.36606017555
Chhattisgarh	susceptible	2020-08-26	0	28401170.685179368	28428732.685179368	28492467.685179368	28492378.44789123	28550225.41017937	28575845.685179368	31151.330150826147
Chhattisgarh	susceptible	2020-08-27	0	28384733.685179368	28413561.685179368	28480813.185179368	28480502.665737692	28541596.710179366	28568231.685179368	32759.631945842637
Chhattisgarh	susceptible	2020-08-28	0	28367639.685179368	28397522.685179368	28468341.185179368	28468025.552078668	28532248.71017937	28560243.685179368	34458.71559224196
Chhattisgarh	susceptible	2020-08-29	0	28349758.685179368	28380799.685179368	28455415.185179368	28454910.8442023	28522579.935179368	28551738.685179368	36236.64314577108
Chhattisgarh	susceptible	2020-08-30	0	28330808.685179368	28363018.685179368	28441621.685179368	28441122.145797513	28512122.53517937	28543062.685179368	38113.951681104205
Chhattisgarh	susceptible	2020-08-31	0	28310903.685179368	28343931.685179368	28427176.185179368	28426622.307811473	28501473.66017937	28533824.685179368	40092.273130231755
Chhattisgarh	susceptible	2020-09-01	0	28299011.685179368	28333038.685179368	28418702.185179368	28418057.797342878	28495118.460179366	28528381.685179368	41245.4794878944
Chhattisgarh	susceptible	2020-09-02	0	28286467.685179368	28321313.685179368	28409763.685179368	28409023.018180363	28488348.26017937	28522559.685179368	42466.318538372296
Chhattisgarh	susceptible	2020-09-03	0	28273440.685179368	28309171.685179368	28400454.685179368	28399613.212597113	28481407.135179367	28516630.685179368	43735.78570961392
Chhattisgarh	susceptible	2020-09-04	0	28259894.685179368	28296728.685179368	28390733.185179368	28389902.966834404	28474073.510179367	28510453.685179368	45048.25295974885
Chhattisgarh	susceptible	2020-09-05	0	28246379.685179368	28283904.685179368	28380765.685179368	28379938.786874283	28466607.53517937	28504101.685179368	46383.25258804857
Chhattisgarh	susceptible	2020-09-06	0	28232138.685179368	28270901.685179368	28370670.185179368	28369741.21309562	28458879.460179366	28497653.685179368	47757.513374581766
Chhattisgarh	susceptible	2020-09-07	0	28217848.685179368	28257517.685179368	28360211.185179368	28359348.839217253	28451069.535179365	28490993.685179368	49152.58478308733
Chhattisgarh	susceptible	2020-09-08	0	28203227.685179368	28243974.685179368	28349412.685179368	28348766.43094208	28443178.935179368	28484316.685179368	50573.19075432614
Chhattisgarh	susceptible	2020-09-09	0	28188607.685179368	28230135.685179368	28338633.685179368	28338007.92346451	28434971.71017937	28477501.685179368	52020.44605277656
Chhattisgarh	susceptible	2020-09-10	0	28173769.685179368	28216087.685179368	28327816.685179368	28327072.035129517	28426679.710179366	28470543.685179368	53484.45962746017
Chhattisgarh	susceptible	2020-09-11	0	28158264.685179368	28201963.685179368	28316769.685179368	28315966.299336895	28418222.185179368	28463553.685179368	54972.41727046313
Chhattisgarh	susceptible	2020-09-12	0	28142584.685179368	28187556.685179368	28305355.185179368	28304695.680692825	28409686.935179368	28456329.685179368	56477.63142259846
Chhattisgarh	susceptible	2020-09-13	0	28126745.685179368	28173243.685179368	28293971.185179368	28293253.66773171	28400971.610179365	28449109.685179368	58008.07006965262
Chhattisgarh	susceptible	2020-09-14	0	28110808.685179368	28158791.685179368	28282365.685179368	28281637.648290034	28392395.73517937	28441794.685179368	59557.9316142579
Chhattisgarh	susceptible	2020-09-15	0	28094614.685179368	28143638.685179368	28270671.185179368	28269838.39754228	28383437.060179368	28434187.685179368	61131.864910499535
Chhattisgarh	susceptible	2020-09-16	0	28078134.685179368	28128596.685179368	28258613.685179368	28257874.728050753	28374460.310179368	28426638.685179368	62724.39063854711
Chhattisgarh	susceptible	2020-09-17	0	28061674.685179368	28113332.685179368	28246475.185179368	28245729.389566205	28365328.485179365	28418798.685179368	64339.93178349598
Chhattisgarh	susceptible	2020-09-18	0	28044872.685179368	28097977.685179368	28233940.185179368	28233401.402527325	28356116.810179368	28410592.685179368	65970.65123665851
Chhattisgarh	susceptible	2020-09-19	0	28027531.685179368	28082413.685179368	28221503.685179368	28220889.085976973	28346525.260179367	28402404.685179368	67628.57619154584
Chhattisgarh	susceptible	2020-09-20	0	28010209.685179368	28066356.685179368	28208876.185179368	28208178.021669894	28336840.73517937	28394328.685179368	69306.19264244141
Chhattisgarh	susceptible	2020-09-21	0	27992318.685179368	28050079.685179368	28195963.185179368	28195274.45636581	28327131.960179366	28386111.685179368	71010.53553268145
Chhattisgarh	susceptible	2020-09-22	0	27974507.685179368	28033921.685179368	28182694.685179368	28182179.824760623	28317416.310179368	28377879.685179368	72740.03627197047
Chhattisgarh	susceptible	2020-09-23	0	27956482.685179368	28017242.685179368	28169406.185179368	28168883.21309562	28307443.260179367	28369317.685179368	74485.62685128085
